,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,09,13,15,48,12,5,-3.3466635,-60.729877,109.0,79.0,SW,37.42315673828125,48.180546653460574
3,2014,09,13,15,48,12,6,-3.5445573,-59.938,98.0,123.0,SE,46.75524139404297,49.72758481376559
1,2014,09,13,15,48,12,7,-3.6330106,-61.64821,93.0,28.0,SW,34.233001708984375,47.56141966495746
27,2014,09,13,15,48,12,8,-2.2149093,-60.567326,172.0,88.0,NW,32.93169403076172,47.29212510410758
16,2014,09,13,15,48,12,9,-2.9695263,-60.47774,130.0,93.0,NW,42.352420806884766,49.04035178158825
6,2014,09,13,15,48,12,10,-3.3465946,-59.16414,109.0,166.0,SE,30.597471237182617,46.78126851989097
0,2014,09,13,15,48,12,11,-4.029606,-59.70384,71.0,136.0,SE,36.822853088378906,48.068178920507634
24,2014,09,13,16,00,14,0,-3.0222697,-61.62921,127.0,29.0,NW,35.057212829589844,47.72673811996305
36,2014,09,13,16,00,14,1,-2.6272197,-61.52072,149.0,35.0,NW,36.03586959838867,47.918060063595966
31,2014,09,13,16,00,14,2,-2.9688046,-61.32329,130.0,46.0,NW,32.4075813293457,47.18064587024102
19,2014,09,13,16,00,14,3,-3.3102462,-61.233746,111.0,51.0,SW,99.59752655029297,54.982276806134244
44,2014,09,13,16,00,14,4,-2.4301991,-60.998993,160.0,64.0,NW,27.548654556274414,46.05190624906509
8,2014,09,13,16,00,14,5,-3.6509137,-61.684246,92.0,26.0,SW,32.52076721191406,47.20487247948107
14,2014,09,13,16,00,14,6,-3.5083287,-60.766,100.0,77.0,SW,54.537357330322266,50.79740539475803
0,2014,09,13,16,00,14,7,-4.8198886,-60.695072,27.0,81.0,SW,40.72538375854492,48.76814292290269
47,2014,09,13,16,00,14,8,-2.160953,-60.67517,175.0,82.0,NW,39.6632080078125,48.58450535741137
13,2014,09,13,16,00,14,9,-3.5265923,-60.010002,99.0,119.0,SW,40.673458099365234,48.759277526867
4,2014,09,13,16,00,14,10,-4.083504,-59.70382,68.0,136.0,SE,40.746829986572266,48.77180119245081
34,2014,09,13,16,00,14,11,-2.9337044,-59.992,132.0,120.0,NW,33.275508880615234,47.36429525008419
6,2014,09,13,16,00,14,12,-3.993696,-59.793896,73.0,131.0,SE,33.764991760253906,47.465766325829655
3,2014,09,13,16,00,14,13,-4.4784794,-60.76685,46.0,77.0,SW,26.689720153808594,45.83180427921438
51,2014,09,13,16,12,14,0,-2.3583376,-60.998936,164.0,64.0,NW,43.515052795410156,49.22853219302627
32,2014,09,13,16,12,14,1,-2.7887669,-61.610874,140.0,30.0,NW,40.63584518432617,48.75284870971364
55,2014,09,13,16,12,14,2,-2.3403878,-60.980938,165.0,65.0,NW,45.44120788574219,49.529497828035296
26,2014,09,13,16,12,14,3,-2.9867465,-61.341305,129.0,45.0,NW,31.05434226989746,46.884257321983384
19,2014,09,13,16,12,14,4,-3.058141,-61.66525,125.0,27.0,NW,32.82863235473633,47.27034460206946
14,2014,09,13,16,12,14,5,-3.1127152,-61.161537,122.0,55.0,NW,53.478233337402344,50.66113278598905
8,2014,09,13,16,12,14,6,-3.3461318,-61.269783,109.0,49.0,SW,52.86509704589844,50.58100449727705
2,2014,09,13,16,12,14,7,-3.5971713,-61.594143,95.0,31.0,SW,31.614530563354492,47.00848775602606
39,2014,09,13,16,12,14,8,-2.5733273,-61.520653,152.0,35.0,NW,32.305904388427734,47.15881041126102
9,2014,09,13,16,12,14,9,-3.328671,-60.765858,110.0,77.0,SW,24.9490909576416,45.36317557810031
57,2014,09,13,16,12,14,10,-1.8733965,-60.8368,191.0,73.0,NW,30.610483169555664,46.784222912635975
6,2014,09,13,16,12,14,11,-3.526266,-60.802013,99.0,75.0,SW,24.50029182434082,45.23704007345755
5,2014,09,13,16,12,14,12,-3.5445561,-60.064003,98.0,116.0,SW,34.21895217895508,47.55856726616774
0,2014,09,13,16,12,14,13,-3.795639,-60.928284,84.0,68.0,SW,23.224931716918945,44.865571089575184
46,2014,09,13,16,24,13,0,-2.3582885,-61.05288,164.0,61.0,NW,96.76815032958984,54.78201899387631
16,2014,09,13,16,24,13,1,-3.0226057,-61.395325,127.0,42.0,NW,73.54642486572266,52.87528501696841
28,2014,09,13,16,24,13,2,-2.7527575,-61.664783,142.0,27.0,NW,46.304962158203125,49.660340494551996
5,2014,09,13,16,24,13,3,-4.101497,-59.811886,67.0,130.0,SE,61.73027420043945,51.65827125374734
52,2014,09,13,16,24,13,4,-2.2866921,-60.711197,168.0,80.0,NW,43.514854431152344,49.22850051710967
35,2014,09,13,16,24,13,5,-2.574043,-60.85524,152.0,72.0,NW,40.37159729003906,48.70751487632127
12,2014,09,13,16,24,13,6,-3.130554,-61.269516,121.0,49.0,NW,58.11069107055664,51.23839660040972
57,2014,09,13,16,24,13,7,-2.1428683,-60.854942,176.0,72.0,NW,49.533912658691406,50.12874210125915
45,2014,09,13,16,24,13,8,-2.376379,-60.909042,163.0,69.0,NW,41.54403305053711,48.906438438111984
8,2014,09,13,16,24,13,9,-3.8853562,-58.947582,79.0,178.0,SE,29.234806060791016,46.464703430880334
55,2014,09,13,16,24,13,10,-2.2330072,-59.83019,171.0,129.0,NE,30.579904556274414,46.77727796609187
23,2014,09,13,16,24,13,11,-2.915593,-60.549675,133.0,89.0,NW,54.34886169433594,50.773347196148805
7,2014,09,13,16,24,13,12,-3.9577553,-60.226112,75.0,107.0,SW,30.878765106201172,46.84485873813653
46,2014,09,13,16,36,18,0,-2.8245275,-61.718857,138.0,24.0,NW,70.08956146240234,52.54075343969121
80,2014,09,13,16,36,18,1,-2.3226006,-60.74718,166.0,78.0,NW,114.60420989990234,55.95750909915574
68,2014,09,13,16,36,18,2,-2.3941674,-61.106853,162.0,58.0,NW,50.31182098388672,50.23702053977636
36,2014,09,13,16,36,18,3,-3.0045683,-61.449272,128.0,39.0,NW,50.06861877441406,50.20334972997128
63,2014,09,13,16,36,18,4,-2.5919945,-60.873238,151.0,71.0,NW,42.91282272338867,49.13169327715969
12,2014,09,13,16,36,18,5,-3.885449,-59.03762,79.0,173.0,SE,47.5971794128418,49.85159943487921
5,2014,09,13,16,36,18,6,-4.155396,-59.811874,64.0,130.0,SE,51.428382873535156,50.38954585224681
30,2014,09,13,16,36,18,7,-3.1305094,-61.3055,121.0,47.0,NW,65.84510803222656,52.1066761894673
16,2014,09,13,16,36,18,8,-3.634304,-60.40605,93.0,97.0,SW,50.53645324707031,50.26797610011852
23,2014,09,13,16,36,18,9,-3.5445457,-60.154007,98.0,111.0,SW,27.819894790649414,46.1199876885299
26,2014,09,13,16,36,18,10,-3.2928379,-60.62186,112.0,85.0,SW,35.87356948852539,47.88669342791265
25,2014,09,13,16,36,18,11,-3.3819203,-61.377815,107.0,43.0,SW,25.856618881225586,45.611447702377305
19,2014,09,13,16,36,18,12,-3.6164238,-60.010002,94.0,119.0,SW,26.474103927612305,45.77544026715682
13,2014,09,13,16,36,18,13,-3.7235897,-58.87575,88.0,182.0,SE,29.935110092163086,46.62919371162672
6,2014,09,13,16,36,18,14,-3.9757297,-59.7939,74.0,131.0,SE,33.62778091430664,47.4374713057077
70,2014,09,13,16,36,18,15,-2.3946114,-60.4775,162.0,93.0,NW,31.033891677856445,46.87967979530869
40,2014,09,13,16,36,18,16,-2.9516668,-59.90205,131.0,125.0,NE,32.2874641418457,47.15484294637214
0,2014,09,13,16,36,18,17,-4.5502086,-60.911087,42.0,69.0,SW,23.130653381347656,44.837306366940204
34,2014,09,13,16,48,14,0,-3.112499,-61.341465,122.0,45.0,NW,60.24658966064453,51.48921944653692
47,2014,09,13,16,48,14,1,-2.3405664,-60.74719,165.0,78.0,NW,54.560794830322266,50.80039097114028
11,2014,09,13,16,48,14,2,-3.9034662,-59.09162,78.0,170.0,SE,73.08454132080078,52.831508367380394
2,2014,09,13,16,48,14,3,-4.1913376,-59.865906,62.0,127.0,SE,43.80690383911133,49.27498090752039
19,2014,09,13,16,48,14,4,-3.6522546,-60.442066,92.0,95.0,SW,31.2689266204834,46.93210752973326
26,2014,09,13,16,48,14,5,-3.4893298,-61.629963,101.0,29.0,SW,32.102996826171875,47.11502917010583
14,2014,09,13,16,48,14,6,-3.777972,-59.451847,85.0,150.0,SE,53.93302917480469,50.719976969982426
40,2014,09,13,16,48,14,7,-2.7001176,-59.758183,145.0,133.0,NE,37.733299255371094,48.23789643519476
29,2014,09,13,16,48,14,8,-3.2748375,-60.675835,113.0,82.0,SW,39.52467346191406,48.560192606884755
22,2014,09,13,16,48,14,9,-3.6164079,-60.17202,94.0,110.0,SW,26.028778076171875,45.6575604460145
18,2014,09,13,16,48,14,10,-3.741575,-58.893734,87.0,181.0,SE,24.6645450592041,45.283469704685835
6,2014,09,13,16,48,14,11,-3.9935932,-60.478252,73.0,93.0,SW,38.01375961303711,48.289353141408185
30,2014,09,13,16,48,14,12,-3.275019,-60.297928,113.0,103.0,SW,25.040891647338867,45.388696580963156
25,2014,09,13,16,48,14,13,-3.579651,-58.69591,96.0,192.0,SE,25.560672760009766,45.53145644176421
125,2014,09,13,17,00,19,0,-2.3224967,-60.89102,166.0,70.0,NW,106.1244888305664,55.42334973891852
87,2014,09,13,17,00,19,1,-3.0043879,-61.57521,128.0,32.0,NW,107.49864196777344,55.512747602023545
21,2014,09,13,17,00,19,2,-3.9394462,-59.14561,76.0,167.0,SE,83.37163543701172,53.746593089442705
11,2014,09,13,17,00,19,3,-4.155413,-59.973988,64.0,121.0,SE,62.53031539916992,51.74774986450505
66,2014,09,13,17,00,19,4,-3.2748003,-60.729824,113.0,79.0,SW,50.784278869628906,50.301968595116435
49,2014,09,13,17,00,19,5,-3.6343627,-60.226032,93.0,107.0,SW,123.3691635131836,56.469605877808256
39,2014,09,13,17,00,19,6,-3.7959752,-59.52386,84.0,146.0,SE,100.60262298583984,55.05204882246068
58,2014,09,13,17,00,19,7,-3.3278487,-61.50372,110.0,36.0,SW,69.5228271484375,52.4843387470638
137,2014,09,13,17,00,19,8,-2.178652,-61.03475,174.0,62.0,NW,43.28249740600586,49.19129694339745
72,2014,09,13,17,00,19,9,-3.0953937,-60.117947,123.0,113.0,NW,97.65019226074219,54.84506959976009
45,2014,09,13,17,00,19,10,-3.6522286,-60.496075,92.0,92.0,SW,29.166641235351562,46.448482670683795
44,2014,09,13,17,00,19,11,-3.741595,-58.91174,87.0,180.0,SE,31.1973876953125,46.91619163682801
105,2014,09,13,17,00,19,12,-2.682006,-59.38048,146.0,154.0,NE,28.521562576293945,46.29307299659552
93,2014,09,13,17,00,19,13,-2.9876032,-59.97401,129.0,121.0,NE,49.049964904785156,50.06051917229881
71,2014,09,13,17,00,19,14,-3.2570472,-60.315918,114.0,102.0,SW,62.54993438720703,51.74992969214805
106,2014,09,13,17,00,19,15,-2.6448636,-61.73657,148.0,23.0,NW,28.529224395751953,46.29493939591224
104,2014,09,13,17,00,19,16,-2.70005,-59.542347,145.0,145.0,NE,26.262479782104492,45.71967165387295
73,2014,09,13,17,00,19,17,-3.0774002,-60.261883,124.0,105.0,NW,23.98316192626953,45.08880299139431
55,2014,09,13,17,00,19,18,-3.597662,-58.731888,95.0,190.0,SE,22.8499755859375,44.752471802784804
105,2014,09,13,17,12,19,0,-2.3044724,-60.962933,167.0,66.0,NW,64.62053680419922,51.97622893888429
60,2014,09,13,17,12,19,1,-3.0223248,-61.593227,127.0,31.0,NW,90.06126403808594,54.28290856670298
113,2014,09,13,17,12,19,2,-2.2685106,-60.998863,169.0,64.0,NW,31.51723861694336,46.987070512969495
22,2014,09,13,17,12,19,3,-3.8675182,-59.07365,80.0,171.0,SE,75.7686767578125,53.08213519973673
11,2014,09,13,17,12,19,4,-3.957443,-59.18161,75.0,165.0,SE,41.1883544921875,48.84669102687901
53,2014,09,13,17,12,19,5,-3.059463,-60.099953,125.0,114.0,NW,101.5606689453125,55.1179088007996
26,2014,09,13,17,12,19,6,-3.831924,-59.559853,82.0,144.0,SE,34.17168426513672,47.54896211623336
42,2014,09,13,17,12,19,7,-3.327822,-61.521713,110.0,35.0,SW,25.935239791870117,45.632544240563675
16,2014,09,13,17,12,19,8,-3.9211204,-61.180523,77.0,54.0,SW,46.260475158691406,49.65366138478423
48,2014,09,13,17,12,19,9,-3.2202868,-61.341606,116.0,45.0,SW,26.934146881103516,45.895151543006484
38,2014,09,13,17,12,19,10,-3.65232,-60.26204,92.0,105.0,SW,44.93613052368164,49.45183071412625
2,2014,09,13,17,12,19,11,-4.694315,-59.59546,34.0,142.0,SE,32.80946731567383,47.26628682660618
36,2014,09,13,17,12,19,12,-3.6701658,-60.550095,91.0,89.0,SW,29.518144607543945,46.53172485256852
5,2014,09,13,17,12,19,13,-4.155407,-60.10008,64.0,114.0,SW,26.61702537536621,45.8128522547991
3,2014,09,13,17,12,19,14,-4.227278,-59.992,60.0,120.0,SW,24.95958709716797,45.36609830222603
123,2014,09,13,17,12,19,15,-2.0170105,-60.980698,183.0,65.0,NW,28.344453811645508,46.24978943975974
62,2014,09,13,17,12,19,16,-3.0055306,-60.279858,128.0,104.0,NW,39.9027099609375,48.62633821990472
46,2014,09,13,17,12,19,17,-3.2570288,-60.369904,114.0,99.0,SW,51.00596237182617,50.332235095408706
45,2014,09,13,17,12,19,18,-3.2927396,-60.765827,112.0,77.0,SW,25.322378158569336,45.466371799108586
114,2014,09,13,17,24,18,0,-2.3943298,-60.927036,162.0,68.0,NW,56.986915588378906,51.1027023800098
72,2014,09,13,17,24,18,1,-2.9862287,-61.70112,129.0,25.0,NW,53.15952682495117,50.61959766248868
124,2014,09,13,17,24,18,2,-2.2684455,-61.07078,169.0,60.0,NW,48.37854766845703,49.964745182775836
30,2014,09,13,17,24,18,3,-3.8135872,-59.037693,83.0,173.0,SE,98.67018127441406,54.91727477388973
54,2014,09,13,17,24,18,4,-3.2380538,-61.485588,115.0,37.0,SW,54.37041091918945,50.77610180164703
11,2014,09,13,17,24,18,5,-3.9934185,-59.235607,73.0,162.0,SE,71.91931915283203,52.719829034358774
42,2014,09,13,17,24,18,6,-3.67027,-60.316055,91.0,102.0,SW,89.19441986083984,54.215702918236175
1,2014,09,13,17,24,18,7,-4.1913376,-60.118095,62.0,113.0,SW,37.94669723510742,48.277083671969514
66,2014,09,13,17,24,18,8,-3.0594587,-60.135937,125.0,112.0,NW,62.27330017089844,51.71913006462222
38,2014,09,13,17,24,18,9,-3.7242138,-60.11803,88.0,113.0,SW,39.091766357421875,48.48366466746982
94,2014,09,13,17,24,18,10,-2.8437552,-59.488327,137.0,148.0,NE,106.5227279663086,55.44937643442801
64,2014,09,13,17,24,18,11,-3.149121,-59.380222,120.0,154.0,SE,61.1857795715332,51.59670792110341
45,2014,09,13,17,24,18,12,-3.364819,-59.59606,108.0,142.0,SE,27.36098861694336,46.004408523260764
4,2014,09,13,17,24,18,13,-4.15533,-60.38828,64.0,98.0,SW,25.618724822998047,45.54722009831168
96,2014,09,13,17,24,18,14,-2.7000349,-59.506374,145.0,147.0,NE,24.162687301635742,45.140623693685995
44,2014,09,13,17,24,18,15,-3.436745,-59.812016,104.0,130.0,SE,38.85969161987305,48.44228955395983
36,2014,09,13,17,24,18,16,-3.759725,-60.91024,86.0,69.0,SW,22.976318359375,44.79078699950277
24,2014,09,13,17,24,18,17,-3.8499126,-59.613865,81.0,141.0,SE,29.903640747070312,46.621885022061534
72,2014,09,13,17,36,16,0,-2.8966303,-61.557064,134.0,33.0,NW,86.54408264160156,54.00609801758837
18,2014,09,13,17,36,16,1,-3.8316205,-59.1097,82.0,169.0,SE,105.37212371826172,55.373911686400426
86,2014,09,13,17,36,16,2,-2.4302459,-60.945045,160.0,67.0,NW,59.331138610839844,51.38282288251773
26,2014,09,13,17,36,16,3,-3.7061687,-60.406086,89.0,97.0,SW,51.35783386230469,50.38000712549828
95,2014,09,13,17,36,16,4,-2.2504108,-61.142685,170.0,56.0,NW,39.3747444152832,48.533783920887316
51,2014,09,13,17,36,16,5,-3.0593874,-60.405815,125.0,97.0,NW,52.539066314697266,50.53801756558929
41,2014,09,13,17,36,16,6,-3.238105,-61.4496,115.0,39.0,SW,37.93099594116211,48.274207892221945
46,2014,09,13,17,36,16,7,-3.1852021,-60.24392,118.0,106.0,SW,54.59963607788086,50.805335924928094
78,2014,09,13,17,36,16,8,-2.8437715,-59.524303,137.0,146.0,NE,29.639789581298828,46.5603018154592
4,2014,09,13,17,36,16,9,-4.0114384,-59.30763,72.0,158.0,SE,56.72006607055664,51.07008760567452
1,2014,09,13,17,36,16,10,-4.209295,-60.17214,61.0,110.0,SW,58.7105712890625,51.30976085814291
36,2014,09,13,17,36,16,11,-3.4007926,-59.72203,106.0,135.0,SE,31.213218688964844,46.91971683934447
100,2014,09,13,17,36,16,12,-2.07063,-61.268368,180.0,49.0,NW,21.8747615814209,44.44939320838938
42,2014,09,13,17,36,16,13,-3.2389507,-60.603832,115.0,86.0,SW,23.752790451049805,45.02173415478798
34,2014,09,13,17,36,16,14,-3.5075176,-58.49801,100.0,203.0,SE,28.097049713134766,46.18887147479463
23,2014,09,13,17,36,16,15,-3.7417076,-60.964237,87.0,66.0,SW,29.21451759338379,46.459879466874995
149,2014,09,13,17,48,26,0,-2.1067748,-61.05267,178.0,61.0,NW,89.99364471435547,54.277689412035066
37,2014,09,13,17,48,26,1,-3.8496335,-59.163704,81.0,166.0,SE,100.53394317626953,55.0473034275811
93,2014,09,13,17,48,26,2,-2.860702,-61.557014,136.0,33.0,NW,91.24472045898438,54.37362387661588
121,2014,09,13,17,48,26,3,-2.2503176,-61.232582,170.0,51.0,NW,64.57198333740234,51.97100597305269
102,2014,09,13,17,48,26,4,-2.5200732,-60.945118,155.0,67.0,NW,66.12383270263672,52.136028251404255
25,2014,09,13,17,48,26,5,-4.011463,-59.34365,72.0,156.0,SE,72.11176300048828,52.738397770961775
55,2014,09,13,17,48,26,6,-3.7420933,-60.424107,87.0,96.0,SW,73.39075469970703,52.86056161594136
3,2014,09,13,17,48,26,7,-4.2272444,-60.2442,60.0,106.0,SW,45.829769134521484,49.58866266881006
67,2014,09,13,17,48,26,8,-3.256018,-61.485615,114.0,37.0,SW,54.647369384765625,50.81140812815657
77,2014,09,13,17,48,26,9,-3.05938,-60.42381,125.0,96.0,NW,82.18782043457031,53.64721937110632
70,2014,09,13,17,48,26,10,-3.22112,-60.297913,116.0,103.0,SW,77.89326477050781,53.27429846821503
10,2014,09,13,17,48,26,11,-4.1912007,-60.514393,62.0,91.0,SW,41.58238983154297,48.91285108581235
74,2014,09,13,17,48,26,12,-3.113355,-60.153934,122.0,111.0,NW,72.5511245727539,52.78060633379041
27,2014,09,13,17,48,26,13,-3.9398038,-60.154076,76.0,111.0,SW,50.38566970825195,50.24721252339519
12,2014,09,13,17,48,26,14,-4.065573,-59.865925,69.0,127.0,SE,27.100034713745117,45.937817511576895
137,2014,09,13,17,48,26,15,-2.1431835,-59.90211,176.0,125.0,NE,31.662931442260742,47.01911788590115
63,2014,09,13,17,48,26,16,-3.4007876,-59.704033,106.0,136.0,SE,74.58859252929688,52.973058551611906
40,2014,09,13,17,48,26,17,-3.831966,-60.316113,82.0,102.0,SW,73.53925323486328,52.87460740381099
1,2014,09,13,17,48,26,18,-4.299126,-60.172157,56.0,110.0,SW,35.76860809326172,47.866332600733195
131,2014,09,13,17,48,26,19,-2.1610284,-60.531345,175.0,90.0,NW,22.069786071777344,44.51106993186832
114,2014,09,13,17,48,26,20,-2.3947153,-59.992,162.0,120.0,NW,21.944164276123047,44.47140468910186
98,2014,09,13,17,48,26,21,-2.7180908,-59.79415,144.0,131.0,NE,23.20003318786621,44.85811765509894
51,2014,09,13,17,48,26,22,-3.7954705,-58.89367,84.0,181.0,SE,22.000455856323242,44.48920683076577
45,2014,09,13,17,48,26,23,-3.8135328,-61.000324,83.0,64.0,SW,28.013059616088867,46.168068684930894
29,2014,09,13,17,48,26,24,-3.9218228,-59.757896,77.0,133.0,SE,25.197559356689453,45.43203558739574
19,2014,09,13,17,48,26,25,-4.029606,-59.70384,71.0,136.0,SE,23.370603561401367,44.90901881234039
160,2014,09,13,18,00,31,0,-2.1066542,-61.178513,178.0,54.0,NW,95.44080352783203,54.686045349538894
146,2014,09,13,18,00,31,1,-2.1963437,-61.304443,173.0,47.0,NW,80.50232696533203,53.503234901874244
59,2014,09,13,18,00,31,2,-3.8137465,-59.21775,83.0,163.0,SE,91.54488372802734,54.39644519522113
109,2014,09,13,18,00,31,3,-2.8606493,-61.59299,136.0,31.0,NW,54.33524703979492,50.77160629196254
7,2014,09,13,18,00,31,4,-4.353013,-60.22622,53.0,107.0,SW,87.02295684814453,54.044441325856724
91,2014,09,13,18,00,31,5,-3.1851766,-60.33389,118.0,101.0,SW,81.17483520507812,53.56104260668141
69,2014,09,13,18,00,31,6,-3.760034,-60.478127,86.0,93.0,SW,85.8676528930664,53.95157342948805
47,2014,09,13,18,00,31,7,-3.903668,-59.343727,78.0,156.0,SE,57.26991653442383,51.13712475935951
124,2014,09,13,18,00,31,8,-2.5559728,-60.981113,153.0,65.0,NW,47.48421859741211,49.83508868668405
33,2014,09,13,18,00,31,9,-4.0474625,-59.451687,70.0,150.0,SE,68.1378402709961,52.3445137782084
99,2014,09,13,18,00,31,10,-3.0054665,-60.459766,128.0,94.0,NW,51.45271301269531,50.39283242544269
22,2014,09,13,18,00,31,11,-4.10151,-59.901943,67.0,125.0,SE,52.7083740234375,50.56037386175075
12,2014,09,13,18,00,31,12,-4.245195,-60.29825,59.0,103.0,SW,69.89094543457031,52.52103460204381
117,2014,09,13,18,00,31,13,-2.7001176,-59.758183,145.0,133.0,NE,64.7240982055664,51.98735608731453
18,2014,09,13,18,00,31,14,-4.1552587,-60.532383,64.0,90.0,SW,45.7914924621582,49.58285673310635
163,2014,09,13,18,00,31,15,-2.1071043,-60.58526,178.0,87.0,NW,36.97406005859375,48.09665423390996
92,2014,09,13,18,00,31,16,-3.1477811,-61.773354,120.0,21.0,NW,29.5698299407959,46.54388118640024
78,2014,09,13,18,00,31,17,-3.4008124,-59.81202,106.0,130.0,SE,33.29903030395508,47.36920534330032
37,2014,09,13,18,00,31,18,-3.9577634,-60.190094,75.0,109.0,SW,35.576812744140625,47.828972563234984
165,2014,09,13,18,00,31,19,-2.08843,-61.4122,179.0,41.0,NW,32.30371856689453,47.158340244651285
128,2014,09,13,18,00,31,20,-2.3947139,-60.045944,162.0,117.0,NW,26.00752067565918,45.65188319534003
100,2014,09,13,18,00,31,21,-2.9696152,-60.207886,130.0,108.0,NW,38.61344528198242,48.39811680860727
81,2014,09,13,18,00,31,22,-3.2558281,-61.611584,114.0,30.0,SW,22.74968719482422,44.72190682932414
76,2014,09,13,18,00,31,23,-3.5256367,-58.60598,99.0,197.0,SE,29.86397933959961,46.61266278009847
42,2014,09,13,18,00,31,24,-3.921827,-59.775906,77.0,132.0,SE,29.539276123046875,46.536697532163565
36,2014,09,13,18,00,31,25,-4.029611,-59.721848,71.0,135.0,SE,22.877498626708984,44.76083656388759
145,2014,09,13,18,00,31,26,-2.2146893,-60.908928,172.0,69.0,NW,26.350017547607422,45.742794496863716
115,2014,09,13,18,00,31,27,-2.7180994,-59.84811,144.0,128.0,NE,26.22339630126953,45.7093229691819
74,2014,09,13,18,00,31,28,-3.6162872,-60.514057,94.0,91.0,SW,40.3132438659668,48.69746388815341
21,2014,09,13,18,00,31,29,-4.101446,-60.352234,67.0,100.0,SW,29.111167907714844,46.43525402384702
16,2014,09,13,18,00,31,30,-4.173076,-60.74855,63.0,78.0,SW,35.46307373046875,47.8067219564062
116,2014,09,13,18,12,33,0,-2.2142673,-61.34042,172.0,45.0,NW,54.726627349853516,50.82147891029852
26,2014,09,13,18,12,33,1,-4.0654483,-59.487698,69.0,148.0,SE,87.99716186523438,54.12179860083444
