,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,09,08,15,00,15,13,-4.1908054,-58.983246,62.0,176.0,SE,24.271991729736328,45.17198660406871
14,2014,09,08,15,00,15,14,-4.226928,-59.18136,60.0,165.0,SE,28.64226531982422,46.32241777089856
90,2014,09,08,15,12,22,0,-1.532291,-59.668533,210.0,138.0,NE,26.55449867248535,45.79650966388875
29,2014,09,08,15,12,22,1,-4.370126,-58.71277,52.0,191.0,SE,40.30434799194336,48.69593035526492
10,2014,09,08,15,12,22,2,-4.5860634,-59.000782,40.0,175.0,SE,36.845211029052734,48.07239672888399
52,2014,09,08,15,12,22,3,-3.760043,-59.523876,86.0,146.0,SE,57.33909606933594,51.145513431276804
84,2014,09,08,15,12,22,4,-2.0884728,-61.376247,179.0,43.0,NW,47.563209533691406,49.84663840204413
3,2014,09,08,15,12,22,5,-4.7120495,-59.23495,33.0,162.0,SE,35.2710075378418,47.76898580834272
68,2014,09,08,15,12,22,6,-2.8249962,-58.588932,138.0,198.0,NE,48.37900924682617,49.96481147992349
76,2014,09,08,15,12,22,7,-2.5564048,-60.11789,153.0,113.0,NW,100.69187927246094,55.05821109950019
59,2014,09,08,15,12,22,8,-3.400818,-59.84802,106.0,128.0,SE,105.30438995361328,55.36944358113687
37,2014,09,08,15,12,22,9,-4.1183023,-58.49701,66.0,203.0,SE,35.623355865478516,47.83805722650654
62,2014,09,08,15,12,22,10,-3.023462,-60.38781,127.0,98.0,NW,45.587562561035156,49.55184191369926
35,2014,09,08,15,12,22,11,-4.1730156,-59.1634,63.0,166.0,SE,41.60894775390625,48.917287686010305
88,2014,09,08,15,12,22,12,-1.8196305,-59.36292,194.0,155.0,NE,22.538806915283203,44.65719472584841
73,2014,09,08,15,12,22,13,-2.5743313,-59.668285,152.0,138.0,NE,35.457183837890625,47.80556778221033
47,2014,09,08,15,12,22,14,-3.7594993,-61.126297,86.0,57.0,SW,28.69973373413086,46.33634583701973
43,2014,09,08,15,12,22,15,-3.9211853,-58.857502,77.0,183.0,SE,22.611804962158203,44.67966364948137
40,2014,09,08,15,12,22,16,-4.011669,-59.829914,72.0,129.0,SE,24.438222885131836,45.21941389912187
0,2014,09,08,15,12,22,17,-4.819903,-59.306953,27.0,158.0,SE,23.207061767578125,44.860222487326524
79,2014,09,08,15,12,22,18,-2.232481,-61.10671,171.0,58.0,NW,23.527324676513672,44.9554606890954
71,2014,09,08,15,12,22,19,-2.7892847,-58.768852,140.0,188.0,NE,23.20393943786621,44.85928752929923
65,2014,09,08,15,12,22,20,-2.9326613,-58.498844,132.0,203.0,NE,24.497671127319336,45.23629675814388
61,2014,09,08,15,12,22,21,-3.059463,-60.099953,125.0,114.0,NW,25.564456939697266,45.53248510120866
136,2014,09,08,15,24,27,0,-1.5143412,-59.740417,211.0,134.0,NE,54.547000885009766,50.79863399036345
8,2014,09,08,15,24,27,1,-4.6941133,-59.271015,34.0,160.0,SE,43.5430908203125,49.233008010006074
27,2014,09,08,15,24,27,2,-4.460139,-58.856785,47.0,183.0,SE,36.02854919433594,47.916648343959736
51,2014,09,08,15,24,27,3,-3.7960334,-59.667904,84.0,138.0,SE,101.83528900146484,55.136672760309324
93,2014,09,08,15,24,27,4,-2.8788662,-58.570873,135.0,199.0,NE,32.79978942871094,47.264236846152315
83,2014,09,08,15,24,27,5,-3.005141,-59.038475,128.0,173.0,NE,38.38112258911133,48.3561827251891
112,2014,09,08,15,24,27,6,-2.3404186,-60.944977,165.0,67.0,NW,33.772823333740234,47.46737784810244
86,2014,09,08,15,24,27,7,-2.9875484,-60.333824,129.0,101.0,NW,96.33650207519531,54.750953929017754
116,2014,09,08,15,24,27,8,-2.2504284,-61.124706,170.0,57.0,NW,57.43642044067383,51.15729781145611
102,2014,09,08,15,24,27,9,-2.5923119,-59.722233,151.0,135.0,NE,55.133216857910156,50.872913284632126
73,2014,09,08,15,24,27,10,-3.077425,-60.135937,124.0,112.0,NW,131.36080932617188,56.90575300483711
66,2014,09,08,15,24,27,11,-3.4187922,-59.920006,105.0,124.0,SE,66.44569396972656,52.16976942264239
43,2014,09,08,15,24,27,12,-4.191027,-59.217422,62.0,163.0,SE,73.3722915649414,52.858813287534446
38,2014,09,08,15,24,27,13,-4.298315,-58.748913,56.0,189.0,SE,23.20519256591797,44.85966278413353
120,2014,09,08,15,24,27,14,-2.08843,-61.4122,179.0,41.0,NW,49.043121337890625,50.05954960399751
97,2014,09,08,15,24,27,15,-2.8251524,-58.714848,138.0,191.0,NE,24.281888961791992,45.17481945747854
71,2014,09,08,15,24,27,16,-3.1847956,-60.945686,118.0,67.0,SW,40.40018081665039,48.712432898408615
58,2014,09,08,15,24,27,17,-3.7594569,-61.162308,86.0,55.0,SW,30.886276245117188,46.84654877955996
45,2014,09,08,15,24,27,18,-4.1189632,-60.98266,66.0,65.0,SW,38.586669921875,48.39329675710089
106,2014,09,08,15,24,27,19,-2.5564027,-60.13587,153.0,112.0,NW,54.791717529296875,50.829738584892524
100,2014,09,08,15,24,27,20,-2.7893634,-58.8408,140.0,184.0,NE,37.35009002685547,48.166966403922224
53,2014,09,08,15,24,27,21,-3.795639,-59.055717,84.0,172.0,SE,33.489013671875,47.40873766482261
18,2014,09,08,15,24,27,22,-4.5502086,-59.072914,42.0,171.0,SE,26.871707916259766,45.87902428092363
69,2014,09,08,15,24,27,23,-3.2568214,-60.747807,114.0,78.0,SW,28.27973175048828,46.233904526425306
63,2014,09,08,15,24,27,24,-3.7421749,-60.15404,87.0,111.0,SW,32.88249969482422,47.28173715273936
61,2014,09,08,15,24,27,25,-3.7600594,-59.559887,86.0,144.0,SE,56.69656753540039,51.06720822998572
47,2014,09,08,15,24,27,26,-4.1004214,-58.551075,67.0,200.0,SE,22.398958206176758,44.613945067250455
178,2014,09,08,15,36,34,0,-1.4963845,-59.79433,212.0,131.0,NE,82.39720916748047,53.66489999162101
61,2014,09,08,15,36,34,1,-4.13635,-58.551014,65.0,200.0,SE,52.00461959838867,50.46697074002039
126,2014,09,08,15,36,34,2,-2.8430955,-58.69684,137.0,192.0,NE,35.295562744140625,47.77382172585341
84,2014,09,08,15,36,34,3,-3.633983,-60.892117,93.0,70.0,SW,60.02048110961914,51.463091513472115
21,2014,09,08,15,36,34,4,-4.4243355,-58.964947,49.0,177.0,SE,31.32819175720215,46.945265211213155
27,2014,09,08,15,36,34,5,-4.2984085,-58.820976,56.0,185.0,SE,36.74363327026367,48.05321352205348
4,2014,09,08,15,36,34,6,-4.7301,-59.343086,32.0,156.0,SE,29.782421112060547,46.59365995814471
160,2014,09,08,15,36,34,7,-1.6401012,-59.722427,204.0,135.0,NE,41.39301300048828,48.88113259470248
145,2014,09,08,15,36,34,8,-2.6102898,-59.776184,150.0,132.0,NE,70.60650634765625,52.59181552263321
109,2014,09,08,15,36,34,9,-3.0054665,-60.459766,128.0,94.0,NW,42.17273712158203,49.0108085771833
35,2014,09,08,15,36,34,10,-4.262947,-59.289413,58.0,159.0,SE,47.25364303588867,49.80126469613903
79,2014,09,08,15,36,34,11,-3.7960446,-59.703915,84.0,136.0,SE,64.10514068603516,51.92058567875287
37,2014,09,08,15,36,34,12,-4.2627945,-59.109264,58.0,169.0,SE,57.350460052490234,51.14689045366228
140,2014,09,08,15,36,34,13,-2.6992903,-58.625057,145.0,196.0,NE,35.77170944213867,47.86693506882435
94,2014,09,08,15,36,34,14,-3.4367604,-59.956005,104.0,122.0,SE,60.98481369018555,51.57384717867113
154,2014,09,08,15,36,34,15,-2.34034,-61.03488,165.0,62.0,NW,33.920711517333984,47.497739210980974
128,2014,09,08,15,36,34,16,-2.8253314,-58.87674,138.0,182.0,NE,31.697233200073242,47.026641636852005
72,2014,09,08,15,36,34,17,-4.0651035,-60.946575,69.0,67.0,SW,61.680381774902344,51.652652806981294
151,2014,09,08,15,36,34,18,-2.5564003,-60.153854,153.0,111.0,NW,61.99513626098633,51.68802185883861
108,2014,09,08,15,36,34,19,-3.059115,-59.128387,125.0,168.0,NE,27.576187133789062,46.05884743760506
106,2014,09,08,15,36,34,20,-3.0594532,-60.17192,125.0,110.0,NW,62.580406188964844,51.7533139995658
100,2014,09,08,15,36,34,21,-3.2567804,-60.801792,114.0,75.0,SW,38.21794509887695,48.32657727210173
98,2014,09,08,15,36,34,22,-3.2923028,-61.21573,112.0,52.0,SW,39.129859924316406,48.490432648343685
52,2014,09,08,15,36,34,23,-4.1548157,-61.054752,64.0,61.0,SW,38.23023223876953,48.328810936698275
57,2014,09,08,15,36,34,24,-4.1370845,-59.163433,65.0,166.0,SE,35.47563552856445,47.80918290658012
40,2014,09,08,15,36,34,25,-4.244812,-60.89273,59.0,70.0,SW,49.935394287109375,50.18483569089706
77,2014,09,08,15,36,34,26,-3.8135693,-59.019688,83.0,174.0,SE,47.81303024291992,49.88304025772199
20,2014,09,08,15,36,34,27,-4.4244847,-59.109093,49.0,169.0,SE,30.21318817138672,46.69344484518816
157,2014,09,08,15,36,34,28,-1.9994259,-60.261642,184.0,105.0,NW,44.25802993774414,49.34617320826182
156,2014,09,08,15,36,34,29,-2.088494,-61.35827,179.0,44.0,NW,27.997417449951172,46.16418752156513
136,2014,09,08,15,36,34,30,-2.7719862,-59.776154,141.0,132.0,NE,29.288700103759766,46.4775015114434
104,2014,09,08,15,36,34,31,-3.2020993,-58.48047,117.0,204.0,SE,23.934839248657227,45.07478819689549
103,2014,09,08,15,36,34,32,-3.2027612,-59.038296,117.0,173.0,SE,29.299619674682617,46.480091684758165
10,2014,09,08,15,36,34,33,-4.640283,-59.361183,37.0,155.0,SE,25.261072158813477,45.449528427439276
42,2014,09,08,15,48,40,0,-4.298453,-58.857006,56.0,183.0,SE,63.80743408203125,51.8882404444465
222,2014,09,08,15,48,40,1,-1.4963896,-59.830273,212.0,129.0,NE,34.87667465209961,47.69086107722586
57,2014,09,08,15,48,40,2,-4.2628903,-59.217354,58.0,163.0,SE,91.29132843017578,54.37717238513492
205,2014,09,08,15,48,40,3,-1.6221484,-59.794315,205.0,131.0,NE,56.70110321044922,51.06776409851699
183,2014,09,08,15,48,40,4,-2.2862473,-61.232616,168.0,51.0,NW,63.7192268371582,51.87862791623125
130,2014,09,08,15,48,40,5,-3.1848743,-59.128284,118.0,168.0,SE,44.432411193847656,49.37349806136585
3,2014,09,08,15,48,40,6,-4.8919168,-59.54127,23.0,145.0,SE,34.18190002441406,47.55103915044855
157,2014,09,08,15,48,40,7,-2.8791094,-58.768753,135.0,188.0,NE,63.40867614746094,51.844678933263275
135,2014,09,08,15,48,40,8,-3.1671615,-60.45984,119.0,94.0,SW,94.11735534667969,54.58901539992321
84,2014,09,08,15,48,40,9,-4.1184926,-58.623093,66.0,196.0,SE,37.29521942138672,48.15675062237417
171,2014,09,08,15,48,40,10,-2.6102931,-60.18983,150.0,109.0,NW,93.28035736083984,54.52694317612678
109,2014,09,08,15,48,40,11,-3.3102243,-61.251743,111.0,50.0,SW,35.00035095214844,47.71545834204643
27,2014,09,08,15,48,40,12,-4.4065366,-59.12713,50.0,168.0,SE,47.87522888183594,49.89207376873857
163,2014,09,08,15,48,40,13,-2.7352638,-58.660988,143.0,194.0,NE,41.56787872314453,48.91042575366042
22,2014,09,08,15,48,40,14,-4.5685267,-59.54146,41.0,145.0,SE,36.569149017333984,48.02013762388013
14,2014,09,08,15,48,40,15,-4.6942058,-59.39719,34.0,153.0,SE,32.070674896240234,47.10802954593024
195,2014,09,08,15,48,40,16,-2.160331,-61.37632,175.0,43.0,NW,52.552764892578125,50.539829075922356
117,2014,09,08,15,48,40,17,-3.2747319,-60.8198,113.0,74.0,SW,47.08046340942383,49.77575161936013
119,2014,09,08,15,48,40,18,-3.2565336,-61.07172,114.0,60.0,SW,50.30202102661133,50.23566690737874
105,2014,09,08,15,48,40,19,-3.4547272,-60.01,103.0,119.0,SW,85.62215423583984,53.9316783629733
94,2014,09,08,15,48,40,20,-3.8319917,-59.75792,82.0,133.0,SE,76.46003723144531,53.14525203917399
168,2014,09,08,15,48,40,21,-2.6282625,-59.81215,149.0,130.0,NE,49.46364974975586,50.11887848910075
97,2014,09,08,15,48,40,22,-3.741492,-61.162285,87.0,55.0,SW,44.52592849731445,49.38810770950822
71,2014,09,08,15,48,40,23,-4.173378,-59.93796,63.0,123.0,SE,32.681087493896484,47.23904395116486
196,2014,09,08,15,48,40,24,-1.9814738,-59.794266,185.0,131.0,NE,33.91433334350586,47.496432509072186
118,2014,09,08,15,48,40,25,-3.2748718,-60.62185,113.0,85.0,SW,70.95030975341797,52.62556868994605
99,2014,09,08,15,48,40,26,-3.6340601,-60.802105,93.0,75.0,SW,27.371543884277344,46.00708866639641
21,2014,09,08,15,48,40,27,-4.586346,-59.30716,40.0,158.0,SE,28.343128204345703,46.249464456310385
179,2014,09,08,15,48,40,28,-2.3225765,-60.783142,166.0,76.0,NW,26.116477966308594,45.68093368739558
167,2014,09,08,15,48,40,29,-2.6456428,-58.840946,148.0,184.0,NE,27.83441925048828,46.12361458747567
150,2014,09,08,15,48,40,30,-2.9695263,-60.47774,130.0,93.0,NW,23.78440284729004,45.03097599028939
149,2014,09,08,15,48,40,31,-3.0231688,-59.110424,127.0,169.0,NE,21.850879669189453,44.44180276328918
148,2014,09,08,15,48,40,32,-3.0594466,-60.207905,125.0,108.0,NW,36.450103759765625,47.99748025950624
103,2014,09,08,15,48,40,33,-3.5615904,-58.62393,97.0,196.0,SE,22.56667709350586,44.66578179071158
102,2014,09,08,15,48,40,34,-3.6164234,-59.955997,94.0,122.0,SE,27.129806518554688,45.945447100924916
100,2014,09,08,15,48,40,35,-3.615967,-60.946102,94.0,67.0,SW,29.793054580688477,46.59614047241348
91,2014,09,08,15,48,40,36,-3.884739,-58.479397,79.0,204.0,SE,24.84791374206543,45.33493884882759
90,2014,09,08,15,48,40,37,-4.0830135,-61.00063,68.0,64.0,SW,26.876338958740234,45.88022171156776
87,2014,09,08,15,48,40,38,-4.100394,-61.45094,67.0,39.0,SW,23.755146026611328,45.02242322767627
74,2014,09,08,15,48,40,39,-4.155203,-59.361553,64.0,155.0,SE,33.05636978149414,47.318382485516665
18,2014,09,08,16,00,41,0,-4.8559937,-59.55932,25.0,144.0,SE,80.50101470947266,53.50312163108667
59,2014,09,08,16,00,41,1,-4.2808256,-59.18131,57.0,165.0,SE,76.1410903930664,53.11620542736269
132,2014,09,08,16,00,41,2,-3.7587874,-58.353573,86.0,211.0,SE,59.214664459228516,51.369168319627406
194,2014,09,08,16,00,41,3,-2.9509692,-58.768673,131.0,188.0,NE,69.84444427490234,52.516409815648124
76,2014,09,08,16,00,41,4,-4.226677,-58.92916,60.0,179.0,SE,36.69926834106445,48.044818452311034
268,2014,09,08,16,00,41,5,-1.4784331,-59.956062,213.0,122.0,NE,37.121185302734375,48.12424931765554
173,2014,09,08,16,00,41,6,-3.1849177,-59.182266,118.0,165.0,SE,61.126895904541016,51.59001743450584
107,2014,09,08,16,00,41,7,-3.9027033,-58.479366,78.0,204.0,SE,41.19670104980469,48.84809899638205
252,2014,09,08,16,00,41,8,-1.694021,-59.848225,201.0,128.0,NE,131.8354034423828,56.930812797549486
85,2014,09,08,16,00,41,9,-4.1554127,-59.955975,64.0,122.0,SE,44.108665466308594,49.32268264690316
246,2014,09,08,16,00,41,10,-1.9814793,-59.83022,185.0,129.0,NE,134.8869171142578,57.08981721803275
171,2014,09,08,16,00,41,11,-3.185102,-60.51383,118.0,91.0,SW,75.96928405761719,53.10050849403978
97,2014,09,08,16,00,41,12,-4.0829344,-61.072674,68.0,60.0,SW,33.54838562011719,47.421045978219254
232,2014,09,08,16,00,41,13,-2.286208,-61.268578,168.0,49.0,NW,35.643218994140625,47.841930659699784
155,2014,09,08,16,00,41,14,-3.472691,-60.064,102.0,116.0,SW,62.22991180419922,51.71428692428548
219,2014,09,08,16,00,41,15,-2.6102862,-60.225803,150.0,107.0,NW,111.26630401611328,55.75211855069966
211,2014,09,08,16,00,41,16,-2.7353697,-58.750923,143.0,189.0,NE,46.937767028808594,49.75465875752317
165,2014,09,08,16,00,41,17,-3.27425,-61.28769,113.0,48.0,SW,39.264930725097656,48.51437732569006
149,2014,09,08,16,00,41,18,-3.561639,-58.65993,97.0,194.0,SE,40.74458312988281,48.77141801687937
114,2014,09,08,16,00,41,19,-3.867535,-59.09166,80.0,170.0,SE,46.058868408203125,49.62331217819617
34,2014,09,08,16,00,41,20,-4.676274,-59.451275,35.0,150.0,SE,27.0289306640625,45.919561783855876
233,2014,09,08,16,00,41,21,-2.286341,-61.142715,168.0,56.0,NW,44.303955078125,49.353379925439995
151,2014,09,08,16,00,41,22,-3.543812,-58.76796,98.0,188.0,SE,48.412418365478516,49.9696083994227
103,2014,09,08,16,00,41,23,-3.9927146,-58.605278,73.0,197.0,SE,27.886125564575195,46.13651081361711
224,2014,09,08,16,00,41,24,-2.3942192,-61.05291,162.0,61.0,NW,50.29123306274414,50.23417650025708
189,2014,09,08,16,00,41,25,-3.0232263,-59.182392,127.0,165.0,NE,37.851951599121094,48.2597123741088
236,2014,09,08,16,00,41,26,-2.2509708,-60.171795,170.0,110.0,NW,32.99286651611328,47.3050207558584
225,2014,09,08,16,00,41,27,-2.3405166,-60.819115,165.0,74.0,NW,32.63848114013672,47.229979001181604
218,2014,09,08,16,00,41,28,-2.6282701,-59.866104,149.0,127.0,NE,37.2835693359375,48.15457968108654
190,2014,09,08,16,00,41,29,-3.005544,-60.225883,128.0,107.0,NW,44.45127868652344,49.376448091218315
161,2014,09,08,16,00,41,30,-3.3279011,-58.516277,110.0,202.0,SE,41.11561965942383,48.83440939598654
143,2014,09,08,16,00,41,31,-3.5980186,-60.928085,95.0,68.0,SW,29.437761306762695,46.5127764293047
140,2014,09,08,16,00,41,32,-3.7062278,-60.226048,89.0,107.0,SW,43.96210479736328,49.29955559183961
93,2014,09,08,16,00,41,33,-4.1007705,-61.180767,67.0,54.0,SW,25.248886108398438,45.44617553007918
37,2014,09,08,16,00,41,34,-4.4784946,-59.235172,46.0,162.0,SE,25.77836799621582,45.59038666256065
214,2014,09,08,16,00,41,35,-2.6636448,-58.8769,147.0,182.0,NE,23.009241104125977,44.80073667517256
213,2014,09,08,16,00,41,36,-2.664151,-60.35171,147.0,100.0,NW,32.628265380859375,47.22780373213618
207,2014,09,08,16,00,41,37,-2.7899716,-59.92005,140.0,124.0,NE,22.86054229736328,44.755684412754384
159,2014,09,08,16,00,41,38,-3.3828492,-59.83002,107.0,129.0,SE,31.452285766601562,46.97273536286987
141,2014,09,08,16,00,41,39,-3.6871052,-58.46172,90.0,205.0,SE,23.639795303344727,44.98859934345076
39,2014,09,08,16,00,41,40,-4.40603,-61.289307,50.0,48.0,SW,22.99478530883789,44.79636970275121
103,2014,09,08,16,12,38,0,-4.2988653,-59.27137,56.0,160.0,SE,103.43148803710938,55.24474432128855
2,2014,09,08,16,12,38,1,-4.927911,-59.68549,21.0,137.0,SE,71.33425903320312,52.66307042826071
218,2014,09,08,16,12,38,2,-3.7589335,-58.443596,86.0,206.0,SE,123.86649322509766,56.49756143648369
140,2014,09,08,16,12,38,3,-4.2267365,-58.983204,60.0,176.0,SE,42.04307556152344,48.989411609464575
305,2014,09,08,16,12,38,4,-2.8793826,-59.038586,135.0,173.0,NE,56.00048065185547,50.98136802975408
293,2014,09,08,16,12,38,5,-2.9152122,-58.93062,133.0,179.0,NE,86.9704360961914,54.04024632087352
257,2014,09,08,16,12,38,6,-3.1849582,-59.236248,118.0,162.0,SE,58.94132995605469,51.337018853820375
364,2014,09,08,16,12,38,7,-1.6940229,-59.866196,201.0,127.0,NE,59.44038009643555,51.395605202934966
189,2014,09,08,16,12,38,8,-3.8849783,-58.64146,79.0,195.0,SE,60.497867584228516,51.518141028706054
87,2014,09,08,16,12,38,9,-4.316953,-59.451515,55.0,150.0,SE,65.5017318725586,52.07034448359282
45,2014,09,08,16,12,38,10,-4.658366,-59.55943,36.0,144.0,SE,63.218807220458984,51.82384071725874
378,2014,09,08,16,12,38,11,-1.4964,-59.992,212.0,120.0,NW,47.39201354980469,49.82158253279736
355,2014,09,08,16,12,38,12,-1.9814836,-59.86617,185.0,127.0,NE,59.76092529296875,51.43297696698688
317,2014,09,08,16,12,38,13,-2.6642075,-59.92006,147.0,124.0,NE,99.19084167480469,54.953845163734414
262,2014,09,08,16,12,38,14,-3.167117,-60.54981,119.0,89.0,SW,45.0766487121582,49.47352588192955
172,2014,09,08,16,12,38,15,-4.0648847,-58.839306,69.0,184.0,SE,45.34015655517578,49.51402820255875
330,2014,09,08,16,12,38,16,-2.4486072,-59.866123,159.0,127.0,NE,80.2968978881836,53.48548023655225
235,2014,09,08,16,12,38,17,-3.5797195,-58.749912,96.0,189.0,SE,35.040382385253906,47.72340134621103
161,2014,09,08,16,12,38,18,-4.155413,-59.992,64.0,120.0,SW,51.20901107788086,50.35984218133439
84,2014,09,08,16,12,38,19,-4.3163276,-61.199085,55.0,53.0,SW,48.472068786621094,49.978164849366024
346,2014,09,08,16,12,38,20,-2.0173569,-60.387478,183.0,98.0,NW,47.140438079833984,49.78459778288239
241,2014,09,08,16,12,38,21,-3.4906497,-60.135998,101.0,112.0,SW,162.54742431640625,58.38598143137432
339,2014,09,08,16,12,38,22,-2.286915,-60.06392,168.0,116.0,NW,31.637271881103516,47.01348438415856
278,2014,09,08,16,12,38,23,-2.9875484,-60.333824,129.0,101.0,NW,42.79654312133789,49.112839003295576
247,2014,09,08,16,12,38,24,-3.3280509,-61.359745,110.0,44.0,SW,49.23981857299805,50.08736306189925
192,2014,09,08,16,12,38,25,-3.8675516,-59.109665,80.0,169.0,SE,67.42071533203125,52.2709936536402
181,2014,09,08,16,12,38,26,-3.903879,-59.883957,78.0,126.0,SE,43.70820617675781,49.25930768508308
344,2014,09,08,16,12,38,27,-2.0353892,-59.992,182.0,120.0,NW,29.77324867248535,46.59151955273834
337,2014,09,08,16,12,38,28,-2.3041525,-61.286575,167.0,48.0,NW,23.47425079345703,44.93976779940926
335,2014,09,08,16,12,38,29,-2.4122012,-61.034943,161.0,62.0,NW,65.55903625488281,52.07642092681196
326,2014,09,08,16,12,38,30,-2.5384085,-59.70426,154.0,136.0,NE,49.39826965332031,50.109687740818586
276,2014,09,08,16,12,38,31,-3.09477,-58.840477,123.0,184.0,NE,26.463165283203125,45.772568585684866
174,2014,09,08,16,12,38,32,-4.046634,-61.360798,70.0,44.0,SW,34.21912384033203,47.55860212469942
153,2014,09,08,16,12,38,33,-4.191332,-60.15412,62.0,111.0,SW,35.70018005371094,47.85302646032215
323,2014,09,08,16,12,38,34,-2.6282444,-60.261776,149.0,105.0,NW,38.24366760253906,48.331252514039406
316,2014,09,08,16,12,38,35,-2.6816282,-58.894867,146.0,181.0,NE,23.36309242248535,44.906785188900386
313,2014,09,08,16,12,38,36,-2.7537134,-59.146614,142.0,167.0,NE,30.709590911865234,46.80668445527283
248,2014,09,08,16,12,38,37,-3.2568595,-60.69382,114.0,81.0,SW,27.022098541259766,45.91780513083086
