,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
118,2014,03,31,03,11,9,3,-3.2210515,-59.50614,116.0,147.0,SE,61.67524337768555,51.652073907707106
89,2014,03,31,03,11,9,4,-3.49029,-59.12802,101.0,168.0,SE,28.119491577148438,46.19441938108629
34,2014,03,31,03,11,9,5,-3.8498979,-60.40615,81.0,97.0,SW,28.905046463012695,46.3858787056364
122,2014,03,31,03,11,9,6,-3.041468,-59.722126,126.0,135.0,NE,25.775522232055664,45.589619527639215
88,2014,03,31,03,11,9,7,-3.5263345,-59.27199,99.0,160.0,SE,25.34180450439453,45.47170053733141
86,2014,03,31,03,11,9,8,-3.6522777,-60.388058,92.0,98.0,SW,25.36393165588379,45.477765145325506
59,2014,03,31,03,23,9,0,-3.8137174,-60.80226,83.0,75.0,SW,82.46659851074219,53.67074926293611
142,2014,03,31,03,23,9,1,-3.2569919,-59.52412,114.0,146.0,SE,46.29098892211914,49.65824329723799
121,2014,03,31,03,23,9,2,-3.3647802,-59.506073,108.0,147.0,SE,42.906227111816406,49.13062519254333
105,2014,03,31,03,23,9,3,-3.544441,-59.505985,98.0,147.0,SE,45.486236572265625,49.53638004910275
113,2014,03,31,03,23,9,4,-3.49032,-59.16402,101.0,166.0,SE,34.38778305053711,47.59276680703381
108,2014,03,31,03,23,9,5,-3.5263474,-59.28999,99.0,159.0,SE,22.72671890258789,44.71488780260245
137,2014,03,31,03,23,9,6,-3.2750585,-59.884026,113.0,126.0,SE,34.836753845214844,47.682902834041116
97,2014,03,31,03,23,9,7,-3.706127,-60.496105,89.0,92.0,SW,40.35666275024414,48.704943885377205
17,2014,03,31,03,23,9,8,-3.9037802,-60.44219,78.0,95.0,SW,22.524024963378906,44.65263595660544
43,2014,03,31,03,35,6,0,-3.8496335,-60.820297,81.0,74.0,SW,97.16163635253906,54.81021708282921
136,2014,03,31,03,35,6,1,-3.257,-59.542118,114.0,145.0,SE,52.687129974365234,50.5575726269928
95,2014,03,31,03,35,6,2,-3.5082858,-59.164005,100.0,166.0,SE,41.42301940917969,48.88616799392459
88,2014,03,31,03,35,6,3,-3.544458,-59.541985,98.0,145.0,SE,49.08342742919922,50.06525805758014
89,2014,03,31,03,35,6,4,-3.5443609,-59.36198,98.0,155.0,SE,28.073219299316406,46.18297544871496
39,2014,03,31,03,35,6,5,-3.8677814,-60.56822,80.0,88.0,SW,24.90492057800293,45.35086253427064
73,2014,03,31,03,47,12,0,-3.8675838,-60.83832,80.0,73.0,SW,82.39363098144531,53.66459822990676
155,2014,03,31,03,47,12,1,-3.3108733,-59.488102,111.0,148.0,SE,59.08198165893555,51.353580812372655
3,2014,03,31,03,47,12,2,-4.047083,-61.000587,70.0,64.0,SW,51.09685516357422,50.34460670254941
19,2014,03,31,03,47,12,3,-3.9755774,-60.56829,74.0,88.0,SW,75.57093811035156,53.06397697145894
186,2014,03,31,03,47,12,4,-3.2391052,-59.758064,115.0,133.0,SE,81.98727416992188,53.63024311932911
119,2014,03,31,03,47,12,5,-3.508574,-59.668003,100.0,138.0,SE,33.92554473876953,47.498729233549604
122,2014,03,31,03,47,12,6,-3.5083146,-59.200005,100.0,164.0,SE,52.65699768066406,50.55359745281887
130,2014,03,31,03,47,12,7,-3.3469255,-59.902016,109.0,125.0,SE,95.78939819335938,54.71137907293432
8,2014,03,31,03,47,12,8,-4.029242,-60.874496,71.0,71.0,SW,34.46683120727539,47.6087216736657
124,2014,03,31,03,47,12,9,-3.490428,-59.308018,101.0,158.0,SE,28.60838508605957,46.31419344495896
197,2014,03,31,03,47,12,10,-3.0773387,-59.542194,124.0,145.0,NE,30.3289852142334,46.7200260266646
112,2014,03,31,03,47,12,11,-3.6339989,-60.87411,93.0,71.0,SW,30.333324432373047,46.7210201192446
178,2014,03,31,03,59,13,0,-3.2929242,-59.524105,112.0,146.0,SE,81.89642333984375,53.6225389205451
83,2014,03,31,03,59,13,1,-3.9035752,-60.766327,78.0,77.0,SW,52.94493103027344,50.59149014703014
22,2014,03,31,03,59,13,2,-4.0290785,-61.036587,71.0,62.0,SW,48.26506423950195,49.948426173612305
206,2014,03,31,03,59,13,3,-3.239119,-59.830044,115.0,129.0,SE,88.1966781616211,54.137535607502585
26,2014,03,31,03,59,13,4,-4.029475,-60.568325,71.0,88.0,SW,72.595947265625,52.78489798055673
136,2014,03,31,03,59,13,5,-3.3828607,-59.938007,107.0,123.0,SE,67.31568145751953,52.260159903012344
122,2014,03,31,03,59,13,6,-3.526308,-59.23599,99.0,162.0,SE,52.36175537109375,50.51452711463242
116,2014,03,31,03,59,13,7,-3.7596366,-61.000263,86.0,64.0,SW,33.00215530395508,47.30697681580045
109,2014,03,31,03,59,13,8,-3.8138726,-60.586193,83.0,87.0,SW,24.40868377685547,45.21100973244506
117,2014,03,31,03,59,13,9,-3.759916,-60.67618,86.0,82.0,SW,30.631826400756836,46.78906622986655
1,2014,03,31,03,59,13,10,-4.1369095,-61.00069,65.0,64.0,SW,29.550172805786133,46.53926035544881
218,2014,03,31,03,59,13,11,-2.6819746,-59.326527,146.0,157.0,NE,24.646345138549805,45.27834037090115
120,2014,03,31,03,59,13,12,-3.5803356,-59.43396,96.0,151.0,SE,22.024524688720703,44.4968046714521
132,2014,03,31,04,11,12,0,-3.328912,-59.66806,110.0,138.0,SE,58.600521087646484,51.29672360254928
74,2014,03,31,04,11,12,1,-3.9215114,-60.802357,77.0,75.0,SW,41.251922607421875,48.85740706544229
165,2014,03,31,04,11,12,2,-3.2750542,-59.848034,113.0,128.0,SE,61.81635665893555,51.66795443620329
25,2014,03,31,04,11,12,3,-4.04712,-60.964565,70.0,66.0,SW,49.81037521362305,50.167416968093676
39,2014,03,31,04,11,12,4,-4.0294642,-60.586334,71.0,87.0,SW,48.910282135009766,50.04070264497788
7,2014,03,31,04,11,12,5,-4.1008368,-61.12673,67.0,57.0,SW,44.785335540771484,49.42847327479292
89,2014,03,31,04,11,12,6,-3.8314795,-61.01835,82.0,63.0,SW,36.587955474853516,48.02371022712581
110,2014,03,31,04,11,12,7,-3.4008281,-59.974003,106.0,121.0,SE,50.43574142456055,50.25411450872098
95,2014,03,31,04,11,12,8,-3.813826,-60.658215,83.0,83.0,SW,42.348724365234375,49.03974528430071
104,2014,03,31,04,11,12,9,-3.5263214,-59.25399,99.0,161.0,SE,36.51797866821289,48.01040764615293
197,2014,03,31,04,11,12,10,-3.0055256,-60.297848,128.0,103.0,NW,39.4058837890625,48.53927711248623
106,2014,03,31,04,11,12,11,-3.4905674,-59.56001,101.0,144.0,SE,44.1024055480957,49.321696413167075
162,2014,03,31,04,23,11,0,-3.2570903,-59.86603,114.0,127.0,SE,90.76889038085938,54.337292378623125
140,2014,03,31,04,23,11,1,-3.292985,-59.68607,112.0,137.0,SE,80.60941314697266,53.51247210722569
2,2014,03,31,04,23,11,2,-4.154688,-61.162827,64.0,55.0,SW,47.76252365112305,49.87569620865831
41,2014,03,31,04,23,11,3,-3.9754086,-60.802406,74.0,75.0,SW,34.25096893310547,47.56506574629149
82,2014,03,31,04,23,11,4,-3.4008284,-59.992,106.0,120.0,SW,65.93496704101562,52.11615265156662
49,2014,03,31,04,23,11,5,-3.8856096,-60.76631,79.0,77.0,SW,29.949134826660156,46.63244845212648
61,2014,03,31,04,23,11,6,-3.8314795,-61.01835,82.0,63.0,SW,37.08387756347656,48.11726217320741
32,2014,03,31,04,23,11,7,-4.0114512,-60.65836,72.0,83.0,SW,28.579082489013672,46.30707246808437
67,2014,03,31,04,23,11,8,-3.5622914,-59.307964,97.0,158.0,SE,23.412817001342773,44.92155868653249
180,2014,03,31,04,23,11,9,-2.9336553,-59.668182,132.0,138.0,NE,44.66896057128906,49.4103935043493
179,2014,03,31,04,23,11,10,-3.0774162,-59.794086,124.0,131.0,NE,27.580068588256836,46.059825426694616
136,2014,03,31,04,35,7,0,-3.2570972,-60.027992,114.0,118.0,SW,74.30610656738281,52.946692053964426
130,2014,03,31,04,35,7,1,-3.2750452,-59.79405,113.0,131.0,SE,104.00473022460938,55.283149425994054
37,2014,03,31,04,35,7,2,-3.9574275,-60.8204,75.0,74.0,SW,49.98090744018555,50.19116614541082
24,2014,03,31,04,35,7,3,-4.0649486,-61.090664,69.0,59.0,SW,54.34598922729492,50.77297993044668
157,2014,03,31,04,35,7,4,-2.9875643,-59.704147,129.0,136.0,NE,34.527706146240234,47.62098358677505
113,2014,03,31,04,35,7,5,-3.2929795,-60.31593,112.0,102.0,SW,31.592927932739258,47.00373798561132
57,2014,03,31,04,35,7,6,-3.5977502,-61.180107,95.0,54.0,SW,22.572650909423828,44.66762099952146
90,2014,03,31,04,47,9,0,-3.382858,-60.08199,107.0,115.0,SW,66.86381530761719,52.21335842360791
13,2014,03,31,04,47,9,1,-4.1906404,-61.144863,62.0,56.0,SW,34.768089294433594,47.66919314657224
141,2014,03,31,04,47,9,2,-3.2750416,-59.77605,113.0,132.0,SE,79.55453491210938,53.42093901473875
52,2014,03,31,04,47,9,3,-3.9394462,-60.83839,76.0,73.0,SW,44.51061248779297,49.38571708348903
70,2014,03,31,04,47,9,4,-3.454696,-59.740017,103.0,134.0,SE,34.64825439453125,47.64520170723044
77,2014,03,31,04,47,9,5,-3.4187868,-60.11799,105.0,113.0,SW,81.7945327758789,53.61388837242383
159,2014,03,31,04,47,9,6,-2.969598,-59.704155,130.0,136.0,NE,30.030643463134766,46.65133416266323
4,2014,03,31,04,47,9,7,-4.226846,-60.89271,60.0,70.0,SW,26.810922622680664,45.863288104898345
1,2014,03,31,04,47,9,8,-4.244894,-60.802658,59.0,75.0,SW,23.410049438476562,44.92073725042734
33,2014,03,31,04,59,7,0,-3.4187844,-60.135986,105.0,112.0,SW,73.99689483642578,52.9177158866705
77,2014,03,31,04,59,7,1,-3.2930267,-59.90202,112.0,125.0,SE,41.66521453857422,48.92667791496653
8,2014,03,31,04,59,7,2,-3.993343,-60.83844,73.0,73.0,SW,35.89326858520508,47.89050809638336
98,2014,03,31,04,59,7,3,-2.987569,-59.72214,129.0,135.0,NE,37.06800842285156,48.11428800515997
6,2014,03,31,04,59,7,4,-3.9931865,-61.000526,73.0,64.0,SW,24.649049758911133,45.27910286107837
26,2014,03,31,04,59,7,5,-3.4547002,-59.758015,103.0,133.0,SE,24.06247901916504,45.1117458474826
2,2014,03,31,04,59,7,6,-4.1546426,-61.198853,64.0,53.0,SW,26.677234649658203,45.82855289750063
68,2014,03,31,05,11,7,0,-3.2930114,-60.189957,112.0,109.0,SW,81.8681640625,53.620140776032024
97,2014,03,31,05,11,7,1,-3.0235102,-59.758114,127.0,133.0,NE,52.61980438232422,50.548687624377806
4,2014,03,31,05,11,7,2,-4.0112424,-60.9105,72.0,69.0,SW,30.165983200073242,46.68257971417237
85,2014,03,31,05,11,7,3,-3.2391315,-60.009995,115.0,119.0,SW,43.8011589050293,49.274069578367836
50,2014,03,31,05,11,7,4,-3.3648324,-60.351948,108.0,100.0,SW,62.38497543334961,51.7315800910291
25,2014,03,31,05,11,7,5,-3.436653,-60.459965,104.0,94.0,SW,22.661386489868164,44.69488360057873
0,2014,03,31,05,11,7,6,-4.2265024,-61.198956,60.0,53.0,SW,22.48815155029297,44.64156010657162
49,2014,03,31,05,23,6,0,-3.4187677,-60.22598,105.0,107.0,SW,49.64310836791992,50.144043424130054
73,2014,03,31,05,23,6,1,-3.3109741,-60.20796,111.0,108.0,SW,94.08016204833984,54.58626886516902
112,2014,03,31,05,23,6,2,-3.0953825,-59.794083,123.0,131.0,NE,72.7645492553711,52.80101745144435
48,2014,03,31,05,23,6,3,-3.4187243,-60.369965,105.0,99.0,SW,44.60612487792969,49.40061189085243
92,2014,03,31,05,23,6,4,-3.2570415,-60.33391,114.0,101.0,SW,32.87770462036133,47.28072378635831
39,2014,03,31,05,23,6,5,-3.4366446,-60.477962,104.0,93.0,SW,29.650121688842773,46.562723638527345
100,2014,03,31,05,35,7,0,-3.275019,-60.297928,113.0,103.0,SW,126.72576904296875,56.6561389237707
47,2014,03,31,05,35,7,1,-3.4187634,-60.243977,105.0,106.0,SW,43.07654571533203,49.1581538795991
24,2014,03,31,05,35,7,2,-3.4906187,-60.279995,101.0,104.0,SW,48.40751266479492,49.9689042406931
57,2014,03,31,05,35,7,3,-3.382785,-60.387947,107.0,98.0,SW,74.86409759521484,52.99867746077663
114,2014,03,31,05,35,7,4,-3.1492963,-59.902035,120.0,125.0,SE,64.3127670288086,51.94305508169255
129,2014,03,31,05,35,7,5,-3.023514,-59.776104,127.0,132.0,NE,39.27225112915039,48.51567269627282
111,2014,03,31,05,35,7,6,-3.2031984,-60.02799,117.0,118.0,SW,27.35616683959961,46.003183856499454
52,2014,03,31,05,47,5,0,-3.364812,-60.405937,108.0,97.0,SW,92.97256469726562,54.50397693850672
6,2014,03,31,05,47,5,1,-3.5804596,-60.24402,96.0,106.0,SW,34.082984924316406,47.53090191602883
100,2014,03,31,05,47,5,2,-3.1672587,-59.866043,119.0,127.0,SE,56.855194091796875,51.086622300031536
95,2014,03,31,05,47,5,3,-3.2570903,-60.11797,114.0,113.0,SW,25.650577545166016,45.55585432588228
101,2014,03,31,05,47,5,4,-3.148943,-60.855686,120.0,72.0,SW,22.64750862121582,44.690626895081934
63,2014,03,31,05,59,3,0,-3.3288565,-60.459915,110.0,94.0,SW,104.6643295288086,55.327079088399955
90,2014,03,31,05,59,3,1,-3.2211497,-60.171947,116.0,110.0,SW,45.43107604980469,49.52794833011866
0,2014,03,31,05,59,3,2,-3.5443935,-60.56802,98.0,88.0,SW,28.425994873046875,46.26975073057261
89,2014,03,31,06,11,5,0,-3.2749412,-60.49588,113.0,92.0,SW,148.44671630859375,57.75542948140739
104,2014,03,31,06,11,5,1,-3.2031891,-60.135956,117.0,112.0,SW,69.43480682373047,52.475535661902256
2,2014,03,31,06,11,5,2,-3.580304,-60.604042,96.0,86.0,SW,33.26552200317383,47.362209441318456
62,2014,03,31,06,11,5,3,-3.3282957,-61.16178,110.0,55.0,SW,25.89722442626953,45.622351483284035
0,2014,03,31,06,11,5,4,-4.191147,-60.604458,62.0,86.0,SW,24.030445098876953,45.102488996748775
81,2014,03,31,06,23,5,0,-3.2749228,-60.53187,113.0,90.0,SW,114.70699310302734,55.96373828364975
103,2014,03,31,06,23,5,1,-3.2031834,-60.171944,117.0,110.0,SW,61.89740753173828,51.67705931201479
3,2014,03,31,06,23,5,2,-4.1911225,-60.640488,62.0,84.0,SW,47.6847038269043,49.86436538935719
6,2014,03,31,06,23,5,3,-3.5802696,-60.658047,96.0,83.0,SW,36.29950714111328,47.96871161127911
4,2014,03,31,06,23,5,4,-3.7421348,-60.31608,87.0,102.0,SW,24.283105850219727,45.17516768388741
59,2014,03,31,06,35,8,0,-3.3467774,-60.549908,109.0,89.0,SW,66.2342758178711,52.147624632689244
93,2014,03,31,06,35,8,1,-3.2929952,-60.26194,112.0,105.0,SW,59.122344970703125,51.358326375179885
46,2014,03,31,06,35,8,2,-3.3641841,-61.19782,108.0,53.0,SW,51.419437408447266,50.388337086557904
6,2014,03,31,06,35,8,3,-3.5802574,-60.67605,96.0,82.0,SW,33.304805755615234,47.37041043751289
116,2014,03,31,06,35,8,4,-3.1492498,-60.315884,120.0,102.0,SW,24.228954315185547,45.15965469348326
1,2014,03,31,06,35,8,5,-4.209076,-60.658512,61.0,83.0,SW,26.884496688842773,45.88233052235712
117,2014,03,31,06,35,8,6,-3.0953972,-60.081963,123.0,115.0,NW,24.7571964263916,45.309523355368384
2,2014,03,31,06,35,8,7,-3.7600672,-60.40611,86.0,97.0,SW,26.131555557250977,45.68494416697115
117,2014,03,31,06,47,9,0,-3.2569168,-60.603844,114.0,86.0,SW,63.79026412963867,51.88637036290662
56,2014,03,31,06,47,9,1,-3.382149,-61.19784,107.0,53.0,SW,55.938114166259766,50.973625092220445
65,2014,03,31,06,47,9,2,-3.382792,-60.36995,107.0,99.0,SW,49.819576263427734,50.168700426366215
11,2014,03,31,06,47,9,3,-3.5801916,-60.766056,96.0,77.0,SW,60.73035430908203,51.54479299444087
32,2014,03,31,06,47,9,4,-3.436748,-60.153988,104.0,111.0,SW,30.663976669311523,46.796355569654835
127,2014,03,31,06,47,9,5,-3.0414948,-60.117943,126.0,113.0,NW,26.269668579101562,45.721573456093026
69,2014,03,31,06,47,9,6,-3.364344,-61.05384,108.0,61.0,SW,29.06427764892578,46.42405249516787
1,2014,03,31,06,47,9,7,-3.760025,-60.49613,86.0,92.0,SW,22.424171447753906,44.62176244041635
0,2014,03,31,06,47,9,8,-4.2270155,-60.694557,60.0,81.0,SW,25.438417434692383,45.49814139105497
108,2014,03,31,06,59,7,0,-3.3287697,-60.621883,110.0,85.0,SW,75.4993667602539,53.0573929016619
87,2014,03,31,06,59,7,1,-3.3641627,-61.215816,108.0,52.0,SW,52.87504196166992,50.58231155727401
16,2014,03,31,06,59,7,2,-3.5981288,-60.802074,95.0,75.0,SW,49.86419677734375,50.1749212002961
25,2014,03,31,06,59,7,3,-3.5802574,-60.67605,96.0,82.0,SW,28.78135871887207,46.356080634824565
112,2014,03,31,06,59,7,4,-3.3288867,-60.387928,110.0,98.0,SW,34.57155227661133,47.62980203627546
1,2014,03,31,06,59,7,5,-3.7600157,-60.514137,86.0,91.0,SW,24.78306770324707,45.31678096951118
32,2014,03,31,06,59,7,6,-3.4906404,-60.189995,101.0,109.0,SW,29.197744369506836,46.45588878764216
92,2014,03,31,07,11,7,0,-3.328723,-60.69387,110.0,81.0,SW,72.79159545898438,52.80359977147354
8,2014,03,31,07,11,7,1,-3.6340303,-60.838108,93.0,73.0,SW,39.73008728027344,48.59621226268524
35,2014,03,31,07,11,7,2,-3.4359097,-61.305897,104.0,47.0,SW,60.931888580322266,51.56781418488215
59,2014,03,31,07,11,7,3,-3.382149,-61.19784,107.0,53.0,SW,41.49120330810547,48.89759644005125
17,2014,03,31,07,11,7,4,-3.526546,-60.298004,99.0,103.0,SW,44.98511505126953,49.459401325319945
96,2014,03,31,07,11,7,5,-3.3288393,-60.495907,110.0,92.0,SW,28.675310134887695,46.33042993530083
3,2014,03,31,07,11,7,6,-3.6518261,-61.01815,92.0,63.0,SW,23.600576400756836,44.97706171576229
74,2014,03,31,07,23,7,0,-3.3466635,-60.729877,109.0,79.0,SW,61.43367004394531,51.62480332979416
6,2014,03,31,07,23,7,1,-3.5444942,-60.352013,98.0,100.0,SW,51.478736877441406,50.39634607142277
28,2014,03,31,07,23,7,2,-3.4357388,-61.43189,104.0,40.0,SW,34.985694885253906,47.71254802517028
33,2014,03,31,07,23,7,3,-3.4180355,-61.23388,105.0,51.0,SW,28.589092254638672,46.30950581414238
10,2014,03,31,07,23,7,4,-3.5262513,-60.82001,99.0,74.0,SW,23.710527420043945,45.009359390053554
54,2014,03,31,07,23,7,5,-3.3826995,-60.567924,107.0,88.0,SW,26.992233276367188,45.91012105402904
2,2014,03,31,07,23,7,6,-3.5624073,-60.478027,97.0,93.0,SW,24.10049819946289,45.12271628135059
56,2014,03,31,07,35,7,0,-3.3465178,-60.909847,109.0,69.0,SW,57.72578048706055,51.19221697343863
0,2014,03,31,07,35,7,1,-3.5983717,-60.406036,95.0,97.0,SW,29.808155059814453,46.59966150425207
14,2014,03,31,07,35,7,2,-3.4536247,-61.485912,103.0,37.0,SW,26.517009735107422,45.786692725598705
76,2014,03,31,07,35,7,3,-3.2564151,-61.179695,114.0,54.0,SW,23.718671798706055,45.01174580774021
5,2014,03,31,07,35,7,4,-3.5435762,-61.396046,98.0,42.0,SW,26.436803817749023,45.765643128374336
6,2014,03,31,07,35,7,5,-3.5262363,-60.838013,99.0,73.0,SW,28.207422256469727,46.21611435408785
4,2014,03,31,07,35,7,6,-3.5623796,-60.53203,97.0,90.0,SW,22.752405166625977,44.722736962688565
27,2014,03,31,07,47,7,0,-3.4003813,-60.945892,106.0,67.0,SW,80.30272674560547,53.48598463436683
0,2014,03,31,07,47,7,1,-3.6876793,-61.090202,90.0,59.0,SW,30.973962783813477,46.866248311794095
12,2014,03,31,07,47,7,2,-3.5075963,-61.431995,100.0,40.0,SW,27.356428146362305,46.00325023044361
68,2014,03,31,07,47,7,3,-3.2205257,-61.14366,116.0,56.0,SW,24.230712890625,45.16015902355649
7,2014,03,31,07,47,7,4,-3.5803642,-60.496037,96.0,92.0,SW,26.81146812438965,45.863429483679134
44,2014,03,31,07,47,7,5,-3.3646545,-60.693893,108.0,81.0,SW,24.647525787353516,45.2786732312757
9,2014,03,31,07,47,7,6,-3.5622118,-60.784042,97.0,76.0,SW,25.661081314086914,45.558699202261124
20,2014,03,31,07,59,5,0,-3.3643806,-61.017845,108.0,63.0,SW,79.74810028076172,53.43782549755439
42,2014,03,31,07,59,5,1,-3.23845,-61.179672,115.0,54.0,SW,24.536365509033203,45.24726367735351
