,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,12,29,08,36,6,2,-2.412265,-60.963017,161.0,66.0,NW,23.13388442993164,44.83827694294642
4,2014,12,29,08,36,6,3,-2.4485967,-59.794197,159.0,131.0,NE,27.272502899169922,45.98189990212492
1,2014,12,29,08,36,6,4,-2.6462412,-59.92006,148.0,124.0,NE,22.42389488220215,44.62167673887131
0,2014,12,29,08,36,6,5,-3.4185882,-60.63994,105.0,84.0,SW,29.556230545043945,46.54068468450559
8,2014,12,29,08,48,6,0,-2.466569,-59.83016,158.0,129.0,NE,23.4464054107666,44.93152027794853
3,2014,12,29,08,48,6,1,-2.6642084,-59.938046,147.0,123.0,NE,45.867435455322266,49.594371292542476
11,2014,12,29,08,48,6,2,-2.1428547,-60.87292,176.0,71.0,NW,38.34531021118164,48.349696045204425
4,2014,12,29,08,48,6,3,-2.520465,-60.171833,155.0,110.0,NW,30.089086532592773,46.66484400940039
9,2014,12,29,08,48,6,4,-2.3585777,-60.675278,164.0,82.0,NW,30.655929565429688,46.79453178978519
0,2014,12,29,08,48,6,5,-3.4544582,-60.729958,103.0,79.0,SW,38.83020782470703,48.43701539595373
15,2014,12,29,09,00,7,0,-2.376486,-60.765194,163.0,77.0,NW,28.088855743408203,46.18684471974512
9,2014,12,29,09,00,7,1,-2.5204701,-59.848133,155.0,128.0,NE,34.292728424072266,47.57353259914575
2,2014,12,29,09,00,7,2,-2.7181087,-59.992,144.0,120.0,NW,64.66665649414062,51.98118646692703
24,2014,12,29,09,00,7,3,-2.1787581,-60.9089,174.0,69.0,NW,27.88516616821289,46.13627174550406
20,2014,12,29,09,00,7,4,-2.3408163,-59.992,165.0,120.0,NW,45.57578659057617,49.55004672242894
7,2014,12,29,09,00,7,5,-2.5204155,-60.36965,155.0,99.0,NW,29.972888946533203,46.63795762986068
0,2014,12,29,09,00,7,6,-2.8970115,-58.714764,134.0,191.0,NE,25.007780075073242,45.37950221893098
11,2014,12,29,09,12,8,0,-2.46658,-59.956036,158.0,122.0,NE,48.29771041870117,49.95312464871618
15,2014,12,29,09,12,8,1,-2.3765326,-60.693268,163.0,81.0,NW,47.81135940551758,49.88279742914096
23,2014,12,29,09,12,8,2,-2.2863936,-61.088776,168.0,59.0,NW,29.25820541381836,46.47026291099505
22,2014,12,29,09,12,8,3,-2.3048825,-59.93806,167.0,123.0,NE,23.995832443237305,45.09247308797867
19,2014,12,29,09,12,8,4,-2.3407924,-60.22575,165.0,107.0,NW,49.23308181762695,50.08641230751251
1,2014,12,29,09,12,8,5,-2.75404,-60.045963,142.0,117.0,NW,39.75051498413086,48.5997841084965
13,2014,12,29,09,12,8,6,-2.4123924,-60.801178,161.0,75.0,NW,25.33200454711914,45.46901287362485
0,2014,12,29,09,12,8,7,-3.6340454,-59.163895,93.0,166.0,SE,26.215734481811523,45.70729243304696
7,2014,12,29,09,24,7,0,-2.3944757,-60.72924,162.0,79.0,NW,70.2841567993164,52.56001897998381
3,2014,12,29,09,24,7,1,-2.5564067,-59.884098,153.0,126.0,NE,26.201995849609375,45.70364993284517
13,2014,12,29,09,24,7,2,-2.3587825,-59.992,164.0,120.0,NW,36.111915588378906,47.932708381780614
12,2014,12,29,09,24,7,3,-2.3767169,-60.26172,163.0,105.0,NW,30.162874221801758,46.68186352644183
16,2014,12,29,09,24,7,4,-1.6940072,-60.22564,201.0,107.0,NW,41.753990173339844,48.94146771134278
5,2014,12,29,09,24,7,5,-2.4665804,-60.009983,158.0,119.0,NW,29.997604370117188,46.643685125284236
0,2014,12,29,09,24,7,6,-2.6102822,-60.243786,150.0,106.0,NW,22.38153648376465,44.60853831444492
4,2014,12,29,09,36,9,0,-2.5384455,-60.009983,154.0,119.0,NW,51.92938995361328,50.45691148786281
23,2014,12,29,09,36,9,1,-1.8197454,-60.333504,194.0,101.0,NW,45.72339630126953,49.57251566873249
16,2014,12,29,09,36,9,2,-2.3944392,-60.783188,162.0,76.0,NW,27.814727783203125,46.11869697984555
20,2014,12,29,09,36,9,3,-2.1066723,-61.160538,178.0,55.0,NW,26.32546043395996,45.7363155688282
19,2014,12,29,09,36,9,4,-2.3221965,-61.214672,166.0,52.0,NW,28.318498611450195,46.243423544286735
3,2014,12,29,09,36,9,5,-2.574371,-60.11789,152.0,113.0,NW,27.09199333190918,45.935755317318566
2,2014,12,29,09,36,9,6,-2.6641674,-60.297756,147.0,103.0,NW,23.86939239501953,45.055761780748725
1,2014,12,29,09,36,9,7,-2.8971345,-58.8227,134.0,185.0,NE,26.82874298095703,45.867905155933315
0,2014,12,29,09,36,9,8,-3.544105,-60.946033,98.0,67.0,SW,29.548126220703125,46.538779085091704
16,2014,12,29,09,48,14,0,-2.4665792,-60.045948,158.0,117.0,NW,58.998538970947266,51.34376006841596
26,2014,12,29,09,48,14,1,-2.1967237,-60.908913,173.0,69.0,NW,41.670047760009766,48.927483928207494
32,2014,12,29,09,48,14,2,-1.5682466,-60.20765,208.0,108.0,NW,31.893930435180664,47.06962863887773
20,2014,12,29,09,48,14,3,-2.4123662,-60.837143,161.0,73.0,NW,29.10390853881836,46.43352102734501
4,2014,12,29,09,48,14,4,-2.736046,-60.243813,143.0,106.0,NW,35.44333267211914,47.802852773526
6,2014,12,29,09,48,14,5,-2.7180994,-59.84811,144.0,128.0,NE,32.42656326293945,47.18471471355955
0,2014,12,29,09,48,14,6,-3.5979483,-61.00009,95.0,64.0,SW,27.799884796142578,46.114987895643715
30,2014,12,29,09,48,14,7,-1.7838225,-60.297546,196.0,103.0,NW,23.04546546936035,44.81166770661511
29,2014,12,29,09,48,14,8,-1.8556614,-60.387432,192.0,98.0,NW,24.150283813476562,45.13705577959062
24,2014,12,29,09,48,14,9,-2.268951,-60.00998,169.0,119.0,NW,28.106353759765625,46.191172087724595
9,2014,12,29,09,48,14,10,-2.628275,-59.92006,149.0,124.0,NE,24.75319480895996,45.30840011294291
8,2014,12,29,09,48,14,11,-2.6282625,-60.171852,149.0,110.0,NW,27.3660888671875,46.00570368354812
7,2014,12,29,09,48,14,12,-2.7000892,-60.333736,145.0,101.0,NW,22.505809783935547,44.64701425986504
2,2014,12,29,09,48,14,13,-2.8438692,-60.081944,137.0,115.0,NW,45.04029083251953,49.46791893524456
38,2014,12,29,10,00,12,0,-1.7838079,-60.351467,196.0,100.0,NW,60.258262634277344,51.49056565172762
16,2014,12,29,10,00,12,1,-2.5025108,-60.063934,156.0,116.0,NW,39.735633850097656,48.59718227879294
22,2014,12,29,10,00,12,2,-2.250576,-60.96289,170.0,66.0,NW,31.368064880371094,46.95410359774881
28,2014,12,29,10,00,12,3,-2.1424894,-61.268436,176.0,49.0,NW,44.65849685668945,49.40876557630568
9,2014,12,29,10,00,12,4,-2.7719648,-60.297783,141.0,103.0,NW,49.06306076049805,50.06237416200835
1,2014,12,29,10,00,12,5,-3.2927787,-59.27216,112.0,160.0,SE,31.485153198242188,46.9799929294837
12,2014,12,29,10,00,12,6,-2.6274095,-61.376842,149.0,43.0,NW,23.83903694152832,45.046919262705345
8,2014,12,29,10,00,12,7,-2.7898397,-59.452374,140.0,150.0,NE,40.29694747924805,48.694654345268475
6,2014,12,29,10,00,12,8,-2.8618338,-60.099934,136.0,114.0,NW,23.29758071899414,44.88727315833213
5,2014,12,29,10,00,12,9,-2.897762,-59.848087,134.0,128.0,NE,29.499086380004883,46.52723700617965
4,2014,12,29,10,00,12,10,-2.915176,-58.894638,133.0,181.0,NE,23.018142700195312,44.80342440671441
0,2014,12,29,10,00,12,11,-3.706176,-59.59592,89.0,142.0,SE,28.325836181640625,46.245223782929486
20,2014,12,29,10,12,13,0,-2.5025096,-60.081917,156.0,115.0,NW,35.899757385253906,47.89176417384769
44,2014,12,29,10,12,13,1,-1.801757,-60.40539,195.0,97.0,NW,76.6553955078125,53.162983616651935
10,2014,12,29,10,12,13,2,-2.8078058,-59.452366,139.0,150.0,NE,37.01736831665039,48.10478859868415
39,2014,12,29,10,12,13,3,-2.0173235,-60.47736,183.0,93.0,NW,27.859743118286133,46.129933679508426
32,2014,12,29,10,12,13,4,-2.2505608,-60.98087,170.0,65.0,NW,39.31322479248047,48.522918671350595
2,2014,12,29,10,12,13,5,-3.3287468,-59.326126,110.0,157.0,SE,49.09395217895508,50.06674788043853
15,2014,12,29,10,12,13,6,-2.5564108,-59.93805,153.0,123.0,NE,32.25619125366211,47.148109323988514
13,2014,12,29,10,12,13,7,-2.75404,-59.938038,142.0,123.0,NE,33.06135559082031,47.31943046324189
35,2014,12,29,10,12,13,8,-2.1604142,-61.30441,175.0,47.0,NW,28.434080123901367,46.27172688265037
29,2014,12,29,10,12,13,9,-2.4484763,-60.54945,159.0,89.0,NW,24.517431259155273,45.241899417742324
14,2014,12,29,10,12,13,10,-2.664198,-60.15387,147.0,111.0,NW,33.44969940185547,47.40057546548118
9,2014,12,29,10,12,13,11,-2.8079188,-59.776146,139.0,132.0,NE,24.573402404785156,45.257744637494646
4,2014,12,29,10,12,13,12,-2.897762,-60.135914,134.0,112.0,NW,28.36964988708496,46.255963575100466
65,2014,12,29,10,24,18,0,-1.7837846,-60.42336,196.0,96.0,NW,46.793846130371094,49.733319839210054
33,2014,12,29,10,24,18,1,-2.5025108,-60.063934,156.0,116.0,NW,51.67458724975586,50.42273221888603
4,2014,12,29,10,24,18,2,-3.3826785,-59.38008,107.0,154.0,SE,56.388580322265625,51.02935852670393
16,2014,12,29,10,24,18,3,-2.8617296,-59.506306,136.0,147.0,NE,40.91654586791992,48.80068337905334
46,2014,12,29,10,24,18,4,-2.214246,-61.3584,172.0,44.0,NW,57.15678405761719,51.12338451834059
50,2014,12,29,10,24,18,5,-1.9813838,-60.495323,185.0,92.0,NW,31.739238739013672,47.03584405350846
40,2014,12,29,10,24,18,6,-2.4664333,-60.56744,158.0,88.0,NW,40.19382095336914,48.676848653905544
49,2014,12,29,10,24,18,7,-2.0532238,-60.54928,181.0,89.0,NW,36.23444747924805,47.95624625052816
15,2014,12,29,10,24,18,8,-2.8617597,-60.40574,136.0,97.0,NW,63.75127410888672,51.88212185805131
41,2014,12,29,10,24,18,9,-2.3947084,-60.11787,162.0,113.0,NW,25.109621047973633,45.407742491537874
29,2014,12,29,10,24,18,10,-2.5563416,-60.387646,153.0,98.0,NW,23.770116806030273,45.0268010102493
24,2014,12,29,10,24,18,11,-2.6462421,-59.938046,148.0,123.0,NE,37.6589469909668,48.22419071229653
22,2014,12,29,10,24,18,12,-2.7000997,-60.297764,145.0,103.0,NW,26.505382537841797,45.7836451813582
12,2014,12,29,10,24,18,13,-2.9155312,-59.32639,133.0,157.0,NE,22.268516540527344,44.573360542989995
11,2014,12,29,10,24,18,14,-2.9336312,-59.596226,132.0,142.0,NE,25.474279403686523,45.50793048260176
10,2014,12,29,10,24,18,15,-3.0594072,-59.63216,125.0,140.0,NE,27.47993278503418,46.03455061455213
9,2014,12,29,10,24,18,16,-3.1311753,-59.416218,121.0,152.0,NE,26.825389862060547,45.867036635454525
0,2014,12,29,10,24,18,17,-3.7779408,-59.397835,85.0,153.0,SE,25.692020416259766,45.567072091934676
32,2014,12,29,10,36,12,0,-1.8556286,-60.477303,192.0,93.0,NW,49.897254943847656,50.17952641950966
19,2014,12,29,10,36,12,1,-2.5025108,-60.063934,156.0,116.0,NW,35.56894302368164,47.8274353128862
2,2014,12,29,10,36,12,2,-3.4186416,-59.434055,105.0,151.0,SE,56.38727569580078,51.029197756952065
23,2014,12,29,10,36,12,3,-2.0532153,-60.567257,181.0,88.0,NW,37.711421966552734,48.23386649181891
21,2014,12,29,10,36,12,4,-2.3587549,-60.243732,164.0,106.0,NW,33.58715057373047,47.4290705366673
10,2014,12,29,10,36,12,5,-2.5743778,-59.95603,152.0,122.0,NE,24.312149047851562,45.183473549632744
8,2014,12,29,10,36,12,6,-2.8617527,-60.42373,136.0,96.0,NW,22.238183975219727,44.56388905748548
35,2014,12,29,10,36,12,7,-1.7298924,-60.405373,199.0,97.0,NW,27.299251556396484,45.988711804159166
22,2014,12,29,10,36,12,8,-2.2501538,-61.376415,170.0,43.0,NW,26.284330368041992,45.72545063191945
14,2014,12,29,10,36,12,9,-2.51941,-61.538567,155.0,34.0,NW,31.855682373046875,47.06129055563507
11,2014,12,29,10,36,12,10,-2.5563352,-60.40563,153.0,97.0,NW,33.2675666809082,47.36263653335349
6,2014,12,29,10,36,12,11,-3.113328,-59.704113,122.0,136.0,NE,24.672225952148438,45.285633296266155
39,2014,12,29,10,48,14,0,-1.9993173,-60.567234,184.0,88.0,NW,46.42311096191406,49.67804780567299
5,2014,12,29,10,48,14,1,-3.418651,-59.452053,105.0,150.0,SE,66.60173797607422,52.18606895275093
20,2014,12,29,10,48,14,2,-2.574373,-60.099907,152.0,114.0,NW,56.74012756347656,51.07254488214778
33,2014,12,29,10,48,14,3,-2.232101,-61.448315,171.0,39.0,NW,27.06107521057129,45.92782072964211
18,2014,12,29,10,48,14,4,-2.7181087,-59.992,144.0,120.0,NW,42.80167770385742,49.11367263589636
13,2014,12,29,10,48,14,5,-2.9874923,-59.506252,129.0,147.0,NE,46.52982711791992,49.69400297920592
30,2014,12,29,10,48,14,6,-2.304306,-61.142735,167.0,56.0,NW,31.86203384399414,47.062675870216836
26,2014,12,29,10,48,14,7,-2.4486105,-59.90209,159.0,125.0,NE,25.455137252807617,45.50270704581527
25,2014,12,29,10,48,14,8,-2.4845262,-60.207794,157.0,108.0,NW,34.94319152832031,47.7041010549531
28,2014,12,29,10,48,14,9,-2.3587463,-60.279697,164.0,104.0,NW,22.363121032714844,44.60281858499829
16,2014,12,29,10,48,14,10,-2.718001,-60.477634,144.0,93.0,NW,36.49302291870117,48.00565739449606
15,2014,12,29,10,48,14,11,-2.8976698,-60.45972,134.0,94.0,NW,27.798397064208984,46.114616020112116
11,2014,12,29,10,48,14,12,-2.9875643,-59.704147,129.0,136.0,NE,25.050312042236328,45.39131019789751
10,2014,12,29,10,48,14,13,-3.1666887,-58.89438,119.0,181.0,SE,22.08470344543457,44.515765107108635
31,2014,12,29,11,00,17,0,-1.9992993,-60.603188,184.0,86.0,NW,45.981544494628906,49.61163683487227
4,2014,12,29,11,00,17,1,-3.4007208,-59.524055,106.0,146.0,SE,51.09386444091797,50.34419997932385
11,2014,12,29,11,00,17,2,-2.9335294,-59.380344,132.0,154.0,NE,27.372745513916016,46.00739371293314
25,2014,12,29,11,00,17,3,-2.2687151,-60.729168,169.0,79.0,NW,26.936391830444336,45.8957306909473
21,2014,12,29,11,00,17,4,-2.4126353,-60.315674,161.0,102.0,NW,26.596649169921875,45.80753075104971
19,2014,12,29,11,00,17,5,-2.5923374,-60.117893,151.0,113.0,NW,38.9652099609375,48.461132288524794
23,2014,12,29,11,00,17,6,-2.3042316,-61.214653,167.0,52.0,NW,28.996572494506836,46.4078466073294
18,2014,12,29,11,00,17,7,-2.5920997,-60.729362,151.0,79.0,NW,24.282026290893555,45.174858756630236
17,2014,12,29,11,00,17,8,-2.7360744,-60.027973,143.0,118.0,NW,24.621572494506836,45.27135253847238
16,2014,12,29,11,00,17,9,-2.7539165,-60.513622,142.0,91.0,NW,25.231590270996094,45.441413935053845
15,2014,12,29,11,00,17,10,-2.8258684,-60.279808,138.0,104.0,NW,28.858339309692383,46.37464132369865
14,2014,12,29,11,00,17,11,-2.8438003,-60.387745,137.0,98.0,NW,23.045257568359375,44.81160501963495
12,2014,12,29,11,00,17,12,-2.8977695,-60.063957,134.0,116.0,NW,26.48293113708496,45.777756776543214
9,2014,12,29,11,00,17,13,-3.0055354,-59.722134,128.0,135.0,NE,37.53508758544922,48.20129889422027
8,2014,12,29,11,00,17,14,-3.0594587,-60.135937,125.0,112.0,NW,25.842151641845703,45.60755868616652
7,2014,12,29,11,00,17,15,-3.1672509,-59.81206,119.0,130.0,SE,22.331674575805664,44.59304060541662
0,2014,12,29,11,00,17,16,-3.5085335,-59.56,100.0,144.0,SE,23.06212043762207,44.816687729925995
29,2014,12,29,11,12,11,0,-2.089079,-60.69311,179.0,81.0,NW,37.18356704711914,48.13591675064892
12,2014,12,29,11,12,11,1,-2.9874473,-59.416298,129.0,152.0,NE,63.28711700439453,51.83134495146141
6,2014,12,29,11,12,11,2,-3.382792,-59.61405,107.0,141.0,SE,63.579246520996094,51.86334598505744
24,2014,12,29,11,12,11,3,-2.3046107,-60.78313,167.0,76.0,NW,38.335723876953125,48.34795864888334
42,2014,12,29,11,12,11,4,-1.8736216,-60.40541,191.0,97.0,NW,38.623321533203125,48.39989386960339
22,2014,12,29,11,12,11,5,-2.3946638,-60.33365,162.0,101.0,NW,38.98164749145508,48.46406299455258
21,2014,12,29,11,12,11,6,-2.5562725,-60.5495,153.0,89.0,NW,27.43177604675293,46.02236278124157
20,2014,12,29,11,12,11,7,-2.8077967,-60.54962,139.0,89.0,NW,29.28752899169922,46.477223660847145
9,2014,12,29,11,12,11,8,-3.0414836,-59.794094,126.0,131.0,NE,26.341814041137695,45.7406308293572
8,2014,12,29,11,12,11,9,-3.221139,-59.758068,116.0,133.0,SE,24.21035385131836,45.15431814874971
0,2014,12,29,11,12,11,10,-3.5983305,-59.487957,95.0,148.0,SE,28.172740936279297,46.20756558400667
18,2014,12,29,11,24,15,0,-2.987457,-59.434288,129.0,151.0,NE,48.1656494140625,49.934098680217495
48,2014,12,29,11,24,15,1,-1.9095476,-60.423397,189.0,96.0,NW,44.62247848510742,49.403158977743715
1,2014,12,29,11,24,15,2,-3.4546695,-59.65002,103.0,139.0,SE,39.4802131652832,48.552371778841035
45,2014,12,29,11,24,15,3,-2.017171,-60.76498,183.0,77.0,NW,32.398128509521484,47.178618736507325
38,2014,12,29,11,24,15,4,-2.2866197,-60.819077,168.0,74.0,NW,25.378215789794922,45.48167733021323
12,2014,12,29,11,24,15,5,-3.059456,-59.830074,125.0,129.0,NE,48.20906066894531,49.94035866928125
33,2014,12,29,11,24,15,6,-2.5921762,-60.60347,151.0,86.0,NW,26.644329071044922,45.81997657705838
30,2014,12,29,11,24,15,7,-2.716746,-61.718693,144.0,24.0,NW,33.91926193237305,47.49744225485075
21,2014,12,29,11,24,15,8,-2.9696317,-60.099945,130.0,114.0,NW,39.32327651977539,48.52469511242769
10,2014,12,29,11,24,15,9,-3.1492033,-59.542164,120.0,145.0,SE,52.87489318847656,50.582292005828805
7,2014,12,29,11,24,15,10,-3.2748826,-59.380146,113.0,154.0,SE,33.55866622924805,47.423175023905166
35,2014,12,29,11,24,15,11,-2.4302757,-60.909084,160.0,69.0,NW,34.07563400268555,47.529403075934326
31,2014,12,29,11,24,15,12,-2.6640863,-60.51358,147.0,91.0,NW,24.98250389099121,45.37247537621838
29,2014,12,29,11,24,15,13,-2.8077874,-60.56761,139.0,88.0,NW,31.52591896057129,46.9889840340594
28,2014,12,29,11,24,15,14,-2.8797114,-60.441723,135.0,95.0,NW,22.96201515197754,44.786459943627875
43,2014,12,29,11,36,17,0,-3.0413735,-59.47024,126.0,149.0,NE,52.60887145996094,50.54724372659385
70,2014,12,29,11,36,17,1,-2.017159,-60.782955,183.0,76.0,NW,33.7581672668457,47.46436172811508
15,2014,12,29,11,36,17,2,-3.36486,-59.722042,108.0,135.0,SE,47.13268280029297,49.78345452589921
27,2014,12,29,11,36,17,3,-3.2750628,-59.938015,113.0,123.0,SE,76.5802001953125,53.15616391411372
33,2014,12,29,11,36,17,4,-3.149211,-59.560158,120.0,144.0,SE,95.49842834472656,54.690239545233496
79,2014,12,29,11,36,17,5,-1.9095657,-60.369473,189.0,99.0,NW,41.17682647705078,48.84474591236923
25,2014,12,29,11,36,17,6,-3.2928486,-59.38014,112.0,154.0,SE,52.05533218383789,50.473743512028065
4,2014,12,29,11,36,17,7,-3.74204,-59.45187,87.0,150.0,SE,33.9317512512207,47.500000350096215
38,2014,12,29,11,36,17,8,-3.0774195,-59.812077,124.0,130.0,NE,41.166629791259766,48.84302497828322
1,2014,12,29,11,36,17,9,-4.5501714,-59.03687,42.0,173.0,SE,39.49017333984375,48.55412459746171
64,2014,12,29,11,36,17,10,-2.304572,-60.83707,167.0,73.0,NW,36.948612213134766,48.091870052188774
40,2014,12,29,11,36,17,11,-3.059247,-60.675694,125.0,82.0,NW,36.37508773803711,47.9831647491093
63,2014,12,29,11,36,17,12,-2.430261,-60.927067,160.0,68.0,NW,27.808666229248047,46.1171825094733
62,2014,12,29,11,36,17,13,-2.717938,-60.60354,144.0,86.0,NW,25.00737190246582,45.3793888023496
61,2014,12,29,11,36,17,14,-2.933594,-60.477726,132.0,93.0,NW,23.482406616210938,44.94218161950527
49,2014,12,29,11,36,17,15,-3.005551,-60.189903,128.0,109.0,NW,27.55343246459961,46.05311129625691
39,2014,12,29,11,36,17,16,-3.0773954,-59.704124,124.0,136.0,NE,26.516563415527344,45.78657576775828
31,2014,12,29,11,48,17,0,-3.149218,-59.57815,120.0,143.0,SE,69.47203826904297,52.47926061276501
71,2014,12,29,11,48,17,1,-1.9991688,-60.818897,184.0,74.0,NW,40.70207214355469,48.764164272343045
4,2014,12,29,11,48,17,2,-3.436734,-59.75802,104.0,133.0,SE,46.304386138916016,49.66025405420791
54,2014,12,29,11,48,17,3,-2.412265,-60.963017,161.0,66.0,NW,66.77490997314453,52.20411293539164
46,2014,12,29,11,48,17,4,-3.0233696,-59.398285,127.0,153.0,NE,39.03636169433594,48.47380929001906
11,2014,12,29,11,48,17,5,-3.3289626,-59.95601,110.0,122.0,SE,72.78499603271484,52.802969759324434
48,2014,12,29,11,48,17,6,-2.9873474,-60.72962,129.0,79.0,NW,35.617740631103516,47.836961829415316
15,2014,12,29,11,48,17,7,-3.3108354,-59.41612,111.0,152.0,SE,45.033416748046875,49.46685833648274
45,2014,12,29,11,48,17,8,-3.023514,-60.207897,127.0,108.0,NW,39.499183654785156,48.555709876380334
37,2014,12,29,11,48,17,9,-3.095046,-60.855644,123.0,72.0,NW,44.76841735839844,49.42584782204375
73,2014,12,29,11,48,17,10,-1.9095409,-60.441372,189.0,95.0,NW,26.63496971130371,45.81753527265718
60,2014,12,29,11,48,17,11,-2.142841,-60.8909,176.0,70.0,NW,25.0888614654541,45.40199521173345
51,2014,12,29,11,48,17,12,-2.5742474,-60.531525,152.0,90.0,NW,23.15871238708496,44.84573050334363
50,2014,12,29,11,48,17,13,-2.8975763,-60.639614,134.0,84.0,NW,25.764930725097656,45.586763622219536
44,2014,12,29,11,48,17,14,-3.0410044,-58.966476,126.0,177.0,NE,24.99530792236328,45.37603581720027
1,2014,12,29,11,48,17,15,-3.7600157,-59.469864,86.0,149.0,SE,35.06155776977539,47.727599279864435
0,2014,12,29,11,48,17,16,-4.568174,-59.07289,41.0,171.0,SE,31.359678268432617,46.95224553157235
45,2014,12,29,12,00,14,0,-3.2031486,-59.668102,117.0,138.0,SE,80.69651794433594,53.51997668167266
16,2014,12,29,12,00,14,1,-3.3648944,-59.938007,108.0,123.0,SE,66.01958465576172,52.125064560758574
100,2014,12,29,12,00,14,2,-2.0170684,-60.90879,183.0,69.0,NW,64.6198501586914,51.97615510280575
89,2014,12,29,12,00,14,3,-2.3763342,-60.962986,163.0,66.0,NW,50.47406768798828,50.259392849263804
5,2014,12,29,12,00,14,4,-3.777991,-59.487858,85.0,148.0,SE,37.84257507324219,48.25799085530485
64,2014,12,29,12,00,14,5,-3.1310344,-60.7837,121.0,76.0,NW,45.5302848815918,49.54310583958227
77,2014,12,29,12,00,14,6,-3.059434,-60.26188,125.0,105.0,NW,29.541122436523438,46.53713183864737
28,2014,12,29,12,00,14,7,-3.328821,-59.452103,110.0,150.0,SE,25.551305770874023,45.52890954337762
79,2014,12,29,12,00,14,8,-2.7896447,-60.837414,140.0,73.0,NW,23.00368309020996,44.79905797131928
63,2014,12,29,12,00,14,9,-3.130947,-60.89166,121.0,70.0,NW,30.089305877685547,46.66489466431999
105,2014,12,29,12,00,14,10,-1.9454798,-60.42341,187.0,96.0,NW,35.6529541015625,47.84382827783068
81,2014,12,29,12,00,14,11,-2.6281366,-60.549534,149.0,89.0,NW,23.38823127746582,44.914258032832976
76,2014,12,29,12,00,14,12,-3.0593567,-60.477783,125.0,93.0,NW,55.96312713623047,50.97673154427085
72,2014,12,29,12,00,14,13,-3.113365,-59.92003,122.0,124.0,NE,32.871910095214844,47.27949900397684
76,2014,12,29,12,12,20,0,-3.2390625,-59.614105,115.0,141.0,SE,84.20976257324219,53.816099042660525
31,2014,12,29,12,12,20,1,-3.4008226,-59.884014,106.0,126.0,SE,134.96136474609375,57.09365133652861
158,2014,12,29,12,12,20,2,-2.0888872,-60.962772,179.0,66.0,NW,51.8583869934082,50.44740402576011
141,2014,12,29,12,12,20,3,-2.4301665,-61.034958,160.0,62.0,NW,57.053955078125,51.11087205003072
16,2014,12,29,12,12,20,4,-3.84989,-59.559845,81.0,144.0,SE,49.8929557800293,50.178927690440524
8,2014,12,29,12,12,20,5,-4.4784794,-59.21715,46.0,163.0,SE,44.200927734375,49.33720211443935
124,2014,12,29,12,12,20,6,-2.8075817,-60.8734,139.0,71.0,NW,41.95737075805664,48.97523220437247
114,2014,12,29,12,12,20,7,-3.0952625,-60.531776,123.0,90.0,NW,54.99666976928711,50.85568223375198
112,2014,12,29,12,12,20,8,-3.1130264,-60.837666,122.0,73.0,NW,74.7725601196289,52.990175966321935
102,2014,12,29,12,12,20,9,-3.1668465,-60.927677,119.0,68.0,SW,49.492652893066406,50.122951690745325
150,2014,12,29,12,12,20,10,-2.3766034,-60.567398,163.0,88.0,NW,38.58573913574219,48.39312913852892
0,2014,12,29,12,12,20,11,-4.747917,-59.16281,31.0,166.0,SE,29.714431762695312,46.57777882928031
131,2014,12,29,12,12,20,12,-2.502513,-59.97402,156.0,121.0,NE,41.36493682861328,48.876417803382004
