,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,02,24,10,36,6,0,-2.8426852,-58.391037,137.0,209.0,NE,44.06373596191406,49.3156010160233
27,2014,02,24,10,36,6,1,-2.7175765,-58.91282,144.0,180.0,NE,35.30231857299805,47.77515163282408
1,2014,02,24,10,36,6,2,-3.508603,-59.776,100.0,132.0,SE,34.373435974121094,47.589867099880166
5,2014,02,24,10,36,6,3,-3.400729,-59.542053,106.0,145.0,SE,44.1180534362793,49.32416143468832
11,2014,02,24,10,36,6,4,-2.8789587,-58.64283,135.0,195.0,NE,26.26321792602539,45.71986695444129
9,2014,02,24,10,36,6,5,-3.131315,-60.189926,121.0,109.0,NW,40.23661804199219,48.68424348259651
16,2014,02,24,10,47,7,0,-2.8786662,-58.426964,135.0,207.0,NE,46.4780387878418,49.68626466139021
41,2014,02,24,10,47,7,1,-2.7176113,-58.94879,144.0,178.0,NE,31.788455963134766,47.04661089690279
5,2014,02,24,10,47,7,2,-3.5086067,-59.794003,100.0,131.0,SE,50.77884292602539,50.301224765971696
12,2014,02,24,10,47,7,3,-2.8969681,-58.678787,134.0,193.0,NE,29.217905044555664,46.46068512991584
9,2014,02,24,10,47,7,4,-3.1313076,-60.22591,121.0,107.0,NW,25.28587532043457,45.45634783165815
24,2014,02,24,10,47,7,5,-2.8432198,-58.804768,137.0,186.0,NE,24.96408462524414,45.367350294518154
7,2014,02,24,10,47,7,6,-3.4187028,-59.560043,105.0,144.0,SE,57.0468864440918,51.110011094064205
8,2014,02,24,11,00,7,0,-2.9146972,-58.49887,133.0,203.0,NE,50.20680236816406,50.222500954726996
16,2014,02,24,11,00,7,1,-2.8254702,-59.020645,138.0,174.0,NE,30.16436767578125,46.68220756939264
1,2014,02,24,11,00,7,2,-3.562509,-59.811993,97.0,130.0,SE,55.17414474487305,50.87806971474416
6,2014,02,24,11,00,7,3,-3.2389057,-59.30819,115.0,158.0,SE,27.455713272094727,46.02842364832286
22,2014,02,24,11,00,7,4,-2.7175765,-58.91282,144.0,180.0,NE,26.505769729614258,45.78374668769747
12,2014,02,24,11,00,7,5,-2.861103,-58.732796,136.0,190.0,NE,23.533100128173828,44.95716623888388
4,2014,02,24,11,00,7,6,-3.4366765,-59.578033,104.0,143.0,SE,33.28499221801758,47.36627531264442
23,2014,02,24,11,12,10,0,-2.8614635,-59.092567,136.0,170.0,NE,104.20561218261719,55.2965577056309
21,2014,02,24,11,12,10,1,-2.8789814,-58.66082,135.0,194.0,NE,25.3070125579834,45.462154046119785
6,2014,02,24,11,12,10,2,-3.23894,-59.362175,115.0,155.0,SE,34.3437614440918,47.58386569776014
0,2014,02,24,11,12,10,3,-3.5804834,-59.865993,96.0,127.0,SE,53.0195426940918,50.60127559699407
15,2014,02,24,11,12,10,4,-2.8971345,-58.8227,134.0,185.0,NE,23.48388671875,44.942619584910624
9,2014,02,24,11,12,10,5,-3.004278,-58.336826,128.0,212.0,NE,42.26063919067383,49.02527693991432
17,2014,02,24,11,12,10,6,-2.8967576,-58.516884,134.0,202.0,NE,26.288740158081055,45.72661633745844
31,2014,02,24,11,12,10,7,-2.6999915,-59.416447,145.0,152.0,NE,23.502166748046875,44.948026408879834
30,2014,02,24,11,12,10,8,-2.7356431,-59.02072,143.0,174.0,NE,26.455612182617188,45.770585005513084
4,2014,02,24,11,12,10,9,-3.4546633,-59.632023,103.0,140.0,SE,30.0772647857666,46.662113383066355
7,2014,02,24,11,24,6,0,-2.8973482,-59.03857,134.0,173.0,NE,32.75886917114258,47.255562382215466
1,2014,02,24,11,24,6,1,-3.5984519,-59.88399,95.0,126.0,SE,46.87177276611328,49.74488202942779
4,2014,02,24,11,24,6,2,-3.0591438,-59.16437,125.0,166.0,NE,33.85049819946289,47.48334099437183
13,2014,02,24,11,24,6,3,-2.7717063,-59.182575,141.0,165.0,NE,22.791357040405273,44.73462291125112
12,2014,02,24,11,24,6,4,-2.7718256,-59.36245,141.0,155.0,NE,26.971267700195312,45.904721710051895
11,2014,02,24,11,24,6,5,-2.8254032,-58.948692,138.0,178.0,NE,27.469581604003906,46.03193267062696
20,2014,02,24,11,36,9,0,-2.933195,-58.94859,132.0,178.0,NE,37.32593536376953,48.16247115139043
21,2014,02,24,11,36,9,1,-2.9154716,-59.23644,133.0,162.0,NE,65.45122528076172,52.064984455520076
10,2014,02,24,11,36,9,2,-2.9866285,-58.552742,129.0,200.0,NE,30.729326248168945,46.81114856934056
31,2014,02,24,11,36,9,3,-2.8615074,-59.146534,136.0,167.0,NE,24.150964736938477,45.137251697542055
0,2014,02,24,11,36,9,4,-3.2210248,-59.45216,116.0,150.0,SE,30.341045379638672,46.72278859700996
35,2014,02,24,11,36,9,5,-2.7539487,-59.542328,142.0,145.0,NE,31.00116539001465,46.87234827756984
11,2014,02,24,11,36,9,6,-2.9864507,-58.426807,129.0,207.0,NE,24.447458267211914,45.22203937172903
33,2014,02,24,11,36,9,7,-2.7897356,-59.2725,140.0,160.0,NE,23.290197372436523,44.885070660199844
32,2014,02,24,11,36,9,8,-2.807455,-58.966698,139.0,177.0,NE,27.340768814086914,45.99927151875163
10,2014,02,24,11,48,8,0,-2.9873085,-59.20041,129.0,164.0,NE,43.38037872314453,49.206993384001024
7,2014,02,24,11,48,8,1,-3.022676,-58.64265,127.0,195.0,NE,26.126773834228516,45.68367252988509
18,2014,02,24,11,48,8,2,-2.9152641,-58.984585,133.0,176.0,NE,27.324871063232422,45.995229898059186
21,2014,02,24,11,48,8,3,-2.6641767,-59.722218,147.0,135.0,NE,25.416183471679688,45.49206534655766
20,2014,02,24,11,48,8,4,-2.7897234,-59.254513,140.0,161.0,NE,22.599485397338867,44.67587675882791
19,2014,02,24,11,48,8,5,-2.789895,-59.57829,140.0,143.0,NE,29.303577423095703,46.48103024286246
1,2014,02,24,11,48,8,6,-3.2030587,-59.452168,117.0,150.0,SE,39.90774154663086,48.62721437178246
0,2014,02,24,11,48,8,7,-3.526546,-59.685997,99.0,137.0,SE,31.83689308166504,47.057190819616814
21,2014,02,24,11,59,8,0,-2.9515154,-59.416317,131.0,152.0,NE,33.68476486206055,47.449236278049455
16,2014,02,24,11,59,8,1,-3.0047565,-58.678658,128.0,193.0,NE,25.549549102783203,45.5284317987227
6,2014,02,24,11,59,8,2,-3.040289,-58.390747,126.0,209.0,NE,44.94944381713867,49.45388911425341
30,2014,02,24,11,59,8,3,-2.8258343,-59.596264,138.0,142.0,NE,38.51401901245117,48.380201403959965
31,2014,02,24,11,59,8,4,-2.7360501,-59.758175,143.0,133.0,NE,41.38737487792969,48.88018604952886
0,2014,02,24,11,59,8,5,-3.5445225,-59.721992,98.0,135.0,SE,53.08914566040039,50.61039174052463
14,2014,02,24,11,59,8,6,-3.005141,-59.038475,128.0,173.0,NE,22.490659713745117,44.64233507168429
7,2014,02,24,11,59,8,7,-3.0229855,-58.91252,127.0,180.0,NE,22.074234008789062,44.51247023170729
18,2014,02,24,12,12,11,0,-3.023389,-59.43427,127.0,151.0,NE,117.9080810546875,56.15499709766101
2,2014,02,24,12,12,11,1,-3.1308134,-58.9484,121.0,178.0,NE,44.29206085205078,49.35151416324657
17,2014,02,24,12,12,11,2,-3.0403693,-58.44472,126.0,206.0,NE,37.15729904174805,48.13100615937573
27,2014,02,24,12,12,11,3,-3.0048003,-58.714638,128.0,191.0,NE,25.560688018798828,45.531460589890344
45,2014,02,24,12,12,11,4,-1.9455348,-59.75832,187.0,133.0,NE,30.290996551513672,46.711316941232006
39,2014,02,24,12,12,11,5,-2.6642063,-59.902073,147.0,125.0,NE,46.942291259765625,49.75532849670376
1,2014,02,24,12,12,11,6,-3.1310985,-59.290268,121.0,159.0,NE,36.908103942871094,48.084247717083
42,2014,02,24,12,12,11,7,-2.1252038,-59.794247,177.0,131.0,NE,31.84895896911621,47.05982381805312
35,2014,02,24,12,12,11,8,-2.8787684,-58.498917,135.0,203.0,NE,28.409420013427734,46.26569783768427
36,2014,02,24,12,12,11,9,-2.771993,-59.81213,141.0,130.0,NE,43.45159149169922,49.21839096276165
33,2014,02,24,12,12,11,10,-2.9514399,-59.290386,131.0,159.0,NE,22.787250518798828,44.73337078722271
48,2014,02,24,12,24,10,0,-2.6821756,-59.956028,146.0,122.0,NE,50.618385314941406,50.279232555115065
11,2014,02,24,12,24,10,1,-3.1308312,-58.96639,121.0,177.0,NE,46.41059875488281,49.67617469901134
3,2014,02,24,12,24,10,2,-3.1490993,-59.344234,120.0,156.0,SE,73.72005462646484,52.89167033038066
27,2014,02,24,12,24,10,3,-3.0413907,-59.506226,126.0,147.0,NE,42.692138671875,49.0958665394309
61,2014,02,24,12,24,10,4,-1.9814637,-59.740337,185.0,134.0,NE,29.059368133544922,46.42287862499364
37,2014,02,24,12,24,10,5,-2.8968775,-58.60683,134.0,197.0,NE,27.00860595703125,45.91433465674201
35,2014,02,24,12,24,10,6,-2.9157085,-59.740147,133.0,134.0,NE,45.106632232666016,49.4781464023978
32,2014,02,24,12,24,10,7,-2.9695761,-59.63219,130.0,140.0,NE,42.46084976196289,49.05811885872912
56,2014,02,24,12,24,10,8,-2.1431782,-59.848175,176.0,128.0,NE,26.076539993286133,45.67029941002106
7,2014,02,24,12,24,10,9,-3.1483812,-58.606503,120.0,197.0,NE,25.070377349853516,45.3968738901433
20,2014,02,24,12,36,11,0,-3.0593648,-59.52421,125.0,146.0,NE,34.287147521972656,47.57240165280544
11,2014,02,24,12,36,11,1,-3.1129172,-59.020386,122.0,174.0,NE,40.22214126586914,48.68174294826744
31,2014,02,24,12,36,11,2,-2.951649,-59.77612,131.0,132.0,NE,132.96607971191406,56.99015378831706
49,2014,02,24,12,36,11,3,-2.7540414,-59.992,142.0,120.0,NW,50.61311340332031,50.27850880816842
43,2014,02,24,12,36,11,4,-2.8438716,-59.938034,137.0,123.0,NE,51.75069808959961,50.432959357788285
61,2014,02,24,12,36,11,5,-1.9275686,-59.758324,188.0,133.0,NE,33.55299758911133,47.42200116696427
2,2014,02,24,12,36,11,6,-3.149121,-59.380222,120.0,154.0,SE,44.74830627441406,49.42272558696918
26,2014,02,24,12,36,11,7,-3.00552,-59.668163,128.0,138.0,NE,85.98865509033203,53.96135845901577
55,2014,02,24,12,36,11,8,-2.6103096,-60.045956,150.0,117.0,NW,23.5560359954834,44.963935305190304
56,2014,02,24,12,36,11,9,-2.4665804,-60.009983,158.0,119.0,NW,24.689735412597656,45.290562930122114
42,2014,02,24,12,36,11,10,-2.861103,-58.732796,136.0,190.0,NE,23.317779541015625,44.89329502748081
74,2014,02,24,12,47,13,0,-1.9814793,-59.83022,185.0,129.0,NE,32.61472702026367,47.22491992308023
43,2014,02,24,12,47,13,1,-2.9157379,-59.97401,133.0,121.0,NE,77.4040298461914,53.23051710418723
23,2014,02,24,12,47,13,2,-3.0949683,-59.038395,123.0,173.0,NE,38.453372955322266,48.36925099902088
32,2014,02,24,12,47,13,3,-3.0055544,-59.81209,128.0,130.0,NE,191.62905883789062,59.52968182258584
10,2014,02,24,12,47,13,4,-3.131252,-59.57816,121.0,143.0,NE,55.94740295410156,50.97477886280062
93,2014,02,24,12,47,13,5,-1.7658722,-59.75835,197.0,133.0,NE,27.64192771911621,46.07539318865673
63,2014,02,24,12,47,13,6,-2.5025096,-60.081917,156.0,115.0,NW,27.276357650756836,45.98288197791046
26,2014,02,24,12,47,13,7,-3.0594292,-59.70413,125.0,136.0,NE,125.7943344116211,56.60487726186912
12,2014,02,24,12,47,13,8,-3.1311946,-59.452206,121.0,150.0,NE,37.62846755981445,48.21856446538632
61,2014,02,24,12,47,13,9,-2.7360713,-60.081932,143.0,115.0,NW,33.720951080322266,47.4566969991243
68,2014,02,24,12,47,13,10,-2.2869163,-59.93806,168.0,123.0,NE,21.82262420654297,44.43281154096233
62,2014,02,24,12,47,13,11,-2.6103072,-60.081924,150.0,115.0,NW,23.836971282958984,45.04631712899348
46,2014,02,24,12,47,13,12,-2.9150798,-58.80469,133.0,186.0,NE,23.363487243652344,44.90690261664649
42,2014,02,24,13,00,13,0,-2.9337032,-60.04597,132.0,117.0,NW,45.691200256347656,49.56762102275572
79,2014,02,24,13,00,13,1,-1.8197774,-59.79429,194.0,131.0,NE,28.541275024414062,46.2978738838385
8,2014,02,24,13,00,13,2,-3.1492698,-59.740093,120.0,134.0,SE,83.76481628417969,53.77928620179222
35,2014,02,24,13,00,13,3,-3.0055673,-59.920036,128.0,124.0,NE,142.3806610107422,57.465516034140514
1,2014,02,24,13,00,13,4,-3.2210515,-59.50614,116.0,147.0,SE,65.09799194335938,52.02738143238066
64,2014,02,24,13,00,13,5,-2.4665768,-60.081913,158.0,115.0,NW,26.80379867553711,45.861441512990986
67,2014,02,24,13,00,13,6,-2.053355,-60.027954,181.0,118.0,NW,26.066146850585938,45.66752935892793
57,2014,02,24,13,00,13,7,-2.7540293,-60.153885,142.0,111.0,NW,33.20519256591797,47.349596007418384
73,2014,02,24,13,00,13,8,-1.9814767,-59.81224,185.0,130.0,NE,28.766891479492188,46.35258691685857
20,2014,02,24,13,00,13,9,-3.11295,-59.056374,122.0,172.0,NE,25.860637664794922,45.61252762696617
5,2014,02,24,13,00,13,10,-3.167054,-59.32623,119.0,157.0,SE,28.14997100830078,46.201947187152264
45,2014,02,24,13,00,13,11,-2.9331224,-58.876633,132.0,182.0,NE,23.325197219848633,44.89550514852304
0,2014,02,24,13,00,13,12,-3.2567515,-59.146217,114.0,167.0,SE,32.21163558959961,47.13850439299911
35,2014,02,24,13,12,14,0,-3.0415018,-59.956017,126.0,122.0,NE,71.76411437988281,52.70481723214541
22,2014,02,24,13,12,14,1,-3.1313262,-59.866047,121.0,127.0,NE,152.86781311035156,57.9593568000105
3,2014,02,24,13,12,14,2,-3.2390416,-59.56012,115.0,144.0,SE,56.616756439208984,51.05741971843236
71,2014,02,24,13,12,14,3,-2.017414,-59.84819,183.0,128.0,NE,25.294462203979492,45.458707158690686
58,2014,02,24,13,12,14,4,-2.4665735,-60.117878,158.0,113.0,NW,28.742168426513672,46.34661243636407
53,2014,02,24,13,12,14,5,-2.843858,-60.171883,137.0,110.0,NW,32.9974365234375,47.305983190094906
75,2014,02,24,13,12,14,6,-1.7658933,-59.93808,197.0,123.0,NE,25.449119567871094,45.50106415146439
49,2014,02,24,13,12,14,7,-2.9696317,-60.099945,130.0,114.0,NW,40.20423126220703,48.678648156091036
74,2014,02,24,13,12,14,8,-1.8557153,-59.830235,192.0,129.0,NE,25.939254760742188,45.633619869792064
15,2014,02,24,13,12,14,9,-3.1670868,-59.38021,119.0,154.0,SE,35.741493225097656,47.86106303999995
63,2014,02,24,13,12,14,10,-2.0892859,-60.063908,179.0,116.0,NW,24.221370697021484,45.15747941904449
20,2014,02,24,13,12,14,11,-3.1492698,-59.740093,120.0,134.0,SE,31.96002960205078,47.08401472295681
0,2014,02,24,13,12,14,12,-3.2748375,-59.308167,113.0,158.0,SE,24.56261444091797,45.25469341532108
5,2014,02,24,13,12,14,13,-3.2207592,-59.07427,116.0,171.0,SE,21.980594635009766,44.482930950177895
16,2014,02,24,13,24,12,0,-3.20318,-59.794064,117.0,131.0,SE,91.4128189086914,54.386413581325506
1,2014,02,24,13,24,12,1,-3.418486,-59.200077,105.0,164.0,SE,50.869388580322266,50.31360423987757
42,2014,02,24,13,24,12,2,-3.0235236,-60.153923,127.0,111.0,NW,116.96221160888672,56.09902910313544
41,2014,02,24,13,24,12,3,-3.0415018,-59.956017,126.0,122.0,NE,35.760372161865234,47.86473243495451
11,2014,02,24,13,24,12,4,-3.239049,-59.578114,115.0,143.0,SE,33.27858352661133,47.36493727908289
33,2014,02,24,13,24,12,5,-3.149151,-59.434204,120.0,151.0,SE,37.420841217041016,48.18011669541444
55,2014,02,24,13,24,12,6,-2.5024955,-60.189816,156.0,109.0,NW,25.206443786621094,45.434485208024896
59,2014,02,24,13,24,12,7,-2.053355,-60.027954,181.0,118.0,NW,26.22386932373047,45.70944831019538
52,2014,02,24,13,24,12,8,-2.8797872,-60.18988,135.0,109.0,NW,33.35224533081055,47.38030118371248
57,2014,02,24,13,24,12,9,-2.1431782,-60.135826,176.0,112.0,NW,24.71895980834961,45.29878301866184
53,2014,02,24,13,24,12,10,-2.5024664,-60.315697,156.0,102.0,NW,42.73619842529297,49.10303415060265
46,2014,02,24,13,24,12,11,-3.005157,-59.056465,128.0,172.0,NE,22.55321502685547,44.66163532587932
10,2014,02,24,13,35,4,0,-3.1852171,-59.81206,118.0,130.0,SE,48.703243255615234,50.01122608141033
23,2014,02,24,13,35,4,1,-3.0774162,-60.189915,124.0,109.0,NW,77.3789291381836,53.22826339891699
2,2014,02,24,13,35,4,2,-3.3288867,-59.596073,110.0,142.0,SE,41.76515579223633,48.943325648618014
1,2014,02,24,13,35,4,3,-3.4005203,-59.200092,106.0,164.0,SE,29.653459548950195,46.56350584517175
19,2014,02,24,13,48,8,0,-3.1313035,-60.243904,121.0,106.0,NW,68.37092590332031,52.368243337595345
4,2014,02,24,13,48,8,1,-3.4185395,-59.272068,105.0,160.0,SE,34.33097839355469,47.581278844597
10,2014,02,24,13,48,8,2,-3.3109338,-59.632072,111.0,140.0,SE,33.75398635864258,47.46350108527469
18,2014,02,24,13,48,8,3,-3.14929,-60.13595,120.0,112.0,SW,26.133129119873047,45.68536258461166
17,2014,02,24,13,48,8,4,-3.1672626,-59.90203,119.0,125.0,SE,28.656200408935547,46.32579764914038
3,2014,02,24,13,48,8,5,-3.4186869,-59.524044,105.0,146.0,SE,23.833576202392578,45.045327359109386
32,2014,02,24,13,48,8,6,-1.945549,-60.135803,187.0,112.0,NW,27.1976375579834,45.962798868192664
31,2014,02,24,13,48,8,7,-2.1611261,-60.243694,175.0,106.0,NW,25.711383819580078,45.57230718154675
30,2014,02,24,14,00,9,0,-3.0953665,-60.26189,123.0,105.0,NW,51.291542053222656,50.37103205419353
17,2014,02,24,14,00,9,1,-3.2211528,-60.153954,116.0,111.0,SW,40.21247100830078,48.680072129438784
8,2014,02,24,14,00,9,2,-3.328906,-59.650063,110.0,139.0,SE,36.42671585083008,47.993020244836245
0,2014,02,24,14,00,9,3,-3.508406,-59.326004,100.0,157.0,SE,48.206886291503906,49.940045253866714
32,2014,02,24,14,00,9,4,-3.0594008,-60.36983,125.0,99.0,NW,42.319908142089844,49.03501541849287
16,2014,02,24,14,00,9,5,-3.239129,-59.92002,115.0,124.0,SE,32.487220764160156,47.19770091111538
35,2014,02,24,14,00,9,6,-2.7359588,-60.49563,143.0,92.0,NW,28.569847106933594,46.30482661646045
3,2014,02,24,14,00,9,7,-3.4187486,-59.68603,105.0,137.0,SE,33.92179870605469,47.497961919750765
1,2014,02,24,14,00,9,8,-3.4905674,-59.56001,101.0,144.0,SE,26.090579986572266,45.67403969195173
40,2014,02,24,14,12,11,0,-3.1492317,-60.369865,120.0,99.0,SW,86.42721557617188,53.99670830174472
54,2014,02,24,14,12,11,1,-2.9875004,-60.45976,129.0,94.0,NW,34.04021453857422,47.5221765736591
18,2014,02,24,14,12,11,2,-3.3109512,-59.68606,111.0,137.0,SE,36.42624282836914,47.9929300111169
22,2014,02,24,14,12,11,3,-3.2750485,-60.17196,113.0,110.0,SW,97.87620544433594,54.86113393862651
4,2014,02,24,14,12,11,4,-3.5623593,-59.41597,97.0,152.0,SE,59.55196762084961,51.40863780175005
1,2014,02,24,14,12,11,5,-3.6163054,-59.505947,94.0,147.0,SE,28.63352394104004,46.320296758778824
57,2014,02,24,14,12,11,6,-2.5562634,-60.567486,153.0,88.0,NW,50.98626708984375,50.32955142354516
8,2014,02,24,14,12,11,7,-3.4905748,-59.57801,101.0,143.0,SE,29.162994384765625,46.447613784288876
7,2014,02,24,14,12,11,8,-3.4906135,-59.68601,101.0,137.0,SE,41.231021881103516,48.853885534397676
59,2014,02,24,14,12,11,9,-1.9634523,-60.405437,186.0,97.0,NW,24.04729461669922,45.107359543795845
58,2014,02,24,14,12,11,10,-2.0712612,-60.36952,180.0,99.0,NW,22.485212326049805,44.640651843538265
31,2014,02,24,14,23,13,0,-3.257015,-60.405895,114.0,97.0,SW,42.052757263183594,48.99101157825591
25,2014,02,24,14,23,13,1,-3.2930114,-60.189957,112.0,109.0,SW,36.47209167480469,48.00167068977072
45,2014,02,24,14,23,13,2,-3.1671615,-60.45984,119.0,94.0,SW,48.19483947753906,49.93830856633256
22,2014,02,24,14,23,13,3,-3.36486,-59.722042,108.0,135.0,SE,28.065221786499023,46.18099561421049
5,2014,02,24,14,23,13,4,-3.616314,-59.52395,94.0,146.0,SE,70.1234359741211,52.544110963246794
13,2014,02,24,14,23,13,5,-3.4906237,-59.722008,101.0,135.0,SE,37.47593688964844,48.1903399393023
55,2014,02,24,14,23,13,6,-2.6280658,-60.67543,149.0,82.0,NW,23.83075714111328,45.04450540932964
16,2014,02,24,14,23,13,7,-3.4725766,-59.50602,102.0,147.0,SE,24.680938720703125,45.28808673640184
57,2014,02,24,14,23,13,8,-2.0892153,-60.405476,179.0,97.0,NW,21.92595863342285,44.465637403236265
12,2014,02,24,14,23,13,9,-3.4906497,-59.848003,101.0,128.0,SE,57.367706298828125,51.148979733827815
11,2014,02,24,14,23,13,10,-3.508451,-59.398003,100.0,153.0,SE,24.66944694519043,45.284850569735866
10,2014,02,24,14,23,13,11,-3.544088,-59.01997,98.0,174.0,SE,39.49555587768555,48.55507164711642
0,2014,02,24,14,23,13,12,-3.742188,-59.973995,87.0,121.0,SE,22.455507278442383,44.63146588283064
19,2014,02,24,14,47,13,0,-3.5445006,-59.64999,98.0,139.0,SE,40.72261047363281,48.76766971892672
32,2014,02,24,14,47,13,1,-3.4008014,-60.225975,106.0,107.0,SW,32.667179107666016,47.23608609557792
6,2014,02,24,14,47,13,2,-3.5984538,-59.901993,95.0,125.0,SE,51.03256607055664,50.33585846081627
28,2014,02,24,14,47,13,3,-3.4367585,-59.920006,104.0,124.0,SE,46.658329010009766,49.7131668559355
45,2014,02,24,14,47,13,4,-3.149151,-60.549797,120.0,89.0,SW,27.13176155090332,45.94594782203064
49,2014,02,24,14,47,13,5,-2.843633,-60.711536,137.0,80.0,NW,28.985538482666016,46.40520192375631
37,2014,02,24,14,47,13,6,-3.3288114,-60.549896,110.0,89.0,SW,32.2874641418457,47.15484294637214
23,2014,02,24,14,47,13,7,-3.490656,-60.081997,101.0,115.0,SW,25.84140968322754,45.60735917760299
51,2014,02,24,14,47,13,8,-2.6100152,-60.80131,150.0,75.0,NW,29.302736282348633,46.48083078160341
53,2014,02,24,14,47,13,9,-2.0174193,-59.90212,183.0,125.0,NE,23.759653091430664,45.023741481978725
52,2014,02,24,14,47,13,10,-2.107034,-60.711098,178.0,80.0,NW,26.6258544921875,45.815156825407
31,2014,02,24,14,47,13,11,-3.4187431,-59.668034,105.0,138.0,SE,23.04355812072754,44.81109257549903
22,2014,02,24,14,47,13,12,-3.4903898,-60.729984,101.0,79.0,SW,28.866235733032227,46.37654241936315
