,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,07,13,04,48,5,2,-3.0590043,-60.981556,125.0,65.0,NW,42.8511848449707,49.12170531289692
11,2014,07,13,04,48,5,3,-3.7958086,-60.730225,84.0,79.0,SW,75.33367156982422,53.042126106190565
0,2014,07,13,04,48,5,4,-4.8380594,-60.35256,26.0,100.0,SW,23.48343849182129,44.94248695654847
1,2014,07,13,05,00,7,0,-4.8560104,-60.388626,25.0,98.0,SW,41.176944732666016,48.844765868326704
12,2014,07,13,05,00,7,1,-4.7299514,-60.82117,32.0,74.0,SW,42.52961349487305,49.06936293111273
19,2014,07,13,05,00,7,2,-3.7238739,-60.820187,88.0,74.0,SW,42.57075119018555,49.07608097535338
25,2014,07,13,05,00,7,3,-2.9510875,-61.107388,131.0,58.0,NW,72.14688873291016,52.741781673280414
20,2014,07,13,05,00,7,4,-3.6697142,-61.090183,91.0,59.0,SW,32.73066329956055,47.24957686132716
13,2014,07,13,05,00,7,5,-4.4603806,-60.910984,47.0,69.0,SW,26.410263061523438,45.75866358949035
27,2014,07,13,05,00,7,6,-2.8973796,-60.90945,134.0,69.0,NW,32.773094177246094,47.258579092321334
23,2014,07,13,05,12,7,0,-3.6337016,-61.162148,93.0,55.0,SW,59.0604248046875,51.351045018973835
39,2014,07,13,05,12,7,1,-2.9511063,-61.089397,131.0,59.0,NW,54.57286834716797,50.801928450700515
13,2014,07,13,05,12,7,2,-3.7058613,-60.87418,89.0,71.0,SW,53.11228561401367,50.61341981401228
4,2014,07,13,05,12,7,3,-4.5683084,-60.766933,41.0,77.0,SW,37.96670150756836,48.28074584301778
31,2014,07,13,05,12,7,4,-3.0772128,-60.675705,124.0,82.0,NW,33.06074142456055,47.31930137888207
0,2014,07,13,05,12,7,5,-4.7299,-60.875244,32.0,71.0,SW,39.50821304321289,48.55729814836502
5,2014,07,13,05,12,7,6,-4.5500927,-61.019215,42.0,63.0,SW,23.295324325561523,44.886600136228616
19,2014,07,13,05,24,4,0,-3.6156716,-61.216133,94.0,52.0,SW,44.906612396240234,49.44726466997985
27,2014,07,13,05,24,4,1,-3.0228496,-61.19742,127.0,53.0,NW,45.92413330078125,49.602955458564296
4,2014,07,13,05,24,4,2,-3.7417252,-60.94623,87.0,67.0,SW,51.78409957885742,50.43744282291945
0,2014,07,13,05,24,4,3,-4.7840357,-60.58688,29.0,87.0,SW,27.421831130981445,46.01984318929517
30,2014,07,13,05,36,8,0,-3.6335454,-61.288166,93.0,48.0,SW,50.944053649902344,50.323795941975
13,2014,07,13,05,36,8,1,-4.7300735,-60.676968,32.0,82.0,SW,54.6521110534668,50.81201103109297
46,2014,07,13,05,36,8,2,-2.9509485,-61.23332,131.0,51.0,NW,57.40693283081055,51.15372945684723
18,2014,07,13,05,36,8,3,-3.75956,-61.072285,86.0,60.0,SW,55.855560302734375,50.96336255983269
37,2014,07,13,05,36,8,4,-3.0414064,-60.44179,126.0,95.0,NW,64.12254333496094,51.92247179238035
0,2014,07,13,05,36,8,5,-4.873999,-60.33455,24.0,101.0,SW,34.54507064819336,47.62447731979722
41,2014,07,13,05,36,8,6,-3.0233984,-60.531742,127.0,90.0,NW,34.8436393737793,47.68427612000905
15,2014,07,13,05,36,8,7,-4.568174,-60.91111,41.0,69.0,SW,26.156919479370117,45.69168548411044
14,2014,07,13,05,48,6,0,-4.747966,-60.767113,31.0,77.0,SW,48.69290542602539,50.00975098000697
34,2014,07,13,05,48,6,1,-3.6154842,-61.36015,94.0,44.0,SW,47.477962493896484,49.834173125155786
45,2014,07,13,05,48,6,2,-2.9508622,-61.30528,131.0,47.0,NW,52.771446228027344,50.568683899022844
27,2014,07,13,05,48,6,3,-3.669196,-61.486248,91.0,37.0,SW,35.014564514160156,47.71827962506869
25,2014,07,13,05,48,6,4,-3.7774644,-61.12632,85.0,57.0,SW,25.03430938720703,45.386869799347586
40,2014,07,13,05,48,6,5,-3.0413735,-60.51376,126.0,91.0,NW,29.5438175201416,46.53776575176042
21,2014,07,13,06,00,8,0,-3.6332674,-61.48619,93.0,37.0,SW,56.88475036621094,51.090233661646664
36,2014,07,13,06,00,8,1,-2.9327831,-61.395206,132.0,42.0,NW,61.02513885498047,51.57844037699953
2,2014,07,13,06,00,8,2,-4.8021197,-60.37057,28.0,99.0,SW,66.53827667236328,52.17944473329568
4,2014,07,13,06,00,8,3,-4.783957,-60.69504,29.0,81.0,SW,25.12095069885254,45.41087709567773
32,2014,07,13,06,00,8,4,-3.041325,-60.603718,126.0,86.0,NW,43.27226257324219,49.18965361603733
17,2014,07,13,06,00,8,5,-3.7414484,-61.19829,87.0,53.0,SW,24.24193000793457,45.16337504443494
13,2014,07,13,06,00,8,6,-4.747934,-60.80316,31.0,75.0,SW,24.172962188720703,45.143577920226406
15,2014,07,13,06,00,8,7,-4.657905,-61.00133,36.0,64.0,SW,30.2796573638916,46.70871526066085
7,2014,07,13,06,12,4,0,-3.6331565,-61.5582,93.0,33.0,SW,57.19477081298828,51.128001141558315
23,2014,07,13,06,12,4,1,-2.8967576,-61.467117,134.0,38.0,NW,32.52552795410156,47.20588963272441
3,2014,07,13,06,12,4,2,-4.747981,-60.749084,31.0,78.0,SW,27.458372116088867,46.029096537265
17,2014,07,13,06,12,4,3,-3.0233152,-60.67567,127.0,82.0,NW,25.827896118164062,45.60372445217012
21,2014,07,13,06,24,5,0,-3.597083,-61.648148,95.0,28.0,SW,63.448890686035156,51.84908449221347
7,2014,07,13,06,24,5,1,-4.783957,-60.69504,29.0,81.0,SW,37.634864807128906,48.21974572127914
35,2014,07,13,06,24,5,2,-3.3101795,-61.287735,111.0,48.0,SW,62.38230514526367,51.73128265628484
14,2014,07,13,06,24,5,3,-3.705332,-61.342274,89.0,45.0,SW,39.053619384765625,48.476880585872365
41,2014,07,13,06,24,5,4,-2.968433,-61.593147,130.0,31.0,NW,25.3013858795166,45.46060892049158
2,2014,07,13,06,36,5,0,-4.8018937,-60.73111,28.0,79.0,SW,41.79446792602539,48.948200768122135
23,2014,07,13,06,36,5,1,-3.5610027,-61.73809,97.0,23.0,SW,36.10183334350586,47.93076806945759
29,2014,07,13,06,36,5,2,-3.3100863,-61.359722,111.0,44.0,SW,59.57011032104492,51.41075442692079
13,2014,07,13,06,36,5,3,-3.7052307,-61.41429,89.0,41.0,SW,52.60057830810547,50.54614825994782
33,2014,07,13,06,36,5,4,-2.914459,-61.647038,133.0,28.0,NW,22.72618293762207,44.71472392897134
3,2014,07,13,06,48,3,0,-4.7838974,-60.767147,29.0,77.0,SW,37.1797981262207,48.1352123945525
12,2014,07,13,06,48,3,1,-3.2742043,-61.32368,113.0,46.0,SW,52.79433059692383,50.57169655879594
8,2014,07,13,06,48,3,2,-3.560971,-61.756092,97.0,22.0,SW,24.677631378173828,45.287155519401324
2,2014,07,13,07,00,1,0,-3.256018,-61.485615,114.0,37.0,SW,39.35301971435547,48.52994896661818
3,2014,07,13,07,12,1,0,-3.2199833,-61.55754,116.0,33.0,SW,61.95668029785156,51.68371019294514
4,2014,07,13,16,12,5,0,-2.3761294,-58.80524,163.0,186.0,NE,27.52245330810547,46.045294254472005
7,2014,07,13,16,12,5,1,-1.8912071,-61.03453,190.0,62.0,NW,29.86426544189453,46.612729349687925
5,2014,07,13,16,12,5,2,-2.3048747,-59.84816,167.0,128.0,NE,23.69614028930664,45.00514175436077
1,2014,07,13,16,12,5,3,-2.5021377,-59.074863,156.0,171.0,NE,22.456518173217773,44.631778690649675
0,2014,07,13,16,12,5,4,-3.507815,-58.71401,100.0,191.0,SE,24.229225158691406,45.15973236926313
4,2014,07,13,16,24,6,0,-3.0233486,-59.362305,127.0,155.0,NE,52.34483337402344,50.51228110353341
10,2014,07,13,16,24,6,1,-2.3942022,-58.913113,162.0,180.0,NE,36.41598892211914,47.990973688879215
14,2014,07,13,16,24,6,2,-1.8911592,-61.088455,190.0,59.0,NW,49.73874282836914,50.157416821634115
11,2014,07,13,16,24,6,3,-2.3048787,-59.88412,167.0,126.0,NE,33.8748664855957,47.48834143115971
0,2014,07,13,16,24,6,4,-3.3647885,-59.52407,108.0,146.0,SE,29.159215927124023,46.446713427023326
16,2014,07,13,16,24,6,5,-1.711816,-60.656982,200.0,83.0,NW,26.497100830078125,45.78147369064563
4,2014,07,13,16,36,14,0,-3.4901009,-58.930023,101.0,179.0,SE,36.60967254638672,48.0278334665746
28,2014,07,13,16,36,14,1,-2.322836,-59.812195,166.0,130.0,NE,37.82082748413086,48.25399638172355
16,2014,07,13,16,36,14,2,-3.3288643,-59.542084,110.0,145.0,SE,42.337425231933594,49.03789103964029
11,2014,07,13,16,36,14,3,-3.4185395,-59.272068,105.0,160.0,SE,78.64734649658203,53.341245147539624
37,2014,07,13,16,36,14,4,-1.6938401,-60.674946,201.0,82.0,NW,38.02885437011719,48.29211183449282
22,2014,07,13,16,36,14,5,-2.3763187,-59.003033,163.0,175.0,NE,32.385292053222656,47.175865043213676
32,2014,07,13,16,36,14,6,-2.2150517,-59.956043,172.0,122.0,NE,26.36873435974121,45.74772851872179
20,2014,07,13,16,36,14,7,-2.8259013,-60.09993,138.0,114.0,NW,75.10243225097656,53.02076399181122
18,2014,07,13,16,36,14,8,-3.0054133,-59.416286,128.0,152.0,NE,39.50553894042969,48.55682781076264
39,2014,07,13,16,36,14,9,-1.5679682,-60.854595,208.0,72.0,NW,25.13654136657715,45.41518829603472
38,2014,07,13,16,36,14,10,-1.6939659,-59.59661,201.0,142.0,NE,23.979286193847656,45.08767997335079
34,2014,07,13,16,36,14,11,-2.1072476,-60.117844,178.0,113.0,NW,22.56939697265625,44.666619243082756
21,2014,07,13,16,36,14,12,-2.6642046,-59.884087,147.0,126.0,NE,27.536388397216797,46.048811615751774
0,2014,07,13,16,36,14,13,-3.5975683,-58.65988,95.0,194.0,SE,30.97216796875,46.865845650568886
46,2014,07,13,16,48,17,0,-2.3763645,-59.056976,163.0,172.0,NE,62.85879135131836,51.78415637501806
65,2014,07,13,16,48,17,1,-2.2150521,-59.974022,172.0,121.0,NE,77.08808898925781,53.202096431218166
19,2014,07,13,16,48,17,2,-3.3288867,-59.596073,110.0,142.0,SE,80.555419921875,53.50781621099308
24,2014,07,13,16,48,17,3,-3.0050564,-61.03548,128.0,62.0,NW,55.93562698364258,50.97331612400676
1,2014,07,13,16,48,17,4,-3.5797195,-58.749912,96.0,189.0,SE,32.98116683959961,47.30255622016409
72,2014,07,13,16,48,17,5,-1.8916539,-60.09985,190.0,114.0,NW,36.91812515258789,48.08613416038624
58,2014,07,13,16,48,17,6,-2.2689397,-59.830185,169.0,129.0,NE,56.910343170166016,51.093359227328236
31,2014,07,13,16,48,17,7,-2.987457,-59.434288,129.0,151.0,NE,43.71073913574219,49.25971036213892
8,2014,07,13,16,48,17,8,-3.4185765,-59.326065,105.0,157.0,SE,82.21600341796875,53.649601741833536
51,2014,07,13,16,48,17,9,-2.3408022,-60.171806,165.0,110.0,NW,31.903987884521484,47.07181950398529
39,2014,07,13,16,48,17,10,-2.5380075,-59.002903,154.0,175.0,NE,32.407127380371094,47.18054853552738
35,2014,07,13,16,48,17,11,-2.807928,-60.153893,139.0,111.0,NW,64.19937896728516,51.930793187701425
6,2014,07,13,16,48,17,12,-3.4722085,-59.00204,102.0,175.0,SE,32.552146911621094,47.21157414657753
74,2014,07,13,16,48,17,13,-1.6758434,-60.72885,202.0,79.0,NW,27.284330368041992,45.98491274828266
71,2014,07,13,16,48,17,14,-1.9096023,-59.758327,189.0,133.0,NE,24.929948806762695,45.35784214365034
36,2014,07,13,16,48,17,15,-2.7179477,-60.585552,144.0,87.0,NW,25.193828582763672,45.43100667854545
22,2014,07,13,16,48,17,16,-3.095297,-60.45981,123.0,94.0,NW,37.64641571044922,48.2218780946194
4,2014,07,13,17,00,18,0,-3.4543738,-59.14605,103.0,167.0,SE,52.840545654296875,50.577776655488485
49,2014,07,13,17,00,18,1,-2.0171938,-60.729027,183.0,79.0,NW,53.347984313964844,50.6441881934944
39,2014,07,13,17,00,18,2,-2.2150517,-60.027958,172.0,118.0,NW,58.227088928222656,51.25230120519981
12,2014,07,13,17,00,18,3,-3.3469067,-59.776035,109.0,132.0,SE,93.72575378417969,54.56004302699072
35,2014,07,13,17,00,18,4,-2.250978,-59.866146,170.0,127.0,NE,42.99038314819336,49.14424100859971
24,2014,07,13,17,00,18,5,-2.987091,-61.03546,129.0,62.0,NW,47.97088623046875,49.90594382614361
56,2014,07,13,17,00,18,6,-1.8736858,-60.11782,191.0,113.0,NW,46.18944549560547,49.64298393378595
17,2014,07,13,17,00,18,7,-3.3288934,-59.61407,110.0,141.0,SE,50.224815368652344,50.22499353926554
53,2014,07,13,17,00,18,8,-1.8915379,-60.53124,190.0,90.0,NW,36.626827239990234,48.0310887565696
29,2014,07,13,17,00,18,9,-2.6640594,-59.416462,147.0,152.0,NE,28.606273651123047,46.313680578046885
28,2014,07,13,17,00,18,10,-2.6642084,-60.045956,147.0,117.0,NW,36.609283447265625,48.02775961308727
10,2014,07,13,17,00,18,11,-3.4006443,-59.38007,106.0,154.0,SE,55.42226791381836,50.90924865122035
45,2014,07,13,17,00,18,12,-2.0892744,-60.171772,179.0,110.0,NW,22.706562042236328,44.7087220924513
37,2014,07,13,17,00,18,13,-2.2329948,-59.75827,171.0,133.0,NE,22.935991287231445,44.77858019602577
33,2014,07,13,17,00,18,14,-2.2684948,-58.96716,169.0,177.0,NE,22.028146743774414,44.49794733161803
26,2014,07,13,17,00,18,15,-2.8258812,-60.225845,138.0,107.0,NW,22.795835494995117,44.73598818461947
20,2014,07,13,17,00,18,16,-3.0952804,-60.495792,123.0,92.0,NW,28.748252868652344,46.34808325649534
0,2014,07,13,17,00,18,17,-3.525847,-58.767982,99.0,188.0,SE,22.829477310180664,44.746235448830205
25,2014,07,13,17,12,16,0,-2.2868936,-60.22574,168.0,107.0,NW,55.85392379760742,50.96315896740842
37,2014,07,13,17,12,16,1,-2.2330046,-59.81221,171.0,130.0,NE,58.42390441894531,51.27574919074492
6,2014,07,13,17,12,16,2,-3.4543886,-59.16405,103.0,166.0,SE,54.80344009399414,50.83122508711882
45,2014,07,13,17,12,16,3,-2.179116,-60.081894,174.0,115.0,NW,34.3095703125,47.57694442154384
52,2014,07,13,17,12,16,4,-1.8557035,-60.225666,192.0,107.0,NW,54.74635314941406,50.823983069685845
50,2014,07,13,17,12,16,5,-1.8555976,-60.549202,192.0,89.0,NW,28.694562911987305,46.335093776986646
49,2014,07,13,17,12,16,6,-1.9274261,-60.621128,188.0,85.0,NW,24.904205322265625,45.350662968194015
15,2014,07,13,17,12,16,7,-2.4126763,-59.88411,161.0,126.0,NE,36.89030075073242,48.08089509035318
13,2014,07,13,17,12,16,8,-2.6631975,-58.499203,147.0,203.0,NE,29.904767990112305,46.62214695469251
2,2014,07,13,17,12,16,9,-3.579908,-58.911926,96.0,180.0,SE,27.358970642089844,46.00389601098216
1,2014,07,13,17,12,16,10,-3.8666005,-58.371387,80.0,210.0,SE,24.67685317993164,45.28693639138136
55,2014,07,13,17,12,16,11,-1.6760547,-59.848225,202.0,128.0,NE,22.7038516998291,44.70789261804248
47,2014,07,13,17,12,16,12,-2.017159,-60.782955,183.0,76.0,NW,31.87491798400879,47.06548517230143
14,2014,07,13,17,12,16,13,-2.6462383,-60.09991,148.0,114.0,NW,36.27117156982422,47.96328529504392
11,2014,07,13,17,12,16,14,-3.400685,-59.45206,106.0,150.0,SE,23.453256607055664,44.9335504413303
10,2014,07,13,17,12,16,15,-3.4007769,-59.668037,106.0,138.0,SE,37.029083251953125,48.10698731873298
72,2014,07,13,17,24,21,0,-2.268942,-59.848164,169.0,128.0,NE,42.420677185058594,49.051541510595634
66,2014,07,13,17,24,21,1,-2.268895,-60.351593,169.0,100.0,NW,114.70447540283203,55.963585764920445
90,2014,07,13,17,24,21,2,-2.233015,-59.902103,171.0,125.0,NE,52.0571174621582,50.47398181944307
30,2014,07,13,17,24,21,3,-2.9150798,-61.17931,133.0,54.0,NW,64.11946868896484,51.92213859691179
16,2014,07,13,17,24,21,4,-3.3828428,-59.794025,107.0,131.0,SE,85.4405517578125,53.916924665112035
27,2014,07,13,17,24,21,5,-3.239101,-59.74007,115.0,134.0,SE,64.50689697265625,51.96399837549458
1,2014,07,13,17,24,21,6,-3.6341295,-59.271908,93.0,160.0,SE,53.50934982299805,50.665174740906735
46,2014,07,13,17,24,21,7,-2.7001212,-60.207832,145.0,108.0,NW,96.83885192871094,54.78709406911499
41,2014,07,13,17,24,21,8,-2.8258407,-59.61425,138.0,141.0,NE,44.53184509277344,49.389030991430836
121,2014,07,13,17,24,21,9,-1.9994022,-60.35152,184.0,100.0,NW,53.281368255615234,50.63550585914974
54,2014,07,13,17,24,21,10,-2.4482698,-60.87313,159.0,71.0,NW,34.598716735839844,47.63525981483692
50,2014,07,13,17,24,21,11,-2.502513,-59.97402,156.0,121.0,NE,96.81639099121094,54.785482188354315
22,2014,07,13,17,24,21,12,-3.3468053,-59.488087,109.0,148.0,SE,49.49814224243164,50.123722346364445
20,2014,07,13,17,24,21,13,-3.3469288,-59.956005,109.0,122.0,SE,97.81395721435547,54.856713225665445
125,2014,07,13,17,24,21,14,-1.5323198,-59.812298,210.0,130.0,NE,42.68545913696289,49.09477927148825
6,2014,07,13,17,24,21,15,-3.4364657,-59.21806,104.0,163.0,SE,32.89965057373047,47.2853605221584
122,2014,07,13,17,24,21,16,-1.8736153,-60.423386,191.0,96.0,NW,29.185810089111328,46.453047991946725
118,2014,07,13,17,24,21,17,-2.0171344,-60.81891,183.0,74.0,NW,29.70650291442871,46.57592442286861
87,2014,07,13,17,24,21,18,-2.2330015,-60.189774,171.0,109.0,NW,32.4329948425293,47.18609280474194
48,2014,07,13,17,24,21,19,-2.5564067,-59.884098,153.0,126.0,NE,23.182729721069336,44.85293310806465
39,2014,07,13,17,24,21,20,-2.8259065,-59.992,138.0,120.0,NW,30.3295841217041,46.72016324174899
130,2014,07,13,17,36,27,0,-2.1791146,-59.88413,174.0,126.0,NE,104.48380279541016,55.31508348964414
