,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,01,04,13,36,8,7,-3.095371,-59.740105,123.0,134.0,NE,59.15208435058594,51.361820797140645
43,2015,01,04,13,48,9,0,-2.8614485,-60.909424,136.0,69.0,NW,88.08431243896484,54.12867705598251
25,2015,01,04,13,48,9,1,-2.8974664,-60.801517,134.0,75.0,NW,46.92656326293945,49.75299994337675
11,2015,01,04,13,48,9,2,-3.0774324,-60.06397,124.0,116.0,NW,82.157470703125,53.644652926576754
3,2015,01,04,13,48,9,3,-3.5621827,-59.16396,97.0,166.0,SE,49.849822998046875,50.172917886229726
67,2015,01,04,13,48,9,4,-2.7529688,-61.52089,142.0,35.0,NW,28.91434097290039,46.3881127268919
71,2015,01,04,13,48,9,5,-2.5912158,-61.57463,151.0,32.0,NW,32.632049560546875,47.22860958708071
60,2015,01,04,13,48,9,6,-2.8072498,-61.21517,139.0,52.0,NW,30.52600860595703,46.76502031380095
73,2015,01,04,13,48,9,7,-2.4654422,-61.592445,158.0,31.0,NW,29.65302848815918,46.56340483372205
0,2015,01,04,13,48,9,8,-4.8560843,-59.829746,25.0,129.0,SE,24.23069953918457,45.16015519472419
29,2015,01,04,14,00,8,0,-2.915281,-60.981426,133.0,65.0,NW,85.5506820678711,53.92587557872176
10,2015,01,04,14,00,8,1,-3.544217,-59.163975,98.0,166.0,SE,57.85646057128906,51.207929744020234
16,2015,01,04,14,00,8,2,-3.0953987,-60.063972,123.0,116.0,NW,93.5054702758789,54.54369225742538
48,2015,01,04,14,00,8,3,-2.824925,-61.449036,138.0,39.0,NW,49.398468017578125,50.10971564408894
2,2015,01,04,14,00,8,4,-4.82016,-59.883835,27.0,126.0,SE,42.809844970703125,49.11499843833912
45,2015,01,04,14,00,8,5,-2.8430295,-61.34113,137.0,45.0,NW,29.40131950378418,46.50416910192988
27,2015,01,04,14,00,8,6,-2.9334245,-60.765564,132.0,77.0,NW,34.54540252685547,47.62454407658842
52,2015,01,04,14,00,8,7,-2.770856,-61.574875,141.0,32.0,NW,27.02483558654785,45.918508924264046
49,2015,01,04,14,12,10,0,-2.9872072,-60.909527,129.0,69.0,NW,77.80892944335938,53.26677099648442
19,2015,01,04,14,12,10,1,-3.5621974,-59.181957,97.0,165.0,SE,66.04591369628906,52.127835199826976
25,2015,01,04,14,12,10,2,-3.11336,-60.11795,122.0,113.0,NW,82.60154724121094,53.6821108739648
91,2015,01,04,14,12,10,3,-2.591029,-61.70052,151.0,25.0,NW,51.598934173583984,50.412551651725806
40,2015,01,04,14,12,10,4,-3.005218,-60.85557,128.0,72.0,NW,48.09621810913086,49.92407481058503
2,2015,01,04,14,12,10,5,-4.154342,-58.568996,64.0,199.0,SE,66.64825439453125,52.190920423119366
94,2015,01,04,14,12,10,6,-2.0533543,-59.938072,181.0,123.0,NE,29.024930953979492,46.414639081271204
7,2015,01,04,14,12,10,7,-3.7056243,-58.875774,89.0,182.0,SE,69.50987243652344,52.483043820634094
84,2015,01,04,14,12,10,8,-2.8607793,-61.503048,136.0,36.0,NW,29.6713809967041,46.56770411950401
43,2015,01,04,14,12,10,9,-2.9869795,-61.143406,129.0,56.0,NW,31.13179588317871,46.90156674572037
78,2015,01,04,14,24,14,0,-2.9869988,-61.125416,129.0,57.0,NW,87.15966796875,54.0553490310399
31,2015,01,04,14,24,14,1,-3.616137,-59.23592,94.0,162.0,SE,75.22660064697266,53.032242953218855
81,2015,01,04,14,24,14,2,-2.9871085,-61.01747,129.0,63.0,NW,47.4874267578125,49.83555814431361
4,2015,01,04,14,24,14,3,-4.1543956,-58.605022,64.0,197.0,SE,49.32619857788086,50.099542308306695
56,2015,01,04,14,24,14,4,-3.0953972,-60.081963,123.0,115.0,NW,102.75442504882812,55.19910849335622
76,2015,01,04,14,24,14,5,-2.9868782,-61.23336,129.0,51.0,NW,45.72002410888672,49.57200316837749
99,2015,01,04,14,24,14,6,-2.9326105,-61.521137,132.0,35.0,NW,30.458757400512695,46.74969486586236
19,2015,01,04,14,24,14,7,-3.7417252,-59.03777,87.0,173.0,SE,49.32387161254883,50.099214494829745
116,2015,01,04,14,24,14,8,-2.591029,-61.70052,151.0,25.0,NW,26.318525314331055,45.73448477480406
22,2015,01,04,14,24,14,9,-3.7236097,-58.893757,88.0,181.0,SE,40.36277770996094,48.70599669476319
117,2015,01,04,14,24,14,10,-2.0713212,-59.956047,180.0,122.0,NE,38.54109573364258,48.38508487828837
112,2015,01,04,14,24,14,11,-2.7167177,-61.73668,144.0,23.0,NW,24.20629119873047,45.153152012531464
75,2015,01,04,14,24,14,12,-3.0055397,-60.243874,128.0,106.0,NW,26.56230354309082,45.7985517219157
17,2015,01,04,14,24,14,13,-3.9028919,-58.60542,78.0,197.0,SE,26.099308013916016,45.67636384127266
143,2015,01,04,14,36,16,0,-2.9869988,-61.125416,129.0,57.0,NW,61.05792999267578,51.58217318237759
44,2015,01,04,14,36,16,1,-3.688027,-59.271866,90.0,160.0,SE,95.7104721069336,54.70565129200998
33,2015,01,04,14,36,16,2,-3.759655,-59.00174,86.0,175.0,SE,57.74775695800781,51.194861876612954
84,2015,01,04,14,36,16,3,-3.2391126,-60.189945,115.0,109.0,SW,78.34036254882812,53.31406918982179
7,2015,01,04,14,36,16,4,-4.100554,-58.641132,67.0,195.0,SE,53.167789459228516,50.620677623230364
167,2015,01,04,14,36,16,5,-2.896439,-61.682987,134.0,26.0,NW,44.113929748535156,49.32351191245603
23,2015,01,04,14,36,16,6,-3.884953,-58.623455,79.0,196.0,SE,42.06559371948242,48.993132324415456
66,2015,01,04,14,36,16,7,-3.59827,-59.379948,95.0,154.0,SE,38.93196105957031,48.45520044167352
115,2015,01,04,14,36,16,8,-3.0410218,-60.99953,126.0,64.0,NW,48.79692459106445,50.0245791823821
163,2015,01,04,14,36,16,9,-2.9325583,-61.557117,132.0,33.0,NW,29.376182556152344,46.498225691376476
155,2015,01,04,14,36,16,10,-2.9696114,-60.225876,130.0,107.0,NW,94.85919952392578,54.643571244744905
56,2015,01,04,14,36,16,11,-3.6343431,-59.685963,93.0,137.0,SE,26.820072174072266,45.865659032223405
1,2015,01,04,14,36,16,12,-4.2443223,-58.676933,59.0,193.0,SE,36.79054641723633,48.06207976573379
83,2015,01,04,14,36,16,13,-3.2390964,-60.261925,115.0,105.0,SW,62.50708770751953,51.74516819644695
80,2015,01,04,14,36,16,14,-3.2928486,-60.603863,112.0,86.0,SW,35.9423713684082,47.90000759100802
79,2015,01,04,14,36,16,15,-3.4724858,-59.34403,102.0,156.0,SE,35.29830551147461,47.77436167925088
133,2015,01,04,14,48,21,0,-3.004843,-61.233383,128.0,51.0,NW,51.974143981933594,50.46289747983309
45,2015,01,04,14,48,21,1,-3.688027,-59.271866,90.0,160.0,SE,69.87969207763672,52.51991567843199
19,2015,01,04,14,48,21,2,-3.795639,-59.055717,84.0,172.0,SE,66.66657257080078,52.19283000406632
92,2015,01,04,14,48,21,3,-3.221139,-60.225933,116.0,107.0,SW,64.19337463378906,51.930143269675085
110,2015,01,04,14,48,21,4,-3.0950005,-60.909622,123.0,69.0,NW,55.1518440246582,50.875260561986096
12,2015,01,04,14,48,21,5,-3.9388971,-58.65939,76.0,194.0,SE,37.485687255859375,48.19214759715457
57,2015,01,04,14,48,21,6,-3.6523094,-59.685955,92.0,137.0,SE,65.4622802734375,52.066158023624034
56,2015,01,04,14,48,21,7,-3.6694982,-58.71379,91.0,191.0,SE,45.742740631103516,49.575454858639496
153,2015,01,04,14,48,21,8,-2.8963234,-61.754944,134.0,22.0,NW,31.915218353271484,47.07426507782185
117,2015,01,04,14,48,21,9,-3.058916,-61.071518,125.0,60.0,NW,26.811012268066406,45.86331133867173
7,2015,01,04,14,48,21,10,-3.992958,-58.785374,73.0,187.0,SE,51.57918167114258,50.409891117646886
80,2015,01,04,14,48,21,11,-3.508429,-59.362003,100.0,155.0,SE,55.99335479736328,50.98048377557304
150,2015,01,04,14,48,21,12,-2.9516268,-60.297832,131.0,103.0,NW,63.667259216308594,51.87295842888166
142,2015,01,04,14,48,21,13,-2.9875228,-60.40579,129.0,97.0,NW,34.276241302490234,47.57019102182664
131,2015,01,04,14,48,21,14,-3.0045183,-61.485256,128.0,37.0,NW,33.62149429321289,47.43617214173588
103,2015,01,04,14,48,21,15,-3.1492963,-60.081966,120.0,115.0,SW,67.30332946777344,52.25888474261045
95,2015,01,04,14,48,21,16,-3.203019,-60.60381,117.0,86.0,SW,31.944089889526367,47.080548265074036
99,2015,01,04,14,48,21,17,-3.2027776,-59.05629,117.0,172.0,SE,22.08971405029297,44.51734146060819
83,2015,01,04,14,48,21,18,-3.2928379,-60.62186,112.0,85.0,SW,22.75582504272461,44.723781333477326
82,2015,01,04,14,48,21,19,-3.3469281,-60.04599,109.0,117.0,SW,22.776578903198242,44.73011583773362
0,2015,01,04,14,48,21,20,-4.244372,-58.712963,59.0,191.0,SE,27.3132266998291,45.99226810660308
67,2015,01,04,15,00,23,0,-3.7060978,-59.433887,89.0,151.0,SE,91.28007507324219,54.37631577416841
53,2015,01,04,15,00,23,1,-3.759725,-59.07376,86.0,171.0,SE,55.41843032836914,50.9087674872547
178,2015,01,04,15,00,23,2,-3.0945113,-61.359432,123.0,44.0,NW,55.55257797241211,50.92556743840274
12,2015,01,04,15,00,23,3,-4.0468755,-58.80331,70.0,186.0,SE,56.714351654052734,51.06938750364712
134,2015,01,04,15,00,23,4,-3.2570715,-60.22594,114.0,107.0,SW,62.15441131591797,51.70585127615335
155,2015,01,04,15,00,23,5,-3.1669924,-60.747738,119.0,78.0,SW,55.472469329833984,50.91553993608831
211,2015,01,04,15,00,23,6,-2.9875734,-60.24387,129.0,106.0,NW,63.657188415527344,51.87185920414093
109,2015,01,04,15,00,23,7,-3.6343584,-59.739967,93.0,134.0,SE,46.567466735839844,49.69962176482774
173,2015,01,04,15,00,23,8,-3.1129172,-60.963615,122.0,66.0,NW,43.055519104003906,49.154761232190125
95,2015,01,04,15,00,23,9,-3.6694982,-58.71379,91.0,191.0,SE,50.755775451660156,50.298067434323215
199,2015,01,04,15,00,23,10,-3.0054817,-60.423786,128.0,96.0,NW,58.60560607910156,51.29732654269495
3,2015,01,04,15,00,23,11,-4.172675,-58.83916,63.0,184.0,SE,56.816795349121094,51.08192770808572
31,2015,01,04,15,00,23,12,-3.8311577,-58.69556,82.0,192.0,SE,40.62847900390625,48.75158898191066
125,2015,01,04,15,00,23,13,-3.5084403,-59.380005,100.0,154.0,SE,42.9794921875,49.14248043499838
190,2015,01,04,15,00,23,14,-3.022508,-61.46729,127.0,38.0,NW,32.830718994140625,47.27078625905726
153,2015,01,04,15,00,23,15,-3.1665056,-61.251564,119.0,50.0,SW,27.412506103515625,46.017479818770624
128,2015,01,04,15,00,23,16,-3.472424,-60.72997,102.0,79.0,SW,55.5872802734375,50.92990676899318
126,2015,01,04,15,00,23,17,-3.4899812,-61.161972,101.0,55.0,SW,30.80112648010254,46.827365558385246
115,2015,01,04,15,00,23,18,-3.5983117,-60.532047,95.0,90.0,SW,31.537193298339844,46.99146859661613
172,2015,01,04,15,00,23,19,-3.1127548,-61.12555,122.0,57.0,NW,27.986068725585938,46.1613702974027
130,2015,01,04,15,00,23,20,-3.2928267,-60.63986,112.0,84.0,SW,36.82283401489258,48.06817532121586
120,2015,01,04,15,00,23,21,-3.5804908,-60.028004,96.0,118.0,SW,27.340490341186523,45.99920074394014
0,2015,01,04,15,00,23,22,-4.460094,-58.820744,47.0,185.0,SE,22.21750831604004,44.55742557899636
2,2015,01,04,15,12,17,0,-4.1367884,-58.875237,65.0,182.0,SE,68.52326965332031,52.383709197668374
79,2015,01,04,15,12,17,1,-3.7240834,-59.469883,88.0,149.0,SE,96.84757232666016,54.787719776689734
38,2015,01,04,15,12,17,2,-3.8136384,-59.091713,83.0,170.0,SE,51.233612060546875,50.36317956443508
216,2015,01,04,15,12,17,3,-3.0944638,-61.39542,123.0,42.0,NW,39.36543273925781,48.532140435823365
169,2015,01,04,15,12,17,4,-3.2031367,-60.35189,117.0,100.0,SW,74.78152465820312,52.9910090026691
232,2015,01,04,15,12,17,5,-2.9875295,-60.3878,129.0,98.0,NW,81.99207305908203,53.63064983027017
110,2015,01,04,15,12,17,6,-3.652315,-59.703957,92.0,136.0,SE,58.64307403564453,51.30176759972013
179,2015,01,04,15,12,17,7,-3.1849837,-60.711765,118.0,80.0,SW,66.74183654785156,52.20067040539706
177,2015,01,04,15,12,17,8,-3.1846538,-61.08964,118.0,59.0,SW,53.084957122802734,50.60984349119628
100,2015,01,04,15,12,17,9,-3.6875088,-58.74977,90.0,189.0,SE,44.93071746826172,49.4509936142953
61,2015,01,04,15,12,17,10,-3.7598202,-59.18179,86.0,165.0,SE,74.86692810058594,52.998940176746544
134,2015,01,04,15,12,17,11,-3.5079253,-61.179996,100.0,54.0,SW,37.791748046875,48.248651645487904
190,2015,01,04,15,12,17,12,-3.1480725,-61.59342,120.0,31.0,NW,39.645057678222656,48.581324821085666
138,2015,01,04,15,12,17,13,-3.472424,-60.72997,102.0,79.0,SW,59.07908630371094,51.353240277387556
133,2015,01,04,15,12,17,14,-3.5264473,-59.451992,99.0,150.0,SE,47.47579574584961,49.83385600010863
117,2015,01,04,15,12,17,15,-3.6343896,-59.955997,93.0,122.0,SE,44.92674255371094,49.45037885097352
52,2015,01,04,15,12,17,16,-3.77812,-60.02801,85.0,118.0,SW,31.33540916442871,46.94686587512645
80,2015,01,04,15,24,21,0,-3.724102,-59.505894,88.0,147.0,SE,73.3323974609375,52.85503409497635
23,2015,01,04,15,24,21,1,-3.9570942,-58.839447,75.0,184.0,SE,89.4559555053711,54.236048099044325
179,2015,01,04,15,24,21,2,-3.1490395,-60.729733,120.0,79.0,SW,81.60128784179688,53.59745216300992
61,2015,01,04,15,24,21,3,-3.7778006,-59.199776,85.0,164.0,SE,51.24486541748047,50.36470566699525
209,2015,01,04,15,24,21,4,-2.95156,-60.477734,131.0,93.0,NW,70.4311294555664,52.574534403519586
114,2015,01,04,15,24,21,5,-3.6343772,-59.82998,93.0,129.0,SE,91.15947723388672,54.367129172578515
33,2015,01,04,15,24,21,6,-3.8495696,-59.091675,81.0,170.0,SE,62.65501022338867,51.761592839590776
75,2015,01,04,15,24,21,7,-3.7414703,-58.80371,87.0,186.0,SE,54.22562026977539,50.75757241219675
182,2015,01,04,15,24,21,8,-3.149211,-60.423843,120.0,96.0,SW,57.468833923339844,51.161218118735334
149,2015,01,04,15,24,21,9,-3.220603,-61.071686,116.0,60.0,SW,46.66684341430664,49.71443476982138
161,2015,01,04,15,24,21,10,-3.184161,-61.48551,118.0,37.0,SW,51.1421012878418,50.35075704494312
147,2015,01,04,15,24,21,11,-3.2204432,-61.21564,116.0,52.0,SW,35.92108917236328,47.89589190139074
133,2015,01,04,15,24,21,12,-3.472424,-60.72997,102.0,79.0,SW,52.22595977783203,50.496482835569054
131,2015,01,04,15,24,21,13,-3.471908,-61.25195,102.0,50.0,SW,28.94794464111328,46.39618369147957
119,2015,01,04,15,24,21,14,-3.6164234,-60.028004,94.0,118.0,SW,39.927001953125,48.63056717305377
192,2015,01,04,15,24,21,15,-3.0585346,-61.39537,125.0,42.0,NW,25.120697021484375,45.41080692557071
