,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,09,19,18,00,10,2,-4.2632084,-59.91994,58.0,124.0,SE,57.31507873535156,51.14260225019444
14,2014,09,19,18,00,10,3,-4.101481,-60.244164,67.0,106.0,SW,42.86549377441406,49.12402524941598
66,2014,09,19,18,00,10,4,-2.9688046,-61.32329,130.0,46.0,NW,55.90867233276367,50.96996682318437
62,2014,09,19,18,00,10,5,-3.040001,-61.77317,126.0,21.0,NW,27.164167404174805,45.95424232820029
1,2014,09,19,18,00,10,6,-4.5860233,-61.01926,40.0,63.0,SW,25.709211349487305,45.571720028934706
68,2014,09,19,18,00,10,7,-2.6811616,-61.48482,146.0,37.0,NW,23.818416595458984,45.04090614876354
64,2014,09,19,18,00,10,8,-2.9862576,-61.68313,129.0,26.0,NW,26.976825714111328,45.90615349509108
57,2014,09,19,18,00,10,9,-3.3108354,-60.567883,111.0,88.0,SW,56.162662506103516,51.0014629683142
38,2014,09,19,18,12,12,0,-3.3995678,-61.593815,106.0,31.0,SW,73.77914428710938,52.89723777809397
57,2014,09,19,18,12,12,1,-3.3100128,-61.413708,111.0,41.0,SW,54.756282806396484,50.82524328270887
11,2014,09,19,18,12,12,2,-4.209306,-59.88392,61.0,126.0,SE,187.65203857421875,59.383952544968636
25,2014,09,19,18,12,12,3,-3.6332674,-58.49781,93.0,203.0,SE,68.55924224853516,52.38735609902573
65,2014,09,19,18,12,12,4,-3.09473,-61.17951,123.0,54.0,NW,60.91816329956055,51.56624876873188
69,2014,09,19,18,12,12,5,-2.9867465,-61.341305,129.0,45.0,NW,40.57112503051758,48.74177276919525
2,2014,09,19,18,12,12,6,-4.5146937,-60.28033,44.0,104.0,SW,35.25381088256836,47.765597083495955
72,2014,09,19,18,12,12,7,-1.9454014,-59.38084,187.0,154.0,NE,25.263050079345703,45.450072484375355
58,2014,09,19,18,12,12,8,-3.292859,-60.58587,112.0,87.0,SW,50.98554992675781,50.32945368360721
19,2014,09,19,18,12,12,9,-4.064724,-61.27077,69.0,49.0,SW,24.372360229492188,45.20066137230971
71,2014,09,19,18,12,12,10,-2.6092052,-61.556667,150.0,33.0,NW,22.08403205871582,44.51555385936962
4,2014,09,19,18,12,12,11,-4.3168025,-60.74868,55.0,78.0,SW,31.503488540649414,46.984038325878394
45,2014,09,19,18,24,11,0,-3.4353795,-61.66587,104.0,27.0,SW,82.20892333984375,53.64900332378612
60,2014,09,19,18,24,11,1,-3.3637772,-61.503773,108.0,36.0,SW,95.41506958007812,54.684171498005945
35,2014,09,19,18,24,11,2,-3.6333208,-58.533817,93.0,201.0,SE,74.17606353759766,52.93452046791693
20,2014,09,19,18,24,11,3,-4.1913395,-59.88392,62.0,126.0,SE,55.87934112548828,50.96632038378809
1,2014,09,19,18,24,11,4,-4.4967275,-60.280323,45.0,104.0,SW,49.34461975097656,50.1021368631075
72,2014,09,19,18,24,11,5,-1.4604262,-59.66855,214.0,138.0,NE,26.50311279296875,45.78305011437166
9,2014,09,19,18,24,11,6,-4.3526883,-60.802765,53.0,75.0,SW,28.06084442138672,46.179911731076196
14,2014,09,19,18,24,11,7,-4.208881,-60.892693,61.0,70.0,SW,30.003009796142578,46.64493713737599
26,2014,09,19,18,24,11,8,-4.1194186,-60.33423,66.0,101.0,SW,22.471935272216797,44.636547560813014
70,2014,09,19,18,24,11,9,-2.82444,-61.77282,138.0,21.0,NW,24.481481552124023,45.23170310191712
31,2014,09,19,18,24,11,10,-3.6523552,-59.937992,92.0,123.0,SE,25.36150360107422,45.47709992272796
82,2014,09,19,18,36,13,0,-3.2919202,-61.503662,112.0,36.0,SW,78.40483093261719,53.31978511933387
57,2014,09,19,18,36,13,1,-3.48958,-61.467968,101.0,38.0,SW,101.04776763916016,55.082727532085265
67,2014,09,19,18,36,13,2,-3.4173858,-61.683838,105.0,26.0,SW,40.534912109375,48.735567727627256
40,2014,09,19,18,36,13,3,-4.1554046,-59.86591,64.0,127.0,SE,62.19176483154297,51.710026053815184
21,2014,09,19,18,36,13,4,-4.3526564,-60.8388,53.0,73.0,SW,105.4903793334961,55.381705620861624
9,2014,09,19,18,36,13,5,-4.496709,-60.33438,45.0,101.0,SW,56.000003814697266,50.98130886208242
35,2014,09,19,18,36,13,6,-4.15533,-60.38828,64.0,98.0,SW,74.68109130859375,52.98167044676232
46,2014,09,19,18,36,13,7,-3.7052047,-58.55171,89.0,200.0,SE,34.22397994995117,47.55958816139167
3,2014,09,19,18,36,13,8,-4.6404314,-59.631535,37.0,140.0,SE,39.231651306152344,48.508485372282315
86,2014,09,19,18,36,13,9,-3.0403159,-61.575264,126.0,32.0,NW,42.700984954833984,49.09730624013747
45,2014,09,19,18,36,13,10,-4.029117,-61.00057,71.0,64.0,SW,32.098297119140625,47.114011841409315
0,2014,09,19,18,36,13,11,-4.658429,-60.262356,36.0,105.0,SW,36.231876373291016,47.9557531697941
89,2014,09,19,18,36,13,12,-2.5910838,-61.66455,151.0,27.0,NW,22.229833602905273,44.561279346788666
33,2014,09,19,18,48,13,0,-3.5614634,-61.450077,97.0,39.0,SW,67.0687484741211,52.234623193953226
12,2014,09,19,18,48,13,1,-4.3526225,-60.874832,53.0,71.0,SW,27.28130340576172,45.98414180559178
4,2014,09,19,18,48,13,2,-4.622485,-59.68561,38.0,137.0,SE,64.0903091430664,51.91897781955181
24,2014,09,19,18,48,13,3,-4.1553226,-60.406292,64.0,97.0,SW,57.74238967895508,51.19421600896242
17,2014,09,19,18,48,13,4,-4.299123,-60.190174,56.0,109.0,SW,62.159767150878906,51.706450019653005
39,2014,09,19,18,48,13,5,-3.327795,-61.53971,110.0,34.0,SW,34.320621490478516,47.57918225444158
30,2014,09,19,18,48,13,6,-3.6873176,-58.605743,90.0,197.0,SE,47.47125244140625,49.833190995489396
46,2014,09,19,18,48,13,7,-2.5551016,-61.70047,153.0,25.0,NW,25.294391632080078,45.45868777166185
43,2014,09,19,18,48,13,8,-3.0222974,-61.61122,127.0,30.0,NW,37.3248405456543,48.162267333670755
27,2014,09,19,18,48,13,9,-3.8847108,-58.461388,79.0,205.0,SE,24.60797691345215,45.267514527488196
7,2014,09,19,18,48,13,10,-4.4240446,-61.253296,49.0,50.0,SW,32.03112030029297,47.099454013276194
25,2014,09,19,18,48,13,11,-4.047083,-61.000587,70.0,64.0,SW,24.546783447265625,45.250213416806695
6,2014,09,19,18,48,13,12,-4.4787426,-60.334373,46.0,101.0,SW,25.428979873657227,45.49556296577254
52,2014,09,19,19,00,11,0,-3.5793746,-61.486107,96.0,37.0,SW,123.81991577148438,56.49494802460946
31,2014,09,19,19,00,11,1,-4.281148,-60.2262,57.0,107.0,SW,84.28518676757812,53.82232001271915
6,2014,09,19,19,00,11,2,-4.6404576,-59.70363,37.0,136.0,SE,38.579505920410156,48.3920065394512
61,2014,09,19,19,00,11,3,-3.2379744,-61.539574,115.0,34.0,SW,50.444149017333984,50.25527275618221
17,2014,09,19,19,00,11,4,-4.334622,-60.910847,54.0,69.0,SW,50.536170959472656,50.26793728574815
39,2014,09,19,19,00,11,5,-4.226677,-61.05484,60.0,61.0,SW,49.482173919677734,50.12148029912553
10,2014,09,19,19,00,11,6,-4.532261,-59.090954,43.0,170.0,SE,32.484039306640625,47.19702039388004
71,2014,09,19,19,00,11,7,-2.7706933,-61.682796,141.0,26.0,NW,44.71792984008789,49.41800700033355
66,2014,09,19,19,00,11,8,-2.932338,-61.701035,132.0,25.0,NW,40.275238037109375,48.69090981091087
37,2014,09,19,19,00,11,9,-4.2451754,-59.631706,59.0,140.0,SE,32.13658142089844,47.12229477471585
45,2014,09,19,19,00,11,10,-4.172932,-60.910667,63.0,69.0,SW,33.71315002441406,47.455089287657934
21,2014,09,19,19,12,8,0,-4.6943808,-59.79373,34.0,131.0,SE,72.09390258789062,52.73667652293315
11,2014,09,19,19,12,8,1,-4.712281,-60.38855,33.0,98.0,SW,59.37772750854492,51.3882771143079
42,2014,09,19,19,12,8,2,-4.3170757,-60.24423,55.0,106.0,SW,65.94573211669922,52.117287061804205
51,2014,09,19,19,12,8,3,-4.226697,-61.036827,60.0,62.0,SW,36.31081008911133,47.97087496576501
53,2014,09,19,19,12,8,4,-4.1015143,-60.010014,67.0,119.0,SW,32.49927520751953,47.20027876522007
35,2014,09,19,19,12,8,5,-4.3525696,-60.928883,53.0,68.0,SW,33.56826400756836,47.425162071274315
56,2014,09,19,19,12,8,6,-3.938742,-58.55134,76.0,200.0,SE,32.51001739501953,47.20257518660133
33,2014,09,19,19,12,8,7,-4.5682096,-59.108936,41.0,169.0,SE,23.816162109375,45.040248400787576
54,2014,09,19,19,24,18,0,-4.2087903,-60.98276,61.0,65.0,SW,71.55406188964844,52.684448632965456
29,2014,09,19,19,24,18,1,-4.586175,-59.108917,40.0,169.0,SE,107.30856323242188,55.500450038003294
8,2014,09,19,19,24,18,2,-4.7302127,-60.460663,32.0,94.0,SW,39.563262939453125,48.56697359493317
15,2014,09,19,19,24,18,3,-4.7123427,-59.7757,33.0,132.0,SE,42.81956481933594,49.116575943695615
72,2014,09,19,19,24,18,4,-2.8064766,-61.77279,139.0,21.0,NW,109.54203796386719,55.64359301993727
61,2014,09,19,19,24,18,5,-3.938742,-58.55134,76.0,200.0,SE,57.276432037353516,51.137915257740644
2,2014,09,19,19,24,18,6,-4.82016,-59.883835,27.0,126.0,SE,46.307151794433594,49.660669072537516
66,2014,09,19,19,24,18,7,-3.0403955,-61.52129,126.0,35.0,NW,32.480010986328125,47.19615863614053
79,2014,09,19,19,24,18,8,-2.0891383,-60.58525,179.0,87.0,NW,32.97486877441406,47.30122917134942
75,2014,09,19,19,24,18,9,-2.3228297,-60.207767,166.0,108.0,NW,34.669097900390625,47.649380618075185
40,2014,09,19,19,24,18,10,-4.2631936,-60.17215,58.0,110.0,SW,30.66267967224121,46.79606165313403
34,2014,09,19,19,24,18,11,-4.352998,-60.280273,53.0,104.0,SW,36.32915496826172,47.974384694305996
80,2014,09,19,19,24,18,12,-1.891475,-59.32694,190.0,157.0,NE,22.41856575012207,44.62002515231055
77,2014,09,19,19,24,18,13,-2.1789773,-60.56731,174.0,88.0,NW,23.570297241210938,44.96814090666241
68,2014,09,19,19,24,18,14,-3.0053494,-59.308342,128.0,158.0,NE,22.831417083740234,44.74682584143797
65,2014,09,19,19,24,18,15,-3.0591714,-59.200356,125.0,164.0,NE,35.610740661621094,47.83559606198102
63,2014,09,19,19,24,18,16,-3.615047,-61.64818,94.0,28.0,SW,25.9178524017334,45.62788415334904
60,2014,09,19,19,24,18,17,-3.9398174,-60.01001,76.0,119.0,SW,26.76504135131836,45.851386655744825
60,2014,09,19,19,36,12,0,-4.226677,-61.05484,60.0,61.0,SW,102.50150299072266,55.181983693373205
7,2014,09,19,19,36,12,1,-4.802112,-60.388596,28.0,98.0,SW,90.13512420654297,54.28860494110022
35,2014,09,19,19,36,12,2,-4.3708405,-60.550537,52.0,89.0,SW,121.67255401611328,56.37338194671062
23,2014,09,19,19,36,12,3,-4.6400895,-59.12688,37.0,168.0,SE,66.53974151611328,52.17959770787493
90,2014,09,19,19,36,12,4,-3.0583067,-61.557297,125.0,33.0,NW,32.220760345458984,47.14047251159531
83,2014,09,19,19,36,12,5,-3.6509137,-61.684246,92.0,26.0,SW,32.09144592285156,47.11252852068519
18,2014,09,19,19,36,12,6,-4.7303166,-59.811745,32.0,130.0,SE,26.68963050842285,45.831780939854355
87,2014,09,19,19,36,12,7,-3.1837387,-61.75542,118.0,22.0,SW,26.707923889160156,45.836542035577196
77,2014,09,19,19,36,12,8,-4.0296493,-59.992,71.0,120.0,SW,44.2658576965332,49.34740209327263
80,2014,09,19,19,36,12,9,-3.938795,-58.587357,76.0,198.0,SE,28.13173484802246,46.19744420263941
1,2014,09,19,19,36,12,10,-4.85609,-59.865803,25.0,127.0,SE,27.502376556396484,46.04022354125972
92,2014,09,19,19,36,12,11,-2.25089,-60.459465,170.0,94.0,NW,32.824195861816406,47.26940548303406
64,2014,09,19,19,48,12,0,-4.2266355,-61.09087,60.0,59.0,SW,75.74671173095703,53.08012050483448
27,2014,09,19,19,48,12,1,-4.78412,-60.44267,29.0,95.0,SW,60.606868743896484,51.53064950462749
9,2014,09,19,19,48,12,2,-4.8740606,-59.901855,24.0,125.0,SE,41.307586669921875,48.86677712068949
36,2014,09,19,19,48,12,3,-4.6939864,-59.12682,34.0,168.0,SE,33.05409622192383,47.31790454878525
89,2014,09,19,19,48,12,4,-2.1968849,-60.67519,173.0,82.0,NW,63.52864456176758,51.85781338684905
46,2014,09,19,19,48,12,5,-4.4247494,-60.532555,49.0,90.0,SW,57.64435577392578,51.18240859546562
42,2014,09,19,19,48,12,6,-4.5323453,-59.18106,43.0,165.0,SE,33.12247085571289,47.33226358276227
85,2014,09,19,19,48,12,7,-2.933474,-59.290398,132.0,159.0,NE,64.83633422851562,51.999395194431415
82,2014,09,19,19,48,12,8,-3.0773387,-59.542194,124.0,145.0,NE,34.921024322509766,47.69969154356314
79,2014,09,19,19,48,12,9,-3.6688151,-61.720284,91.0,24.0,SW,26.916166305541992,45.890511204512066
78,2014,09,19,19,48,12,10,-3.975746,-60.082047,74.0,115.0,SW,35.48904037475586,47.81180805526513
40,2014,09,19,19,48,12,11,-4.5325236,-60.56867,43.0,88.0,SW,22.989622116088867,44.79480928085699
9,2014,09,19,20,00,13,0,-4.9099965,-59.937912,22.0,123.0,SE,95.66704559326172,54.702497752002756
55,2014,09,19,20,00,13,1,-4.3524127,-61.073017,53.0,60.0,SW,68.94667053222656,52.42651273631179
20,2014,09,19,20,00,13,2,-4.8380275,-60.42467,26.0,96.0,SW,60.67142868041992,51.53804750474538
36,2014,09,19,20,00,13,3,-4.6942058,-60.58681,34.0,87.0,SW,125.76763916015625,56.60340249519807
74,2014,09,19,20,00,13,4,-4.2086487,-61.10886,61.0,58.0,SW,101.5984115600586,55.12049064505125
53,2014,09,19,20,00,13,5,-4.370782,-60.640625,52.0,84.0,SW,65.34466552734375,52.05366218590309
45,2014,09,19,20,00,13,6,-4.4606814,-60.53258,47.0,90.0,SW,73.69113159179688,52.888943565371385
104,2014,09,19,20,00,13,7,-2.21484,-60.69318,172.0,81.0,NW,57.277915954589844,51.13809528256308
91,2014,09,19,20,00,13,8,-3.9937103,-60.100056,73.0,114.0,SW,36.506649017333984,48.00825148374951
81,2014,09,19,20,00,13,9,-4.1544476,-58.641045,64.0,195.0,SE,55.164608001708984,50.87686853968247
101,2014,09,19,20,00,13,10,-2.9335082,-59.344368,132.0,156.0,NE,44.530792236328125,49.388866702653175
95,2014,09,19,20,00,13,11,-3.0773535,-59.57818,124.0,143.0,NE,69.84754943847656,52.51671873652356
82,2014,09,19,20,00,13,12,-4.137422,-60.20815,65.0,108.0,SW,64.49778747558594,51.96301702711418
35,2014,09,19,20,12,15,0,-4.334824,-60.67663,54.0,82.0,SW,69.65330505371094,52.49736761343055
16,2014,09,19,20,12,15,1,-4.6402955,-60.604794,37.0,86.0,SW,47.38606262207031,49.820709941097675
47,2014,09,19,20,12,15,2,-4.1906624,-61.12685,62.0,57.0,SW,106.31941223144531,55.43610102894518
57,2014,09,19,20,12,15,3,-4.118544,-58.659115,66.0,194.0,SE,106.4646224975586,55.44558505282453
60,2014,09,19,20,12,15,4,-4.1015005,-60.154106,67.0,111.0,SW,68.18730926513672,52.34955680651457
75,2014,09,19,20,12,15,5,-2.9514954,-59.380337,131.0,154.0,NE,71.41415405273438,52.67084869358488
2,2014,09,19,20,12,15,6,-4.855975,-60.46074,25.0,94.0,SW,38.12546157836914,48.30974172167737
81,2014,09,19,20,12,15,7,-2.2327833,-60.72915,171.0,79.0,NW,64.23257446289062,51.93438522111716
72,2014,09,19,20,12,15,8,-3.0593944,-59.596176,125.0,142.0,NE,48.30440139770508,49.95408722983079
83,2014,09,19,20,12,15,9,-2.0709648,-60.90883,180.0,69.0,NW,22.386388778686523,44.61004462497777
79,2014,09,19,20,12,15,10,-2.3227391,-60.495453,166.0,92.0,NW,26.526777267456055,45.789251810121726
78,2014,09,19,20,12,15,11,-2.9154456,-59.200462,133.0,164.0,NE,27.756357192993164,46.104099440384985
26,2014,09,19,20,12,15,12,-4.370357,-61.091057,52.0,59.0,SW,23.76334571838379,45.02482133808401
20,2014,09,19,20,12,15,13,-4.4966025,-60.550625,45.0,89.0,SW,31.506629943847656,46.98473118936553
0,2014,09,19,20,12,15,14,-4.9638968,-59.992,19.0,120.0,SW,109.73502349853516,55.65582413232073
28,2014,09,19,20,24,13,0,-4.35279,-60.676643,53.0,82.0,SW,103.66172790527344,55.26019505558719
53,2014,09,19,20,24,13,1,-4.1185937,-58.695137,66.0,192.0,SE,77.08175659179688,53.20152560617451
46,2014,09,19,20,24,13,2,-4.1374264,-60.190136,65.0,109.0,SW,62.15406036376953,51.70581204044768
6,2014,09,19,20,24,13,3,-4.64023,-60.694912,37.0,81.0,SW,81.98473358154297,53.630027792134385
43,2014,09,19,20,24,13,4,-4.1906624,-61.12685,62.0,57.0,SW,53.20537185668945,50.62558768236519
12,2014,09,19,20,24,13,5,-4.514469,-60.6948,44.0,81.0,SW,46.953102111816406,49.75692860703675
76,2014,09,19,20,24,13,6,-2.0170255,-60.96272,183.0,66.0,NW,36.84077453613281,48.071559991474366
67,2014,09,19,20,24,13,7,-2.9515154,-59.416317,131.0,152.0,NE,41.45159912109375,48.89096058761015
10,2014,09,19,20,24,13,8,-4.5325456,-60.532627,43.0,90.0,SW,45.64070510864258,49.55993748087563
71,2014,09,19,20,24,13,9,-2.358655,-60.53143,164.0,90.0,NW,27.104291915893555,45.938909013762164
75,2014,09,19,20,24,13,10,-2.0351248,-60.782967,182.0,76.0,NW,24.722246170043945,45.299706781728375
55,2014,09,19,20,24,13,11,-4.101446,-60.352234,67.0,100.0,SW,45.54792404174805,49.54579736023736
73,2014,09,19,20,24,13,12,-2.034794,-61.17845,182.0,54.0,NW,25.25935173034668,45.449055162944695
65,2014,09,19,20,36,9,0,-4.2449946,-60.676556,59.0,82.0,SW,98.04405212402344,54.87303999151273
19,2014,09,19,20,36,9,1,-4.532449,-60.676796,43.0,82.0,SW,128.2993927001953,56.741893567280506
7,2014,09,19,20,36,9,2,-4.6581054,-60.80307,36.0,75.0,SW,42.695194244384766,49.09636385658005
72,2014,09,19,20,36,9,3,-4.1006536,-58.713177,67.0,191.0,SE,49.624385833740234,50.14142227417372
80,2014,09,19,20,36,9,4,-2.034794,-61.17845,182.0,54.0,NW,30.95347785949707,46.86165119500069
78,2014,09,19,20,36,9,5,-2.879621,-59.36239,135.0,155.0,NE,24.472192764282227,45.22906611458049
76,2014,09,19,20,36,9,6,-3.0054958,-59.5962,128.0,142.0,NE,47.1166877746582,49.7810959993154
75,2014,09,19,20,36,9,7,-4.0116544,-60.226128,72.0,107.0,SW,24.624774932861328,45.2722562733518
70,2014,09,19,20,36,9,8,-4.119412,-60.35224,66.0,100.0,SW,24.692975997924805,45.29147490488416
70,2014,09,19,20,48,5,0,-4.2449813,-60.694572,59.0,81.0,SW,123.99795532226562,56.50493233864479
36,2014,09,19,20,48,5,1,-4.5144553,-60.712822,44.0,80.0,SW,84.02665710449219,53.800973333021844
