,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,05,24,07,48,4,3,-4.3346043,-60.928864,54.0,68.0,SW,34.07417678833008,47.5291059140687
52,2014,05,24,08,00,4,0,-2.286915,-60.06392,168.0,116.0,NW,65.92620086669922,52.11522874623217
10,2014,05,24,08,00,4,1,-2.5024886,-60.22578,156.0,107.0,NW,45.45003890991211,49.53084810638269
1,2014,05,24,08,00,4,2,-4.3345284,-61.000927,54.0,64.0,SW,25.57270622253418,45.53472698891631
2,2014,05,24,08,00,4,3,-3.6879861,-60.766144,90.0,77.0,SW,30.64176368713379,46.79132009939578
72,2014,05,24,08,12,5,0,-2.268931,-60.207756,169.0,108.0,NW,59.79222869873047,51.43661582284139
11,2014,05,24,08,12,5,1,-2.5024762,-60.279728,156.0,104.0,NW,49.989013671875,50.19229304171253
107,2014,05,24,08,12,5,2,-2.1970747,-59.830193,173.0,129.0,NE,25.817935943603516,45.60104425980213
3,2014,05,24,08,12,5,3,-3.6340747,-60.7841,93.0,76.0,SW,47.29831314086914,49.80783039223311
112,2014,05,24,08,12,5,4,-2.161122,-60.261673,175.0,105.0,NW,53.91632843017578,50.717824918949745
27,2014,05,24,08,24,7,0,-2.3587549,-60.243732,164.0,106.0,NW,66.24699401855469,52.14895878521369
111,2014,05,24,08,24,7,1,-2.1791146,-60.099873,174.0,114.0,NW,65.88211822509766,52.11058082140533
107,2014,05,24,08,24,7,2,-2.1970809,-59.88413,173.0,126.0,NE,52.385257720947266,50.517645314408625
77,2014,05,24,08,24,7,3,-2.2509444,-60.29765,170.0,103.0,NW,39.191226959228516,48.50132171892124
11,2014,05,24,08,24,7,4,-2.5204325,-60.3157,155.0,102.0,NW,50.95105743408203,50.324751184610406
4,2014,05,24,08,24,7,5,-3.652026,-60.80212,92.0,75.0,SW,33.46516799926758,47.40378810954881
6,2014,05,24,08,24,7,6,-3.5624604,-60.35202,97.0,100.0,SW,22.174291610717773,44.54389602976761
35,2014,05,24,08,36,11,0,-2.34078,-60.279694,165.0,104.0,NW,62.477352142333984,51.741861802880386
102,2014,05,24,08,36,11,1,-2.215051,-59.938065,172.0,123.0,NE,57.27978515625,51.13832204241143
63,2014,05,24,08,36,11,2,-2.2689106,-60.297657,169.0,103.0,NW,36.80656051635742,48.065103725899824
4,2014,05,24,08,36,11,3,-4.6402574,-60.658863,37.0,83.0,SW,34.739952087402344,47.66356739890938
124,2014,05,24,08,36,11,4,-2.0892088,-60.423454,179.0,96.0,NW,32.82829666137695,47.27027354676997
12,2014,05,24,08,36,11,5,-2.5024433,-60.387627,156.0,98.0,NW,30.91909408569336,46.85392812971464
126,2014,05,24,08,36,11,6,-2.0353398,-60.333553,182.0,101.0,NW,23.951717376708984,45.079686492332264
32,2014,05,24,08,36,11,7,-2.3587735,-59.848152,164.0,128.0,NE,31.513975143432617,46.98635096672349
14,2014,05,24,08,36,11,8,-2.4665563,-60.225773,158.0,107.0,NW,32.99275207519531,47.30499665312317
8,2014,05,24,08,36,11,9,-3.5624468,-60.38802,97.0,98.0,SW,26.557994842529297,45.79742447229458
7,2014,05,24,08,36,11,10,-3.6340303,-60.838108,93.0,73.0,SW,32.95849609375,47.29777814043578
49,2014,05,24,08,48,10,0,-2.2868814,-60.27968,168.0,104.0,NW,55.10664749145508,50.86956380896849
65,2014,05,24,08,48,10,1,-2.268951,-60.00998,169.0,119.0,NW,68.99578857421875,52.431461279787406
24,2014,05,24,08,48,10,2,-2.340814,-59.92008,165.0,124.0,NE,61.24675750732422,51.603629580029306
11,2014,05,24,08,48,10,3,-2.4665523,-60.243755,158.0,106.0,NW,41.005313873291016,48.81574220515403
126,2014,05,24,08,48,10,4,-2.0173569,-60.387478,183.0,98.0,NW,38.999759674072266,48.46729084955781
90,2014,05,24,08,48,10,5,-2.214958,-60.459454,172.0,94.0,NW,40.127044677734375,48.66529476459568
122,2014,05,24,08,48,10,6,-2.089195,-60.459408,179.0,94.0,NW,23.606822967529297,44.97890064747707
1,2014,05,24,08,48,10,7,-3.7417762,-60.89222,87.0,70.0,SW,28.130544662475586,46.197150213262496
14,2014,05,24,08,48,10,8,-2.430641,-60.117874,160.0,113.0,NW,27.478849411010742,46.03427666183834
2,2014,05,24,08,48,10,9,-2.6089647,-58.265472,150.0,216.0,NE,28.605693817138672,46.31353972992102
25,2014,05,24,09,00,7,0,-2.32285,-60.00998,166.0,119.0,NW,78.23985290527344,53.305148361209035
91,2014,05,24,09,00,7,1,-2.232973,-60.315624,171.0,102.0,NW,54.22897720336914,50.75800257125547
95,2014,05,24,09,00,7,2,-2.2330117,-60.117855,171.0,113.0,NW,55.95824432373047,50.97612523904107
2,2014,05,24,09,00,7,3,-2.5563874,-60.225792,153.0,107.0,NW,34.46186447143555,47.60772027895736
134,2014,05,24,09,00,7,4,-1.9993782,-60.423424,184.0,96.0,NW,26.743106842041016,45.8456897069562
1,2014,05,24,09,00,7,5,-3.6519485,-60.89213,92.0,70.0,SW,47.182044982910156,49.79072812177945
0,2014,05,24,09,00,7,6,-3.7237422,-60.96422,88.0,66.0,SW,26.181760787963867,45.69828156578496
47,2014,05,24,09,12,5,0,-2.286917,-60.02796,168.0,118.0,NW,63.65242385864258,51.87133909365368
98,2014,05,24,09,12,5,1,-2.179064,-60.35157,174.0,100.0,NW,58.98927307128906,51.342668666440105
3,2014,05,24,09,12,5,2,-2.5024762,-60.279728,156.0,104.0,NW,29.681758880615234,46.57013408106448
112,2014,05,24,09,12,5,3,-2.107095,-60.603233,178.0,86.0,NW,28.474760055541992,46.2816611271237
0,2014,05,24,09,12,5,4,-3.6698973,-60.910152,91.0,69.0,SW,23.937265396118164,45.07549251517908
36,2014,05,24,09,24,9,0,-2.358782,-60.02796,164.0,118.0,NW,69.81495666503906,52.51347552119124
111,2014,05,24,09,24,9,1,-2.16108,-60.4055,175.0,97.0,NW,56.10443878173828,50.994255515606255
66,2014,05,24,09,24,9,2,-2.2509708,-60.171795,170.0,110.0,NW,55.68940734863281,50.94266149449369
15,2014,05,24,09,24,9,3,-2.4665563,-60.225773,158.0,107.0,NW,39.824371337890625,48.61268281765834
91,2014,05,24,09,24,9,4,-2.1789773,-60.56731,174.0,88.0,NW,34.34356689453125,47.58382633478469
3,2014,05,24,09,24,9,5,-3.651898,-60.94614,92.0,67.0,SW,44.08113479614258,49.31834421556928
6,2014,05,24,09,24,9,6,-3.4546018,-59.48803,103.0,148.0,SE,27.549785614013672,46.0521915346062
123,2014,05,24,09,24,9,7,-2.1431863,-59.956043,176.0,122.0,NE,31.24127960205078,46.92596097591821
4,2014,05,24,09,24,9,8,-3.6523368,-59.793972,92.0,131.0,SE,26.154239654541016,45.6909735392598
78,2014,05,24,09,36,11,0,-2.1790328,-60.441463,174.0,95.0,NW,52.585060119628906,50.544097953073496
19,2014,05,24,09,36,11,1,-2.3947084,-60.11787,162.0,113.0,NW,51.291542053222656,50.37103205419353
49,2014,05,24,09,36,11,2,-2.250961,-60.225735,170.0,107.0,NW,42.87649917602539,49.12580905128116
7,2014,05,24,09,36,11,3,-3.6338973,-60.98213,93.0,65.0,SW,52.88236618041992,50.583274021948085
10,2014,05,24,09,36,11,4,-2.4845145,-60.26174,157.0,105.0,NW,46.805416107177734,49.735037725266274
57,2014,05,24,09,36,11,5,-2.214891,-60.603283,172.0,86.0,NW,34.017433166503906,47.5175245999828
96,2014,05,24,09,36,11,6,-2.1611533,-59.992,175.0,120.0,NW,25.20901107788086,45.43519290239775
56,2014,05,24,09,36,11,7,-2.2147942,-60.765095,172.0,77.0,NW,22.88641357421875,44.763543823733315
9,2014,05,24,09,36,11,8,-2.5204215,-60.35167,155.0,100.0,NW,23.1330509185791,44.83802657710511
8,2014,05,24,09,36,11,9,-3.5264473,-60.53201,99.0,90.0,SW,23.54262924194336,44.9599793685467
5,2014,05,24,09,36,11,10,-3.6523404,-59.811974,92.0,130.0,SE,36.11756896972656,47.93379612918723
76,2014,05,24,09,48,12,0,-2.1610284,-60.531345,175.0,90.0,NW,57.64931869506836,51.18300682270473
69,2014,05,24,09,48,12,1,-2.1790695,-60.33359,174.0,101.0,NW,55.08189392089844,50.866441788724075
32,2014,05,24,09,48,12,2,-2.3767438,-60.099888,163.0,114.0,NW,58.65261459350586,51.302897983744586
12,2014,05,24,09,48,12,3,-3.6518445,-61.00015,92.0,64.0,SW,89.04267883300781,54.20387143175532
115,2014,05,24,09,48,12,4,-2.0711236,-60.675125,180.0,82.0,NW,30.01480484008789,46.647668338488195
2,2014,05,24,09,48,12,5,-4.5681176,-60.96517,41.0,66.0,SW,40.56292724609375,48.7403685735654
8,2014,05,24,09,48,12,6,-3.7774851,-61.108315,85.0,58.0,SW,27.578824996948242,46.05951210070387
85,2014,05,24,09,48,12,7,-2.1611512,-60.063915,175.0,116.0,NW,34.425750732421875,47.600434673745475
16,2014,05,24,09,48,12,8,-3.5085256,-59.542004,100.0,145.0,SE,30.133625030517578,46.67512203343776
41,2014,05,24,09,48,12,9,-2.2327225,-60.819042,171.0,74.0,NW,31.678409576416016,47.022513870023744
36,2014,05,24,09,48,12,10,-2.3228223,-59.740273,166.0,134.0,NE,25.94119644165039,45.63413999560278
18,2014,05,24,09,48,12,11,-2.466539,-60.297703,158.0,103.0,NW,23.661888122558594,44.995090302403284
101,2014,05,24,10,00,11,0,-2.107095,-60.603233,178.0,86.0,NW,53.569095611572266,50.67292898691046
70,2014,05,24,10,00,11,1,-2.1790583,-60.36955,174.0,99.0,NW,59.7558479309082,51.43238657077255
22,2014,05,24,10,00,11,2,-2.3947062,-60.135853,162.0,112.0,NW,42.26654052734375,49.026247200307
8,2014,05,24,10,00,11,3,-3.633842,-61.036133,93.0,62.0,SW,64.58565521240234,51.972477073319595
72,2014,05,24,10,00,11,4,-2.1609423,-60.69315,175.0,81.0,NW,25.283540725708008,45.45570624126634
12,2014,05,24,10,00,11,5,-3.4546754,-59.66802,103.0,138.0,SE,55.0438232421875,50.86163742170905
27,2014,05,24,10,00,11,6,-2.3228297,-59.776234,166.0,132.0,NE,33.752140045166016,47.46312098643738
0,2014,05,24,10,00,11,7,-4.568058,-61.019238,41.0,63.0,SW,30.697505950927734,46.803949432288164
26,2014,05,24,10,00,11,8,-2.3586938,-60.441525,164.0,95.0,NW,28.37383270263672,46.25698801625681
9,2014,05,24,10,00,11,9,-3.6343822,-59.865986,93.0,127.0,SE,22.24272918701172,44.56530914373238
2,2014,05,24,10,00,11,10,-4.227179,-60.424343,60.0,96.0,SW,31.046634674072266,46.88253245824434
74,2014,05,24,10,12,9,0,-2.0891292,-60.603226,179.0,86.0,NW,51.529544830322266,50.40320085707584
52,2014,05,24,10,12,9,1,-2.1610522,-60.477413,175.0,93.0,NW,55.718040466308594,50.946233307480774
33,2014,05,24,10,12,9,2,-2.2150018,-60.3336,172.0,101.0,NW,52.05890655517578,50.47422062786321
12,2014,05,24,10,12,9,3,-2.430641,-60.117874,160.0,113.0,NW,37.88549041748047,48.265866571792714
17,2014,05,24,10,12,9,4,-2.3408022,-59.812195,165.0,130.0,NE,28.846464157104492,46.371781353364874
3,2014,05,24,10,12,9,5,-3.4546912,-59.722015,103.0,135.0,SE,38.46138381958008,48.37069845042849
1,2014,05,24,10,12,9,6,-3.5984576,-59.974,95.0,121.0,SE,97.01463317871094,54.79969589120194
16,2014,05,24,10,12,9,7,-2.3945305,-60.639336,162.0,84.0,NW,22.166501998901367,44.54145458643748
8,2014,05,24,10,12,9,8,-2.4303832,-60.76523,160.0,77.0,NW,22.497129440307617,44.644333670232186
89,2014,05,24,10,24,11,0,-1.999239,-60.71104,184.0,80.0,NW,59.25701904296875,51.37413676096066
30,2014,05,24,10,24,11,1,-2.232951,-60.387543,171.0,98.0,NW,45.738948822021484,49.57487882668502
54,2014,05,24,10,24,11,2,-2.16102,-60.549324,175.0,89.0,NW,42.5601806640625,49.07435536193803
18,2014,05,24,10,24,11,3,-2.4486027,-60.153843,159.0,111.0,NW,43.01023483276367,49.147448977070965
7,2014,05,24,10,24,11,4,-3.4906237,-59.722008,101.0,135.0,SE,57.7177848815918,51.19125443980128
5,2014,05,24,10,24,11,5,-3.5804913,-59.974,96.0,121.0,SE,98.5459213256836,54.90851842322911
14,2014,05,24,10,24,11,6,-2.466373,-60.67534,158.0,82.0,NW,24.79057502746582,45.31888556498725
22,2014,05,24,10,24,11,7,-2.3587735,-59.848152,164.0,128.0,NE,23.40312957763672,44.91868295206891
8,2014,05,24,10,24,11,8,-3.490543,-59.506012,101.0,147.0,SE,25.411746978759766,45.490852316237074
1,2014,05,24,10,24,11,9,-4.532065,-61.073254,43.0,60.0,SW,26.02253532409668,45.655893664455135
0,2014,05,24,10,24,11,10,-4.8019085,-60.713085,28.0,80.0,SW,22.776784896850586,44.73017868229151
79,2014,05,24,10,36,9,0,-2.017159,-60.782955,183.0,76.0,NW,51.28117752075195,50.36962777928112
33,2014,05,24,10,36,9,1,-2.4485936,-60.207787,159.0,108.0,NW,51.7585334777832,50.43401135774822
63,2014,05,24,10,36,9,2,-2.0711536,-60.621197,180.0,85.0,NW,34.211917877197266,47.557138690580985
45,2014,05,24,10,36,9,3,-2.2149847,-60.38754,172.0,98.0,NW,57.26920700073242,51.13703866921112
10,2014,05,24,10,36,9,4,-3.544527,-59.739994,98.0,134.0,SE,55.61686325073242,50.93360381802559
7,2014,05,24,10,36,9,5,-3.5804913,-60.010002,96.0,119.0,SW,71.12975311279297,52.64312077727592
1,2014,05,24,10,36,9,6,-4.74795,-60.785137,31.0,76.0,SW,28.63924789428711,46.32168569456161
47,2014,05,24,10,36,9,7,-2.1966646,-60.980827,173.0,65.0,NW,23.899232864379883,45.064443330395
9,2014,05,24,10,36,9,8,-3.5624604,-59.63198,97.0,140.0,SE,34.72309494018555,47.66019480114461
76,2014,05,24,10,48,9,0,-1.9812031,-60.81889,185.0,74.0,NW,71.05049896240234,52.6353740713597
34,2014,05,24,10,48,9,1,-2.4845223,-60.225777,157.0,107.0,NW,56.7926139831543,51.078969690006176
8,2014,05,24,10,48,9,2,-3.5624979,-59.757988,97.0,133.0,SE,56.23759078979492,51.01072727340582
50,2014,05,24,10,48,9,3,-2.250923,-60.369568,170.0,99.0,NW,34.30974197387695,47.5769791880077
56,2014,05,24,10,48,9,4,-2.0890896,-60.675137,179.0,82.0,NW,33.42447280883789,47.395333013131165
6,2014,05,24,10,48,9,5,-3.5804908,-60.028004,96.0,118.0,SW,50.08748245239258,50.205967209286385
26,2014,05,24,10,48,9,6,-2.5022464,-60.765274,156.0,77.0,NW,24.415626525878906,45.21298592674121
37,2014,05,24,10,48,9,7,-2.4663837,-60.657356,158.0,83.0,NW,22.331462860107422,44.592974727762865
9,2014,05,24,10,48,9,8,-3.5624666,-59.649982,97.0,139.0,SE,29.991052627563477,46.64216729932625
34,2014,05,24,11,00,12,0,-2.538428,-60.18982,154.0,109.0,NW,65.47367095947266,52.067367020738985
66,2014,05,24,11,00,12,1,-2.0530133,-60.89084,181.0,70.0,NW,37.36681365966797,48.17007701743463
12,2014,05,24,11,00,12,2,-3.5625055,-59.79399,97.0,131.0,SE,76.3938980102539,53.13923868519958
45,2014,05,24,11,00,12,3,-2.502326,-60.639393,156.0,84.0,NW,23.568227767944336,44.967530782644815
5,2014,05,24,11,00,12,4,-3.580489,-60.064007,96.0,116.0,SW,40.2066535949707,48.679066808169715
43,2014,05,24,11,00,12,5,-2.5021944,-60.837204,156.0,73.0,NW,24.425582885742188,45.2158189391161
14,2014,05,24,11,00,12,6,-3.5624783,-59.685986,97.0,137.0,SE,31.559661865234375,46.996417420138044
64,2014,05,24,11,00,12,7,-2.0710797,-60.747036,180.0,78.0,NW,29.157608032226562,46.44633025121411
57,2014,05,24,11,00,12,8,-2.1430624,-60.531338,176.0,90.0,NW,37.4600715637207,48.18739760009884
1,2014,05,24,11,00,12,9,-3.867658,-60.748287,80.0,78.0,SW,40.95432662963867,48.80709659127427
23,2014,05,24,11,00,12,10,-3.4544313,-59.21805,103.0,163.0,SE,22.859678268432617,44.75542177675329
0,2014,05,24,11,00,12,11,-3.9217198,-59.487778,77.0,148.0,SE,29.08588981628418,46.42921762998596
28,2014,05,24,11,12,13,0,-2.5384173,-60.24377,154.0,106.0,NW,57.56709289550781,51.17308873090824
59,2014,05,24,11,12,13,1,-2.0170255,-60.96272,183.0,66.0,NW,30.377727508544922,46.731184470562106
43,2014,05,24,11,12,13,2,-2.4842806,-60.765263,157.0,77.0,NW,26.45707130432129,45.77096824126703
13,2014,05,24,11,12,13,3,-3.562512,-59.82999,97.0,129.0,SE,47.823692321777344,49.884589614716546
11,2014,05,24,11,12,13,4,-3.5625246,-60.028004,97.0,118.0,SW,50.08942794799805,50.20623710557375
1,2014,05,24,11,12,13,5,-3.939704,-59.523785,76.0,146.0,SE,52.880279541015625,50.58299983335216
50,2014,05,24,11,12,13,6,-2.4484673,-60.567432,159.0,88.0,NW,23.23967170715332,44.86997977656018
53,2014,05,24,11,12,13,7,-2.2507136,-60.783096,170.0,76.0,NW,24.643056869506836,45.277413224995165
54,2014,05,24,11,12,13,8,-2.1785505,-61.14262,174.0,56.0,NW,25.773651123046875,45.58911508513353
51,2014,05,24,11,12,13,9,-2.3585668,-60.69326,164.0,81.0,NW,22.279691696166992,44.57684678585191
17,2014,05,24,11,12,13,10,-3.5444658,-59.559986,98.0,144.0,SE,26.81536102294922,45.86443833056738
8,2014,05,24,11,12,13,11,-3.5984564,-59.937996,95.0,123.0,SE,103.97217559814453,55.2809740621949
5,2014,05,24,11,12,13,12,-3.796079,-60.11804,84.0,113.0,SW,34.557987213134766,47.62707499028793
34,2014,05,24,11,24,15,0,-2.5743499,-60.24378,152.0,106.0,NW,47.431148529052734,49.82731821378643
23,2014,05,24,11,24,15,1,-3.5625226,-60.064003,97.0,116.0,SW,55.661537170410156,50.93918308955212
58,2014,05,24,11,24,15,2,-2.2866066,-60.83706,168.0,73.0,NW,27.021854400634766,45.917742349974624
6,2014,05,24,11,24,15,3,-3.9397287,-59.57781,76.0,143.0,SE,38.259498596191406,48.33412834305449
49,2014,05,24,11,24,15,4,-2.3585322,-60.7472,164.0,78.0,NW,26.5772647857666,45.80246448854894
63,2014,05,24,11,24,15,5,-1.9451187,-61.016594,187.0,63.0,NW,24.59564781188965,45.264032207855124
17,2014,05,24,11,24,15,6,-3.5984519,-59.88399,95.0,126.0,SE,33.235233306884766,47.355879665598756
4,2014,05,24,11,24,15,7,-4.0116544,-59.757874,72.0,133.0,SE,23.359027862548828,44.90557619174325
29,2014,05,24,11,24,15,8,-3.5444942,-59.63199,98.0,140.0,SE,30.139616012573242,46.67650339626425
0,2014,05,24,11,24,15,9,-4.5144405,-60.730843,44.0,79.0,SW,23.632728576660156,44.986521830223076
60,2014,05,24,11,24,15,10,-2.143027,-60.603252,176.0,86.0,NW,25.108081817626953,45.40731651952689
46,2014,05,24,11,24,15,11,-2.430261,-60.927067,160.0,68.0,NW,23.300952911376953,44.88827887207098
45,2014,05,24,11,24,15,12,-2.4664044,-60.62139,158.0,85.0,NW,21.928712844848633,44.46651020517811
30,2014,05,24,11,24,15,13,-3.4544961,-59.30804,103.0,158.0,SE,26.35601234436035,45.744375193215305
11,2014,05,24,11,24,15,14,-3.8855493,-60.83834,79.0,73.0,SW,26.733379364013672,45.843161738272286
49,2014,05,24,11,36,8,0,-2.4301991,-60.998993,160.0,64.0,NW,36.45710372924805,47.99881457943811
66,2014,05,24,11,36,8,1,-2.3764348,-60.83712,163.0,73.0,NW,29.99875259399414,46.64395109732337
19,2014,05,24,11,36,8,2,-3.5804856,-60.10001,96.0,114.0,SW,77.22598266601562,53.214515048020175
34,2014,05,24,11,36,8,3,-2.5923269,-60.18983,151.0,109.0,NW,36.499046325683594,48.00680422919095
5,2014,05,24,11,36,8,4,-4.011669,-59.829914,72.0,129.0,SE,42.98457336425781,49.14330188596756
29,2014,05,24,11,36,8,5,-3.4545312,-59.362038,103.0,155.0,SE,31.7760009765625,47.043887799237126
28,2014,05,24,11,36,8,6,-3.5624158,-59.523975,97.0,146.0,SE,33.48848342895508,47.40862764264064
6,2014,05,24,11,36,8,7,-3.9397504,-59.631836,76.0,140.0,SE,33.38283157348633,47.38667069753941
112,2014,05,24,11,48,11,0,-2.322564,-60.80112,166.0,75.0,NW,37.503929138183594,48.195528267437275
43,2014,05,24,11,48,11,1,-3.5625246,-60.028004,97.0,118.0,SW,70.61418151855469,52.592570830524146
68,2014,05,24,11,48,11,2,-2.4301991,-60.998993,160.0,64.0,NW,30.01656150817871,46.64807501189511
1,2014,05,24,11,48,11,3,-4.047611,-59.901947,70.0,125.0,SE,47.59527587890625,49.851321532423384
52,2014,05,24,11,48,11,4,-2.6102822,-60.243786,150.0,106.0,NW,47.87035369873047,49.8913661383487
121,2014,05,24,11,48,11,5,-2.250576,-60.96289,170.0,66.0,NW,26.57942008972168,45.80302797688067
46,2014,05,24,11,48,11,6,-3.5624318,-59.55998,97.0,144.0,SE,38.76779556274414,48.425837662245065
14,2014,05,24,11,48,11,7,-3.742068,-60.47812,87.0,93.0,SW,82.06019592285156,53.636420749153174
48,2014,05,24,11,48,11,8,-3.4365973,-59.416046,104.0,152.0,SE,37.79685592651367,48.24959076014935
12,2014,05,24,11,48,11,9,-3.8319995,-60.190067,82.0,109.0,SW,52.38127517700195,50.517117024524474
11,2014,05,24,11,48,11,10,-3.9577353,-59.685852,75.0,137.0,SE,25.089921951293945,45.40228892193817
81,2014,05,24,12,00,14,0,-2.3762538,-61.052895,163.0,61.0,NW,30.375965118408203,46.73078132334733
46,2014,05,24,12,00,14,1,-3.5625236,-60.046005,97.0,117.0,SW,99.00051879882812,54.94049948407987
31,2014,05,24,12,00,14,2,-3.5984259,-60.244022,95.0,106.0,SW,64.06061553955078,51.91575767432574
1,2014,05,24,12,00,14,3,-4.0476146,-59.95598,70.0,122.0,SE,43.6140022277832,49.24431501942983
64,2014,05,24,12,00,14,4,-2.6102636,-60.315723,150.0,102.0,NW,45.021629333496094,49.46503928581191
101,2014,05,24,12,00,14,5,-2.196649,-60.998806,173.0,64.0,NW,24.083988189697266,45.117954445694146
28,2014,05,24,12,00,14,6,-3.6163454,-59.59596,94.0,142.0,SE,38.182647705078125,48.32015660382972
58,2014,05,24,12,00,14,7,-2.6642084,-60.045956,147.0,117.0,NW,67.11298370361328,52.23920470983222
14,2014,05,24,12,00,14,8,-3.7600157,-60.514137,86.0,91.0,SW,39.67719268798828,48.586954942012866
16,2014,05,24,12,00,14,9,-3.7421603,-60.22606,87.0,107.0,SW,35.204185485839844,47.75580876562778
11,2014,05,24,12,00,14,10,-3.9577508,-59.73988,75.0,134.0,SE,27.438173294067383,46.02398307169433
56,2014,05,24,12,00,14,11,-3.1670303,-59.29024,119.0,159.0,SE,28.653200149536133,46.325070091795894
55,2014,05,24,12,00,14,12,-3.4185395,-59.272068,105.0,160.0,SE,28.802318572998047,46.361139151303405
54,2014,05,24,12,00,14,13,-3.4186313,-59.416058,105.0,152.0,SE,22.756349563598633,44.72394149916361
94,2014,05,24,12,12,11,0,-2.2684455,-61.07078,169.0,60.0,NW,29.021549224853516,46.41382943146183
49,2014,05,24,12,12,11,1,-3.580489,-60.064007,96.0,116.0,SW,91.01187133789062,54.35586866371652
33,2014,05,24,12,12,11,2,-3.5984108,-60.298027,95.0,103.0,SW,65.5882339477539,52.07951495009449
66,2014,05,24,12,12,11,3,-2.628256,-60.20782,149.0,108.0,NW,50.93834686279297,50.32301749902003
