,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,12,19,19,24,6,2,-4.046807,-58.74928,70.0,189.0,SE,51.061767578125,50.3398334681626
2,2015,12,19,19,24,6,3,-4.2632084,-60.06406,58.0,116.0,SW,23.56260108947754,44.96587164922039
7,2015,12,19,19,24,6,4,-3.6882865,-60.064014,90.0,116.0,SW,35.33879470825195,47.78232768537886
3,2015,12,19,19,24,6,5,-4.101213,-60.74849,67.0,78.0,SW,34.779483795166016,47.67147006574756
1,2015,12,19,19,36,6,0,-4.784101,-59.50528,29.0,147.0,SE,54.141536712646484,50.7467892093962
16,2015,12,19,19,36,6,1,-3.669056,-58.407738,91.0,208.0,SE,65.93596649169922,52.11625798023129
10,2015,12,19,19,36,6,2,-4.245224,-60.190163,59.0,109.0,SW,65.56087493896484,52.07661580927485
13,2015,12,19,19,36,6,3,-4.119149,-60.784527,66.0,76.0,SW,39.37973403930664,48.53466441580288
7,2015,12,19,19,36,6,4,-4.2987914,-60.80271,56.0,75.0,SW,23.000627517700195,44.79813491466517
20,2015,12,19,19,36,6,5,-2.7360728,-60.063946,143.0,116.0,NW,26.309175491333008,45.73201576231649
14,2015,12,19,21,12,4,0,-3.5434728,-61.46805,98.0,38.0,SW,51.51924133300781,50.40181130101502
6,2015,12,19,21,12,4,1,-4.514162,-61.01917,44.0,63.0,SW,34.87569046020508,47.69066498736619
11,2015,12,19,21,12,4,2,-3.8858583,-60.334137,79.0,101.0,SW,45.79012680053711,49.582649495257186
24,2015,12,19,21,12,4,3,-2.8078394,-60.459682,139.0,94.0,NW,43.23862838745117,49.18425049812102
11,2015,12,19,21,24,2,0,-3.5793746,-61.486107,96.0,37.0,SW,101.48075103759766,55.11243871957245
4,2015,12,19,21,24,2,1,-3.903811,-60.37016,78.0,99.0,SW,159.3467559814453,58.24779157953639
4,2015,12,19,21,36,3,0,-3.9397287,-60.406193,76.0,97.0,SW,93.83775329589844,54.568341575287874
15,2015,12,19,21,36,3,1,-3.5793202,-61.522106,96.0,35.0,SW,59.43318176269531,51.394763650865094
21,2015,12,19,21,36,3,2,-2.6640193,-59.34452,147.0,156.0,NE,30.234338760375977,46.69830755368429
10,2015,12,19,21,48,4,0,-3.9397125,-60.442207,76.0,95.0,SW,154.78392028808594,58.04591342946901
18,2015,12,19,21,48,4,1,-3.6152205,-61.54017,94.0,34.0,SW,42.042198181152344,48.98926659802588
16,2015,12,19,21,48,4,2,-3.8317122,-60.766266,82.0,77.0,SW,33.3170166015625,47.37295764040155
23,2015,12,19,21,48,4,3,-2.7000008,-59.434433,145.0,151.0,NE,21.86492156982422,44.4462667383265
