,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
58,2015,11,10,01,32,5,3,-3.7778692,-59.289803,85.0,159.0,SE,32.79277038574219,47.26274968643794
67,2015,11,10,01,32,5,4,-2.897554,-60.67559,134.0,82.0,NW,22.13661766052246,44.53208018187436
42,2015,11,10,01,44,4,0,-3.8672688,-58.83956,80.0,184.0,SE,151.25682067871094,57.885739437675994
10,2015,11,10,01,44,4,1,-4.083339,-59.361607,68.0,155.0,SE,84.28219604492188,53.82207344462039
1,2015,11,10,01,44,4,2,-4.2090077,-59.235416,61.0,162.0,SE,56.939640045166016,51.09693543414244
70,2015,11,10,01,44,4,3,-3.6522546,-60.442066,92.0,95.0,SW,24.010087966918945,45.09659997592959
12,2015,11,10,01,56,3,0,-3.9572175,-58.9475,75.0,178.0,SE,120.46312713623047,56.30396608389767
1,2015,11,10,01,56,3,1,-4.1013503,-59.43364,67.0,151.0,SE,50.90580749511719,50.31857725020381
26,2015,11,10,01,56,3,2,-3.9036913,-60.60426,78.0,86.0,SW,36.854591369628906,48.07416556083848
16,2015,11,10,02,08,4,0,-4.011207,-59.037483,72.0,173.0,SE,251.65171813964844,61.423098354517535
33,2015,11,10,02,08,4,1,-3.8315349,-59.01967,82.0,174.0,SE,129.63055419921875,56.813618000473205
1,2015,11,10,02,08,4,2,-4.1013803,-59.487675,67.0,148.0,SE,55.6757698059082,50.94095964557239
24,2015,11,10,02,08,4,3,-3.9032412,-58.87553,78.0,182.0,SE,25.07790184020996,45.398959126785186
31,2015,11,10,02,20,3,0,-3.8495696,-59.091675,81.0,170.0,SE,176.33355712890625,58.95165945272372
18,2015,11,10,02,20,3,1,-4.029208,-59.073486,71.0,171.0,SE,134.87704467773438,57.08930861996164
5,2015,11,10,02,20,3,2,-4.155226,-59.39758,64.0,153.0,SE,109.08804321289062,55.61473438200436
21,2015,11,10,02,32,4,0,-4.0292745,-59.145527,71.0,167.0,SE,221.15872192382812,60.52556510042063
58,2015,11,10,02,32,4,1,-3.813702,-59.163734,83.0,166.0,SE,58.01182556152344,51.2265644750598
6,2015,11,10,02,32,4,2,-4.1552587,-59.45162,64.0,150.0,SE,93.4326400756836,54.538277886972764
40,2015,11,10,02,32,4,3,-3.9029176,-58.623425,78.0,196.0,SE,39.314266204833984,48.52310274117465
27,2015,11,10,02,44,5,0,-4.0652523,-59.199524,69.0,164.0,SE,279.8943786621094,62.162206777083505
6,2015,11,10,02,44,5,1,-4.209204,-59.541653,61.0,145.0,SE,131.97288513183594,56.9380553350537
54,2015,11,10,02,44,5,2,-3.8137321,-59.199745,83.0,164.0,SE,32.91771697998047,47.28917526761219
52,2015,11,10,02,44,5,3,-3.9030168,-58.695457,78.0,192.0,SE,35.50585174560547,47.8150989222046
0,2015,11,10,02,44,5,4,-4.5686083,-59.757717,41.0,133.0,SE,25.48344612121582,45.510430471660264
17,2015,11,10,02,56,2,0,-4.0653095,-59.271564,69.0,160.0,SE,243.14967346191406,61.1842790073342
1,2015,11,10,02,56,2,1,-4.1912622,-59.595703,62.0,142.0,SE,40.700626373291016,48.763917444143345
21,2015,11,10,03,08,3,0,-4.065361,-59.34361,69.0,156.0,SE,267.3498840332031,61.84357995752015
1,2015,11,10,03,08,3,1,-4.7842193,-59.82976,29.0,129.0,SE,28.125112533569336,46.195808257635555
4,2015,11,10,03,08,3,2,-4.191277,-59.63173,62.0,140.0,SE,33.894020080566406,47.49226927533593
25,2015,11,10,03,20,2,0,-4.047452,-59.433674,70.0,151.0,SE,205.18211364746094,60.00453194561959
38,2015,11,10,03,20,2,1,-3.7414036,-58.7497,87.0,189.0,SE,30.23033905029297,46.697388245640674
21,2015,11,10,03,32,4,0,-4.0833945,-59.451664,68.0,150.0,SE,277.2619323730469,62.0965438881924
0,2015,11,10,03,32,4,1,-4.856087,-59.847775,25.0,128.0,SE,38.49034881591797,48.37592950662069
47,2015,11,10,03,32,4,2,-2.1961265,-61.48423,173.0,37.0,NW,49.81107711791992,50.167514885369386
44,2015,11,10,03,32,4,3,-3.8671577,-58.749527,80.0,189.0,SE,25.9247989654541,45.62974631385547
9,2015,11,10,03,44,2,0,-4.119374,-59.541702,66.0,145.0,SE,235.1941375732422,60.953123834335216
42,2015,11,10,03,44,2,1,-2.2861674,-61.304535,168.0,47.0,NW,74.87911224365234,53.00007094584868
4,2015,11,10,03,56,1,0,-4.1553373,-59.61373,64.0,141.0,SE,255.5728759765625,61.53053611876394
8,2015,11,10,04,08,3,0,-4.155358,-59.66777,64.0,138.0,SE,84.37259674072266,53.82952260658405
25,2015,11,10,04,08,3,1,-2.2862856,-61.196655,168.0,53.0,NW,43.41451644897461,49.21245944803636
24,2015,11,10,04,08,3,2,-3.6873918,-58.659756,90.0,194.0,SE,26.315383911132812,45.733655320730136
2,2015,11,10,04,20,1,0,-4.173359,-59.793858,63.0,131.0,SE,151.97219848632812,57.91852629551296
2,2015,11,10,04,32,1,0,-4.1733656,-59.829884,63.0,129.0,SE,40.73033905029297,48.768988361201025
3,2015,11,10,12,08,1,0,-2.7526157,-58.229282,142.0,218.0,NE,35.8832893371582,47.88857590793022
2,2015,11,10,12,20,1,0,-2.7885716,-58.247215,140.0,217.0,NE,48.56631851196289,49.99166289677508
2,2015,11,10,12,31,2,0,-2.806836,-58.44505,139.0,206.0,NE,29.067419052124023,46.424803503875715
5,2015,11,10,12,31,2,1,-2.7886288,-58.283188,140.0,215.0,NE,33.29798126220703,47.36898642991342
1,2015,11,10,12,56,2,0,-2.9506507,-58.51681,131.0,202.0,NE,44.61140060424805,49.40143369130239
3,2015,11,10,12,56,2,1,-2.842604,-58.33707,137.0,212.0,NE,31.008617401123047,46.87401839717916
5,2015,11,10,13,08,3,0,-2.8605952,-58.355034,136.0,211.0,NE,28.788230895996094,46.35773959325051
2,2015,11,10,13,08,3,1,-2.9327354,-58.552814,132.0,200.0,NE,28.591299057006836,46.3100421670114
1,2015,11,10,13,08,3,2,-3.040835,-58.804554,126.0,186.0,NE,28.64531135559082,46.323156710321385
2,2015,11,10,13,32,1,0,-2.9156022,-59.452312,133.0,150.0,NE,76.12236022949219,53.11449588371198
11,2015,11,10,13,44,5,0,-2.9867916,-58.678677,129.0,193.0,NE,73.70706939697266,52.890446259612595
5,2015,11,10,13,44,5,1,-3.05897,-58.96646,125.0,177.0,NE,56.41179656982422,51.032218854266766
26,2015,11,10,13,44,5,2,-2.5922804,-60.369675,151.0,99.0,NW,163.94305419921875,58.44538830181638
15,2015,11,10,13,44,5,3,-2.9515517,-59.488277,131.0,148.0,NE,101.33948516845703,55.10275905469993
0,2015,11,10,13,44,5,4,-3.1490135,-59.21828,120.0,163.0,SE,34.13698959350586,47.541903472633244
9,2015,11,10,13,56,4,0,-2.9868355,-58.71466,129.0,191.0,NE,61.01607131958008,51.57740781284439
26,2015,11,10,13,56,4,1,-2.6461725,-60.387676,148.0,98.0,NW,71.95836639404297,52.72360068286553
15,2015,11,10,13,56,4,2,-2.9686642,-58.552765,130.0,200.0,NE,48.81786346435547,50.027560251115034
11,2015,11,10,13,56,4,3,-2.969542,-59.54224,130.0,145.0,NE,55.09504699707031,50.86810088243455
20,2015,11,10,14,08,5,0,-2.879189,-58.840706,135.0,184.0,NE,57.95746994018555,51.22005065485344
2,2015,11,10,14,08,5,1,-3.1131673,-59.344257,122.0,156.0,NE,38.54728317260742,48.38620034420671
23,2015,11,10,14,08,5,2,-2.6641104,-60.459625,147.0,94.0,NW,51.60012435913086,50.412711929471854
5,2015,11,10,14,08,5,3,-3.0411193,-59.09242,126.0,170.0,NE,61.502235412597656,51.632554377426956
10,2015,11,10,14,08,5,4,-2.9875228,-59.578213,129.0,143.0,NE,49.00566101074219,50.054239981167655
7,2015,11,10,14,19,5,0,-2.5921762,-60.60347,151.0,86.0,NW,55.4493293762207,50.91264072473653
3,2015,11,10,14,19,5,1,-2.9875362,-59.614197,129.0,141.0,NE,59.08930206298828,51.354441721653316
4,2015,11,10,14,19,5,2,-2.9690144,-58.840614,130.0,184.0,NE,23.570762634277344,44.968278106897586
1,2015,11,10,14,19,5,3,-3.0231981,-59.146408,127.0,167.0,NE,24.759510040283203,45.31017269726129
0,2015,11,10,14,19,5,4,-3.1131995,-59.398235,122.0,153.0,NE,24.585180282592773,45.261074313597504
4,2015,11,10,15,20,2,0,-3.0593727,-59.542202,125.0,145.0,NE,99.74266052246094,54.992395130241334
0,2015,11,10,15,20,2,1,-3.4187486,-60.29797,105.0,103.0,SW,50.2886848449707,50.23382440550387
5,2015,11,10,15,32,5,0,-3.5621524,-60.856045,97.0,72.0,SW,60.18373107910156,51.48196568853558
13,2015,11,10,15,32,5,1,-1.9993715,-60.441402,184.0,95.0,NW,41.456241607666016,48.89173878423331
8,2015,11,10,15,32,5,2,-3.0593874,-59.578186,125.0,143.0,NE,27.947223663330078,46.15171868667649
6,2015,11,10,15,32,5,3,-3.4187431,-60.315968,105.0,102.0,SW,31.066638946533203,46.887008278596795
10,2015,11,10,15,32,5,4,-2.556105,-60.81926,153.0,74.0,NW,23.231300354003906,44.86747627307356
3,2015,11,10,15,44,4,0,-3.5980835,-60.85608,95.0,72.0,SW,52.5181884765625,50.53525575574505
8,2015,11,10,15,44,4,1,-2.5740967,-60.783302,152.0,76.0,NW,55.543914794921875,50.92448373321099
14,2015,11,10,15,44,4,2,-1.9993573,-60.477352,184.0,93.0,NW,37.9361457824707,48.27515124561182
13,2015,11,10,15,44,4,3,-2.4121673,-61.070904,161.0,60.0,NW,34.19451141357422,47.55360240016269
4,2015,11,10,15,55,2,0,-2.556105,-60.81926,153.0,74.0,NW,55.51265335083008,50.92057173103029
7,2015,11,10,15,55,2,1,-1.99935,-60.49533,184.0,92.0,NW,26.99629020690918,45.91116536637544
0,2015,11,10,16,20,4,0,-2.969491,-60.549706,130.0,89.0,NW,37.188968658447266,48.13692610819203
8,2015,11,10,16,20,4,1,-2.071229,-60.459404,180.0,94.0,NW,36.29190444946289,47.96725609714769
5,2015,11,10,16,20,4,2,-2.5380232,-60.963116,154.0,66.0,NW,87.95406341552734,54.11839449031809
10,2015,11,10,16,20,4,3,-2.0172558,-60.62117,183.0,85.0,NW,30.141803741455078,46.67700776053998
0,2015,11,10,16,56,2,0,-4.9099007,-60.40668,22.0,97.0,SW,88.11026000976562,54.130723681912905
6,2015,11,10,16,56,2,1,-3.6522627,-60.424065,92.0,96.0,SW,40.04511260986328,48.6510922649515
0,2015,11,10,17,08,3,0,-4.909892,-60.424713,22.0,96.0,SW,50.423336029052734,50.25240516297543
11,2015,11,10,17,08,3,1,-3.6341906,-60.62208,93.0,85.0,SW,83.76354217529297,53.779180507264755
14,2015,11,10,17,08,3,2,-2.0170956,-60.872837,183.0,71.0,NW,25.719751358032227,45.574568209336334
4,2015,11,10,17,19,4,0,-3.6341295,-60.712093,93.0,80.0,SW,89.38143920898438,54.23025745003477
0,2015,11,10,17,19,4,1,-4.8739004,-60.532864,24.0,90.0,SW,30.581401824951172,46.77761818408281
7,2015,11,10,17,19,4,2,-1.9991028,-60.90878,184.0,69.0,NW,23.03301239013672,44.80791181607537
2,2015,11,10,17,19,4,3,-3.6701658,-60.550095,91.0,89.0,SW,26.1453914642334,45.68862233628272
0,2015,11,10,17,31,4,0,-4.8379087,-60.62298,26.0,85.0,SW,28.062284469604492,46.180268321313214
5,2015,11,10,17,31,4,1,-2.0170105,-60.980698,183.0,65.0,NW,22.554546356201172,44.66204550024994
4,2015,11,10,17,31,4,2,-3.6520686,-60.74811,92.0,78.0,SW,33.929344177246094,47.49950740010722
3,2015,11,10,17,31,4,3,-3.7060657,-60.604126,89.0,86.0,SW,23.172849655151367,44.84997105984057
5,2015,11,10,17,44,2,0,-3.7781205,-59.973995,85.0,121.0,SE,143.10659790039062,57.50085447311218
11,2015,11,10,17,44,2,1,-3.7060308,-60.65814,89.0,83.0,SW,105.07896423339844,55.354552489135585
31,2015,11,10,17,56,6,0,-3.7238107,-60.8922,88.0,70.0,SW,96.86878967285156,54.78924193228891
35,2015,11,10,17,56,6,1,-3.7239587,-60.712162,88.0,80.0,SW,100.8282699584961,55.0676170046226
3,2015,11,10,17,56,6,2,-4.8380594,-60.35256,26.0,100.0,SW,34.240074157714844,47.562855102371884
21,2015,11,10,17,56,6,3,-3.796087,-60.010006,84.0,119.0,SW,91.96237182617188,54.42806257659236
13,2015,11,10,17,56,6,4,-4.137364,-60.38827,65.0,98.0,SW,64.85411071777344,52.00130009497981
17,2015,11,10,17,56,6,5,-4.029516,-60.496284,71.0,92.0,SW,64.44391632080078,51.95721075753855
33,2015,11,10,18,07,7,0,-3.2018218,-61.683475,117.0,26.0,SW,89.2914047241211,54.223254441424224
19,2015,11,10,18,07,7,1,-3.7418242,-60.838207,87.0,73.0,SW,87.75802612304688,54.10288949918499
7,2015,11,10,18,07,7,2,-4.155306,-60.442318,64.0,95.0,SW,99.5724105834961,54.980524296533275
16,2015,11,10,18,07,7,3,-3.7960498,-60.26208,84.0,105.0,SW,93.8524398803711,54.569429035852465
1,2015,11,10,18,07,7,4,-4.8200336,-60.478745,27.0,93.0,SW,29.955780029296875,46.63399008181347
37,2015,11,10,18,07,7,5,-3.1843102,-61.377544,118.0,43.0,SW,24.29431915283203,45.17837567642937
13,2015,11,10,18,07,7,6,-3.993554,-60.550293,73.0,89.0,SW,56.51375198364258,51.044766218074486
45,2015,11,10,18,19,7,0,-3.2022986,-61.359577,117.0,44.0,SW,100.57379913330078,55.050057648336605
35,2015,11,10,18,19,7,1,-3.219696,-61.737488,116.0,23.0,SW,159.1758270263672,58.24033379657731
17,2015,11,10,18,19,7,2,-3.7417252,-60.94623,87.0,67.0,SW,49.24453353881836,50.08802840492141
60,2015,11,10,18,19,7,3,-2.1786194,-61.070705,174.0,60.0,NW,61.06879425048828,51.58340948174046
8,2015,11,10,18,19,7,4,-3.8140109,-60.280094,83.0,104.0,SW,94.26802825927734,54.60013072994962
2,2015,11,10,18,19,7,5,-4.173272,-60.44233,63.0,95.0,SW,46.674015045166016,49.71550254648974
24,2015,11,10,18,19,7,6,-3.6703098,-60.154026,91.0,111.0,SW,48.79722595214844,50.02462209625104
67,2015,11,10,18,32,11,0,-3.2375982,-61.77351,115.0,21.0,SW,87.231201171875,54.061049600531504
80,2015,11,10,18,32,11,1,-3.2021763,-61.449547,117.0,39.0,SW,129.37554931640625,56.799935265094284
42,2015,11,10,18,32,11,2,-3.7416897,-60.982243,87.0,65.0,SW,108.1961669921875,55.55768996503101
28,2015,11,10,18,32,11,3,-3.8139997,-60.316105,83.0,102.0,SW,164.2686004638672,58.45917286949497
6,2015,11,10,18,32,11,4,-4.783957,-60.69504,29.0,81.0,SW,64.35887908935547,51.9480355018317
52,2015,11,10,18,32,11,5,-3.670303,-60.190033,91.0,109.0,SW,79.96504974365234,53.45670334449866
14,2015,11,10,18,32,11,6,-4.1372123,-60.65846,65.0,83.0,SW,63.511009216308594,51.855884179256755
96,2015,11,10,18,32,11,7,-2.0886335,-61.23243,179.0,51.0,NW,28.599720001220703,46.31208845732266
93,2015,11,10,18,32,11,8,-2.1785681,-61.12464,174.0,57.0,NW,39.79888916015625,48.608235164754696
1,2015,11,10,18,32,11,9,-4.8918877,-60.49682,23.0,92.0,SW,42.598636627197266,49.0806311517631
55,2015,11,10,18,32,11,10,-3.6338792,-58.98387,93.0,176.0,SE,31.933300018310547,47.07820077701001
23,2015,11,10,18,44,7,0,-3.7955103,-61.05432,84.0,61.0,SW,163.33457946777344,58.419550175842325
60,2015,11,10,18,44,7,1,-3.220215,-61.395588,116.0,42.0,SW,133.93418884277344,57.040563185008196
9,2015,11,10,18,44,7,2,-3.8499126,-60.370136,81.0,99.0,SW,239.0247344970703,61.065385468029085
44,2015,11,10,18,44,7,3,-3.7062278,-60.226048,89.0,107.0,SW,174.21298217773438,58.86758819774897
2,2015,11,10,18,44,7,4,-4.1551523,-60.694496,64.0,81.0,SW,37.90704345703125,48.26981856692214
75,2015,11,10,18,44,7,5,-2.2144806,-61.142654,172.0,56.0,NW,42.20927429199219,49.01682612228584
7,2015,11,10,18,44,7,6,-3.8679283,-60.208084,80.0,108.0,SW,93.75800323486328,54.562433550216774
52,2015,11,10,18,56,6,0,-3.2381303,-61.431602,115.0,40.0,SW,186.08726501464844,59.325766404057354
13,2015,11,10,18,56,6,1,-3.7954705,-61.090332,84.0,59.0,SW,171.41775512695312,58.75519280973172
30,2015,11,10,18,56,6,2,-3.7062235,-60.244053,89.0,106.0,SW,283.366943359375,62.24788692501477
74,2015,11,10,18,56,6,3,-2.088494,-61.35827,179.0,44.0,NW,37.32803726196289,48.1628624362499
1,2015,11,10,18,56,6,4,-3.867848,-60.442173,80.0,95.0,SW,127.5576171875,56.701602323079584
68,2015,11,10,18,56,6,5,-2.987569,-60.26186,129.0,105.0,NW,41.55259704589844,48.90787071605147
76,2015,11,10,19,07,9,0,-3.2379475,-61.557568,115.0,33.0,SW,153.81643676757812,58.002343900527784
15,2015,11,10,19,07,9,1,-3.813352,-61.162376,83.0,55.0,SW,154.0834197998047,58.01439449781072
37,2015,11,10,19,07,9,2,-3.7241848,-60.262062,88.0,105.0,SW,111.77611541748047,55.7838841550464
102,2015,11,10,19,07,9,3,-2.1064162,-61.39424,178.0,42.0,NW,118.71493530273438,56.20238571926022
51,2015,11,10,19,07,9,4,-3.6342337,-60.55007,93.0,89.0,SW,81.14576721191406,53.55855388863023
93,2015,11,10,19,07,9,5,-3.00552,-60.315838,128.0,102.0,NW,68.90129852294922,52.42193846473219
3,2015,11,10,19,07,9,6,-3.8678215,-60.496193,80.0,92.0,SW,78.65425872802734,53.34185583556854
96,2015,11,10,19,07,9,7,-2.9875157,-59.560223,129.0,144.0,NE,60.91226577758789,51.565576027441615
46,2015,11,10,19,07,9,8,-3.6703203,-60.06401,91.0,116.0,SW,37.6058235168457,48.21438161394855
74,2015,11,10,19,19,13,0,-3.2737637,-61.62961,113.0,29.0,SW,128.30943298339844,56.74243732904178
26,2015,11,10,19,19,13,1,-3.849782,-60.622227,81.0,85.0,SW,196.4013671875,59.70061206333498
15,2015,11,10,19,19,13,2,-3.8672032,-61.19846,80.0,53.0,SW,215.366943359375,60.34116466513191
107,2015,11,10,19,19,13,3,-2.1423013,-61.430237,176.0,40.0,NW,119.31462860107422,56.23739905620291
57,2015,11,10,19,19,13,4,-3.6523507,-60.100018,92.0,114.0,SW,137.02810668945312,57.19925447092797
3,2015,11,10,19,19,13,5,-4.3169312,-60.56852,55.0,88.0,SW,124.98735809326172,56.56015736950627
95,2015,11,10,19,19,13,6,-3.0055025,-60.369812,128.0,99.0,NW,94.6017837524414,54.62468916089327
49,2015,11,10,19,19,13,7,-3.68821,-60.388073,90.0,98.0,SW,42.98876190185547,49.14397895497244
61,2015,11,10,19,19,13,8,-3.616247,-60.586063,94.0,87.0,SW,87.8667984008789,54.11149679373387
102,2015,11,10,19,19,13,9,-2.5203493,-60.5315,155.0,90.0,NW,80.19816589355469,53.476930936185596
77,2015,11,10,19,19,13,10,-3.2739823,-61.48564,113.0,37.0,SW,37.747005462646484,48.24042002023865
62,2015,11,10,19,19,13,11,-3.5984259,-59.73998,95.0,134.0,SE,46.72986602783203,49.72381253145153
64,2015,11,10,19,19,13,12,-3.58042,-60.370026,96.0,99.0,SW,22.66963005065918,44.69741088244476
117,2015,11,10,19,32,13,0,-3.3635828,-61.629753,108.0,29.0,SW,340.90850830078125,63.532505402501826
33,2015,11,10,19,32,13,1,-3.8850994,-61.252506,79.0,50.0,SW,198.28887939453125,59.76707369129593
37,2015,11,10,19,32,13,2,-3.8857138,-60.622253,79.0,85.0,SW,195.78868103027344,59.67890124757963
78,2015,11,10,19,32,13,3,-3.7060428,-60.640133,89.0,84.0,SW,89.16072845458984,54.213077685669056
9,2015,11,10,19,32,13,4,-4.2268634,-60.8747,60.0,71.0,SW,93.51380157470703,54.544311357191894
97,2015,11,10,19,32,13,5,-3.580481,-59.847992,96.0,128.0,SE,229.36851501464844,60.77884080253517
93,2015,11,10,19,32,13,6,-3.5804129,-60.388027,96.0,98.0,SW,237.45713806152344,61.01966362366695
20,2015,11,10,19,32,13,7,-4.0110936,-61.054577,72.0,61.0,SW,55.39204025268555,50.905457745306165
156,2015,11,10,19,32,13,8,-2.160198,-61.48419,175.0,37.0,NW,49.10371017456055,50.06812888069724
102,2015,11,10,19,32,13,9,-3.5625236,-60.046005,97.0,117.0,SW,49.90745162963867,50.180946268986574
76,2015,11,10,19,32,13,10,-3.724119,-60.4421,88.0,95.0,SW,124.22171020507812,56.51746002127065
154,2015,11,10,19,32,13,11,-2.8796875,-60.495693,135.0,92.0,NW,23.625743865966797,44.98446781794405
153,2015,11,10,19,32,13,12,-3.0054817,-60.423786,128.0,96.0,NW,36.86004638671875,48.0751939954169
168,2015,11,10,19,44,12,0,-3.29155,-61.73761,112.0,23.0,SW,113.36275482177734,55.8818262147652
72,2015,11,10,19,44,12,1,-3.9036431,-60.67629,78.0,82.0,SW,276.67333984375,62.08177695947204
41,2015,11,10,19,44,12,2,-3.9568367,-61.342648,75.0,45.0,SW,192.9578857421875,59.57770046672613
120,2015,11,10,19,44,12,3,-3.6880648,-60.658123,90.0,83.0,SW,178.8096923828125,59.04855685325869
8,2015,11,10,19,44,12,4,-4.2808256,-60.802692,57.0,75.0,SW,82.06536865234375,53.63685875289868
102,2015,11,10,19,44,12,5,-3.7420497,-60.514126,87.0,91.0,SW,126.76644897460938,56.65836915491553
45,2015,11,10,19,44,12,6,-3.957687,-60.42421,75.0,96.0,SW,273.7274169921875,62.007392744552625
135,2015,11,10,19,44,12,7,-3.5984497,-59.86599,95.0,127.0,SE,124.69185638427734,56.543709407278335
27,2015,11,10,19,44,12,8,-4.011113,-61.036568,72.0,62.0,SW,68.43069458007812,52.37431512722858
132,2015,11,10,19,44,12,9,-3.5983717,-60.406036,95.0,97.0,SW,116.92764282226562,56.09697507189289
180,2015,11,10,19,44,12,10,-2.8437288,-60.54964,137.0,89.0,NW,74.31380462646484,52.94741189820211
133,2015,11,10,19,44,12,11,-3.5984519,-60.10001,95.0,114.0,SW,27.293254852294922,45.98718524416317
68,2015,11,10,19,55,15,0,-3.921596,-60.69431,77.0,81.0,SW,204.34864807128906,59.97624825830329
163,2015,11,10,19,55,15,1,-3.4531589,-61.77389,103.0,21.0,SW,233.3842315673828,60.8994441152927
38,2015,11,10,19,55,15,2,-3.9568114,-61.360657,75.0,44.0,SW,189.0651397705078,59.436083318132376
112,2015,11,10,19,55,15,3,-3.688027,-60.712135,90.0,80.0,SW,83.73114776611328,53.776492667867515
145,2015,11,10,19,55,15,4,-3.5445583,-59.956,98.0,122.0,SE,128.354736328125,56.74489033902862
5,2015,11,10,19,55,15,5,-4.298743,-60.85676,56.0,72.0,SW,89.67962646484375,54.25340060719462
123,2015,11,10,19,55,15,6,-3.6342716,-60.47806,93.0,93.0,SW,172.37789916992188,58.79400529277202
92,2015,11,10,19,55,15,7,-3.7599854,-60.568153,86.0,88.0,SW,99.48174285888672,54.97419412042362
149,2015,11,10,19,55,15,8,-3.5265512,-60.280006,99.0,104.0,SW,81.54290771484375,53.59247905700699
48,2015,11,10,19,55,15,9,-3.9576786,-60.44222,75.0,95.0,SW,90.91614532470703,54.34855618329276
193,2015,11,10,19,55,15,10,-2.2509708,-60.171795,170.0,110.0,NW,65.11206817626953,52.02888379993587
189,2015,11,10,19,55,15,11,-2.8795524,-59.25445,135.0,161.0,NE,61.51314163208008,51.63378648640477
131,2015,11,10,19,55,15,12,-3.5984473,-60.136013,95.0,112.0,SW,57.33913040161133,51.14551759187627
2,2015,11,10,19,55,15,13,-4.4960465,-61.145287,45.0,56.0,SW,45.47340774536133,49.534419975028115
22,2015,11,10,19,55,15,14,-4.011011,-61.126614,72.0,57.0,SW,31.581687927246094,47.001265360885185
73,2015,11,10,20,07,15,0,-3.921541,-60.766342,77.0,77.0,SW,326.4621276855469,63.23162486498102
130,2015,11,10,20,07,15,1,-3.6520405,-60.784115,92.0,76.0,SW,201.92218017578125,59.893244384066975
186,2015,11,10,20,07,15,2,-3.5085797,-60.298,100.0,103.0,SW,309.6518859863281,62.864279628582864
29,2015,11,10,20,07,15,3,-3.974724,-61.3967,74.0,42.0,SW,212.43765258789062,60.24600385853667
155,2015,11,10,20,07,15,4,-3.5984578,-59.992,95.0,120.0,SW,186.49612426757812,59.34101692944785
