,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
101,2015,08,25,20,48,17,3,-4.550663,-59.865852,42.0,127.0,SE,248.84368896484375,61.34512605079577
314,2015,08,25,20,48,17,4,-4.1186423,-58.731163,66.0,190.0,SE,146.74905395507812,57.675504919343226
276,2015,08,25,20,48,17,5,-4.172983,-60.85663,63.0,72.0,SW,150.44532775878906,57.848359233504155
250,2015,08,25,20,48,17,6,-4.209167,-59.469597,61.0,149.0,SE,217.64016723632812,60.414124771825655
352,2015,08,25,20,48,17,7,-4.0293913,-60.694397,71.0,81.0,SW,97.45711517333984,54.83131678369338
58,2015,08,25,20,48,17,8,-4.640468,-60.244328,37.0,106.0,SW,123.55846405029297,56.4802599721247
384,2015,08,25,20,48,17,9,-2.5200732,-59.038883,155.0,173.0,NE,95.52220153808594,54.69196912876639
375,2015,08,25,20,48,17,10,-2.8077967,-59.43438,139.0,151.0,NE,43.56692886352539,49.236811101654176
127,2015,08,25,20,48,17,11,-4.4966025,-60.550625,45.0,89.0,SW,28.973302841186523,46.40226805052646
391,2015,08,25,20,48,17,12,-1.963084,-58.967392,186.0,177.0,NE,23.706335067749023,45.008130652172824
390,2015,08,25,20,48,17,13,-2.4662495,-60.855164,158.0,72.0,NW,23.708417892456055,45.008741135093786
376,2015,08,25,20,48,17,14,-2.7178953,-59.308517,144.0,158.0,NE,24.75644302368164,45.30931189128325
32,2015,08,25,20,48,17,15,-4.7303166,-60.172256,32.0,110.0,SW,25.857419967651367,45.611662983130934
393,2015,08,25,20,48,17,16,-1.8552288,-58.895573,192.0,181.0,NE,22.60997200012207,44.67910034898202
248,2015,08,25,21,00,19,0,-4.2087517,-58.96521,61.0,177.0,SE,204.22132873535156,59.971917517233436
202,2015,08,25,21,00,19,1,-4.24474,-59.01921,59.0,174.0,SE,280.4978332519531,62.17717212994472
95,2015,08,25,21,00,19,2,-4.532703,-59.919918,43.0,124.0,SE,169.9724578857422,58.696356829770444
357,2015,08,25,21,00,19,3,-4.0287204,-58.659252,71.0,194.0,SE,131.38478088378906,56.90702093434611
44,2015,08,25,21,00,19,4,-4.622502,-60.244324,38.0,106.0,SW,140.96603393554688,57.396131654002865
258,2015,08,25,21,00,19,5,-4.190898,-60.910686,62.0,69.0,SW,97.94275665283203,54.865857129625724
15,2015,08,25,21,00,19,6,-4.7303348,-59.973976,32.0,121.0,SE,42.793243408203125,49.112303220785954
172,2015,08,25,21,00,19,7,-4.2632,-59.84788,58.0,128.0,SE,94.1478271484375,54.59126477779282
263,2015,08,25,21,00,19,8,-4.1912203,-59.50564,62.0,147.0,SE,149.07029724121094,57.784557835596615
21,2015,08,25,21,00,19,9,-4.730276,-59.66754,32.0,138.0,SE,114.20567321777344,55.933302808125454
408,2015,08,25,21,00,19,10,-2.124941,-59.183002,177.0,165.0,NE,48.28251266479492,49.95093776597682
393,2015,08,25,21,00,19,11,-2.8070083,-58.570965,139.0,199.0,NE,57.07496643066406,51.113430592268045
194,2015,08,25,21,00,19,12,-4.2451887,-59.667736,59.0,138.0,SE,66.65425872802734,52.19154640355332
413,2015,08,25,21,00,19,13,-1.9631578,-59.05727,186.0,172.0,NE,28.84739112854004,46.372004644293796
391,2015,08,25,21,00,19,14,-2.8078058,-59.452366,139.0,150.0,NE,60.651790618896484,51.53579798927656
360,2015,08,25,21,00,19,15,-4.0114255,-60.69438,72.0,81.0,SW,63.8177490234375,51.88936366405809
398,2015,08,25,21,00,19,16,-2.556118,-59.182728,153.0,165.0,NE,23.746814727783203,45.01998577905712
385,2015,08,25,21,00,19,17,-3.8498554,-60.49618,81.0,92.0,SW,46.68607711791992,49.717298085991075
115,2015,08,25,21,00,19,18,-4.38876,-60.62262,51.0,85.0,SW,37.71377944946289,48.23430086836157
152,2015,08,25,21,12,23,0,-4.208881,-59.09131,61.0,170.0,SE,175.13796997070312,58.90438494033386
206,2015,08,25,21,12,23,1,-4.064818,-58.785275,69.0,187.0,SE,122.4222183227539,56.41606387287279
25,2015,08,25,21,12,23,2,-4.6404777,-60.208282,37.0,108.0,SW,130.11537170410156,56.83955766419727
36,2015,08,25,21,12,23,3,-4.604506,-60.33443,39.0,101.0,SW,133.3539276123047,57.010392937299386
93,2015,08,25,21,12,23,4,-4.2632046,-59.88391,58.0,126.0,SE,197.4781951904297,59.73860634743098
201,2015,08,25,21,12,23,5,-4.0828056,-58.80326,68.0,186.0,SE,89.15782165527344,54.212851141538465
203,2015,08,25,21,12,23,6,-4.0650854,-60.96459,69.0,66.0,SW,53.73137283325195,50.69394694716135
288,2015,08,25,21,12,23,7,-2.7000427,-59.52436,145.0,146.0,NE,81.47278594970703,53.5865010318284
62,2015,08,25,21,12,23,8,-4.55067,-59.937935,42.0,123.0,SE,56.93345642089844,51.096180765590574
162,2015,08,25,21,12,23,9,-4.1912546,-59.57769,62.0,143.0,SE,82.463623046875,53.670498543081074
306,2015,08,25,21,12,23,10,-2.1249886,-59.254913,177.0,161.0,NE,60.5008659362793,51.518485407252925
239,2015,08,25,21,12,23,11,-3.9936879,-60.226124,73.0,107.0,SW,209.18914794921875,60.13892637261128
114,2015,08,25,21,12,23,12,-4.2452154,-59.75781,59.0,133.0,SE,97.85686492919922,54.8597607249514
267,2015,08,25,21,12,23,13,-3.83187,-60.532185,82.0,90.0,SW,97.43341827392578,54.829626984600935
276,2015,08,25,21,12,23,14,-2.8250194,-58.60692,138.0,197.0,NE,63.12085723876953,51.81306617034053
317,2015,08,25,21,12,23,15,-1.9811776,-59.12916,185.0,168.0,NE,33.92259979248047,47.498126016382216
295,2015,08,25,21,12,23,16,-2.5381777,-59.218704,154.0,163.0,NE,52.055946350097656,50.473825494774644
299,2015,08,25,21,12,23,17,-2.2867033,-59.290783,168.0,159.0,NE,35.74455261230469,47.86165780781726
12,2015,08,25,21,12,23,18,-4.676433,-59.919903,35.0,124.0,SE,54.37990188598633,50.77731467157983
1,2015,08,25,21,12,23,19,-4.712328,-59.721626,33.0,135.0,SE,33.859458923339844,47.48518017696615
316,2015,08,25,21,12,23,20,-1.9814463,-59.668434,185.0,138.0,NE,32.39244079589844,47.17739873542435
291,2015,08,25,21,12,23,21,-2.6101215,-59.34455,150.0,156.0,NE,68.84099578857422,52.41585425733041
69,2015,08,25,21,12,23,22,-4.496624,-59.469418,45.0,149.0,SE,43.93955993652344,49.29599120560329
127,2015,08,25,21,24,19,0,-4.190965,-59.145367,62.0,167.0,SE,276.1404724121094,62.06838097251564
98,2015,08,25,21,24,19,1,-4.227276,-59.919945,60.0,124.0,SE,129.94252014160156,56.83032052207586
21,2015,08,25,21,24,19,2,-4.622502,-60.244324,38.0,106.0,SW,92.7801742553711,54.48958289832031
35,2015,08,25,21,24,19,3,-4.586526,-60.370464,40.0,99.0,SW,71.7481460571289,52.70327089357564
210,2015,08,25,21,24,19,4,-3.9928646,-58.713333,73.0,191.0,SE,51.95532989501953,50.46038166477865
241,2015,08,25,21,24,19,5,-2.7359672,-59.50636,143.0,147.0,NE,93.01062774658203,54.5068211649848
271,2015,08,25,21,24,19,6,-2.1250212,-59.30885,177.0,158.0,NE,65.6267318725586,52.083592396396774
260,2015,08,25,21,24,19,7,-2.520248,-59.272667,155.0,160.0,NE,76.86921691894531,53.182339266286
206,2015,08,25,21,24,19,8,-3.9936783,-60.262142,73.0,105.0,SW,114.16516876220703,55.93083792438434
224,2015,08,25,21,24,19,9,-3.8318598,-60.55019,82.0,89.0,SW,105.38488006591797,55.37475284641749
191,2015,08,25,21,24,19,10,-4.029173,-60.946537,71.0,67.0,SW,40.80064392089844,48.780972232386205
147,2015,08,25,21,24,19,11,-4.155384,-59.757835,64.0,133.0,SE,61.20734786987305,51.59915694568401
229,2015,08,25,21,24,19,12,-3.7601504,-60.082024,86.0,115.0,SW,82.02809143066406,53.633701665819856
252,2015,08,25,21,24,19,13,-2.610132,-59.362537,150.0,155.0,NE,57.181697845458984,51.126412697990816
165,2015,08,25,21,24,19,14,-4.1373715,-59.613743,65.0,141.0,SE,36.64630126953125,48.0347823185359
269,2015,08,25,21,24,19,15,-2.2328568,-59.380707,171.0,154.0,NE,31.678695678710938,47.02257662675352
279,2015,08,25,21,24,19,16,-2.089156,-59.434708,179.0,151.0,NE,27.35542869567871,46.00299635879418
233,2015,08,25,21,24,19,17,-2.8430295,-58.64287,137.0,195.0,NE,23.690109252929688,45.00337297401923
221,2015,08,25,21,24,19,18,-3.8845036,-58.33534,79.0,212.0,SE,27.070966720581055,45.93036019609309
192,2015,08,25,21,36,20,0,-4.137115,-59.199455,65.0,164.0,SE,103.8764419555664,55.27457300417356
30,2015,08,25,21,36,20,1,-4.6224422,-60.40653,38.0,97.0,SW,84.75274658203125,53.86076045717239
110,2015,08,25,21,36,20,2,-4.2449946,-59.307446,59.0,158.0,SE,174.8916015625,58.89460323350052
150,2015,08,25,21,36,20,3,-4.1733766,-59.91995,63.0,124.0,SE,79.46334075927734,53.41296906866191
258,2015,08,25,21,36,20,4,-3.9577293,-60.31616,75.0,102.0,SW,109.25173950195312,55.62515372491792
293,2015,08,25,21,36,20,5,-2.735975,-59.52435,143.0,146.0,NE,107.1261215209961,55.48862606312714
355,2015,08,25,21,36,20,6,-2.0531578,-59.308884,181.0,158.0,NE,82.06689453125,53.6369879522702
337,2015,08,25,21,36,20,7,-2.1969433,-59.416683,173.0,152.0,NE,82.1984634399414,53.64811914418247
187,2015,08,25,21,36,20,8,-4.1373916,-59.667778,65.0,138.0,SE,152.69309997558594,57.95141055239946
90,2015,08,25,21,36,20,9,-4.2811766,-60.02803,57.0,118.0,SW,47.88086700439453,49.89289204955779
321,2015,08,25,21,36,20,10,-2.5202816,-59.32662,155.0,157.0,NE,52.794212341308594,50.57168099414934
249,2015,08,25,21,36,20,11,-3.992958,-58.785374,73.0,187.0,SE,71.38388061523438,52.66790241504103
79,2015,08,25,21,36,20,12,-4.2991323,-60.136127,56.0,112.0,SW,56.42666244506836,51.0340497669342
231,2015,08,25,21,36,20,13,-4.0471015,-60.98258,70.0,65.0,SW,42.46536636352539,49.058857960590245
230,2015,08,25,21,36,20,14,-4.064465,-58.533123,69.0,201.0,SE,64.70781707763672,51.9856079425134
284,2015,08,25,21,36,20,15,-3.7781148,-60.100033,85.0,114.0,SW,90.15476989746094,54.290119304883724
229,2015,08,25,21,36,20,16,-4.064969,-58.91135,69.0,180.0,SE,37.98637390136719,48.28434537589999
310,2015,08,25,21,36,20,17,-2.610188,-59.470444,150.0,149.0,NE,30.70008087158203,46.804532268918734
282,2015,08,25,21,36,20,18,-3.8138616,-60.6042,83.0,86.0,SW,26.37547492980957,45.74950457258837
348,2015,08,25,21,36,20,19,-2.0712063,-59.47067,180.0,149.0,NE,28.127853393554688,46.196485393341305
20,2015,08,25,21,48,21,0,-4.6224422,-60.40653,38.0,97.0,SW,112.55970001220703,55.8324267881752
191,2015,08,25,21,48,21,1,-3.9566517,-58.515293,75.0,202.0,SE,104.31603240966797,55.303916926281566
244,2015,08,25,21,48,21,2,-3.7946541,-58.317497,84.0,213.0,SE,157.32322692871094,58.15898549011108
264,2015,08,25,21,48,21,3,-2.7360098,-59.61428,143.0,141.0,NE,106.57383728027344,55.45270960776996
74,2015,08,25,21,48,21,4,-4.2631936,-60.17215,58.0,110.0,SW,138.1346893310547,57.25514404121008
215,2015,08,25,21,48,21,5,-3.8858378,-60.38816,79.0,98.0,SW,170.38783264160156,58.713317215241545
89,2015,08,25,21,48,21,6,-4.245056,-59.39752,59.0,153.0,SE,248.9167022705078,61.34716457545405
124,2015,08,25,21,48,21,7,-4.1014757,-59.721825,67.0,135.0,SE,138.25958251953125,57.26142381549469
307,2015,08,25,21,48,21,8,-2.3047569,-59.452595,167.0,150.0,NE,57.72136306762695,51.19168520845566
332,2015,08,25,21,48,21,9,-2.053178,-59.344837,181.0,156.0,NE,65.24279022216797,52.0428203747103
118,2015,08,25,21,48,21,10,-4.119179,-59.235497,66.0,162.0,SE,43.57011795043945,49.2373197267776
296,2015,08,25,21,48,21,11,-2.556254,-59.398533,153.0,153.0,NE,45.50178527832031,49.53875494361522
52,2015,08,25,21,48,21,12,-4.4606814,-60.53258,47.0,90.0,SW,50.637882232666016,50.28190850724062
186,2015,08,25,21,48,21,13,-3.9570942,-58.839447,75.0,184.0,SE,46.15913391113281,49.63842238078958
181,2015,08,25,21,48,21,14,-3.974414,-58.3892,74.0,209.0,SE,38.165260314941406,48.316991619570715
324,2015,08,25,21,48,21,15,-2.0712142,-59.488644,180.0,148.0,NE,49.19187927246094,50.080594583600835
341,2015,08,25,21,48,21,16,-1.927575,-59.794273,188.0,131.0,NE,56.832435607910156,51.08384025336514
247,2015,08,25,21,48,21,17,-3.7781103,-60.13604,85.0,112.0,SW,43.78520584106445,49.271538288390516
241,2015,08,25,21,48,21,18,-3.7959065,-60.586178,84.0,87.0,SW,38.1223258972168,48.309170191798884
159,2015,08,25,21,48,21,19,-4.0111327,-58.965446,72.0,177.0,SE,33.14023208618164,47.33598868504838
322,2015,08,25,21,48,21,20,-2.1611133,-59.68637,175.0,137.0,NE,27.060237884521484,45.92760571869741
135,2015,08,25,22,00,16,0,-3.9926884,-58.58727,73.0,198.0,SE,221.1240997314453,60.52447720090311
165,2015,08,25,22,00,16,1,-3.956679,-58.533302,75.0,201.0,SE,128.88522338867188,56.77355001444973
64,2015,08,25,22,00,16,2,-4.209287,-60.208168,61.0,108.0,SW,180.01141357421875,59.09510063341757
247,2015,08,25,22,00,16,3,-3.794833,-58.42553,84.0,207.0,SE,119.0575942993164,56.22241360250279
314,2015,08,25,22,00,16,4,-2.6102402,-59.596336,150.0,142.0,NE,74.56499481201172,52.970859828286095
207,2015,08,25,22,00,16,5,-3.9037964,-60.406174,78.0,97.0,SW,114.44306945800781,55.94773191548002
343,2015,08,25,22,00,16,6,-2.2868295,-59.542503,168.0,145.0,NE,117.26158142089844,56.116791907027846
327,2015,08,25,22,00,16,7,-2.5383239,-59.470474,154.0,149.0,NE,78.55281829833984,53.332888295266336
92,2015,08,25,22,00,16,8,-4.065557,-59.77587,69.0,132.0,SE,174.50729370117188,58.87931729156118
60,2015,08,25,22,00,16,9,-4.2270904,-59.39753,60.0,153.0,SE,56.39458465576172,51.03009839568217
4,2015,08,25,22,00,16,10,-4.6404,-60.42456,37.0,96.0,SW,40.98015594482422,48.81147766418054
361,2015,08,25,22,00,16,11,-2.0174208,-59.920097,183.0,124.0,NE,62.504127502441406,51.74483911218581
356,2015,08,25,22,00,16,12,-2.0712218,-59.506622,180.0,147.0,NE,42.0045280456543,48.983037707480136
88,2015,08,25,22,00,16,13,-4.0655804,-59.93797,69.0,123.0,SE,57.63484191894531,51.181261657648776
11,2015,08,25,22,00,16,14,-4.4426703,-60.604645,48.0,86.0,SW,38.170352935791016,48.31791876622429
351,2015,08,25,22,00,16,15,-2.2509847,-59.974022,170.0,121.0,NE,32.35744094848633,47.16988663295524
186,2015,08,25,22,12,16,0,-3.938742,-58.55134,76.0,200.0,SE,190.6297607421875,59.49335120132982
26,2015,08,25,22,12,16,1,-4.281127,-60.298264,57.0,103.0,SW,152.56324768066406,57.94549875909062
66,2015,08,25,22,12,16,2,-4.1553884,-60.208153,64.0,108.0,SW,184.19720458984375,59.25482851630516
366,2015,08,25,22,12,16,3,-2.5922863,-59.632313,151.0,140.0,NE,86.3269271850586,53.988640475585555
296,2015,08,25,22,12,16,4,-3.597083,-58.335854,95.0,212.0,SE,44.595680236816406,49.398984641263624
177,2015,08,25,22,12,16,5,-3.9396951,-60.478226,76.0,93.0,SW,144.31906127929688,57.559479082184026
363,2015,08,25,22,12,16,6,-2.610212,-59.5244,150.0,146.0,NE,78.34913635253906,53.314847373849204
91,2015,08,25,22,12,16,7,-4.065568,-59.829903,69.0,129.0,SE,151.6592559814453,57.90420269374926
269,2015,08,25,22,12,16,8,-3.723061,-58.479664,88.0,204.0,SE,109.48500061035156,55.63997395867574
393,2015,08,25,22,12,16,9,-2.3227816,-59.59643,166.0,142.0,NE,91.67507934570312,54.406320668944524
409,2015,08,25,22,12,16,10,-2.035389,-59.974026,182.0,121.0,NE,119.510009765625,56.248768466815505
420,2015,08,25,22,12,16,11,-1.4424999,-60.04591,215.0,117.0,NW,44.6537971496582,49.408034279238976
219,2015,08,25,22,12,16,12,-3.9034145,-59.0376,78.0,173.0,SE,101.6556396484375,55.124403595332225
96,2015,08,25,22,12,16,13,-4.047615,-59.97399,70.0,121.0,SE,28.95511817932129,46.39790542593638
405,2015,08,25,22,12,16,14,-2.2509842,-60.027958,170.0,118.0,NW,29.027856826782227,46.415339514356404
317,2015,08,25,22,12,16,15,-2.9694612,-60.603676,130.0,86.0,NW,306.6202087402344,62.795912356069394
174,2015,08,25,22,24,18,0,-3.9208565,-58.605392,77.0,197.0,SE,206.9305419921875,60.06349348073818
51,2015,08,25,22,24,18,1,-4.1014853,-60.22615,67.0,107.0,SW,221.521484375,60.53695360264391
360,2015,08,25,22,24,18,2,-2.5383935,-59.65031,154.0,139.0,NE,128.83572387695312,56.77088078756212
306,2015,08,25,22,24,18,3,-2.7180839,-59.75818,144.0,133.0,NE,116.58184814453125,56.076394929534985
288,2015,08,25,22,24,18,4,-3.471307,-58.31807,102.0,213.0,SE,60.9395751953125,51.56869071610632
228,2015,08,25,22,24,18,5,-3.8131196,-58.641567,83.0,195.0,SE,90.84947204589844,54.343458481970444
96,2015,08,25,22,24,18,6,-4.0116787,-59.90195,72.0,125.0,SE,99.2172622680664,54.95569578458338
136,2015,08,25,22,24,18,7,-3.9576323,-60.53226,75.0,90.0,SW,107.73003387451172,55.527688699117085
4,2015,08,25,22,24,18,8,-4.353003,-60.262257,53.0,105.0,SW,62.44348907470703,51.73809454198072
385,2015,08,25,22,24,18,9,-2.322799,-59.65037,166.0,139.0,NE,35.69346618652344,47.85171954492722
395,2015,08,25,22,24,18,10,-2.0353887,-60.027954,182.0,118.0,NW,71.1379165649414,52.64391822445042
409,2015,08,25,22,24,18,11,-1.442499,-60.063877,215.0,116.0,NW,53.519622802734375,50.6665086596217
392,2015,08,25,22,24,18,12,-2.1072378,-59.794247,178.0,131.0,NE,46.3625373840332,49.66897510106265
221,2015,08,25,22,24,18,13,-3.8315701,-59.055683,82.0,172.0,SE,72.8060302734375,52.804977587410484
404,2015,08,25,22,24,18,14,-1.5143335,-60.279522,211.0,104.0,NW,27.442684173583984,46.02512535710452
293,2015,08,25,22,24,18,15,-3.4353497,-58.300133,104.0,214.0,SE,45.159385681152344,49.48626836358473
220,2015,08,25,22,24,18,16,-3.8319597,-60.334118,82.0,101.0,SW,44.22261047363281,49.34060996511506
389,2015,08,25,22,24,18,17,-2.1970456,-59.686363,173.0,137.0,NE,24.218793869018555,45.156740130270514
73,2015,08,25,22,36,17,0,-3.9567595,-58.587326,75.0,198.0,SE,97.02517700195312,54.80045105570184
169,2015,08,25,22,36,17,1,-3.741334,-58.695686,87.0,192.0,SE,218.09515380859375,60.42863620350971
273,2015,08,25,22,36,17,2,-2.5024714,-59.686287,156.0,137.0,NE,76.49810791015625,53.14871105309184
38,2015,08,25,22,36,17,3,-3.9935434,-60.568302,73.0,88.0,SW,128.32980346679688,56.7435404231656
297,2015,08,25,22,36,17,4,-2.3048635,-59.776237,167.0,132.0,NE,65.41748046875,52.06140097122952
42,2015,08,25,22,36,17,5,-3.993696,-60.190105,73.0,109.0,SW,125.39641571044922,56.58286192372302
211,2015,08,25,22,36,17,6,-2.754032,-59.848106,142.0,128.0,NE,149.7421875,57.81580672790276
219,2015,08,25,22,36,17,7,-2.735975,-59.52435,143.0,146.0,NE,103.48053741455078,55.24803876479958
198,2015,08,25,22,36,17,8,-3.3994222,-58.300194,106.0,214.0,SE,74.5186538696289,52.96653997346329
318,2015,08,25,22,36,17,9,-2.1252158,-59.884132,177.0,126.0,NE,98.6294174194336,54.91440344234753
327,2015,08,25,22,36,17,10,-2.0533533,-60.063908,181.0,116.0,NW,50.81110382080078,50.30563803070958
194,2015,08,25,22,36,17,11,-3.471395,-58.37207,102.0,210.0,SE,24.763456344604492,45.31128013217927
143,2015,08,25,22,36,17,12,-3.81398,-60.37012,83.0,99.0,SW,142.48204040527344,57.47046196923287
312,2015,08,25,22,36,17,13,-2.2150521,-59.992,172.0,120.0,NW,75.35784912109375,53.044355864498236
334,2015,08,25,22,36,17,14,-1.4245301,-60.099815,216.0,114.0,NW,38.22541046142578,48.327934477105366
207,2015,08,25,22,36,17,15,-2.9516268,-59.68617,131.0,137.0,NE,33.44136047363281,47.39884295268795
1,2015,08,25,22,36,17,16,-4.1194053,-60.37025,66.0,99.0,SW,29.105056762695312,46.433795166445734
113,2015,08,25,22,48,17,0,-3.8132858,-58.76761,83.0,188.0,SE,128.65768432617188,56.76127164286811
33,2015,08,25,22,48,17,1,-3.9567857,-58.605335,75.0,197.0,SE,87.09049987792969,54.04983248946229
162,2015,08,25,22,48,17,2,-3.6336143,-58.749844,93.0,189.0,SE,195.64002990722656,59.67362348526797
285,2015,08,25,22,48,17,3,-2.2689462,-59.88412,169.0,126.0,NE,96.98765563964844,54.797763345519584
253,2015,08,25,22,48,17,4,-2.4306304,-59.794197,160.0,131.0,NE,94.23422241210938,54.59763837680499
349,2015,08,25,22,48,17,5,-1.4245267,-60.135754,216.0,112.0,NW,79.0063247680664,53.372889711346836
193,2015,08,25,22,48,17,6,-2.7360737,-59.93804,143.0,123.0,NE,295.21630859375,62.532545484380236
48,2015,08,25,22,48,17,7,-3.9218228,-60.226105,77.0,107.0,SW,160.5543670654297,58.300253922031196
215,2015,08,25,22,48,17,8,-2.6821172,-59.632286,146.0,140.0,NE,117.33660888671875,56.121236478807724
12,2015,08,25,22,48,17,9,-3.9935212,-60.60432,73.0,86.0,SW,54.67402267456055,50.81479641341531
181,2015,08,25,22,48,17,10,-3.3456476,-58.372276,109.0,210.0,SE,30.349964141845703,46.724830873397366
327,2015,08,25,22,48,17,11,-1.855726,-60.009975,192.0,119.0,NW,93.37809753417969,54.53422030000016
