,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
129,2015,07,06,17,19,14,5,-1.4065673,-59.938095,217.0,123.0,NE,26.601818084716797,45.80888106434753
126,2015,07,06,17,19,14,6,-1.4784182,-59.794334,213.0,131.0,NE,24.843143463134766,45.33360471367193
89,2015,07,06,17,19,14,7,-2.0169644,-61.034626,183.0,62.0,NW,27.416458129882812,46.01848153355146
7,2015,07,06,17,19,14,8,-3.507544,-58.516006,100.0,202.0,SE,25.319013595581055,45.465448468312886
6,2015,07,06,17,19,14,9,-3.778073,-60.298088,85.0,103.0,SW,25.180498123168945,45.4273290304691
1,2015,07,06,17,19,14,10,-4.0655527,-60.226143,69.0,107.0,SW,31.95473861694336,47.082864268021765
4,2015,07,06,17,19,14,11,-3.867892,-60.33413,80.0,101.0,SW,24.034273147583008,45.10359583802024
3,2015,07,06,17,19,14,12,-3.92177,-59.595825,77.0,142.0,SE,25.424728393554688,45.49440111108581
0,2015,07,06,17,19,14,13,-4.1730313,-59.18141,63.0,165.0,SE,21.967802047729492,44.47888566023508
25,2015,07,06,17,31,15,0,-2.98696,-58.822605,129.0,185.0,NE,72.76582336425781,52.80113912247677
101,2015,07,06,17,31,15,1,-2.5022078,-59.16478,156.0,166.0,NE,39.08991622924805,48.483335792293836
79,2015,07,06,17,31,15,2,-2.7536244,-59.038692,142.0,173.0,NE,72.65103149414062,52.790168512795915
121,2015,07,06,17,31,15,3,-1.6041791,-59.77635,206.0,132.0,NE,38.56510543823242,48.38941232584264
118,2015,07,06,17,31,15,4,-1.963402,-59.452732,186.0,150.0,NE,29.128170013427734,46.439311169365595
7,2015,07,06,17,31,15,5,-3.5615406,-58.58793,97.0,198.0,SE,96.22699737548828,54.74305090821271
75,2015,07,06,17,31,15,6,-2.7718256,-59.36245,141.0,155.0,NE,84.40362548828125,53.832077585254645
113,2015,07,06,17,31,15,7,-1.998999,-61.03461,184.0,62.0,NW,33.682579040527344,47.44878535798017
2,2015,07,06,17,31,15,8,-3.9038308,-59.667866,78.0,138.0,SE,38.09368133544922,48.303947068247965
128,2015,07,06,17,31,15,9,-1.4245328,-59.920124,216.0,124.0,NE,30.751827239990234,46.81623477555093
109,2015,07,06,17,31,15,10,-2.0532238,-59.434723,181.0,151.0,NE,33.05439376831055,47.3179670994217
8,2015,07,06,17,31,15,11,-3.5445583,-59.956,98.0,122.0,SE,32.559024810791016,47.21304217540941
5,2015,07,06,17,31,15,12,-3.6156936,-58.78587,94.0,187.0,SE,22.273069381713867,44.574781075300365
4,2015,07,06,17,31,15,13,-3.7960446,-60.280087,84.0,104.0,SW,22.00175666809082,44.489617672196076
0,2015,07,06,17,31,15,14,-4.01152,-60.550304,72.0,89.0,SW,47.22164535522461,49.79655780038616
91,2015,07,06,17,43,21,0,-2.8434193,-59.00264,137.0,175.0,NE,94.27169036865234,54.60040066715423
61,2015,07,06,17,43,21,1,-2.9870367,-58.894566,129.0,181.0,NE,87.25286102294922,54.06277477886225
118,2015,07,06,17,43,21,2,-2.7536702,-59.092655,142.0,170.0,NE,56.25374221801758,51.012722655915766
146,2015,07,06,17,43,21,3,-2.5381777,-59.218704,154.0,163.0,NE,76.14588928222656,53.11664336496427
176,2015,07,06,17,43,21,4,-1.5682496,-59.794323,208.0,131.0,NE,59.10137939453125,51.35586183184103
108,2015,07,06,17,43,21,5,-2.7897809,-59.34445,140.0,156.0,NE,81.99317932128906,53.630743583788146
16,2015,07,06,17,43,21,6,-3.687618,-58.839787,90.0,184.0,SE,50.059288024902344,50.20205465269144
30,2015,07,06,17,43,21,7,-3.5445588,-59.974,98.0,121.0,SE,71.4974365234375,52.67894749008735
28,2015,07,06,17,43,21,8,-3.5615904,-58.62393,97.0,196.0,SE,38.26701736450195,48.33549377183221
159,2015,07,06,17,43,21,9,-2.2507825,-59.30878,170.0,158.0,NE,30.07838249206543,46.662371600513936
130,2015,07,06,17,43,21,10,-2.7179928,-59.48838,144.0,148.0,NE,50.9049186706543,50.3184559234009
6,2015,07,06,17,43,21,11,-4.047395,-59.343624,70.0,156.0,SE,36.96523666381836,48.094995813297096
10,2015,07,06,17,43,21,12,-3.903842,-59.70388,78.0,136.0,SE,31.279476165771484,46.934451498445895
1,2015,07,06,17,43,21,13,-4.1733503,-60.22617,63.0,107.0,SW,38.958980560302734,48.46002130337518
179,2015,07,06,17,43,21,14,-1.4425006,-59.956062,215.0,122.0,NE,32.45447540283203,47.19069345339755
17,2015,07,06,17,43,21,15,-3.670315,-60.118023,91.0,113.0,SW,28.791650772094727,46.35856501117199
14,2015,07,06,17,43,21,16,-3.8318985,-60.478165,82.0,93.0,SW,28.703468322753906,46.3372499879662
4,2015,07,06,17,43,21,17,-4.0654836,-60.424263,69.0,96.0,SW,38.195465087890625,48.322488798109624
162,2015,07,06,17,43,21,18,-2.0532482,-59.48865,181.0,148.0,NE,25.865020751953125,45.61370525563515
13,2015,07,06,17,43,21,19,-3.8499055,-59.59586,81.0,142.0,SE,22.70331573486328,44.707728579356726
12,2015,07,06,17,43,21,20,-3.8679497,-59.91997,80.0,124.0,SE,21.995450973510742,44.48762588878891
55,2015,07,06,17,55,20,0,-2.8973796,-59.07455,134.0,171.0,NE,60.06679916381836,51.46845179510805
82,2015,07,06,17,55,20,1,-2.7537134,-59.146614,142.0,167.0,NE,54.83989715576172,50.83584606323508
42,2015,07,06,17,55,20,2,-3.040969,-58.930492,126.0,179.0,NE,91.12088012695312,54.36418645097285
102,2015,07,06,17,55,20,3,-2.5561798,-59.272644,153.0,160.0,NE,56.961063385009766,51.09954937083855
13,2015,07,06,17,55,20,4,-3.7056243,-58.875774,89.0,182.0,SE,71.44692993164062,52.67403710754927
127,2015,07,06,17,55,20,5,-1.6041849,-59.81229,206.0,130.0,NE,33.03848648071289,47.314622256306095
117,2015,07,06,17,55,20,6,-2.2328472,-59.36273,171.0,155.0,NE,49.44552230834961,50.11633145805865
94,2015,07,06,17,55,20,7,-2.6819038,-59.218613,146.0,163.0,NE,59.03329849243164,51.347852759102835
29,2015,07,06,17,55,20,8,-3.5431316,-58.299946,98.0,214.0,SE,37.67667770385742,48.22746155832911
88,2015,07,06,17,55,20,9,-2.7180088,-59.524357,144.0,146.0,NE,48.44841384887695,49.974772968894385
8,2015,07,06,17,55,20,10,-3.7956216,-59.037712,84.0,173.0,SE,44.890357971191406,49.4447490547101
73,2015,07,06,17,55,20,11,-2.7898214,-59.4164,140.0,152.0,NE,24.863000869750977,45.339156679252284
30,2015,07,06,17,55,20,12,-3.5265925,-59.992,99.0,120.0,SW,90.69255828857422,54.33144640154403
1,2015,07,06,17,55,20,13,-4.1553636,-60.298218,64.0,103.0,SW,30.01686668395996,46.64814565848615
130,2015,07,06,17,55,20,14,-1.4604672,-59.97403,214.0,121.0,NE,25.348155975341797,45.47344188967665
97,2015,07,06,17,55,20,15,-2.6282127,-59.614315,149.0,141.0,NE,43.89769744873047,49.28936781161675
5,2015,07,06,17,55,20,16,-3.8678787,-59.613857,80.0,141.0,SE,26.76669692993164,45.851816462019414
4,2015,07,06,17,55,20,17,-3.9038472,-59.721886,78.0,135.0,SE,22.321556091308594,44.5898914297861
3,2015,07,06,17,55,20,18,-3.9577024,-59.59581,75.0,142.0,SE,30.15509796142578,46.68007185507485
0,2015,07,06,17,55,20,19,-4.62219,-59.19899,38.0,164.0,SE,28.44118881225586,46.273463884591486
79,2015,07,06,18,07,21,0,-3.0051246,-59.020485,128.0,174.0,NE,96.61734771728516,54.771181737711025
137,2015,07,06,18,07,21,1,-2.7178602,-59.25456,144.0,161.0,NE,101.34781646728516,55.10333029713393
192,2015,07,06,18,07,21,2,-1.6401241,-59.8662,204.0,127.0,NE,35.362857818603516,47.78705763488272
30,2015,07,06,18,07,21,3,-3.7234836,-58.785732,88.0,187.0,SE,118.08189392089844,56.16523291990207
168,2015,07,06,18,07,21,4,-2.2508502,-59.43464,170.0,151.0,NE,66.43645477294922,52.16880314514684
76,2015,07,06,18,07,21,5,-3.0230734,-59.002476,127.0,175.0,NE,94.99346160888672,54.65339937854086
24,2015,07,06,18,07,21,6,-3.741595,-58.91174,87.0,180.0,SE,98.40580749511719,54.89863162725801
43,2015,07,06,18,07,21,7,-3.6330404,-58.353794,93.0,211.0,SE,40.529457092285156,48.734632536456004
149,2015,07,06,18,07,21,8,-2.5741897,-59.34457,152.0,156.0,NE,35.497955322265625,47.81355337213273
9,2015,07,06,18,07,21,9,-3.939789,-59.757893,76.0,133.0,SE,34.04935836791992,47.5240428751124
177,2015,07,06,18,07,21,10,-1.8916285,-59.72238,190.0,135.0,NE,26.127628326416016,45.68389978805377
139,2015,07,06,18,07,21,11,-2.7000773,-59.614292,145.0,141.0,NE,52.5191650390625,50.53538496408956
10,2015,07,06,18,07,21,12,-3.9397435,-59.613827,76.0,141.0,SE,37.32467269897461,48.16223608582632
156,2015,07,06,18,07,21,13,-2.4125164,-59.380623,161.0,154.0,NE,23.02741050720215,44.80622160711542
87,2015,07,06,18,07,21,14,-2.969406,-59.290375,130.0,159.0,NE,49.5408821105957,50.129719720486236
48,2015,07,06,18,07,21,15,-3.5973656,-58.51587,95.0,202.0,SE,24.59602165222168,45.26413782365233
55,2015,07,06,18,07,21,16,-3.4547002,-59.758015,103.0,133.0,SE,79.18317413330078,53.388426466639544
53,2015,07,06,18,07,21,17,-3.5086255,-60.028,100.0,118.0,SW,63.92693328857422,51.901241891045984
2,2015,07,06,18,07,21,18,-4.0475473,-60.35221,70.0,100.0,SW,46.7366828918457,49.724826122376456
1,2015,07,06,18,07,21,19,-4.137422,-60.20815,65.0,108.0,SW,40.16511154174805,48.671883594589175
158,2015,07,06,18,07,21,20,-2.3587825,-59.992,164.0,120.0,NW,32.68158721923828,47.23915020285514
96,2015,07,06,18,19,26,0,-3.0231981,-59.146408,127.0,167.0,NE,71.27444458007812,52.65724142337214
236,2015,07,06,18,19,26,1,-2.232909,-59.488583,171.0,148.0,NE,118.08467864990234,56.16539678965577
217,2015,07,06,18,19,26,2,-2.3227313,-59.470566,166.0,149.0,NE,58.41202926635742,51.2743366627746
168,2015,07,06,18,19,26,3,-2.753827,-59.3085,142.0,158.0,NE,81.9061050415039,53.623360340756925
60,2015,07,06,18,19,26,4,-3.615106,-58.371826,94.0,210.0,SE,43.00543975830078,49.14667424408734
38,2015,07,06,18,19,26,5,-3.7236493,-58.929764,88.0,179.0,SE,87.88188934326172,54.112690118243556
122,2015,07,06,18,19,26,6,-2.9514515,-59.308376,131.0,158.0,NE,84.34481048583984,53.827233824654385
80,2015,07,06,18,19,26,7,-3.1667075,-58.912373,119.0,180.0,SE,53.592960357666016,50.676023911543815
40,2015,07,06,18,19,26,8,-3.723527,-58.82174,88.0,185.0,SE,98.53316497802734,54.90761888402251
195,2015,07,06,18,19,26,9,-2.610258,-59.65029,150.0,139.0,NE,100.7847900390625,55.064619883007296
253,2015,07,06,18,19,26,10,-2.0173998,-59.75831,183.0,133.0,NE,35.31144332885742,47.77694746685246
270,2015,07,06,18,19,26,11,-1.6221609,-59.902145,205.0,125.0,NE,31.51251983642578,46.98603006965169
261,2015,07,06,18,19,26,12,-1.8557099,-59.794285,192.0,131.0,NE,57.583106994628906,51.175021465005415
13,2015,07,06,18,19,26,13,-3.8679442,-59.86595,80.0,127.0,SE,64.5079574584961,51.9641126105632
158,2015,07,06,18,19,26,14,-2.8437636,-59.506313,137.0,147.0,NE,59.03609085083008,51.34818143520788
56,2015,07,06,18,19,26,15,-3.6153827,-58.551846,94.0,200.0,SE,39.175628662109375,48.49855554767635
18,2015,07,06,18,19,26,16,-3.8139324,-59.505844,83.0,147.0,SE,62.55482864379883,51.75047337693329
9,2015,07,06,18,19,26,17,-3.9397569,-59.64984,76.0,139.0,SE,56.78289031982422,51.07777987475807
71,2015,07,06,18,19,26,18,-3.5086248,-59.938,100.0,123.0,SE,107.8602294921875,55.536081396533426
70,2015,07,06,18,19,26,19,-3.5086248,-60.046,100.0,117.0,SW,116.07005310058594,56.045822886643066
264,2015,07,06,18,19,26,20,-1.7479218,-59.86619,198.0,127.0,NE,25.27680778503418,45.45385557111233
68,2015,07,06,18,19,26,21,-3.5430076,-58.227943,98.0,218.0,SE,32.25593948364258,47.14805508683148
10,2015,07,06,18,19,26,22,-3.9037886,-60.424183,78.0,96.0,SW,45.3517951965332,49.51581168085811
2,2015,07,06,18,19,26,23,-4.101508,-59.88393,67.0,126.0,SE,45.03620910644531,49.46728918746774
1,2015,07,06,18,19,26,24,-4.65821,-60.676903,36.0,82.0,SW,24.37934684753418,45.202653015181234
192,2015,07,06,18,19,26,25,-2.6282485,-59.74021,149.0,134.0,NE,42.255882263183594,49.02449473739999
222,2015,07,06,18,31,25,0,-2.3586938,-59.542477,164.0,145.0,NE,91.3501968383789,54.38165175652672
137,2015,07,06,18,31,25,1,-2.8795993,-59.32641,135.0,157.0,NE,168.08889770507812,58.618924423459255
163,2015,07,06,18,31,25,2,-2.7718256,-59.36245,141.0,155.0,NE,67.15225982666016,52.24327007264341
267,2015,07,06,18,31,25,3,-2.0533466,-59.848186,181.0,128.0,NE,63.33467102050781,51.83656426117635
188,2015,07,06,18,31,25,4,-2.6821384,-59.704227,146.0,136.0,NE,48.39192581176758,49.96666644777196
148,2015,07,06,18,31,25,5,-2.8437865,-59.56028,137.0,144.0,NE,83.49706268310547,53.75703912213425
50,2015,07,06,18,31,25,6,-3.6331565,-58.4258,93.0,207.0,SE,58.35364532470703,51.26738781904499
26,2015,07,06,18,31,25,7,-3.7596366,-58.983738,86.0,176.0,SE,113.24478912353516,55.874591595047065
286,2015,07,06,18,31,25,8,-1.8197869,-59.866184,194.0,127.0,NE,85.64674377441406,53.93367365362799
71,2015,07,06,18,31,25,9,-3.2026925,-58.96632,117.0,177.0,SE,50.23830795288086,50.226860016744965
46,2015,07,06,18,31,25,10,-3.6513114,-58.551792,92.0,200.0,SE,41.03240966796875,48.82033230991317
23,2015,07,06,18,31,25,11,-3.7774434,-58.839676,85.0,184.0,SE,52.641761779785156,50.55158660512916
1,2015,07,06,18,31,25,12,-4.766154,-59.541344,30.0,145.0,SE,27.65025520324707,46.077486261632984
8,2015,07,06,18,31,25,13,-4.6939507,-60.89323,34.0,70.0,SW,31.762121200561523,47.04085193477447
14,2015,07,06,18,31,25,14,-3.9397933,-59.7759,76.0,132.0,SE,59.72442626953125,51.428731740335195
207,2015,07,06,18,31,25,15,-2.4305356,-59.488503,160.0,148.0,NE,39.78354263305664,48.60555521161703
189,2015,07,06,18,31,25,16,-2.6640775,-59.452435,147.0,150.0,NE,50.11811828613281,50.210216065273165
66,2015,07,06,18,31,25,17,-3.4906585,-59.938004,101.0,123.0,SE,28.964183807373047,46.40008067439966
18,2015,07,06,18,31,25,18,-3.849978,-59.865955,81.0,127.0,SE,50.585052490234375,50.27465523634443
225,2015,07,06,18,31,25,19,-2.340814,-60.063923,165.0,116.0,NW,46.751739501953125,49.727064346986495
21,2015,07,06,18,31,25,20,-3.8139496,-59.541855,83.0,145.0,SE,40.72621154785156,48.768284161861295
282,2015,07,06,18,31,25,21,-1.9814854,-60.099857,185.0,114.0,NW,30.195127487182617,46.68928983804389
64,2015,07,06,18,31,25,22,-3.4906542,-60.1,101.0,114.0,SW,26.035432815551758,45.65933678584253
12,2015,07,06,18,31,25,23,-3.9576323,-60.53226,75.0,90.0,SW,27.859867095947266,46.12996460165675
11,2015,07,06,18,31,25,24,-4.406783,-59.451458,50.0,150.0,SE,25.091249465942383,45.402656570453544
129,2015,07,06,18,43,23,0,-2.8796608,-59.43434,135.0,151.0,NE,135.38949584960938,57.11565949358018
201,2015,07,06,18,43,23,1,-2.4126244,-59.632366,161.0,140.0,NE,95.06665802001953,54.658751587992704
277,2015,07,06,18,43,23,2,-2.0892875,-59.956047,179.0,122.0,NE,89.423828125,54.233552077391344
160,2015,07,06,18,43,23,3,-2.8258407,-59.61425,138.0,141.0,NE,173.8135986328125,58.85163997720027
42,2015,07,06,18,43,23,4,-3.7237422,-59.019783,88.0,174.0,SE,96.60521697998047,54.7703092413066
308,2015,07,06,18,43,23,5,-1.8197913,-59.920105,194.0,124.0,NE,72.9022216796875,52.81415217346441
169,2015,07,06,18,43,23,6,-2.7719824,-59.758167,141.0,133.0,NE,103.9130630493164,55.27702230425365
1,2015,07,06,18,43,23,7,-4.7841377,-59.57739,29.0,143.0,SE,45.40192413330078,49.523488094958765
54,2015,07,06,18,43,23,8,-3.5972843,-58.461864,95.0,205.0,SE,37.007408142089844,48.10291867390124
268,2015,07,06,18,43,23,9,-2.1068525,-60.962784,178.0,66.0,NW,40.19624328613281,48.67726741441298
36,2015,07,06,18,43,23,10,-3.7594783,-58.8397,86.0,184.0,SE,55.43459701538086,50.91079427264515
316,2015,07,06,18,43,23,11,-1.3886011,-59.938095,218.0,123.0,NE,38.47286605834961,48.37277260511822
9,2015,07,06,18,43,23,12,-4.4068227,-59.52353,50.0,146.0,SE,28.293970108032227,46.237402202576654
18,2015,07,06,18,43,23,13,-3.7959995,-59.577877,84.0,143.0,SE,45.36540603637695,49.51789679375039
16,2015,07,06,18,43,23,14,-3.84998,-59.88396,81.0,126.0,SE,66.19628143310547,52.143637455725305
186,2015,07,06,18,43,23,15,-2.5923162,-59.74022,151.0,134.0,NE,56.75987243652344,51.074962528525695
58,2015,07,06,18,43,23,16,-3.2386234,-58.96628,115.0,177.0,SE,29.721845626831055,46.57951234312303
56,2015,07,06,18,43,23,17,-3.4726858,-60.117996,102.0,113.0,SW,46.18552017211914,49.64239338544645
13,2015,07,06,18,43,23,18,-3.975717,-59.739876,74.0,134.0,SE,34.89311599731445,47.694136023849076
7,2015,07,06,18,43,23,19,-4.4608226,-59.811806,47.0,130.0,SE,25.515966415405273,45.5192923062756
318,2015,07,06,18,43,23,20,-1.3705951,-60.315434,219.0,102.0,NW,22.397937774658203,44.61362849690384
55,2015,07,06,18,43,23,21,-3.597083,-58.335854,95.0,212.0,SE,25.37470245361328,45.480715290545284
48,2015,07,06,18,43,23,22,-3.669378,-58.623775,91.0,196.0,SE,31.402774810791016,46.96178835473938
120,2015,07,06,18,55,22,0,-2.8797038,-59.52429,135.0,146.0,NE,162.79600524902344,58.39659985742279
210,2015,07,06,18,55,22,1,-2.4845002,-59.66831,157.0,138.0,NE,106.37677764892578,55.43984924613808
135,2015,07,06,18,55,22,2,-2.8617377,-59.524296,136.0,146.0,NE,102.32107543945312,55.16974149456587
281,2015,07,06,18,55,22,3,-2.0713217,-59.992,180.0,120.0,NW,75.9613265991211,53.099780608002206
36,2015,07,06,18,55,22,4,-3.7057943,-59.037807,89.0,173.0,SE,95.95646667480469,54.72348792344893
169,2015,07,06,18,55,22,5,-2.7719955,-59.830116,141.0,129.0,NE,122.5584945678711,56.42379464013853
304,2015,07,06,18,55,22,6,-1.8557261,-59.992,192.0,120.0,NW,69.91251373291016,52.52317863895578
27,2015,07,06,18,55,22,7,-3.7413576,-58.71369,87.0,191.0,SE,92.39054870605469,54.46034069880274
48,2015,07,06,18,55,22,8,-3.5973656,-58.51587,95.0,202.0,SE,50.16066360473633,50.21611233097901
192,2015,07,06,18,55,22,9,-2.5743573,-59.77619,152.0,132.0,NE,66.84442901611328,52.211343443119304
299,2015,07,06,18,55,22,10,-1.9455311,-60.243656,187.0,106.0,NW,42.62162399291992,49.08437985142914
52,2015,07,06,18,55,22,11,-3.5789974,-58.26388,96.0,216.0,SE,34.47036361694336,47.60943379131162
40,2015,07,06,18,55,22,12,-3.6872663,-58.56974,90.0,199.0,SE,38.908470153808594,48.451006437751225
318,2015,07,06,18,55,22,13,-1.7479249,-60.081863,198.0,115.0,NW,27.105695724487305,45.93926889804332
257,2015,07,06,18,55,22,14,-2.322836,-60.171806,166.0,110.0,NW,48.319881439208984,49.95631371666078
4,2015,07,06,18,55,22,15,-3.9218507,-59.955986,77.0,122.0,SE,24.463611602783203,45.22662912519082
2,2015,07,06,18,55,22,16,-3.9217198,-60.496223,77.0,92.0,SW,31.81083869934082,47.05150186899402
316,2015,07,06,18,55,22,17,-1.8017842,-60.315525,195.0,102.0,NW,23.6422061920166,44.98930796702132
267,2015,07,06,18,55,22,18,-2.1068375,-60.980762,178.0,65.0,NW,22.88812828063965,44.76406441881127
54,2015,07,06,18,55,22,19,-3.4547143,-60.15399,103.0,111.0,SW,39.05656433105469,48.47740455296095
5,2015,07,06,18,55,22,20,-3.849932,-60.316116,81.0,102.0,SW,29.201129913330078,46.4566944596119
0,2015,07,06,18,55,22,21,-3.9577508,-59.73988,75.0,134.0,SE,25.231021881103516,45.441257400251764
158,2015,07,06,19,07,27,0,-2.8437865,-59.56028,137.0,144.0,NE,129.39208984375,56.80082359376304
221,2015,07,06,19,07,27,1,-2.5383987,-59.668297,154.0,138.0,NE,90.87417602539062,54.34534773341869
275,2015,07,06,19,07,27,2,-2.0713212,-60.027954,180.0,118.0,NW,79.5781478881836,53.423001190297946
187,2015,07,06,19,07,27,3,-2.7360678,-59.866093,143.0,127.0,NE,96.14077758789062,54.736822042822084
130,2015,07,06,19,07,27,4,-2.8797452,-59.63222,135.0,140.0,NE,101.14464569091797,55.0893863151045
175,2015,07,06,19,07,27,5,-2.7899525,-59.77615,140.0,132.0,NE,141.93475341796875,57.443719918313306
65,2015,07,06,19,07,27,6,-3.5614634,-58.533924,97.0,201.0,SE,65.291259765625,52.047980727886056
39,2015,07,06,19,07,27,7,-3.7413807,-58.731693,87.0,190.0,SE,74.27594757080078,52.943871172575776
20,2015,07,06,19,07,27,8,-3.7956216,-59.037712,84.0,173.0,SE,91.99908447265625,54.4308360445249
32,2015,07,06,19,07,27,9,-3.7771146,-58.587605,85.0,198.0,SE,50.97119903564453,50.32749755599806
214,2015,07,06,19,07,27,10,-2.5563943,-59.794178,153.0,131.0,NE,43.23171615600586,49.18313957150345
7,2015,07,06,19,07,27,11,-3.8668842,-61.43255,80.0,40.0,SW,45.04241943359375,49.468247323126555
293,2015,07,06,19,07,27,12,-1.4244678,-60.405293,216.0,97.0,NW,77.42757415771484,53.232630401863254
54,2015,07,06,19,07,27,13,-3.6150167,-58.31782,94.0,213.0,SE,28.014938354492188,46.168534695212244
289,2015,07,06,19,07,27,14,-1.8017793,-60.333496,195.0,101.0,NW,70.66342163085938,52.5974145616071
255,2015,07,06,19,07,27,15,-2.3228328,-60.189785,166.0,109.0,NW,67.75080108642578,52.30493091153373
286,2015,07,06,19,07,27,16,-1.8736912,-60.045925,191.0,117.0,NW,33.16845703125,47.34190426024007
49,2015,07,06,19,07,27,17,-3.670048,-59.25388,91.0,161.0,SE,88.39891815185547,54.15345115729161
43,2015,07,06,19,07,27,18,-3.7409976,-58.46163,87.0,205.0,SE,26.102481842041016,45.677208793782796
14,2015,07,06,19,07,27,19,-3.8139324,-59.505844,83.0,147.0,SE,33.324462890625,47.37451049056688
11,2015,07,06,19,07,27,20,-3.8319597,-60.334118,82.0,101.0,SW,36.29004669189453,47.966900388281495
3,2015,07,06,19,07,27,21,-4.1012273,-60.730476,67.0,79.0,SW,31.674592971801758,47.02167664103246
0,2015,07,06,19,07,27,22,-4.334984,-59.577618,54.0,143.0,SE,41.213382720947266,48.850912150304424
291,2015,07,06,19,07,27,23,-1.7479218,-60.11781,198.0,113.0,NW,22.79102325439453,44.73452114461469
85,2015,07,06,19,07,27,24,-3.005108,-60.981506,128.0,65.0,NW,27.391895294189453,46.01225328311925
75,2015,07,06,19,07,27,25,-3.4367416,-60.189983,104.0,109.0,SW,71.79474639892578,52.70778260915542
50,2015,07,06,19,07,27,26,-3.6520112,-59.16388,92.0,166.0,SE,24.007631301879883,45.09588896102091
123,2015,07,06,19,19,23,0,-2.897723,-59.668194,134.0,138.0,NE,172.49847412109375,58.79886408087245
219,2015,07,06,19,19,23,1,-2.5743499,-59.740223,152.0,134.0,NE,70.1139144897461,52.54316739079822
295,2015,07,06,19,19,23,2,-2.0174193,-60.081882,183.0,115.0,NW,71.27825164794922,52.65761257337918
