,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
166,2015,03,28,06,48,14,7,-3.7598493,-59.217796,86.0,163.0,SE,64.70952606201172,51.985791461034985
196,2015,03,28,06,48,14,8,-1.7117959,-60.692924,200.0,81.0,NW,26.57558822631836,45.80202613284027
194,2015,03,28,06,48,14,9,-1.7479271,-59.938084,198.0,123.0,NE,25.85457992553711,45.61089973150818
192,2015,03,28,06,48,14,10,-3.131328,-60.09996,121.0,114.0,NW,24.670503616333008,45.28514819886034
190,2015,03,28,06,48,14,11,-3.2930229,-59.866028,112.0,127.0,SE,61.791996002197266,51.66521554066267
176,2015,03,28,06,48,14,12,-3.5085618,-59.632004,100.0,140.0,SE,34.17133712768555,47.54889152649287
159,2015,03,28,06,48,14,13,-3.9937081,-59.865936,73.0,127.0,SE,46.27915573120117,49.65646679719989
91,2015,03,28,07,00,11,0,-4.1553926,-59.79386,64.0,131.0,SE,93.2878189086914,54.52749898522561
208,2015,03,28,07,00,11,1,-1.6221511,-59.812286,205.0,130.0,NE,53.928565979003906,50.71940190967666
143,2015,03,28,07,00,11,2,-4.0475473,-59.63179,70.0,140.0,SE,54.535423278808594,50.79715896909018
83,2015,03,28,07,00,11,3,-4.1732802,-59.559685,63.0,144.0,SE,61.053253173828125,51.5816409155521
183,2015,03,28,07,00,11,4,-3.5624783,-59.685986,97.0,137.0,SE,64.92378997802734,52.008761783535896
190,2015,03,28,07,00,11,5,-3.3648689,-59.758038,108.0,133.0,SE,33.877193450927734,47.4888187424407
170,2015,03,28,07,00,11,6,-3.7419112,-59.253822,87.0,161.0,SE,26.54352569580078,45.79363769064383
167,2015,03,28,07,00,11,7,-3.8499534,-59.73991,81.0,134.0,SE,43.21431350708008,49.180341849213875
175,2015,03,28,07,00,11,8,-3.6341028,-59.235905,93.0,162.0,SE,22.488910675048828,44.641794667871096
168,2015,03,28,07,00,11,9,-3.813973,-59.595875,83.0,142.0,SE,26.996427536010742,45.91120071411773
162,2015,03,28,07,00,11,10,-3.975744,-59.883945,74.0,126.0,SE,54.70783615112305,50.81909255741154
89,2015,03,28,07,12,14,0,-4.101497,-59.811886,67.0,130.0,SE,100.17276763916016,55.022294723257446
115,2015,03,28,07,12,14,1,-3.9937122,-59.901955,73.0,125.0,SE,70.91699981689453,52.622305624607755
1,2015,03,28,07,12,14,2,-4.3709693,-59.72174,52.0,135.0,SE,82.45995330810547,53.670189309467176
106,2015,03,28,07,12,14,3,-4.029581,-59.631798,71.0,140.0,SE,69.11095428466797,52.44305019267849
148,2015,03,28,07,12,14,4,-1.6041034,-60.477222,206.0,93.0,NW,45.980098724365234,49.61141834724175
133,2015,03,28,07,12,14,5,-3.5624933,-59.739986,97.0,134.0,SE,90.75830841064453,54.33648224040775
123,2015,03,28,07,12,14,6,-3.9577596,-59.775898,75.0,132.0,SE,55.6405143737793,50.936558136052234
157,2015,03,28,07,12,14,7,-1.4604653,-60.063877,214.0,116.0,NW,31.50111198425293,46.98351411002327
67,2015,03,28,07,12,14,8,-4.155358,-59.66777,64.0,138.0,SE,35.48606491088867,47.81122543857026
141,2015,03,28,07,12,14,9,-3.3109841,-59.830032,111.0,129.0,SE,58.93333435058594,51.3360761719003
132,2015,03,28,07,12,14,10,-3.6343486,-59.703964,93.0,136.0,SE,34.63772201538086,47.64308911617818
143,2015,03,28,07,12,14,11,-1.6401241,-59.8662,204.0,127.0,NE,22.530990600585938,44.65478453893799
130,2015,03,28,07,12,14,12,-3.7238739,-59.163815,88.0,166.0,SE,25.45992660522461,45.50401431430525
126,2015,03,28,07,12,14,13,-3.9038768,-60.118053,78.0,113.0,SW,29.545948028564453,46.53826682969484
78,2015,03,28,07,24,11,0,-4.101494,-59.793873,67.0,131.0,SE,60.43474197387695,51.510886712284346
122,2015,03,28,07,24,11,1,-3.9757364,-59.829918,74.0,129.0,SE,91.521484375,54.394668840984494
15,2015,03,28,07,24,11,2,-4.281148,-59.7578,57.0,133.0,SE,48.28458023071289,49.95123531908891
180,2015,03,28,07,24,11,3,-1.6220695,-60.477226,205.0,93.0,NW,49.811607360839844,50.167588854570404
135,2015,03,28,07,24,11,4,-3.9577634,-59.793907,75.0,131.0,SE,73.20306396484375,52.8427681027929
191,2015,03,28,07,24,11,5,-1.5143642,-60.06388,211.0,116.0,NW,35.413291931152344,47.796960749675804
154,2015,03,28,07,24,11,6,-3.8859105,-60.11805,79.0,113.0,SW,50.08903121948242,50.20618206875036
163,2015,03,28,07,24,11,7,-3.5445316,-59.75799,98.0,133.0,SE,35.406150817871094,47.795559396156904
165,2015,03,28,07,24,11,8,-3.490602,-59.65001,101.0,139.0,SE,36.79133605957031,48.0622289056239
184,2015,03,28,07,24,11,9,-1.6221578,-59.8662,205.0,127.0,NE,21.864097595214844,44.44600487276777
167,2015,03,28,07,24,11,10,-3.3109891,-59.866028,111.0,127.0,SE,23.09227752685547,44.82576824914723
98,2015,03,28,07,36,11,0,-3.9398007,-59.811916,76.0,130.0,SE,104.52528381347656,55.31784164379389
46,2015,03,28,07,36,11,1,-4.083531,-59.81189,68.0,130.0,SE,52.152584075927734,50.48671326676213
3,2015,03,28,07,36,11,2,-4.317085,-59.775806,55.0,132.0,SE,53.5443115234375,50.66971337663095
165,2015,03,28,07,36,11,3,-1.4245316,-60.08185,216.0,115.0,NW,36.36894226074219,47.98199068299974
132,2015,03,28,07,36,11,4,-3.8679357,-60.17207,80.0,110.0,SW,52.037452697753906,50.47135642255416
153,2015,03,28,07,36,11,5,-1.6399888,-60.585064,204.0,87.0,NW,29.079469680786133,46.427683669866575
145,2015,03,28,07,36,11,6,-3.4726524,-59.704014,102.0,136.0,SE,47.055152893066406,49.77201497870154
139,2015,03,28,07,36,11,7,-3.7960765,-59.847958,84.0,128.0,SE,68.40804290771484,52.37201460991397
148,2015,03,28,07,36,11,8,-3.3289592,-59.902016,110.0,125.0,SE,24.559917449951172,45.25393040038633
35,2015,03,28,07,36,11,9,-4.137447,-59.992,65.0,120.0,SW,22.491165161132812,44.64249123289793
0,2015,03,28,07,36,11,10,-4.406502,-59.091095,50.0,170.0,SE,24.15196990966797,45.137540899660664
66,2015,03,28,07,48,13,0,-3.9398148,-59.919968,76.0,124.0,SE,111.40234375,55.76060920278781
14,2015,03,28,07,48,13,1,-4.2811522,-59.775814,57.0,132.0,SE,41.401893615722656,48.882623237975935
109,2015,03,28,07,48,13,2,-3.8679283,-60.208084,80.0,108.0,SW,89.62873840332031,54.249456491382915
122,2015,03,28,07,48,13,3,-3.454696,-59.740017,103.0,134.0,SE,35.072200775146484,47.72970825500447
5,2015,03,28,07,48,13,4,-4.4606595,-59.415382,47.0,152.0,SE,32.00879669189453,47.09460952463016
117,2015,03,28,07,48,13,5,-3.6880138,-59.253864,90.0,161.0,SE,48.65910720825195,50.00492613715646
115,2015,03,28,07,48,13,6,-3.7421823,-59.883976,87.0,126.0,SE,34.03722381591797,47.521566043355385
7,2015,03,28,07,48,13,7,-4.4248734,-59.739742,49.0,134.0,SE,27.729816436767578,46.097451871609195
2,2015,03,28,07,48,13,8,-4.4960465,-58.838715,45.0,184.0,SE,46.97361755371094,49.7599640775421
125,2015,03,28,07,48,13,9,-1.4604571,-60.153725,214.0,111.0,NW,24.484474182128906,45.23255246441292
119,2015,03,28,07,48,13,10,-3.4726877,-59.884007,102.0,126.0,SE,32.65735626220703,47.23399634105004
8,2015,03,28,07,48,13,11,-4.4065366,-59.12713,50.0,168.0,SE,26.510053634643555,45.7848696588868
0,2015,03,28,07,48,13,12,-4.6941133,-59.271015,34.0,160.0,SE,22.663631439208984,44.69557194033012
89,2015,03,28,08,00,10,0,-3.885886,-59.7399,79.0,134.0,SE,90.5850830078125,54.323206942731844
102,2015,03,28,08,00,10,1,-3.832003,-60.172062,82.0,110.0,SW,57.62608337402344,51.18020560845209
10,2015,03,28,08,00,10,2,-4.1015034,-59.847908,67.0,128.0,SE,31.935457229614258,47.07867017206637
115,2015,03,28,08,00,10,3,-1.4245166,-60.20763,216.0,108.0,NW,28.976743698120117,46.403093227530604
112,2015,03,28,08,00,10,4,-3.4367297,-59.74002,104.0,134.0,SE,34.492671966552734,47.613929367652396
2,2015,03,28,08,00,10,5,-4.460702,-59.48746,47.0,148.0,SE,32.296390533447266,47.1567637645878
106,2015,03,28,08,00,10,6,-3.472691,-59.920002,102.0,124.0,SE,31.26304817199707,46.930801073505314
1,2015,03,28,08,00,10,7,-4.676162,-59.28906,35.0,159.0,SE,35.51276779174805,47.816452302804954
113,2015,03,28,08,00,10,8,-3.328963,-59.974003,110.0,121.0,SE,21.928293228149414,44.46637723689172
104,2015,03,28,08,00,10,9,-3.8319771,-59.703903,82.0,136.0,SE,28.794342041015625,46.35921450425066
98,2015,03,28,08,12,12,0,-3.8679242,-59.75791,80.0,133.0,SE,98.80722045898438,54.92691887423854
114,2015,03,28,08,12,12,1,-3.8319957,-60.208073,82.0,108.0,SW,74.48995971679688,52.96386378725538
16,2015,03,28,08,12,12,2,-4.42477,-59.48748,49.0,148.0,SE,57.715248107910156,51.19094902793545
134,2015,03,28,08,12,12,3,-1.4065437,-60.243565,217.0,106.0,NW,26.27135467529297,45.72201943889383
5,2015,03,28,08,12,12,4,-4.4960237,-58.820694,45.0,185.0,SE,47.07197570800781,49.77449878744336
128,2015,03,28,08,12,12,5,-3.436734,-59.75802,104.0,133.0,SE,38.29219055175781,48.340063339155044
57,2015,03,28,08,12,12,6,-3.920552,-58.407303,77.0,208.0,SE,29.581153869628906,46.546541724324804
130,2015,03,28,08,12,12,7,-3.4008226,-59.884014,106.0,126.0,SE,40.677188873291016,48.759914868386716
3,2015,03,28,08,12,12,8,-4.6399984,-59.036762,37.0,173.0,SE,22.35148811340332,44.59920304162157
2,2015,03,28,08,12,12,9,-4.6402707,-59.34316,37.0,156.0,SE,24.41379737854004,45.212465330079475
1,2015,03,28,08,12,12,10,-4.730045,-59.270985,32.0,160.0,SE,33.03415298461914,47.31371076812156
0,2015,03,28,08,12,12,11,-4.8558874,-59.379036,25.0,154.0,SE,22.5865478515625,44.671897685126
104,2015,03,28,08,24,14,0,-3.8140473,-60.100037,83.0,114.0,SW,80.38506317138672,53.49310567494359
118,2015,03,28,08,24,14,1,-3.7421882,-59.992,87.0,120.0,SW,60.823944091796875,51.55549320917934
23,2015,03,28,08,24,14,2,-4.388874,-59.559574,51.0,144.0,SE,92.39080810546875,54.46036020825734
65,2015,03,28,08,24,14,3,-3.867932,-59.793926,80.0,131.0,SE,56.049720764160156,50.98747520961983
14,2015,03,28,08,24,14,4,-4.4960465,-58.838715,45.0,184.0,SE,62.78709030151367,51.776225673717555
4,2015,03,28,08,24,14,5,-4.6223536,-59.415268,38.0,152.0,SE,41.868377685546875,48.96047808767432
123,2015,03,28,08,24,14,6,-3.6522098,-59.45192,92.0,150.0,SE,31.039554595947266,46.88094764775525
33,2015,03,28,08,24,14,7,-3.9386032,-58.461296,76.0,205.0,SE,30.229488372802734,46.69719270711896
1,2015,03,28,08,24,14,8,-4.8019505,-59.324997,28.0,157.0,SE,32.4387092590332,47.18731700051517
128,2015,03,28,08,24,14,9,-1.38857,-60.2795,218.0,104.0,NW,23.380094528198242,44.9118401602871
127,2015,03,28,08,24,14,10,-3.3828595,-59.92001,107.0,124.0,SE,24.205881118774414,45.1530342930714
126,2015,03,28,08,24,14,11,-3.4726934,-59.974003,102.0,121.0,SE,29.603031158447266,46.5516788730363
114,2015,03,28,08,24,14,12,-3.7779295,-59.37983,85.0,154.0,SE,26.742008209228516,45.84540424126416
31,2015,03,28,08,24,14,13,-4.208931,-59.145348,61.0,167.0,SE,35.321189880371094,47.77886516336163
107,2015,03,28,08,36,16,0,-3.8140333,-60.190063,83.0,109.0,SW,69.19459533691406,52.45145473800095
26,2015,03,28,08,36,16,1,-4.3709164,-59.577602,52.0,143.0,SE,72.04297637939453,52.73176630760719
83,2015,03,28,08,36,16,2,-3.8499658,-59.79393,81.0,131.0,SE,47.089874267578125,49.777140450325234
133,2015,03,28,08,36,16,3,-3.6342533,-59.469933,93.0,149.0,SE,35.98465347290039,47.908177154231815
130,2015,03,28,08,36,16,4,-3.6703224,-59.955994,91.0,122.0,SE,65.70393371582031,52.091761903674154
9,2015,03,28,08,36,16,5,-4.5500927,-58.964787,42.0,177.0,SE,64.99935913085938,52.016845151589266
71,2015,03,28,08,36,16,6,-3.866911,-58.56946,80.0,199.0,SE,46.721160888671875,49.72251796028214
37,2015,03,28,08,36,16,7,-4.1730313,-59.18141,63.0,165.0,SE,60.544891357421875,51.52354002428007
144,2015,03,28,08,36,16,8,-3.4547272,-60.01,103.0,119.0,SW,50.307064056396484,50.23636351564478
5,2015,03,28,08,36,16,9,-4.6043987,-59.4333,39.0,151.0,SE,39.739952087402344,48.597937383289576
1,2015,03,28,08,36,16,10,-4.694181,-59.36114,34.0,155.0,SE,35.965858459472656,47.90454684975263
146,2015,03,28,08,36,16,11,-3.364895,-59.956005,108.0,122.0,SE,35.55952835083008,47.82559582873557
