,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,03,02,17,00,13,6,-2.9510875,-58.876614,131.0,182.0,NE,27.280059814453125,45.983825048202284
13,2015,03,02,17,00,13,7,-2.7899725,-59.938038,140.0,123.0,NE,28.8994140625,46.384524556590854
12,2015,03,02,17,00,13,8,-2.8618295,-59.84809,136.0,128.0,NE,30.212982177734375,46.693397468679066
25,2015,03,02,17,00,13,9,-2.5743456,-59.722237,152.0,135.0,NE,22.190940856933594,44.54911141177493
10,2015,03,02,17,00,13,10,-2.8977115,-60.351784,134.0,100.0,NW,36.51518249511719,48.00987556454959
1,2015,03,02,17,00,13,11,-3.724216,-60.100025,88.0,114.0,SW,22.790355682373047,44.73431760687046
0,2015,03,02,17,00,13,12,-3.903811,-59.613842,78.0,141.0,SE,27.495983123779297,46.03860799779422
52,2015,03,02,17,12,17,0,-2.1251655,-60.351555,177.0,100.0,NW,49.50446701049805,50.1246101813482
39,2015,03,02,17,12,17,1,-2.7537794,-59.23655,142.0,162.0,NE,26.620426177978516,45.813740020696216
62,2015,03,02,17,12,17,2,-1.6940105,-60.20767,201.0,108.0,NW,45.918006896972656,49.60202841975925
40,2015,03,02,17,12,17,3,-2.7360215,-60.333748,143.0,101.0,NW,49.70341110229492,50.152479076837785
15,2015,03,02,17,12,17,4,-2.969637,-59.97401,130.0,121.0,NE,47.72389221191406,49.87007365499467
1,2015,03,02,17,12,17,5,-3.9757123,-59.721867,74.0,135.0,SE,44.498409271240234,49.38381173428687
46,2015,03,02,17,12,17,6,-2.6820254,-59.416454,146.0,152.0,NE,39.11576461791992,48.487929141668346
31,2015,03,02,17,12,17,7,-2.7899735,-59.956024,140.0,122.0,NE,49.691715240478516,50.15084376180106
13,2015,03,02,17,12,17,8,-2.9870732,-58.930546,129.0,179.0,NE,29.571062088012695,46.54417072669975
68,2015,03,02,17,12,17,9,-1.3886017,-60.02794,218.0,118.0,NW,24.301774978637695,45.180507880073286
14,2015,03,02,17,12,17,10,-2.9860804,-58.19293,129.0,220.0,NE,51.986026763916016,50.464485973312485
18,2015,03,02,17,12,17,11,-2.9510098,-61.179348,131.0,54.0,NW,28.582347869873047,46.307866366700935
10,2015,03,02,17,12,17,12,-3.364883,-60.153976,108.0,111.0,SW,58.49052429199219,51.28366818495627
7,2015,03,02,17,12,17,13,-3.724216,-60.100025,88.0,114.0,SW,44.08055877685547,49.318253414410556
5,2015,03,02,17,12,17,14,-3.8140295,-60.20807,83.0,108.0,SW,27.326086044311523,45.99553886074531
48,2015,03,02,17,12,17,15,-2.5923073,-59.70425,151.0,136.0,NE,23.68243980407715,45.00112303009259
9,2015,03,02,17,12,17,16,-3.4367604,-59.956005,104.0,122.0,SE,27.099103927612305,45.93757884488721
55,2015,03,02,17,24,16,0,-2.7178953,-59.308517,144.0,158.0,NE,69.4795150756836,52.48000841547264
91,2015,03,02,17,24,16,1,-1.6221422,-60.225628,205.0,107.0,NW,40.77861785888672,48.777219985665276
18,2015,03,02,17,24,16,2,-2.9692416,-59.07449,130.0,171.0,NE,46.05583572387695,49.622854634543444
72,2015,03,02,17,24,16,3,-2.1611133,-60.29763,175.0,103.0,NW,55.47281265258789,50.91558294198812
13,2015,03,02,17,24,16,4,-3.004134,-58.246872,128.0,217.0,NE,38.8654899597168,48.443326309133106
38,2015,03,02,17,24,16,5,-2.8078864,-60.333767,139.0,101.0,NW,50.705360412597656,50.29116194094068
99,2015,03,02,17,24,16,6,-1.352669,-60.02794,220.0,118.0,NW,28.1417293548584,46.19991246893171
6,2015,03,02,17,24,16,7,-3.688276,-60.15403,90.0,111.0,SW,50.19631576538086,50.22104943845575
49,2015,03,02,17,24,16,8,-2.7360744,-59.956028,143.0,122.0,NE,47.817710876464844,49.883720465211155
27,2015,03,02,17,24,16,9,-2.9156716,-60.36978,133.0,99.0,NW,59.92684555053711,51.45224264078454
1,2015,03,02,17,24,16,10,-3.9577508,-59.73988,75.0,134.0,SE,62.42974090576172,51.73656447724309
68,2015,03,02,17,24,16,11,-2.556365,-59.66829,153.0,138.0,NE,39.201908111572266,48.50321525841967
75,2015,03,02,17,24,16,12,-2.106937,-60.85492,178.0,72.0,NW,38.73537063598633,48.42002340993851
28,2015,03,02,17,24,16,13,-2.915738,-59.992,133.0,120.0,NW,49.23990249633789,50.0873749051313
9,2015,03,02,17,24,16,14,-3.382846,-60.171978,107.0,110.0,SW,47.584449768066406,49.84974078562075
41,2015,03,02,17,24,16,15,-2.8079329,-60.117916,139.0,113.0,NW,68.24381256103516,52.35531246007926
49,2015,03,02,17,36,18,0,-2.6999512,-59.3445,145.0,156.0,NE,65.36699676513672,52.05603647037548
94,2015,03,02,17,36,18,1,-1.5502737,-60.243587,209.0,106.0,NW,38.77811813354492,48.42768762610802
73,2015,03,02,17,36,18,2,-2.0892088,-60.423454,179.0,96.0,NW,40.768287658691406,48.775459487630506
4,2015,03,02,17,36,18,3,-3.9757297,-59.7939,74.0,131.0,SE,51.23101806640625,50.362827737322775
24,2015,03,02,17,36,18,4,-2.9156582,-60.40576,133.0,97.0,NW,49.25545883178711,50.08956986111194
37,2015,03,02,17,36,18,5,-2.7360737,-60.04596,143.0,117.0,NW,53.06314468383789,50.60698770103852
20,2015,03,02,17,36,18,6,-2.969257,-59.09248,130.0,170.0,NE,31.75441551208496,47.03916592949811
71,2015,03,02,17,36,18,7,-2.1611083,-60.31561,175.0,102.0,NW,27.68898582458496,46.08721274002289
32,2015,03,02,17,36,18,8,-2.8258526,-60.333775,138.0,101.0,NW,36.436767578125,47.994937434416556
30,2015,03,02,17,36,18,9,-2.861821,-60.189877,136.0,109.0,NW,28.25320053100586,46.22738238785563
16,2015,03,02,17,36,18,10,-3.3828392,-60.207973,107.0,108.0,SW,33.72626876831055,47.45779270272649
13,2015,03,02,17,36,18,11,-3.7960498,-60.26208,84.0,105.0,SW,31.770402908325195,47.04266351713652
31,2015,03,02,17,36,18,12,-2.8251941,-61.233177,138.0,51.0,NW,24.84504508972168,45.33413658473927
18,2015,03,02,17,36,18,13,-2.9876008,-60.063965,129.0,116.0,NW,66.05052185058594,52.12832000830203
15,2015,03,02,17,36,18,14,-3.4366171,-60.53196,104.0,90.0,SW,23.363632202148438,44.906945729717066
14,2015,03,02,17,36,18,15,-3.6523094,-60.298046,92.0,103.0,SW,36.59963607788086,48.02592822998691
1,2015,03,02,17,36,18,16,-3.9926078,-61.45076,73.0,39.0,SW,26.30323600769043,45.73044686408352
0,2015,03,02,17,36,18,17,-4.3886943,-60.71271,51.0,80.0,SW,26.940881729125977,45.89688884203993
34,2015,03,02,17,48,21,0,-2.8437715,-60.459698,137.0,94.0,NW,68.29866790771484,52.36089568969473
55,2015,03,02,17,48,21,1,-2.6640399,-59.380493,147.0,154.0,NE,65.26847076416016,52.04555495383897
62,2015,03,02,17,48,21,2,-2.628019,-59.236633,149.0,162.0,NE,28.9908447265625,46.40647387475304
46,2015,03,02,17,48,21,3,-2.7181065,-60.063946,144.0,116.0,NW,47.08761978149414,49.77680776417735
43,2015,03,02,17,48,21,4,-2.7899644,-60.135902,140.0,112.0,NW,49.51132583618164,50.12557285611054
77,2015,03,02,17,48,21,5,-1.5143374,-60.26155,211.0,105.0,NW,29.971723556518555,46.63768744847473
67,2015,03,02,17,48,21,6,-2.1611133,-60.29763,175.0,103.0,NW,49.769527435302734,50.16171623041608
5,2015,03,02,17,48,21,7,-3.6522977,-60.33405,92.0,101.0,SW,39.57480239868164,48.56900003759888
19,2015,03,02,17,48,21,8,-2.9513211,-59.128475,131.0,168.0,NE,25.06279945373535,45.39477322071618
14,2015,03,02,17,48,21,9,-2.9869795,-61.143406,129.0,56.0,NW,37.77753448486328,48.24603772769873
71,2015,03,02,17,48,21,10,-1.9993782,-60.423424,184.0,96.0,NW,25.545032501220703,45.527203309858905
29,2015,03,02,17,48,21,11,-2.8610818,-61.269196,136.0,49.0,NW,36.14493179321289,47.93905850951092
73,2015,03,02,17,48,21,12,-1.9450214,-61.124447,187.0,57.0,NW,24.476451873779297,45.23027535435952
11,2015,03,02,17,48,21,13,-3.0231063,-59.03846,127.0,173.0,NE,30.61282730102539,46.78475502021648
1,2015,03,02,17,48,21,14,-3.9757364,-59.829918,74.0,129.0,SE,23.96734046936035,45.084217481695845
41,2015,03,02,17,48,21,15,-2.8078864,-60.333767,139.0,101.0,NW,24.763317108154297,45.31124106183874
17,2015,03,02,17,48,21,16,-2.9696345,-60.06396,130.0,116.0,NW,27.835140228271484,46.12379457333553
12,2015,03,02,17,48,21,17,-3.0222135,-58.31881,127.0,213.0,NE,26.22847557067871,45.71066875066404
9,2015,03,02,17,48,21,18,-3.1849837,-60.711765,118.0,80.0,SW,23.800922393798828,45.03580056888822
3,2015,03,02,17,48,21,19,-3.9038522,-59.739895,78.0,134.0,SE,27.842037200927734,46.12551610726095
0,2015,03,02,17,48,21,20,-4.3885875,-60.838833,51.0,73.0,SW,35.580257415771484,47.82964532927397
54,2015,03,02,18,00,23,0,-2.8078394,-60.459682,139.0,94.0,NW,78.68788146972656,53.34482560250124
76,2015,03,02,18,00,23,1,-2.232987,-60.26169,171.0,105.0,NW,53.237796783447266,50.62982114287037
39,2015,03,02,18,00,23,2,-2.8610387,-61.305172,136.0,47.0,NW,59.993316650390625,51.45994590850509
16,2015,03,02,18,00,23,3,-2.9869795,-61.143406,129.0,56.0,NW,58.8944206237793,51.33148641664191
96,2015,03,02,18,00,23,4,-1.9450042,-61.14242,187.0,56.0,NW,33.79523468017578,47.47198742238094
93,2015,03,02,18,00,23,5,-2.0173082,-60.513313,183.0,91.0,NW,36.74787902832031,48.054016405212046
6,2015,03,02,18,00,23,6,-3.616359,-60.35204,94.0,100.0,SW,43.22285461425781,49.18171509391749
18,2015,03,02,18,00,23,7,-2.9871755,-60.94551,129.0,67.0,NW,29.17609977722168,46.45073572496585
70,2015,03,02,18,00,23,8,-2.6101,-59.308582,150.0,158.0,NE,26.381698608398438,45.751144029200354
65,2015,03,02,18,00,23,9,-2.6640499,-59.39848,147.0,153.0,NE,24.26004981994629,45.16856697087677
106,2015,03,02,18,00,23,10,-1.4963436,-60.36937,212.0,99.0,NW,30.039182662963867,46.653309744817435
61,2015,03,02,18,00,23,11,-2.7001371,-60.09992,145.0,114.0,NW,33.80153274536133,47.47328226061364
53,2015,03,02,18,00,23,12,-2.8258884,-60.18987,138.0,109.0,NW,49.638275146484375,50.14336686904539
24,2015,03,02,18,00,23,13,-2.969287,-59.12846,130.0,168.0,NE,23.925527572631836,45.07208432488801
8,2015,03,02,18,00,23,14,-3.5265694,-60.208004,99.0,108.0,SW,96.16800689697266,54.738789801296114
80,2015,03,02,18,00,23,15,-2.1966012,-61.052742,173.0,61.0,NW,35.82930374145508,47.878113856683214
41,2015,03,02,18,00,23,16,-2.8611848,-61.179253,136.0,54.0,NW,31.328651428222656,46.94536716724032
103,2015,03,02,18,00,23,17,-1.6580392,-60.369408,203.0,99.0,NW,24.085182189941406,45.11829893007763
91,2015,03,02,18,00,23,18,-2.034812,-61.160473,182.0,55.0,NW,23.247577667236328,44.87234327359131
72,2015,03,02,18,00,23,19,-2.4486105,-59.90209,159.0,125.0,NE,28.689037322998047,46.33375556450509
28,2015,03,02,18,00,23,20,-2.933686,-60.189888,132.0,109.0,NW,30.768037796020508,46.81989676288012
1,2015,03,02,18,00,23,21,-3.7960207,-60.352108,84.0,100.0,SW,24.824670791625977,45.32843592270817
0,2015,03,02,18,00,23,22,-3.9218183,-60.24411,77.0,106.0,SW,22.334253311157227,44.59384295698091
55,2015,03,02,18,12,21,0,-2.771891,-60.495644,141.0,92.0,NW,75.41447448730469,53.04957530204993
25,2015,03,02,18,12,21,1,-2.915651,-60.423748,133.0,96.0,NW,47.485286712646484,49.83524499001138
80,2015,03,02,18,12,21,2,-2.3228137,-60.27969,166.0,104.0,NW,37.67879867553711,48.22785271824105
71,2015,03,02,18,12,21,3,-2.664195,-60.171856,147.0,110.0,NW,72.38126373291016,52.764318538340554
29,2015,03,02,18,12,21,4,-2.8789814,-61.32318,135.0,46.0,NW,46.661376953125,49.71362076388145
108,2015,03,02,18,12,21,5,-1.9993173,-60.567234,184.0,88.0,NW,42.06081008911133,48.99234208337556
37,2015,03,02,18,12,21,6,-2.861224,-61.143276,136.0,56.0,NW,52.70205307006836,50.55954050049871
97,2015,03,02,18,12,21,7,-2.1786358,-61.05273,174.0,61.0,NW,25.217430114746094,45.43751317165396
6,2015,03,02,18,12,21,8,-3.4906368,-60.207996,101.0,108.0,SW,61.13642883300781,51.59110102309544
112,2015,03,02,18,12,21,9,-1.4424218,-60.441235,215.0,95.0,NW,27.292211532592773,45.986919615661186
69,2015,03,02,18,12,21,10,-2.6633384,-61.376884,147.0,43.0,NW,41.136924743652344,48.83800911178028
16,2015,03,02,18,12,21,11,-2.98694,-61.17939,129.0,54.0,NW,46.76942825317383,49.72969292909612
13,2015,03,02,18,12,21,12,-3.0232532,-59.218372,127.0,163.0,NE,29.866451263427734,46.61323792030383
1,2015,03,02,18,12,21,13,-4.137422,-59.775852,65.0,132.0,SE,54.34528732299805,50.77289018395069
101,2015,03,02,18,12,21,14,-2.052777,-61.16049,181.0,55.0,NW,32.475826263427734,47.19526330681235
9,2015,03,02,18,12,21,15,-3.3109968,-59.992,111.0,120.0,SW,110.69490814208984,55.716342264082925
79,2015,03,02,18,12,21,16,-2.5024986,-60.171833,156.0,110.0,NW,27.515897750854492,46.04363894769855
78,2015,03,02,18,12,21,17,-2.5921557,-59.344563,151.0,156.0,NE,22.533626556396484,44.655597438200665
48,2015,03,02,18,12,21,18,-2.825885,-60.20786,138.0,108.0,NW,31.043785095214844,46.88189464963992
15,2015,03,02,18,12,21,19,-3.0051246,-60.963516,128.0,66.0,NW,31.696182250976562,47.026411242504466
8,2015,03,02,18,12,21,20,-3.4008155,-59.83002,106.0,129.0,SE,41.57618713378906,48.9118144937933
43,2015,03,02,18,24,21,0,-2.753925,-60.495636,142.0,92.0,NW,56.406681060791016,51.03158870576104
93,2015,03,02,18,24,21,1,-2.034812,-61.160473,182.0,55.0,NW,47.06100845336914,49.772879625111194
62,2015,03,02,18,24,21,2,-2.6641886,-60.20783,147.0,108.0,NW,98.6213607788086,54.91383580683703
78,2015,03,02,18,24,21,3,-2.2868857,-60.2617,168.0,105.0,NW,52.22237014770508,50.49600521558361
59,2015,03,02,18,24,21,4,-2.6633384,-61.376884,147.0,43.0,NW,49.9168701171875,50.18225749963206
34,2015,03,02,18,24,21,5,-2.843278,-61.125267,137.0,57.0,NW,51.30540466308594,50.3729098348325
13,2015,03,02,18,24,21,6,-3.400818,-59.84802,106.0,128.0,SE,66.25232696533203,52.14951814068009
8,2015,03,02,18,24,21,7,-3.4906285,-60.243996,101.0,106.0,SW,54.15483093261719,50.74849522603303
28,2015,03,02,18,24,21,8,-2.896946,-61.323204,134.0,46.0,NW,40.786746978759766,48.77860505666341
73,2015,03,02,18,24,21,9,-2.5024955,-60.189816,156.0,109.0,NW,33.38529586791992,47.387183627053915
22,2015,03,02,18,24,21,10,-3.0053494,-59.308342,128.0,158.0,NE,49.28364562988281,50.09354517508338
21,2015,03,02,18,24,21,11,-3.005108,-60.981506,128.0,65.0,NW,36.511539459228516,48.00918227295756
0,2015,03,02,18,24,21,12,-4.2092915,-59.793846,61.0,131.0,SE,28.603069305419922,46.31290217111598
85,2015,03,02,18,24,21,13,-2.1071043,-60.58526,178.0,87.0,NW,23.26021385192871,44.87611920892773
84,2015,03,02,18,24,21,14,-2.1063504,-61.448174,178.0,39.0,NW,22.235027313232422,44.562902632915794
26,2015,03,02,18,24,21,15,-2.9156437,-60.44174,133.0,95.0,NW,21.87394905090332,44.449135096081996
23,2015,03,02,18,24,21,16,-2.9689748,-61.179367,130.0,54.0,NW,23.69568634033203,45.00500863602454
17,2015,03,02,18,24,21,17,-3.3109968,-59.992,111.0,120.0,SW,28.09811019897461,46.18913373974365
4,2015,03,02,18,24,21,18,-3.724127,-60.4241,88.0,96.0,SW,23.29623031616211,44.886870376942625
3,2015,03,02,18,24,21,19,-3.84989,-60.424156,81.0,96.0,SW,28.722057342529297,46.34174867535006
2,2015,03,02,18,24,21,20,-4.083233,-60.766483,68.0,77.0,SW,24.365829467773438,45.198799161957346
88,2015,03,02,18,36,25,0,-2.3228183,-60.261707,166.0,105.0,NW,50.21090316772461,50.22306848958138
49,2015,03,02,18,36,25,1,-2.6820347,-60.54956,146.0,89.0,NW,85.26422119140625,53.90256922927604
53,2015,03,02,18,36,25,2,-2.6821513,-60.225815,146.0,107.0,NW,85.49901580810547,53.92167780509637
68,2015,03,02,18,36,25,3,-2.4845223,-60.225777,157.0,107.0,NW,70.36151885986328,52.5676632492834
20,2015,03,02,18,36,25,4,-3.3469238,-59.884018,109.0,126.0,SE,63.812068939208984,51.88874516802869
10,2015,03,02,18,36,25,5,-3.508585,-60.28,100.0,104.0,SW,51.102813720703125,50.34541696536529
107,2015,03,02,18,36,25,6,-2.0527947,-61.142513,181.0,56.0,NW,42.701229095458984,49.0973459689159
7,2015,03,02,18,36,25,7,-3.884624,-58.407368,79.0,208.0,SE,33.817466735839844,47.47655710079557
32,2015,03,02,18,36,25,8,-2.7351966,-61.376972,143.0,43.0,NW,34.51483917236328,47.6183936216259
30,2015,03,02,18,36,25,9,-2.8612616,-61.107296,136.0,58.0,NW,52.136051177978516,50.48451010546329
25,2015,03,02,18,36,25,10,-2.9148881,-61.341217,133.0,45.0,NW,28.37346649169922,46.256898331134664
102,2015,03,02,18,36,25,11,-2.1072407,-60.171776,178.0,110.0,NW,32.98358154296875,47.30306494878043
100,2015,03,02,18,36,25,12,-2.196925,-60.603275,173.0,86.0,NW,45.55264663696289,49.54651779376391
80,2015,03,02,18,36,25,13,-2.3767476,-59.938057,163.0,123.0,NE,24.06926727294922,45.113705868570975
72,2015,03,02,18,36,25,14,-2.4845467,-59.97402,157.0,121.0,NE,30.917699813842773,46.8536147760452
8,2015,03,02,18,36,25,15,-3.8672032,-61.19846,80.0,53.0,SW,31.9051570892334,47.072074152953796
109,2015,03,02,18,36,25,16,-2.0172653,-60.603195,183.0,86.0,NW,21.986907958984375,44.48492649079074
64,2015,03,02,18,36,25,17,-2.5736241,-61.286858,152.0,48.0,NW,22.340742111206055,44.595861482143675
26,2015,03,02,18,36,25,18,-2.9156778,-60.35179,133.0,100.0,NW,21.999265670776367,44.48883090764798
24,2015,03,02,18,36,25,19,-3.077201,-60.6937,124.0,81.0,NW,25.795862197875977,45.595100728796666
23,2015,03,02,18,36,25,20,-3.293029,-60.04599,112.0,117.0,SW,36.07887268066406,47.92634730271983
3,2015,03,02,18,36,25,21,-4.1006045,-58.677155,67.0,193.0,SE,22.767629623413086,44.72738504196154
2,2015,03,02,18,36,25,22,-4.101497,-59.811886,67.0,130.0,SE,29.23651885986328,46.46511052776041
1,2015,03,02,18,36,25,23,-4.1194515,-60.22616,66.0,107.0,SW,27.189199447631836,45.96064268482504
0,2015,03,02,18,36,25,24,-4.676357,-60.37051,35.0,99.0,SW,27.777149200439453,46.10930270168648
68,2015,03,02,18,48,18,0,-2.5204585,-60.2078,155.0,108.0,NW,90.68255615234375,54.330680012379354
41,2015,03,02,18,48,18,1,-2.7179573,-60.567566,144.0,88.0,NW,49.26605224609375,50.09106416588914
56,2015,03,02,18,48,18,2,-2.682143,-60.261787,146.0,105.0,NW,56.35036849975586,51.02464812357363
43,2015,03,02,18,48,18,3,-2.6991503,-61.466858,145.0,38.0,NW,42.5479621887207,49.072360190608265
12,2015,03,02,18,48,18,4,-3.9567857,-58.605335,75.0,197.0,SE,35.98283004760742,47.90782503807965
26,2015,03,02,18,48,18,5,-3.382858,-59.90201,107.0,125.0,SE,79.36917114257812,53.40472947606007
5,2015,03,02,18,48,18,6,-4.029404,-60.676384,71.0,82.0,SW,45.31067657470703,49.50950870978288
19,2015,03,02,18,48,18,7,-3.508574,-60.315998,100.0,102.0,SW,38.01716232299805,48.289975110732414
18,2015,03,02,18,48,18,8,-3.866718,-58.443413,80.0,206.0,SE,29.280370712280273,46.475525091476406
