,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2014,03,24,03,47,3,1,-1.5143651,-60.04591,211.0,117.0,NW,28.64339256286621,46.322691238541836
22,2014,03,24,03,47,3,2,-1.6938952,-60.567112,201.0,88.0,NW,28.4323673248291,46.27130829673517
8,2014,03,24,03,59,4,0,-2.2508826,-60.477444,170.0,93.0,NW,127.17452239990234,56.68070180186505
23,2014,03,24,03,59,4,1,-1.5323305,-60.06388,210.0,116.0,NW,31.307668685913086,46.940711624501155
19,2014,03,24,03,59,4,2,-1.6040889,-60.513165,206.0,91.0,NW,38.45893478393555,48.3702559758528
17,2014,03,24,03,59,4,3,-1.6938596,-60.639,201.0,84.0,NW,22.9611873626709,44.786209435434436
6,2014,03,24,04,11,5,0,-2.268841,-60.495434,169.0,92.0,NW,84.26705932617188,53.82082537390198
16,2014,03,24,04,11,5,1,-1.5502771,-60.225616,209.0,107.0,NW,31.897754669189453,47.070461772526066
21,2014,03,24,04,11,5,2,-1.5143661,-60.00997,211.0,119.0,NW,22.61536979675293,44.680759053210544
14,2014,03,24,04,11,5,3,-1.5681492,-60.531124,208.0,90.0,NW,34.98857116699219,47.71311927668133
12,2014,03,24,04,11,5,4,-2.0888722,-60.980747,179.0,65.0,NW,22.82400131225586,44.74456849453725
4,2014,03,24,04,23,3,0,-2.286807,-60.495438,168.0,92.0,NW,45.96526336669922,49.609176001959895
9,2014,03,24,04,23,3,1,-1.5323244,-60.135765,210.0,112.0,NW,25.72276496887207,45.575382349640996
8,2014,03,24,04,23,3,2,-1.5501753,-60.549088,209.0,89.0,NW,26.785619735717773,45.85672714136328
17,2014,03,24,04,35,3,0,-1.4065471,-59.758404,217.0,133.0,NE,40.0991096496582,48.66045563286371
2,2014,03,24,04,35,3,1,-2.3047652,-60.513428,167.0,91.0,NW,39.98480224609375,48.640619195947885
8,2014,03,24,04,35,3,2,-1.5322012,-60.56705,210.0,88.0,NW,26.442150115966797,45.76704821990495
5,2014,03,24,04,47,2,0,-1.424522,-59.81231,216.0,130.0,NE,36.34290313720703,47.97701382209397
1,2014,03,24,04,47,2,1,-2.322723,-60.531414,166.0,90.0,NW,27.28276252746582,45.984513442708675
32,2014,03,24,04,59,4,0,-1.4065471,-59.758404,217.0,133.0,NE,38.9603385925293,48.46026351736113
35,2014,03,24,04,59,4,1,-1.388599,-59.902157,218.0,125.0,NE,38.378231048583984,48.35565920641045
3,2014,03,24,04,59,4,2,-1.4963872,-60.1717,212.0,110.0,NW,23.499534606933594,44.94724813961429
1,2014,03,24,04,59,4,3,-2.322723,-60.531414,166.0,90.0,NW,27.741809844970703,46.10045660548538
2,2014,03,24,05,11,2,0,-1.5143658,-59.95606,211.0,122.0,NE,54.531341552734375,50.796638870454665
38,2014,03,24,05,11,2,1,-1.3706076,-59.722473,219.0,135.0,NE,40.80464172363281,48.78165306031248
40,2014,03,24,05,23,3,0,-1.3706076,-59.722473,219.0,135.0,NE,37.63876724243164,48.22046620990639
2,2014,03,24,05,23,3,1,-1.5143658,-59.95606,211.0,122.0,NE,29.498472213745117,46.527092333607314
29,2014,03,24,05,23,3,2,-1.3886011,-59.938095,218.0,123.0,NE,24.10865592956543,45.125067939091096
43,2014,03,24,05,35,2,0,-1.3705995,-59.686535,219.0,137.0,NE,40.89070510864258,48.79629354831276
1,2014,03,24,05,35,2,1,-1.5322998,-60.279526,210.0,104.0,NW,34.93484878540039,47.702441840829756
34,2014,03,24,05,47,3,0,-1.4244678,-59.57871,216.0,143.0,NE,35.79764175415039,47.87197063684414
67,2014,03,24,05,47,3,1,-1.3706206,-59.794346,219.0,131.0,NE,33.87675476074219,47.488728760034945
73,2014,03,24,05,47,3,2,-1.3526684,-59.938095,220.0,123.0,NE,31.758169174194336,47.03998728218012
23,2014,03,24,05,59,3,0,-1.4783877,-59.650574,213.0,139.0,NE,43.47562026977539,49.222232545908625
73,2014,03,24,05,59,3,1,-1.352669,-59.956062,220.0,122.0,NE,32.38310241699219,47.17539521063418
69,2014,03,24,05,59,3,2,-1.3706278,-59.84825,219.0,128.0,NE,30.79088020324707,46.82505362122116
33,2014,03,24,06,11,1,0,-1.4783877,-59.650574,213.0,139.0,NE,66.32876586914062,52.157530625017415
21,2014,03,24,06,23,2,0,-1.5143151,-59.6326,211.0,140.0,NE,40.28215789794922,48.6921035962266
25,2014,03,24,06,23,2,1,-1.4963872,-59.8123,212.0,130.0,NE,41.644832611083984,48.92327788949771
56,2014,03,24,06,35,1,0,-1.4604547,-59.812305,214.0,130.0,NE,45.57029342651367,49.549209156765386
50,2014,03,24,06,47,3,0,-1.5143535,-59.812298,211.0,130.0,NE,64.79724884033203,51.99520502863673
12,2014,03,24,06,47,3,1,-1.586169,-59.596638,207.0,142.0,NE,38.02260208129883,48.29096930929595
82,2014,03,24,06,47,3,2,-1.3706357,-60.009968,219.0,119.0,NW,23.037202835083008,44.80917589499526
22,2014,03,24,06,59,4,0,-1.5682523,-59.812294,208.0,130.0,NE,42.54726791381836,49.072246804320024
0,2014,03,24,06,59,4,1,-1.8377212,-59.686443,193.0,137.0,NE,27.43333625793457,46.022757985306825
48,2014,03,24,06,59,4,2,-1.5143651,-59.93809,211.0,123.0,NE,26.007770538330078,45.65194995354234
2,2014,03,24,06,59,4,3,-1.7298797,-59.542683,199.0,145.0,NE,23.465673446655273,44.937228318922486
18,2014,03,24,07,11,5,0,-1.6041821,-59.79432,206.0,131.0,NE,35.38630294799805,47.79166301675228
36,2014,03,24,07,11,5,1,-1.5502968,-59.92012,209.0,124.0,NE,31.617502212524414,47.009140878581036
5,2014,03,24,07,11,5,2,-1.7119378,-59.61458,200.0,141.0,NE,36.35649108886719,47.97961133369435
33,2014,03,24,07,11,5,3,-1.5682547,-60.153736,208.0,111.0,NW,24.816553115844727,45.32616332002735
1,2014,03,24,07,11,5,4,-1.8377256,-59.70442,193.0,136.0,NE,34.18912124633789,47.552506970837946
49,2014,03,24,07,23,5,0,-1.7478856,-59.668488,198.0,138.0,NE,40.02559280395508,48.64770432161102
13,2014,03,24,07,23,5,1,-1.9634935,-59.722366,186.0,135.0,NE,54.58298110961914,50.803215979887824
62,2014,03,24,07,23,5,2,-1.67605,-59.81228,202.0,130.0,NE,41.57920455932617,48.912318783887955
76,2014,03,24,07,23,5,3,-1.586231,-59.95606,207.0,122.0,NE,29.045726776123047,46.419615921027564
82,2014,03,24,07,23,5,4,-1.4065531,-59.794342,217.0,131.0,NE,27.54901123046875,46.05199621389811
7,2014,03,24,07,35,6,0,-2.0533323,-59.758305,181.0,133.0,NE,108.83908081054688,55.598857801968926
35,2014,03,24,07,35,6,1,-1.8736662,-59.74036,191.0,134.0,NE,33.0216178894043,47.31107351893638
69,2014,03,24,07,35,6,2,-1.6940187,-59.83025,201.0,129.0,NE,40.627037048339844,48.75134235905924
83,2014,03,24,07,35,6,3,-1.3706278,-59.84825,219.0,128.0,NE,30.512157440185547,46.761866622735624
77,2014,03,24,07,35,6,4,-1.6041976,-59.97403,206.0,121.0,NE,31.681976318359375,47.023296196746855
79,2014,03,24,07,35,6,5,-1.5502833,-60.18968,209.0,109.0,NW,22.665239334106445,44.69606490642071
55,2014,03,24,07,47,6,0,-1.9096116,-59.812252,189.0,130.0,NE,42.81473922729492,49.115792807817215
30,2014,03,24,07,47,6,1,-2.017414,-59.84819,183.0,128.0,NE,52.816749572753906,50.5746466848997
22,2014,03,24,07,47,6,2,-2.0533442,-59.83021,181.0,129.0,NE,63.55837631225586,51.861064660899515
88,2014,03,24,07,47,6,3,-1.7658813,-59.81227,197.0,130.0,NE,35.8590087890625,47.883872447357106
106,2014,03,24,07,47,6,4,-1.6401303,-60.00997,204.0,119.0,NW,23.365604400634766,44.90753226781278
107,2014,03,24,07,47,6,5,-1.4784087,-59.740425,213.0,134.0,NE,24.099943161010742,45.12255624952999
38,2014,03,24,07,59,3,0,-2.0713184,-59.902115,180.0,125.0,NE,88.06343841552734,54.12703017067082
77,2014,03,24,07,59,3,1,-1.8916521,-59.866177,190.0,127.0,NE,44.359745025634766,49.362124616047225
93,2014,03,24,07,59,3,2,-1.4244678,-60.405293,216.0,97.0,NW,22.08864402770996,44.517004857856165
38,2014,03,24,08,11,6,0,-2.179119,-59.956043,174.0,122.0,NE,93.80368041992188,54.56581801116645
80,2014,03,24,08,11,6,1,-2.0174217,-59.938072,183.0,123.0,NE,44.562095642089844,49.393749659224106
108,2014,03,24,08,11,6,2,-1.8557196,-59.86618,192.0,127.0,NE,35.97249984741211,47.90582986736286
8,2014,03,24,08,11,6,3,-2.8244987,-58.247158,138.0,217.0,NE,48.72178268432617,50.013870682131774
30,2014,03,24,08,11,6,4,-2.21505,-59.920086,172.0,124.0,NE,48.07558822631836,49.92109366432304
113,2014,03,24,08,11,6,5,-1.4065622,-60.117783,217.0,113.0,NW,24.677576065063477,45.28713994435353
43,2014,03,24,08,23,7,0,-2.1791184,-60.045937,174.0,117.0,NW,104.25901794433594,55.30011803382426
118,2014,03,24,08,23,7,1,-1.8916565,-59.9201,190.0,124.0,NE,35.63904571533203,47.841117023615695
81,2014,03,24,08,23,7,2,-2.053355,-60.027954,181.0,118.0,NW,34.58175277709961,47.63185198421806
2,2014,03,24,08,23,7,3,-2.9142869,-58.229027,133.0,218.0,NE,33.003326416015625,47.30722339289915
20,2014,03,24,08,23,7,4,-2.7348483,-58.355217,143.0,211.0,NE,53.955841064453125,50.72291542409262
23,2014,03,24,08,23,7,5,-2.3048697,-59.8122,167.0,130.0,NE,25.00735855102539,45.37938509243016
21,2014,03,24,08,23,7,6,-2.3763187,-59.003033,163.0,175.0,NE,22.881132125854492,44.76194009944798
73,2014,03,24,08,35,6,0,-2.1252158,-60.09987,177.0,114.0,NW,47.723384857177734,49.86999978255105
92,2014,03,24,08,35,6,1,-1.999456,-60.027954,184.0,118.0,NW,38.10071563720703,48.30523008477097
13,2014,03,24,08,35,6,2,-2.8247478,-58.40905,138.0,208.0,NE,54.339561462402344,50.7721580238556
10,2014,03,24,08,35,6,3,-2.8604257,-58.2471,136.0,217.0,NE,33.18186950683594,47.34471357354123
30,2014,03,24,08,35,6,4,-2.3408127,-59.902096,165.0,125.0,NE,28.413131713867188,46.26660562994498
33,2014,03,24,08,35,6,5,-2.3228488,-60.04594,166.0,117.0,NW,45.926124572753906,49.60325674840708
57,2014,03,24,08,47,7,0,-2.1431782,-60.135826,176.0,112.0,NW,31.034069061279297,46.87971951262027
79,2014,03,24,08,47,7,1,-1.9994553,-60.04593,184.0,117.0,NW,48.192474365234375,49.937967557066585
33,2014,03,24,08,47,7,2,-2.3587735,-60.13585,164.0,112.0,NW,51.55476379394531,50.406600779211175
5,2014,03,24,08,47,7,3,-2.8248508,-58.481003,138.0,204.0,NE,44.8426399230957,49.43735870782235
18,2014,03,24,08,47,7,4,-2.466569,-59.83016,158.0,129.0,NE,62.21943283081055,51.71311672342206
38,2014,03,24,08,47,7,5,-2.3408093,-59.866135,165.0,127.0,NE,24.157602310180664,45.13916119666515
1,2014,03,24,08,47,7,6,-2.8964107,-58.283024,134.0,215.0,NE,24.452896118164062,45.22358480260459
109,2014,03,24,08,59,10,0,-2.0353825,-60.117836,182.0,113.0,NW,34.794254302978516,47.674420489426204
65,2014,03,24,08,59,10,1,-2.340796,-60.207767,165.0,108.0,NW,63.3100700378418,51.83386466011812
21,2014,03,24,08,59,10,2,-2.5025096,-60.081917,156.0,115.0,NW,66.40245819091797,52.16524646965827
83,2014,03,24,08,59,10,3,-2.1970587,-60.243702,173.0,106.0,NW,34.0223388671875,47.51852661097808
12,2014,03,24,08,59,10,4,-2.789044,-58.570988,140.0,199.0,NE,61.6389274597168,51.647981128263396
33,2014,03,24,08,59,10,5,-2.4845352,-59.830154,157.0,129.0,NE,55.846126556396484,50.96218885537664
121,2014,03,24,08,59,10,6,-1.9096141,-59.830227,189.0,129.0,NE,24.24707794189453,45.16485049260925
1,2014,03,24,08,59,10,7,-2.8966563,-58.444927,134.0,206.0,NE,23.90656852722168,45.066575850098005
122,2014,03,24,08,59,10,8,-1.5862129,-59.77635,207.0,132.0,NE,22.647878646850586,44.69074042547064
19,2014,03,24,08,59,10,9,-2.5379913,-58.984917,154.0,176.0,NE,24.494924545288086,45.235517652383834
86,2014,03,24,09,11,15,0,-2.3228042,-60.315647,166.0,102.0,NW,78.73560333251953,53.34903851237816
130,2014,03,24,09,11,15,1,-2.0533466,-60.135815,181.0,112.0,NW,44.3963508605957,49.367856355505715
49,2014,03,24,09,11,15,2,-2.4845397,-60.11788,157.0,113.0,NW,48.99688720703125,50.052995796524236
32,2014,03,24,09,11,15,3,-2.5560193,-59.05684,153.0,172.0,NE,48.41817092895508,49.970434024992734
20,2014,03,24,09,11,15,4,-2.7172992,-58.66101,144.0,194.0,NE,39.95734405517578,48.63584576743463
15,2014,03,24,09,11,15,5,-2.789113,-58.62495,140.0,196.0,NE,33.71039581298828,47.45452158624264
149,2014,03,24,09,11,15,6,-1.4065361,-59.7045,217.0,136.0,NE,30.226238250732422,46.69644557653023
118,2014,03,24,09,11,15,7,-2.0892744,-59.81223,179.0,130.0,NE,25.507061004638672,45.51686669039832
5,2014,03,24,09,11,15,8,-2.9862287,-58.282883,129.0,215.0,NE,26.26891326904297,45.72137366265876
51,2014,03,24,09,11,15,9,-2.4845352,-59.830154,157.0,129.0,NE,33.21327209472656,47.35128657093896
27,2014,03,24,09,11,15,10,-2.6282735,-59.902077,149.0,125.0,NE,32.88800048828125,47.28289948016258
141,2014,03,24,09,11,15,11,-1.7119662,-59.722412,200.0,135.0,NE,24.933795928955078,45.35891436729597
142,2014,03,24,09,11,15,12,-1.6221511,-59.812286,205.0,130.0,NE,28.002225875854492,46.16538082793214
139,2014,03,24,09,11,15,13,-1.9455564,-59.938076,187.0,123.0,NE,22.18313217163086,44.546665825879245
30,2014,03,24,09,11,15,14,-2.5916705,-58.76906,151.0,188.0,NE,24.939315795898438,45.36045250930876
80,2014,03,24,09,23,14,0,-2.2868493,-60.387558,168.0,98.0,NW,41.37506866455078,48.87811959701761
72,2014,03,24,09,23,14,1,-2.3407478,-60.387577,165.0,98.0,NW,36.59475326538086,48.02500113006153
99,2014,03,24,09,23,14,2,-2.1431515,-60.279648,176.0,104.0,NW,29.894193649291992,46.619689452266385
107,2014,03,24,09,23,14,3,-2.0713053,-60.189747,180.0,109.0,NW,34.34870910644531,47.58486667731784
124,2014,03,24,09,23,14,4,-1.9994532,-59.90212,184.0,125.0,NE,31.02438735961914,46.87755138411276
36,2014,03,24,09,23,14,5,-2.5559886,-59.02087,153.0,174.0,NE,29.849035263061523,46.60918474160046
18,2014,03,24,09,23,14,6,-2.7173843,-58.732956,144.0,190.0,NE,39.151458740234375,48.494267125112096
30,2014,03,24,09,23,14,7,-2.556391,-60.207806,153.0,108.0,NW,63.65865707397461,51.872019518579606
24,2014,03,24,09,23,14,8,-2.592344,-59.95603,151.0,122.0,NE,46.73904800415039,49.725177753402264
113,2014,03,24,09,23,14,9,-2.0533323,-59.758305,181.0,133.0,NE,24.326309204101562,45.18751951859937
132,2014,03,24,09,23,14,10,-1.6940105,-59.776333,201.0,132.0,NE,21.88421058654785,44.45239412044674
50,2014,03,24,09,23,14,11,-2.502506,-59.86612,156.0,127.0,NE,27.559188842773438,46.05456284806566
49,2014,03,24,09,23,14,12,-2.5025108,-60.063934,156.0,116.0,NW,22.869462966918945,44.75839541886228
23,2014,03,24,09,23,14,13,-2.6102736,-59.704247,150.0,136.0,NE,24.274219512939453,45.17262435613407
22,2014,03,24,09,35,16,0,-2.7893248,-58.804825,140.0,186.0,NE,36.84035873413086,48.0714815646611
97,2014,03,24,09,35,16,1,-2.1970356,-60.333595,173.0,101.0,NW,46.973724365234375,49.75997987793558
108,2014,03,24,09,35,16,2,-2.1251895,-60.261665,177.0,105.0,NW,36.00090789794922,47.9113152089598
50,2014,03,24,09,35,16,3,-2.5563874,-60.225792,153.0,107.0,NW,39.861141204833984,48.61909560751191
48,2014,03,24,09,35,16,4,-2.556354,-60.351677,153.0,100.0,NW,50.50667190551758,50.26387998843393
137,2014,03,24,09,35,16,5,-1.9455543,-59.902122,187.0,125.0,NE,30.77784538269043,46.82211137381432
127,2014,03,24,09,35,16,6,-2.0353625,-59.74033,182.0,134.0,NE,30.521591186523438,46.76401469280009
44,2014,03,24,09,35,16,7,-2.5920227,-59.146732,151.0,167.0,NE,40.174747467041016,48.67355044509331
30,2014,03,24,09,35,16,8,-2.6821737,-59.92006,146.0,124.0,NE,58.34799575805664,51.266715039988775
142,2014,03,24,09,35,16,9,-1.6580809,-59.79431,203.0,131.0,NE,22.76032257080078,44.72515456156236
1,2014,03,24,09,35,16,10,-3.201851,-58.31852,117.0,213.0,SE,39.39605712890625,48.53754409352602
139,2014,03,24,09,35,16,11,-1.8916585,-60.009975,190.0,119.0,NW,26.025041580200195,45.65656286952424
101,2014,03,24,09,35,16,12,-2.1611445,-59.848175,175.0,128.0,NE,23.549034118652344,44.96186953928564
61,2014,03,24,09,35,16,13,-2.502508,-59.8841,156.0,126.0,NE,26.1395320892334,45.68706490423226
46,2014,03,24,09,35,16,14,-2.5739696,-59.03884,152.0,173.0,NE,28.369808197021484,46.25600235058923
38,2014,03,24,09,35,16,15,-2.6282399,-59.704243,149.0,136.0,NE,58.02842712402344,51.22855274154273
29,2014,03,24,09,47,17,0,-2.8073661,-58.87676,139.0,182.0,NE,44.700557708740234,49.415307023240246
41,2014,03,24,09,47,17,1,-2.7175405,-58.876846,144.0,182.0,NE,54.53631591796875,50.79727270509973
85,2014,03,24,09,47,17,2,-2.5383322,-60.49554,154.0,92.0,NW,37.40973663330078,48.17805436865288
122,2014,03,24,09,47,17,3,-2.250904,-60.423508,170.0,96.0,NW,39.11226272583008,48.487307020942154
75,2014,03,24,09,47,17,4,-2.6100152,-59.18269,150.0,165.0,NE,33.73318099975586,47.4592167020008
88,2014,03,24,09,47,17,5,-2.538413,-60.261753,154.0,105.0,NW,27.30298614501953,45.98966233588943
58,2014,03,24,09,47,17,6,-2.664198,-60.15387,147.0,111.0,NW,59.64619445800781,51.41962379770446
140,2014,03,24,09,47,17,7,-1.8916587,-59.992,190.0,120.0,NW,28.0400447845459,46.17475920359376
127,2014,03,24,09,47,17,8,-2.1431317,-60.35156,176.0,100.0,NW,39.0072021484375,48.46861677246841
131,2014,03,24,09,47,17,9,-2.143167,-59.776264,176.0,132.0,NE,25.69647789001465,45.56827756402193
65,2014,03,24,09,47,17,10,-2.6462147,-59.740208,148.0,134.0,NE,37.58766174316406,48.21102491538664
0,2014,03,24,09,47,17,11,-3.237836,-58.354454,115.0,211.0,SE,29.54278564453125,46.537523050174805
144,2014,03,24,09,47,17,12,-1.8377436,-59.79429,193.0,131.0,NE,22.30690574645996,44.58532927271071
