,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
216,2015,12,05,01,27,8,4,-3.3820157,-58.678177,107.0,193.0,SE,135.8217315673828,57.13780816320038
333,2015,12,05,01,27,8,5,-3.0950608,-59.14635,123.0,167.0,NE,81.2707748413086,53.56925036250925
15,2015,12,05,01,27,8,6,-4.784146,-60.388588,29.0,98.0,SW,79.17938232421875,53.38809370883661
307,2015,12,05,01,27,8,7,-3.1666102,-58.822403,119.0,185.0,SE,50.578128814697266,50.27370408742367
179,2015,12,05,01,39,12,0,-3.7413807,-58.731693,87.0,190.0,SE,286.34857177734375,62.32062029778068
467,2015,12,05,01,39,12,1,-2.9149976,-58.732735,133.0,190.0,NE,91.37474822998047,54.38351904994189
54,2015,12,05,01,39,12,2,-4.136295,-58.514988,65.0,202.0,SE,75.04519653320312,53.0154663454237
313,2015,12,05,01,39,12,3,-3.3640738,-58.696198,108.0,192.0,SE,184.71742248535156,59.27442571475275
328,2015,12,05,01,39,12,4,-3.3101568,-58.67827,111.0,193.0,SE,139.72445678710938,57.334658834488536
80,2015,12,05,01,39,12,5,-4.0825634,-58.623146,68.0,196.0,SE,132.71319580078125,56.976925673915126
247,2015,12,05,01,39,12,6,-3.5435507,-58.569954,98.0,199.0,SE,145.4788055419922,57.61509558239513
404,2015,12,05,01,39,12,7,-3.0950608,-59.14635,123.0,167.0,NE,110.6779556274414,55.71527801316
23,2015,12,05,01,39,12,8,-4.784129,-60.42464,29.0,96.0,SW,135.42906188964844,57.117689878868454
358,2015,12,05,01,39,12,9,-3.2384908,-58.840317,115.0,184.0,SE,108.34748077392578,55.567401042027214
49,2015,12,05,01,39,12,10,-4.1373396,-59.54169,65.0,145.0,SE,98.08767700195312,54.8761311456721
377,2015,12,05,01,39,12,11,-3.1851108,-59.488167,118.0,148.0,SE,38.549407958984375,48.38658335747918
154,2015,12,05,01,51,10,0,-3.7414262,-58.767704,87.0,188.0,SE,225.896484375,60.672851509467876
253,2015,12,05,01,51,10,1,-3.4538977,-58.69608,103.0,192.0,SE,202.4597625732422,59.91171952801502
337,2015,12,05,01,51,10,2,-3.1130686,-59.200314,122.0,164.0,NE,108.08395385742188,55.55047953079864
247,2015,12,05,01,51,10,3,-3.4718626,-58.696056,102.0,192.0,SE,160.31625366210938,58.289940845102954
57,2015,12,05,01,51,10,4,-4.118569,-58.677128,66.0,193.0,SE,101.9316635131836,55.14324574714393
387,2015,12,05,01,51,10,5,-2.9510098,-58.804653,131.0,186.0,NE,79.92782592773438,53.453467958692215
38,2015,12,05,01,51,10,6,-4.1902432,-58.550922,62.0,200.0,SE,48.76388168334961,50.01987225841677
27,2015,12,05,01,51,10,7,-4.78412,-60.44267,29.0,95.0,SW,71.45513916015625,52.674835466351844
189,2015,12,05,01,51,10,8,-3.6695886,-58.7858,91.0,187.0,SE,100.51707458496094,55.04613740534908
292,2015,12,05,01,51,10,9,-3.3102462,-58.750256,111.0,189.0,SE,43.39447784423828,49.20925142815318
171,2015,12,05,02,03,10,0,-3.813352,-58.821625,83.0,185.0,SE,204.30987548828125,59.97492970265419
308,2015,12,05,02,03,10,1,-3.4540303,-58.804073,103.0,186.0,SE,260.4577941894531,61.66209768798076
448,2015,12,05,02,03,10,2,-2.9690714,-58.894585,130.0,181.0,NE,62.85160446166992,51.78336185641052
249,2015,12,05,02,03,10,3,-3.597639,-58.713886,95.0,191.0,SE,115.38780975341797,56.0048588337737
63,2015,12,05,02,03,10,4,-4.1545477,-58.713097,64.0,191.0,SE,74.78257751464844,52.99110683357645
368,2015,12,05,02,03,10,5,-3.1849837,-59.272236,118.0,160.0,SE,107.90876770019531,55.53920768459581
30,2015,12,05,02,03,10,6,-4.280147,-58.604816,57.0,197.0,SE,56.98284149169922,51.102205586403414
1,2015,12,05,02,03,10,7,-4.909892,-60.424713,22.0,96.0,SW,125.43871307373047,56.585205392819745
109,2015,12,05,02,03,10,8,-3.9934974,-59.343662,73.0,156.0,SE,109.01227569580078,55.60990645092119
361,2015,12,05,02,03,10,9,-3.2744799,-58.894264,113.0,181.0,SE,30.05249786376953,46.656389155892924
162,2015,12,05,02,15,10,0,-3.8313806,-58.87562,82.0,182.0,SE,183.1493682861328,59.21518675738093
297,2015,12,05,02,15,10,1,-3.5079875,-58.858006,100.0,183.0,SE,268.39404296875,61.87066591498687
490,2015,12,05,02,15,10,2,-2.9871914,-59.056484,129.0,172.0,NE,79.13160705566406,53.383899728627725
399,2015,12,05,02,15,10,3,-3.2389174,-59.326183,115.0,157.0,SE,136.2998504638672,57.162226026487275
54,2015,12,05,02,15,10,4,-4.1187353,-58.80321,66.0,186.0,SE,85.73281860351562,53.940653590032845
83,2015,12,05,02,15,10,5,-3.9935212,-59.37968,73.0,154.0,SE,201.1498565673828,59.8666155922855
16,2015,12,05,02,15,10,6,-4.2803016,-58.712906,57.0,191.0,SE,89.07402038574219,54.206316833199566
174,2015,12,05,02,15,10,7,-3.813655,-59.10972,83.0,169.0,SE,137.5059814453125,57.223445399555466
3,2015,12,05,02,15,10,8,-4.802077,-60.460705,28.0,94.0,SW,35.17941665649414,47.75091809631292
489,2015,12,05,02,15,10,9,-2.9872072,-59.074474,129.0,171.0,NE,70.2018051147461,52.55187242679519
365,2015,12,05,02,27,14,0,-3.4541512,-58.912064,103.0,180.0,SE,150.02499389648438,57.82891784095327
290,2015,12,05,02,27,14,1,-3.579888,-58.893925,96.0,181.0,SE,246.31289672851562,61.27409438407733
78,2015,12,05,02,27,14,2,-3.9749703,-58.767387,74.0,188.0,SE,160.48794555664062,58.29737863796809
456,2015,12,05,02,27,14,3,-3.2748718,-59.362152,113.0,155.0,SE,256.87200927734375,61.56576848181459
522,2015,12,05,02,27,14,4,-3.0051882,-59.09245,128.0,170.0,NE,85.24948120117188,53.901367871947315
139,2015,12,05,02,27,14,5,-3.8675516,-59.109665,80.0,169.0,SE,163.67880249023438,58.43417898042695
244,2015,12,05,02,27,14,6,-3.6517687,-58.911842,92.0,180.0,SE,238.35397338867188,61.04585829365291
59,2015,12,05,02,27,14,7,-4.011463,-59.34365,72.0,156.0,SE,160.0273895263672,58.27740908934952
12,2015,12,05,02,27,14,8,-4.298315,-58.748913,56.0,189.0,SE,86.3056411743164,53.98692688985526
29,2015,12,05,02,27,14,9,-4.208627,-58.85713,61.0,183.0,SE,99.85919952392578,55.00050924316625
392,2015,12,05,02,27,14,10,-3.418396,-59.092087,105.0,170.0,SE,70.9091796875,52.621539336959785
501,2015,12,05,02,27,14,11,-3.0948648,-58.93044,123.0,179.0,NE,23.695032119750977,45.004816784524465
1,2015,12,05,02,27,14,12,-4.820052,-60.442688,27.0,95.0,SW,35.942596435546875,47.90005110293297
53,2015,12,05,02,27,14,13,-4.0288877,-58.785324,71.0,187.0,SE,102.02445220947266,55.149568302784886
452,2015,12,05,02,39,13,0,-3.508191,-59.056004,100.0,172.0,SE,154.4560546875,58.03117895413428
353,2015,12,05,02,39,13,1,-3.6338036,-58.91186,93.0,180.0,SE,203.9381866455078,59.96227681061322
107,2015,12,05,02,39,13,2,-3.9930243,-58.8394,73.0,184.0,SE,117.78672790527344,56.14784167384265
544,2015,12,05,02,39,13,3,-3.4006221,-59.344074,106.0,156.0,SE,235.8744659423828,60.97319483442778
178,2015,12,05,02,39,13,4,-3.9034662,-59.09162,78.0,170.0,SE,157.185791015625,58.1529125157606
258,2015,12,05,02,39,13,5,-3.8135693,-59.019688,83.0,174.0,SE,176.43067932128906,58.9554856576667
76,2015,12,05,02,39,13,6,-4.0294294,-59.343636,71.0,156.0,SE,228.0323944091797,60.73824471663299
644,2015,12,05,02,39,13,7,-3.0232124,-59.1644,127.0,166.0,NE,127.99165344238281,56.72520634824255
38,2015,12,05,02,39,13,8,-4.1368504,-58.92927,65.0,179.0,SE,124.89175415039062,56.55484020422708
9,2015,12,05,02,39,13,9,-4.3163037,-58.766903,55.0,188.0,SE,70.64814758300781,52.595912420541424
617,2015,12,05,02,39,13,10,-3.1669924,-59.236263,119.0,162.0,SE,68.27767181396484,52.3587592170969
343,2015,12,05,02,39,13,11,-3.65151,-58.695812,92.0,192.0,SE,55.12657165527344,50.87207570643506
0,2015,12,05,02,39,13,12,-4.658137,-60.76702,36.0,77.0,SW,37.94945526123047,48.27758869700166
308,2015,12,05,02,51,14,0,-3.7057407,-58.983795,89.0,176.0,SE,210.44403076171875,60.18048574079174
516,2015,12,05,02,51,14,1,-3.4901915,-59.020023,101.0,174.0,SE,103.46748352050781,55.247162141325596
340,2015,12,05,02,51,14,2,-3.669914,-59.09185,91.0,170.0,SE,196.42514038085938,59.70145311180859
106,2015,12,05,02,51,14,3,-4.0470634,-58.965405,70.0,177.0,SE,122.76348114013672,56.43540707659131
545,2015,12,05,02,51,14,4,-3.4186103,-59.38006,105.0,154.0,SE,144.60618591308594,57.57328989990483
243,2015,12,05,02,51,14,5,-3.8495355,-59.055664,81.0,172.0,SE,207.40179443359375,60.079300109776426
292,2015,12,05,02,51,14,6,-3.723706,-58.983776,88.0,176.0,SE,279.3483581542969,62.14863792744944
119,2015,12,05,02,51,14,7,-4.0294414,-59.361645,71.0,155.0,SE,221.9117431640625,60.549184515211536
89,2015,12,05,02,51,14,8,-4.065048,-58.98339,69.0,176.0,SE,84.12776947021484,53.80932994638922
34,2015,12,05,02,51,14,9,-4.226677,-58.92916,60.0,179.0,SE,78.29485321044922,53.31003138414835
624,2015,12,05,02,51,14,10,-3.059198,-59.23634,125.0,162.0,NE,162.1212158203125,58.367737589481195
493,2015,12,05,02,51,14,11,-3.508406,-59.326004,100.0,157.0,SE,187.9972381591797,59.39672346306817
604,2015,12,05,02,51,14,12,-3.2029738,-59.308212,117.0,158.0,SE,57.623619079589844,51.17990845069417
337,2015,12,05,02,51,14,13,-3.6874397,-58.695763,90.0,192.0,SE,83.19934844970703,53.73221876079046
316,2015,12,05,03,03,16,0,-3.723706,-58.983776,88.0,176.0,SE,288.5793151855469,62.37454313221769
382,2015,12,05,03,03,16,1,-3.652026,-59.18188,92.0,165.0,SE,179.545166015625,59.07707942690819
124,2015,12,05,03,03,16,2,-4.0648847,-58.839306,69.0,184.0,SE,108.15547943115234,55.555076385334786
27,2015,12,05,03,03,16,3,-4.2087317,-58.947197,61.0,178.0,SE,111.8878173828125,55.79082478967977
518,2015,12,05,03,03,16,4,-3.382778,-59.578056,107.0,143.0,SE,177.19088745117188,58.98536208924558
265,2015,12,05,03,03,16,5,-3.8135872,-59.037693,83.0,173.0,SE,401.6445007324219,64.67176915716762
186,2015,12,05,03,03,16,6,-3.9934595,-59.289635,73.0,159.0,SE,257.3404541015625,61.57842896427291
496,2015,12,05,03,03,16,7,-3.4725294,-59.416023,102.0,152.0,SE,239.87669372558594,61.09010882429557
475,2015,12,05,03,03,16,8,-3.526221,-59.127987,99.0,168.0,SE,66.2990493774414,52.154416778394285
153,2015,12,05,03,03,16,9,-4.029306,-59.181545,71.0,165.0,SE,97.67927551269531,54.847138833216995
599,2015,12,05,03,03,16,10,-3.0771763,-59.25432,124.0,161.0,NE,78.50135040283203,53.328333999331534
569,2015,12,05,03,03,16,11,-3.2569058,-59.362164,114.0,155.0,SE,99.7022933959961,54.989582328787066
89,2015,12,05,03,03,16,12,-4.1005793,-58.65914,67.0,194.0,SE,32.11881637573242,47.11845247711098
540,2015,12,05,03,03,16,13,-3.3461092,-58.69622,109.0,192.0,SE,64.18340301513672,51.92906379245639
380,2015,12,05,03,03,16,14,-3.6691685,-58.47975,91.0,204.0,SE,32.263187408447266,47.14961629023284
5,2015,12,05,03,03,16,15,-4.334548,-59.00109,54.0,175.0,SE,57.87942886352539,51.210687748371456
337,2015,12,05,03,15,15,0,-3.8136384,-59.091713,83.0,170.0,SE,191.01718139648438,59.50745887554313
460,2015,12,05,03,15,15,1,-3.6700344,-59.235874,91.0,162.0,SE,183.04225158691406,59.211121546474494
321,2015,12,05,03,15,15,2,-3.8495526,-59.07367,81.0,171.0,SE,250.11790466308594,61.38061646490705
118,2015,12,05,03,15,15,3,-4.1372824,-59.433617,65.0,151.0,SE,214.56735229492188,60.315318231129105
250,2015,12,05,03,15,15,4,-3.9753616,-59.127567,74.0,168.0,SE,283.2729797363281,62.24558237107427
58,2015,12,05,03,15,15,5,-4.226717,-58.965187,60.0,177.0,SE,107.86083984375,55.5361207172828
541,2015,12,05,03,15,15,6,-3.5084813,-59.452003,100.0,150.0,SE,319.7496643066406,63.087261511859005
62,2015,12,05,03,15,15,7,-4.208931,-59.145348,61.0,167.0,SE,142.26133728027344,57.45969014578398
143,2015,12,05,03,15,15,8,-4.1008368,-58.85727,67.0,183.0,SE,56.307518005371094,51.01936210666481
12,2015,12,05,03,15,15,9,-4.424375,-59.00098,49.0,175.0,SE,95.65890502929688,54.70190644243913
612,2015,12,05,03,15,15,10,-3.2748933,-59.398144,113.0,153.0,SE,61.14582824707031,51.59216926995734
623,2015,12,05,03,15,15,11,-3.1670973,-59.398205,119.0,153.0,SE,94.2645263671875,54.5998725926892
1,2015,12,05,03,15,15,12,-4.5141,-58.91077,44.0,180.0,SE,32.54791259765625,47.210670214160366
456,2015,12,05,03,15,15,13,-3.687292,-58.58774,90.0,198.0,SE,41.70523452758789,48.93334904102584
496,2015,12,05,03,15,15,14,-3.6511767,-58.461777,92.0,205.0,SE,38.743595123291016,48.42149863849638
394,2015,12,05,03,27,17,0,-3.8855648,-59.16367,79.0,166.0,SE,201.55313110351562,59.88053274469945
254,2015,12,05,03,27,17,1,-4.0652814,-59.235546,69.0,162.0,SE,256.17333984375,61.54684284304051
451,2015,12,05,03,27,17,2,-3.8315349,-59.01967,82.0,174.0,SE,137.46054077148438,57.221148726180914
438,2015,12,05,03,27,17,3,-3.8317401,-59.25375,82.0,161.0,SE,304.2268981933594,62.741461708982705
551,2015,12,05,03,27,17,4,-3.705993,-59.271854,89.0,160.0,SE,196.9735870361328,59.72082785757901
108,2015,12,05,03,27,17,5,-4.2448783,-59.163326,59.0,166.0,SE,245.95950317382812,61.264117670557816
26,2015,12,05,03,27,17,6,-4.424502,-59.127113,49.0,168.0,SE,142.56002807617188,57.47426431222352
189,2015,12,05,03,27,17,7,-4.1550655,-59.181427,64.0,165.0,SE,248.83709716796875,61.344941979007515
652,2015,12,05,03,27,17,8,-3.5264568,-59.469994,99.0,149.0,SE,136.19190979003906,57.15672091570671
113,2015,12,05,03,27,17,9,-4.244721,-59.001198,59.0,175.0,SE,88.83890533447266,54.18795113374843
187,2015,12,05,03,27,17,10,-4.155226,-59.39758,64.0,153.0,SE,174.3491668701172,58.87301797959695
694,2015,12,05,03,27,17,11,-3.4007823,-59.686035,106.0,137.0,SE,148.08314514160156,57.73839003398546
7,2015,12,05,03,27,17,12,-4.5321274,-58.96481,43.0,177.0,SE,60.10624694824219,51.47301373807765
212,2015,12,05,03,27,17,13,-4.1364307,-58.60505,65.0,197.0,SE,50.802181243896484,50.30441770967101
726,2015,12,05,03,27,17,14,-3.2030492,-59.434174,117.0,151.0,SE,45.93553924560547,49.60468106068281
685,2015,12,05,03,27,17,15,-3.4358864,-58.660107,104.0,194.0,SE,30.726490020751953,46.81050719386541
700,2015,12,05,03,27,17,16,-3.4001968,-58.85813,106.0,183.0,SE,22.339120864868164,44.59535720246741
306,2015,12,05,03,39,16,0,-3.9394772,-59.18163,76.0,165.0,SE,161.28892517089844,58.33197272118263
219,2015,12,05,03,39,16,1,-4.065267,-59.217533,69.0,163.0,SE,222.2423553466797,60.559529254467456
328,2015,12,05,03,39,16,2,-3.9036303,-59.289707,78.0,159.0,SE,230.7293701171875,60.81994604412892
455,2015,12,05,03,39,16,3,-3.759916,-59.30782,86.0,158.0,SE,190.50677490234375,59.48886675496858
209,2015,12,05,03,39,16,4,-4.083247,-59.235527,68.0,162.0,SE,257.5546875,61.58421129193584
123,2015,12,05,03,39,16,5,-4.208978,-59.19939,61.0,164.0,SE,221.78097534179688,60.545088581758776
58,2015,12,05,03,39,16,6,-4.3885875,-59.14517,51.0,167.0,SE,171.27516174316406,58.74941013769985
528,2015,12,05,03,39,16,7,-3.6163054,-59.505947,94.0,147.0,SE,207.0758819580078,60.068372272493846
107,2015,12,05,03,39,16,8,-4.2271123,-59.43356,60.0,151.0,SE,183.72674560546875,59.23705807415824
598,2015,12,05,03,39,16,9,-3.4187589,-59.722027,105.0,135.0,SE,249.7884521484375,61.3714576660768
8,2015,12,05,03,39,16,10,-4.550072,-58.946766,42.0,178.0,SE,49.67406463623047,50.148375125981424
605,2015,12,05,03,39,16,11,-3.4182396,-58.930103,105.0,179.0,SE,75.20407104492188,53.03016157301876
176,2015,12,05,03,39,16,12,-4.1544476,-58.641045,64.0,195.0,SE,75.23490142822266,53.033009657460674
581,2015,12,05,03,39,16,13,-3.471908,-58.73205,102.0,190.0,SE,46.050621032714844,49.62206781922433
98,2015,12,05,03,39,16,14,-4.2627053,-59.01919,58.0,174.0,SE,26.740774154663086,45.84508357397526
637,2015,12,05,03,39,16,15,-3.3101795,-58.696266,111.0,192.0,SE,26.445158004760742,45.76783861566724
488,2015,12,05,03,51,22,0,-3.8318274,-59.37979,82.0,154.0,SE,160.30262756347656,58.28935021344188
388,2015,12,05,03,51,22,1,-3.9396117,-59.36171,76.0,155.0,SE,234.5687255859375,60.934621689919624
342,2015,12,05,03,51,22,2,-3.9934042,-59.217598,73.0,163.0,SE,136.353271484375,57.1649489535008
258,2015,12,05,03,51,22,3,-4.1012545,-59.289547,67.0,159.0,SE,252.27679443359375,61.44033682022419
235,2015,12,05,03,51,22,4,-4.137186,-59.28952,65.0,159.0,SE,268.8191833496094,61.88166407517748
103,2015,12,05,03,51,22,5,-4.298851,-59.253353,56.0,161.0,SE,150.34117126464844,57.84354682681814
57,2015,12,05,03,51,22,6,-4.4245353,-59.163147,49.0,166.0,SE,232.77268981933594,60.881212358779294
78,2015,12,05,03,51,22,7,-4.370654,-59.18122,52.0,165.0,SE,175.20553588867188,58.90706514466696
596,2015,12,05,03,51,22,8,-3.6702123,-59.523922,91.0,146.0,SE,246.4921417236328,61.27914921004035
514,2015,12,05,03,51,22,9,-3.7959175,-59.41583,84.0,152.0,SE,192.10267639160156,59.546834605171895
