,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,04,08,00,48,4,3,-2.7540412,-59.974014,142.0,121.0,NE,108.84391021728516,55.599166123303576
27,2014,04,08,01,00,9,0,-2.2868493,-60.387558,168.0,98.0,NW,63.212615966796875,51.823160170670334
17,2014,04,08,01,00,9,1,-2.4845467,-59.97402,157.0,121.0,NE,34.045928955078125,47.523342973485406
5,2014,04,08,01,00,9,2,-4.1010876,-59.09142,67.0,170.0,SE,41.70286178588867,48.93295369575927
9,2014,04,08,01,00,9,3,-2.772007,-60.027973,141.0,118.0,NW,50.060752868652344,50.20225798414895
14,2014,04,08,01,00,9,4,-2.6103072,-60.081924,150.0,115.0,NW,95.12813568115234,54.6632437252422
7,2014,04,08,01,00,9,5,-2.8797982,-60.117924,135.0,113.0,NW,35.15696334838867,47.746481656158906
0,2014,04,08,01,00,9,6,-4.298759,-59.14526,56.0,167.0,SE,28.767051696777344,46.352625617620745
12,2014,04,08,01,00,9,7,-2.6282594,-59.794167,149.0,131.0,NE,29.144624710083008,46.443235434433774
8,2014,04,08,01,00,9,8,-2.7899716,-59.92005,140.0,124.0,NE,30.308311462402344,46.71528782246068
26,2014,04,08,01,12,5,0,-2.3047884,-60.459484,167.0,94.0,NW,39.754364013671875,48.60045691743612
15,2014,04,08,01,12,5,1,-2.484543,-59.90209,157.0,125.0,NE,65.43191528320312,52.062934082850845
2,2014,04,08,01,12,5,2,-4.101153,-59.163467,67.0,166.0,SE,30.6832332611084,46.80071790363772
30,2014,04,08,01,12,5,3,-2.1789773,-60.56731,174.0,88.0,NW,25.74396324157715,45.581106463033805
3,2014,04,08,01,12,5,4,-2.6821473,-60.2438,146.0,106.0,NW,21.87656021118164,44.449964535571105
7,2014,04,08,01,24,4,0,-2.5384433,-60.063934,154.0,116.0,NW,93.170654296875,54.5187662824062
40,2014,04,08,01,24,4,1,-2.3586373,-60.56739,164.0,88.0,NW,61.57399368286133,51.64065712144289
0,2014,04,08,01,24,4,2,-2.9336748,-60.24386,132.0,106.0,NW,67.28400421142578,52.25688922590999
6,2014,04,08,01,24,4,3,-2.8259065,-60.009987,138.0,119.0,NW,28.488357543945312,46.284978537851096
21,2014,04,08,01,36,6,0,-2.502508,-60.0999,156.0,114.0,NW,85.23171997070312,53.89991999769785
32,2014,04,08,01,36,6,1,-2.412486,-60.657326,161.0,83.0,NW,59.65972900390625,51.421200377563274
26,2014,04,08,01,36,6,2,-2.4843993,-60.56745,157.0,88.0,NW,56.54863739013672,51.04905426897567
1,2014,04,08,01,36,6,3,-2.8797717,-60.261833,135.0,105.0,NW,50.26640319824219,50.23074492449307
5,2014,04,08,01,36,6,4,-2.6282349,-60.297745,149.0,103.0,NW,31.503116607666016,46.98395628828658
4,2014,04,08,01,36,6,5,-2.825903,-60.08194,138.0,115.0,NW,46.83196258544922,49.73897768667814
14,2014,04,08,01,48,10,0,-2.574371,-60.11789,152.0,113.0,NW,109.5756607055664,55.64572552445184
37,2014,04,08,01,48,10,1,-2.412453,-60.71127,161.0,80.0,NW,51.20133972167969,50.35880115291582
51,2014,04,08,01,48,10,2,-2.0892682,-59.776276,179.0,132.0,NE,30.462617874145508,46.7505755195986
27,2014,04,08,01,48,10,3,-2.5023363,-60.621407,156.0,85.0,NW,37.673580169677734,48.22689025644781
55,2014,04,08,01,48,10,4,-1.3526664,-59.902157,220.0,125.0,NE,25.280807495117188,45.454955022983086
46,2014,04,08,01,48,10,5,-2.2330184,-59.974022,171.0,121.0,NE,30.321985244750977,46.71842206980247
7,2014,04,08,01,48,10,6,-2.5923119,-60.26177,151.0,105.0,NW,26.146421432495117,45.68889606756591
1,2014,04,08,01,48,10,7,-2.8797567,-60.315804,135.0,102.0,NW,40.4707145690918,48.72455391755921
2,2014,04,08,01,48,10,8,-2.8615987,-60.711548,136.0,80.0,NW,26.755666732788086,45.84895240087188
4,2014,04,08,01,48,10,9,-2.7181087,-60.009987,144.0,119.0,NW,34.37868118286133,47.59092735649408
31,2014,04,08,02,00,8,0,-2.4662895,-60.801216,158.0,75.0,NW,63.85041809082031,51.892919882357106
8,2014,04,08,02,00,8,1,-2.6282594,-60.189835,149.0,109.0,NW,92.75191497802734,54.487466115463626
49,2014,04,08,02,00,8,2,-2.1611395,-59.812218,175.0,130.0,NE,43.21834945678711,49.18099078562403
11,2014,04,08,02,00,8,3,-2.628275,-60.063942,149.0,116.0,NW,151.26576232910156,57.88615020337937
56,2014,04,08,02,00,8,4,-1.388602,-59.974033,218.0,121.0,NE,26.814123153686523,45.864117551922014
2,2014,04,08,02,00,8,5,-2.7719595,-60.31577,141.0,102.0,NW,40.89931869506836,48.79775713338838
0,2014,04,08,02,00,8,6,-2.879739,-60.36977,135.0,99.0,NW,49.975669860839844,50.1904379406253
26,2014,04,08,02,00,8,7,-2.5204792,-60.009983,155.0,119.0,NW,40.408485412597656,48.71386111758373
37,2014,04,08,02,12,5,0,-2.484201,-60.873158,157.0,71.0,NW,63.458927154541016,51.85018356597536
16,2014,04,08,02,12,5,1,-2.6462147,-60.243793,148.0,106.0,NW,80.4130859375,53.495527619799304
53,2014,04,08,02,12,5,2,-2.179116,-59.902107,174.0,125.0,NE,44.30410385131836,49.35340325925508
1,2014,04,08,02,12,5,3,-2.8617527,-60.42373,136.0,96.0,NW,86.6085205078125,54.01126987372063
12,2014,04,08,02,12,5,4,-2.7000184,-60.513596,145.0,91.0,NW,104.05826568603516,55.28672529006652
40,2014,04,08,02,24,7,0,-2.4482555,-60.891113,159.0,70.0,NW,75.52265930175781,53.05953633942946
60,2014,04,08,02,24,7,1,-2.1611533,-59.992,175.0,120.0,NW,68.7137451171875,52.402997870457156
19,2014,04,08,02,24,7,2,-2.664195,-60.171856,147.0,110.0,NW,83.812744140625,53.78326092090825
7,2014,04,08,02,24,7,3,-2.771929,-60.40571,141.0,97.0,NW,54.58187484741211,50.80307514523759
72,2014,04,08,02,24,7,4,-2.0352578,-59.43473,182.0,151.0,NE,24.963985443115234,45.36732268728159
76,2014,04,08,02,24,7,5,-1.586231,-59.95606,207.0,122.0,NE,26.716333389282227,45.83872962583812
10,2014,04,08,02,24,7,6,-2.7179477,-60.585552,144.0,87.0,NW,30.930566787719727,46.85650600964833
53,2014,04,08,02,36,7,0,-2.1970837,-60.063915,173.0,116.0,NW,57.13609313964844,51.12086860957908
36,2014,04,08,02,36,7,1,-2.484111,-60.981056,157.0,65.0,NW,50.96049499511719,50.32603816119956
20,2014,04,08,02,36,7,2,-2.7180874,-60.207836,144.0,108.0,NW,77.18985748291016,53.211263781994305
2,2014,04,08,02,36,7,3,-2.8437636,-60.477688,137.0,93.0,NW,78.05233001708984,53.28847391095809
74,2014,04,08,02,36,7,4,-2.0174227,-60.009975,183.0,119.0,NW,54.13035202026367,50.74535357907472
57,2014,04,08,02,36,7,5,-2.1969433,-59.416683,173.0,152.0,NE,22.911956787109375,44.77129486114095
47,2014,04,08,02,36,7,6,-2.2509532,-60.261692,170.0,105.0,NW,24.575355529785156,45.258296907913554
113,2014,04,08,02,48,12,0,-2.0713205,-60.045933,180.0,117.0,NW,38.039817810058594,48.29411480843339
62,2014,04,08,02,48,12,1,-2.2869105,-60.11786,168.0,113.0,NW,71.89506530761719,52.717485277432125
55,2014,04,08,02,48,12,2,-2.4481318,-61.034973,159.0,62.0,NW,44.213645935058594,49.3392012217577
28,2014,04,08,02,48,12,3,-2.736027,-60.31576,143.0,102.0,NW,60.711856842041016,51.54267620875956
12,2014,04,08,02,48,12,4,-2.7898307,-60.549614,140.0,89.0,NW,93.11202239990234,54.514392111175916
123,2014,04,08,02,48,12,5,-1.6401292,-60.045914,204.0,117.0,NW,42.75419998168945,49.10596050560669
88,2014,04,08,02,48,12,6,-2.1969843,-59.506577,173.0,147.0,NE,37.792728424072266,48.248831903626346
134,2014,04,08,02,48,12,7,-1.5323074,-60.243584,210.0,106.0,NW,41.5648307800293,48.90991622430299
65,2014,04,08,02,48,12,8,-2.2689056,-60.315636,169.0,102.0,NW,52.021339416503906,50.4692044362638
37,2014,04,08,02,48,12,9,-2.6816807,-61.03518,146.0,62.0,NW,43.21080780029297,49.17977812085689
109,2014,04,08,02,48,12,10,-2.0892682,-59.776276,179.0,132.0,NE,72.35078430175781,52.76139185021332
0,2014,04,08,02,48,12,11,-4.442517,-59.18115,48.0,165.0,SE,26.089069366455078,45.67363735641167
135,2014,04,08,03,00,15,0,-2.0892744,-60.171772,179.0,110.0,NW,63.83165740966797,51.890877895410284
82,2014,04,08,03,00,15,1,-2.2868972,-60.20776,168.0,108.0,NW,58.798004150390625,51.32010130959053
129,2014,04,08,03,00,15,2,-2.1072345,-59.77627,178.0,132.0,NE,53.45944595336914,50.65869121221169
65,2014,04,08,03,00,15,3,-2.4839752,-61.124916,157.0,57.0,NW,46.95381546020508,49.757034176518324
25,2014,04,08,03,00,15,4,-2.771929,-60.40571,141.0,97.0,NW,69.3788833618164,52.46993684761823
18,2014,04,08,03,00,15,5,-2.7898016,-60.603577,140.0,86.0,NW,85.84087371826172,53.9494060267301
162,2014,04,08,03,00,15,6,-1.5861984,-60.279537,207.0,104.0,NW,30.13321876525879,46.67502834941572
53,2014,04,08,03,00,15,7,-2.6096747,-61.17899,150.0,54.0,NW,43.72666931152344,49.26224232648213
4,2014,04,08,03,00,15,8,-2.8975425,-60.69358,134.0,81.0,NW,63.79903030395508,51.887325201923396
80,2014,04,08,03,00,15,9,-2.2868493,-60.387558,168.0,98.0,NW,53.08537673950195,50.60989841794211
38,2014,04,08,03,00,15,10,-2.7355418,-61.0712,143.0,60.0,NW,49.88938903808594,50.17843092397215
147,2014,04,08,03,00,15,11,-1.6580904,-60.1178,203.0,113.0,NW,32.078548431396484,47.10973528524803
99,2014,04,08,03,00,15,12,-2.2329311,-59.542522,171.0,145.0,NE,22.944618225097656,44.781193330660194
91,2014,04,08,03,00,15,13,-2.2504108,-61.142685,170.0,56.0,NW,27.704486846923828,46.09110172307692
0,2014,04,08,03,00,15,14,-4.370714,-59.25329,52.0,161.0,SE,22.892484664916992,44.76538686762035
139,2014,04,08,03,12,11,0,-2.1431801,-59.866154,176.0,127.0,NE,93.78329467773438,54.564307728845954
131,2014,04,08,03,12,11,1,-2.1431515,-60.279648,176.0,104.0,NW,63.49660110473633,51.854307615241666
80,2014,04,08,03,12,11,2,-2.3587549,-60.243732,164.0,106.0,NW,56.19615936279297,51.0056061233129
53,2014,04,08,03,12,11,3,-2.6455247,-61.25097,148.0,50.0,NW,48.38936233520508,49.96629834232608
13,2014,04,08,03,12,11,4,-2.8256905,-60.67555,138.0,82.0,NW,68.02265167236328,52.3327568795111
35,2014,04,08,03,12,11,5,-2.771907,-60.459667,141.0,94.0,NW,64.6304702758789,51.97729701305534
23,2014,04,08,03,12,11,6,-2.7893825,-61.125214,140.0,57.0,NW,39.65068054199219,48.58231028790303
185,2014,04,08,03,12,11,7,-1.532276,-60.369377,210.0,99.0,NW,35.30500411987305,47.77568022080381
87,2014,04,08,03,12,11,8,-2.322747,-60.477474,166.0,93.0,NW,38.80201721191406,48.431968820262846
4,2014,04,08,03,12,11,9,-2.9154716,-60.747562,133.0,78.0,NW,56.15108871459961,51.000030856218075
190,2014,04,08,03,12,11,10,-1.40654,-60.261536,217.0,105.0,NW,38.47825622558594,48.37374607287661
166,2014,04,08,03,24,10,0,-2.1072476,-59.866158,178.0,127.0,NE,67.24397277832031,52.25275377538972
112,2014,04,08,03,24,10,1,-2.1970122,-60.40551,173.0,97.0,NW,55.78019332885742,50.95398019913751
65,2014,04,08,03,24,10,2,-2.5376947,-61.28682,154.0,48.0,NW,63.35061264038086,51.83831306290105
76,2014,04,08,03,24,10,3,-2.35872,-60.369602,164.0,99.0,NW,85.56172180175781,53.92677220487521
14,2014,04,08,03,24,10,4,-2.82563,-60.765488,138.0,77.0,NW,82.83209228515625,53.70147806056959
33,2014,04,08,03,24,10,5,-2.7898397,-60.531628,140.0,90.0,NW,55.846187591552734,50.962196449734556
43,2014,04,08,03,24,10,6,-2.753293,-61.269073,142.0,49.0,NW,45.644920349121094,49.56057921369499
172,2014,04,08,03,24,10,7,-1.7478701,-60.36943,198.0,99.0,NW,38.38159942626953,48.35626905365318
179,2014,04,08,03,24,10,8,-1.568178,-60.45924,208.0,94.0,NW,34.42689514160156,47.60066566470794
71,2014,04,08,03,24,10,9,-2.4664423,-60.549458,158.0,89.0,NW,65.89273071289062,52.11170005043815
140,2014,04,08,03,36,11,0,-2.179116,-60.081894,174.0,115.0,NW,84.17378234863281,53.8131294388075
186,2014,04,08,03,36,11,1,-1.5681568,-60.513153,208.0,91.0,NW,51.54111862182617,50.40476139696569
43,2014,04,08,03,36,11,2,-2.681257,-61.41288,146.0,41.0,NW,50.20143508911133,50.22175807394775
117,2014,04,08,03,36,11,3,-2.2329166,-60.47744,171.0,93.0,NW,57.685035705566406,51.18731060917554
28,2014,04,08,03,36,11,4,-2.807638,-60.801453,139.0,75.0,NW,51.503700256347656,50.399714865783515
100,2014,04,08,03,36,11,5,-2.3048835,-60.00998,167.0,119.0,NW,94.71942138671875,54.6333245391806
82,2014,04,08,03,36,11,6,-2.37666,-60.441532,163.0,95.0,NW,53.9218864440918,50.71854119631885
9,2014,04,08,03,36,11,7,-2.8616755,-60.585625,136.0,87.0,NW,76.35932159423828,53.13609293741635
1,2014,04,08,03,36,11,8,-2.987295,-60.801582,129.0,75.0,NW,46.388179779052734,49.67281726251532
173,2014,04,08,03,36,11,9,-1.7837846,-60.42336,196.0,96.0,NW,36.497318267822266,48.006475232645265
123,2014,04,08,03,36,11,10,-2.2143488,-61.268505,172.0,49.0,NW,36.54375076293945,48.015309880612776
176,2014,04,08,03,48,13,0,-2.1611464,-60.117847,175.0,113.0,NW,62.834129333496094,51.78142958255734
49,2014,04,08,03,48,13,1,-2.7171147,-61.46688,144.0,38.0,NW,84.90248107910156,53.87302606357605
229,2014,04,08,03,48,13,2,-1.5321928,-60.585022,210.0,87.0,NW,40.42716979980469,48.71707337391194
129,2014,04,08,03,48,13,3,-2.2869139,-60.0819,168.0,115.0,NW,91.13145446777344,54.36499278408385
132,2014,04,08,03,48,13,4,-2.2688074,-60.567352,169.0,88.0,NW,64.0359115600586,51.91307749497027
29,2014,04,08,03,48,13,5,-2.825576,-60.83744,138.0,73.0,NW,87.19756317138672,54.058369529137465
94,2014,04,08,03,48,13,6,-2.3946035,-60.495483,162.0,92.0,NW,31.276569366455078,46.93380572519433
11,2014,04,08,03,48,13,7,-2.8975763,-60.639614,134.0,84.0,NW,37.363128662109375,48.1693917235641
12,2014,04,08,03,48,13,8,-2.8789132,-61.377148,135.0,43.0,NW,35.59071731567383,47.831687814422985
0,2014,04,08,03,48,13,9,-3.0591295,-60.837624,125.0,73.0,NW,26.435808181762695,45.765381428141396
199,2014,04,08,03,48,13,10,-1.9994335,-60.22569,184.0,107.0,NW,49.18360137939453,50.07942517243775
149,2014,04,08,03,48,13,11,-2.2322526,-61.32246,171.0,46.0,NW,29.003921508789062,46.40960749515472
8,2014,04,08,03,48,13,12,-2.9334245,-60.765564,132.0,77.0,NW,40.384918212890625,48.70980727967413
214,2014,04,08,04,00,14,0,-1.5501322,-60.63894,209.0,84.0,NW,65.77833557128906,52.09962603778684
101,2014,04,08,04,00,14,1,-2.340799,-60.18979,165.0,109.0,NW,73.08206176757812,52.83127261310887
143,2014,04,08,04,00,14,2,-2.2867546,-60.603317,168.0,86.0,NW,68.21395874023438,52.35227202353202
74,2014,04,08,04,00,14,3,-2.5913403,-61.484707,151.0,37.0,NW,59.6758918762207,51.423082651103805
165,2014,04,08,04,00,14,4,-2.1611464,-60.117847,175.0,113.0,NW,51.99279022216797,50.46538995208407
51,2014,04,08,04,00,14,5,-2.7529938,-61.502903,142.0,36.0,NW,64.81947326660156,51.99758791766648
37,2014,04,08,04,00,14,6,-2.8255472,-60.873417,138.0,71.0,NW,53.62099838256836,50.679658291967925
17,2014,04,08,04,00,14,7,-2.8975184,-60.72956,134.0,79.0,NW,67.06814575195312,52.23456074815691
173,2014,04,08,04,00,14,8,-2.0353584,-60.26165,182.0,105.0,NW,64.28260803222656,51.93979577043866
11,2014,04,08,04,00,14,9,-2.914795,-61.413174,133.0,41.0,NW,37.035675048828125,48.10822419568527
1,2014,04,08,04,00,14,10,-3.0590694,-60.909588,125.0,69.0,NW,57.56427001953125,51.172747983593815
159,2014,04,08,04,00,14,11,-2.1970587,-60.243702,173.0,106.0,NW,28.85915184020996,46.374836967695316
156,2014,04,08,04,00,14,12,-2.2142248,-61.376377,172.0,43.0,NW,23.21949005126953,44.863942796464585
91,2014,04,08,04,00,14,13,-2.3767126,-60.2797,163.0,104.0,NW,38.54621505737305,48.3860077981423
108,2014,04,08,04,12,12,0,-2.3407924,-60.22575,165.0,107.0,NW,55.3170166015625,50.89603994665926
186,2014,04,08,04,12,12,1,-1.5860035,-60.74678,207.0,78.0,NW,39.31592559814453,48.5233960291717
46,2014,04,08,04,12,12,2,-2.7888198,-61.5749,140.0,32.0,NW,66.05989837646484,52.12930637675314
11,2014,04,08,04,12,12,3,-2.951377,-60.783566,131.0,76.0,NW,66.93074798583984,52.22031081258887
97,2014,04,08,04,12,12,4,-2.3405545,-60.76517,165.0,77.0,NW,49.67478942871094,50.148476513643
149,2014,04,08,04,12,12,5,-2.0353105,-60.423435,182.0,96.0,NW,48.09269714355469,49.92356609968674
4,2014,04,08,04,12,12,6,-3.0590043,-60.981556,125.0,65.0,NW,58.75001907348633,51.31442814767443
136,2014,04,08,04,12,12,7,-2.286039,-61.412415,168.0,41.0,NW,31.306060791015625,46.94035474436643
158,2014,04,08,04,12,12,8,-1.7476845,-60.764835,198.0,77.0,NW,33.28133773803711,47.36551234650588
155,2014,04,08,04,12,12,9,-1.8016355,-60.674995,195.0,82.0,NW,28.614667892456055,46.31571931288402
26,2014,04,08,04,12,12,10,-2.8972645,-61.035378,134.0,62.0,NW,27.504390716552734,46.04073241749312
19,2014,04,08,04,12,12,11,-2.9147465,-61.449154,133.0,39.0,NW,24.187761306762695,45.14783074361779
108,2014,04,08,04,24,11,0,-2.3227935,-60.35161,166.0,100.0,NW,81.65574645996094,53.602088009219244
20,2014,04,08,04,24,11,1,-2.9872668,-60.837566,129.0,73.0,NW,66.25688171386719,52.14999583781242
60,2014,04,08,04,24,11,2,-2.6988387,-61.682693,145.0,26.0,NW,52.58201217651367,50.543695179133685
128,2014,04,08,04,24,11,3,-1.9094307,-60.675045,189.0,82.0,NW,40.02890396118164,48.648279136966515
6,2014,04,08,04,24,11,4,-3.0768995,-61.053543,124.0,61.0,NW,88.35513305664062,54.1500085203845
87,2014,04,08,04,24,11,5,-2.3584557,-60.855087,164.0,72.0,NW,37.18722915649414,48.13660107685272
141,2014,04,08,04,24,11,6,-1.7475717,-60.92659,198.0,68.0,NW,30.34429168701172,46.723532027142205
117,2014,04,08,04,24,11,7,-2.0891879,-60.477386,179.0,93.0,NW,43.7577018737793,49.26717203758081
146,2014,04,08,04,24,11,8,-1.7296835,-60.818745,199.0,74.0,NW,30.019672393798828,46.64879513192773
115,2014,04,08,04,24,11,9,-2.1071937,-60.369526,178.0,99.0,NW,25.372329711914062,45.480065498928326
37,2014,04,08,04,24,11,10,-2.8965502,-61.61103,134.0,30.0,NW,27.180538177490234,45.958428781562006
81,2014,04,08,04,36,11,0,-2.3407414,-60.405556,165.0,97.0,NW,57.318214416503906,51.142982400563504
133,2014,04,08,04,36,11,1,-1.7835027,-60.926613,196.0,68.0,NW,49.294193267822266,50.09503217249308
101,2014,04,08,04,36,11,2,-1.927342,-60.76493,188.0,77.0,NW,51.501434326171875,50.39940914712951
14,2014,04,08,04,36,11,3,-3.0588398,-61.143486,125.0,56.0,NW,66.13015747070312,52.13669286636075
58,2014,04,08,04,36,11,4,-2.394315,-60.94502,162.0,67.0,NW,35.29317855834961,47.77335233032584
34,2014,04,08,04,36,11,5,-2.770579,-61.754745,141.0,22.0,NW,31.34996795654297,46.95009357688783
93,2014,04,08,04,36,11,6,-2.0891473,-60.567272,179.0,88.0,NW,31.400510787963867,46.96128736050673
28,2014,04,08,04,36,11,7,-2.8424911,-61.718884,137.0,24.0,NW,28.444408416748047,46.274250449365404
20,2014,04,08,04,36,11,8,-3.022352,-61.575237,127.0,32.0,NW,43.30833435058594,49.19544365225916
19,2014,04,08,04,36,11,9,-3.0411038,-60.909573,126.0,69.0,NW,32.64976501464844,47.23238091565649
64,2014,04,08,04,36,11,10,-2.3757215,-61.520405,163.0,35.0,NW,26.280452728271484,45.7244254359862
113,2014,04,08,04,48,9,0,-1.9272807,-60.854805,188.0,72.0,NW,44.469303131103516,49.37926513690748
143,2014,04,08,04,48,9,1,-1.8014109,-60.99852,195.0,64.0,NW,41.529720306396484,48.904044056498456
81,2014,04,08,04,48,9,2,-2.3407054,-60.49546,165.0,92.0,NW,53.4415397644043,50.65636335816474
52,2014,04,08,04,48,9,3,-2.4122012,-61.034943,161.0,62.0,NW,45.179325103759766,49.489335781758356
10,2014,04,08,04,48,9,4,-3.0946887,-61.215492,123.0,52.0,NW,61.031944274902344,51.57921524233208
50,2014,04,08,04,48,9,5,-2.4116254,-61.53843,161.0,34.0,NW,54.11301040649414,50.743127079952586
23,2014,04,08,04,48,9,6,-2.8783302,-61.772907,135.0,21.0,NW,42.05720901489258,48.991747137681976
151,2014,04,08,04,48,9,7,-1.7474214,-61.10632,198.0,58.0,NW,25.917924880981445,45.62790358538714
19,2014,04,08,04,48,9,8,-2.9688046,-61.32329,130.0,46.0,NW,22.733362197875977,44.71691869841149
116,2014,04,08,05,00,7,0,-1.8912071,-61.03453,190.0,62.0,NW,44.11723327636719,49.324032256102335
92,2014,04,08,05,00,7,1,-1.9991688,-60.818897,184.0,74.0,NW,61.65652847290039,51.64996505161775
52,2014,04,08,05,00,7,2,-2.3762023,-61.10684,163.0,58.0,NW,51.178340911865234,50.35567920331051
21,2014,04,08,05,00,7,3,-3.022721,-61.305367,127.0,47.0,NW,43.8036003112793,49.2744568776049
41,2014,04,08,05,00,7,4,-2.4305012,-60.567425,160.0,88.0,NW,30.867446899414062,46.84231131200725
33,2014,04,08,05,00,7,5,-2.4474783,-61.592422,159.0,31.0,NW,37.92975997924805,48.27398146835041
17,2014,04,08,05,00,7,6,-3.0401196,-61.701206,126.0,25.0,NW,28.17724609375,46.208676677094374
65,2014,04,08,05,12,7,0,-2.2683759,-61.1427,169.0,56.0,NW,54.769168853759766,50.82687836254229
102,2014,04,08,05,12,7,1,-1.8910562,-61.1963,190.0,53.0,NW,52.017005920410156,50.46862556863622
2,2014,04,08,05,12,7,2,-3.220166,-61.43158,116.0,40.0,SW,59.24874496459961,51.37316644216086
25,2014,04,08,05,12,7,3,-3.0579944,-61.75521,125.0,22.0,NW,30.5411376953125,46.768463333129375
78,2014,04,08,05,12,7,4,-2.034976,-60.98071,182.0,65.0,NW,27.985692977905273,46.16127700170396
27,2014,04,08,05,12,7,5,-2.4833014,-61.664402,157.0,27.0,NW,24.976638793945312,45.37084384827284
77,2014,04,08,05,12,7,6,-2.0889304,-60.90884,179.0,69.0,NW,23.533180236816406,44.95718989283989
51,2014,04,08,05,24,8,0,-2.2683394,-61.17866,169.0,54.0,NW,88.52632904052734,54.16345924490206
90,2014,04,08,05,24,8,1,-1.981109,-60.944717,185.0,67.0,NW,28.60414695739746,46.31316396651195
2,2014,04,08,05,24,8,2,-3.2380276,-61.503582,115.0,36.0,SW,58.86849594116211,51.32842699600498
62,2014,04,08,05,24,8,3,-2.2144444,-61.17861,172.0,54.0,NW,58.46879196166992,51.28108589044941
76,2014,04,08,05,24,8,4,-2.1068525,-60.962784,178.0,66.0,NW,33.94333267211914,47.502371646046065
15,2014,04,08,05,24,8,5,-3.0938604,-61.791256,123.0,20.0,NW,29.63121223449707,46.55829066299826
96,2014,04,08,05,24,8,6,-1.9269861,-61.196335,188.0,53.0,NW,30.32526397705078,46.71917339705446
36,2014,04,08,05,24,8,7,-2.34049,-60.855076,165.0,72.0,NW,23.92637825012207,45.072331383496746
58,2014,04,08,05,36,5,0,-2.214407,-61.21457,172.0,52.0,NW,99.85004425048828,54.99987214340472
6,2014,04,08,05,36,5,1,-3.274059,-61.431656,113.0,40.0,SW,40.73630142211914,48.77000548435142
68,2014,04,08,05,36,5,2,-2.1966798,-60.96285,173.0,66.0,NW,52.02570724487305,50.469787841197046
9,2014,04,08,05,36,5,3,-3.1477191,-61.80934,120.0,19.0,NW,36.706703186035156,48.04622603791791
5,2014,04,08,05,36,5,4,-3.2739027,-61.539627,113.0,34.0,SW,21.912212371826172,44.46127961139084
58,2014,04,08,05,48,3,0,-2.2143877,-61.232548,172.0,51.0,NW,115.11882019042969,55.98864123712388
52,2014,04,08,05,48,3,1,-2.2325318,-61.052773,171.0,61.0,NW,46.65824890136719,49.71315492553952
4,2014,04,08,05,48,3,2,-3.3099108,-61.485695,111.0,37.0,SW,50.395118713378906,50.24851551801944
51,2014,04,08,06,00,5,0,-2.2142673,-61.34042,172.0,45.0,NW,68.71401977539062,52.40302564534928
30,2014,04,08,06,00,5,1,-2.2683759,-61.1427,169.0,56.0,NW,49.44279479980469,50.115948143403784
4,2014,04,08,06,00,5,2,-2.3399324,-61.412476,165.0,41.0,NW,26.895713806152344,45.88522915420774
