,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
154,2014,02,26,06,48,10,1,-3.382785,-60.387947,107.0,98.0,SW,125.26649475097656,56.57565875695454
124,2014,02,26,06,48,10,2,-3.7241423,-60.38809,88.0,98.0,SW,86.51499938964844,54.00376250149809
10,2014,02,26,06,48,10,3,-4.2630844,-59.505596,58.0,147.0,SE,64.59907531738281,51.97392078018164
177,2014,02,26,06,48,10,4,-1.4603289,-60.584995,214.0,87.0,NW,33.14836883544922,47.33769455677952
1,2014,02,26,06,48,10,5,-4.3350134,-60.334316,54.0,101.0,SW,30.530715942382812,46.76609177395718
174,2014,02,26,06,48,10,6,-2.3223908,-61.016888,166.0,63.0,NW,37.18727111816406,48.136608917699945
24,2014,02,26,06,48,10,7,-4.173131,-60.6765,63.0,82.0,SW,36.963279724121094,48.09462793874858
176,2014,02,26,06,48,10,8,-1.8912526,-60.980606,190.0,65.0,NW,23.89615249633789,45.06354765440644
0,2014,02,26,06,48,10,9,-4.3526225,-60.874832,53.0,71.0,SW,22.756465911865234,44.72397702632465
40,2014,02,26,07,00,10,0,-4.065385,-60.60437,69.0,86.0,SW,79.84294128417969,53.44608439306882
179,2014,02,26,07,00,10,1,-3.3288796,-60.405922,110.0,97.0,SW,154.97271728515625,58.05438392474021
124,2014,02,26,07,00,10,2,-3.7959917,-60.42413,84.0,96.0,SW,76.00419616699219,53.103701079840405
5,2014,02,26,07,00,10,3,-4.281069,-59.541615,57.0,145.0,SE,77.50739288330078,53.239790016930826
195,2014,02,26,07,00,10,4,-1.4782685,-60.638912,213.0,84.0,NW,28.562110900878906,46.3029447742198
140,2014,02,26,07,00,10,5,-3.6521997,-60.550083,92.0,89.0,SW,47.25212860107422,49.80104199289564
1,2014,02,26,07,00,10,6,-4.299035,-60.442394,56.0,95.0,SW,42.29496765136719,49.0309191107611
193,2014,02,26,07,00,10,7,-2.1606705,-61.052715,175.0,61.0,NW,26.408687591552734,45.758249060746294
190,2014,02,26,07,00,10,8,-2.3402894,-61.088825,165.0,59.0,NW,30.12982749938965,46.67424628045825
192,2014,02,26,07,00,10,9,-2.2146893,-60.908928,172.0,69.0,NW,25.425628662109375,45.49464715485074
62,2014,02,26,07,12,10,0,-4.0653486,-60.6584,69.0,83.0,SW,72.7818832397461,52.802672577698154
134,2014,02,26,07,12,10,1,-3.8498645,-60.478176,81.0,93.0,SW,105.35628509521484,55.37286713786262
223,2014,02,26,07,12,10,2,-3.310906,-60.423912,111.0,96.0,SW,137.57041931152344,57.226700932654595
100,2014,02,26,07,12,10,3,-3.9935434,-60.568302,73.0,88.0,SW,46.31171417236328,49.661353655503255
0,2014,02,26,07,12,10,4,-4.388898,-59.61363,51.0,141.0,SE,56.30900955200195,51.019546170723004
168,2014,02,26,07,12,10,5,-3.6880999,-60.604115,90.0,86.0,SW,79.23820495605469,53.39325401378103
227,2014,02,26,07,12,10,6,-2.1605675,-61.160583,175.0,55.0,NW,24.969270706176758,45.3687936816568
3,2014,02,26,07,12,10,7,-4.2990074,-60.49644,56.0,92.0,SW,32.16525650024414,47.128492260800165
232,2014,02,26,07,12,10,8,-2.0708916,-60.99871,180.0,64.0,NW,22.34629249572754,44.597587621390076
228,2014,02,26,07,12,10,9,-2.1606705,-61.052715,175.0,61.0,NW,22.35028076171875,44.59882768561207
53,2014,02,26,07,24,10,0,-4.0652814,-60.748455,69.0,78.0,SW,59.65673828125,51.42085203219199
159,2014,02,26,07,24,10,1,-3.4006443,-60.60393,106.0,86.0,SW,97.7460708618164,54.85188889917646
115,2014,02,26,07,24,10,2,-3.8678308,-60.478184,80.0,93.0,SW,88.46643829345703,54.15875663973161
136,2014,02,26,07,24,10,3,-3.7419863,-60.622154,87.0,85.0,SW,44.05182647705078,49.31372267410167
8,2014,02,26,07,24,10,4,-4.317071,-59.72176,55.0,135.0,SE,43.712711334228516,49.26002387615938
6,2014,02,26,07,24,10,5,-4.3169084,-60.60455,55.0,86.0,SW,35.86704635620117,47.88542978205286
200,2014,02,26,07,24,10,6,-2.088689,-61.178497,179.0,54.0,NW,24.368093490600586,45.1994447919821
21,2014,02,26,07,24,10,7,-4.191332,-59.82988,62.0,129.0,SE,26.892398834228516,45.88437265327751
198,2014,02,26,07,24,10,8,-2.1067584,-61.07065,178.0,60.0,NW,21.976858139038086,44.48174963362116
197,2014,02,26,07,24,10,9,-2.322253,-61.16073,166.0,55.0,NW,22.330883026123047,44.59279430288291
159,2014,02,26,07,36,8,0,-3.3826327,-60.67591,107.0,82.0,SW,70.26908111572266,52.55852834794876
114,2014,02,26,07,36,8,1,-3.9037716,-60.460197,78.0,94.0,SW,69.68770599365234,52.50079865239432
52,2014,02,26,07,36,8,2,-4.1550655,-60.802574,64.0,75.0,SW,46.67130661010742,49.71509930968943
23,2014,02,26,07,36,8,3,-4.2988925,-60.6766,56.0,82.0,SW,49.49348831176758,50.12306898158304
2,2014,02,26,07,36,8,4,-4.424863,-59.703705,49.0,136.0,SE,40.505638122558594,48.730547611074044
140,2014,02,26,07,36,8,5,-3.795848,-60.67621,84.0,82.0,SW,71.2286148071289,52.6527719348948
45,2014,02,26,07,36,8,6,-4.1912293,-60.46035,62.0,94.0,SW,25.497011184692383,45.514128348165826
0,2014,02,26,07,36,8,7,-4.47859,-60.622692,46.0,85.0,SW,24.448972702026367,45.22246980686405
116,2014,02,26,07,48,11,0,-3.3646162,-60.747887,108.0,78.0,SW,54.694190979003906,50.81735920072201
82,2014,02,26,07,48,11,1,-3.8856645,-60.694283,79.0,81.0,SW,63.44396209716797,51.848544708570124
9,2014,02,26,07,48,11,2,-4.3527765,-60.69466,53.0,81.0,SW,31.202308654785156,46.91728761423769
27,2014,02,26,07,48,11,3,-4.2267365,-61.000797,60.0,64.0,SW,57.58946228027344,51.17578833246534
55,2014,02,26,07,48,11,4,-3.9754803,-60.71236,74.0,80.0,SW,31.78591537475586,47.04605552165148
141,2014,02,26,07,48,11,5,-2.1423235,-61.41226,176.0,41.0,NW,26.20674705505371,45.70490982786155
3,2014,02,26,07,48,11,6,-4.3889356,-59.721733,51.0,135.0,SE,33.930110931396484,47.49966442917666
145,2014,02,26,07,48,11,7,-2.0526457,-61.286327,181.0,48.0,NW,23.916854858398438,45.06956504434416
101,2014,02,26,07,48,11,8,-3.490242,-60.90998,101.0,69.0,SW,83.16983795166016,53.72975364149829
147,2014,02,26,07,48,11,9,-1.9988995,-61.142467,184.0,56.0,NW,24.274944305419922,45.17283183134481
98,2014,02,26,07,48,11,10,-3.7238889,-60.80218,88.0,75.0,SW,24.44173240661621,45.2204117172636
82,2014,02,26,08,00,13,0,-3.3645604,-60.819878,108.0,74.0,SW,98.05570220947266,54.87386562319757
45,2014,02,26,08,00,13,1,-3.9035752,-60.766327,78.0,77.0,SW,48.58330535888672,49.99409289492934
9,2014,02,26,08,00,13,2,-4.406912,-59.757767,50.0,133.0,SE,37.1689338684082,48.1331816243161
24,2014,02,26,08,00,13,3,-4.298636,-60.96485,56.0,66.0,SW,53.886375427246094,50.7139635169602
40,2014,02,26,08,00,13,4,-3.9753451,-60.874443,74.0,71.0,SW,46.00873947143555,49.6157453135324
67,2014,02,26,08,00,13,5,-3.6698635,-60.94616,91.0,67.0,SW,60.50904083251953,51.519424255961084
33,2014,02,26,08,00,13,6,-4.1728964,-60.946693,63.0,67.0,SW,47.95441436767578,49.90355742284243
70,2014,02,26,08,00,13,7,-3.5261223,-60.964016,99.0,66.0,SW,43.436912536621094,49.216043130233984
30,2014,02,26,08,00,13,8,-4.227123,-60.53243,60.0,90.0,SW,29.681825637817383,46.57014970938465
36,2014,02,26,08,00,13,9,-4.029486,-60.550316,71.0,89.0,SW,27.327655792236328,45.99593801825673
26,2014,02,26,08,00,13,10,-4.2804656,-61.144985,57.0,56.0,SW,24.935636520385742,45.359427296303025
3,2014,02,26,08,00,13,11,-4.4246116,-60.73076,49.0,79.0,SW,25.81606101989746,45.60053961925193
0,2014,02,26,08,00,13,12,-4.5505934,-60.37045,42.0,99.0,SW,24.167505264282227,45.142009106480586
18,2014,02,26,08,12,9,0,-4.3166203,-60.946857,55.0,67.0,SW,34.9169921875,47.698889168433034
29,2014,02,26,08,12,9,1,-4.0112762,-60.874477,72.0,71.0,SW,38.2117919921875,48.32545843626039
67,2014,02,26,08,12,9,2,-3.3286142,-60.83784,110.0,73.0,SW,40.63550567626953,48.75279065374229
1,2014,02,26,08,12,9,3,-4.4248824,-59.77578,49.0,132.0,SE,40.689605712890625,48.7620356607773
50,2014,02,26,08,12,9,4,-3.544034,-61.018036,98.0,63.0,SW,48.20656204223633,49.93999851526911
47,2014,02,26,08,12,9,5,-3.7058773,-59.127823,89.0,168.0,SE,51.67353820800781,50.422591152202
27,2014,02,26,08,12,9,6,-4.0651035,-60.946575,69.0,67.0,SW,23.068069458007812,44.818479963079284
23,2014,02,26,08,12,9,7,-4.2270784,-60.604485,60.0,86.0,SW,28.296297073364258,46.23797365813136
46,2014,02,26,08,12,9,8,-3.7416527,-61.01825,87.0,63.0,SW,23.157852172851562,44.8454723934957
78,2014,02,26,08,24,9,0,-3.3285682,-60.891834,110.0,70.0,SW,60.93912887573242,51.568639823768464
32,2014,02,26,08,24,9,1,-3.957346,-60.910442,75.0,69.0,SW,38.4854736328125,48.37504932786057
4,2014,02,26,08,24,9,2,-4.388405,-61.019012,51.0,63.0,SW,39.59134292602539,48.57190368681033
39,2014,02,26,08,24,9,3,-3.741575,-61.090267,87.0,59.0,SW,72.0145492553711,52.72902390464991
18,2014,02,26,08,24,9,4,-4.2272444,-60.2442,60.0,106.0,SW,34.42022705078125,47.59931964937894
53,2014,02,26,08,24,9,5,-3.4722085,-60.98196,102.0,65.0,SW,44.60697937011719,49.400745001787655
47,2014,02,26,08,24,9,6,-3.7059376,-59.19984,89.0,164.0,SE,28.014875411987305,46.16851908319102
17,2014,02,26,08,24,9,7,-4.2449946,-60.676556,59.0,82.0,SW,23.826330184936523,45.0432144516131
0,2014,02,26,08,24,9,8,-4.5505114,-60.53264,42.0,90.0,SW,26.850534439086914,45.87354690730891
43,2014,02,26,08,36,8,0,-3.723527,-61.162262,88.0,55.0,SW,82.4329833984375,53.667916245107314
77,2014,02,26,08,36,8,1,-3.3285193,-60.945824,110.0,67.0,SW,52.96073532104492,50.59356405799181
23,2014,02,26,08,36,8,2,-3.9931865,-61.000526,73.0,64.0,SW,47.26191711425781,49.8024813039719
8,2014,02,26,08,36,8,3,-4.191307,-60.262203,62.0,105.0,SW,47.05957794189453,49.77266840220626
63,2014,02,26,08,36,8,4,-3.490138,-61.01798,101.0,63.0,SW,28.89599609375,46.38370267542616
7,2014,02,26,08,36,8,5,-4.190726,-61.07281,62.0,60.0,SW,23.700969696044922,45.00655779661665
2,2014,02,26,08,36,8,6,-4.460225,-61.05514,47.0,61.0,SW,29.786914825439453,46.594708333734175
0,2014,02,26,08,36,8,7,-4.4967723,-59.95596,45.0,122.0,SE,26.161279678344727,45.692843695449234
43,2014,02,26,08,48,5,0,-3.7234387,-61.234276,88.0,51.0,SW,101.74783325195312,55.13070266984766
14,2014,02,26,08,48,5,1,-4.029059,-61.054596,71.0,61.0,SW,46.59757614135742,49.70411318305796
77,2014,02,26,08,48,5,2,-3.3104846,-61.01779,111.0,63.0,SW,45.32948684692383,49.51239279903806
7,2014,02,26,08,48,5,3,-4.119447,-60.244167,66.0,106.0,SW,67.9686279296875,52.32723600443411
0,2014,02,26,08,48,5,4,-4.226614,-61.108883,60.0,58.0,SW,29.724138259887695,46.58004832032904
66,2014,02,26,09,00,9,0,-3.6874862,-61.25223,90.0,50.0,SW,58.862892150878906,51.32776550506659
13,2014,02,26,09,00,9,1,-4.209213,-60.42433,61.0,96.0,SW,57.14442443847656,51.121881762040395
2,2014,02,26,09,00,9,2,-4.514426,-60.748863,44.0,78.0,SW,31.118284225463867,46.89855024789415
21,2014,02,26,09,00,9,3,-4.04692,-61.144672,70.0,56.0,SW,23.80070686340332,45.03573764421078
5,2014,02,26,09,00,9,4,-4.280988,-60.58651,57.0,87.0,SW,28.445528030395508,46.27452395547036
81,2014,02,26,09,00,9,5,-3.3104293,-61.07178,111.0,60.0,SW,28.517822265625,46.292161684502815
44,2014,02,26,09,00,9,6,-3.759996,-59.433853,86.0,151.0,SE,21.89723777770996,44.456529305637545
23,2014,02,26,09,00,9,7,-3.9395068,-60.766357,76.0,77.0,SW,22.528884887695312,44.654135092321724
20,2014,02,26,09,00,9,8,-4.101137,-60.838547,67.0,73.0,SW,25.492847442626953,45.51299350903928
34,2014,02,26,09,12,5,0,-3.777215,-61.324375,85.0,46.0,SW,49.40005111694336,50.10993832963515
10,2014,02,26,09,12,5,1,-4.2271523,-60.478386,60.0,93.0,SW,38.168548583984375,48.317590285717465
2,2014,02,26,09,12,5,2,-4.3168583,-60.676617,55.0,82.0,SW,35.09821701049805,47.73486083448846
22,2014,02,26,09,12,5,3,-3.885003,-61.32453,79.0,46.0,SW,48.05428695678711,49.91801415583143
0,2014,02,26,09,12,5,4,-4.532329,-60.82096,43.0,74.0,SW,23.56195068359375,44.9656798390997
69,2014,02,26,09,24,5,0,-3.7052567,-61.396286,89.0,42.0,SW,36.96157455444336,48.09430737721009
45,2014,02,26,09,24,5,1,-3.9028661,-61.39659,78.0,42.0,SW,42.78938674926758,49.111676953257664
6,2014,02,26,09,24,5,2,-4.2989054,-60.658585,56.0,83.0,SW,52.73025131225586,50.56325741556611
31,2014,02,26,09,24,5,3,-4.06452,-61.414856,69.0,41.0,SW,33.432640075683594,47.39703072278708
38,2014,02,26,09,24,5,4,-4.011189,-60.964527,72.0,66.0,SW,22.330167770385742,44.59257173284349
74,2014,02,26,09,36,4,0,-3.7052307,-61.41429,89.0,41.0,SW,46.4591178894043,49.683435311428106
31,2014,02,26,09,36,4,1,-3.956679,-61.4507,75.0,39.0,SW,32.37380599975586,47.17340011465636
20,2014,02,26,09,36,4,2,-4.2630105,-60.60451,58.0,86.0,SW,47.86959457397461,49.8912559452856
1,2014,02,26,09,36,4,3,-4.3886037,-60.820816,51.0,74.0,SW,31.68535041809082,47.024036188397
34,2014,02,26,09,48,7,0,-3.8308184,-61.522522,82.0,35.0,SW,70.9578628540039,52.62630838403945
10,2014,02,26,09,48,7,1,-4.2270417,-60.658527,60.0,83.0,SW,31.749248504638672,47.03803515867456
3,2014,02,26,09,48,7,2,-4.3526053,-60.89285,53.0,70.0,SW,26.203176498413086,45.70396303125901
70,2014,02,26,09,48,7,3,-3.687738,-58.947807,90.0,178.0,SE,37.148555755615234,48.12937090263358
18,2014,02,26,09,48,7,4,-3.939521,-59.235653,76.0,162.0,SE,25.29084587097168,45.45771363481905
73,2014,02,26,09,48,7,5,-1.4423711,-60.56702,215.0,88.0,NW,29.027576446533203,46.415272396382775
72,2014,02,26,09,48,7,6,-3.400827,-60.045994,106.0,117.0,SW,46.72187042236328,49.72262348650494
31,2014,02,26,10,00,3,0,-3.8127387,-61.594513,83.0,31.0,SW,36.14281463623047,47.93865148303002
7,2014,02,26,10,00,3,1,-4.262875,-60.78466,58.0,76.0,SW,45.66862106323242,49.56418633331477
40,2014,02,26,10,00,3,2,-3.5618203,-58.80394,97.0,186.0,SE,36.4104118347168,47.98990941624688
28,2014,02,26,10,12,10,0,-3.7407935,-61.648403,87.0,28.0,SW,33.52487564086914,47.41617476510893
9,2014,02,26,10,12,10,1,-4.334674,-60.856796,54.0,72.0,SW,26.485422134399414,45.778410344991286
2,2014,02,26,10,12,10,2,-4.766005,-60.677,30.0,82.0,SW,30.0406551361084,46.65365035130905
32,2014,02,26,10,12,10,3,-3.5798273,-58.83992,96.0,184.0,SE,42.74777603149414,49.10491636183095
15,2014,02,26,10,12,10,4,-3.95648,-61.57676,75.0,32.0,SW,27.462608337402344,46.030168487563934
33,2014,02,26,10,12,10,5,-3.489895,-58.75003,101.0,189.0,SE,23.87627410888672,45.05776485451727
6,2014,02,26,10,12,10,6,-4.4963813,-60.838947,45.0,73.0,SW,25.70808219909668,45.57141483432013
29,2014,02,26,10,12,10,7,-3.7414262,-58.767704,87.0,188.0,SE,26.86943817138672,45.878437326459995
14,2014,02,26,10,12,10,8,-3.9935095,-59.36167,73.0,155.0,SE,27.901735305786133,46.1403993869622
7,2014,02,26,10,12,10,9,-4.460225,-61.05514,47.0,61.0,SW,22.718059539794922,44.71223969127106
2,2014,02,26,10,24,8,0,-4.7838974,-60.767147,29.0,77.0,SW,35.873634338378906,47.88670598932026
44,2014,02,26,10,24,8,1,-1.4065673,-60.045906,217.0,117.0,NW,40.242462158203125,48.68525266606934
22,2014,02,26,10,24,8,2,-4.514347,-60.838966,44.0,73.0,SW,29.547510147094727,46.538634204076445
30,2014,02,26,10,24,8,3,-3.7594993,-58.857704,86.0,183.0,SE,40.20771789550781,48.679250743390966
35,2014,02,26,10,24,8,4,-3.5259113,-58.821983,99.0,185.0,SE,31.221059799194336,46.92146221435577
33,2014,02,26,10,24,8,5,-3.597873,-58.911903,95.0,180.0,SE,25.639474868774414,45.55284597260386
37,2014,02,26,10,24,8,6,-2.1072378,-59.794247,178.0,131.0,NE,23.03534698486328,44.808616092326986
29,2014,02,26,10,24,8,7,-4.334949,-60.478447,54.0,93.0,SW,22.596698760986328,44.67501989300878
60,2014,02,26,10,48,6,0,-1.4065653,-60.081844,217.0,115.0,NW,40.93111038208008,48.80315637866766
1,2014,02,26,10,48,6,1,-4.8198886,-60.695072,27.0,81.0,SW,37.937599182128906,48.27541745773121
42,2014,02,26,10,48,6,2,-3.5080848,-58.948006,100.0,178.0,SE,57.306304931640625,51.14153845859187
25,2014,02,26,10,48,6,3,-3.7057767,-59.019802,89.0,174.0,SE,48.288902282714844,49.95185728471752
45,2014,02,26,10,48,6,4,-2.7886004,-58.2652,140.0,216.0,NE,33.00624465942383,47.30783778962457
17,2014,02,26,10,48,6,5,-4.226897,-60.83867,60.0,73.0,SW,25.641006469726562,45.5532610487965
43,2014,02,26,11,00,7,0,-1.4424796,-60.2256,215.0,107.0,NW,33.05629348754883,47.318366447904346
15,2014,02,26,11,00,7,1,-3.651996,-59.145878,92.0,167.0,SE,54.7764778137207,50.82780560807494
28,2014,02,26,11,00,7,2,-3.5081215,-58.984005,100.0,176.0,SE,61.34193801879883,51.61441984196581
35,2014,02,26,11,00,7,3,-1.5862024,-60.261566,207.0,105.0,NW,29.128271102905273,46.43933528486674
32,2014,02,26,11,00,7,4,-2.8424911,-58.265118,137.0,216.0,NE,22.60747718811035,44.67833357731444
1,2014,02,26,11,00,7,5,-4.0293355,-60.766438,71.0,77.0,SW,23.047504425048828,44.81228246914013
0,2014,02,26,11,00,7,6,-4.1909323,-60.87466,62.0,71.0,SW,21.928356170654297,44.46639718229689
63,2014,02,26,11,12,8,0,-1.5143248,-60.315464,211.0,102.0,NW,50.39866638183594,50.24900466971344
18,2014,02,26,11,12,8,1,-3.544217,-59.163975,98.0,166.0,SE,73.82717895507812,52.90176033599356
4,2014,02,26,11,12,8,2,-3.705966,-59.235847,89.0,162.0,SE,61.505733489990234,51.63294958973012
54,2014,02,26,11,12,8,3,-2.7707212,-58.31919,141.0,213.0,NE,25.582355499267578,45.537348432064775
47,2014,02,26,11,12,8,4,-3.0045435,-58.516735,128.0,202.0,NE,34.42693328857422,47.60067336427444
13,2014,02,26,11,12,8,5,-3.5801632,-59.181942,96.0,165.0,SE,55.1983528137207,50.88111784535472
42,2014,02,26,11,12,8,6,-3.2381303,-58.5524,115.0,200.0,SE,26.685617446899414,45.830736050744754
57,2014,02,26,11,12,8,7,-2.1970792,-60.11785,173.0,113.0,NW,26.377553939819336,45.75005227350785
67,2014,02,26,11,24,8,0,-1.478405,-60.261547,213.0,105.0,NW,49.33281326293945,50.100474073965785
35,2014,02,26,11,24,8,1,-3.4723241,-59.128036,102.0,168.0,SE,69.32687377929688,52.46472582221459
20,2014,02,26,11,24,8,2,-3.5442462,-59.199974,98.0,164.0,SE,72.20077514648438,52.74696971942356
9,2014,02,26,11,24,8,3,-3.6520953,-59.271896,92.0,160.0,SE,33.30748748779297,47.37096993135074
46,2014,02,26,11,24,8,4,-1.6759998,-60.387386,202.0,98.0,NW,25.47861099243164,45.50911192535315
45,2014,02,26,11,24,8,5,-3.0225575,-58.552696,127.0,200.0,NE,34.046024322509766,47.523362437776186
81,2014,02,26,11,24,8,6,-1.3705904,-60.333405,219.0,101.0,NW,37.310890197753906,48.15966973206671
0,2014,02,26,11,24,8,7,-3.9575007,-60.730354,75.0,79.0,SW,23.728958129882812,45.014758676923904
43,2014,02,26,11,36,6,0,-3.5083423,-59.236004,100.0,162.0,SE,81.90579223632812,53.62333380308751
102,2014,02,26,11,36,6,1,-1.5322647,-60.40532,210.0,97.0,NW,39.681278228759766,48.58767041056208
62,2014,02,26,11,36,6,2,-3.112499,-58.642536,122.0,195.0,NE,40.529911041259766,48.73471036485829
120,2014,02,26,11,36,6,3,-1.3705904,-60.333405,219.0,101.0,NW,23.830717086791992,45.044493730046284
77,2014,02,26,11,36,6,4,-2.8967824,-58.534874,134.0,201.0,NE,42.877681732177734,49.12600069772212
78,2014,02,26,11,36,6,5,-2.6816282,-58.894867,146.0,181.0,NE,26.362319946289062,45.74603798130785
31,2014,02,26,11,48,8,0,-3.5623155,-59.343967,97.0,156.0,SE,96.80270385742188,54.78449976513748
134,2014,02,26,11,48,8,1,-1.5682083,-60.369385,208.0,99.0,NW,40.19904708862305,48.67775208994844
74,2014,02,26,11,48,8,2,-3.1484742,-58.67848,120.0,193.0,NE,57.028743743896484,51.10780083418379
98,2014,02,26,11,48,8,3,-2.699646,-58.948807,145.0,178.0,NE,72.89967346191406,52.81390928456823
95,2014,02,26,11,48,8,4,-2.8789814,-58.66082,135.0,194.0,NE,37.692527770996094,48.230384172361404
104,2014,02,26,11,48,8,5,-1.7657756,-60.531193,197.0,90.0,NW,25.983238220214844,45.64539235741586
102,2014,02,26,11,48,8,6,-2.2868936,-60.22574,168.0,107.0,NW,22.411903381347656,44.61795982124622
101,2014,02,26,11,48,8,7,-2.4845376,-59.848137,157.0,128.0,NE,31.086761474609375,46.89150765113071
55,2014,02,26,12,00,12,0,-3.5623593,-59.41597,97.0,152.0,SE,144.212646484375,57.55435350502721
182,2014,02,26,12,00,12,1,-1.586169,-60.387363,207.0,98.0,NW,55.5172119140625,50.92114231880248
21,2014,02,26,12,00,12,2,-3.6701946,-59.48792,91.0,148.0,SE,77.60368347167969,53.24841732634997
126,2014,02,26,12,00,12,3,-2.9149764,-58.714745,133.0,191.0,NE,38.26189041137695,48.33456273229938
92,2014,02,26,12,00,12,4,-3.4185,-59.218075,105.0,163.0,SE,62.326515197753906,51.725065481166325
135,2014,02,26,12,00,12,5,-2.2868814,-60.27968,168.0,104.0,NW,27.960601806640625,46.155044191186064
119,2014,02,26,12,00,12,6,-3.0046172,-58.57071,128.0,199.0,NE,28.058095932006836,46.179231088846144
0,2014,02,26,12,00,12,7,-4.5860233,-61.01926,40.0,63.0,SW,25.157638549804688,45.42101792693806
133,2014,02,26,12,00,12,8,-2.484543,-59.90209,157.0,125.0,NE,24.21572494506836,45.155859557144495
132,2014,02,26,12,00,12,9,-2.717709,-59.05671,144.0,172.0,NE,27.305891036987305,45.990401602393135
3,2014,02,26,12,00,12,10,-3.9036913,-59.37974,78.0,154.0,SE,27.60758399963379,46.066754392437126
2,2014,02,26,12,00,12,11,-4.01046,-61.522827,72.0,35.0,SW,22.020532608032227,44.49554506051696
57,2014,02,26,12,12,7,0,-3.5624073,-59.505974,97.0,147.0,SE,95.6639175415039,54.70227054434618
144,2014,02,26,12,12,7,1,-1.6400491,-60.44129,204.0,95.0,NW,61.81381607055664,51.667668845463865
40,2014,02,26,12,12,7,2,-3.6342626,-59.487938,93.0,148.0,SE,69.96764373779297,52.5286559351969
95,2014,02,26,12,12,7,3,-3.4005609,-59.254086,106.0,161.0,SE,76.80691528320312,53.17670513008832
105,2014,02,26,12,12,7,4,-2.9868991,-58.76863,129.0,188.0,NE,24.112579345703125,45.126198672784064
103,2014,02,26,12,12,7,5,-3.0768244,-58.85849,124.0,183.0,NE,32.4229850769043,47.18394789917561
108,2014,02,26,12,12,7,6,-2.286872,-60.31564,168.0,102.0,NW,23.4196720123291,44.923592893830005
17,2014,02,26,12,24,10,0,-3.7780333,-59.577885,85.0,143.0,SE,75.23554229736328,53.03306884802052
86,2014,02,26,12,24,10,1,-3.5624394,-59.57798,97.0,143.0,SE,92.47584533691406,54.46675291604582
201,2014,02,26,12,24,10,2,-1.7118695,-60.549145,200.0,89.0,NW,52.13934326171875,50.4849488617196
145,2014,02,26,12,24,10,3,-3.022808,-58.7506,127.0,189.0,NE,46.064857482910156,49.62421566648233
111,2014,02,26,12,24,10,4,-3.4365764,-59.380047,104.0,154.0,SE,76.85189819335938,53.18077353692331
138,2014,02,26,12,24,10,5,-3.0768812,-58.912468,124.0,180.0,NE,51.77511978149414,50.436237753517844
180,2014,02,26,12,24,10,6,-1.981451,-59.686413,185.0,137.0,NE,27.74740219116211,46.101857223738
226,2014,02,26,12,24,10,7,-1.6040392,-60.62099,206.0,85.0,NW,26.258546829223633,45.718630967597214
174,2014,02,26,12,24,10,8,-2.8254862,-59.03863,138.0,173.0,NE,22.645633697509766,44.69005160691896
131,2014,02,26,12,24,10,9,-3.310448,-58.930218,111.0,179.0,SE,23.047956466674805,44.81241875617921
9,2014,02,26,12,36,12,0,-3.813973,-59.595875,83.0,142.0,SE,83.65447998046875,53.77012721840391
199,2014,02,26,12,36,12,1,-1.7836891,-60.639038,196.0,84.0,NW,56.703495025634766,51.068057208927854
78,2014,02,26,12,36,12,2,-3.5624666,-59.649982,97.0,139.0,SE,92.83477783203125,54.49367119529476
166,2014,02,26,12,36,12,3,-2.987091,-58.94854,129.0,178.0,NE,53.20615005493164,50.625689315630865
103,2014,02,26,12,36,12,4,-3.4366074,-59.434044,104.0,151.0,SE,58.06248092651367,51.23262937539649
132,2014,02,26,12,36,12,5,-3.32845,-58.96619,110.0,177.0,SE,39.225379943847656,48.50737449953871
124,2014,02,26,12,36,12,6,-3.3466368,-59.218132,109.0,163.0,SE,67.11392974853516,52.23930266028431
181,2014,02,26,12,36,12,7,-1.9095814,-59.668453,189.0,138.0,NE,31.53641128540039,46.9912962905459
153,2014,02,26,12,36,12,8,-3.0766375,-58.69656,124.0,192.0,NE,42.64173889160156,49.087658460901906
3,2014,02,26,12,36,12,9,-3.8679197,-59.739906,80.0,134.0,SE,27.20302963256836,45.96417635026668
2,2014,02,26,12,36,12,10,-3.8853943,-58.983597,79.0,176.0,SE,25.970821380615234,45.64207092147656
1,2014,02,26,12,36,12,11,-4.55003,-61.07328,42.0,60.0,SW,25.015766143798828,45.38172088969465
36,2014,02,26,12,48,16,0,-3.7960207,-59.631893,84.0,140.0,SE,94.6746826171875,54.63004168284069
280,2014,02,26,12,48,16,1,-1.7836696,-60.674988,196.0,82.0,NW,45.89482116699219,49.598518867548464
67,2014,02,26,12,48,16,2,-3.7241848,-59.72194,88.0,135.0,SE,76.62648010253906,53.16036197835557
189,2014,02,26,12,48,16,3,-3.094935,-59.00241,123.0,175.0,NE,51.63142395019531,50.41692559952114
88,2014,02,26,12,48,16,4,-3.6343584,-59.739967,93.0,134.0,SE,60.0433349609375,51.46573685378196
151,2014,02,26,12,48,16,5,-3.3465016,-59.05616,109.0,172.0,SE,64.83355712890625,51.99909755764962
147,2014,02,26,12,48,16,6,-3.3465798,-59.146145,109.0,167.0,SE,96.2623291015625,54.745601802706155
245,2014,02,26,12,48,16,7,-1.9095764,-59.65048,189.0,139.0,NE,31.549571990966797,46.994195506678054
