,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,03,17,15,47,8,2,-2.30468,-60.675247,167.0,82.0,NW,41.256080627441406,48.858107431013956
8,2014,03,17,15,47,8,3,-3.490534,-59.48801,101.0,148.0,SE,51.46940231323242,50.39508595742133
12,2014,03,17,15,47,8,4,-3.2569473,-60.54986,114.0,89.0,SW,36.00388717651367,47.91189023032719
10,2014,03,17,15,47,8,5,-3.4187946,-59.974003,105.0,121.0,SE,80.8701400756836,53.53491108232781
13,2014,03,17,15,47,8,6,-2.8258917,-59.81212,138.0,130.0,NE,23.5887393951416,44.973575674912865
1,2014,03,17,15,47,8,7,-3.5804389,-59.667976,96.0,138.0,SE,38.02206802368164,48.29087170844073
22,2014,03,17,16,11,10,0,-3.220963,-60.639812,116.0,84.0,SW,93.32044219970703,54.52992856519465
3,2014,03,17,16,11,10,1,-3.6343822,-59.865986,93.0,127.0,SE,58.27408981323242,51.25790794019281
35,2014,03,17,16,11,10,2,-2.304572,-60.83707,167.0,73.0,NW,31.873554229736328,47.06518786838322
26,2014,03,17,16,11,10,3,-3.0953913,-60.13594,123.0,112.0,NW,74.6660385131836,52.98026971631346
12,2014,03,17,16,11,10,4,-3.5444942,-59.63199,98.0,140.0,SE,33.04103469848633,47.31515818121523
39,2014,03,17,16,11,10,5,-2.1252193,-60.045933,177.0,117.0,NW,33.537715911865234,47.41883566265137
32,2014,03,17,16,11,10,6,-2.6641886,-60.20783,147.0,108.0,NW,33.31232452392578,47.37197897561743
31,2014,03,17,16,11,10,7,-2.843315,-61.08929,137.0,59.0,NW,32.006256103515625,47.094057972597994
30,2014,03,17,16,11,10,8,-2.8618393,-59.992,136.0,120.0,NW,33.147098541259766,47.33742826683661
14,2014,03,17,16,11,10,9,-3.4905152,-60.53199,101.0,90.0,SW,25.82311248779297,45.602437349773844
49,2014,03,17,16,23,20,0,-2.3764074,-60.87308,163.0,71.0,NW,94.54161834716797,54.620268471980545
13,2014,03,17,16,23,20,1,-3.6523404,-59.811974,92.0,130.0,SE,78.29203033447266,53.309780847820996
31,2014,03,17,16,23,20,2,-3.2747872,-60.747818,113.0,78.0,SW,80.42073822021484,53.49618884273337
37,2014,03,17,16,23,20,3,-3.059461,-60.117943,125.0,113.0,NW,65.29659271240234,52.048548270870185
21,2014,03,17,16,23,20,4,-3.5804875,-60.08201,96.0,115.0,SW,58.208797454833984,51.250117992097195
69,2014,03,17,16,23,20,5,-2.1244645,-61.32235,177.0,46.0,NW,25.509817123413086,45.51761748015749
67,2014,03,17,16,23,20,6,-2.1431835,-59.90211,176.0,125.0,NE,50.35401916503906,50.242846210376726
65,2014,03,17,16,23,20,7,-2.2330072,-60.153812,171.0,111.0,NW,36.95990753173828,48.09399397277426
47,2014,03,17,16,23,20,8,-2.664195,-60.171856,147.0,110.0,NW,44.31733322143555,49.35547786067826
46,2014,03,17,16,23,20,9,-2.8618007,-60.27982,136.0,104.0,NW,32.4711799621582,47.19426908675594
45,2014,03,17,16,23,20,10,-2.8971148,-61.17929,134.0,54.0,NW,24.13796615600586,45.133510741092735
44,2014,03,17,16,23,20,11,-2.9157379,-60.00999,133.0,119.0,NW,32.003318786621094,47.09342023774812
30,2014,03,17,16,23,20,12,-3.2928982,-60.513885,112.0,91.0,SW,24.656991958618164,45.28134145313183
25,2014,03,17,16,23,20,13,-3.4726858,-60.117996,102.0,113.0,SW,28.78040313720703,46.35584992397442
24,2014,03,17,16,23,20,14,-3.544512,-59.68599,98.0,137.0,SE,27.319656372070312,45.99390367611693
23,2014,03,17,16,23,20,15,-3.5443935,-60.56802,98.0,88.0,SW,34.24822998046875,47.56451005534697
20,2014,03,17,16,23,20,16,-3.5980353,-59.073917,95.0,171.0,SE,24.89970588684082,45.349407433078284
19,2014,03,17,16,23,20,17,-3.598364,-59.559963,95.0,144.0,SE,33.027549743652344,47.31232164201397
1,2014,03,17,16,23,20,18,-3.7779295,-59.37983,85.0,154.0,SE,38.055973052978516,48.29706525092374
0,2014,03,17,16,23,20,19,-3.9038308,-59.667866,78.0,138.0,SE,22.092586517333984,44.518244987366074
5,2014,03,17,16,35,14,0,-3.6882887,-59.955994,90.0,122.0,SE,50.36885070800781,50.24489261984036
68,2014,03,17,16,35,14,1,-2.3223746,-61.034866,166.0,62.0,NW,58.718963623046875,51.31075406499804
43,2014,03,17,16,35,14,2,-3.0414836,-60.189907,126.0,109.0,NW,80.21257019042969,53.478178873937
31,2014,03,17,16,35,14,3,-3.2927258,-60.783825,112.0,76.0,SW,47.22882843017578,49.79761471656935
20,2014,03,17,16,35,14,4,-3.5804753,-60.172012,96.0,110.0,SW,138.7782440185547,57.28744216459737
77,2014,03,17,16,35,14,5,-2.1611528,-59.956043,175.0,122.0,NE,54.102439880371094,50.74176957437098
58,2014,03,17,16,35,14,6,-2.9157367,-60.04597,133.0,117.0,NW,77.50721740722656,53.239774285089176
54,2014,03,17,16,35,14,7,-2.9508843,-61.28729,131.0,48.0,NW,24.385305404663086,45.20435114257445
44,2014,03,17,16,35,14,8,-3.023416,-60.495758,127.0,92.0,NW,61.110721588134766,51.58817854620317
60,2014,03,17,16,35,14,9,-2.7180495,-60.351727,144.0,100.0,NW,38.05622863769531,48.29711191846127
62,2014,03,17,16,35,14,10,-2.3763933,-60.891064,163.0,70.0,NW,29.721712112426758,46.57948112853426
37,2014,03,17,16,35,14,11,-3.2569919,-60.45988,114.0,94.0,SW,28.152158737182617,46.202487198600394
19,2014,03,17,16,35,14,12,-3.6343486,-59.703964,93.0,136.0,SE,32.63592529296875,47.229434841651845
0,2014,03,17,16,35,14,13,-3.777962,-59.43384,85.0,151.0,SE,30.601831436157227,46.78225865423572
57,2014,03,17,16,47,23,0,-2.9696074,-60.243866,130.0,106.0,NW,68.53523254394531,52.384922207836375
78,2014,03,17,16,47,23,1,-2.3941848,-61.08887,162.0,59.0,NW,57.81848907470703,51.20336777112554
79,2014,03,17,16,47,23,2,-2.3942683,-60.998962,162.0,64.0,NW,40.399864196777344,48.71237844051272
9,2014,03,17,16,47,23,3,-3.6882892,-59.974,90.0,121.0,SE,30.973440170288086,46.86613106746905
16,2014,03,17,16,47,23,4,-3.5804682,-60.208015,96.0,108.0,SW,38.80199432373047,48.43196472141831
29,2014,03,17,16,47,23,5,-3.292683,-60.837814,112.0,73.0,SW,41.8927116394043,48.96451551450939
63,2014,03,17,16,47,23,6,-2.933699,-60.09994,132.0,114.0,NW,30.940549850463867,46.858748394443296
24,2014,03,17,16,47,23,7,-3.4726622,-60.24399,102.0,106.0,SW,66.35980987548828,52.16078208586357
56,2014,03,17,16,47,23,8,-2.9688046,-61.32329,130.0,46.0,NW,38.52725601196289,48.38258921735984
41,2014,03,17,16,47,23,9,-3.0413735,-60.51376,126.0,91.0,NW,48.15436553955078,49.93247059925519
6,2014,03,17,16,47,23,10,-3.6882813,-60.118023,90.0,113.0,SW,105.08263397216797,55.354795159128415
93,2014,03,17,16,47,23,11,-2.250961,-60.225735,170.0,107.0,NW,29.669158935546875,46.56718371768733
71,2014,03,17,16,47,23,12,-2.6462257,-60.18984,148.0,109.0,NW,27.627769470214844,46.07183313325222
67,2014,03,17,16,47,23,13,-2.7360158,-60.351734,143.0,100.0,NW,49.332786560058594,50.10047031276389
23,2014,03,17,16,47,23,14,-3.4906404,-59.794006,101.0,131.0,SE,27.3283634185791,45.996117946891346
0,2014,03,17,16,47,23,15,-3.759996,-59.433853,86.0,151.0,SE,31.567358016967773,46.998111729168954
96,2014,03,17,16,47,23,16,-2.1064587,-61.358288,178.0,44.0,NW,24.849775314331055,45.3354594174598
95,2014,03,17,16,47,23,17,-2.1611395,-59.812218,175.0,130.0,NE,23.886573791503906,45.06076172465679
70,2014,03,17,16,47,23,18,-2.6641767,-59.722218,147.0,135.0,NE,25.036705017089844,45.387534716630825
66,2014,03,17,16,47,23,19,-2.7539487,-60.441673,142.0,95.0,NW,23.01468276977539,44.80237984519441
22,2014,03,17,16,47,23,20,-3.4903488,-60.78398,101.0,76.0,SW,25.896846771240234,45.62225015060776
14,2014,03,17,16,47,23,21,-3.652026,-59.18188,92.0,165.0,SE,50.94847106933594,50.32439844690364
12,2014,03,17,16,47,23,22,-3.6702952,-59.75796,91.0,133.0,SE,24.330116271972656,45.18860690703342
84,2014,03,17,16,59,22,0,-2.3582013,-61.142784,164.0,56.0,NW,56.5062141418457,51.043839332472956
38,2014,03,17,16,59,22,1,-3.0414526,-60.31585,126.0,102.0,NW,84.28380584716797,53.82220616476079
22,2014,03,17,16,59,22,2,-3.526546,-60.298004,99.0,103.0,SW,62.3667106628418,51.72954538304889
4,2014,03,17,16,59,22,3,-3.7242086,-60.154037,88.0,111.0,SW,40.93802261352539,48.80432974161767
48,2014,03,17,16,59,22,4,-2.9867003,-61.377285,129.0,43.0,NW,35.2081298828125,47.756587279367025
55,2014,03,17,16,59,22,5,-2.7719147,-60.44168,141.0,95.0,NW,44.8433952331543,49.43747574793545
103,2014,03,17,16,59,22,6,-2.0713108,-60.153793,180.0,111.0,NW,54.34702682495117,50.773112597056674
101,2014,03,17,16,59,22,7,-2.0888722,-60.980747,179.0,65.0,NW,36.50812911987305,48.008533202221024
97,2014,03,17,16,59,22,8,-2.268931,-60.207756,169.0,108.0,NW,49.1125602722168,50.06938115340336
60,2014,03,17,16,59,22,9,-2.6462147,-60.243793,148.0,106.0,NW,35.7686882019043,47.86634816329682
59,2014,03,17,16,59,22,10,-2.6821172,-60.351715,146.0,100.0,NW,50.07955551147461,50.2048674058297
99,2014,03,17,16,59,22,11,-2.1965332,-61.124657,173.0,57.0,NW,25.76871681213379,45.58778464163615
98,2014,03,17,16,59,22,12,-2.250978,-60.117855,170.0,113.0,NW,33.95619583129883,47.50500442974471
94,2014,03,17,16,59,22,13,-2.3226006,-60.74718,166.0,78.0,NW,26.964313507080078,45.902929843446486
53,2014,03,17,16,59,22,14,-2.9332297,-60.99943,132.0,64.0,NW,28.112606048583984,46.1927176642652
52,2014,03,17,16,59,22,15,-2.9516556,-60.1719,131.0,110.0,NW,34.239227294921875,47.562683237143055
28,2014,03,17,16,59,22,16,-3.256641,-59.020252,114.0,174.0,SE,24.948135375976562,45.362909428576785
25,2014,03,17,16,59,22,17,-3.4724498,-60.693974,102.0,81.0,SW,26.421968460083008,45.76174267356591
19,2014,03,17,16,59,22,18,-3.562521,-59.901997,97.0,125.0,SE,24.930328369140625,45.357947938069856
10,2014,03,17,16,59,22,19,-3.6159317,-59.001892,94.0,175.0,SE,22.681516647338867,44.70105341593953
1,2014,03,17,16,59,22,20,-3.7778428,-59.25379,85.0,161.0,SE,22.775115966796875,44.72966950864152
0,2014,03,17,16,59,22,21,-3.8678715,-59.595848,80.0,142.0,SE,36.65998458862305,48.037376405512276
27,2014,03,17,17,11,28,0,-3.5445006,-60.33401,98.0,101.0,SW,70.1802749633789,52.549741003524886
84,2014,03,17,17,11,28,1,-2.376148,-61.16078,163.0,55.0,NW,41.341304779052734,48.8724468260821
46,2014,03,17,17,11,28,2,-3.0594008,-60.36983,125.0,99.0,NW,76.36744689941406,53.13683230228128
4,2014,03,17,17,11,28,3,-3.7421718,-60.172043,87.0,110.0,SW,47.595008850097656,49.85128254722201
64,2014,03,17,17,11,28,4,-2.915704,-60.261845,133.0,105.0,NW,69.08135223388672,52.44007323795149
100,2014,03,17,17,11,28,5,-2.2323527,-61.232563,171.0,51.0,NW,26.177385330200195,45.697120210150814
71,2014,03,17,17,11,28,6,-2.7538893,-60.56758,142.0,88.0,NW,45.641963958740234,49.56012913579776
63,2014,03,17,17,11,28,7,-2.933195,-61.03541,132.0,62.0,NW,50.59077835083008,50.27544173553668
39,2014,03,17,17,11,28,8,-3.239,-60.51386,115.0,91.0,SW,31.46342658996582,46.97519625436057
94,2014,03,17,17,11,28,9,-2.304843,-60.297665,167.0,103.0,NW,30.49323081970215,46.75755501560179
12,2014,03,17,17,11,28,10,-3.6876593,-58.875793,90.0,182.0,SE,35.65486145019531,47.84420000751224
3,2014,03,17,17,11,28,11,-3.7599034,-59.289818,86.0,159.0,SE,41.16233825683594,48.84230055196668
101,2014,03,17,17,11,28,12,-2.2150471,-59.88413,172.0,126.0,NE,30.394392013549805,46.73499532477911
37,2014,03,17,17,11,28,13,-3.4544313,-60.765953,103.0,77.0,SW,27.76464080810547,46.10617290649097
31,2014,03,17,17,11,28,14,-3.5265899,-59.92,99.0,124.0,SE,30.28373146057129,46.7096501397652
15,2014,03,17,17,11,28,15,-3.6519647,-60.87413,92.0,71.0,SW,34.60047149658203,47.63561222725193
104,2014,03,17,17,11,28,16,-2.1251273,-60.45942,177.0,94.0,NW,29.12607192993164,46.43881064006923
99,2014,03,17,17,11,28,17,-2.2509735,-60.153816,170.0,111.0,NW,22.51165199279785,44.648817818918005
93,2014,03,17,17,11,28,18,-2.3047955,-60.441505,167.0,95.0,NW,23.394197463989258,44.91603037819863
75,2014,03,17,17,11,28,19,-2.6462104,-60.26178,148.0,105.0,NW,21.932615280151367,44.46774668839091
74,2014,03,17,17,11,28,20,-2.700071,-60.387695,145.0,98.0,NW,27.059080123901367,45.92730841470038
69,2014,03,17,17,11,28,21,-2.8259053,-60.045963,138.0,117.0,NW,23.139575958251953,44.83998629380791
68,2014,03,17,17,11,28,22,-2.8256168,-60.783478,138.0,76.0,NW,23.095308303833008,44.82668018230534
62,2014,03,17,17,11,28,23,-2.9515517,-60.495724,131.0,92.0,NW,23.919912338256836,45.07045329609571
43,2014,03,17,17,11,28,24,-3.0772464,-60.62173,124.0,85.0,NW,41.111289978027344,48.83367762318898
38,2014,03,17,17,11,28,25,-3.4363456,-60.909927,104.0,69.0,SW,24.974782943725586,45.370327515895816
6,2014,03,17,17,11,28,26,-3.7418084,-59.127792,87.0,168.0,SE,24.486873626708984,45.23323339517801
0,2014,03,17,17,11,28,27,-3.8320181,-59.93798,82.0,123.0,SE,25.49686622619629,45.51408884245062
32,2014,03,17,17,23,18,0,-3.5444734,-60.406013,98.0,97.0,SW,92.42363739013672,54.46282885984576
57,2014,03,17,17,23,18,1,-3.023448,-60.423794,127.0,96.0,NW,110.926513671875,55.73086577566162
68,2014,03,17,17,23,18,2,-2.8618007,-60.27982,136.0,104.0,NW,117.26461791992188,56.11697184220254
72,2014,03,17,17,23,18,3,-2.8259013,-60.09993,138.0,114.0,NW,68.81436920166016,52.413166087804726
7,2014,03,17,17,23,18,4,-3.7601266,-60.226063,86.0,107.0,SW,24.23079490661621,45.16018254348001
74,2014,03,17,17,23,18,5,-2.7718256,-60.62155,141.0,85.0,NW,42.35759735107422,49.041201039186255
49,2014,03,17,17,23,18,6,-3.040835,-61.179447,126.0,54.0,NW,34.96974182128906,47.709378772013395
30,2014,03,17,17,23,18,7,-3.5617323,-58.731937,97.0,190.0,SE,35.79157638549805,47.87079318304932
78,2014,03,17,17,23,18,8,-2.3221376,-61.268612,166.0,49.0,NW,25.088565826416016,45.40191332987713
35,2014,03,17,17,23,18,9,-3.5445583,-59.956,98.0,122.0,SE,41.48835372924805,48.89711919233649
1,2014,03,17,17,23,18,10,-3.9397569,-59.64984,76.0,139.0,SE,26.156095504760742,45.69146658783694
44,2014,03,17,17,23,18,11,-3.0951903,-60.657726,123.0,83.0,NW,22.113222122192383,44.52473240989991
40,2014,03,17,17,23,18,12,-3.2569375,-60.567852,114.0,88.0,SW,23.492046356201172,44.94503354308746
20,2014,03,17,17,23,18,13,-3.5980678,-60.87408,95.0,71.0,SW,40.41669845581055,48.71527330292046
9,2014,03,17,17,23,18,14,-3.7056644,-58.91178,89.0,180.0,SE,25.90669059753418,45.62489097072708
8,2014,03,17,17,23,18,15,-3.7057767,-60.9642,89.0,66.0,SW,22.036209106445312,44.50049011403023
6,2014,03,17,17,23,18,16,-3.7778943,-59.325813,85.0,157.0,SE,22.345096588134766,44.59721573690554
0,2014,03,17,17,23,18,17,-3.9397569,-60.33416,76.0,101.0,SW,24.313108444213867,45.18374775152215
33,2014,03,17,17,35,21,0,-3.5624073,-60.478027,97.0,93.0,SW,118.50670623779297,56.190186797574675
53,2014,03,17,17,35,21,1,-3.149187,-60.477825,120.0,93.0,SW,101.35882568359375,55.1040850811859
77,2014,03,17,17,35,21,2,-2.9515905,-60.405773,131.0,97.0,NW,132.61856079101562,56.97196892514967
73,2014,03,17,17,35,21,3,-3.0054324,-60.53173,128.0,90.0,NW,49.37327194213867,50.10617049507501
2,2014,03,17,17,35,21,4,-3.8678982,-60.316124,80.0,102.0,SW,53.251407623291016,50.63159743189897
101,2014,03,17,17,35,21,5,-2.214288,-61.32244,172.0,46.0,NW,33.509159088134766,47.41291642637172
93,2014,03,17,17,35,21,6,-2.3227816,-60.38757,166.0,98.0,NW,49.614830017089844,50.14008408110765
85,2014,03,17,17,35,21,7,-2.8796608,-60.54966,135.0,89.0,NW,47.47953796386719,49.83440370171021
14,2014,03,17,17,35,21,8,-3.741595,-58.91174,87.0,180.0,SE,33.45192337036133,47.40103744877443
88,2014,03,17,17,35,21,9,-2.7897809,-60.63955,140.0,84.0,NW,28.456117630004883,46.27711031566469
64,2014,03,17,17,35,21,10,-3.1131206,-60.711716,122.0,80.0,NW,38.363277435302734,48.352951197378864
20,2014,03,17,17,35,21,11,-3.6877754,-61.000187,90.0,64.0,SW,33.045799255371094,47.3161601215503
91,2014,03,17,17,35,21,12,-2.6282127,-60.369686,149.0,99.0,NW,26.728429794311523,45.84187509520536
68,2014,03,17,17,35,21,13,-3.0228698,-61.17943,127.0,54.0,NW,28.870075225830078,46.37746660479041
46,2014,03,17,17,35,21,14,-3.2564952,-61.10771,114.0,58.0,SW,25.176767349243164,45.42629942442233
28,2014,03,17,17,35,21,15,-3.5980353,-60.910084,95.0,69.0,SW,26.216163635253906,45.70740618302199
7,2014,03,17,17,35,21,16,-3.7959065,-59.397823,84.0,153.0,SE,28.843103408813477,46.37097174871649
99,2014,03,17,17,35,21,17,-2.2509842,-60.027958,170.0,118.0,NW,25.323888778686523,45.466786315886864
50,2014,03,17,17,35,21,18,-3.1482325,-61.48546,120.0,37.0,NW,24.93675994873047,45.3597403504271
38,2014,03,17,17,35,21,19,-3.562525,-60.010002,97.0,119.0,SW,38.74073791503906,48.42098617576565
13,2014,03,17,17,35,21,20,-3.7418692,-59.19981,87.0,164.0,SE,34.57848358154297,47.631195054784
56,2014,03,17,18,23,23,0,-3.1669657,-60.783726,119.0,76.0,SW,79.04579162597656,53.37636000747057
82,2014,03,17,18,23,23,1,-3.0052874,-60.765614,128.0,77.0,NW,123.45317840576172,56.47433636764899
108,2014,03,17,18,23,23,2,-2.8437552,-60.495674,137.0,92.0,NW,59.4886589050293,51.40124681147543
112,2014,03,17,18,23,23,3,-2.8078613,-60.40572,139.0,97.0,NW,50.316184997558594,50.237623240239905
11,2014,03,17,18,23,23,4,-4.0654387,-60.514317,69.0,91.0,SW,44.74551010131836,49.422291371477485
125,2014,03,17,18,23,23,5,-2.2327719,-60.747128,171.0,78.0,NW,48.39824676513672,49.967574029225545
69,2014,03,17,18,23,23,6,-3.1127152,-61.161537,122.0,55.0,NW,59.70005416870117,51.425895559609515
35,2014,03,17,18,23,23,7,-3.5620177,-58.983948,97.0,176.0,SE,52.241336822509766,50.498528464290644
73,2014,03,17,18,23,23,8,-3.077035,-60.909603,124.0,69.0,NW,62.07337951660156,51.69678620804078
22,2014,03,17,18,23,23,9,-3.616137,-60.74808,94.0,78.0,SW,46.830406188964844,49.7387467518722
14,2014,03,17,18,23,23,10,-3.903668,-60.640274,78.0,84.0,SW,48.066978454589844,49.91984912043661
117,2014,03,17,18,23,23,11,-2.7360601,-59.812134,143.0,130.0,NE,52.08980941772461,50.4783442521859
37,2014,03,17,18,23,23,12,-3.2557127,-61.683563,114.0,26.0,SW,32.85540771484375,47.276009730719835
1,2014,03,17,18,23,23,13,-4.1371727,-60.712494,65.0,80.0,SW,34.71934127807617,47.65944358568322
27,2014,03,17,18,23,23,14,-3.5981433,-59.19993,95.0,164.0,SE,37.556880950927734,48.20533223682972
31,2014,03,17,18,23,23,15,-3.5797853,-61.180084,96.0,54.0,SW,47.06930160522461,49.77410402820788
12,2014,03,17,18,23,23,16,-4.0475254,-60.406242,70.0,97.0,SW,33.80162811279297,47.473301865637445
126,2014,03,17,18,23,23,17,-2.232924,-59.52454,171.0,146.0,NE,31.85582733154297,47.061322175504195
30,2014,03,17,18,23,23,18,-3.5977924,-58.839897,95.0,184.0,SE,26.267566680908203,45.72101745102249
26,2014,03,17,18,23,23,19,-3.5984051,-59.667973,95.0,138.0,SE,42.54518508911133,49.07190663435372
21,2014,03,17,18,23,23,20,-3.6523333,-59.77597,92.0,132.0,SE,25.642824172973633,45.55375362884312
18,2014,03,17,18,23,23,21,-3.849782,-59.361774,81.0,155.0,SE,23.253494262695312,44.87411152170549
0,2014,03,17,18,23,23,22,-4.478464,-59.199135,46.0,164.0,SE,29.243961334228516,46.466879172918034
102,2014,03,17,18,35,23,0,-3.0052466,-60.819588,128.0,74.0,NW,65.11705017089844,52.029415454374984
56,2014,03,17,18,35,23,1,-3.1848743,-60.855717,118.0,72.0,SW,87.39151000976562,54.073807851786874
86,2014,03,17,18,35,23,2,-3.0769863,-60.96358,124.0,66.0,NW,67.04447174072266,52.232107528111634
43,2014,03,17,18,35,23,3,-3.2735865,-61.73758,113.0,23.0,SW,33.68811798095703,47.449927946732124
132,2014,03,17,18,35,23,4,-2.3225765,-60.783142,166.0,76.0,NW,39.77912902832031,48.60478427554091
120,2014,03,17,18,35,23,5,-2.789895,-60.405712,140.0,97.0,NW,116.52082061767578,56.072756509585
41,2014,03,17,18,35,23,6,-3.2920485,-61.413685,112.0,41.0,SW,57.289852142333984,51.13954317893452
2,2014,03,17,18,35,23,7,-4.119294,-60.586395,66.0,87.0,SW,39.36798095703125,48.53259022784578
24,2014,03,17,18,35,23,8,-3.723827,-60.8742,88.0,71.0,SW,83.9977035522461,53.79857856254027
18,2014,03,17,18,35,23,9,-3.9036431,-60.67629,78.0,82.0,SW,47.69499206542969,49.86586445062237
12,2014,03,17,18,35,23,10,-3.9574275,-59.1636,75.0,166.0,SE,65.4094467163086,52.060547565421714
115,2014,03,17,18,35,23,11,-2.8616552,-60.621605,136.0,85.0,NW,48.646427154541016,50.00311513968779
67,2014,03,17,18,35,23,12,-3.1485834,-61.215557,120.0,52.0,SW,34.06441116333008,47.527114134805245
7,2014,03,17,18,35,23,13,-4.065538,-60.280174,69.0,104.0,SW,25.421579360961914,45.49354041064763
126,2014,03,17,18,35,23,14,-2.7360418,-60.2618,143.0,105.0,NW,31.487689971923828,46.980552767919136
124,2014,03,17,18,35,23,15,-2.754036,-59.88408,142.0,126.0,NE,23.570615768432617,44.96823481039462
46,2014,03,17,18,35,23,16,-3.2748253,-60.693832,113.0,81.0,SW,81.86922454833984,53.620230786144404
31,2014,03,17,18,35,23,17,-3.5981574,-59.21793,95.0,163.0,SE,30.383682250976562,46.73254644648609
28,2014,03,17,18,35,23,18,-3.6163874,-59.72197,94.0,135.0,SE,68.8643798828125,52.41821421358108
127,2014,03,17,18,35,23,19,-2.592145,-60.657425,151.0,83.0,NW,28.648731231689453,46.323986246239954
29,2014,03,17,18,35,23,20,-3.6158185,-58.893883,94.0,181.0,SE,37.07356262207031,48.11532910878596
22,2014,03,17,18,35,23,21,-3.7593684,-61.234325,86.0,51.0,SW,25.074527740478516,45.398024151289576
20,2014,03,17,18,35,23,22,-3.8317668,-59.28976,82.0,159.0,SE,25.774999618530273,45.589478637087815
110,2014,03,17,18,47,31,0,-2.9692721,-60.87353,130.0,71.0,NW,127.56861114501953,56.702201194014236
81,2014,03,17,18,47,31,1,-3.094935,-60.98159,123.0,65.0,NW,72.12114715576172,52.73930197222434
46,2014,03,17,18,47,31,2,-3.3094518,-61.773636,111.0,21.0,SW,48.06178283691406,49.91909798521054
66,2014,03,17,18,47,31,3,-3.1848593,-60.87371,118.0,71.0,SW,51.03581237792969,50.336300471445014
114,2014,03,17,18,47,31,4,-2.8257892,-60.495667,138.0,92.0,NW,29.017364501953125,46.412827399162936
1,2014,03,17,18,47,31,5,-4.137249,-60.60442,65.0,86.0,SW,44.617027282714844,49.40231005251441
135,2014,03,17,18,47,31,6,-2.394387,-60.85511,162.0,72.0,NW,54.760013580322266,50.82571671129132
16,2014,03,17,18,47,31,7,-3.9215553,-60.748333,77.0,78.0,SW,46.77401351928711,49.73037414611697
128,2014,03,17,18,47,31,8,-2.7720053,-59.92005,141.0,124.0,NE,65.3638687133789,52.05570394094863
48,2014,03,17,18,47,31,9,-3.3099878,-61.431705,111.0,40.0,SW,33.39856719970703,47.389945331920345
27,2014,03,17,18,47,31,10,-3.723794,-60.910206,88.0,69.0,SW,31.380502700805664,46.956858300619956
