,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
261,2015,05,26,04,35,16,6,-3.724074,-60.53212,88.0,90.0,SW,63.2335090637207,51.82545648633123
301,2015,05,26,04,35,16,7,-3.0952804,-60.495792,123.0,92.0,NW,30.51251792907715,46.76194871849009
293,2015,05,26,04,35,16,8,-3.2031167,-60.405872,117.0,97.0,SW,57.134029388427734,51.120617618122004
285,2015,05,26,04,35,16,9,-3.2928379,-60.62186,112.0,85.0,SW,43.713966369628906,49.260223377716876
247,2015,05,26,04,35,16,10,-3.7958724,-60.640198,84.0,84.0,SW,37.99137878417969,48.28526084093099
302,2015,05,26,04,35,16,11,-3.0953858,-60.171925,123.0,110.0,NW,80.15077209472656,53.47282332114752
270,2015,05,26,04,35,16,12,-3.6882615,-60.226044,90.0,107.0,SW,62.73715591430664,51.77069718516012
262,2015,05,26,04,35,16,13,-3.7241423,-60.38809,88.0,98.0,SW,29.474699020385742,46.52149002080702
252,2015,05,26,04,35,16,14,-3.7776206,-60.98228,85.0,65.0,SW,34.85835647583008,47.68721046642589
60,2015,05,26,04,35,16,15,-4.2092915,-60.190155,61.0,109.0,SW,46.53889465332031,49.6953569827513
62,2015,05,26,04,47,23,0,-4.191312,-59.73981,62.0,134.0,SE,84.83357238769531,53.86738404884255
204,2015,05,26,04,47,23,1,-3.796067,-60.19006,84.0,109.0,SW,89.5434341430664,54.24283989742705
186,2015,05,26,04,47,23,2,-3.8499658,-60.19007,81.0,109.0,SW,42.43314743041992,49.05358389680488
160,2015,05,26,04,47,23,3,-3.975717,-60.244125,74.0,106.0,SW,59.6013069152832,51.414392482919254
32,2015,05,26,04,47,23,4,-4.388961,-59.82984,51.0,129.0,SE,58.72935104370117,51.311983187645474
253,2015,05,26,04,47,23,5,-3.5802321,-60.71205,96.0,80.0,SW,69.95050811767578,52.526953933230885
13,2015,05,26,04,47,23,6,-4.5326843,-59.79377,43.0,131.0,SE,63.760711669921875,51.88315044984372
220,2015,05,26,04,47,23,7,-3.7240534,-60.56813,88.0,88.0,SW,47.42180252075195,49.8259488791096
187,2015,05,26,04,47,23,8,-3.849938,-59.68589,81.0,137.0,SE,61.42142868041992,51.623418581301905
138,2015,05,26,04,47,23,9,-4.0116787,-59.90195,72.0,125.0,SE,75.89651489257812,53.093849298994385
43,2015,05,26,04,47,23,10,-4.2272444,-60.2442,60.0,106.0,SW,35.40852355957031,47.796025048175565
36,2015,05,26,04,47,23,11,-4.353013,-60.22622,53.0,107.0,SW,41.619258880615234,48.919009435166615
263,2015,05,26,04,47,23,12,-3.2569838,-60.477875,114.0,93.0,SW,114.62054443359375,55.95849942819825
256,2015,05,26,04,47,23,13,-3.3287585,-60.63988,110.0,84.0,SW,44.38420486450195,49.36595506022481
242,2015,05,26,04,47,23,14,-3.6702993,-59.775967,91.0,132.0,SE,39.14125442504883,48.492455798311376
268,2015,05,26,04,47,23,15,-3.149088,-60.65776,120.0,83.0,SW,36.54576873779297,48.01569358338153
191,2015,05,26,04,47,23,16,-3.831792,-60.658226,82.0,83.0,SW,35.77124786376953,47.86684540591021
209,2015,05,26,04,47,23,17,-3.760034,-60.478127,86.0,93.0,SW,35.285030364990234,47.77174788476876
270,2015,05,26,04,47,23,18,-3.1132858,-60.405838,122.0,97.0,NW,40.79618835449219,48.780213368454085
261,2015,05,26,04,47,23,19,-3.293029,-60.04599,112.0,117.0,SW,25.546371459960938,45.527567521352765
259,2015,05,26,04,47,23,20,-3.310993,-59.90202,111.0,125.0,SE,23.552215576171875,44.96280824181685
254,2015,05,26,04,47,23,21,-3.5804834,-60.118008,96.0,113.0,SW,22.37150764465332,44.605424000578736
240,2015,05,26,04,47,23,22,-3.670323,-60.010002,91.0,119.0,SW,46.92109680175781,49.75219044289812
162,2015,05,26,04,59,22,0,-3.993703,-59.829918,73.0,129.0,SE,69.3016586303711,52.46219801932283
226,2015,05,26,04,59,22,1,-3.7960498,-60.26208,84.0,105.0,SW,112.12153625488281,55.805324591819556
63,2015,05,26,04,59,22,2,-4.245224,-59.79384,59.0,131.0,SE,57.658538818359375,51.18411807358047
51,2015,05,26,04,59,22,3,-4.317071,-60.26224,55.0,105.0,SW,68.46002197265625,52.377292503700765
321,2015,05,26,04,59,22,4,-3.5802054,-60.748055,96.0,78.0,SW,72.96570587158203,52.82020056782913
168,2015,05,26,04,59,22,5,-3.9756956,-60.316162,74.0,102.0,SW,67.1583480834961,52.24390003839606
239,2015,05,26,04,59,22,6,-3.778067,-59.667908,85.0,138.0,SE,62.12831115722656,51.70293272919203
29,2015,05,26,04,59,22,7,-4.406935,-59.883892,50.0,126.0,SE,50.01581573486328,50.19601765810385
263,2015,05,26,04,59,22,8,-3.7421749,-60.15404,87.0,111.0,SW,79.82402801513672,53.44443818089015
342,2015,05,26,04,59,22,9,-3.2029495,-60.711777,117.0,80.0,SW,61.93400955200195,51.68116710469341
303,2015,05,26,04,59,22,10,-3.6703067,-59.81197,91.0,130.0,SE,81.60386657714844,53.597671750296854
330,2015,05,26,04,59,22,11,-3.3466887,-60.693882,109.0,81.0,SW,50.695682525634766,50.28983554735088
255,2015,05,26,04,59,22,12,-3.7420497,-60.514126,87.0,91.0,SW,82.45382690429688,53.66967303224823
25,2015,05,26,04,59,22,13,-4.4248567,-60.298317,49.0,103.0,SW,28.383453369140625,46.25934370460152
327,2015,05,26,04,59,22,14,-3.562525,-60.010002,97.0,119.0,SW,43.03734588623047,49.151827645230306
295,2015,05,26,04,59,22,15,-3.6881948,-59.55992,90.0,144.0,SE,44.8668327331543,49.441106558783034
339,2015,05,26,04,59,22,16,-3.2569568,-60.53186,114.0,90.0,SW,42.49739456176758,49.064096837583136
336,2015,05,26,04,59,22,17,-3.3109953,-59.93801,111.0,123.0,SE,52.949913024902344,50.592143973847755
333,2015,05,26,04,59,22,18,-3.3289592,-60.081985,110.0,115.0,SW,24.904598236083984,45.350772597201576
323,2015,05,26,04,59,22,19,-3.5804753,-60.172012,96.0,110.0,SW,38.525516510009766,48.382275476602736
211,2015,05,26,04,59,22,20,-3.8317668,-60.69424,82.0,81.0,SW,30.736005783081055,46.812658824344894
0,2015,05,26,04,59,22,21,-4.8021474,-59.68554,28.0,137.0,SE,27.816041946411133,46.11902527806321
180,2015,05,26,05,11,18,0,-3.8319597,-60.334118,82.0,101.0,SW,115.85523223876953,56.032950390547086
48,2015,05,26,05,11,18,1,-4.2631483,-60.334286,58.0,101.0,SW,78.67724609375,53.34388635804663
141,2015,05,26,05,11,18,2,-3.9217772,-60.370167,77.0,99.0,SW,84.0487060546875,53.80279646517429
284,2015,05,26,05,11,18,3,-3.6879272,-60.838158,90.0,73.0,SW,103.99020385742188,55.282178829874525
119,2015,05,26,05,11,18,4,-3.975746,-59.901955,74.0,125.0,SE,46.2935676574707,49.65863037882485
164,2015,05,26,05,11,18,5,-3.8679357,-59.81193,80.0,130.0,SE,109.9248046875,55.66783119896738
341,2015,05,26,05,11,18,6,-3.5801775,-60.784058,96.0,76.0,SW,107.20716857910156,55.49388117462507
313,2015,05,26,05,11,18,7,-3.6703124,-59.847977,91.0,128.0,SE,113.00421142578125,55.85981402085536
353,2015,05,26,05,11,18,8,-3.3646293,-60.72989,108.0,79.0,SW,60.88185119628906,51.56210554517393
364,2015,05,26,05,11,18,9,-3.2568214,-60.747807,114.0,78.0,SW,94.81920623779297,54.640641002699766
225,2015,05,26,05,11,18,10,-3.760043,-60.460125,86.0,94.0,SW,92.30558776855469,54.45394782979911
62,2015,05,26,05,11,18,11,-4.2452335,-59.847885,59.0,128.0,SE,47.59246063232422,49.85091050601147
280,2015,05,26,05,11,18,12,-3.7062452,-60.13603,89.0,112.0,SW,161.81288146972656,58.35450942253229
9,2015,05,26,05,11,18,13,-4.4967685,-59.9019,45.0,125.0,SE,37.29681396484375,48.157047705649454
6,2015,05,26,05,11,18,14,-4.4966874,-60.388443,45.0,98.0,SW,29.74861717224121,46.58576848289086
362,2015,05,26,05,11,18,15,-3.2749033,-60.567863,113.0,88.0,SW,22.244068145751953,44.5657274268563
327,2015,05,26,05,11,18,16,-3.6343114,-59.59595,93.0,142.0,SE,26.297060012817383,45.728815116304816
0,2015,05,26,05,11,18,17,-4.8021693,-59.75765,28.0,133.0,SE,23.284992218017578,44.88351751063956
226,2015,05,26,05,23,16,0,-3.6702757,-60.29805,91.0,103.0,SW,110.38204193115234,55.69667473606269
94,2015,05,26,05,23,16,1,-3.8139656,-60.40613,83.0,97.0,SW,111.41450500488281,55.76136771862514
201,2015,05,26,05,23,16,2,-3.6878796,-60.892166,90.0,70.0,SW,70.94160461425781,52.62471607614111
261,2015,05,26,05,23,16,3,-3.5984447,-59.829987,95.0,129.0,SE,168.31912231445312,58.62843528285467
15,2015,05,26,05,23,16,4,-4.1732965,-60.38829,63.0,98.0,SW,61.639068603515625,51.647997039741504
77,2015,05,26,05,23,16,5,-3.8679242,-59.75791,80.0,133.0,SE,51.47943115234375,50.39643978552505
295,2015,05,26,05,23,16,6,-3.2567663,-60.819786,114.0,74.0,SW,89.14094543457031,54.21153573151413
122,2015,05,26,05,23,16,7,-3.777991,-60.496143,85.0,92.0,SW,57.643802642822266,51.18234191821742
250,2015,05,26,05,23,16,8,-3.6343536,-60.262035,93.0,105.0,SW,89.14933776855469,54.21218989963177
284,2015,05,26,05,23,16,9,-3.4005342,-60.76591,106.0,77.0,SW,94.24542236328125,54.59846419788555
271,2015,05,26,05,23,16,10,-3.5624666,-59.649982,97.0,139.0,SE,50.392765045166016,50.248190975797364
8,2015,05,26,05,23,16,11,-4.2631416,-60.352303,58.0,100.0,SW,48.901222229003906,50.03941537973135
1,2015,05,26,05,23,16,12,-4.3888474,-60.47848,51.0,93.0,SW,32.14561080932617,47.124246874211586
6,2015,05,26,05,23,16,13,-4.2811713,-59.883907,57.0,126.0,SE,23.3503360748291,44.902990126649705
66,2015,05,26,05,23,16,14,-3.885902,-60.172073,79.0,110.0,SW,29.79050636291504,46.595546119527775
25,2015,05,26,05,23,16,15,-4.1194806,-59.992,66.0,120.0,SW,25.378816604614258,45.481841835062085
298,2015,05,26,05,34,15,0,-3.5984519,-59.88399,95.0,126.0,SE,105.2300033569336,55.364533304684365
151,2015,05,26,05,34,15,1,-3.7959995,-60.406124,84.0,97.0,SW,78.37503814697266,53.31714420016227
259,2015,05,26,05,34,15,2,-3.6699767,-60.820137,91.0,74.0,SW,62.950347900390625,51.79427011048756
218,2015,05,26,05,34,15,3,-3.706176,-60.38808,89.0,98.0,SW,155.190673828125,58.064149857633545
82,2015,05,26,05,34,15,4,-3.993584,-60.49626,73.0,92.0,SW,65.71221923828125,52.09263810809398
59,2015,05,26,05,34,15,5,-4.137331,-60.460323,65.0,94.0,SW,65.37108612060547,52.056471167773765
336,2015,05,26,05,34,15,6,-3.4184425,-60.837917,105.0,73.0,SW,148.39588928222656,57.75304988797892
78,2015,05,26,05,34,15,7,-4.01155,-60.496273,72.0,92.0,SW,74.27105712890625,52.94341364371556
18,2015,05,26,05,34,15,8,-4.3887954,-60.56857,51.0,88.0,SW,93.29144287109375,54.52776891736862
362,2015,05,26,05,34,15,9,-3.238756,-60.873756,115.0,71.0,SW,82.66036224365234,53.68705682327331
36,2015,05,26,05,34,15,10,-4.2810507,-60.478416,57.0,93.0,SW,51.03678894042969,50.336433432713605
317,2015,05,26,05,34,15,11,-3.5262363,-60.838013,99.0,73.0,SW,73.24767303466797,52.84700127473614
318,2015,05,26,05,34,15,12,-3.526546,-59.685997,99.0,137.0,SE,76.61388397216797,53.15921963078492
1,2015,05,26,05,34,15,13,-4.586433,-60.550686,40.0,89.0,SW,30.086597442626953,46.66426916030982
367,2015,05,26,05,34,15,14,-3.220974,-59.362186,116.0,155.0,SE,41.27676010131836,48.861589577127745
252,2015,05,26,05,47,16,0,-3.6522846,-60.370056,92.0,99.0,SW,134.407470703125,57.06507449362152
120,2015,05,26,05,47,16,1,-3.8318799,-60.51418,82.0,91.0,SW,93.19903564453125,54.52088265448799
353,2015,05,26,05,47,16,2,-3.382465,-60.89188,107.0,70.0,SW,108.4937515258789,55.57677558237984
178,2015,05,26,05,47,16,3,-3.724127,-60.4241,88.0,96.0,SW,65.8776626586914,52.11011086849151
74,2015,05,26,05,47,16,4,-4.029486,-60.550316,71.0,89.0,SW,114.8046875,55.96965388881202
154,2015,05,26,05,47,16,5,-3.77812,-59.95599,85.0,122.0,SE,66.78901672363281,52.2055807530143
368,2015,05,26,05,47,16,6,-3.2746396,-60.927776,113.0,68.0,SW,106.82099151611328,55.468805633249886
206,2015,05,26,05,47,16,7,-3.6878629,-60.91017,90.0,69.0,SW,58.62692642211914,51.29985397967288
60,2015,05,26,05,47,16,8,-4.1193466,-60.496338,66.0,92.0,SW,62.85935974121094,51.784219207273665
270,2015,05,26,05,47,16,9,-3.6343706,-60.190025,93.0,109.0,SW,68.3222427368164,52.3632937807615
23,2015,05,26,05,47,16,10,-4.388784,-60.586586,51.0,87.0,SW,51.85614013671875,50.44710295396574
321,2015,05,26,05,47,16,11,-3.4906328,-59.758007,101.0,133.0,SE,100.39591979980469,55.03775696406389
285,2015,05,26,05,47,16,12,-3.5984552,-59.919994,95.0,124.0,SE,93.32144165039062,54.5300029846607
225,2015,05,26,05,47,16,13,-3.6882887,-60.028008,90.0,118.0,SW,45.535667419433594,49.54392725972518
384,2015,05,26,05,47,16,14,-3.2030394,-59.41618,117.0,152.0,SE,25.89369773864746,45.621405142319546
102,2015,05,26,05,47,16,15,-3.8858984,-60.19008,79.0,109.0,SW,23.0057430267334,44.79968018751543
336,2015,05,26,05,59,19,0,-3.47226,-60.927963,102.0,68.0,SW,121.53226470947266,56.36536541100927
109,2015,05,26,05,59,19,1,-3.9935324,-60.58631,73.0,87.0,SW,128.73536682128906,56.765465954078145
270,2015,05,26,05,59,19,2,-3.6163454,-60.388042,94.0,98.0,SW,102.06806182861328,55.15253784507556
402,2015,05,26,05,59,19,3,-3.256641,-60.96375,114.0,66.0,SW,112.6775131225586,55.83969600805951
125,2015,05,26,05,59,19,4,-3.9216795,-60.568253,77.0,88.0,SW,96.64618682861328,54.77325553474225
241,2015,05,26,05,59,19,5,-3.6522286,-60.496075,92.0,92.0,SW,50.35062026977539,50.24237715664766
309,2015,05,26,05,59,19,6,-3.5265763,-59.811996,99.0,130.0,SE,83.89008331298828,53.789669967898504
25,2015,05,26,05,59,19,7,-4.4246798,-60.640667,49.0,84.0,SW,44.8863639831543,49.44413078594601
302,2015,05,26,05,59,19,8,-3.562525,-59.974,97.0,121.0,SE,92.8800048828125,54.497055629630154
251,2015,05,26,05,59,19,9,-3.652329,-60.226036,92.0,107.0,SW,68.04291534423828,52.33482656426946
47,2015,05,26,05,59,19,10,-4.2808995,-60.712616,57.0,80.0,SW,99.5600814819336,54.979663850589695
154,2015,05,26,05,59,19,11,-3.8140533,-60.010006,83.0,119.0,SW,42.85880661010742,49.12294114195022
238,2015,05,26,05,59,19,12,-3.6518445,-61.00015,92.0,64.0,SW,36.27760314941406,47.964517326672365
2,2015,05,26,05,59,19,13,-4.6223297,-60.604782,38.0,86.0,SW,45.61640167236328,49.55623634280041
217,2015,05,26,05,59,19,14,-3.6882787,-60.13603,90.0,112.0,SW,59.800445556640625,51.43757067358336
0,2015,05,26,05,59,19,15,-4.6404314,-60.352467,37.0,100.0,SW,33.670711517333984,47.44633665807085
416,2015,05,26,05,59,19,16,-3.1671267,-59.452187,119.0,150.0,SE,56.21771240234375,51.00827066742664
64,2015,05,26,05,59,19,17,-4.209268,-60.280224,61.0,104.0,SW,23.894725799560547,45.063132775878984
31,2015,05,26,05,59,19,18,-4.38862,-60.8028,51.0,75.0,SW,28.708606719970703,46.338493811359875
64,2015,05,26,06,11,17,0,-4.0294414,-60.622356,71.0,85.0,SW,119.23785400390625,56.2329263753488
260,2015,05,26,06,11,17,1,-3.4722261,-60.96396,102.0,66.0,SW,143.66526794433594,57.527928551500494
324,2015,05,26,06,11,17,2,-3.274554,-61.017754,113.0,63.0,SW,87.28981018066406,54.065716741958944
176,2015,05,26,06,11,17,3,-3.5804057,-60.40603,96.0,97.0,SW,90.52481842041016,54.318582554375816
271,2015,05,26,06,11,17,4,-3.472397,-60.76597,102.0,77.0,SW,60.141353607177734,51.47707113394858
258,2015,05,26,06,11,17,5,-3.4906497,-59.848003,101.0,128.0,SE,87.1840591430664,54.057293319400806
215,2015,05,26,06,11,17,6,-3.5445573,-60.046,98.0,117.0,SW,128.6787109375,56.76240718267812
11,2015,05,26,06,11,17,7,-4.58636,-60.65882,40.0,83.0,SW,56.498416900634766,51.04288041988862
196,2015,05,26,06,11,17,8,-3.5624783,-60.298016,97.0,103.0,SW,118.2758560180664,56.17663755545027
126,2015,05,26,06,11,17,9,-3.6521566,-60.622093,92.0,85.0,SW,39.67529296875,48.58662223406527
108,2015,05,26,06,11,17,10,-3.8319392,-60.388134,82.0,98.0,SW,24.630571365356445,45.273891740019714
342,2015,05,26,06,11,17,11,-3.1491785,-59.488182,120.0,148.0,SE,43.012996673583984,49.14789516434669
311,2015,05,26,06,11,17,12,-3.3469026,-59.75804,109.0,133.0,SE,201.65426635742188,59.884018592143335
137,2015,05,26,06,11,17,13,-3.633842,-61.036133,93.0,62.0,SW,33.5313720703125,47.41752115167338
24,2015,05,26,06,11,17,14,-4.442548,-60.766815,48.0,77.0,SW,24.222270965576172,45.157737686442836
22,2015,05,26,06,11,17,15,-4.496709,-60.33438,45.0,101.0,SW,26.400123596191406,45.75599531808333
256,2015,05,26,06,11,17,16,-3.4905152,-60.53199,101.0,90.0,SW,25.63569450378418,45.55182135710883
76,2015,05,26,06,23,14,0,-4.047383,-60.65839,70.0,83.0,SW,76.68586730957031,53.16574529690172
303,2015,05,26,06,23,14,1,-3.3823278,-61.035862,107.0,62.0,SW,83.57185363769531,53.76326051661213
94,2015,05,26,06,23,14,2,-3.9575408,-60.67633,75.0,82.0,SW,77.9202880859375,53.27670874930832
345,2015,05,26,06,23,14,3,-3.22064,-61.035694,116.0,62.0,SW,96.55752563476562,54.766878005953146
220,2015,05,26,06,23,14,4,-3.526221,-60.856014,99.0,72.0,SW,75.77584838867188,53.082792875694665
205,2015,05,26,06,23,14,5,-3.544441,-60.478016,98.0,93.0,SW,106.44004821777344,55.443980958504724
287,2015,05,26,06,23,14,6,-3.4547234,-59.902004,103.0,125.0,SE,112.3830795288086,55.82151481246288
241,2015,05,26,06,23,14,7,-3.5086205,-60.1,100.0,114.0,SW,110.30145263671875,55.691599668713785
187,2015,05,26,06,23,14,8,-3.5625055,-60.19001,97.0,109.0,SW,81.0324478149414,53.54884328787189
3,2015,05,26,06,23,14,9,-4.640216,-60.712936,37.0,80.0,SW,53.386383056640625,50.64918792902443
28,2015,05,26,06,23,14,10,-4.4245353,-60.820854,49.0,74.0,SW,46.201568603515625,49.64480748736867
317,2015,05,26,06,23,14,11,-3.3469102,-59.794033,109.0,131.0,SE,128.87374877929688,56.772931345373586
36,2015,05,26,06,23,14,12,-4.263177,-60.24421,58.0,106.0,SW,26.412940979003906,45.75936813125036
300,2015,05,26,06,23,14,13,-3.4006104,-60.657925,106.0,83.0,SW,36.94546890258789,48.09127888281526
86,2015,05,26,06,35,14,0,-3.9934325,-60.730385,73.0,79.0,SW,68.35218048095703,52.36633793125761
292,2015,05,26,06,35,14,1,-3.346321,-61.10781,109.0,58.0,SW,89.93356323242188,54.273048769662246
223,2015,05,26,06,35,14,2,-3.4901195,-61.035976,101.0,62.0,SW,85.20121002197266,53.89743215875379
214,2015,05,26,06,35,14,3,-3.508451,-60.586,100.0,87.0,SW,90.72576141357422,54.3339899037269
237,2015,05,26,06,35,14,4,-3.4906497,-60.135998,101.0,112.0,SW,118.7967758178711,56.207174419284684
125,2015,05,26,06,35,14,5,-3.5801632,-60.80206,96.0,75.0,SW,67.57608032226562,52.28698791481431
157,2015,05,26,06,35,14,6,-3.5624979,-60.226013,97.0,107.0,SW,76.98169708251953,53.19249965271139
220,2015,05,26,06,35,14,7,-3.5086255,-59.956,100.0,122.0,SE,86.09770965576172,53.97016553490979
30,2015,05,26,06,35,14,8,-4.4244847,-60.87491,49.0,71.0,SW,61.616722106933594,51.64547741184745
9,2015,05,26,06,35,14,9,-4.6042395,-60.766968,39.0,77.0,SW,47.53704833984375,49.84281535039949
294,2015,05,26,06,35,14,10,-3.3469193,-59.848026,109.0,128.0,SE,59.65814971923828,51.42101643205595
287,2015,05,26,06,35,14,11,-3.3646421,-60.71189,108.0,80.0,SW,60.519126892089844,51.52058241809357
103,2015,05,26,06,35,14,12,-3.6520953,-60.712105,92.0,80.0,SW,50.799949645996094,50.30411246547327
40,2015,05,26,06,35,14,13,-4.3884635,-60.96496,51.0,66.0,SW,44.42770767211914,49.372762446402405
255,2015,05,26,06,47,17,0,-3.454696,-60.243984,103.0,106.0,SW,103.6728744506836,55.260942196969445
311,2015,05,26,06,47,17,1,-3.3103511,-61.143764,111.0,56.0,SW,92.5227279663086,54.47027482302107
161,2015,05,26,06,47,17,2,-3.5259926,-61.090015,99.0,59.0,SW,88.3902587890625,54.15277044349756
199,2015,05,26,06,47,17,3,-3.508541,-60.406,100.0,97.0,SW,84.42491912841797,53.83383040931289
198,2015,05,26,06,47,17,4,-3.508509,-60.477997,100.0,93.0,SW,64.03804016113281,51.9133084714493
38,2015,05,26,06,47,17,5,-4.4244676,-60.892925,49.0,70.0,SW,35.345855712890625,47.78371596092357
237,2015,05,26,06,47,17,6,-3.4724498,-60.693974,102.0,81.0,SW,107.75333404541016,55.52919142457169
296,2015,05,26,06,47,17,7,-3.36489,-59.884018,108.0,126.0,SE,126.38651275634766,56.63751165269065
10,2015,05,26,06,47,17,8,-4.604158,-60.857082,39.0,72.0,SW,42.875267028808594,49.125609362431035
41,2015,05,26,06,47,17,9,-4.40639,-61.001015,50.0,64.0,SW,44.42267990112305,49.37197603382302
67,2015,05,26,06,47,17,10,-4.02935,-60.748425,71.0,78.0,SW,37.56897735595703,48.2075699332475
119,2015,05,26,06,47,17,11,-3.5801022,-60.87406,96.0,71.0,SW,36.63858413696289,48.03331887544394
89,2015,05,26,06,47,17,12,-3.634089,-60.766098,93.0,77.0,SW,123.25849151611328,56.46336953052117
77,2015,05,26,06,47,17,13,-3.7599034,-60.694183,86.0,81.0,SW,41.20962142944336,48.85027795526125
334,2015,05,26,06,47,17,14,-3.2209277,-59.290207,116.0,159.0,SE,40.87203598022461,48.79312030847787
75,2015,05,26,06,47,17,15,-3.849325,-61.126408,81.0,57.0,SW,32.09668731689453,47.11366333905139
55,2015,05,26,06,47,17,16,-4.2631664,-60.28024,58.0,104.0,SW,22.0113468170166,44.49264582408374
198,2015,05,26,06,59,15,0,-3.4546812,-60.29798,103.0,103.0,SW,54.42049026489258,50.782499155777394
154,2015,05,26,06,59,15,1,-3.490002,-61.143974,101.0,56.0,SW,132.82479858398438,56.98276661290407
16,2015,05,26,06,59,15,2,-4.604123,-60.893127,39.0,70.0,SW,61.17165756225586,51.59510393569843
249,2015,05,26,06,59,15,3,-3.3641841,-61.19782,108.0,53.0,SW,68.63104248046875,52.39462948808515
175,2015,05,26,06,59,15,4,-3.472397,-60.76597,102.0,77.0,SW,92.61054229736328,54.476866793393974
54,2015,05,26,06,59,15,5,-4.4064097,-60.982998,50.0,65.0,SW,42.55582046508789,49.07364344490012
253,2015,05,26,06,59,15,6,-3.3648956,-60.01,108.0,119.0,SW,113.40220642089844,55.88424402914069
218,2015,05,26,06,59,15,7,-3.436748,-60.153988,104.0,111.0,SW,75.68246459960938,53.074224219434754
84,2015,05,26,06,59,15,8,-3.6340454,-60.820107,93.0,74.0,SW,99.31854248046875,54.962785357770414
68,2015,05,26,06,59,15,9,-3.8313386,-61.144394,82.0,56.0,SW,31.826425552368164,47.054905803829996
74,2015,05,26,06,59,15,10,-3.8137605,-60.74824,83.0,78.0,SW,41.32366180419922,48.86948073408689
273,2015,05,26,06,59,15,11,-3.2209399,-59.3082,116.0,158.0,SE,48.34709548950195,49.96022617158517
268,2015,05,26,06,59,15,12,-3.2748718,-60.62185,113.0,85.0,SW,25.628795623779297,45.5499511218466
63,2015,05,26,06,59,15,13,-3.9212472,-61.072475,77.0,60.0,SW,22.88217544555664,44.762256935280796
41,2015,05,26,06,59,15,14,-4.4967155,-60.316364,45.0,102.0,SW,24.2094669342041,45.154063586413926
105,2015,05,26,07,11,15,0,-3.4546425,-60.405975,103.0,97.0,SW,73.56456756591797,52.8769989391147
68,2015,05,26,07,11,15,1,-3.4899602,-61.179974,101.0,54.0,SW,100.2569580078125,55.028132326767405
61,2015,05,26,07,11,15,2,-3.5083423,-60.747997,100.0,78.0,SW,74.76115417480469,52.98911591611323
130,2015,05,26,07,11,15,3,-3.436745,-60.171986,104.0,110.0,SW,63.302799224853516,51.83306659300684
182,2015,05,26,07,11,15,4,-3.3461318,-61.269783,109.0,49.0,SW,104.29483032226562,55.30250446681904
179,2015,05,26,07,11,15,5,-3.3648944,-60.045994,108.0,117.0,SW,96.11192321777344,54.7347362390836
5,2015,05,26,07,11,15,6,-3.8492603,-61.180428,81.0,54.0,SW,67.52024841308594,52.28124445950576
21,2015,05,26,07,11,15,7,-3.6519647,-60.87413,92.0,71.0,SW,39.77737808227539,48.60447840944069
14,2015,05,26,07,11,15,8,-3.8137321,-60.784256,83.0,76.0,SW,54.85536575317383,50.83780579826545
154,2015,05,26,07,11,15,9,-3.4006104,-60.657925,106.0,83.0,SW,65.4710922241211,52.06709333452043
175,2015,05,26,07,11,15,10,-3.3647885,-60.45993,108.0,94.0,SW,67.8117904663086,52.311183339168
211,2015,05,26,07,11,15,11,-3.2029855,-59.326206,117.0,157.0,SE,36.48835754394531,48.00476899408384
1,2015,05,26,07,11,15,12,-4.370399,-61.055023,52.0,61.0,SW,22.16809844970703,44.5419550206943
206,2015,05,26,07,11,15,13,-3.2391315,-59.974007,115.0,121.0,SE,55.20497131347656,50.881950973291374
19,2015,05,26,07,11,15,14,-3.724135,-60.406094,88.0,97.0,SW,29.98892593383789,46.641674542177746
136,2015,05,26,07,23,15,0,-3.3820386,-61.287827,107.0,48.0,SW,97.55380249023438,54.838207191207566
104,2015,05,26,07,23,15,1,-3.4366446,-60.477962,104.0,93.0,SW,65.16983795166016,52.03504621424201
147,2015,05,26,07,23,15,2,-3.382846,-60.171978,107.0,110.0,SW,54.75322723388672,50.824855511957665
37,2015,05,26,07,23,15,3,-3.5262363,-60.838013,99.0,73.0,SW,77.40023803710938,53.23017669770442
172,2015,05,26,07,23,15,4,-3.3469255,-60.081985,109.0,115.0,SW,115.52679443359375,56.01322352421615
180,2015,05,26,07,23,15,5,-3.328848,-60.47791,110.0,93.0,SW,81.70592498779297,53.60635677228754
14,2015,05,26,07,23,15,6,-3.8492157,-61.216442,81.0,52.0,SW,57.96356964111328,51.220781929580774
192,2015,05,26,07,23,15,7,-3.2927787,-60.71184,112.0,80.0,SW,50.43048858642578,50.25339076881538
25,2015,05,26,07,23,15,8,-3.616001,-60.9101,94.0,69.0,SW,37.186832427978516,48.13652694476893
4,2015,05,26,07,23,15,9,-4.6219945,-60.98326,38.0,65.0,SW,33.0869255065918,47.324802575080895
206,2015,05,26,07,23,15,10,-3.2211652,-60.009995,116.0,119.0,SW,59.731258392333984,51.42952658658991
208,2015,05,26,07,23,15,11,-1.3705904,-60.333405,219.0,101.0,NW,25.17340850830078,45.425372332628626
207,2015,05,26,07,23,15,12,-3.2030082,-59.362198,117.0,155.0,SE,25.551620483398438,45.52899512934164
19,2015,05,26,07,23,15,13,-3.7420769,-60.460114,87.0,94.0,SW,23.647010803222656,44.99071995310981
