,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
140,2015,09,03,15,00,13,4,-3.7775645,-58.94771,85.0,178.0,SE,112.45669555664062,55.826065044491514
215,2015,09,03,15,00,13,5,-2.1251538,-60.38751,177.0,98.0,NW,85.58403015136719,53.92858369349565
223,2015,09,03,15,00,13,6,-2.0173922,-60.261646,183.0,105.0,NW,104.18630981445312,55.29527045235545
226,2015,09,03,15,00,13,7,-1.9993846,-60.40545,184.0,97.0,NW,41.36519241333008,48.876460737788875
198,2015,09,03,15,00,13,8,-3.1670053,-60.729748,119.0,79.0,SW,97.92173767089844,54.8643657429712
233,2015,09,03,15,00,13,9,-1.6041895,-60.13577,206.0,112.0,NW,29.59058380126953,46.548756493724994
202,2015,09,03,15,00,13,10,-2.2868295,-59.542503,168.0,145.0,NE,27.644044876098633,46.07592538562581
201,2015,09,03,15,00,13,11,-2.4662764,-60.8192,158.0,74.0,NW,25.929340362548828,45.630963453303295
158,2015,09,03,15,00,13,12,-3.6343486,-60.280037,93.0,104.0,SW,46.9209098815918,49.752162761172364
84,2015,09,03,15,12,15,0,-4.0831046,-59.07343,68.0,171.0,SE,236.04466247558594,60.97820690799465
14,2015,09,03,15,12,15,1,-4.316563,-58.983093,55.0,176.0,SE,240.6341094970703,61.11201496319872
52,2015,09,03,15,12,15,2,-4.190825,-59.00126,62.0,175.0,SE,80.6127700805664,53.51276147638458
140,2015,09,03,15,12,15,3,-3.795604,-59.019707,84.0,174.0,SE,202.900146484375,59.926817725818616
129,2015,09,03,15,12,15,4,-3.8674836,-59.03764,80.0,173.0,SE,167.03428649902344,58.575189977297974
234,2015,09,03,15,12,15,5,-2.1071937,-60.369526,178.0,99.0,NW,98.9278564453125,54.93539753981501
188,2015,09,03,15,12,15,6,-3.4900424,-58.876026,101.0,182.0,SE,95.31283569335938,54.67672220658878
239,2015,09,03,15,12,15,7,-2.0173569,-60.387478,183.0,98.0,NW,65.96359252929688,52.11916876136203
170,2015,09,03,15,12,15,8,-3.6875753,-58.80378,90.0,186.0,SE,78.0383529663086,53.287229474136566
201,2015,09,03,15,12,15,9,-2.8974798,-60.783527,134.0,76.0,NW,90.07231140136719,54.28376087802263
211,2015,09,03,15,12,15,10,-2.5023048,-60.675358,156.0,82.0,NW,58.95291519165039,51.338384526290824
205,2015,09,03,15,12,15,11,-2.7359326,-60.549587,143.0,89.0,NW,80.2749252319336,53.4835785124293
196,2015,09,03,15,12,15,12,-3.1670053,-60.729748,119.0,79.0,SW,93.0314712524414,54.50837818368795
215,2015,09,03,15,12,15,13,-2.2688832,-59.596447,169.0,142.0,NE,35.76008987426758,47.86467758253663
175,2015,09,03,15,12,15,14,-3.634304,-60.40605,93.0,97.0,SW,24.780668258666992,45.31610817726332
110,2015,09,03,15,24,22,0,-3.957363,-59.091568,75.0,170.0,SE,239.17941284179688,61.06988068317441
62,2015,09,03,15,24,22,1,-4.119053,-59.0914,66.0,170.0,SE,236.1007537841797,60.97985793465419
7,2015,09,03,15,24,22,2,-4.3345857,-59.037125,54.0,173.0,SE,101.01727294921875,55.080630199364144
152,2015,09,03,15,24,22,3,-3.7057767,-59.019802,89.0,174.0,SE,191.86476135253906,59.53822344147889
234,2015,09,03,15,24,22,4,-2.053311,-60.315582,181.0,102.0,NW,124.44335174560547,56.52984715409872
173,2015,09,03,15,24,22,5,-3.597984,-59.019913,95.0,174.0,SE,97.62940979003906,54.84359057792089
188,2015,09,03,15,24,22,6,-3.4543586,-59.12805,103.0,168.0,SE,86.47394561767578,54.00046436205446
155,2015,09,03,15,24,22,7,-3.7055619,-58.821762,89.0,185.0,SE,78.73543548583984,53.34902369926462
252,2015,09,03,15,24,22,8,-1.3886017,-60.02794,218.0,118.0,NW,85.80042266845703,53.946130792918666
208,2015,09,03,15,24,22,9,-2.7001352,-60.117905,145.0,113.0,NW,48.5279426574707,49.98617003323851
197,2015,09,03,15,24,22,10,-3.0055087,-60.35182,128.0,100.0,NW,58.68478775024414,51.3067085674481
55,2015,09,03,15,24,22,11,-4.137186,-59.28952,65.0,159.0,SE,39.23830032348633,48.509662946723566
10,2015,09,03,15,24,22,12,-4.3167725,-59.199287,55.0,164.0,SE,37.661258697509766,48.22461724810282
204,2015,09,03,15,24,22,13,-2.7359326,-60.549587,143.0,89.0,NW,47.92000198364258,49.89856919438097
202,2015,09,03,15,24,22,14,-2.8974664,-60.801517,134.0,75.0,NW,31.457935333251953,46.9739834020394
166,2015,09,03,15,24,22,15,-3.6522703,-60.406063,92.0,97.0,SW,44.11027908325195,49.322936845341125
211,2015,09,03,15,24,22,16,-2.5202706,-60.67537,155.0,82.0,NW,40.2229118347168,48.68187606921321
196,2015,09,03,15,24,22,17,-3.221139,-60.225933,116.0,107.0,SW,39.75919723510742,48.60130167050471
0,2015,09,03,15,24,22,18,-4.4068966,-59.70371,50.0,136.0,SE,38.53306579589844,48.38363698131404
249,2015,09,03,15,24,22,19,-1.8914219,-59.237064,190.0,162.0,NE,27.724149703979492,46.096031720973926
248,2015,09,03,15,24,22,20,-1.9275523,-59.686424,188.0,137.0,NE,23.44615364074707,44.93144566153524
213,2015,09,03,15,24,22,21,-2.3048215,-59.614418,167.0,141.0,NE,24.57413673400879,45.257952283377456
89,2015,09,03,15,36,23,0,-4.0472403,-59.145508,70.0,167.0,SE,271.1396484375,61.94138841431101
30,2015,09,03,15,36,23,1,-4.2628117,-59.12728,58.0,168.0,SE,211.62857055664062,60.219488732831536
225,2015,09,03,15,36,23,2,-2.1610367,-60.513367,175.0,91.0,NW,111.2385482788086,55.750384955986085
144,2015,09,03,15,36,23,3,-3.7417426,-59.055775,87.0,172.0,SE,176.6690673828125,58.964868219857
267,2015,09,03,15,36,23,4,-2.0173628,-60.369503,183.0,99.0,NW,117.89554595947266,56.15425832392715
177,2015,09,03,15,36,23,5,-3.526105,-59.001987,99.0,175.0,SE,72.10997772216797,52.73822573886302
185,2015,09,03,15,36,23,6,-3.4543738,-59.14605,103.0,167.0,SE,70.37681579589844,52.569173768776764
148,2015,09,03,15,36,23,7,-3.7414703,-58.80371,87.0,186.0,SE,59.85208511352539,51.44356851439653
204,2015,09,03,15,36,23,8,-2.7359505,-60.513615,143.0,91.0,NW,67.86865997314453,52.317008346823556
21,2015,09,03,15,36,23,9,-4.2809644,-59.36146,57.0,155.0,SE,85.05137634277344,53.88520149216247
275,2015,09,03,15,36,23,10,-1.8376626,-60.4773,193.0,93.0,NW,27.31265640258789,45.99212301673382
200,2015,09,03,15,36,23,11,-3.0055087,-60.35182,128.0,100.0,NW,53.26544189453125,50.63342850568533
212,2015,09,03,15,36,23,12,-2.5202816,-60.657383,155.0,83.0,NW,53.66763687133789,50.68569951772715
194,2015,09,03,15,36,23,13,-3.040987,-61.035515,126.0,62.0,NW,64.6933822631836,51.984057673039
272,2015,09,03,15,36,23,14,-1.9633284,-59.30893,186.0,158.0,NE,29.667272567749023,46.56674190392537
249,2015,09,03,15,36,23,15,-2.0710797,-60.747036,180.0,78.0,NW,31.450389862060547,46.97231649057364
213,2015,09,03,15,36,23,16,-2.322799,-59.65037,166.0,139.0,NE,29.629560470581055,46.557903302835875
199,2015,09,03,15,36,23,17,-3.0232399,-59.200382,127.0,164.0,NE,38.22536849975586,48.32792684920278
192,2015,09,03,15,36,23,18,-3.0774348,-59.992,124.0,120.0,NW,87.30638122558594,54.067035756002966
189,2015,09,03,15,36,23,19,-3.2029495,-60.711777,117.0,80.0,SW,55.59169387817383,50.93045847163599
278,2015,09,03,15,36,23,20,-1.7658687,-59.740376,197.0,134.0,NE,22.138574600219727,44.532694440519236
209,2015,09,03,15,36,23,21,-2.6103086,-59.920063,150.0,124.0,NE,27.910173416137695,46.14250051548489
188,2015,09,03,15,36,23,22,-3.2391052,-60.225937,115.0,107.0,SW,34.31727981567383,47.57850565057041
80,2015,09,03,15,48,30,0,-4.1011987,-59.217503,67.0,163.0,SE,277.23895263671875,62.09596794839741
22,2015,09,03,15,48,30,1,-4.316725,-59.14524,55.0,167.0,SE,162.7235107421875,58.39350484522121
179,2015,09,03,15,48,30,2,-3.669914,-59.09185,91.0,170.0,SE,162.2215576171875,58.37203703006282
197,2015,09,03,15,48,30,3,-3.5620875,-59.055954,97.0,172.0,SE,165.0070343017578,58.49033929614179
279,2015,09,03,15,48,30,4,-2.035317,-60.40546,182.0,97.0,NW,80.50047302246094,53.50307487342082
255,2015,09,03,15,48,30,5,-2.1790106,-60.495396,174.0,92.0,NW,121.35132598876953,56.35501237533161
302,2015,09,03,15,48,30,6,-1.7479093,-60.207676,198.0,108.0,NW,46.65336227416992,49.71242713264787
216,2015,09,03,15,48,30,7,-3.4723394,-59.146034,102.0,167.0,SE,86.17662048339844,53.97653129619282
142,2015,09,03,15,48,30,8,-3.813702,-59.163734,83.0,166.0,SE,119.90613555908203,56.271762458702085
2,2015,09,03,15,48,30,9,-4.4608107,-59.757748,47.0,133.0,SE,91.33878326416016,54.38078350889744
312,2015,09,03,15,48,30,10,-1.4424503,-60.351387,215.0,100.0,NW,38.74494552612305,48.421740830693956
265,2015,09,03,15,48,30,11,-2.1071303,-60.531326,178.0,90.0,NW,36.35956573486328,47.980198957104776
239,2015,09,03,15,48,30,12,-2.5562341,-60.621437,153.0,85.0,NW,69.66605377197266,52.49863932712307
186,2015,09,03,15,48,30,13,-3.5981848,-60.73007,95.0,79.0,SW,55.95209884643555,50.97536207186852
233,2015,09,03,15,48,30,14,-2.7359416,-60.5316,143.0,90.0,NW,32.389686584472656,47.17680788662166
162,2015,09,03,15,48,30,15,-3.7061687,-60.406086,89.0,97.0,SW,54.54561996459961,50.79845807346365
293,2015,09,03,15,48,30,16,-1.9992899,-59.36284,184.0,155.0,NE,35.95763397216797,47.90295767243202
267,2015,09,03,15,48,30,17,-2.0890455,-60.747044,179.0,78.0,NW,40.7862663269043,48.778523169013525
225,2015,09,03,15,48,30,18,-3.0588593,-61.125492,125.0,57.0,NW,54.41953659057617,50.78237738425487
220,2015,09,03,15,48,30,19,-3.292445,-61.089756,112.0,59.0,SW,58.17996597290039,51.246675363198335
296,2015,09,03,15,48,30,20,-1.9093989,-59.25503,189.0,161.0,NE,29.492061614990234,46.525582077641715
247,2015,09,03,15,48,30,21,-2.215025,-60.243706,172.0,106.0,NW,30.31889533996582,46.717713938344744
228,2015,09,03,15,48,30,22,-2.969287,-60.85554,130.0,72.0,NW,57.127052307128906,51.119769005000784
224,2015,09,03,15,48,30,23,-3.0769527,-60.999565,124.0,64.0,NW,33.89295196533203,47.49205029447239
55,2015,09,03,15,48,30,24,-4.1912203,-59.50564,62.0,147.0,SE,31.330537796020508,46.94578555203507
241,2015,09,03,15,48,30,25,-2.5384455,-60.009983,154.0,119.0,NW,48.84624099731445,50.03159832226149
235,2015,09,03,15,48,30,26,-2.6816976,-61.017193,146.0,63.0,NW,30.45222282409668,46.748203939672315
232,2015,09,03,15,48,30,27,-2.7356744,-60.927307,143.0,68.0,NW,24.620866775512695,45.27115336727323
222,2015,09,03,15,48,30,28,-3.0954006,-60.027985,123.0,118.0,NW,51.64820098876953,50.419183136871844
33,2015,09,03,15,48,30,29,-4.2809763,-59.37948,57.0,154.0,SE,34.698429107666016,47.65525697332133
75,2015,09,03,16,00,29,0,-4.1731043,-59.271477,63.0,160.0,SE,243.13461303710938,61.183848598402044
234,2015,09,03,16,00,29,1,-3.5441387,-59.07397,98.0,171.0,SE,142.7368927001953,57.48287976757587
54,2015,09,03,16,00,29,2,-4.226988,-59.253418,60.0,161.0,SE,109.14192199707031,55.61816551618266
174,2015,09,03,16,00,29,3,-3.7957664,-59.19976,84.0,164.0,SE,164.11143493652344,58.45252144184414
273,2015,09,03,16,00,29,4,-2.286815,-60.47746,168.0,93.0,NW,95.27242279052734,54.673775309041666
153,2015,09,03,16,00,29,5,-3.921596,-59.289692,77.0,159.0,SE,86.24162292480469,53.98177068662249
331,2015,09,03,16,00,29,6,-1.9993846,-60.40545,184.0,97.0,NW,122.04676818847656,56.39472049649525
310,2015,09,03,16,00,29,7,-2.0711813,-59.416737,180.0,152.0,NE,54.11292266845703,50.743115813404756
318,2015,09,03,16,00,29,8,-2.0352404,-60.585224,182.0,87.0,NW,63.29167938232422,51.83184586709445
255,2015,09,03,16,00,29,9,-2.968433,-61.593147,130.0,31.0,NW,41.819889068603516,48.95242598022488
36,2015,09,03,16,00,29,10,-4.2989426,-59.379463,56.0,154.0,SE,100.80448150634766,55.065977398997184
243,2015,09,03,16,00,29,11,-3.1133661,-60.04598,122.0,117.0,NW,64.32084655761719,51.943927984427
187,2015,09,03,16,00,29,12,-3.7239842,-60.676155,88.0,82.0,SW,66.88603210449219,52.21566688408126
342,2015,09,03,16,00,29,13,-1.7479024,-60.24362,198.0,106.0,NW,38.08396530151367,48.30217452939611
299,2015,09,03,16,00,29,14,-2.1251853,-60.279644,177.0,104.0,NW,43.60528564453125,49.242926128834696
346,2015,09,03,16,00,29,15,-1.5682136,-60.351418,208.0,100.0,NW,53.32233428955078,50.640846408623254
