,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,08,31,17,24,3,1,-3.5803733,-60.478035,96.0,93.0,SW,69.16253662109375,52.44823456749182
27,2015,08,31,17,24,3,2,-2.1788626,-60.76507,174.0,77.0,NW,66.61505126953125,52.18745782031006
32,2015,08,31,17,36,6,0,-2.8963819,-61.718967,134.0,24.0,NW,67.67333221435547,52.29698094125668
3,2015,08,31,17,36,6,1,-3.634202,-60.60408,93.0,86.0,SW,75.07473754882812,53.018201118858244
33,2015,08,31,17,36,6,2,-2.8969681,-61.305214,134.0,47.0,NW,28.98863983154297,46.40594537126714
38,2015,08,31,17,36,6,3,-2.1610978,-60.351566,175.0,100.0,NW,35.76325225830078,47.865292053122694
37,2015,08,31,17,36,6,4,-2.250701,-60.801075,170.0,75.0,NW,25.07750701904297,45.39884972688081
0,2015,08,31,17,36,6,5,-4.7120495,-60.74905,33.0,78.0,SW,25.07979393005371,45.399483376819354
21,2015,08,31,17,48,7,0,-2.9142869,-61.754974,133.0,22.0,NW,52.207435607910156,50.49401774061859
5,2015,08,31,17,48,7,1,-3.6700866,-60.676113,91.0,82.0,SW,86.54715728759766,54.006344879632344
37,2015,08,31,17,48,7,2,-2.1069877,-60.78301,178.0,76.0,NW,45.50455093383789,49.539177282183886
12,2015,08,31,17,48,7,3,-3.5803254,-60.568043,96.0,88.0,SW,49.62606430053711,50.14165729944307
30,2015,08,31,17,48,7,4,-2.8786922,-61.53905,135.0,34.0,NW,40.300872802734375,48.69533118593744
1,2015,08,31,17,48,7,5,-3.7062476,-60.118027,89.0,113.0,SW,36.398319244384766,47.98760123359963
23,2015,08,31,17,48,7,6,-2.9148881,-61.341217,133.0,45.0,NW,24.90030860900879,45.3495756315268
30,2015,08,31,18,00,6,0,-2.8604257,-61.7369,136.0,23.0,NW,96.40949249267578,54.75621670393642
11,2015,08,31,18,00,6,1,-3.6520822,-60.73011,92.0,79.0,SW,79.51615905761719,53.417586256942485
19,2015,08,31,18,00,6,2,-2.9685645,-61.503197,130.0,36.0,NW,54.73581314086914,50.82264514436865
1,2015,08,31,18,00,6,3,-4.82007,-60.406635,27.0,97.0,SW,45.656253814697266,49.5623043390528
38,2015,08,31,18,00,6,4,-2.2147033,-60.89095,172.0,70.0,NW,32.26334762573242,47.149650797082614
3,2015,08,31,18,00,6,5,-4.495977,-61.19935,45.0,53.0,SW,25.266633987426758,45.4510581839519
35,2015,08,31,18,12,5,0,-2.8603964,-61.754887,136.0,22.0,NW,80.7357406616211,53.523353297506844
20,2015,08,31,18,12,5,1,-2.9326863,-61.467167,132.0,38.0,NW,74.79235076904297,52.992014893879556
14,2015,08,31,18,12,5,2,-3.6520405,-60.784115,92.0,76.0,SW,59.79718017578125,51.43719123143167
3,2015,08,31,18,12,5,3,-4.820052,-60.442688,27.0,95.0,SW,35.23347473144531,47.761587564498484
42,2015,08,31,18,12,5,4,-2.2326403,-60.926918,171.0,68.0,NW,28.735857009887695,46.34508641961378
38,2015,08,31,18,24,7,0,-2.8783894,-61.736927,135.0,23.0,NW,51.15448760986328,50.35243977908369
35,2015,08,31,18,24,7,1,-2.8967075,-61.503098,134.0,36.0,NW,59.788291931152344,51.43615829911031
19,2015,08,31,18,24,7,2,-3.6879272,-60.838158,90.0,73.0,SW,115.84258270263672,56.03219166107899
7,2015,08,31,18,24,7,3,-4.6943994,-59.919903,34.0,124.0,SE,65.0291519165039,52.020029399112374
1,2015,08,31,18,24,7,4,-4.820002,-60.532825,27.0,90.0,SW,29.926546096801758,46.627205502845
11,2015,08,31,18,24,7,5,-4.6943808,-59.79373,34.0,131.0,SE,34.66160202026367,47.64787805974876
45,2015,08,31,18,24,7,6,-2.8612616,-61.107296,136.0,58.0,NW,24.84275245666504,45.333495346972
34,2015,08,31,18,36,7,0,-2.8965771,-61.593044,134.0,31.0,NW,86.12093353271484,53.972039618037336
9,2015,08,31,18,36,7,1,-3.705845,-60.892185,89.0,70.0,SW,48.456871032714844,49.97598583427305
7,2015,08,31,18,36,7,2,-4.676418,-59.81176,35.0,130.0,SE,25.14175033569336,45.41662810727736
2,2015,08,31,18,36,7,3,-4.766221,-60.280422,30.0,104.0,SW,25.31825828552246,45.465241173107025
40,2015,08,31,18,36,7,4,-2.1966012,-61.052742,173.0,61.0,NW,33.622249603271484,47.43632824345019
3,2015,08,31,18,36,7,5,-4.694402,-59.973976,34.0,121.0,SE,32.07257080078125,47.10844031697704
25,2015,08,31,18,36,7,6,-2.914227,-61.790955,133.0,20.0,NW,23.170515060424805,44.849270962822196
50,2015,08,31,18,48,11,0,-2.9503868,-61.64709,131.0,28.0,NW,79.96424102783203,53.456633069278105
6,2015,08,31,18,48,11,1,-4.8021274,-60.352543,28.0,100.0,SW,92.22833251953125,54.448129663858595
22,2015,08,31,18,48,11,2,-4.6764245,-59.84781,35.0,128.0,SE,69.11531066894531,52.4434881884308
39,2015,08,31,18,48,11,3,-3.7237422,-60.96422,88.0,66.0,SW,56.92957305908203,51.0957067862513
36,2015,08,31,18,48,11,4,-4.496624,-59.469418,45.0,149.0,SE,70.02436065673828,52.53428639305233
19,2015,08,31,18,48,11,5,-4.7120185,-59.198902,33.0,164.0,SE,34.695068359375,47.654583916857064
66,2015,08,31,18,48,11,6,-2.8066487,-61.664864,139.0,27.0,NW,40.51008605957031,48.731310609426366
43,2015,08,31,18,48,11,7,-3.2920976,-61.377693,112.0,43.0,SW,29.446779251098633,46.51490476707579
37,2015,08,31,18,48,11,8,-3.8132632,-61.234398,83.0,51.0,SW,27.164947509765625,45.954441879724854
10,2015,08,31,18,48,11,9,-4.7838974,-60.767147,29.0,77.0,SW,23.072471618652344,44.819805883608225
3,2015,08,31,18,48,11,10,-4.801964,-60.640976,28.0,84.0,SW,24.960569381713867,45.3663717633932
27,2015,08,31,19,00,10,0,-4.766154,-60.442657,30.0,95.0,SW,76.32278442382812,53.13276725275868
83,2015,08,31,19,00,10,1,-2.8425198,-61.700893,137.0,25.0,NW,59.65327835083008,51.42044901390883
37,2015,08,31,19,00,10,2,-4.6764274,-59.86583,35.0,127.0,SE,63.64446258544922,51.870469935045236
57,2015,08,31,19,00,10,3,-3.7236874,-61.01823,88.0,63.0,SW,58.13575744628906,51.24139332028396
90,2015,08,31,19,00,10,4,-2.7347097,-61.71872,143.0,24.0,NW,39.407012939453125,48.53947622052232
18,2015,08,31,19,00,10,5,-4.783971,-60.677013,29.0,82.0,SW,63.547462463378906,51.859871368908934
45,2015,08,31,19,00,10,6,-4.6404576,-59.70363,37.0,136.0,SE,44.10670471191406,49.32237375023363
60,2015,08,31,19,00,10,7,-3.2920485,-61.413685,112.0,41.0,SW,27.32842445373535,45.99613346612404
51,2015,08,31,19,00,10,8,-4.370291,-58.83889,52.0,184.0,SE,22.77342414855957,44.72915331395457
81,2015,08,31,19,00,10,9,-2.8618355,-60.081944,136.0,115.0,NW,48.23520278930664,49.944125696076334
6,2015,08,31,19,12,9,0,-4.8559847,-60.44271,25.0,95.0,SW,92.89260864257812,54.497998501580454
73,2015,08,31,19,12,9,1,-2.87836,-61.754917,135.0,22.0,NW,66.27605438232422,52.152006286696775
46,2015,08,31,19,12,9,2,-4.6405034,-59.973976,37.0,121.0,SE,50.58149337768555,50.274166314896235
25,2015,08,31,19,12,9,3,-4.7839127,-60.749123,29.0,78.0,SW,47.10819625854492,49.779843568002356
61,2015,08,31,19,12,9,4,-3.2562852,-61.287666,114.0,48.0,SW,72.91182708740234,52.81506765739387
57,2015,08,31,19,12,9,5,-4.4966025,-59.433376,45.0,151.0,SE,44.92479705810547,49.45007793931063
58,2015,08,31,19,12,9,6,-3.75954,-61.09029,86.0,59.0,SW,45.15272903442383,49.48524402439603
51,2015,08,31,19,12,9,7,-4.640463,-59.72165,37.0,135.0,SE,34.7666015625,47.66889580375866
43,2015,08,31,19,12,9,8,-4.712079,-59.271,33.0,160.0,SE,33.62912368774414,47.43774876556305
23,2015,08,31,19,24,12,0,-4.6763487,-60.38853,35.0,98.0,SW,52.11178207397461,50.481274757447316
35,2015,08,31,19,24,12,1,-2.8065352,-61.736816,139.0,23.0,NW,48.23137664794922,49.943574484383646
7,2015,08,31,19,24,12,2,-4.747917,-60.82119,31.0,74.0,SW,34.989356994628906,47.71327533988141
1,2015,08,31,19,24,12,3,-4.8739214,-60.496807,24.0,92.0,SW,53.13217544555664,50.61602152530335
48,2015,08,31,19,24,12,4,-2.1430175,-60.621227,176.0,85.0,NW,36.59328842163086,48.024722975961865
45,2015,08,31,19,24,12,5,-2.2500653,-58.535667,170.0,201.0,NE,26.276914596557617,45.72348986944009
42,2015,08,31,19,24,12,6,-2.4482412,-60.909096,159.0,69.0,NW,43.78227233886719,49.271072726026446
31,2015,08,31,19,24,12,7,-3.2382748,-61.323635,115.0,46.0,SW,26.417163848876953,45.7604789942894
28,2015,08,31,19,24,12,8,-4.604568,-59.91991,39.0,124.0,SE,28.190608978271484,46.211971279444626
29,2015,08,31,19,24,12,9,-3.7594783,-61.144302,86.0,56.0,SW,22.01972770690918,44.49529106447696
26,2015,08,31,19,24,12,10,-4.6404576,-60.280373,37.0,104.0,SW,23.545665740966797,44.96087554694347
25,2015,08,31,19,24,12,11,-4.658444,-59.775715,36.0,132.0,SE,23.11090660095215,44.831371675611834
10,2015,08,31,19,36,7,0,-4.6224656,-60.35246,38.0,100.0,SW,71.55606842041016,52.684643487149046
18,2015,08,31,19,36,7,1,-4.6045694,-59.93793,39.0,123.0,SE,50.783531188964844,50.30186629070752
32,2015,08,31,19,36,7,2,-2.4482265,-60.92708,159.0,68.0,NW,60.12283706665039,51.47493140969158
40,2015,08,31,19,36,7,3,-2.375949,-58.64341,163.0,195.0,NE,31.06644630432129,46.886965189952846
37,2015,08,31,19,36,7,4,-2.3945096,-60.675297,162.0,82.0,NW,43.30972671508789,49.195667049998654
25,2015,08,31,19,36,7,5,-2.8797717,-60.261833,135.0,105.0,NW,63.59914779663086,51.86552069765587
43,2015,08,31,19,36,7,6,-2.1429975,-60.657185,176.0,83.0,NW,46.95640563964844,49.757417487515234
17,2015,08,31,19,48,9,0,-4.604468,-60.42454,39.0,96.0,SW,78.8144760131836,53.355995837538856
37,2015,08,31,19,48,9,1,-2.4483848,-60.711292,159.0,80.0,NW,94.99988555908203,54.65386927055163
45,2015,08,31,19,48,9,2,-2.3939967,-58.715317,162.0,191.0,NE,69.11247253417969,52.44320284231836
2,2015,08,31,19,48,9,3,-4.8019505,-60.659004,28.0,83.0,SW,35.989620208740234,47.909136175109204
23,2015,08,31,19,48,9,4,-4.4966435,-59.50546,45.0,147.0,SE,71.0612564086914,52.636426065868534
30,2015,08,31,19,48,9,5,-2.5201735,-60.819233,155.0,74.0,NW,54.78224563598633,50.82853725103127
36,2015,08,31,19,48,9,6,-2.448196,-60.963043,159.0,66.0,NW,34.502227783203125,47.61585416544837
54,2015,08,31,19,48,9,7,-2.088958,-60.872887,179.0,71.0,NW,28.13707160949707,46.1987622905606
27,2015,08,31,19,48,9,8,-2.8603668,-61.772877,136.0,21.0,NW,22.431419372558594,44.62400803520104
26,2015,08,31,20,00,7,0,-2.4120016,-58.75126,161.0,189.0,NE,64.54017639160156,51.96758232493629
9,2015,08,31,20,00,7,1,-2.466327,-60.74727,158.0,78.0,NW,82.67078399658203,53.687932856112475
41,2015,08,31,20,00,7,2,-1.4963896,-59.830273,212.0,129.0,NE,41.36174774169922,48.87588206220704
11,2015,08,31,20,00,7,3,-2.4481483,-61.01699,159.0,63.0,NW,26.244253158569336,45.714847451322356
34,2015,08,31,20,00,7,4,-2.106896,-60.90885,178.0,69.0,NW,35.712684631347656,47.85545993519618
1,2015,08,31,20,00,7,5,-4.765947,-60.749104,30.0,78.0,SW,28.420778274536133,46.26847542021619
3,2015,08,31,20,00,7,6,-4.6583385,-60.47864,36.0,93.0,SW,21.89984130859375,44.457355442263065
17,2015,08,31,20,12,12,0,-2.5021806,-60.855186,156.0,72.0,NW,50.791568756103516,50.30296598417663
32,2015,08,31,20,12,12,1,-2.4301991,-60.998993,160.0,64.0,NW,109.69597625732422,55.653351117792894
11,2015,08,31,20,12,12,2,-2.5383065,-60.54949,154.0,89.0,NW,102.86244201660156,55.206409244978914
4,2015,08,31,20,12,12,3,-4.6402955,-60.604794,37.0,86.0,SW,41.97639083862305,48.97838147485228
41,2015,08,31,20,12,12,4,-2.1068673,-60.944805,178.0,67.0,NW,29.926496505737305,46.62719398817522
35,2015,08,31,20,12,12,5,-2.4300432,-58.82317,160.0,185.0,NE,33.18556594848633,47.34548761301505
26,2015,08,31,20,12,12,6,-2.4653375,-58.319626,158.0,213.0,NE,23.468050003051758,44.93793203488888
45,2015,08,31,20,12,12,7,-1.5323222,-59.83027,210.0,129.0,NE,23.295299530029297,44.88659274001921
40,2015,08,31,20,12,12,8,-2.2502174,-58.661522,170.0,194.0,NE,41.20238494873047,48.84905764233329
8,2015,08,31,20,12,12,9,-2.8617377,-60.459705,136.0,94.0,NW,23.00153350830078,44.79840861778504
7,2015,08,31,20,12,12,10,-2.951604,-60.369793,131.0,99.0,NW,32.443878173828125,47.188424148064705
6,2015,08,31,20,12,12,11,-4.6045666,-59.901886,39.0,125.0,SE,22.308889389038086,44.58594715973386
17,2015,08,31,20,24,12,0,-2.5201735,-60.819233,155.0,74.0,NW,74.53086853027344,52.96767887219015
26,2015,08,31,20,24,12,1,-2.4833543,-58.355568,157.0,211.0,NE,26.836416244506836,45.8698922662827
10,2015,08,31,20,24,12,2,-3.5074635,-58.46201,100.0,205.0,SE,44.37743377685547,49.364894909987996
28,2015,08,31,20,24,12,3,-2.4481318,-61.034973,159.0,62.0,NW,45.715084075927734,49.571252321890036
14,2015,08,31,20,24,12,4,-2.5382879,-60.58546,154.0,87.0,NW,89.51092529296875,54.24031670133665
47,2015,08,31,20,24,12,5,-2.1970546,-60.26168,173.0,105.0,NW,41.149940490722656,48.84020734049113
44,2015,08,31,20,24,12,6,-2.2859712,-58.517647,168.0,202.0,NE,29.639020919799805,46.560121609172505
39,2015,08,31,20,24,12,7,-2.3765326,-60.693268,163.0,81.0,NW,46.49156951904297,49.68828728260427
2,2015,08,31,20,24,12,8,-4.5506372,-60.2443,42.0,106.0,SW,30.306842803955078,46.7149510986075
15,2015,08,31,20,24,12,9,-2.5376523,-58.661213,154.0,194.0,NE,42.11151885986328,49.00071444698185
0,2015,08,31,20,24,12,10,-4.5686336,-59.901894,41.0,125.0,SE,25.35150909423828,45.47436102224072
43,2015,08,31,20,24,12,11,-2.2863042,-58.805325,168.0,186.0,NE,24.30808448791504,45.182311751210946
18,2015,08,31,20,36,9,0,-2.5200884,-60.927135,155.0,68.0,NW,64.2034683227539,51.931235790849925
9,2015,08,31,20,36,9,1,-2.5562131,-60.657406,153.0,83.0,NW,42.13129806518555,49.00397739575751
7,2015,08,31,20,36,9,2,-2.573538,-58.625206,152.0,196.0,NE,65.33576202392578,52.052715328294504
27,2015,08,31,20,36,9,3,-2.3219454,-58.553566,166.0,200.0,NE,30.877878189086914,46.84465915049674
32,2015,08,31,20,36,9,4,-2.2150118,-60.29764,172.0,103.0,NW,53.98160934448242,50.72623320400907
24,2015,08,31,20,36,9,5,-2.5019584,-58.87705,156.0,182.0,NE,27.553386688232422,46.053099751886045
1,2015,08,31,20,36,9,6,-4.532671,-60.244293,43.0,106.0,SW,29.176361083984375,46.45079795868608
26,2015,08,31,20,36,9,7,-2.358544,-60.72922,164.0,79.0,NW,22.58746337890625,44.67217933979435
3,2015,08,31,20,36,9,8,-3.0054743,-60.441776,128.0,95.0,NW,40.24506759643555,48.68570253548931
25,2015,08,31,20,48,9,0,-2.5736449,-58.715126,152.0,191.0,NE,55.61717987060547,50.933643376062996
36,2015,08,31,20,48,9,1,-2.5200577,-60.9631,155.0,66.0,NW,52.5707893371582,50.542211922873705
22,2015,08,31,20,48,9,2,-2.5741456,-60.71137,152.0,80.0,NW,55.61326217651367,50.93315388907861
11,2015,08,31,20,48,9,3,-4.4782906,-60.965065,46.0,66.0,SW,53.145042419433594,50.61770408520264
2,2015,08,31,20,48,9,4,-4.5866036,-60.028046,40.0,118.0,SW,36.44739532470703,47.99696391437359
5,2015,08,31,20,48,9,5,-4.5500517,-61.05526,42.0,61.0,SW,31.400243759155273,46.96122826866228
40,2015,08,31,20,48,9,6,-2.3399546,-58.589504,165.0,198.0,NE,23.216888427734375,44.8631641857057
39,2015,08,31,20,48,9,7,-2.4661458,-59.00296,158.0,175.0,NE,23.310964584350586,44.891263869644156
12,2015,08,31,20,48,9,8,-3.0234325,-60.459774,127.0,94.0,NW,24.74985122680664,45.30746143985673
7,2015,08,31,21,00,4,0,-2.628043,-60.7114,149.0,80.0,NW,146.89520263671875,57.68242175913588
35,2015,08,31,21,00,4,1,-2.5559566,-58.984905,153.0,176.0,NE,67.8124771118164,52.31125369975709
3,2015,08,31,21,00,4,2,-2.645462,-58.679077,148.0,193.0,NE,38.36692810058594,48.35361240818747
52,2015,08,31,21,00,4,3,-2.322055,-58.643467,166.0,195.0,NE,39.09649658203125,48.48450543220715
21,2015,08,31,21,12,4,0,-2.6100655,-60.729374,150.0,79.0,NW,86.12723541259766,53.97254806984647
34,2015,08,31,21,12,4,1,-2.5021665,-59.11083,156.0,169.0,NE,57.244930267333984,51.13409244740464
1,2015,08,31,21,12,4,2,-2.6634479,-58.697044,147.0,192.0,NE,33.09242248535156,47.325956920716706
13,2015,08,31,21,12,4,3,-2.6277504,-58.912903,149.0,180.0,NE,33.6243896484375,47.4367705125978
12,2015,08,31,21,24,5,0,-2.645985,-60.74738,148.0,78.0,NW,88.31201171875,54.14661640407559
38,2015,08,31,21,24,5,1,-2.538139,-59.164753,154.0,166.0,NE,46.44329833984375,49.68106883927788
35,2015,08,31,21,24,5,2,-2.5739381,-59.002872,152.0,175.0,NE,45.78963851928711,49.58257539754295
48,2015,08,31,21,24,5,3,-2.4840624,-58.948997,157.0,178.0,NE,35.99510955810547,47.91019595282635
23,2015,08,31,21,24,5,4,-2.6276202,-58.787006,149.0,187.0,NE,23.636947631835938,44.98776224482018
28,2015,08,31,21,36,4,0,-2.4842806,-59.21874,157.0,163.0,NE,57.4794807434082,51.162505335232844
8,2015,08,31,21,36,4,1,-2.645877,-60.891262,148.0,70.0,NW,46.21504592895508,49.64683418030141
9,2015,08,31,21,36,4,2,-2.6458468,-59.056767,148.0,172.0,NE,34.57783889770508,47.63106550127469
35,2015,08,31,21,36,4,3,-2.3582544,-58.89516,164.0,181.0,NE,23.456083297729492,44.934387880469316
11,2015,08,31,21,48,5,0,-2.663857,-59.11071,147.0,169.0,NE,89.23385620117188,54.21877453637197
22,2015,08,31,21,48,5,1,-2.6100655,-59.254627,150.0,161.0,NE,93.19609832763672,54.52066365125685
3,2015,08,31,21,48,5,2,-2.6817625,-60.945248,146.0,67.0,NW,52.00010681152344,50.46636772790663
45,2015,08,31,21,48,5,3,-2.1791108,-60.13583,174.0,112.0,NW,40.5745735168457,48.74236337443435
0,2015,08,31,21,48,5,4,-2.7893634,-58.8408,140.0,184.0,NE,41.14776611328125,48.839840158400236
25,2015,08,31,22,00,6,0,-2.5741792,-59.326588,152.0,157.0,NE,93.2974853515625,54.52821897038311
4,2015,08,31,22,00,6,1,-2.7356896,-59.07468,143.0,171.0,NE,50.18628692626953,50.21966100041691
13,2015,08,31,22,00,6,2,-2.663938,-59.218624,147.0,163.0,NE,42.63768005371094,49.08699701890919
11,2015,08,31,22,00,6,3,-2.6817307,-60.98122,146.0,65.0,NW,62.182029724121094,51.70893826107999
50,2015,08,31,22,00,6,4,-2.358544,-59.25478,164.0,161.0,NE,42.905818939208984,49.130559088216316
1,2015,08,31,22,00,6,5,-2.7894552,-58.930737,140.0,179.0,NE,43.377620697021484,49.20655158662087
9,2015,08,31,22,12,4,0,-2.610142,-59.38052,150.0,154.0,NE,43.82925796508789,49.27852584552592
5,2015,08,31,22,12,4,1,-2.7176113,-61.03521,144.0,62.0,NW,70.25139617919922,52.55677931423448
20,2015,08,31,22,12,4,2,-2.1970623,-60.225723,173.0,107.0,NW,22.947267532348633,44.78199561943243
1,2015,08,31,22,12,4,3,-2.7536552,-59.074665,142.0,171.0,NE,64.12777709960938,51.923038932042836
27,2015,08,31,22,24,5,0,-2.5563061,-59.506435,153.0,147.0,NE,59.47257995605469,51.39936841843276
2,2015,08,31,22,24,5,1,-2.8076243,-59.164562,139.0,166.0,NE,53.86544418334961,50.711263884008616
5,2015,08,31,22,24,5,2,-2.6998436,-59.182625,145.0,165.0,NE,35.13139343261719,47.74142596872697
37,2015,08,31,22,24,5,3,-2.232987,-60.26169,171.0,105.0,NW,61.535282135009766,51.63628709500963
36,2015,08,31,22,24,5,4,-2.4304824,-59.38061,160.0,154.0,NE,27.907737731933594,46.14189408407195
7,2015,08,31,22,36,3,0,-2.6640947,-59.488407,147.0,148.0,NE,78.43132781982422,53.32213303748798
1,2015,08,31,22,36,3,1,-2.7717197,-59.20056,141.0,164.0,NE,37.207462310791016,48.140380764808825
27,2015,08,31,22,36,3,2,-2.250949,-60.27967,170.0,104.0,NW,23.14069938659668,44.84032364615243
20,2015,08,31,22,48,5,0,-2.592292,-59.650295,151.0,139.0,NE,106.8327865600586,55.46957285918718
11,2015,08,31,22,48,5,1,-2.6820688,-59.506382,146.0,147.0,NE,41.36125946044922,48.875800031203696
2,2015,08,31,22,48,5,2,-2.807713,-59.290478,139.0,159.0,NE,49.394630432128906,50.10917580324211
1,2015,08,31,22,48,5,3,-2.8611848,-61.179253,136.0,54.0,NW,32.031009674072266,47.09943001439525
28,2015,08,31,22,48,5,4,-2.484434,-59.488483,157.0,148.0,NE,22.58637046813965,44.67184311321374
8,2015,08,31,23,00,5,0,-2.6641767,-59.722218,147.0,135.0,NE,67.7059555053711,52.30032990035552
3,2015,08,31,23,00,5,1,-2.9149976,-61.251266,133.0,50.0,NW,41.3309440612793,48.87070516204591
18,2015,08,31,23,00,5,2,-2.5024228,-59.542423,156.0,145.0,NE,31.75511360168457,47.03931868841299
7,2015,08,31,23,00,5,3,-2.7179277,-59.362476,144.0,155.0,NE,28.535667419433594,46.29650851180376
6,2015,08,31,23,00,5,4,-2.8077247,-59.308464,139.0,158.0,NE,24.05626106262207,45.109950007125505
7,2015,08,31,23,12,4,0,-2.7898016,-59.380424,140.0,154.0,NE,51.18272399902344,50.3562742891297
1,2015,08,31,23,12,4,1,-2.9508843,-61.28729,131.0,48.0,NW,51.86122131347656,50.44778379721079
16,2015,08,31,23,12,4,2,-2.5563352,-59.578373,153.0,143.0,NE,36.833534240722656,48.07019423110279
15,2015,08,31,23,12,4,3,-2.6462147,-59.740208,148.0,134.0,NE,32.472679138183594,47.19458989744226
6,2015,08,31,23,24,4,0,-2.8077967,-59.43438,139.0,151.0,NE,57.93955612182617,51.217902576259306
1,2015,08,31,23,24,4,1,-2.9508173,-61.34126,131.0,45.0,NW,39.00880813598633,48.468902855913285
13,2015,08,31,23,24,4,2,-2.6642027,-59.8661,147.0,127.0,NE,29.760478973388672,46.588538622011455
15,2015,08,31,23,24,4,3,-2.6641767,-59.722218,147.0,135.0,NE,44.32289505004883,49.356349869796944
7,2015,08,31,23,36,5,0,-2.7539487,-59.542328,142.0,145.0,NE,61.91898727416992,51.67948146960866
12,2015,08,31,23,36,5,1,-2.6821725,-59.902073,146.0,125.0,NE,73.92855834960938,52.91129575315399
15,2015,08,31,23,36,5,2,-2.682155,-59.776173,146.0,132.0,NE,32.67827224731445,47.238445342580505
0,2015,08,31,23,36,5,3,-3.004665,-61.377308,128.0,43.0,NW,35.276885986328125,47.77014382006753
17,2015,08,31,23,36,5,4,-2.6282299,-59.66827,149.0,138.0,NE,22.947242736816406,44.78198811103964
6,2015,08,31,23,48,4,0,-2.75404,-59.938038,142.0,123.0,NE,119.5313491821289,56.2500091011091
8,2015,08,31,23,48,4,1,-2.7001305,-59.830124,145.0,129.0,NE,46.43587112426758,49.67995751194241
3,2015,08,31,23,48,4,2,-2.771929,-59.578293,141.0,143.0,NE,49.00105285644531,50.05358654153099
0,2015,08,31,23,48,4,3,-3.0405703,-61.395348,126.0,42.0,NW,24.552576065063477,45.25185299955126
