,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,10,30,04,58,10,0,-3.32774,-61.575703,110.0,32.0,SW,60.805458068847656,51.55338098889618
21,2015,10,30,04,58,10,1,-3.3455608,-61.665718,109.0,27.0,SW,35.578094482421875,47.82922290239367
13,2015,10,30,04,58,10,2,-3.8671346,-61.25248,80.0,50.0,SW,30.87358283996582,46.84369246429081
1,2015,10,30,04,58,10,3,-4.118569,-58.677128,66.0,193.0,SE,38.72555923461914,48.41826312639803
16,2015,10,30,04,58,10,4,-3.4892707,-61.665962,101.0,27.0,SW,34.83177185058594,47.681909029618446
9,2015,10,30,04,58,10,5,-3.920462,-58.35328,77.0,211.0,SE,36.486427307128906,48.004401396996684
18,2015,10,30,04,58,10,6,-3.4182947,-58.984097,105.0,176.0,SE,23.592910766601562,44.974804358423874
15,2015,10,30,04,58,10,7,-3.7413807,-58.731693,87.0,190.0,SE,25.472745895385742,45.50751216938216
11,2015,10,30,04,58,10,8,-3.8858583,-60.334137,79.0,101.0,SW,30.58884048461914,46.7793081921602
0,2015,10,30,04,58,10,9,-4.7121344,-60.6409,33.0,84.0,SW,25.43593978881836,45.497464568865865
42,2015,10,30,05,10,14,0,-3.3813674,-61.737766,107.0,23.0,SW,78.22329711914062,53.30367783750568
20,2015,10,30,05,10,14,1,-3.7413807,-61.252308,87.0,50.0,SW,49.595027923583984,50.13731018255122
21,2015,10,30,05,10,14,2,-3.7415547,-61.108273,87.0,58.0,SW,193.9768524169922,59.61429848357633
56,2015,10,30,05,10,14,3,-3.1478717,-61.71937,120.0,24.0,NW,37.80622100830078,48.25131225764535
57,2015,10,30,05,10,14,4,-3.1481538,-61.53944,120.0,34.0,NW,53.44015884399414,50.65618380230156
48,2015,10,30,05,10,14,5,-3.3637233,-61.53977,108.0,34.0,SW,68.94868469238281,52.426715728185485
5,2015,10,30,05,10,14,6,-3.9209325,-58.659416,77.0,194.0,SE,50.58171844482422,50.27419723377739
1,2015,10,30,05,10,14,7,-4.20867,-58.893154,61.0,181.0,SE,48.075233459472656,49.92104238712141
34,2015,10,30,05,10,14,8,-3.49044,-59.326015,101.0,157.0,SE,32.50773239135742,47.20208677130661
30,2015,10,30,05,10,14,9,-3.598099,-59.145924,95.0,167.0,SE,37.253684997558594,48.14900776500146
17,2015,10,30,05,10,14,10,-3.759124,-61.41437,86.0,41.0,SW,21.973527908325195,44.480696591075755
11,2015,10,30,05,10,14,11,-3.8135512,-59.001682,83.0,175.0,SE,26.6243839263916,45.81477303227957
7,2015,10,30,05,10,14,12,-3.8857253,-59.379757,79.0,154.0,SE,28.22199058532715,46.21970223900404
3,2015,10,30,05,10,14,13,-3.9572744,-60.982475,75.0,65.0,SW,35.50545120239258,47.81502053301306
32,2015,10,30,05,34,10,0,-3.2559385,-61.5396,114.0,34.0,SW,49.877113342285156,50.17672092573506
39,2015,10,30,05,34,10,1,-3.238298,-61.305637,115.0,47.0,SW,68.66075897216797,52.39763755316848
49,2015,10,30,05,34,10,2,-3.184082,-61.539494,118.0,34.0,SW,79.14791870117188,53.38533194068441
6,2015,10,30,05,34,10,3,-3.7950268,-61.432434,84.0,40.0,SW,197.8035888671875,59.75004662853739
20,2015,10,30,05,34,10,4,-3.5974696,-61.396126,95.0,42.0,SW,56.237815856933594,51.010755082625785
14,2015,10,30,05,34,10,5,-3.705451,-61.25226,89.0,50.0,SW,56.447635650634766,51.03663205117891
4,2015,10,30,05,34,10,6,-3.8135512,-60.98232,83.0,65.0,SW,31.275951385498047,46.93366842708191
2,2015,10,30,05,34,10,7,-3.8855007,-59.09164,79.0,170.0,SE,43.321678161621094,49.197584302919275
57,2015,10,30,05,34,10,8,-3.1490762,-59.308247,120.0,158.0,SE,23.71800422668457,45.01155023056609
1,2015,10,30,05,34,10,9,-3.8856375,-59.253704,79.0,161.0,SE,24.075448989868164,45.11549027908643
22,2015,10,30,05,46,13,0,-3.5614634,-61.450077,97.0,39.0,SW,221.0126953125,60.520975491859296
59,2015,10,30,05,46,13,1,-3.112252,-61.521393,122.0,35.0,NW,25.058818817138672,45.393669493536294
60,2015,10,30,05,46,13,2,-3.1125221,-61.32347,122.0,46.0,NW,42.04058837890625,48.98900052568984
67,2015,10,30,05,46,13,3,-2.9502137,-61.75503,131.0,22.0,NW,42.005428314208984,48.98318663522441
58,2015,10,30,05,46,13,4,-3.1118238,-61.791286,122.0,20.0,NW,33.91353225708008,47.49626837244253
6,2015,10,30,05,46,13,5,-3.7411857,-58.58766,87.0,198.0,SE,28.825973510742188,46.366843687953754
2,2015,10,30,05,46,13,6,-4.6219335,-61.03733,38.0,62.0,SW,45.45070266723633,49.53094958538521
52,2015,10,30,05,46,13,7,-3.2198148,-61.66551,116.0,27.0,SW,40.47520446777344,48.72532477820175
13,2015,10,30,05,46,13,8,-3.6159496,-60.964108,94.0,66.0,SW,22.819284439086914,44.743132305559925
9,2015,10,30,05,46,13,9,-3.633128,-61.576202,93.0,32.0,SW,38.86975860595703,48.444089453078604
5,2015,10,30,05,46,13,10,-3.7594135,-61.198315,86.0,53.0,SW,27.124170303344727,45.944003356629395
4,2015,10,30,05,46,13,11,-3.9027588,-58.51538,78.0,202.0,SE,22.47977066040039,44.638969976294206
0,2015,10,30,05,46,13,12,-4.7119517,-60.8572,33.0,72.0,SW,23.35141372680664,44.90331081240342
5,2015,10,30,05,58,7,0,-3.4897075,-61.377968,101.0,43.0,SW,104.63864135742188,55.325373429875604
14,2015,10,30,05,58,7,1,-3.4359329,-61.2879,104.0,48.0,SW,34.467491149902344,47.60885472062702
16,2015,10,30,05,58,7,2,-3.076785,-61.161495,124.0,55.0,NW,23.132307052612305,44.83780313086448
15,2015,10,30,05,58,7,3,-3.0765467,-61.35941,124.0,44.0,NW,27.00189971923828,45.91260907714444
2,2015,10,30,05,58,7,4,-3.5976157,-58.695885,95.0,192.0,SE,45.262359619140625,49.502095010498536
1,2015,10,30,05,58,7,5,-3.6332943,-61.46819,93.0,38.0,SW,43.16642761230469,49.17263769415419
0,2015,10,30,05,58,7,6,-3.7596908,-60.94625,86.0,67.0,SW,22.121191024780273,44.527236053709856
4,2015,10,30,06,10,8,0,-3.7955859,-60.9823,84.0,65.0,SW,32.30137634277344,47.15783640079165
0,2015,10,30,06,10,8,1,-4.7299843,-60.78512,32.0,76.0,SW,38.78002166748047,48.42802871496306
11,2015,10,30,06,10,8,2,-2.734821,-58.33723,143.0,212.0,NE,24.580890655517578,45.259861795232794
10,2015,10,30,06,10,8,3,-3.3636398,-61.593758,108.0,31.0,SW,25.250635147094727,45.44665686397597
9,2015,10,30,06,10,8,4,-3.5436013,-58.605957,98.0,197.0,SE,22.315046310424805,44.58786463614382
8,2015,10,30,06,10,8,5,-3.6152759,-61.50416,94.0,36.0,SW,31.852455139160156,47.060586560233666
3,2015,10,30,06,10,8,6,-3.8310337,-58.60553,82.0,197.0,SE,37.892616271972656,48.267173427053855
2,2015,10,30,06,10,8,7,-4.119316,-60.550373,66.0,89.0,SW,23.405765533447266,44.91946555960472
17,2015,10,30,06,22,10,0,-3.6334488,-61.360176,93.0,44.0,SW,145.7821044921875,57.62956740237623
37,2015,10,30,06,22,10,1,-3.0943902,-61.449398,123.0,39.0,NW,48.83760452270508,50.03036961607998
21,2015,10,30,06,22,10,2,-3.6152759,-61.50416,94.0,36.0,SW,42.27308654785156,49.027323297068335
3,2015,10,30,06,22,10,3,-3.7236874,-61.01823,88.0,63.0,SW,49.21293258666992,50.0835678815617
35,2015,10,30,06,22,10,4,-3.1658053,-61.737396,119.0,23.0,SW,26.971874237060547,45.90487797272652
41,2015,10,30,06,22,10,5,-2.9325845,-61.539127,132.0,34.0,NW,28.30888557434082,46.24106432444506
7,2015,10,30,06,22,10,6,-3.6875968,-58.821785,90.0,185.0,SE,45.19594192504883,49.491891027364346
2,2015,10,30,06,22,10,7,-3.903302,-61.054447,78.0,61.0,SW,25.799713134765625,45.59613799023385
1,2015,10,30,06,22,10,8,-4.2449245,-60.76663,59.0,77.0,SW,31.319181442260742,46.94326640174414
0,2015,10,30,06,22,10,9,-4.567974,-61.091324,41.0,59.0,SW,22.17055892944336,44.54272622872743
12,2015,10,30,06,34,3,0,-3.6154842,-61.36015,94.0,44.0,SW,57.53961181640625,51.16977079907664
1,2015,10,30,06,34,3,1,-3.8313596,-61.12639,82.0,57.0,SW,45.74763107299805,49.57619771868611
0,2015,10,30,06,34,3,2,-4.119294,-60.586395,66.0,87.0,SW,25.522319793701172,45.521022293611495
12,2015,10,30,06,46,8,0,-3.8134358,-61.09035,83.0,59.0,SW,52.57093811035156,50.54223158741709
22,2015,10,30,06,46,8,1,-3.435789,-61.39589,104.0,42.0,SW,33.757080078125,47.46413793982154
19,2015,10,30,06,46,8,2,-3.453283,-61.701897,103.0,25.0,SW,41.596885681152344,48.91527302277518
1,2015,10,30,06,46,8,3,-4.010877,-61.234673,72.0,51.0,SW,44.6796989440918,49.41206376683806
15,2015,10,30,06,46,8,4,-3.722919,-61.594357,88.0,31.0,SW,79.22049713134766,53.39170097102857
16,2015,10,30,06,46,8,5,-3.6336367,-61.216156,93.0,52.0,SW,24.50065040588379,45.237141772716924
2,2015,10,30,06,46,8,6,-3.97524,-59.001503,74.0,175.0,SE,29.690366744995117,46.572148951436986
0,2015,10,30,06,46,8,7,-4.226656,-61.072857,60.0,60.0,SW,24.48381233215332,45.23236462836622
18,2015,10,30,06,58,10,0,-3.4897804,-61.32397,101.0,46.0,SW,74.4293441772461,52.95820703327172
13,2015,10,30,06,58,10,1,-3.5437446,-58.71396,98.0,191.0,SE,47.94491195678711,49.9021803638668
7,2015,10,30,06,58,10,2,-3.6875315,-61.216225,90.0,52.0,SW,66.74063873291016,52.20054569583211
0,2015,10,30,06,58,10,3,-3.9569588,-61.252605,75.0,50.0,SW,37.357975006103516,48.1684331919542
4,2015,10,30,06,58,10,4,-3.7954295,-61.126343,84.0,57.0,SW,60.122188568115234,51.47485645890935
15,2015,10,30,06,58,10,5,-3.5081215,-58.984005,100.0,176.0,SE,27.348621368408203,46.001266974775625
12,2015,10,30,06,58,10,6,-3.5621042,-60.91005,97.0,69.0,SW,39.65876388549805,48.58372673519449
11,2015,10,30,06,58,10,7,-3.5789344,-58.22788,96.0,218.0,SE,27.211009979248047,45.96621454221933
9,2015,10,30,06,58,10,8,-3.598099,-59.145924,95.0,167.0,SE,161.6790008544922,58.34875782317028
8,2015,10,30,06,58,10,9,-3.6688151,-58.263718,91.0,216.0,SE,30.05628776550293,46.65726539833621
14,2015,10,30,07,34,5,0,-3.238204,-61.377617,115.0,43.0,SW,34.772865295410156,47.670147607268476
2,2015,10,30,07,34,5,1,-3.7952282,-61.28839,84.0,48.0,SW,44.39917755126953,49.368298761985976
8,2015,10,30,07,34,5,2,-3.3997843,-61.449833,106.0,39.0,SW,23.578197479248047,44.97046956964107
7,2015,10,30,07,34,5,3,-3.5081742,-60.945995,100.0,67.0,SW,26.561973571777344,45.79846540072115
5,2015,10,30,07,34,5,4,-3.598099,-59.145924,95.0,167.0,SE,366.08697509765625,64.02764839694296
4,2015,10,30,07,46,6,0,-3.3639312,-61.39579,108.0,42.0,SW,26.90631866455078,45.887968459818005
12,2015,10,30,07,46,6,1,-3.2924256,-61.107754,112.0,58.0,SW,36.34609603881836,47.977624273553836
13,2015,10,30,07,46,6,2,-3.0765467,-61.35941,124.0,44.0,NW,23.072744369506836,44.81988802720713
2,2015,10,30,07,46,6,3,-3.8493037,-61.144417,81.0,56.0,SW,22.923919677734375,44.77492200592253
1,2015,10,30,07,46,6,4,-4.0643525,-58.46108,69.0,205.0,SE,29.801542282104492,46.59811979918899
0,2015,10,30,07,46,6,5,-4.22628,-58.622917,60.0,196.0,SE,29.209320068359375,46.45864311868073
6,2015,10,30,07,58,6,0,-3.3459911,-61.377766,109.0,43.0,SW,35.16133499145508,47.74734564997349
1,2015,10,30,07,58,6,1,-4.6941133,-59.271015,34.0,160.0,SE,24.951759338378906,45.36391872409421
5,2015,10,30,07,58,6,2,-3.4890857,-58.21004,101.0,219.0,SE,28.249208450317383,46.22640048926492
4,2015,10,30,07,58,6,3,-3.6338608,-61.01813,93.0,63.0,SW,22.344329833984375,44.596977293319625
3,2015,10,30,07,58,6,4,-3.7239318,-59.235832,88.0,162.0,SE,28.257543563842773,46.22845044964372
2,2015,10,30,07,58,6,5,-4.6759486,-60.929256,35.0,68.0,SW,30.809886932373047,46.82934162903624
6,2015,10,30,08,10,11,0,-3.705684,-61.05422,89.0,61.0,SW,25.359189987182617,45.47646599464788
13,2015,10,30,08,10,11,1,-3.0223787,-61.557247,127.0,33.0,NW,25.316261291503906,45.464693067354446
10,2015,10,30,08,10,11,2,-3.309776,-61.575676,111.0,32.0,SW,25.692787170410156,45.56727946659635
1,2015,10,30,08,10,11,3,-4.2263823,-58.694977,60.0,192.0,SE,38.097198486328125,48.30458860612164
15,2015,10,30,08,10,11,4,-2.5923374,-59.866108,151.0,127.0,NE,23.272396087646484,44.87975755399522
14,2015,10,30,08,10,11,5,-2.7709582,-61.502926,141.0,36.0,NW,32.08221435546875,47.11052933595603
11,2015,10,30,08,10,11,6,-3.2920485,-61.413685,112.0,41.0,SW,24.2011661529541,45.151680649742175
8,2015,10,30,08,10,11,7,-3.4543111,-60.909946,103.0,69.0,SW,57.13786315917969,51.12108387044592
4,2015,10,30,08,10,11,8,-3.722919,-61.594357,88.0,31.0,SW,29.026729583740234,46.41506966877101
3,2015,10,30,08,10,11,9,-4.011171,-59.001465,72.0,175.0,SE,27.679182052612305,46.08475199087995
0,2015,10,30,08,10,11,10,-4.5680375,-61.037262,41.0,62.0,SW,24.21601104736328,45.15594165382454
11,2015,10,30,08,22,8,0,-3.2559652,-61.521606,114.0,35.0,SW,41.39340591430664,48.88119855346447
3,2015,10,30,08,22,8,1,-3.5619426,-61.072056,97.0,60.0,SW,38.1805419921875,48.31977338275466
14,2015,10,30,08,22,8,2,-2.8973155,-60.98141,134.0,65.0,NW,23.19544792175293,44.85674417252354
6,2015,10,30,08,22,8,3,-3.4722085,-60.98196,102.0,65.0,SW,24.987483978271484,45.37386041521454
5,2015,10,30,08,22,8,4,-3.490002,-61.143974,101.0,56.0,SW,26.1977481842041,45.70252336999825
2,2015,10,30,08,22,8,5,-4.244271,-58.640903,59.0,195.0,SE,22.167499542236328,44.54176728733582
1,2015,10,30,08,22,8,6,-4.4783096,-60.947044,46.0,67.0,SW,22.7146053314209,44.71118308152593
0,2015,10,30,08,22,8,7,-4.568098,-59.000805,41.0,175.0,SE,23.87456703186035,45.05726802615382
1,2015,10,30,08,34,5,0,-4.4603057,-60.983063,47.0,65.0,SW,63.45732116699219,51.85000770914638
11,2015,10,30,08,34,5,1,-2.7710075,-61.466953,141.0,38.0,NW,46.174598693847656,49.640750031036646
13,2015,10,30,08,34,5,2,-1.819487,-59.12926,194.0,168.0,NE,23.027982711791992,44.80639427244108
9,2015,10,30,08,34,5,3,-3.9396951,-60.478226,76.0,93.0,SW,24.265844345092773,45.170226475997744
8,2015,10,30,08,34,5,4,-4.2083926,-58.67699,61.0,193.0,SE,27.2552490234375,45.977502427146526
9,2015,10,30,08,46,8,0,-2.3947117,-59.902092,162.0,125.0,NE,90.98748016357422,54.35400615994142
6,2015,10,30,08,46,8,1,-2.4845462,-60.027966,157.0,118.0,NW,39.19990158081055,48.50285958285915
5,2015,10,30,08,46,8,2,-2.7350788,-61.466904,143.0,38.0,NW,23.045310974121094,44.81162112276641
4,2015,10,30,08,46,8,3,-2.770803,-61.61085,141.0,30.0,NW,22.388240814208984,44.61061947109251
3,2015,10,30,08,46,8,4,-2.842984,-61.377106,137.0,43.0,NW,23.780506134033203,45.0298374561187
2,2015,10,30,08,46,8,5,-3.4543111,-60.909946,103.0,69.0,SW,29.307687759399414,46.48200485216206
1,2015,10,30,08,46,8,6,-3.4890857,-58.21004,101.0,219.0,SE,34.27336502075195,47.56960789805157
0,2015,10,30,08,46,8,7,-4.172675,-61.14484,63.0,56.0,SW,26.48217010498047,45.7775570906152
2,2015,10,30,09,10,4,0,-4.496001,-58.802673,45.0,186.0,SE,35.41911315917969,47.79810288329112
1,2015,10,30,09,10,4,1,-4.604459,-59.541435,39.0,145.0,SE,26.300731658935547,45.72978524108034
5,2015,10,30,09,10,4,2,-3.9208822,-58.623398,77.0,196.0,SE,26.1937198638916,45.701454812936305
4,2015,10,30,09,10,4,3,-4.2807937,-59.145275,57.0,167.0,SE,25.385046005249023,45.48354723363232
4,2015,10,30,09,22,5,0,-1.5859461,-59.147366,207.0,167.0,NE,23.27825355529785,44.8815062666164
3,2015,10,30,09,22,5,1,-2.644892,-61.718582,148.0,24.0,NW,27.9130802154541,46.14322417486173
2,2015,10,30,09,22,5,2,-2.6989205,-61.628735,145.0,29.0,NW,26.13567543029785,45.68603960706257
1,2015,10,30,09,22,5,3,-2.7350788,-61.466904,143.0,38.0,NW,29.011566162109375,46.411438747273394
0,2015,10,30,09,22,5,4,-3.598099,-59.145924,95.0,167.0,SE,40.37391662597656,48.707914066220795
0,2015,10,30,09,34,5,0,-4.838121,-59.84778,26.0,128.0,SE,47.60020446777344,49.852041048582834
4,2015,10,30,09,34,5,1,-4.586003,-61.037285,40.0,62.0,SW,31.31745147705078,46.942882567909024
7,2015,10,30,09,34,5,2,-1.4603677,-59.488853,214.0,148.0,NE,35.51873016357422,47.817618850159874
6,2015,10,30,09,34,5,3,-1.5322586,-59.56071,210.0,144.0,NE,28.58489227294922,46.30848491408643
5,2015,10,30,09,34,5,4,-4.514012,-61.145313,44.0,56.0,SW,23.97746467590332,45.08715211427581
7,2015,10,30,09,46,3,0,-2.537349,-61.556576,154.0,33.0,NW,43.990657806396484,49.30406725535839
1,2015,10,30,09,46,3,1,-4.694391,-59.847805,34.0,128.0,SE,53.57678985595703,50.6739269736445
12,2015,10,30,09,46,3,2,-1.4603604,-59.470882,214.0,149.0,NE,22.33041763305664,44.59264948478747
1,2015,10,30,10,34,3,0,-4.3702455,-58.802856,52.0,186.0,SE,50.99281311035156,50.33044349688673
3,2015,10,30,10,34,3,1,-3.345347,-58.192307,109.0,220.0,SE,34.74104690551758,47.66378638181316
5,2015,10,30,10,34,3,2,-2.6271179,-61.592663,149.0,31.0,NW,31.80605697631836,47.05045727810439
3,2015,10,30,10,46,5,0,-3.6871603,-58.497726,90.0,203.0,SE,31.611433029174805,47.00780690054131
1,2015,10,30,10,46,5,1,-3.8306427,-58.353443,82.0,211.0,SE,34.622474670410156,47.640029656016864
6,2015,10,30,10,46,5,2,-1.4603604,-59.470882,214.0,149.0,NE,23.70235824584961,45.00696488332174
5,2015,10,30,10,46,5,3,-1.4962344,-59.34508,212.0,156.0,NE,24.39423179626465,45.20689429595825
4,2015,10,30,10,46,5,4,-2.5373988,-61.520607,154.0,35.0,NW,56.28013610839844,51.015982181691726
3,2015,10,30,10,58,3,0,-4.567974,-61.091324,41.0,59.0,SW,57.216251373291016,51.1306103695824
6,2015,10,30,10,58,3,1,-1.5141716,-59.291164,211.0,159.0,NE,34.55683898925781,47.626844108518014
5,2015,10,30,10,58,3,2,-1.6759292,-59.416897,202.0,152.0,NE,45.66203689575195,49.56318444670239
9,2015,10,30,11,10,5,0,-4.3162313,-61.27115,55.0,49.0,SW,36.98374557495117,48.09847424089213
15,2015,10,30,11,10,5,1,-3.5261223,-59.019985,99.0,174.0,SE,27.39137077331543,46.01212022262098
14,2015,10,30,11,10,5,2,-3.921227,-58.893517,77.0,181.0,SE,24.134950637817383,45.132642595226756
13,2015,10,30,11,10,5,3,-3.938994,-58.731422,76.0,190.0,SE,25.43963623046875,45.498474307111124
0,2015,10,30,11,10,5,4,-4.5501523,-59.01885,42.0,174.0,SE,30.82694435119629,46.83318761159195
4,2015,10,30,12,10,3,0,-3.830732,-61.576538,82.0,32.0,SW,45.79904556274414,49.58400279731216
0,2015,10,30,12,10,3,1,-4.298165,-61.343185,56.0,45.0,SW,35.68370056152344,47.84981813818015
2,2015,10,30,12,10,3,2,-3.974414,-58.3892,74.0,209.0,SE,22.679969787597656,44.700579503673985
3,2015,10,30,16,22,1,0,-1.4603529,-60.531086,214.0,90.0,NW,107.30167388916016,55.50000390774541
4,2015,10,30,16,34,1,0,-1.4244425,-60.47717,216.0,93.0,NW,53.48859405517578,50.66247887884607
4,2015,10,30,16,46,1,0,-1.4783337,-60.49515,213.0,92.0,NW,95.42951965332031,54.68522376146021
6,2015,10,30,16,58,1,0,-1.496285,-60.531097,212.0,90.0,NW,104.61035919189453,55.32349504942478
8,2015,10,30,17,10,1,0,-1.4962772,-60.54907,212.0,89.0,NW,56.307743072509766,51.01938988134911
8,2015,10,30,17,22,2,0,-1.6039906,-60.710846,206.0,80.0,NW,88.91978454589844,54.194274384248615
2,2015,10,30,17,22,2,1,-2.0173628,-60.369503,183.0,99.0,NW,38.78451919555664,48.428834547775274
8,2015,10,30,17,34,2,0,-1.6399523,-60.656948,204.0,83.0,NW,70.54332733154297,52.58559500097907
0,2015,10,30,17,34,2,1,-1.7478755,-60.35146,198.0,100.0,NW,24.592838287353516,45.263238421438245
32,2015,10,30,17,46,7,0,-1.6399223,-60.710865,204.0,80.0,NW,86.50535583496094,54.002987907302284
6,2015,10,30,17,46,7,1,-2.4654422,-61.592445,158.0,31.0,NW,35.0458869934082,47.72449285630454
9,2015,10,30,17,46,7,2,-2.053263,-60.459396,181.0,94.0,NW,39.53091049194336,48.56128903351334
0,2015,10,30,17,46,7,3,-3.5800862,-59.091938,96.0,170.0,SE,47.11809158325195,49.78130302821241
12,2015,10,30,17,46,7,4,-1.9275136,-60.423405,188.0,96.0,NW,28.99345588684082,46.40709970622205
3,2015,10,30,17,46,7,5,-3.0593874,-59.578186,125.0,143.0,NE,36.20426559448242,47.950455832135795
2,2015,10,30,17,46,7,6,-3.0951545,-59.272297,123.0,160.0,NE,25.45009422302246,45.50133026943206
12,2015,10,30,17,58,4,0,-1.6758325,-60.746826,202.0,78.0,NW,103.02833557128906,55.21760689792004
2,2015,10,30,17,58,4,1,-2.4474783,-61.592422,159.0,31.0,NW,43.40407943725586,49.210788750989
3,2015,10,30,17,58,4,2,-2.0712218,-60.47738,180.0,93.0,NW,25.855833053588867,45.61123651572892
