,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,11,13,15,55,16,1,-3.6337225,-58.839855,93.0,184.0,SE,177.14410400390625,58.98352718895293
95,2015,11,13,15,55,16,2,-1.5502977,-59.938087,209.0,123.0,NE,62.52239990234375,51.74687019539222
110,2015,11,13,15,55,16,3,-1.3526634,-60.11778,220.0,113.0,NW,45.920074462890625,49.60234129475175
5,2015,11,13,15,55,16,4,-3.72376,-59.03779,88.0,173.0,SE,137.37109375,57.216625654528826
64,2015,11,13,15,55,16,5,-1.9814463,-60.315567,185.0,102.0,NW,62.93085861206055,51.79211847163881
33,2015,11,13,15,55,16,6,-3.0411344,-59.11041,126.0,169.0,NE,88.51213073730469,54.162344685769455
85,2015,11,13,15,55,16,7,-1.8375016,-59.201145,193.0,164.0,NE,43.575660705566406,49.23820364813569
46,2015,11,13,15,55,16,8,-2.1428814,-59.147038,176.0,167.0,NE,31.381845474243164,46.95715563001512
43,2015,11,13,15,55,16,9,-2.484464,-59.560413,157.0,144.0,NE,80.49552917480469,53.502648112859745
29,2015,11,13,15,55,16,10,-3.3468053,-59.488087,109.0,148.0,SE,120.87057495117188,56.327429363735206
108,2015,11,13,15,55,16,11,-1.3706076,-59.722473,219.0,135.0,NE,23.818174362182617,45.04083548001205
45,2015,11,13,15,55,16,12,-2.2150433,-59.848167,172.0,128.0,NE,22.37877655029297,44.607681395412904
44,2015,11,13,15,55,16,13,-2.4126747,-60.117874,161.0,113.0,NW,30.08568000793457,46.66405726907149
39,2015,11,13,15,55,16,14,-2.8071225,-58.660904,139.0,194.0,NE,25.519529342651367,45.52026252333535
38,2015,11,13,15,55,16,15,-2.9873948,-59.326344,129.0,157.0,NE,27.338890075683594,45.998794017179215
76,2015,11,13,16,07,26,0,-2.035388,-60.04593,182.0,117.0,NW,133.75843811035156,57.03143897892251
20,2015,11,13,16,07,26,1,-3.633842,-58.94787,93.0,178.0,SE,160.9234619140625,58.31620982687247
40,2015,11,13,16,07,26,2,-3.059085,-59.092403,125.0,170.0,NE,85.84310150146484,53.94958636066299
33,2015,11,13,16,07,26,3,-3.3288565,-59.524086,110.0,146.0,SE,168.572265625,58.63887793755259
110,2015,11,13,16,07,26,4,-1.9275892,-59.9201,188.0,124.0,NE,75.86297607421875,53.09077797103726
5,2015,11,13,16,07,26,5,-3.7417426,-59.055775,87.0,172.0,SE,110.66580963134766,55.71451540730771
88,2015,11,13,16,07,26,6,-1.9994074,-60.333546,184.0,101.0,NW,83.2710952758789,53.73820838911029
133,2015,11,13,16,07,26,7,-1.3347032,-59.992,221.0,120.0,NW,92.0757827758789,54.43662667131263
60,2015,11,13,16,07,26,8,-2.7531838,-58.624992,142.0,196.0,NE,67.00325775146484,52.22783465993402
119,2015,11,13,16,07,26,9,-1.8191962,-61.196243,194.0,53.0,NW,46.919456481933594,49.751947517868935
114,2015,11,13,16,07,26,10,-1.9274261,-59.362873,188.0,155.0,NE,43.29227066040039,49.192865796056616
68,2015,11,13,16,07,26,11,-2.4844832,-59.61436,157.0,141.0,NE,40.97196578979492,48.81008877942327
54,2015,11,13,16,07,26,12,-2.9515681,-60.459743,131.0,94.0,NW,147.73220825195312,57.721902989680544
125,2015,11,13,16,07,26,13,-1.4963918,-59.84824,212.0,128.0,NE,32.34785842895508,47.1678284965488
127,2015,11,13,16,07,26,14,-1.3526593,-60.153717,220.0,111.0,NW,28.83933448791504,46.37006370301749
123,2015,11,13,16,07,26,15,-1.6579632,-60.567097,203.0,88.0,NW,32.441795349121094,47.187978041932126
98,2015,11,13,16,07,26,16,-1.9810945,-59.02131,185.0,174.0,NE,32.010223388671875,47.09491923585639
85,2015,11,13,16,07,26,17,-1.9993573,-60.477352,184.0,93.0,NW,36.64190673828125,48.03394899673353
72,2015,11,13,16,07,26,18,-2.2150488,-59.902107,172.0,125.0,NE,36.12653732299805,47.93552134955243
70,2015,11,13,16,07,26,19,-2.4299862,-58.769222,160.0,188.0,NE,47.49552917480469,49.83674364879534
67,2015,11,13,16,07,26,20,-2.4843993,-60.56745,157.0,88.0,NW,37.76373291015625,48.24349863434846
57,2015,11,13,16,07,26,21,-2.843117,-58.714825,137.0,191.0,NE,29.654178619384766,46.56367434330467
47,2015,11,13,16,07,26,22,-3.040686,-58.67861,126.0,193.0,NE,28.25889778137207,46.22878345246492
118,2015,11,13,16,07,26,23,-1.8375245,-59.237095,193.0,162.0,NE,22.10642433166504,44.52259598906426
56,2015,11,13,16,07,26,24,-2.8438656,-59.86608,137.0,127.0,NE,29.33066749572754,46.487451102160236
55,2015,11,13,16,07,26,25,-2.933577,-59.470295,132.0,149.0,NE,47.290855407714844,49.806734671896294
27,2015,11,13,16,19,24,0,-3.616049,-59.127907,94.0,168.0,SE,131.9151611328125,56.935015353212435
127,2015,11,13,16,19,24,1,-1.9994498,-60.117832,184.0,113.0,NW,170.5746307373047,58.720930993204675
72,2015,11,13,16,19,24,2,-3.3288643,-59.542084,110.0,145.0,SE,173.19775390625,58.82697604661297
92,2015,11,13,16,19,24,3,-2.7352855,-58.678974,143.0,193.0,NE,61.56726837158203,51.63989811916356
63,2015,11,13,16,19,24,4,-3.4367297,-60.24398,104.0,106.0,SW,238.22825622558594,61.042192305752735
147,2015,11,13,16,19,24,5,-1.7117298,-59.18324,200.0,165.0,NE,59.87928771972656,51.44672596706819
114,2015,11,13,16,19,24,6,-2.0173306,-60.459385,183.0,94.0,NW,99.80602264404297,54.99680793942701
80,2015,11,13,16,19,24,7,-3.0591,-59.110397,125.0,169.0,NE,49.52632522583008,50.12767764018365
142,2015,11,13,16,19,24,8,-1.891605,-60.351494,190.0,100.0,NW,68.1184310913086,52.34253414389507
158,2015,11,13,16,19,24,9,-1.3347032,-59.992,221.0,120.0,NW,65.81538391113281,52.10353865976819
151,2015,11,13,16,19,24,10,-1.3526484,-60.22559,220.0,107.0,NW,40.3006477355957,48.69529237955633
49,2015,11,13,16,19,24,11,-3.5444036,-59.433983,98.0,151.0,SE,85.44718933105469,53.91746446489692
102,2015,11,13,16,19,24,12,-2.1069753,-59.183014,178.0,165.0,NE,46.65785598754883,49.713096409491214
89,2015,11,13,16,19,24,13,-2.753375,-58.786877,142.0,187.0,NE,30.21951675415039,46.69490019944958
100,2015,11,13,16,19,24,14,-2.21505,-59.920086,172.0,124.0,NE,24.636869430541992,45.27566830640268
85,2015,11,13,16,19,24,15,-2.8438656,-59.86608,137.0,127.0,NE,31.93292236328125,47.078118598486626
54,2015,11,13,16,19,24,16,-3.472616,-59.596016,102.0,142.0,SE,36.07036209106445,47.92470798848247
2,2015,11,13,16,19,24,17,-4.029404,-60.676384,71.0,82.0,SW,31.72047996520996,47.03173595729683
0,2015,11,13,16,19,24,18,-4.1363773,-58.569027,65.0,199.0,SE,23.84228515625,45.04786600271659
104,2015,11,13,16,19,24,19,-2.0711632,-59.380783,180.0,154.0,NE,39.511680603027344,48.55790799665495
98,2015,11,13,16,19,24,20,-2.250749,-60.729156,170.0,79.0,NW,22.4083309173584,44.6168521062689
97,2015,11,13,16,19,24,21,-2.4484384,-60.62138,159.0,85.0,NW,27.704021453857422,46.090984994352404
76,2015,11,13,16,19,24,22,-3.2024133,-61.269604,117.0,49.0,SW,22.419198989868164,44.62022142438009
64,2015,11,13,16,19,24,23,-3.4367533,-60.117992,104.0,113.0,SW,25.660402297973633,45.55851533044425
53,2015,11,13,16,31,20,0,-3.580053,-59.055935,96.0,172.0,SE,133.83135986328125,57.035226210385815
143,2015,11,13,16,31,20,1,-2.0353727,-60.189743,182.0,109.0,NW,220.81851196289062,60.51486761998396
23,2015,11,13,16,31,20,2,-3.7057407,-58.983795,89.0,176.0,SE,121.6334457397461,56.37114811654958
76,2015,11,13,16,31,20,3,-3.5264275,-59.415993,99.0,152.0,SE,175.87655639648438,58.9336272157083
107,2015,11,13,16,31,20,4,-3.3108983,-59.54209,111.0,145.0,SE,199.18463134765625,59.798393175263875
86,2015,11,13,16,31,20,5,-3.4546864,-60.279984,103.0,104.0,SW,186.73211669921875,59.34980427944907
127,2015,11,13,16,31,20,6,-2.6994195,-58.732975,145.0,190.0,NE,104.61831665039062,55.324023601114376
180,2015,11,13,16,31,20,7,-1.3526694,-60.009968,220.0,119.0,NW,36.05978012084961,47.92266914428713
170,2015,11,13,16,31,20,8,-1.9095476,-60.423397,189.0,96.0,NW,41.46474075317383,48.89316322737048
116,2015,11,13,16,31,20,9,-3.1125221,-58.66053,122.0,194.0,NE,47.249359130859375,49.80063471359071
111,2015,11,13,16,31,20,10,-3.220333,-61.305614,116.0,47.0,SW,34.92151641845703,47.69978946190446
139,2015,11,13,16,31,20,11,-2.0532403,-60.513325,181.0,91.0,NW,52.28380584716797,50.50417504879032
1,2015,11,13,16,31,20,12,-4.0287457,-58.67726,71.0,193.0,SE,51.62235641479492,50.415705156272274
120,2015,11,13,16,31,20,13,-2.9515834,-59.560238,131.0,144.0,NE,43.30948257446289,49.19562787940742
137,2015,11,13,16,31,20,14,-2.0711339,-59.32685,180.0,157.0,NE,38.074275970458984,48.30040641166113
134,2015,11,13,16,31,20,15,-2.2507377,-60.74714,170.0,78.0,NW,48.80189895629883,50.02528749891154
6,2015,11,13,16,31,20,16,-3.796039,-60.29809,84.0,103.0,SW,70.70767974853516,52.601765336378214
176,2015,11,13,16,31,20,17,-1.3526449,-60.243557,220.0,106.0,NW,22.566335678100586,44.665676661579745
167,2015,11,13,16,31,20,18,-1.9273967,-59.308945,188.0,158.0,NE,22.605388641357422,44.67769160476862
133,2015,11,13,16,31,20,19,-2.4663942,-60.639374,158.0,84.0,NW,24.429529190063477,45.21694151278116
22,2015,11,13,16,43,24,0,-3.598099,-59.145924,95.0,167.0,SE,202.6313934326172,59.917607651792075
39,2015,11,13,16,43,24,1,-3.5623891,-59.469975,97.0,149.0,SE,269.35235595703125,61.895432413643604
165,2015,11,13,16,43,24,2,-2.0353727,-60.189743,182.0,109.0,NW,243.70175170898438,61.200038370567036
178,2015,11,13,16,43,24,3,-2.0172744,-59.398785,183.0,153.0,NE,98.8325424194336,54.92869943703123
130,2015,11,13,16,43,24,4,-2.6635501,-58.786972,147.0,187.0,NE,64.7282943725586,51.98780656882587
84,2015,11,13,16,43,24,5,-3.436715,-60.297977,104.0,103.0,SW,160.8325958251953,58.312285100314
95,2015,11,13,16,43,24,6,-3.3648443,-59.66805,108.0,138.0,SE,135.33348083496094,57.11278399185092
198,2015,11,13,16,43,24,7,-1.8915379,-60.53124,190.0,90.0,NW,91.98613739013672,54.42985807963015
134,2015,11,13,16,43,24,8,-2.5203023,-60.621418,155.0,85.0,NW,88.16935729980469,54.1353827576813
112,2015,11,13,16,43,24,9,-2.8074026,-58.912735,139.0,180.0,NE,82.21429443359375,53.64945730081634
3,2015,11,13,16,43,24,10,-4.04733,-60.73043,70.0,79.0,SW,66.45059204101562,52.17028163086675
86,2015,11,13,16,43,24,11,-3.4186785,-60.477955,105.0,93.0,SW,85.79520416259766,53.94570814936466
158,2015,11,13,16,43,24,12,-2.0532153,-60.567257,181.0,88.0,NW,85.40293884277344,53.91386500733403
144,2015,11,13,16,43,24,13,-2.4124296,-60.747234,161.0,78.0,NW,35.15565490722656,47.74622304026173
9,2015,11,13,16,43,24,14,-3.705428,-58.71374,89.0,191.0,SE,38.94309997558594,48.457188269757594
191,2015,11,13,16,43,24,15,-1.9453726,-59.326912,187.0,157.0,NE,48.35648727416992,49.9615758796817
148,2015,11,13,16,43,24,16,-2.2689505,-59.95604,169.0,122.0,NE,80.86016082763672,53.53405356932665
119,2015,11,13,16,43,24,17,-2.754039,-59.92005,142.0,124.0,NE,80.0361328125,53.462877496183324
103,2015,11,13,16,43,24,18,-3.0944877,-58.606575,123.0,197.0,NE,28.71617317199707,46.34032497533492
100,2015,11,13,16,43,24,19,-3.2741086,-61.395664,113.0,42.0,SW,31.645536422729492,47.01529934525284
145,2015,11,13,16,43,24,20,-2.3225243,-59.12894,166.0,168.0,NE,27.62453269958496,46.07101899935653
109,2015,11,13,16,43,24,21,-2.824556,-58.283134,138.0,215.0,NE,26.340286254882812,45.74022780266755
139,2015,11,13,16,43,24,22,-2.484434,-60.495518,157.0,92.0,NW,42.302730560302734,49.032194375159996
105,2015,11,13,16,43,24,23,-2.9695263,-59.50626,130.0,147.0,NE,41.4473762512207,48.890252653519724
31,2015,11,13,16,55,26,0,-3.5803642,-59.487965,96.0,148.0,SE,190.32730102539062,59.48231738136124
52,2015,11,13,16,55,26,1,-3.5621676,-59.145958,97.0,167.0,SE,197.64515686035156,59.74447878485596
182,2015,11,13,16,55,26,2,-2.0533285,-60.243675,181.0,106.0,NW,160.0380096435547,58.27787022093628
89,2015,11,13,16,55,26,3,-3.4546754,-60.315983,103.0,102.0,SW,146.85691833496094,57.68061052743087
135,2015,11,13,16,55,26,4,-2.8074205,-58.93072,139.0,179.0,NE,76.60025024414062,53.15798297143445
77,2015,11,13,16,55,26,5,-3.5085175,-60.46,100.0,94.0,SW,160.97647094726562,58.31849839207865
172,2015,11,13,16,55,26,6,-2.0711536,-60.621197,180.0,85.0,NW,74.241455078125,52.940643559005736
115,2015,11,13,16,55,26,7,-3.274084,-61.41366,113.0,41.0,SW,68.05134582519531,52.33568745261732
150,2015,11,13,16,55,26,8,-2.681554,-58.82292,146.0,185.0,NE,83.29829406738281,53.74047767236165
108,2015,11,13,16,55,26,9,-3.3648646,-59.74004,108.0,134.0,SE,211.2198944091797,60.206057095490365
200,2015,11,13,16,55,26,10,-2.0172832,-59.41676,183.0,152.0,NE,63.21927261352539,51.82389187087092
164,2015,11,13,16,55,26,11,-2.1068673,-60.944805,178.0,67.0,NW,46.79055404663086,49.73283095984974
157,2015,11,13,16,55,26,12,-2.520292,-60.6394,155.0,84.0,NW,47.77756118774414,49.87788359435835
98,2015,11,13,16,55,26,13,-3.4365423,-59.326054,104.0,157.0,SE,77.77274322509766,53.26353864142853
212,2015,11,13,16,55,26,14,-1.8550713,-61.250195,192.0,50.0,NW,72.5831527709961,52.783673213977174
206,2015,11,13,16,55,26,15,-1.9633385,-60.657097,186.0,83.0,NW,34.98561477661133,47.712532114310086
2,2015,11,13,16,55,26,16,-4.0473013,-60.766453,70.0,77.0,SW,42.67252731323242,49.092673797368775
152,2015,11,13,16,55,26,17,-2.6813915,-58.679035,146.0,193.0,NE,47.50933074951172,49.83876255950244
5,2015,11,13,16,55,26,18,-3.669451,-58.677784,91.0,193.0,SE,38.77377700805664,48.42690968948911
214,2015,11,13,16,55,26,19,-1.8556137,-60.513252,192.0,91.0,NW,30.337318420410156,46.72193499570477
143,2015,11,13,16,55,26,20,-2.7720063,-59.938038,141.0,123.0,NE,58.82969665527344,51.323845701151924
136,2015,11,13,16,55,26,21,-2.8066208,-58.301147,139.0,214.0,NE,27.931774139404297,46.14787630242549
123,2015,11,13,16,55,26,22,-2.897154,-61.14331,134.0,56.0,NW,49.5539665222168,50.13155472616087
209,2015,11,13,16,55,26,23,-1.9095906,-60.2796,189.0,104.0,NW,24.98680877685547,45.37367264747524
144,2015,11,13,16,55,26,24,-2.7719824,-59.758167,141.0,133.0,NE,33.965545654296875,47.506917490969194
122,2015,11,13,16,55,26,25,-3.112452,-58.606552,122.0,197.0,NE,26.499248504638672,45.78203688307547
54,2015,11,13,17,07,27,0,-3.5624537,-59.61398,97.0,141.0,SE,274.7402038574219,62.03305541517209
147,2015,11,13,17,07,27,1,-3.2919981,-61.449677,112.0,39.0,SW,79.27796936035156,53.39674023704858
126,2015,11,13,17,07,27,2,-3.4007514,-60.387955,106.0,98.0,SW,195.32061767578125,59.662269380855406
245,2015,11,13,17,07,27,3,-2.053306,-60.333557,181.0,101.0,NW,143.9650421142578,57.54241273460916
69,2015,11,13,17,07,27,4,-3.5444229,-60.51402,98.0,91.0,SW,121.4626235961914,56.36138247921997
169,2015,11,13,17,07,27,5,-2.8434026,-58.984653,137.0,176.0,NE,69.44927978515625,52.47698389746853
229,2015,11,13,17,07,27,6,-2.0711439,-60.63917,180.0,84.0,NW,121.55333709716797,56.36657013845034
23,2015,11,13,17,07,27,7,-3.598114,-59.163925,95.0,166.0,SE,131.3451385498047,56.90492400413678
296,2015,11,13,17,07,27,8,-1.8916152,-60.315544,190.0,102.0,NW,111.25666046142578,55.751516273253046
120,2015,11,13,17,07,27,9,-3.4365654,-59.36205,104.0,155.0,SE,140.27032470703125,57.361752793832146
267,2015,11,13,17,07,27,10,-2.0172918,-59.434734,183.0,151.0,NE,57.90642166137695,51.21392761184487
287,2015,11,13,17,07,27,11,-1.9094507,-60.639095,189.0,84.0,NW,75.76492309570312,53.08179094452353
209,2015,11,13,17,07,27,12,-2.520292,-60.6394,155.0,84.0,NW,107.5136489868164,55.51371758795941
198,2015,11,13,17,07,27,13,-2.6456797,-58.876915,148.0,182.0,NE,44.36906433105469,49.36358428100639
135,2015,11,13,17,07,27,14,-3.3648689,-59.758038,108.0,133.0,SE,89.10221099853516,54.20851564997048
26,2015,11,13,17,07,27,15,-3.5801916,-60.766056,96.0,77.0,SW,65.92560577392578,52.11516602235711
216,2015,11,13,17,07,27,16,-2.4663022,-60.783234,158.0,76.0,NW,41.33071517944336,48.87066668147564
