,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,05,14,09,35,3,0,-3.5264997,-59.559994,99.0,144.0,SE,61.330265045166016,51.61309742129027
1,2015,05,14,09,35,3,1,-3.8849275,-58.605446,79.0,197.0,SE,26.96306800842285,45.90260887065444
0,2015,05,14,09,35,3,2,-4.047482,-60.496296,70.0,92.0,SW,30.52999496459961,46.76592767934737
7,2015,05,14,09,47,4,0,-3.938922,-58.677395,76.0,193.0,SE,44.50908660888672,49.385478868964974
16,2015,05,14,09,47,4,1,-3.5265281,-59.631996,99.0,140.0,SE,41.5407600402832,48.90589096838028
0,2015,05,14,09,47,4,2,-4.047357,-60.69441,70.0,81.0,SW,52.98471450805664,50.59670953447447
17,2015,05,14,09,47,4,3,-3.4367092,-59.668026,104.0,138.0,SE,21.855186462402344,44.44317221458867
10,2015,05,14,09,59,6,0,-3.9211204,-58.80348,77.0,186.0,SE,40.541805267333984,48.73674928921724
13,2015,05,14,09,59,6,1,-3.526561,-59.739998,99.0,134.0,SE,25.96092414855957,45.63942232908214
1,2015,05,14,09,59,6,2,-4.0646996,-58.69522,69.0,192.0,SE,71.71967315673828,52.70051278405593
2,2015,05,14,09,59,6,3,-4.0473156,-60.74844,70.0,78.0,SW,26.397729873657227,45.75536524368738
14,2015,05,14,09,59,6,4,-3.3828309,-59.740032,107.0,134.0,SE,40.960872650146484,48.808207164400045
4,2015,05,14,09,59,6,5,-3.9935744,-60.514275,73.0,91.0,SW,23.091812133789062,44.82562820601661
6,2015,05,14,10,11,5,0,-3.9750593,-58.839424,74.0,184.0,SE,54.65469741821289,50.81233986519312
19,2015,05,14,10,11,5,1,-3.544551,-59.865997,98.0,127.0,SE,83.79845428466797,53.78207608253703
22,2015,05,14,10,11,5,2,-3.4547143,-59.83001,103.0,129.0,SE,49.992305755615234,50.1927506420118
9,2015,05,14,10,11,5,3,-3.974724,-58.5873,74.0,198.0,SE,28.800859451293945,46.36078712155705
15,2015,05,14,10,11,5,4,-3.7062423,-59.829967,89.0,129.0,SE,23.539779663085938,44.95913825177034
5,2015,05,14,10,23,4,0,-3.993067,-58.87542,73.0,182.0,SE,38.88663864135742,48.44710642674648
15,2015,05,14,10,23,4,1,-3.5625236,-59.937996,97.0,123.0,SE,58.98419189453125,51.342070097389474
18,2015,05,14,10,23,4,2,-3.4726896,-59.902004,102.0,125.0,SE,24.40180015563965,45.209049813353246
12,2015,05,14,10,23,4,3,-3.724216,-59.883976,88.0,126.0,SE,24.52154541015625,45.24306534946635
3,2015,05,14,10,35,3,0,-4.0470037,-58.911373,70.0,180.0,SE,41.71058654785156,48.93424070990717
17,2015,05,14,10,35,3,1,-3.5984578,-59.992,95.0,120.0,SW,73.83924102783203,52.90289554149788
15,2015,05,14,10,35,3,2,-3.7421875,-59.955994,87.0,122.0,SE,22.894432067871094,44.76597795095533
9,2015,05,14,10,47,3,0,-4.0470243,-58.929382,70.0,179.0,SE,38.608211517333984,48.397174898701024
15,2015,05,14,10,47,3,1,-3.6343877,-60.06401,93.0,116.0,SW,40.477596282958984,48.725735388681926
13,2015,05,14,10,47,3,2,-3.9033966,-59.019592,78.0,174.0,SE,24.52194595336914,45.243178851145636
1,2015,05,14,10,59,2,0,-4.1369834,-59.05536,65.0,172.0,SE,36.840003967285156,48.071414649340795
18,2015,05,14,10,59,2,1,-3.6523435,-60.154026,92.0,111.0,SW,61.52263641357422,51.634858963054015
7,2015,05,14,11,11,4,0,-4.137052,-59.127407,65.0,168.0,SE,45.40563201904297,49.52405555938978
18,2015,05,14,11,11,4,1,-3.9754527,-59.235622,74.0,162.0,SE,47.4179573059082,49.825385417340456
22,2015,05,14,11,11,4,2,-3.6882615,-60.226044,90.0,107.0,SW,48.1131706237793,49.92652359733714
26,2015,05,14,11,11,4,3,-3.526561,-60.244003,99.0,106.0,SW,41.733070373535156,48.93798535946757
14,2015,05,14,11,23,4,0,-4.155081,-59.19944,64.0,164.0,SE,47.87547302246094,49.89210920373353
3,2015,05,14,11,23,4,1,-4.2450447,-59.3795,59.0,154.0,SE,110.35065460205078,55.694698576606626
25,2015,05,14,11,23,4,2,-3.7062082,-60.29806,89.0,103.0,SW,31.89470100402832,47.069796520227584
24,2015,05,14,11,23,4,3,-3.9934852,-59.325653,73.0,157.0,SE,25.51201629638672,45.518216495048975
15,2015,05,14,11,35,5,0,-4.0653963,-59.397644,69.0,153.0,SE,73.38939666748047,52.86043303487166
1,2015,05,14,11,35,5,1,-4.2989764,-59.43351,56.0,151.0,SE,51.869075775146484,50.448836110593106
20,2015,05,14,11,35,5,2,-3.706161,-60.424088,89.0,96.0,SW,49.306766510009766,50.09680432229562
17,2015,05,14,11,35,5,3,-3.9755435,-59.361687,74.0,155.0,SE,31.36225700378418,46.95281690707178
6,2015,05,14,11,35,5,4,-4.209177,-59.487614,61.0,148.0,SE,26.601606369018555,45.808825761465556
21,2015,05,14,11,47,4,0,-4.083339,-59.361607,68.0,155.0,SE,33.52663040161133,47.41653846541159
6,2015,05,14,11,47,4,1,-4.263111,-59.55964,58.0,144.0,SE,28.438579559326172,46.272826366299135
23,2015,05,14,11,47,4,2,-3.939656,-59.433743,76.0,151.0,SE,28.58447265625,46.30838290856387
4,2015,05,14,11,47,4,3,-4.2631273,-59.59567,58.0,142.0,SE,45.185001373291016,49.49020875369658
1,2015,05,14,11,59,6,0,-4.3709164,-59.577602,52.0,143.0,SE,44.1715202331543,49.33257749985981
15,2015,05,14,11,59,6,1,-4.0654387,-59.469685,69.0,149.0,SE,27.376785278320312,46.00841915216041
3,2015,05,14,11,59,6,2,-4.2989974,-59.469543,56.0,149.0,SE,28.292856216430664,46.2371286367268
17,2015,05,14,11,59,6,3,-3.9396951,-59.505775,76.0,147.0,SE,25.414623260498047,45.49163877619968
11,2015,05,14,11,59,6,4,-4.1731687,-60.62246,63.0,85.0,SW,38.98397445678711,48.464477777654494
5,2015,05,14,11,59,6,5,-4.2631416,-60.352303,58.0,100.0,SW,29.2174129486084,46.46056809682732
9,2015,05,14,12,11,6,0,-3.975661,-59.577793,74.0,143.0,SE,44.942684173583984,49.45284406580555
4,2015,05,14,12,11,6,1,-4.2630844,-59.505596,58.0,147.0,SE,37.43552780151367,48.18284332627188
1,2015,05,14,12,11,6,2,-4.299035,-60.442394,56.0,95.0,SW,29.431364059448242,46.511266210587266
15,2015,05,14,12,11,6,3,-3.0766153,-58.678566,124.0,193.0,NE,24.930652618408203,45.35803831393644
8,2015,05,14,12,11,6,4,-4.0834413,-59.54172,68.0,145.0,SE,23.967111587524414,45.08415112299868
7,2015,05,14,12,11,6,5,-4.1372714,-59.415604,65.0,152.0,SE,22.244709014892578,44.5659276218352
5,2015,05,14,12,23,5,0,-4.119447,-59.739834,66.0,134.0,SE,27.886030197143555,46.136487049759324
8,2015,05,14,12,23,5,1,-3.9577231,-59.649837,75.0,139.0,SE,51.894229888916016,50.45220509902734
4,2015,05,14,12,23,5,2,-4.263111,-59.55964,58.0,144.0,SE,25.13375473022461,45.414417919324066
2,2015,05,14,12,23,5,3,-4.2991095,-59.73978,56.0,134.0,SE,23.184295654296875,44.85340245965544
1,2015,05,14,12,23,5,4,-4.3169312,-60.56852,55.0,88.0,SW,23.004331588745117,44.79925386020504
4,2015,05,14,12,35,4,0,-4.3170333,-59.613663,55.0,141.0,SE,25.46121597290039,45.5043662091692
8,2015,05,14,12,35,4,1,-3.9757123,-59.721867,74.0,135.0,SE,25.54857063293457,45.52816567914994
7,2015,05,14,12,35,4,2,-4.173346,-59.73982,63.0,134.0,SE,23.72739601135254,45.014301216104386
0,2015,05,14,12,35,4,3,-4.3530083,-59.73976,53.0,134.0,SE,28.73247718811035,46.34426908577181
19,2015,05,14,12,47,6,0,-4.137436,-59.8479,65.0,128.0,SE,46.71647644042969,49.72182122005378
4,2015,05,14,12,47,6,1,-4.3709836,-59.77579,52.0,132.0,SE,29.44172477722168,46.51371193385699
22,2015,05,14,12,47,6,2,-4.0116625,-59.79389,72.0,131.0,SE,40.6448860168457,48.75439451615833
25,2015,05,14,12,47,6,3,-2.9149976,-58.732735,133.0,190.0,NE,26.874462127685547,45.8797364515281
7,2015,05,14,12,47,6,4,-4.335026,-59.68572,54.0,137.0,SE,22.335887908935547,44.594351500201014
0,2015,05,14,12,47,6,5,-4.586579,-59.775734,40.0,132.0,SE,26.78122901916504,45.85558801056486
9,2015,05,14,12,59,5,0,-3.9937057,-59.847927,73.0,128.0,SE,41.29581832885742,48.8647971826973
11,2015,05,14,12,59,5,1,-2.9150186,-58.75072,133.0,189.0,NE,33.24603271484375,47.358137203028505
4,2015,05,14,12,59,5,2,-4.335026,-59.68572,54.0,137.0,SE,23.42504119873047,44.92518577063632
0,2015,05,14,12,59,5,3,-4.3530364,-59.8839,53.0,126.0,SE,24.397871017456055,45.20793085300327
5,2015,05,14,12,59,5,4,-4.1733766,-59.91995,63.0,124.0,SE,23.88874053955078,45.06139201281912
0,2015,05,14,13,11,4,0,-4.406783,-60.532543,50.0,90.0,SW,30.229557037353516,46.69720849070154
4,2015,05,14,13,11,4,1,-2.807638,-59.18255,139.0,165.0,NE,23.486135482788086,44.943284946019055
3,2015,05,14,13,11,4,2,-2.9151192,-58.84067,133.0,184.0,NE,22.33060646057129,44.592708243313
2,2015,05,14,13,11,4,3,-4.371006,-59.91993,52.0,124.0,SE,23.164894104003906,44.847585063998736
3,2015,05,14,13,35,5,0,-3.0414064,-59.54221,126.0,145.0,NE,40.953956604003906,48.807033808821515
6,2015,05,14,13,35,5,1,-2.897587,-59.362377,134.0,155.0,NE,48.600406646728516,49.99653840596949
8,2015,05,14,13,35,5,2,-2.8249004,-58.51698,138.0,202.0,NE,23.34520721435547,44.901463686631345
5,2015,05,14,13,35,5,3,-3.0052607,-59.182404,128.0,165.0,NE,35.75491714477539,47.863672372370026
0,2015,05,14,13,35,5,4,-3.0774224,-59.83007,124.0,129.0,NE,25.59970474243164,45.542059258209314
0,2015,05,14,13,47,6,0,-3.1310737,-59.25428,121.0,161.0,NE,38.23738098144531,48.330110167836764
19,2015,05,14,13,47,6,1,-1.9455413,-60.189728,187.0,109.0,NW,30.307374954223633,46.71507310822635
3,2015,05,14,13,47,6,2,-3.0593874,-59.578186,125.0,143.0,NE,64.1171646118164,51.92188889653441
7,2015,05,14,13,47,6,3,-3.0235207,-59.812088,127.0,130.0,NE,48.82198715209961,50.028147190098544
17,2015,05,14,13,47,6,4,-2.915593,-59.434326,133.0,151.0,NE,42.54264450073242,49.071491679211235
12,2015,05,14,13,47,6,5,-3.0231688,-59.110424,127.0,169.0,NE,27.944705963134766,46.15109266524694
10,2015,05,14,13,59,6,0,-3.0591848,-59.218346,125.0,163.0,NE,58.15824890136719,51.2440811052205
25,2015,05,14,13,59,6,1,-2.9515517,-59.488277,131.0,148.0,NE,47.806114196777344,49.8820350696671
7,2015,05,14,13,59,6,2,-3.0594072,-59.63216,125.0,140.0,NE,39.244598388671875,48.510778181765076
4,2015,05,14,13,59,6,3,-3.077095,-59.146366,124.0,167.0,NE,26.754642486572266,45.84868638889105
13,2015,05,14,13,59,6,4,-3.0414925,-59.84807,126.0,128.0,NE,47.584930419921875,49.84981097439723
0,2015,05,14,13,59,6,5,-3.993696,-60.190105,73.0,109.0,SW,54.600528717041016,50.80544952717763
42,2015,05,14,14,35,11,0,-2.915704,-59.722157,133.0,135.0,NE,108.08656311035156,55.55064727750752
14,2015,05,14,14,35,11,1,-3.0593727,-59.542202,125.0,145.0,NE,98.96763610839844,54.938191109399426
6,2015,05,14,14,35,11,2,-3.382763,-59.54206,107.0,145.0,SE,89.8792953491211,54.26885449912323
48,2015,05,14,14,35,11,3,-1.9275609,-60.261627,188.0,105.0,NW,29.211179733276367,46.45908550706955
45,2015,05,14,14,35,11,4,-2.0351813,-60.693085,182.0,81.0,NW,27.57070541381836,46.057466003761036
1,2015,05,14,14,35,11,5,-4.2810507,-60.478416,57.0,93.0,SW,24.207612991333008,45.15353143889222
46,2015,05,14,14,35,11,6,-1.9993715,-60.441402,184.0,95.0,NW,24.31409454345703,45.18402957399758
23,2015,05,14,14,35,11,7,-3.0055573,-59.830082,128.0,129.0,NE,48.105018615722656,49.92534614940489
11,2015,05,14,14,35,11,8,-3.059456,-60.153927,125.0,111.0,NW,22.28240203857422,44.57769205080557
3,2015,05,14,14,35,11,9,-3.418621,-59.398056,105.0,153.0,SE,21.92989730834961,44.46688552465918
2,2015,05,14,14,35,11,10,-3.796039,-60.29809,84.0,103.0,SW,27.60694694519043,46.066594046687726
30,2015,05,14,14,47,11,0,-2.9516451,-59.75813,131.0,133.0,NE,71.13751983642578,52.64387947212391
9,2015,05,14,14,47,11,1,-3.1132858,-59.578163,122.0,143.0,NE,72.7746353149414,52.80198056142147
41,2015,05,14,14,47,11,2,-2.0173962,-60.243668,183.0,106.0,NW,41.703330993652344,48.93303187675215
6,2015,05,14,14,47,11,3,-3.382778,-59.578056,107.0,143.0,SE,99.79889678955078,54.99631180427444
3,2015,05,14,14,47,11,4,-3.5625226,-60.064003,97.0,116.0,SW,42.50426483154297,49.065220098575615
44,2015,05,14,14,47,11,5,-1.9095861,-60.297573,189.0,103.0,NW,36.87080001831055,48.07722093230818
39,2015,05,14,14,47,11,6,-2.0173082,-60.513313,183.0,91.0,NW,32.257118225097656,47.148309011690856
38,2015,05,14,14,47,11,7,-2.1608725,-60.801018,175.0,75.0,NW,38.66679763793945,48.40771124530959
8,2015,05,14,14,47,11,8,-3.203019,-59.38019,117.0,154.0,SE,24.193674087524414,45.14952917231425
1,2015,05,14,14,47,11,9,-3.7960207,-60.352108,84.0,100.0,SW,23.37435531616211,44.910134220843155
0,2015,05,14,14,47,11,10,-4.4967155,-60.316364,45.0,102.0,SW,22.788955688476562,44.73389073978127
27,2015,05,14,14,59,11,0,-2.9875882,-59.81209,129.0,130.0,NE,83.54974365234375,53.76142190427814
11,2015,05,14,14,59,11,1,-3.1672266,-59.7041,119.0,136.0,SE,85.91451263427734,53.95536444981403
9,2015,05,14,14,59,11,2,-3.2570527,-59.68608,114.0,137.0,SE,53.948123931884766,50.72192150084723
7,2015,05,14,14,59,11,3,-3.382792,-59.61405,107.0,141.0,SE,36.288963317871094,47.96669294390432
2,2015,05,14,14,59,11,4,-3.562521,-60.082005,97.0,115.0,SW,43.86036682128906,49.28345610912275
38,2015,05,14,14,59,11,5,-2.2506344,-60.890972,170.0,70.0,NW,25.671009063720703,45.56138699738075
22,2015,05,14,14,59,11,6,-3.0055695,-59.97401,128.0,121.0,NE,61.069000244140625,51.58343292068515
5,2015,05,14,14,59,11,7,-3.3828492,-59.83002,107.0,129.0,SE,44.1078987121582,49.322561854315204
4,2015,05,14,14,59,11,8,-3.400655,-59.398067,106.0,153.0,SE,33.50059127807617,47.411139513546765
3,2015,05,14,14,59,11,9,-3.4546912,-59.722015,103.0,135.0,SE,31.08000373840332,46.8899969545154
0,2015,05,14,14,59,11,10,-3.9216795,-60.568253,77.0,88.0,SW,28.531475067138672,46.29548755836999
26,2015,05,14,15,11,12,0,-3.0055697,-59.992,128.0,120.0,NW,66.24333953857422,52.14857545267674
15,2015,05,14,15,11,12,1,-3.1492875,-59.83006,120.0,129.0,SE,32.75946044921875,47.25568780119107
10,2015,05,14,15,11,12,2,-3.1851928,-59.704094,118.0,136.0,SE,60.4910888671875,51.51736238986304
40,2015,05,14,15,11,12,3,-1.8915877,-60.40542,190.0,97.0,NW,66.23957061767578,52.14818009383749
5,2015,05,14,15,11,12,4,-3.400818,-59.84802,106.0,128.0,SE,45.727081298828125,49.5730756654952
21,2015,05,14,15,11,12,5,-3.0408943,-61.125473,126.0,57.0,NW,29.97913360595703,46.63940519864569
1,2015,05,14,15,11,12,6,-3.9036798,-60.622265,78.0,85.0,SW,29.981464385986328,46.63994541735714
9,2015,05,14,15,11,12,7,-3.2388813,-60.711803,115.0,80.0,SW,28.197322845458984,46.213625985558494
8,2015,05,14,15,11,12,8,-3.2569919,-59.52412,114.0,146.0,SE,33.24871063232422,47.35869688867069
7,2015,05,14,15,11,12,9,-3.3828263,-59.722034,107.0,135.0,SE,23.736696243286133,45.017024311745914
3,2015,05,14,15,11,12,10,-3.4906592,-60.028,101.0,118.0,SW,50.30134201049805,50.235573107587655
2,2015,05,14,15,11,12,11,-3.760095,-60.33409,86.0,101.0,SW,23.46605682373047,44.93734184453753
29,2015,05,14,15,23,17,0,-3.0055642,-60.099945,128.0,114.0,NW,86.2762451171875,53.984559726849014
6,2015,05,14,15,23,17,1,-3.2570715,-59.75806,114.0,133.0,SE,58.99445343017578,51.34327886619478
1,2015,05,14,15,23,17,2,-3.7780478,-60.370106,85.0,99.0,SW,32.669185638427734,47.23651289629938
48,2015,05,14,15,23,17,3,-1.7297187,-60.764824,199.0,77.0,NW,26.15712547302246,45.6917402071014
45,2015,05,14,15,23,17,4,-2.0531473,-60.693092,181.0,81.0,NW,37.477943420410156,48.19071197618009
21,2015,05,14,15,23,17,5,-3.095046,-59.128357,123.0,168.0,NE,28.182878494262695,46.2100655287982
47,2015,05,14,15,23,17,6,-1.891568,-60.459343,190.0,94.0,NW,23.25069236755371,44.87327419659494
44,2015,05,14,15,23,17,7,-2.0711982,-60.53131,180.0,90.0,NW,30.233200073242188,46.69804584603834
43,2015,05,14,15,23,17,8,-2.6819854,-60.63949,146.0,84.0,NW,46.17080307006836,49.640178812656195
25,2015,05,14,15,23,17,9,-3.040855,-61.161457,126.0,55.0,NW,28.15532875061035,46.20326959932306
18,2015,05,14,15,23,17,10,-3.131259,-60.38785,121.0,98.0,NW,32.936439514160156,47.29312634687385
16,2015,05,14,15,23,17,11,-3.1491785,-60.49582,120.0,92.0,SW,27.615171432495117,46.068663854704816
12,2015,05,14,15,23,17,12,-3.1663218,-61.395515,119.0,42.0,SW,22.01395034790039,44.49346767818703
7,2015,05,14,15,23,17,13,-3.257,-59.542118,114.0,145.0,SE,26.01585578918457,45.65410982134522
5,2015,05,14,15,23,17,14,-3.364873,-59.77603,108.0,132.0,SE,26.235729217529297,45.71259019410682
4,2015,05,14,15,23,17,15,-3.490656,-60.081997,101.0,115.0,SW,37.376365661621094,48.17185307536511
3,2015,05,14,15,23,17,16,-3.6523435,-60.154026,92.0,111.0,SW,38.618343353271484,48.39899818882575
22,2015,05,14,15,35,7,0,-3.0235286,-60.11794,127.0,113.0,NW,88.19855499267578,54.13768347496698
3,2015,05,14,15,35,7,1,-3.4367595,-59.938004,104.0,123.0,SE,103.70171356201172,55.26287487998347
10,2015,05,14,15,35,7,2,-3.2031367,-60.35189,117.0,100.0,SW,67.00688171386719,52.228210480302394
7,2015,05,14,15,35,7,3,-3.2570965,-59.938015,114.0,123.0,SE,126.508544921875,56.644217726041795
21,2015,05,14,15,35,7,4,-3.041088,-59.056435,126.0,172.0,NE,30.319406509399414,46.71783109099977
15,2015,05,14,15,35,7,5,-3.0945344,-61.341442,123.0,45.0,NW,27.116046905517578,45.94192198037624
0,2015,05,14,15,35,7,6,-3.6702952,-60.22604,91.0,107.0,SW,36.74289321899414,48.05307356706667
17,2015,05,14,15,47,6,0,-3.059456,-60.153927,125.0,111.0,NW,61.673336029052734,51.65185901077281
12,2015,05,14,15,47,6,1,-3.275064,-59.974007,113.0,121.0,SE,51.573490142822266,50.409124316577476
18,2015,05,14,15,47,6,2,-3.0408943,-61.125473,126.0,57.0,NW,45.070682525634766,49.47260611404172
23,2015,05,14,15,47,6,3,-3.041088,-59.056435,126.0,172.0,NE,27.500688552856445,46.03979703957491
1,2015,05,14,15,47,6,4,-3.6702862,-60.262047,91.0,105.0,SW,35.363433837890625,47.78717082028726
0,2015,05,14,15,47,6,5,-4.4067726,-60.550564,50.0,89.0,SW,24.326295852661133,45.187515704813435
44,2015,05,14,15,59,13,0,-3.0594466,-60.207905,125.0,108.0,NW,89.74003601074219,54.258079788161496
26,2015,05,14,15,59,13,1,-3.1482325,-61.48546,120.0,37.0,NW,32.554969787597656,47.21217670286822
14,2015,05,14,15,59,13,2,-3.3648956,-59.974003,108.0,121.0,SE,77.43275451660156,53.233095295884624
20,2015,05,14,15,59,13,3,-3.29303,-60.027992,112.0,118.0,SW,76.36917114257812,53.136989190247235
64,2015,05,14,15,59,13,4,-2.1248891,-60.87291,177.0,71.0,NW,34.32892990112305,47.58086421009759
47,2015,05,14,15,59,13,5,-3.040794,-61.21543,126.0,52.0,NW,24.490360260009766,45.234222736868645
18,2015,05,14,15,59,13,6,-3.3468938,-59.722046,109.0,135.0,SE,32.51126480102539,47.20284180283616
3,2015,05,14,15,59,13,7,-3.7419627,-60.65816,87.0,83.0,SW,28.583362579345703,46.30811305036989
0,2015,05,14,15,59,13,8,-4.40675,-60.586597,50.0,87.0,SW,22.510560989379883,44.64848104878939
67,2015,05,14,15,59,13,9,-1.8555529,-60.639072,192.0,84.0,NW,24.950510025024414,45.363570799302465
63,2015,05,14,15,59,13,10,-2.1429975,-60.657185,176.0,83.0,NW,26.900985717773438,45.88659105910003
46,2015,05,14,15,59,13,11,-3.0590534,-59.05642,125.0,172.0,NE,27.15610694885254,45.952180122831564
4,2015,05,14,15,59,13,12,-3.6878958,-60.874165,90.0,71.0,SW,40.06541061401367,48.65461352474313
36,2015,05,14,16,11,15,0,-3.0953789,-60.207912,123.0,108.0,NW,81.182373046875,53.56168782952267
10,2015,05,14,16,11,15,1,-3.3828595,-60.06399,107.0,116.0,SW,128.43751525878906,56.749370279067726
23,2015,05,14,16,11,15,2,-3.1483083,-61.431477,120.0,40.0,NW,33.846248626708984,47.482468602199894
45,2015,05,14,16,11,15,3,-3.0399704,-58.192837,126.0,220.0,NE,23.25313949584961,44.87400550790333
3,2015,05,14,16,11,15,4,-3.4546812,-60.29798,103.0,103.0,SW,27.452760696411133,46.02767634664916
61,2015,05,14,16,11,15,5,-2.1968954,-60.65721,173.0,83.0,NW,22.32990264892578,44.59248923173786
60,2015,05,14,16,11,15,6,-2.1967912,-60.81902,173.0,74.0,NW,23.076913833618164,44.82114361198516
59,2015,05,14,16,11,15,7,-2.8618386,-60.027977,136.0,118.0,NW,43.598167419433594,49.24179171288061
55,2015,05,14,16,11,15,8,-2.932636,-61.503147,132.0,36.0,NW,24.867633819580078,45.34045137549035
37,2015,05,14,16,11,15,9,-3.0950608,-59.14635,123.0,167.0,NE,24.866121292114258,45.34002872020145
29,2015,05,14,16,11,15,10,-3.1310737,-60.72972,121.0,79.0,NW,22.990863800048828,44.795184575015085
19,2015,05,14,16,11,15,11,-3.2030394,-60.56782,117.0,88.0,SW,31.42948341369629,46.96769584233255
18,2015,05,14,16,11,15,12,-3.2209516,-60.657806,116.0,83.0,SW,31.262413024902344,46.93065990048649
1,2015,05,14,16,11,15,13,-3.5981848,-60.73007,95.0,79.0,SW,23.64034080505371,44.988759687071806
0,2015,05,14,16,11,15,14,-3.7773333,-61.23435,85.0,51.0,SW,24.938865661621094,45.36032708960687
12,2015,05,14,16,23,15,0,-3.400818,-60.135983,106.0,112.0,SW,187.06771850585938,59.362281549960194
87,2015,05,14,16,23,15,1,-2.9156995,-60.279835,133.0,104.0,NW,85.33160400390625,53.90805850502022
47,2015,05,14,16,23,15,2,-3.1492553,-60.29789,120.0,103.0,SW,88.04741668701172,54.12576584914106
37,2015,05,14,16,23,15,3,-3.2209847,-60.60382,116.0,86.0,SW,76.36692810058594,53.13678509635933
27,2015,05,14,16,23,15,4,-3.2570627,-60.261932,114.0,105.0,SW,110.67291259765625,55.7149613886045
79,2015,05,14,16,23,15,5,-2.9508622,-61.30528,131.0,47.0,NW,38.496612548828125,48.37706021430283
46,2015,05,14,16,23,15,6,-3.148258,-61.467464,120.0,38.0,NW,34.19970703125,47.55465812827179
57,2015,05,14,16,23,15,7,-3.1130686,-59.200314,122.0,164.0,NE,85.25077819824219,53.90147358977746
0,2015,05,14,16,23,15,8,-3.7955859,-60.9823,84.0,65.0,SW,26.03455352783203,45.65910210489464
71,2015,05,14,16,23,15,9,-2.987484,-60.495743,129.0,92.0,NW,56.349700927734375,51.024565803029425
66,2015,05,14,16,23,15,10,-3.023462,-60.38781,127.0,98.0,NW,42.370357513427734,49.043294012878
6,2015,05,14,16,23,15,11,-3.4726229,-60.369984,102.0,99.0,SW,59.76961135864258,51.433986867353134
91,2015,05,14,16,23,15,12,-2.2326963,-60.855003,171.0,72.0,NW,28.999168395996094,46.408468658908106
4,2015,05,14,16,23,15,13,-3.6699917,-60.802135,91.0,75.0,SW,25.432172775268555,45.4964354018732
3,2015,05,14,16,23,15,14,-3.75956,-61.072285,86.0,60.0,SW,23.882339477539062,45.059529834496566
14,2015,05,14,16,35,16,0,-3.4187717,-60.20798,105.0,108.0,SW,159.5663604736328,58.25736138691643
46,2015,05,14,16,35,16,1,-3.167198,-60.36987,119.0,99.0,SW,138.4189453125,57.26942852939026
84,2015,05,14,16,35,16,2,-2.9516268,-60.297832,131.0,103.0,NW,60.57578659057617,51.527084952804415
78,2015,05,14,16,35,16,3,-2.9508173,-61.34126,131.0,45.0,NW,49.66967010498047,50.14776036490247
45,2015,05,14,16,35,16,4,-3.1661446,-61.521473,119.0,35.0,SW,38.70595932006836,48.41474532999641
106,2015,05,14,16,35,16,5,-2.2146893,-60.908928,172.0,69.0,NW,35.93025207519531,47.897664182031576
32,2015,05,14,16,35,16,6,-3.2389174,-60.657818,115.0,83.0,SW,47.887901306152344,49.89391282774987
108,2015,05,14,16,35,16,7,-1.9810178,-61.052574,185.0,61.0,NW,30.5153865814209,46.76260197500639
98,2015,05,14,16,35,16,8,-2.3763187,-60.98097,163.0,65.0,NW,48.40271759033203,49.96821589215778
76,2015,05,14,16,35,16,9,-2.9506257,-61.48518,131.0,37.0,NW,31.308971405029297,46.941000755938624
92,2015,05,14,16,35,16,10,-2.861124,-61.23322,136.0,51.0,NW,42.51606369018555,49.067148740093984
61,2015,05,14,16,35,16,11,-3.023448,-60.423794,127.0,96.0,NW,51.537784576416016,50.40431189042897
3,2015,05,14,16,35,16,12,-3.4726088,-60.405983,102.0,97.0,SW,31.88041114807129,47.066682575375424
101,2015,05,14,16,35,16,13,-2.2686667,-60.801086,169.0,75.0,NW,25.764394760131836,45.586619072839184
96,2015,05,14,16,35,16,14,-2.8258994,-60.117916,138.0,113.0,NW,23.980514526367188,45.0880359101327
0,2015,05,14,16,35,16,15,-3.759655,-60.98226,86.0,65.0,SW,26.17375946044922,45.696157666781794
90,2015,05,14,16,47,17,0,-2.8976777,-60.44173,134.0,95.0,NW,98.49234008789062,54.904739252818054
23,2015,05,14,16,47,17,1,-3.4546912,-60.261986,103.0,105.0,SW,113.04512786865234,55.86232954750738
60,2015,05,14,16,47,17,2,-3.1492033,-60.441837,120.0,95.0,SW,141.77915954589844,57.436098317680276
6,2015,05,14,16,47,17,3,-3.7773783,-61.19834,85.0,53.0,SW,40.66001510620117,48.75698052709086
43,2015,05,14,16,47,17,4,-3.2568471,-60.711815,114.0,80.0,SW,36.43769073486328,47.99511348375365
104,2015,05,14,16,47,17,5,-2.250576,-60.96289,170.0,66.0,NW,27.922182083129883,46.145489634088115
13,2015,05,14,16,47,17,6,-3.598198,-60.712067,95.0,80.0,SW,33.439552307128906,47.39846722732055
101,2015,05,14,16,47,17,7,-2.2865932,-60.855038,168.0,72.0,NW,37.542484283447266,48.202668078675345
99,2015,05,14,16,47,17,8,-2.806836,-58.44505,139.0,206.0,NE,27.33574867248535,45.99799552245791
77,2015,05,14,16,47,17,9,-2.9505746,-61.52116,131.0,35.0,NW,31.139509201049805,46.90328816853041
70,2015,05,14,16,47,17,10,-3.0046172,-61.413292,128.0,41.0,NW,25.394453048706055,45.48612177001004
