,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,08,23,01,48,5,3,-2.825906,-60.027977,138.0,118.0,NW,60.565792083740234,51.525938377902406
70,2014,08,23,01,48,5,4,-2.1251538,-60.38751,177.0,98.0,NW,23.66160774230957,44.99500796353612
28,2014,08,23,02,00,4,0,-2.466511,-60.387615,158.0,98.0,NW,54.961753845214844,50.85126928037084
2,2014,08,23,02,00,4,1,-2.7000997,-60.297764,145.0,103.0,NW,44.83915328979492,49.4368184061894
0,2014,08,23,02,00,4,2,-3.4544313,-60.765953,103.0,77.0,SW,42.28034591674805,49.02851646593955
55,2014,08,23,02,00,4,3,-2.1790183,-60.477417,174.0,93.0,NW,27.989110946655273,46.16212561493146
47,2014,08,23,02,12,6,0,-2.3227391,-60.495453,166.0,92.0,NW,55.68150329589844,50.94167518696384
13,2014,08,23,02,12,6,1,-2.5922675,-60.405643,151.0,97.0,NW,42.868412017822266,49.12449829521891
28,2014,08,23,02,12,6,2,-2.4485173,-60.45954,159.0,94.0,NW,40.635986328125,48.75287284519945
1,2014,08,23,02,12,6,3,-3.4723544,-60.819965,102.0,74.0,SW,44.3920783996582,49.36718761748165
54,2014,08,23,02,12,6,4,-1.3526449,-59.740444,220.0,134.0,NE,29.432044982910156,46.51142697398548
3,2014,08,23,02,12,6,5,-2.8258946,-60.153893,138.0,111.0,NW,40.95916748046875,48.80791788884572
26,2014,08,23,02,24,6,0,-2.3586462,-60.54941,164.0,89.0,NW,71.02965545654297,52.63333528536762
6,2014,08,23,02,24,6,1,-2.5922384,-60.47758,151.0,93.0,NW,41.6229133605957,48.919619556867396
46,2014,08,23,02,24,6,2,-1.3885808,-59.758408,218.0,133.0,NE,28.982421875,46.40445473830859
44,2014,08,23,02,24,6,3,-2.1610112,-60.567303,175.0,88.0,NW,25.04770278930664,45.390586378941194
1,2014,08,23,02,24,6,4,-2.700071,-60.387695,145.0,98.0,NW,23.51164436340332,44.950828020412686
0,2014,08,23,02,24,6,5,-3.4723086,-60.873962,102.0,71.0,SW,35.02237319946289,47.71982910181631
31,2014,08,23,02,36,5,0,-2.2687888,-60.60331,169.0,86.0,NW,63.29966354370117,51.83272238257252
9,2014,08,23,02,36,5,1,-2.556254,-60.58547,153.0,87.0,NW,36.03023147583008,47.91697279266708
43,2014,08,23,02,36,5,2,-1.3706232,-59.812313,219.0,130.0,NE,56.17518615722656,51.00301228125926
3,2014,08,23,02,36,5,3,-2.7359326,-60.549587,143.0,89.0,NW,30.79119110107422,46.82512378253034
38,2014,08,23,02,36,5,4,-2.1070757,-60.63919,178.0,84.0,NW,30.901792526245117,46.850038714389996
17,2014,08,23,03,00,3,0,-1.352669,-59.956062,220.0,122.0,NE,98.7385482788086,54.92208775884852
5,2014,08,23,03,00,3,1,-2.2327833,-60.72915,171.0,79.0,NW,55.08015823364258,50.86622282420543
2,2014,08,23,03,00,3,2,-2.5022821,-60.711323,156.0,80.0,NW,31.76401710510254,47.04126669614488
10,2014,08,23,03,12,4,0,-1.388602,-60.009968,218.0,119.0,NW,32.19377517700195,47.1346504664462
1,2014,08,23,03,12,4,1,-2.2327225,-60.819042,171.0,74.0,NW,36.5137825012207,48.00960914549286
6,2014,08,23,03,12,4,2,-1.5143374,-59.72245,211.0,135.0,NE,24.174718856811523,45.14408287020024
0,2014,08,23,03,12,4,3,-3.3284318,-61.035805,110.0,62.0,SW,29.814918518066406,46.60123798526654
12,2014,08,23,04,00,3,0,-1.4604348,-60.279514,214.0,104.0,NW,70.15261840820312,52.54700212418318
2,2014,08,23,04,00,3,1,-3.1126325,-61.23351,122.0,51.0,NW,32.85052490234375,47.27497696989872
0,2014,08,23,04,00,3,2,-3.9034493,-59.073616,78.0,171.0,SE,27.34138298034668,45.99942760859599
6,2014,08,23,05,36,3,0,-2.2145157,-61.106693,172.0,58.0,NW,33.10386276245117,47.32835872281019
2,2014,08,23,05,36,3,1,-2.896523,-61.62902,134.0,29.0,NW,30.55971336364746,46.77268837961656
0,2014,08,23,05,36,3,2,-3.5974696,-61.396126,95.0,42.0,SW,33.07964324951172,47.32327303210454
8,2014,08,23,06,00,4,0,-2.87836,-61.754917,135.0,22.0,NW,40.479305267333984,48.72602876057521
13,2014,08,23,06,00,4,1,-2.214675,-60.926907,172.0,68.0,NW,93.84192657470703,54.56865060087182
1,2014,08,23,06,00,4,2,-3.579454,-61.432102,96.0,40.0,SW,35.87773132324219,47.8874995286896
15,2014,08,23,06,00,4,3,-2.0530903,-60.782978,181.0,76.0,NW,22.945470809936523,44.78145152873212
3,2014,08,23,06,24,1,0,-2.10691,-60.890873,178.0,70.0,NW,38.273956298828125,48.33675366315668
3,2014,08,23,06,36,1,0,-2.1248329,-60.94482,177.0,67.0,NW,58.53694534301758,51.28918084824456
7,2014,08,23,07,00,2,0,-1.99903,-60.998657,184.0,64.0,NW,52.35715866088867,50.51391707748016
2,2014,08,23,07,00,2,1,-4.712357,-59.8478,33.0,128.0,SE,37.349246978759766,48.166809559205525
3,2014,08,23,16,48,2,0,-3.6343536,-59.721966,93.0,135.0,SE,60.242652893066406,51.48876537341966
1,2014,08,23,16,48,2,1,-3.8314009,-61.090374,82.0,59.0,SW,37.63626480102539,48.22000420428677
0,2014,08,23,17,12,4,0,-3.7600157,-60.514137,86.0,91.0,SW,37.330726623535156,48.16336304990291
5,2014,08,23,17,12,4,1,-3.0772572,-59.380264,124.0,154.0,NE,29.411584854125977,46.506594792741616
4,2014,08,23,17,12,4,2,-3.6343799,-59.84798,93.0,128.0,SE,44.70587158203125,49.41613301693895
1,2014,08,23,17,12,4,3,-3.7418835,-60.76619,87.0,77.0,SW,24.634567260742188,45.275018960033535
9,2014,08,23,17,24,9,0,-3.7776206,-60.98228,85.0,65.0,SW,43.29997253417969,49.19410189062327
20,2014,08,23,17,24,9,1,-3.6164181,-59.883987,94.0,126.0,SE,54.31732177734375,50.769313525512686
15,2014,08,23,17,24,9,2,-3.7419863,-60.622154,87.0,85.0,SW,43.43351364135742,49.21549937916996
1,2014,08,23,17,24,9,3,-4.0296354,-60.15409,71.0,111.0,SW,41.260169982910156,48.8587961620711
12,2014,08,23,17,24,9,4,-3.7598348,-60.784206,86.0,76.0,SW,27.272825241088867,45.98198203055436
4,2014,08,23,17,24,9,5,-3.8673313,-61.09042,80.0,59.0,SW,28.611976623535156,46.31506574138639
24,2014,08,23,17,24,9,6,-2.8617454,-59.542282,136.0,145.0,NE,27.175870895385742,45.957235487212785
23,2014,08,23,17,24,9,7,-2.8797512,-59.65021,135.0,139.0,NE,29.958106994628906,46.63452983685404
22,2014,08,23,17,24,9,8,-3.598438,-59.793983,95.0,131.0,SE,23.85711097717285,45.05218556929948
14,2014,08,23,17,48,9,0,-3.580489,-59.919994,96.0,124.0,SE,48.873252868652344,50.03543988353123
3,2014,08,23,17,48,9,1,-4.191084,-60.694527,62.0,81.0,SW,38.80350112915039,48.43223455685734
22,2014,08,23,17,48,9,2,-3.0772674,-59.39826,124.0,153.0,NE,35.00835418701172,47.71704706367605
9,2014,08,23,17,48,9,3,-3.903199,-61.144485,78.0,56.0,SW,23.78543472290039,45.031277450479486
6,2014,08,23,17,48,9,4,-4.0833945,-60.532337,68.0,90.0,SW,26.820768356323242,45.865839401125626
24,2014,08,23,17,48,9,5,-3.0051727,-59.07446,128.0,171.0,NE,22.716266632080078,44.71169127777448
23,2014,08,23,17,48,9,6,-3.023448,-59.560207,127.0,144.0,NE,43.46157455444336,49.2199872554399
7,2014,08,23,17,48,9,7,-4.0294414,-59.361645,71.0,155.0,SE,23.361709594726562,44.9063738924998
4,2014,08,23,17,48,9,8,-4.1373563,-60.406284,65.0,97.0,SW,27.801090240478516,46.115289195582044
21,2014,08,23,18,00,13,0,-3.7953653,-61.18036,84.0,54.0,SW,42.42366409301758,49.0520307633144
11,2014,08,23,18,00,13,1,-4.1193976,-60.388264,66.0,98.0,SW,60.33709716796875,51.499650553939105
26,2014,08,23,18,00,13,2,-3.562525,-59.974,97.0,121.0,SE,47.39577865600586,49.82213455826301
34,2014,08,23,18,00,13,3,-2.9153137,-59.038555,133.0,173.0,NE,29.573776245117188,46.54480847957221
30,2014,08,23,18,00,13,4,-3.2389507,-60.603832,115.0,86.0,SW,47.16326904296875,49.7879623544106
3,2014,08,23,18,00,13,5,-4.263075,-60.49642,58.0,92.0,SW,27.551340103149414,46.0525836027073
19,2014,08,23,18,00,13,6,-3.8140209,-60.244083,83.0,106.0,SW,40.32981491088867,48.70031961851062
0,2014,08,23,18,00,13,7,-4.586526,-59.613537,40.0,141.0,SE,25.174060821533203,45.425552390798686
32,2014,08,23,18,00,13,8,-3.0593395,-59.470234,125.0,149.0,NE,26.228269577026367,45.710614176538236
24,2014,08,23,18,00,13,9,-3.723827,-60.8742,88.0,71.0,SW,54.34427261352539,50.772760439684546
7,2014,08,23,18,00,13,10,-4.119316,-60.550373,66.0,89.0,SW,22.44805908203125,44.62916070423155
6,2014,08,23,18,00,13,11,-4.1910563,-60.730553,62.0,79.0,SW,23.544353485107422,44.96048826794849
2,2014,08,23,18,00,13,12,-4.568455,-59.415306,41.0,152.0,SE,35.55538558959961,47.82478624177517
14,2014,08,23,18,24,11,0,-4.10139,-60.478313,67.0,93.0,SW,70.77873992919922,52.60874518295529
2,2014,08,23,18,24,11,1,-4.1730905,-60.730537,63.0,79.0,SW,48.95979309082031,50.04773313692326
25,2014,08,23,18,24,11,2,-3.6882813,-60.118023,90.0,113.0,SW,70.89680480957031,52.620326560789465
34,2014,08,23,18,24,11,3,-3.05938,-59.560192,125.0,144.0,NE,49.00999450683594,50.05485441801276
38,2014,08,23,18,24,11,4,-3.0232532,-59.218372,127.0,163.0,NE,39.00204086303711,48.46769728439313
19,2014,08,23,18,24,11,5,-3.795321,-61.21637,84.0,52.0,SW,31.500207901000977,46.98331467884017
28,2014,08,23,18,24,11,6,-3.5445588,-60.010002,98.0,119.0,SW,33.7134895324707,47.455159264261376
41,2014,08,23,18,24,11,7,-2.8974385,-59.146507,134.0,167.0,NE,30.91376495361328,46.85273036518755
39,2014,08,23,18,24,11,8,-2.9875734,-59.74013,129.0,134.0,NE,39.19987869262695,48.50285552561846
29,2014,08,23,18,24,11,9,-3.5445547,-59.901997,98.0,125.0,SE,22.467519760131836,44.635182073821284
18,2014,08,23,18,24,11,10,-3.8679042,-60.29812,80.0,103.0,SW,25.785844802856445,45.592401787834724
4,2014,08,23,18,36,11,0,-4.496624,-59.469418,45.0,149.0,SE,54.469505310058594,50.78875485336538
35,2014,08,23,18,36,11,1,-2.9873598,-59.272373,129.0,160.0,NE,31.785486221313477,47.045961703881986
29,2014,08,23,18,36,11,2,-3.005551,-59.794098,128.0,131.0,NE,50.72209548950195,50.29345495371284
26,2014,08,23,18,36,11,3,-3.0773604,-59.596172,124.0,142.0,NE,40.558265686035156,48.73956996999873
13,2014,08,23,18,36,11,4,-4.011293,-60.85647,72.0,72.0,SW,37.34864044189453,48.16669671398422
23,2014,08,23,18,36,11,5,-3.5265899,-60.064003,99.0,116.0,SW,37.579261779785156,48.209471867279696
19,2014,08,23,18,36,11,6,-3.9218028,-60.298134,77.0,103.0,SW,52.42276382446289,50.522618580919996
10,2014,08,23,18,36,11,7,-4.1550655,-60.802574,64.0,75.0,SW,33.15611267089844,47.33931766517557
21,2014,08,23,18,36,11,8,-3.7062452,-60.13603,89.0,112.0,SW,42.73162841796875,49.10229104844096
38,2014,08,23,18,36,11,9,-2.8615484,-59.2005,136.0,164.0,NE,28.970186233520508,46.401520549519795
16,2014,08,23,18,36,11,10,-3.9754527,-60.74838,74.0,78.0,SW,25.790403366088867,45.59363011067413
11,2014,08,23,18,48,13,0,-4.0471907,-60.892525,70.0,70.0,SW,55.20957565307617,50.88253050251814
25,2014,08,23,18,48,13,1,-4.01152,-60.550304,72.0,89.0,SW,75.14747619628906,53.02493034908744
57,2014,08,23,18,48,13,2,-2.969429,-59.326355,130.0,157.0,NE,45.05043411254883,49.469483640802494
41,2014,08,23,18,48,13,3,-3.760138,-60.172047,86.0,110.0,SW,54.40581512451172,50.780625099315216
61,2014,08,23,18,48,13,4,-2.951604,-59.61421,131.0,141.0,NE,53.0695686340332,50.607828877648615
49,2014,08,23,18,48,13,5,-2.9875734,-59.74013,129.0,134.0,NE,52.45252227783203,50.526561986972
7,2014,08,23,18,48,13,6,-4.173341,-60.262196,63.0,105.0,SW,48.1378288269043,49.930083929168276
59,2014,08,23,18,48,13,7,-2.9502137,-61.75503,131.0,22.0,NW,33.296146392822266,47.36860351391667
2,2014,08,23,18,48,13,8,-4.4427547,-59.52351,48.0,146.0,SE,26.484630584716797,45.77820267102205
44,2014,08,23,18,48,13,9,-3.5804682,-60.208015,96.0,108.0,SW,42.17622756958008,49.01138366703725
67,2014,08,23,18,48,13,10,-2.8256426,-59.2365,138.0,162.0,NE,38.70853042602539,48.415206894081834
38,2014,08,23,18,48,13,11,-3.7960844,-60.064022,84.0,116.0,SW,24.046157836914062,45.10703105188671
34,2014,08,23,18,48,13,12,-3.9397287,-60.406193,76.0,97.0,SW,37.16705322265625,48.13283002973388
13,2014,08,23,19,12,16,0,-4.0650854,-60.96459,69.0,66.0,SW,77.6021499633789,53.24828001312079
100,2014,08,23,19,12,16,1,-2.8616948,-59.434353,136.0,151.0,NE,91.26763916015625,54.37536902361185
57,2014,08,23,19,12,16,2,-3.7062023,-60.316067,89.0,102.0,SW,63.50239181518555,51.85494128920416
52,2014,08,23,19,12,16,3,-3.7780786,-60.280083,85.0,104.0,SW,41.320404052734375,48.868932910706455
31,2014,08,23,19,12,16,4,-3.993584,-60.49626,73.0,92.0,SW,57.93133544921875,51.216916598101434
41,2014,08,23,19,12,16,5,-3.957363,-60.892433,75.0,70.0,SW,38.21800994873047,48.32658906296472
78,2014,08,23,19,12,16,6,-2.9516268,-59.68617,131.0,137.0,NE,42.324127197265625,49.03570813116928
87,2014,08,23,19,12,16,7,-2.9157343,-59.902054,133.0,125.0,NE,57.09010696411133,51.115273663875776
72,2014,08,23,19,12,16,8,-3.0235174,-59.794094,127.0,131.0,NE,23.694618225097656,45.00469540634997
68,2014,08,23,19,12,16,9,-3.0953972,-60.081963,123.0,115.0,NW,33.05390930175781,47.317865253866685
33,2014,08,23,19,12,16,10,-3.9936488,-60.35219,73.0,100.0,SW,35.074153900146484,47.73009520889896
0,2014,08,23,19,12,16,11,-4.154287,-61.45103,64.0,39.0,SW,26.624113082885742,45.814702344333554
101,2014,08,23,19,12,16,12,-2.2686138,-60.873005,169.0,71.0,NW,25.683603286743164,45.56479520641006
69,2014,08,23,19,12,16,13,-3.0771506,-59.218334,124.0,163.0,NE,34.920963287353516,47.6996793985564
63,2014,08,23,19,12,16,14,-3.615106,-61.612175,94.0,30.0,SW,22.219635009765625,44.55809068842963
29,2014,08,23,19,12,16,15,-3.9935095,-60.62233,73.0,85.0,SW,35.65678787231445,47.84457543430629
51,2014,08,23,19,24,10,0,-2.8976989,-59.596237,134.0,142.0,NE,103.92581939697266,55.277875274414086
38,2014,08,23,19,24,10,1,-3.688217,-60.37007,90.0,99.0,SW,78.22743225097656,53.30404515875927
30,2014,08,23,19,24,10,2,-3.7780547,-60.3521,85.0,100.0,SW,59.08866500854492,51.35436680569765
3,2014,08,23,19,24,10,3,-4.118944,-61.00067,66.0,64.0,SW,37.435462951660156,48.182831288954574
18,2014,08,23,19,24,10,4,-3.9755316,-60.640324,74.0,84.0,SW,48.028533935546875,49.914289237622434
44,2014,08,23,19,24,10,5,-2.9516706,-59.97401,131.0,121.0,NE,59.91972351074219,51.45141676814136
45,2014,08,23,19,24,10,6,-2.9516366,-59.72215,131.0,135.0,NE,31.69055938720703,47.02517844023653
15,2014,08,23,19,24,10,7,-3.9935644,-60.532284,73.0,90.0,SW,28.094106674194336,46.18814359053371
0,2014,08,23,19,24,10,8,-4.1901875,-61.469105,62.0,38.0,SW,25.019229888916016,45.38268295897434
43,2014,08,23,19,24,10,9,-3.0771763,-59.25432,124.0,161.0,NE,23.844112396240234,45.04839852203346
42,2014,08,23,19,48,10,0,-2.879762,-59.686188,135.0,137.0,NE,127.15655517578125,56.679720018104675
18,2014,08,23,19,48,10,1,-3.7780175,-60.442127,85.0,95.0,SW,65.3476791381836,52.05398264404455
8,2014,08,23,19,48,10,2,-3.9036558,-60.65828,78.0,83.0,SW,74.79706573486328,52.99245293206417
58,2014,08,23,19,48,10,3,-2.2325642,-61.016815,171.0,63.0,NW,54.39178466796875,50.7788328980459
51,2014,08,23,19,48,10,4,-2.8257976,-59.50632,138.0,147.0,NE,32.43134689331055,47.18573972556992
1,2014,08,23,19,48,10,5,-4.298453,-61.126995,56.0,57.0,SW,38.88617706298828,48.44702394612674
31,2014,08,23,19,48,10,6,-2.9337006,-60.08195,132.0,115.0,NW,45.5944709777832,49.5528948535074
14,2014,08,23,19,48,10,7,-3.8138938,-60.55018,83.0,89.0,SW,40.72953796386719,48.768851692233866
55,2014,08,23,19,48,10,8,-2.4841723,-60.909122,157.0,69.0,NW,25.06992530822754,45.39674859744367
3,2014,08,23,19,48,10,9,-3.9577231,-60.334164,75.0,101.0,SW,39.237396240234375,48.509502840750486
12,2014,08,23,20,00,4,0,-3.8857138,-60.622253,79.0,85.0,SW,45.1788444519043,49.489261855710645
24,2014,08,23,20,00,4,1,-3.7779818,-60.51415,85.0,91.0,SW,58.49319076538086,51.283984956480495
34,2014,08,23,20,00,4,2,-2.232548,-61.034794,171.0,62.0,NW,26.064842224121094,45.66718156298709
0,2014,08,23,20,00,4,3,-3.9577024,-60.38819,75.0,98.0,SW,24.553598403930664,45.25214232927961
31,2014,08,23,20,24,6,0,-3.8497326,-60.694252,81.0,81.0,SW,63.55937576293945,51.86117392800904
57,2014,08,23,20,24,6,1,-2.9696152,-60.207886,130.0,108.0,NW,71.63169860839844,52.691983952507435
2,2014,08,23,20,24,6,2,-4.801923,-59.288944,28.0,159.0,SE,52.097965240478516,50.47943214299421
55,2014,08,23,20,24,6,3,-2.9875848,-59.7941,129.0,131.0,NE,54.4625129699707,50.78786277854136
8,2014,08,23,20,24,6,4,-3.9034991,-60.856365,78.0,72.0,SW,27.533891677856445,46.048181548752105
43,2014,08,23,20,24,6,5,-3.2031486,-60.3159,117.0,102.0,SW,29.287050247192383,46.47711007377219
25,2014,08,23,20,36,7,0,-3.8496635,-60.784286,81.0,76.0,SW,101.05538177490234,55.08325111060817
57,2014,08,23,20,36,7,1,-2.9875424,-60.351814,129.0,100.0,NW,89.09829711914062,54.20821041605309
77,2014,08,23,20,36,7,2,-2.4123662,-60.837143,161.0,73.0,NW,59.90528869628906,51.44974260407717
73,2014,08,23,20,36,7,3,-2.7899716,-59.92005,140.0,124.0,NE,50.01637649536133,50.1960955642849
2,2014,08,23,20,36,7,4,-4.8019366,-59.306973,28.0,158.0,SE,27.401968002319336,46.0148080343821
81,2014,08,23,20,36,7,5,-2.2502782,-61.26854,170.0,49.0,NW,32.67996597290039,47.238805487258105
82,2014,08,23,20,36,7,6,-2.0892832,-59.884136,179.0,126.0,NE,25.624595642089844,45.54881229136949
29,2014,08,23,20,48,9,0,-3.7957366,-60.82025,84.0,74.0,SW,62.21477508544922,51.71259652354627
55,2014,08,23,20,48,9,1,-2.951616,-60.333813,131.0,101.0,NW,79.52385711669922,53.41825893787676
65,2014,08,23,20,48,9,2,-2.7899725,-59.938038,140.0,123.0,NE,52.57404708862305,50.54264251321993
33,2014,08,23,20,48,9,3,-3.1133413,-60.225906,122.0,107.0,NW,55.95452880859375,50.97566384320881
3,2014,08,23,20,48,9,4,-4.837896,-59.342995,26.0,156.0,SE,30.13930892944336,46.67643259765121
73,2014,08,23,20,48,9,5,-2.4123526,-60.855125,161.0,72.0,NW,61.15275192260742,51.59295604320146
75,2014,08,23,20,48,9,6,-2.2502782,-61.26854,170.0,49.0,NW,25.892370223999023,45.62104888756036
5,2014,08,23,20,48,9,7,-4.6941276,-59.289043,34.0,159.0,SE,33.83346176147461,47.47984293371693
69,2014,08,23,20,48,9,8,-2.4840455,-58.931015,157.0,179.0,NE,26.029043197631836,45.65763122318298
12,2014,08,23,21,00,6,0,-3.8136218,-60.910294,83.0,69.0,SW,63.42963790893555,51.84697567206558
37,2014,08,23,21,00,6,1,-2.951604,-60.369793,131.0,99.0,NW,62.92589569091797,51.791570453243295
45,2014,08,23,21,00,6,2,-2.268182,-61.3225,169.0,46.0,NW,62.570472717285156,51.75221093370267
2,2014,08,23,21,00,6,3,-4.819979,-59.41512,27.0,152.0,SE,35.70862579345703,47.85467015146793
11,2014,08,23,21,00,6,4,-3.8317263,-60.748257,82.0,78.0,SW,44.26493453979492,49.34725717759129
40,2014,08,23,21,00,6,5,-2.43029,-60.8911,160.0,70.0,NW,25.590869903564453,45.53966074053959
9,2014,08,23,21,12,7,0,-3.795604,-60.964294,84.0,66.0,SW,83.412109375,53.74996562113283
30,2014,08,23,21,12,7,1,-3.0414212,-60.405807,126.0,97.0,NW,84.0921630859375,53.80638833894317
60,2014,08,23,21,12,7,2,-2.8259065,-59.974014,138.0,121.0,NE,59.20772933959961,51.36835445080601
70,2014,08,23,21,12,7,3,-2.2861044,-61.358475,168.0,44.0,NW,30.535737991333008,46.76723468526711
58,2014,08,23,21,12,7,4,-2.897768,-60.081947,134.0,115.0,NW,53.08394241333008,50.60971066654374
28,2014,08,23,21,12,7,5,-3.095371,-60.243896,123.0,106.0,NW,29.384273529052734,46.50013928573032
67,2014,08,23,21,12,7,6,-2.448196,-60.963043,159.0,66.0,NW,28.322214126586914,46.24433518689608
8,2014,08,23,21,36,5,0,-3.75954,-61.09029,86.0,59.0,SW,61.70893478393555,51.65586875204546
26,2014,08,23,21,36,5,1,-2.933594,-60.477726,132.0,93.0,NW,61.115779876708984,51.58875368479667
3,2014,08,23,21,36,5,2,-4.514012,-58.838688,44.0,184.0,SE,27.771129608154297,46.10779668160936
14,2014,08,23,21,36,5,3,-3.1133118,-60.333866,122.0,101.0,NW,86.33782196044922,53.98951737320148
28,2014,08,23,21,36,5,4,-2.321968,-61.412457,166.0,41.0,NW,21.969682693481445,44.47948050835826
3,2014,08,23,21,48,4,0,-3.0952334,-60.585754,123.0,87.0,NW,58.903709411621094,51.332582276295476
10,2014,08,23,21,48,4,1,-2.5204678,-60.15385,155.0,111.0,NW,44.255489349365234,49.34577431289833
2,2014,08,23,21,48,4,2,-3.1132994,-60.36985,122.0,99.0,NW,36.85871887207031,48.074943733043355
9,2014,08,23,21,48,4,3,-2.933577,-60.513706,132.0,91.0,NW,29.14900779724121,46.44428037906362
9,2014,08,23,22,00,4,0,-2.5563943,-60.189823,153.0,109.0,NW,72.70787048339844,52.79560275541914
4,2014,08,23,22,00,4,1,-3.1131673,-60.639744,122.0,84.0,NW,52.96359634399414,50.593939428284244
1,2014,08,23,22,00,4,2,-4.4961767,-58.946835,45.0,178.0,SE,30.04815101623535,46.65538400899419
7,2014,08,23,22,00,4,3,-2.8617454,-60.44172,136.0,95.0,NW,54.955963134765625,50.85053713311282
8,2014,08,23,22,12,4,0,-2.5384247,-60.207806,154.0,108.0,NW,35.84469985961914,47.88109912840943
2,2014,08,23,22,12,4,1,-4.478271,-59.000916,46.0,175.0,SE,31.544189453125,46.99300991548907
4,2014,08,23,22,12,4,2,-2.8797326,-60.387756,135.0,98.0,NW,53.93011474609375,50.71960146590973
3,2014,08,23,22,12,4,3,-2.9156196,-60.49571,133.0,92.0,NW,44.11947250366211,49.324384938011576
6,2014,08,23,22,24,3,0,-2.4115248,-61.610355,161.0,30.0,NW,24.403228759765625,45.20945661398193
3,2014,08,23,22,24,3,1,-2.538413,-60.261753,154.0,105.0,NW,23.442035675048828,44.93022511721644
1,2014,08,23,22,24,3,2,-2.8797114,-60.441723,135.0,95.0,NW,50.463321685791016,50.25791330096056
3,2014,08,23,23,00,2,0,-4.8199296,-60.64099,27.0,84.0,SW,48.27234649658203,49.94947451963198
5,2014,08,23,23,00,2,1,-2.8975976,-60.603634,134.0,86.0,NW,34.191429138183594,47.55297601868885
4,2014,08,23,23,12,2,0,-3.3106632,-60.81983,111.0,74.0,SW,69.59281921386719,52.49133083944801
