,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2015,03,17,18,12,32,23,-3.0952435,-59.41624,123.0,152.0,NE,27.0159969329834,45.91623592981847
33,2015,03,17,18,12,32,24,-3.2916696,-61.665627,112.0,27.0,SW,21.833070755004883,44.43613711189095
27,2015,03,17,18,12,32,25,-3.5625226,-60.064003,97.0,116.0,SW,23.43511962890625,44.92817475341522
24,2015,03,17,18,12,32,26,-3.6342802,-60.46006,93.0,94.0,SW,24.606950759887695,45.26722475990637
23,2015,03,17,18,12,32,27,-3.6702952,-60.22604,91.0,107.0,SW,35.37502670288086,47.78944837840261
19,2015,03,17,18,12,32,28,-3.7419977,-60.60415,87.0,86.0,SW,26.071725845336914,45.66901644784437
17,2015,03,17,18,12,32,29,-3.7781148,-60.100033,85.0,114.0,SW,21.98495101928711,44.48430799477461
16,2015,03,17,18,12,32,30,-3.8139997,-60.316105,83.0,102.0,SW,34.23768615722656,47.56237046248623
10,2015,03,17,18,12,32,31,-3.9398007,-59.811916,76.0,130.0,SE,25.853633880615234,45.61064546654932
62,2015,03,17,18,24,26,0,-2.95156,-60.477734,131.0,93.0,NW,43.482086181640625,49.22326591625413
82,2015,03,17,18,24,26,1,-2.7360752,-59.992,143.0,120.0,NW,64.258544921875,51.937194150415806
35,2015,03,17,18,24,26,2,-3.4175034,-61.611843,105.0,30.0,SW,32.18257522583008,47.13223264585952
21,2015,03,17,18,24,26,3,-3.68804,-60.69413,90.0,81.0,SW,39.824371337890625,48.61268281765834
72,2015,03,17,18,24,26,4,-2.8797872,-60.18988,135.0,109.0,NW,161.69119262695312,58.349281786812064
45,2015,03,17,18,24,26,5,-3.1658053,-61.737396,119.0,23.0,SW,34.33370590209961,47.581830880065326
10,2015,03,17,18,24,26,6,-3.7774434,-61.144325,85.0,56.0,SW,51.448020935058594,50.39219872938257
94,2015,03,17,18,24,26,7,-2.12512,-60.477398,177.0,93.0,NW,36.74913787841797,48.05425443899313
27,2015,03,17,18,24,26,8,-3.5620356,-60.98205,97.0,65.0,SW,32.33653259277344,47.16539514377026
89,2015,03,17,18,24,26,9,-2.5923119,-59.722233,151.0,135.0,NE,24.718809127807617,45.29874066093942
53,2015,03,17,18,24,26,10,-3.0414925,-59.84807,126.0,128.0,NE,37.1363639831543,48.12709003289235
51,2015,03,17,18,24,26,11,-3.0593395,-59.470234,125.0,149.0,NE,30.888137817382812,46.84696757848188
4,2015,03,17,18,24,26,12,-3.8851905,-61.180477,79.0,54.0,SW,31.90461540222168,47.071956176451614
83,2015,03,17,18,24,26,13,-2.736057,-59.794147,143.0,131.0,NE,45.75216293334961,49.57688603916732
50,2015,03,17,18,24,26,14,-3.0771372,-59.20034,124.0,164.0,NE,48.00004196166992,49.910165829220446
47,2015,03,17,18,24,26,15,-3.113156,-59.326263,122.0,157.0,NE,35.476036071777344,47.809261361653874
26,2015,03,17,18,24,26,16,-3.5804641,-59.757984,96.0,133.0,SE,49.588130950927734,50.136343787141264
25,2015,03,17,18,24,26,17,-3.5804875,-60.08201,96.0,115.0,SW,22.487491607666016,44.64135618503816
9,2015,03,17,18,24,26,18,-3.7952518,-58.713615,84.0,191.0,SE,29.604564666748047,46.552038823712955
6,2015,03,17,18,24,26,19,-3.8140428,-60.136047,83.0,112.0,SW,24.716455459594727,45.2980789890733
0,2015,03,17,18,24,26,20,-4.155384,-60.226166,64.0,107.0,SW,23.37505340576172,44.91034174532352
90,2015,03,17,18,24,26,21,-2.3763187,-60.98097,163.0,65.0,NW,29.798994064331055,46.597525615586655
70,2015,03,17,18,24,26,22,-2.9157307,-59.866074,133.0,127.0,NE,22.8061466217041,44.73913055013983
58,2015,03,17,18,24,26,23,-3.0234969,-60.27986,127.0,104.0,NW,83.64967346191406,53.769727956208804
40,2015,03,17,18,24,26,24,-3.2748826,-60.603855,113.0,86.0,SW,24.768295288085938,45.31263782385115
5,2015,03,17,18,24,26,25,-3.831966,-60.316113,82.0,102.0,SW,36.13298797607422,47.93676198124781
31,2015,03,17,18,36,25,0,-3.2016714,-61.773445,117.0,21.0,SW,42.63715362548828,49.08691122576723
55,2015,03,17,18,36,25,1,-3.0234747,-60.351826,127.0,100.0,NW,62.073448181152344,51.69679389458706
103,2015,03,17,18,36,25,2,-2.7720063,-60.045963,141.0,117.0,NW,70.4819107055664,52.57954265941156
68,2015,03,17,18,36,25,3,-2.9695091,-60.51372,130.0,91.0,NW,34.98725128173828,47.71285714322437
89,2015,03,17,18,36,25,4,-2.8977463,-60.22586,134.0,107.0,NW,63.4610710144043,51.850418313286326
119,2015,03,17,18,36,25,5,-2.1430862,-60.477406,176.0,93.0,NW,29.27836036682129,46.47504798718194
44,2015,03,17,18,36,25,6,-3.0952888,-59.506203,123.0,147.0,NE,58.45832061767578,51.279841314247605
52,2015,03,17,18,36,25,7,-3.0592585,-59.326298,125.0,157.0,NE,57.62248229980469,51.17977136744518
14,2015,03,17,18,36,25,8,-3.5619993,-61.018055,97.0,63.0,SW,40.17103958129883,48.67290909151293
108,2015,03,17,18,36,25,9,-2.7180967,-59.830124,144.0,129.0,NE,34.2520866394043,47.56529249877087
8,2015,03,17,18,36,25,10,-3.7954085,-61.14435,84.0,56.0,SW,33.786556243896484,47.47020280107069
112,2015,03,17,18,36,25,11,-2.2326827,-60.872982,171.0,71.0,NW,34.254554748535156,47.56579318537527
81,2015,03,17,18,36,25,12,-2.9516668,-59.90205,131.0,125.0,NE,56.81666564941406,51.08191184575318
62,2015,03,17,18,36,25,13,-3.0055573,-60.15392,128.0,111.0,NW,54.15254592895508,50.74820202658222
20,2015,03,17,18,36,25,14,-3.2928889,-60.53188,112.0,90.0,SW,45.22287368774414,49.49603045474105
3,2015,03,17,18,36,25,15,-4.0296464,-59.91996,71.0,124.0,SE,28.066707611083984,46.181363482082
0,2015,03,17,18,36,25,16,-4.4428105,-60.334362,48.0,101.0,SW,31.4351806640625,46.968955327323876
117,2015,03,17,18,36,25,17,-2.143027,-60.603252,176.0,86.0,NW,33.695518493652344,47.451454252883785
50,2015,03,17,18,36,25,18,-3.0594685,-60.00999,125.0,119.0,NW,44.316429138183594,49.355336103999704
21,2015,03,17,18,36,25,19,-3.2930114,-59.794044,112.0,131.0,SE,37.38817596435547,48.17404840453619
19,2015,03,17,18,36,25,20,-3.4354672,-61.611874,104.0,30.0,SW,23.79505157470703,45.034086363833524
18,2015,03,17,18,36,25,21,-3.4906187,-59.704006,101.0,136.0,SE,27.38282585144043,46.00995218720145
12,2015,03,17,18,36,25,22,-3.634089,-60.766098,93.0,77.0,SW,28.84048843383789,46.37034173568619
11,2015,03,17,18,36,25,23,-3.7778149,-60.76622,85.0,77.0,SW,29.759002685546875,46.58819391811517
6,2015,03,17,18,36,25,24,-3.8320062,-60.154057,82.0,111.0,SW,21.875402450561523,44.44959678316452
84,2015,03,17,18,48,26,0,-2.8438704,-60.063953,137.0,116.0,NW,54.458499908447266,50.7873507449699
43,2015,03,17,18,48,26,1,-3.0413036,-59.344303,126.0,156.0,NE,71.38223266601562,52.66774199708508
50,2015,03,17,18,48,26,2,-3.005551,-60.189903,128.0,109.0,NW,84.60851287841797,53.84892494448391
40,2015,03,17,18,48,26,3,-3.041447,-60.333843,126.0,101.0,NW,123.50428009033203,56.477212092733204
7,2015,03,17,18,48,26,4,-3.5619426,-61.072056,97.0,60.0,SW,71.69694519042969,52.69831038814415
34,2015,03,17,18,48,26,5,-3.059467,-60.045975,125.0,117.0,NW,93.76465606689453,54.5629265958256
59,2015,03,17,18,48,26,6,-2.9695003,-60.531715,130.0,90.0,NW,29.49226188659668,46.525629264065984
101,2015,03,17,18,48,26,7,-2.3224225,-60.980927,166.0,65.0,NW,28.714183807373047,46.33984357413904
95,2015,03,17,18,48,26,8,-2.7720003,-59.86609,141.0,127.0,NE,42.108150482177734,49.000158617549985
58,2015,03,17,18,48,26,9,-2.9874473,-59.416298,129.0,152.0,NE,34.14516067504883,47.54356652776704
26,2015,03,17,18,48,26,10,-3.095305,-59.542187,123.0,145.0,NE,45.90761184692383,49.60045517239535
25,2015,03,17,18,48,26,11,-3.095223,-60.60375,123.0,86.0,NW,39.558650970458984,48.56616352244097
18,2015,03,17,18,48,26,12,-3.2388422,-60.76579,115.0,77.0,SW,47.62757873535156,49.856036015020706
1,2015,03,17,18,48,26,13,-4.0653358,-59.307587,69.0,158.0,SE,63.00899887084961,51.80074122557602
21,2015,03,17,18,48,26,14,-3.1671693,-60.441845,119.0,95.0,SW,54.42428970336914,50.78298427233794
104,2015,03,17,18,48,26,15,-2.1249998,-60.71111,177.0,80.0,NW,46.79951477050781,49.73416156015627
103,2015,03,17,18,48,26,16,-2.2326827,-60.872982,171.0,71.0,NW,25.539165496826172,45.52560719505556
91,2015,03,17,18,48,26,17,-2.807902,-59.704197,139.0,136.0,NE,33.08631134033203,47.32467359047972
77,2015,03,17,18,48,26,18,-2.897192,-61.107334,134.0,58.0,NW,32.04118347167969,47.10163673727136
76,2015,03,17,18,48,26,19,-2.9153137,-59.038555,133.0,173.0,NE,25.89992332458496,45.623075610660194
68,2015,03,17,18,48,26,20,-2.9513357,-60.837536,131.0,73.0,NW,33.77925109863281,47.46870022600693
20,2015,03,17,18,48,26,21,-3.2016404,-61.79144,117.0,20.0,SW,21.882287979125977,44.45178362405551
16,2015,03,17,18,48,26,22,-3.3094828,-61.75564,111.0,22.0,SW,22.855663299560547,44.754201229762565
15,2015,03,17,18,48,26,23,-3.400771,-59.65004,106.0,139.0,SE,26.46763801574707,45.77374293888348
11,2015,03,17,18,48,26,24,-3.5625148,-59.847992,97.0,128.0,SE,22.774320602416992,44.729426837899695
3,2015,03,17,18,48,26,25,-3.6340747,-60.7841,93.0,76.0,SW,33.91471481323242,47.496510668009336
72,2015,03,17,19,00,25,0,-2.9516695,-60.04597,131.0,117.0,NW,84.56298065185547,53.84518447595751
47,2015,03,17,19,00,25,1,-3.023462,-60.38781,127.0,98.0,NW,59.57011032104492,51.41075442692079
88,2015,03,17,19,00,25,2,-2.8976173,-59.416344,134.0,152.0,NE,55.08372497558594,50.86667277678147
22,2015,03,17,19,00,25,3,-3.1671531,-60.477833,119.0,93.0,SW,172.50946044921875,58.79930662621285
120,2015,03,17,19,00,25,4,-2.340372,-60.99892,165.0,64.0,NW,34.793174743652344,47.67420488880306
54,2015,03,17,19,00,25,5,-3.0055478,-60.207893,128.0,108.0,NW,109.47274017333984,55.63919577890441
17,2015,03,17,19,00,25,6,-3.2208765,-60.765774,116.0,77.0,SW,75.43898010253906,53.051832889819615
103,2015,03,17,19,00,25,7,-2.8258772,-59.740166,138.0,134.0,NE,47.00007629394531,49.763876963275145
35,2015,03,17,19,00,25,8,-3.077431,-60.081963,124.0,115.0,NW,290.7419128417969,62.42642225121111
89,2015,03,17,19,00,25,9,-2.879227,-61.107315,135.0,58.0,NW,70.04371643066406,52.536206854824854
4,2015,03,17,19,00,25,10,-3.579908,-61.072075,96.0,60.0,SW,35.949195861816406,47.90132683996121
127,2015,03,17,19,00,25,11,-2.1968403,-60.747105,173.0,78.0,NW,39.20265579223633,48.503347786862605
23,2015,03,17,19,00,25,12,-3.167177,-59.56015,119.0,144.0,SE,29.57693862915039,46.54555147972131
125,2015,03,17,19,00,25,13,-2.2326689,-60.89096,171.0,70.0,NW,26.187482833862305,45.69980004666231
114,2015,03,17,19,00,25,14,-2.6633158,-61.39487,147.0,42.0,NW,22.66145133972168,44.69490348560615
31,2015,03,17,19,00,25,15,-3.1131783,-60.62175,122.0,85.0,NW,44.115718841552734,49.32379372002985
9,2015,03,17,19,00,25,16,-3.4007769,-59.668037,106.0,138.0,SE,43.20509338378906,49.17885912719037
7,2015,03,17,19,00,25,17,-3.526573,-59.794,99.0,131.0,SE,37.09653091430664,48.1196327314113
115,2015,03,17,19,00,25,18,-2.5557406,-61.214905,153.0,52.0,NW,24.045413970947266,45.10681609072155
107,2015,03,17,19,00,25,19,-2.8073094,-58.822796,139.0,185.0,NE,24.207380294799805,45.15346464383492
94,2015,03,17,19,00,25,20,-2.8431382,-61.251186,137.0,50.0,NW,24.704545974731445,45.294729984555595
57,2015,03,17,19,00,25,21,-2.9872525,-60.855556,129.0,72.0,NW,25.122802734375,45.4113893687485
2,2015,03,17,19,00,25,22,-3.687214,-61.450268,90.0,39.0,SW,24.431276321411133,45.21743844736639
1,2015,03,17,19,00,25,23,-4.0293913,-59.289604,71.0,159.0,SE,22.701358795166016,44.7071296009502
0,2015,03,17,19,00,25,24,-4.4428105,-60.334362,48.0,101.0,SW,21.948118209838867,44.47265660602355
69,2015,03,17,19,12,22,0,-3.005566,-60.081955,128.0,115.0,NW,150.7805633544922,57.86382574246018
45,2015,03,17,19,12,22,1,-3.149225,-60.387856,120.0,98.0,SW,90.55836486816406,54.32115711257371
77,2015,03,17,19,12,22,2,-2.9875157,-59.560223,129.0,144.0,NE,58.660377502441406,51.30381761277019
60,2015,03,17,19,12,22,3,-3.0234685,-60.36982,127.0,99.0,NW,56.068973541259766,50.98986164481397
113,2015,03,17,19,12,22,4,-2.8430955,-61.287163,137.0,48.0,NW,57.03995132446289,51.10916629639989
24,2015,03,17,19,12,22,5,-3.2747462,-60.801807,113.0,75.0,SW,38.11964416503906,48.30868136435173
147,2015,03,17,19,12,22,6,-2.142841,-60.8909,176.0,70.0,NW,54.04005813598633,50.73375287762815
97,2015,03,17,19,12,22,7,-2.9151382,-61.125343,133.0,57.0,NW,39.973541259765625,48.63866194309207
138,2015,03,17,19,12,22,8,-2.3942523,-61.016945,162.0,63.0,NW,30.453372955322266,46.74846637632414
52,2015,03,17,19,12,22,9,-3.0953956,-60.099957,123.0,114.0,NW,194.77490234375,59.64282788103132
17,2015,03,17,19,12,22,10,-3.3828046,-59.650047,107.0,139.0,SE,49.860774993896484,50.174444349086265
10,2015,03,17,19,12,22,11,-3.4172635,-61.75583,105.0,22.0,SW,38.85220718383789,48.44095109255855
4,2015,03,17,19,12,22,12,-3.5801485,-60.82006,96.0,74.0,SW,60.458160400390625,51.513578812372856
136,2015,03,17,19,12,22,13,-2.5911639,-61.6106,151.0,30.0,NW,29.315574645996094,46.48387454345304
134,2015,03,17,19,12,22,14,-2.6991744,-61.44887,145.0,39.0,NW,38.035064697265625,48.29324650579578
122,2015,03,17,19,12,22,15,-2.8438513,-59.77614,137.0,132.0,NE,45.43870162963867,49.529114569486
11,2015,03,17,19,12,22,16,-3.41838,-60.909912,105.0,69.0,SW,28.182926177978516,46.210077285585726
8,2015,03,17,19,12,22,17,-3.5265868,-59.884,99.0,126.0,SE,75.9288330078125,53.09680755691754
1,2015,03,17,19,12,22,18,-3.5978534,-61.0901,95.0,59.0,SW,22.172143936157227,44.54322298485671
143,2015,03,17,19,12,22,19,-2.178668,-61.016773,174.0,63.0,NW,28.817502975463867,46.36480150341896
120,2015,03,17,19,12,22,20,-2.8438692,-59.902058,137.0,125.0,NE,24.945817947387695,45.362263933797855
0,2015,03,17,19,12,22,21,-3.6336803,-58.80385,93.0,186.0,SE,22.61829948425293,44.68165915944518
73,2015,03,17,19,24,24,0,-3.0235262,-60.135933,127.0,112.0,NW,135.89646911621094,57.14163072416643
56,2015,03,17,19,24,24,1,-3.1312943,-60.279892,121.0,104.0,NW,148.62059020996094,57.76356366329835
35,2015,03,17,19,24,24,2,-3.1851108,-60.495834,118.0,92.0,SW,62.86186981201172,51.78449667446726
166,2015,03,17,19,24,24,3,-2.1786993,-60.980816,174.0,65.0,NW,36.778533935546875,48.059810571324164
87,2015,03,17,19,24,24,4,-2.9875362,-59.614197,129.0,141.0,NE,34.61448287963867,47.63842552283906
141,2015,03,17,19,24,24,5,-2.8430955,-61.287163,137.0,48.0,NW,48.178340911865234,49.93592940281091
136,2015,03,17,19,24,24,6,-2.861832,-60.11792,136.0,113.0,NW,44.2723388671875,49.34841941208533
27,2015,03,17,19,24,24,7,-3.184971,-60.72976,118.0,79.0,SW,78.2848892211914,53.309147018292876
128,2015,03,17,19,24,24,8,-2.8797934,-59.8301,135.0,129.0,NE,127.54167938232422,56.700734055584554
77,2015,03,17,19,24,24,9,-3.0055397,-60.243874,128.0,106.0,NW,44.76508712768555,49.42533090241022
16,2015,03,17,19,24,24,10,-3.2567515,-60.837784,114.0,73.0,SW,43.042991638183594,49.15273913567971
132,2015,03,17,19,24,24,11,-2.8610818,-61.269196,136.0,49.0,NW,35.5092887878418,47.815771539775334
1,2015,03,17,19,24,24,12,-3.6696737,-61.126186,91.0,57.0,SW,29.586332321166992,46.54775805340191
12,2015,03,17,19,24,24,13,-3.3648689,-59.758038,108.0,133.0,SE,29.533241271972656,46.53527777074742
7,2015,03,17,19,24,24,14,-3.490652,-59.866005,101.0,127.0,SE,49.559547424316406,50.13233726485355
161,2015,03,17,19,24,24,15,-2.3941674,-61.106853,162.0,58.0,NW,24.038251876831055,45.10474606021339
159,2015,03,17,19,24,24,16,-2.6449475,-61.682613,148.0,26.0,NW,27.947269439697266,46.15173006836227
71,2015,03,17,19,24,24,17,-3.0231225,-60.92755,127.0,68.0,NW,43.07062911987305,49.157199403348535
4,2015,03,17,19,24,24,18,-3.5801485,-60.82006,96.0,74.0,SW,36.58562469482422,48.02326755591984
152,2015,03,17,19,24,24,19,-2.7360678,-60.11791,143.0,113.0,NW,24.557331085205078,45.25319860438589
138,2015,03,17,19,24,24,20,-2.8616948,-59.434353,136.0,151.0,NE,27.898357391357422,46.13955809253269
118,2015,03,17,19,24,24,21,-2.8974526,-59.164494,134.0,166.0,NE,23.16364097595215,44.84720915634031
18,2015,03,17,19,24,24,22,-3.239069,-59.6321,115.0,140.0,SE,41.715518951416016,48.93506236759439
9,2015,03,17,19,24,24,23,-3.4543111,-60.909946,103.0,69.0,SW,37.855255126953125,48.26031879623265
65,2015,03,17,19,36,24,0,-3.1313262,-60.117954,121.0,113.0,NW,176.3830108642578,58.95360798468052
205,2015,03,17,19,36,24,1,-2.1966333,-61.016785,173.0,63.0,NW,44.7557373046875,49.42387941388326
139,2015,03,17,19,36,24,2,-2.8790033,-61.305195,135.0,47.0,NW,75.80448150634766,53.08541806172777
60,2015,03,17,19,36,24,3,-3.1492553,-60.29789,120.0,103.0,SW,68.22540283203125,52.353437694405216
189,2015,03,17,19,36,24,4,-2.6449475,-61.682613,148.0,26.0,NW,43.2401123046875,49.18448896859354
119,2015,03,17,19,36,24,5,-2.9157376,-60.02798,133.0,118.0,NW,56.85375213623047,51.08644606528725
34,2015,03,17,19,36,24,6,-3.221034,-60.513847,116.0,91.0,SW,70.9645004272461,52.62695835324634
173,2015,03,17,19,36,24,7,-2.7351506,-61.412945,143.0,41.0,NW,44.45671081542969,49.3772972004604
136,2015,03,17,19,36,24,8,-2.8977332,-59.704174,134.0,136.0,NE,112.19548034667969,55.80990575291899
91,2015,03,17,19,36,24,9,-3.0054743,-59.542225,128.0,145.0,NE,36.035465240478516,47.91798209177674
6,2015,03,17,19,36,24,10,-3.6875753,-61.18022,90.0,54.0,SW,45.08936309814453,49.47548556943498
39,2015,03,17,19,36,24,11,-3.203019,-60.60381,117.0,86.0,SW,43.95554733276367,49.29851903251314
18,2015,03,17,19,36,24,12,-3.3828428,-59.794025,107.0,131.0,SE,94.94432067871094,54.64980382045357
21,2015,03,17,19,36,24,13,-3.3645306,-60.85587,108.0,72.0,SW,45.07735824584961,49.47363525799028
125,2015,03,17,19,36,24,14,-2.8970327,-61.251247,134.0,50.0,NW,62.69834518432617,51.76639721298078
165,2015,03,17,19,36,24,15,-2.8257535,-59.41638,138.0,152.0,NE,57.464595794677734,51.160705656271624
176,2015,03,17,19,36,24,16,-2.7170656,-61.502853,144.0,36.0,NW,30.18511390686035,46.68698506145206
30,2015,03,17,19,36,24,17,-3.2570472,-59.668083,114.0,138.0,SE,66.9465103149414,52.221947055856894
80,2015,03,17,19,36,24,18,-3.0410554,-60.96355,126.0,66.0,NW,27.752294540405273,46.103082294380464
15,2015,03,17,19,36,24,19,-3.4722433,-60.94596,102.0,67.0,SW,32.756988525390625,47.25516345390641
3,2015,03,17,19,36,24,20,-3.795604,-59.019707,84.0,174.0,SE,45.633663177490234,49.55886527735391
1,2015,03,17,19,36,24,21,-4.6223173,-60.622803,38.0,85.0,SW,24.6278133392334,45.27311360941093
186,2015,03,17,19,36,24,22,-2.6640298,-59.362507,147.0,155.0,NE,22.91892433166504,44.77340764874783
13,2015,03,17,19,36,24,23,-3.580118,-60.85606,96.0,72.0,SW,25.74555778503418,45.58153684275284
178,2015,03,17,19,48,23,0,-2.663361,-61.358902,147.0,44.0,NW,55.97431564331055,50.97812063640121
53,2015,03,17,19,48,23,1,-3.1852021,-60.24392,118.0,106.0,SW,99.9025650024414,55.00352617900319
125,2015,03,17,19,48,23,2,-2.8797567,-59.668198,135.0,138.0,NE,93.97411346435547,54.57843175416993
62,2015,03,17,19,48,23,3,-3.1492813,-60.18993,120.0,109.0,SW,172.74546813964844,58.808806561025555
186,2015,03,17,19,48,23,4,-2.626984,-61.682587,149.0,26.0,NW,43.46656799316406,49.220785569199634
98,2015,03,17,19,48,23,5,-2.9157376,-60.02798,133.0,118.0,NW,53.468448638916016,50.65986129167265
30,2015,03,17,19,48,23,6,-3.2209277,-60.693794,116.0,81.0,SW,87.92990112304688,54.1164853133649
23,2015,03,17,19,48,23,7,-3.257058,-59.704075,114.0,136.0,SE,81.20733642578125,53.56382421273646
13,2015,03,17,19,48,23,8,-3.382846,-59.812023,107.0,130.0,SE,60.0889892578125,51.471018339254975
39,2015,03,17,19,48,23,9,-3.2030082,-60.621803,117.0,85.0,SW,27.719608306884766,46.0948933833007
139,2015,03,17,19,48,23,10,-2.861401,-59.020615,136.0,174.0,NE,27.350622177124023,46.00177531975661
89,2015,03,17,19,48,23,11,-2.933686,-60.189888,132.0,109.0,NW,33.03822708129883,47.314567698757784
12,2015,03,17,19,48,23,12,-3.382496,-60.855885,107.0,72.0,SW,37.58366394042969,48.21028581497967
3,2015,03,17,19,48,23,13,-3.6695886,-61.1982,91.0,53.0,SW,41.163963317871094,48.84257487694984
194,2015,03,17,19,48,23,14,-2.1787293,-60.94486,174.0,67.0,NW,24.88222885131836,45.34452843883963
158,2015,03,17,19,48,23,15,-2.7529178,-61.55686,142.0,33.0,NW,25.164142608642578,45.42281416025983
138,2015,03,17,19,48,23,16,-2.8617215,-59.48832,136.0,148.0,NE,23.802234649658203,45.036183673212626
85,2015,03,17,19,48,23,17,-2.9690337,-61.125397,130.0,57.0,NW,23.207937240600586,44.86048461852437
5,2015,03,17,19,48,23,18,-3.4902086,-60.94598,101.0,67.0,SW,24.6734619140625,45.28598138516305
1,2015,03,17,19,48,23,19,-4.604376,-60.586746,39.0,87.0,SW,22.23194694519043,44.561939914409436
193,2015,03,17,19,48,23,20,-2.4299264,-61.268723,160.0,49.0,NW,24.69945526123047,45.29329795881844
172,2015,03,17,19,48,23,21,-2.6999817,-59.39846,145.0,153.0,NE,26.73506736755371,45.843600481145394
162,2015,03,17,19,48,23,22,-2.7539487,-59.542328,142.0,145.0,NE,28.216222763061523,46.21828196249695
189,2015,03,17,20,00,24,0,-2.717209,-61.394936,144.0,42.0,NW,49.45702362060547,50.11794758032866
56,2015,03,17,20,00,24,1,-3.2211347,-60.243927,116.0,106.0,SW,116.0291519165039,56.04337384301344
154,2015,03,17,20,00,24,2,-2.8258054,-59.52431,138.0,146.0,NE,64.04045104980469,51.913570069945514
107,2015,03,17,20,00,24,3,-2.8977332,-59.704174,134.0,136.0,NE,44.768367767333984,49.42584012478257
121,2015,03,17,20,00,24,4,-2.879739,-59.61423,135.0,141.0,NE,78.32929229736328,53.31308720021831
27,2015,03,17,20,00,24,5,-3.3648798,-59.812027,108.0,130.0,SE,107.33043670654297,55.50186629941285
87,2015,03,17,20,00,24,6,-2.9516652,-59.88406,131.0,126.0,NE,71.96269989013672,52.72401913745096
30,2015,03,17,20,00,24,7,-3.3289404,-59.77604,110.0,132.0,SE,85.0743179321289,53.887075571116355
204,2015,03,17,20,00,24,8,-2.6269283,-61.718555,149.0,24.0,NW,33.6616325378418,47.44446275296969
44,2015,03,17,20,00,24,9,-3.2388687,-60.729797,115.0,79.0,SW,35.12656784057617,47.740471439236785
8,2015,03,17,20,00,24,10,-3.4722085,-60.98196,102.0,65.0,SW,37.928306579589844,48.27371520121009
184,2015,03,17,20,00,24,11,-2.734928,-61.574825,143.0,32.0,NW,36.32265090942383,47.97314054546794
130,2015,03,17,20,00,24,12,-2.8618243,-60.171886,136.0,110.0,NW,29.169002532958984,46.44904520759213
83,2015,03,17,20,00,24,13,-2.9696152,-60.207886,130.0,108.0,NW,29.6005802154541,46.55110354001547
2,2015,03,17,20,00,24,14,-3.9926078,-61.45076,73.0,39.0,SW,44.1887092590332,49.335281014497774
38,2015,03,17,20,00,24,15,-3.2569273,-60.585846,114.0,87.0,SW,34.23361587524414,47.561544329047265
210,2015,03,17,20,00,24,16,-2.4119818,-61.25072,161.0,50.0,NW,32.66526794433594,47.235679555684946
91,2015,03,17,20,00,24,17,-2.9157326,-60.099937,133.0,114.0,NW,24.430038452148438,45.217086365287415
7,2015,03,17,20,00,24,18,-3.7416713,-58.983757,87.0,176.0,SE,45.052032470703125,49.46973017190085
209,2015,03,17,20,00,24,19,-2.4473739,-61.664352,159.0,27.0,NW,27.64345359802246,46.075776758142
79,2015,03,17,20,00,24,20,-3.0228899,-61.161438,127.0,55.0,NW,30.939538955688477,46.85852136127317
147,2015,03,17,20,00,24,21,-2.8436677,-59.32643,137.0,157.0,NE,25.655433654785156,45.55716971583715
123,2015,03,17,20,00,24,22,-2.879414,-59.074562,135.0,171.0,NE,21.895044326782227,44.45583321685532
11,2015,03,17,20,00,24,23,-3.4547272,-59.974003,103.0,121.0,SE,22.658592224121094,44.69402673578336
153,2015,03,17,20,12,21,0,-2.8070776,-61.359074,139.0,44.0,NW,54.05189895629883,50.73527525633808
56,2015,03,17,20,12,21,1,-3.2570527,-60.29792,114.0,103.0,SW,100.0787353515625,55.015768896522
45,2015,03,17,20,12,21,2,-3.3289323,-59.740047,110.0,134.0,SE,98.33081817626953,54.893334401268774
127,2015,03,17,20,12,21,3,-2.8617792,-59.63223,136.0,140.0,NE,63.963661193847656,51.90523298411304
16,2015,03,17,20,12,21,4,-3.4363456,-60.909927,104.0,69.0,SW,71.44391632080078,52.67374400671761
102,2015,03,17,20,12,21,5,-2.8977332,-59.704174,134.0,136.0,NE,37.69401550292969,48.23065843404954
70,2015,03,17,20,12,21,6,-3.220849,-60.80176,116.0,75.0,SW,34.91777801513672,47.69904555155526
173,2015,03,17,20,12,21,7,-2.7528656,-61.59284,142.0,31.0,NW,37.41445541381836,48.17893080833336
197,2015,03,17,20,12,21,8,-2.4833014,-61.664402,157.0,27.0,NW,36.22349166870117,47.954144927456596
188,2015,03,17,20,12,21,9,-2.662827,-61.736595,147.0,23.0,NW,34.39515686035156,47.594256667132
158,2015,03,17,20,12,21,10,-2.8077874,-59.41639,139.0,152.0,NE,37.011573791503906,48.10370079481508
121,2015,03,17,20,12,21,11,-2.861796,-60.29781,136.0,103.0,NW,35.35322189331055,47.78516394203065
92,2015,03,17,20,12,21,12,-3.0055573,-59.830082,128.0,129.0,NE,51.74909591674805,50.432744226205386
29,2015,03,17,20,12,21,13,-3.4008226,-59.884014,106.0,126.0,SE,102.72897338867188,55.19738712558415
2,2015,03,17,20,12,21,14,-3.974616,-61.46874,74.0,38.0,SW,27.415348052978516,46.01820017844308
0,2015,03,17,20,12,21,15,-4.6940036,-60.839157,34.0,73.0,SW,25.875436782836914,45.61650298879041
200,2015,03,17,20,12,21,16,-2.4117446,-61.44852,161.0,39.0,NW,24.78675079345703,45.317813562847036
