,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
195,2015,07,20,17,18,37,23,-2.915628,-59.506283,133.0,147.0,NE,83.40802764892578,53.749625581395634
1,2015,07,20,17,18,37,24,-4.8018937,-59.25289,28.0,161.0,SE,39.21833419799805,48.50612624510912
259,2015,07,20,17,18,37,25,-1.9095948,-59.722378,189.0,135.0,NE,24.147809982299805,45.13634395275308
236,2015,07,20,17,18,37,26,-2.0707598,-61.14253,180.0,56.0,NW,23.279251098632812,44.88180403347938
213,2015,07,20,17,18,37,27,-2.4306016,-59.668324,160.0,138.0,NE,26.01190185546875,45.65305366413952
58,2015,07,20,17,18,37,28,-3.8849783,-61.34254,79.0,45.0,SW,40.70415496826172,48.76451984584029
55,2015,07,20,17,18,37,29,-3.9574275,-60.8204,75.0,74.0,SW,34.698760986328125,47.65532343506546
243,2015,07,20,17,18,37,30,-2.0352743,-60.51332,182.0,91.0,NW,25.61674690246582,45.54668359502173
215,2015,07,20,17,18,37,31,-2.4301665,-58.949043,160.0,178.0,NE,28.283489227294922,46.23482772785107
174,2015,07,20,17,18,37,32,-2.969598,-59.704155,130.0,136.0,NE,25.35369300842285,45.47495959554085
75,2015,07,20,17,18,37,33,-3.742188,-59.973995,87.0,121.0,SE,36.176063537597656,47.94504088099642
54,2015,07,20,17,18,37,34,-4.029117,-61.00057,71.0,64.0,SW,28.218700408935547,46.21889209700029
51,2015,07,20,17,18,37,35,-4.2450204,-59.343475,59.0,156.0,SE,22.36031150817871,44.601945549322735
8,2015,07,20,17,18,37,36,-4.568174,-60.91111,41.0,69.0,SW,23.09430694580078,44.82637889604226
94,2015,07,20,17,30,40,0,-3.8131444,-61.32443,83.0,46.0,SW,88.4107666015625,54.154382457649604
179,2015,07,20,17,30,40,1,-3.184212,-61.44952,118.0,39.0,SW,101.7956771850586,55.13396932967535
44,2015,07,20,17,30,40,2,-4.532475,-60.640755,43.0,84.0,SW,79.28819274902344,53.397636258995995
24,2015,07,20,17,30,40,3,-4.5863185,-60.712887,40.0,80.0,SW,65.59613800048828,52.08035229044298
135,2015,07,20,17,30,40,4,-3.382719,-59.452072,107.0,150.0,SE,131.9932403564453,56.939127007319456
253,2015,07,20,17,30,40,5,-2.4303582,-59.18281,160.0,165.0,NE,46.59243392944336,49.70334632514789
310,2015,07,20,17,30,40,6,-1.8916587,-59.992,190.0,120.0,NW,74.09708404541016,52.92711783590839
214,2015,07,20,17,30,40,7,-2.9508843,-61.28729,131.0,48.0,NW,74.5042724609375,52.96519880716414
334,2015,07,20,17,30,40,8,-1.496375,-59.74042,212.0,134.0,NE,58.86183166503906,51.32764031453506
186,2015,07,20,17,30,40,9,-3.1670423,-60.675766,119.0,82.0,SW,66.25486755371094,52.14978459890956
17,2015,07,20,17,30,40,10,-4.6221237,-60.8571,38.0,72.0,SW,47.56379699707031,49.84672422653938
232,2015,07,20,17,30,40,11,-2.8976777,-60.44173,134.0,95.0,NW,64.95055389404297,52.01162570159275
291,2015,07,20,17,30,40,12,-1.9451922,-60.92672,187.0,68.0,NW,72.38777923583984,52.76494400840804
279,2015,07,20,17,30,40,13,-2.0532153,-59.416744,181.0,152.0,NE,49.10014724731445,50.067624669255046
113,2015,07,20,17,30,40,14,-3.723706,-61.000225,88.0,64.0,SW,60.03744888305664,51.46505563473887
259,2015,07,20,17,30,40,15,-2.3946788,-59.704296,162.0,136.0,NE,34.837223052978516,47.68299642391863
230,2015,07,20,17,30,40,16,-2.8968306,-61.41315,134.0,41.0,NW,30.92790412902832,46.85590780386124
124,2015,07,20,17,30,40,17,-3.436423,-59.164066,104.0,166.0,SE,71.37194061279297,52.66674004373782
65,2015,07,20,17,30,40,18,-4.370998,-59.847862,52.0,128.0,SE,34.42838668823242,47.60096671140375
326,2015,07,20,17,30,40,19,-1.8196657,-60.549187,194.0,89.0,NW,33.70492935180664,47.453394695203606
306,2015,07,20,17,30,40,20,-1.9096056,-59.776302,189.0,132.0,NE,36.093502044677734,47.92916431504117
196,2015,07,20,17,30,40,21,-3.0593212,-59.43425,125.0,151.0,NE,33.13435363769531,47.3347560060811
283,2015,07,20,17,30,40,22,-2.0353887,-60.027954,182.0,118.0,NW,44.23017883300781,49.34179908188477
238,2015,07,20,17,30,40,23,-2.6816976,-58.96681,146.0,177.0,NE,44.54874801635742,49.39166800899795
211,2015,07,20,17,30,40,24,-2.9696074,-59.740135,130.0,134.0,NE,42.58631134033203,49.078620353662814
281,2015,07,20,17,30,40,25,-2.0349135,-61.052616,182.0,61.0,NW,28.598833084106445,46.31187296476188
258,2015,07,20,17,30,40,26,-2.4122176,-58.96704,161.0,177.0,NE,24.642446517944336,45.27724111933494
245,2015,07,20,17,30,40,27,-2.5561435,-60.76531,153.0,77.0,NW,29.511198043823242,46.53008940596763
241,2015,07,20,17,30,40,28,-2.5920875,-59.236656,151.0,162.0,NE,31.96170425415039,47.08437881429026
70,2015,07,20,17,30,40,29,-3.993148,-61.036545,73.0,62.0,SW,43.106632232666016,49.16300546546065
68,2015,07,20,17,30,40,30,-4.2811522,-59.775814,57.0,132.0,SE,28.488229751586914,46.284947367424806
0,2015,07,20,17,30,40,31,-4.7118983,-60.911274,33.0,69.0,SW,38.528751373291016,48.382858913003986
250,2015,07,20,17,30,40,32,-2.430641,-59.866127,160.0,127.0,NE,31.13323211669922,46.90188731002446
246,2015,07,20,17,30,40,33,-2.4845262,-59.776207,157.0,132.0,NE,26.827472686767578,45.867576138763475
243,2015,07,20,17,30,40,34,-2.5742643,-59.488445,152.0,148.0,NE,22.206401824951172,44.553951062410384
240,2015,07,20,17,30,40,35,-2.6278965,-59.074768,149.0,171.0,NE,31.873537063598633,47.06518412601507
233,2015,07,20,17,30,40,36,-2.8976777,-59.54227,134.0,145.0,NE,31.21293830871582,46.91965442058881
134,2015,07,20,17,30,40,37,-3.3828106,-59.668045,107.0,138.0,SE,26.286684036254883,45.726072836458194
119,2015,07,20,17,30,40,38,-3.4906468,-60.153996,101.0,111.0,SW,27.989110946655273,46.16212561493146
69,2015,07,20,17,30,40,39,-4.244894,-60.802658,59.0,75.0,SW,25.828330993652344,45.603841449657814
9,2015,07,20,17,42,35,0,-4.676071,-60.80309,35.0,75.0,SW,73.72262573242188,52.891912673697135
193,2015,07,20,17,42,35,1,-2.9507945,-61.35925,131.0,44.0,NW,101.26933288574219,55.097947141649186
154,2015,07,20,17,42,35,2,-3.1661708,-61.50348,119.0,36.0,SW,154.31765747070312,58.024949910743715
101,2015,07,20,17,42,35,3,-3.8131444,-61.32443,83.0,46.0,SW,120.14942932128906,56.28584735437365
168,2015,07,20,17,42,35,4,-3.1130407,-60.81967,122.0,74.0,NW,80.46231079101562,53.49977997079517
224,2015,07,20,17,42,35,5,-2.879679,-60.51368,135.0,91.0,NW,107.10700988769531,55.48738628074986
65,2015,07,20,17,42,35,6,-4.4964895,-60.712807,45.0,80.0,SW,44.93972396850586,49.452386365302765
274,2015,07,20,17,42,35,7,-1.9271835,-60.980633,188.0,65.0,NW,73.75672149658203,52.89512562038248
262,2015,07,20,17,42,35,8,-2.034847,-61.12452,182.0,57.0,NW,46.14826965332031,49.63678670276333
130,2015,07,20,17,42,35,9,-3.364753,-59.452084,108.0,150.0,SE,97.71487426757812,54.84967079733104
294,2015,07,20,17,42,35,10,-1.4784154,-59.776363,213.0,132.0,NE,61.49686813354492,51.631947939270006
284,2015,07,20,17,42,35,11,-1.8916565,-60.0639,190.0,116.0,NW,100.76294708251953,55.06311373453168
242,2015,07,20,17,42,35,12,-2.5202594,-59.29065,155.0,159.0,NE,47.68543243408203,49.86447156266105
48,2015,07,20,17,42,35,13,-4.5501523,-60.965153,42.0,66.0,SW,68.37920379638672,52.36908459007071
176,2015,07,20,17,42,35,14,-3.004074,-58.210888,128.0,219.0,NE,45.094669342041016,49.47630326538729
118,2015,07,20,17,42,35,15,-3.418486,-59.200077,105.0,164.0,SE,85.25092315673828,53.90148540519972
82,2015,07,20,17,42,35,16,-3.9746976,-61.41471,74.0,41.0,SW,39.34932327270508,48.529296241262685
77,2015,07,20,17,42,35,17,-4.28116,-59.811848,57.0,130.0,SE,91.68158721923828,54.406813929843196
6,2015,07,20,17,42,35,18,-4.6942058,-60.58681,34.0,87.0,SW,43.08893966674805,49.16015287015908
251,2015,07,20,17,42,35,19,-2.3407538,-59.614407,165.0,141.0,NE,56.74281311035156,51.0728737613769
245,2015,07,20,17,42,35,20,-2.412661,-59.77622,161.0,132.0,NE,42.07833480834961,48.99523667479797
41,2015,07,20,17,42,35,21,-4.586526,-60.370464,40.0,99.0,SW,47.604251861572266,49.85263186489098
227,2015,07,20,17,42,35,22,-2.879726,-59.578255,135.0,143.0,NE,30.324254989624023,46.71894219447056
209,2015,07,20,17,42,35,23,-2.9336789,-59.758133,132.0,133.0,NE,90.45990753173828,54.313598188217654
71,2015,07,20,17,42,35,24,-4.371006,-59.91993,52.0,124.0,SE,26.910863876342773,45.88914218779816
258,2015,07,20,17,42,35,25,-2.0891802,-59.48864,179.0,148.0,NE,29.208086013793945,46.45834953873645
117,2015,07,20,17,42,35,26,-3.4174452,-61.64784,105.0,28.0,SW,39.58616638183594,48.570995087547885
58,2015,07,20,17,42,35,27,-4.532699,-59.883877,43.0,126.0,SE,30.08515739440918,46.663936563065704
110,2015,07,20,17,42,35,28,-3.4906368,-60.207996,101.0,108.0,SW,51.055931091308594,50.339039167764895
80,2015,07,20,17,42,35,29,-4.2091465,-59.43357,61.0,151.0,SE,51.342769622802734,50.37796863585684
254,2015,07,20,17,42,35,30,-2.3405294,-59.18287,165.0,165.0,NE,22.27252960205078,44.574612673781395
237,2015,07,20,17,42,35,31,-2.5740705,-60.81927,152.0,74.0,NW,25.606292724609375,45.54384725146885
233,2015,07,20,17,42,35,32,-2.64575,-58.948856,148.0,178.0,NE,22.942577362060547,44.78057523366328
156,2015,07,20,17,42,35,33,-3.1663458,-61.37752,119.0,43.0,SW,33.259586334228516,47.360969450781056
109,2015,07,20,17,42,35,34,-3.5623593,-60.56803,97.0,88.0,SW,31.414443969726562,46.96436999155341
38,2015,07,20,17,54,37,0,-4.6401863,-60.74898,37.0,78.0,SW,60.12984085083008,51.47574082663006
27,2015,07,20,17,54,37,1,-4.6581817,-60.71295,36.0,80.0,SW,118.07869720458984,56.16504480163946
92,2015,07,20,17,54,37,2,-3.8130693,-61.378445,83.0,43.0,SW,167.44578552246094,58.59228749529556
332,2015,07,20,17,54,37,3,-1.8557255,-59.95605,192.0,122.0,NE,67.0572738647461,52.233434256097
236,2015,07,20,17,54,37,4,-2.8962636,-58.193077,134.0,220.0,NE,40.9127197265625,48.80003356866869
282,2015,07,20,17,54,37,5,-2.3767347,-59.812187,163.0,130.0,NE,66.2796401977539,52.15238223127996
256,2015,07,20,17,54,37,6,-2.5382578,-59.34459,154.0,156.0,NE,58.03659439086914,51.229530675844146
187,2015,07,20,17,54,37,7,-3.1130548,-60.801678,122.0,75.0,NW,74.70186614990234,52.98360317572245
132,2015,07,20,17,54,37,8,-3.3454096,-61.755703,109.0,22.0,SW,85.79302978515625,53.94553204029655
221,2015,07,20,17,54,37,9,-2.9327595,-61.413197,132.0,41.0,NW,90.44721984863281,54.31262351072877
178,2015,07,20,17,54,37,10,-3.13019,-61.539413,121.0,34.0,NW,56.880619049072266,51.08972898554107
147,2015,07,20,17,54,37,11,-3.3097198,-61.611668,111.0,30.0,SW,48.834468841552734,50.029923450792396
308,2015,07,20,17,54,37,12,-1.9450549,-61.088497,187.0,59.0,NW,54.260284423828125,50.76201301159216
77,2015,07,20,17,54,37,13,-3.9389703,-61.270588,76.0,49.0,SW,71.11156463623047,52.64134370598926
56,2015,07,20,17,54,37,14,-4.514012,-61.145313,44.0,56.0,SW,56.70981979370117,51.06883223239039
290,2015,07,20,17,54,37,15,-2.3227618,-59.54249,166.0,145.0,NE,47.14622116088867,49.78545018264755
136,2015,07,20,17,54,37,16,-3.3468053,-59.488087,109.0,148.0,SE,60.40089416503906,51.5069938429403
118,2015,07,20,17,54,37,17,-3.4005477,-59.236088,106.0,162.0,SE,76.15065002441406,53.11707779407408
257,2015,07,20,17,54,37,18,-2.52016,-60.83722,155.0,73.0,NW,34.966060638427734,47.70864725889477
223,2015,07,20,17,54,37,19,-2.933602,-59.524265,132.0,146.0,NE,64.02494812011719,51.91188772029775
75,2015,07,20,17,54,37,20,-3.9387686,-61.414654,76.0,41.0,SW,58.066307067871094,51.2330872593325
345,2015,07,20,17,54,37,21,-1.4604592,-59.848244,214.0,128.0,NE,28.3090763092041,46.241111142152164
219,2015,07,20,17,54,37,22,-2.9326105,-61.521137,132.0,35.0,NW,46.461029052734375,49.68372115090321
64,2015,07,20,17,54,37,23,-4.478551,-60.67675,46.0,82.0,SW,40.9833869934082,48.81202550836442
335,2015,07,20,17,54,37,24,-1.837413,-60.908672,193.0,69.0,NW,47.22712326049805,49.79736383280189
241,2015,07,20,17,54,37,25,-2.8258407,-59.61425,138.0,141.0,NE,71.70433044433594,52.699026113999736
193,2015,07,20,17,54,37,26,-3.040855,-61.161457,126.0,55.0,NW,60.342529296875,51.5002761159975
108,2015,07,20,17,54,37,27,-3.7242138,-60.11803,88.0,113.0,SW,96.5152359008789,54.7638339807737
350,2015,07,20,17,54,37,28,-1.3526449,-59.740444,220.0,134.0,NE,33.20334243774414,47.34920882805025
343,2015,07,20,17,54,37,29,-1.7836382,-60.728905,196.0,79.0,NW,33.92676544189453,47.498979256403004
229,2015,07,20,17,54,37,30,-2.9157164,-59.776127,133.0,132.0,NE,51.40461730957031,50.386334041733186
65,2015,07,20,17,54,37,31,-4.0292253,-60.892506,71.0,70.0,SW,27.575767517089844,46.05874170080969
304,2015,07,20,17,54,37,32,-1.9992279,-59.254982,184.0,161.0,NE,25.284225463867188,45.45589442628712
300,2015,07,20,17,54,37,33,-2.035297,-59.524612,182.0,146.0,NE,23.891307830810547,45.06213874152563
253,2015,07,20,17,54,37,34,-2.538369,-59.578377,154.0,143.0,NE,31.528457641601562,46.989543568974
156,2015,07,20,17,54,37,35,-3.2750542,-59.848034,113.0,128.0,SE,28.73823356628418,46.3456610787378
110,2015,07,20,17,54,37,36,-3.706153,-60.442093,89.0,95.0,SW,22.942150115966797,44.7804458306964
19,2015,07,20,18,06,37,0,-4.6761475,-60.712967,35.0,80.0,SW,51.70904541015625,50.427364283467256
191,2015,07,20,18,06,37,1,-2.9325583,-61.557117,132.0,33.0,NW,86.36426544189453,53.99164529340655
78,2015,07,20,18,06,37,2,-3.7771146,-61.396397,85.0,42.0,SW,75.10218048095703,53.020740697223246
247,2015,07,20,18,06,37,3,-1.9629693,-61.142437,186.0,56.0,NW,71.09199523925781,52.63943120676789
55,2015,07,20,18,06,37,4,-3.9389462,-61.288597,76.0,48.0,SW,53.96440887451172,50.72401874329817
128,2015,07,20,18,06,37,5,-3.3646421,-59.27211,108.0,160.0,SE,128.40570068359375,56.7476488373583
117,2015,07,20,18,06,37,6,-3.382785,-59.596054,107.0,142.0,SE,87.10359191894531,54.0508769889393
234,2015,07,20,18,06,37,7,-2.3767438,-59.884113,163.0,126.0,NE,104.17832946777344,55.29473818230575
136,2015,07,20,18,06,37,8,-3.3275971,-61.665688,110.0,27.0,SW,95.41372680664062,54.68407370830454
284,2015,07,20,18,06,37,9,-1.3526634,-59.866222,220.0,127.0,NE,47.01625061035156,49.766267838703484
161,2015,07,20,18,06,37,10,-3.1480448,-61.611412,120.0,30.0,NW,54.302215576171875,50.76738074914081
131,2015,07,20,18,06,37,11,-3.3453786,-61.773697,109.0,21.0,SW,82.0428695678711,53.63495342926076
271,2015,07,20,18,06,37,12,-1.8377593,-59.95605,193.0,122.0,NE,30.861766815185547,46.84103252468658
259,2015,07,20,18,06,37,13,-1.9275779,-60.171753,188.0,110.0,NW,64.01010131835938,51.91027619054629
220,2015,07,20,18,06,37,14,-2.8065062,-58.2292,139.0,218.0,NE,29.87750244140625,46.615808605568105
170,2015,07,20,18,06,37,15,-3.0950751,-60.819656,123.0,74.0,NW,100.59860229492188,55.051771104250655
175,2015,07,20,18,06,37,16,-3.004925,-61.16142,128.0,55.0,NW,52.65391540527344,50.553190698333886
210,2015,07,20,18,06,37,17,-2.8977535,-59.794117,134.0,131.0,NE,128.8355255126953,56.77087008884393
102,2015,07,20,18,06,37,18,-3.5623035,-60.658035,97.0,83.0,SW,146.2675323486328,57.65266690952479
98,2015,07,20,18,06,37,19,-3.5981574,-59.21793,95.0,163.0,SE,48.8206672668457,50.02795933158168
279,2015,07,20,18,06,37,20,-1.4784305,-59.902153,213.0,125.0,NE,30.632654190063477,46.78925400814178
272,2015,07,20,18,06,37,21,-1.7836382,-60.728905,196.0,79.0,NW,44.530616760253906,49.38883932081258
228,2015,07,20,18,06,37,22,-2.4306474,-59.956036,160.0,122.0,NE,33.693241119384766,47.450984595411555
89,2015,07,20,18,06,37,23,-3.7242086,-60.154037,88.0,111.0,SW,47.05276870727539,49.77166289315023
197,2015,07,20,18,06,37,24,-2.9336376,-59.614216,132.0,141.0,NE,53.215858459472656,50.62695711550521
179,2015,07,20,18,06,37,25,-2.9862862,-58.318863,129.0,213.0,NE,31.438634872436523,46.96971883429409
154,2015,07,20,18,06,37,26,-3.2211554,-59.84804,116.0,128.0,SE,56.979026794433594,51.10174039165064
63,2015,07,20,18,06,37,27,-3.8307612,-61.558533,82.0,33.0,SW,24.641765594482422,45.277049108927095
43,2015,07,20,18,06,37,28,-4.0291905,-60.928528,71.0,68.0,SW,30.27288818359375,46.70716166511251
33,2015,07,20,18,06,37,29,-4.5320435,-61.091278,43.0,59.0,SW,30.117664337158203,46.671440576638695
92,2015,07,20,18,06,37,30,-3.6882656,-59.77596,90.0,132.0,SE,44.32621383666992,49.35687015233015
35,2015,07,20,18,06,37,31,-4.2632093,-59.937954,58.0,123.0,SE,27.61423683166504,46.06842868029547
2,2015,07,20,18,06,37,32,-4.7299,-60.875244,32.0,71.0,SW,31.45871353149414,46.97415529534066
274,2015,07,20,18,06,37,33,-1.783818,-60.31552,196.0,102.0,NW,22.997272491455078,44.79712125490266
241,2015,07,20,18,06,37,34,-2.2866921,-59.272804,168.0,160.0,NE,27.89893913269043,46.139702986750336
224,2015,07,20,18,06,37,35,-2.5383065,-59.43451,154.0,151.0,NE,42.06272888183594,48.99265907283276
223,2015,07,20,18,06,37,36,-2.609916,-59.056797,150.0,172.0,NE,37.78304672241211,48.24705156187158
250,2015,07,20,18,18,31,0,-1.9449143,-61.2323,187.0,51.0,NW,147.0343017578125,57.68899857261913
116,2015,07,20,18,18,31,1,-3.291457,-61.7916,112.0,20.0,SW,61.899356842041016,51.67727814156818
214,2015,07,20,18,18,31,2,-2.3767476,-59.938057,163.0,123.0,NE,102.76102447509766,55.199554761612184
187,2015,07,20,18,18,31,3,-2.734766,-58.301258,143.0,214.0,NE,44.749717712402344,49.422944757745064
272,2015,07,20,18,18,31,4,-1.388602,-59.974033,218.0,121.0,NE,71.09371185302734,52.6395989909207
86,2015,07,20,18,18,31,5,-3.4006221,-59.344074,106.0,156.0,SE,114.4241943359375,55.94658576832128
3,2015,07,20,18,18,31,6,-4.73,-60.767094,32.0,77.0,SW,48.810665130615234,50.026535568130114
154,2015,07,20,18,18,31,7,-2.9325318,-61.575104,132.0,32.0,NW,60.801143646240234,51.55288792884046
34,2015,07,20,18,18,31,8,-4.010653,-61.39676,72.0,42.0,SW,75.12687683105469,53.023025312752964
24,2015,07,20,18,18,31,9,-4.5140343,-61.127293,44.0,57.0,SW,48.026180267333984,49.91394870333398
144,2015,07,20,18,18,31,10,-3.0771093,-60.819645,124.0,74.0,NW,63.92056655883789,51.90054980759398
197,2015,07,20,18,18,31,11,-2.5203578,-59.47048,155.0,149.0,NE,57.400211334228516,51.15291581859494
103,2015,07,20,18,18,31,12,-3.3468597,-59.614063,109.0,141.0,SE,67.75045776367188,52.30489569930234
49,2015,07,20,18,18,31,13,-3.9030643,-61.25253,78.0,50.0,SW,47.88097381591797,49.89290755056481
247,2015,07,20,18,18,31,14,-1.9634848,-60.297585,186.0,103.0,NW,63.384830474853516,51.84206528669953
63,2015,07,20,18,18,31,15,-3.75915,-61.396366,86.0,42.0,SW,44.52587890625,49.388099970327616
74,2015,07,20,18,18,31,16,-3.5443132,-60.694023,98.0,81.0,SW,111.53438568115234,55.768840429852986
54,2015,07,20,18,18,31,17,-3.848754,-61.540558,81.0,34.0,SW,35.95763397216797,47.90295767243202
184,2015,07,20,18,18,31,18,-2.736027,-59.66824,143.0,138.0,NE,79.29421997070312,53.39816445660844
165,2015,07,20,18,18,31,19,-2.8797982,-59.866077,135.0,127.0,NE,111.74949645996094,55.782229154877456
229,2015,07,20,18,18,31,20,-2.0532951,-60.36951,181.0,99.0,NW,84.22640228271484,53.817471960935485
15,2015,07,20,18,18,31,21,-4.6221237,-60.8571,38.0,72.0,SW,48.90634536743164,50.040143323650106
130,2015,07,20,18,18,31,22,-3.1479597,-61.665394,120.0,27.0,NW,42.180763244628906,49.012130898489026
132,2015,07,20,18,18,31,23,-3.1484966,-61.28753,120.0,48.0,NW,81.55604553222656,53.593598511226375
226,2015,07,20,18,18,31,24,-2.0713167,-59.88414,180.0,126.0,NE,28.075321197509766,46.183495693211725
128,2015,07,20,18,18,31,25,-3.203195,-59.902027,117.0,125.0,SE,216.41366577148438,60.374854860461554
264,2015,07,20,18,18,31,26,-1.7656615,-60.746872,197.0,78.0,NW,28.161401748657227,46.20476824856762
170,2015,07,20,18,18,31,27,-2.770803,-61.61085,141.0,30.0,NW,32.420902252197266,47.18350150556678
148,2015,07,20,18,18,31,28,-3.004905,-61.17941,128.0,54.0,NW,22.575332641601562,44.66844648860621
68,2015,07,20,18,18,31,29,-3.6161637,-59.271923,94.0,160.0,SE,24.780345916748047,45.31601778923941
52,2015,07,20,18,18,31,30,-3.867736,-59.343754,80.0,156.0,SE,22.07500648498535,44.51271339396022
104,2015,07,20,18,30,31,0,-2.9324505,-61.629074,132.0,29.0,NW,80.56694793701172,53.50881054660246
213,2015,07,20,18,30,31,1,-1.9448571,-61.286224,187.0,48.0,NW,83.43090057373047,53.75153086049484
31,2015,07,20,18,30,31,2,-3.97475,-61.378693,74.0,43.0,SW,53.35380935668945,50.64494687882183
181,2015,07,20,18,30,31,3,-2.376749,-59.992,163.0,120.0,NW,100.33296203613281,55.03339809592259
137,2015,07,20,18,30,31,4,-2.7707486,-58.337177,141.0,212.0,NE,40.36893844604492,48.70705722415841
244,2015,07,20,18,30,31,5,-1.3706359,-59.992,219.0,120.0,NW,69.10294342041016,52.44224469934872
15,2015,07,20,18,30,31,6,-4.100338,-61.48696,67.0,37.0,SW,49.59670639038086,50.13754534694206
53,2015,07,20,18,30,31,7,-3.5263214,-60.73001,99.0,79.0,SW,54.55689239501953,50.79989395001404
66,2015,07,20,18,30,31,8,-3.3647015,-59.362095,108.0,155.0,SE,71.59943389892578,52.68885337377899
148,2015,07,20,18,30,31,9,-2.7360501,-59.758175,143.0,133.0,NE,50.96385192871094,50.32649588037043
87,2015,07,20,18,30,31,10,-3.0591438,-60.81963,125.0,74.0,NW,96.4536361694336,54.75939763013122
77,2015,07,20,18,30,31,11,-3.273525,-61.77357,113.0,21.0,SW,106.98677062988281,55.47958121490776
204,2015,07,20,18,30,31,12,-1.9993573,-60.477352,184.0,93.0,NW,98.7534408569336,54.92313574294818
3,2015,07,20,18,30,31,13,-4.4780817,-61.145264,46.0,56.0,SW,54.097232818603516,50.74110076696691
170,2015,07,20,18,30,31,14,-2.4844418,-59.506466,157.0,147.0,NE,41.037166595458984,48.82113783418413
9,2015,07,20,18,30,31,15,-4.3529797,-60.334324,53.0,101.0,SW,61.5749626159668,51.64076646604506
122,2015,07,20,18,30,31,16,-2.8618355,-59.902058,136.0,125.0,NE,54.942691802978516,50.84885888401864
194,2015,07,20,18,30,31,17,-2.2688162,-59.43463,169.0,151.0,NE,51.59925079345703,50.412594290076875
164,2015,07,20,18,30,31,18,-2.5564115,-60.02797,153.0,118.0,NW,58.514469146728516,51.286512266904296
