,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
116,2015,10,31,18,33,20,2,-3.292464,-61.071762,112.0,60.0,SW,175.10867309570312,58.90322247072625
14,2015,10,31,18,33,20,3,-4.06465,-58.6592,69.0,194.0,SE,128.36312866210938,56.745344658087866
35,2015,10,31,18,33,20,4,-3.8486066,-58.353413,81.0,211.0,SE,61.23634338378906,51.60244795184042
110,2015,10,31,18,33,20,5,-3.3102021,-61.269737,111.0,49.0,SW,81.52555847167969,53.59100047696738
98,2015,10,31,18,33,20,6,-3.526395,-59.36199,99.0,155.0,SE,367.8494873046875,64.06102243783975
26,2015,10,31,18,33,20,7,-3.9929805,-58.803383,73.0,186.0,SE,43.53318405151367,49.23142688401594
79,2015,10,31,18,33,20,8,-3.6880002,-59.235863,90.0,162.0,SE,116.37264251708984,56.063914294540815
52,2015,10,31,18,33,20,9,-3.759725,-60.91024,86.0,69.0,SW,51.80127716064453,50.4397474351837
42,2015,10,31,18,33,20,10,-3.7956562,-59.073723,84.0,171.0,SE,83.87430572509766,53.78836296930733
90,2015,10,31,18,33,20,11,-3.5804641,-59.757984,96.0,133.0,SE,68.1865463256836,52.34947905779522
140,2015,10,31,18,33,20,12,-1.9628603,-61.25029,186.0,50.0,NW,52.07461929321289,50.47631761414579
5,2015,10,31,18,33,20,13,-4.2087116,-58.929184,61.0,179.0,SE,49.47306823730469,50.1202014833592
0,2015,10,31,18,33,20,14,-4.873999,-60.33455,24.0,101.0,SW,41.70894241333008,48.933966802419405
96,2015,10,31,18,33,20,15,-3.5265763,-60.172005,99.0,110.0,SW,72.02152252197266,52.72969672526677
137,2015,10,31,18,33,20,16,-3.0054324,-59.45227,128.0,150.0,NE,84.64386749267578,53.8518279349783
134,2015,10,31,18,33,20,17,-3.1130407,-59.16433,122.0,166.0,NE,29.308345794677734,46.48216086740797
104,2015,10,31,18,33,20,18,-3.471452,-61.575935,102.0,32.0,SW,26.931114196777344,45.89436909997393
37,2015,10,31,18,33,20,19,-3.8317122,-60.766266,82.0,77.0,SW,37.578372955322266,48.209307514450444
53,2015,10,31,18,45,17,0,-3.7599406,-60.64017,86.0,84.0,SW,346.2049865722656,63.63963305993519
183,2015,10,31,18,45,17,1,-1.4244492,-59.524803,216.0,146.0,NE,46.697357177734375,49.71897679666818
125,2015,10,31,18,45,17,2,-3.3101795,-61.287735,111.0,48.0,SW,89.3636245727539,54.2288723625903
9,2015,10,31,18,45,17,3,-4.1907864,-58.965233,62.0,177.0,SE,184.73158264160156,59.274958371992255
143,2015,10,31,18,45,17,4,-3.2744799,-61.089737,113.0,59.0,SW,114.50192260742188,55.951304420594454
104,2015,10,31,18,45,17,5,-3.544372,-59.379982,98.0,154.0,SE,612.1730346679688,67.60028708691497
101,2015,10,31,18,45,17,6,-3.5433364,-61.558052,98.0,33.0,SW,110.16390991210938,55.6829294190734
28,2015,10,31,18,45,17,7,-3.867535,-59.09166,80.0,170.0,SE,98.57328033447266,54.91044730549302
19,2015,10,31,18,45,17,8,-4.064675,-58.677208,69.0,193.0,SE,49.72337341308594,50.155269317823674
34,2015,10,31,18,45,17,9,-3.8316977,-60.78427,82.0,76.0,SW,47.96535110473633,49.905142002054895
160,2015,10,31,18,45,17,10,-2.3041525,-58.697426,167.0,192.0,NE,64.47225952148438,51.96026621171082
157,2015,10,31,18,45,17,11,-3.0233984,-59.45226,127.0,150.0,NE,100.23059844970703,55.02630513136055
153,2015,10,31,18,45,17,12,-3.0951421,-59.254307,123.0,161.0,NE,57.840206146240234,51.20597727092605
73,2015,10,31,18,45,17,13,-3.6880002,-59.235863,90.0,162.0,SE,55.10450744628906,50.86929395321902
66,2015,10,31,18,45,17,14,-3.7062452,-60.13603,89.0,112.0,SW,45.844017028808594,49.590822599469035
79,2015,10,31,18,45,17,15,-3.6702952,-59.75796,91.0,133.0,SE,38.29357147216797,48.3403139240568
164,2015,10,31,18,45,17,16,-1.7656935,-59.29105,197.0,159.0,NE,22.037277221679688,44.50082691628741
217,2015,10,31,18,57,21,0,-1.4603814,-59.52479,214.0,146.0,NE,137.71339416503906,57.23391887340968
117,2015,10,31,18,57,21,1,-3.6521208,-60.6761,92.0,82.0,SW,132.03672790527344,56.94141600840916
142,2015,10,31,18,57,21,2,-3.5611851,-61.630085,97.0,29.0,SW,265.49395751953125,61.79517421668085
145,2015,10,31,18,57,21,3,-3.5623488,-59.39797,97.0,153.0,SE,316.2079162597656,63.009863769235054
36,2015,10,31,18,57,21,4,-4.1368904,-58.965298,65.0,177.0,SE,76.44828796386719,53.144184180072585
172,2015,10,31,18,57,21,5,-3.2921689,-61.323704,112.0,46.0,SW,155.6576385498047,58.08502695775944
52,2015,10,31,18,57,21,6,-3.8854837,-59.07363,79.0,171.0,SE,93.90773010253906,54.57352144613726
104,2015,10,31,18,57,21,7,-3.7242217,-60.010006,88.0,119.0,SW,152.13006591796875,57.92574081179833
11,2015,10,31,18,57,21,8,-4.4061522,-58.784786,50.0,187.0,SE,41.545204162597656,48.906634317153916
7,2015,10,31,18,57,21,9,-4.4967275,-59.70368,45.0,136.0,SE,51.715858459472656,50.42827976733751
40,2015,10,31,18,57,21,10,-4.0116215,-60.334187,72.0,101.0,SW,84.915771484375,53.874113711029196
183,2015,10,31,18,57,21,11,-2.7887125,-58.33715,140.0,212.0,NE,42.41368103027344,49.05039541215588
44,2015,10,31,18,57,21,12,-4.0112424,-59.0735,72.0,171.0,SE,36.50960922241211,48.00881490927141
102,2015,10,31,18,57,21,13,-3.7242115,-60.136032,88.0,112.0,SW,35.257266998291016,47.76627826870928
62,2015,10,31,18,57,21,14,-3.8319917,-60.22608,82.0,107.0,SW,32.24458694458008,47.14560904409942
180,2015,10,31,18,57,21,15,-3.0233984,-59.45226,127.0,150.0,NE,103.19229125976562,55.22865604533141
177,2015,10,31,18,57,21,16,-3.2385495,-61.0897,115.0,59.0,SW,26.844350814819336,45.8719464486303
0,2015,10,31,18,57,21,17,-4.6223536,-59.415268,38.0,152.0,SE,22.92434310913086,44.77505035550546
178,2015,10,31,18,57,21,18,-3.113108,-59.25429,122.0,161.0,NE,21.906044006347656,44.459323249031364
99,2015,10,31,18,57,21,19,-3.7418084,-59.127792,87.0,168.0,SE,33.639007568359375,47.43979074996748
65,2015,10,31,18,57,21,20,-3.8135328,-61.000324,83.0,64.0,SW,25.149311065673828,45.41871743814001
270,2015,10,31,19,09,30,0,-1.5322586,-59.56071,210.0,144.0,NE,66.54940795898438,52.1806070963211
63,2015,10,31,19,09,30,1,-3.7957807,-60.766235,84.0,77.0,SW,213.68963623046875,60.28683531270148
155,2015,10,31,19,09,30,2,-3.5791192,-61.648117,96.0,28.0,SW,232.50363159179688,60.87317580854513
192,2015,10,31,19,09,30,3,-3.399933,-61.341846,106.0,45.0,SW,115.5748062133789,56.016110739365665
97,2015,10,31,19,09,30,4,-3.760006,-59.45186,86.0,150.0,SE,505.5608825683594,66.27067536995543
235,2015,10,31,19,09,30,5,-2.8066764,-58.337124,139.0,212.0,NE,55.476810455322266,50.91608370220542
174,2015,10,31,19,09,30,6,-3.5443935,-59.41598,98.0,152.0,SE,133.05206298828125,56.994645760286616
104,2015,10,31,19,09,30,7,-3.742188,-60.010006,87.0,119.0,SW,107.30699157714844,55.50034826551609
51,2015,10,31,19,09,30,8,-3.9034662,-59.09162,78.0,170.0,SE,115.755859375,56.02698769316731
41,2015,10,31,19,09,30,9,-4.0295744,-60.370213,71.0,99.0,SW,148.12025451660156,57.740131150733454
27,2015,10,31,19,09,30,10,-4.154875,-58.983288,64.0,176.0,SE,129.19589233398438,56.79027925072131
19,2015,10,31,19,09,30,11,-4.334361,-58.83894,54.0,184.0,SE,73.78113555908203,52.897425318736886
252,2015,10,31,19,09,30,12,-2.2319841,-58.44579,171.0,206.0,NE,78.29296112060547,53.309863458094696
213,2015,10,31,19,09,30,13,-3.256456,-61.143703,114.0,56.0,SW,62.36007308959961,51.72880580520405
11,2015,10,31,19,09,30,14,-4.6223536,-59.415268,38.0,152.0,SE,74.18153381347656,52.93503289694996
36,2015,10,31,19,09,30,15,-4.0652814,-59.235546,69.0,162.0,SE,107.56432342529297,55.516991954614724
180,2015,10,31,19,09,30,16,-3.526561,-59.739998,99.0,134.0,SE,64.38674926757812,51.95104394319448
124,2015,10,31,19,09,30,17,-3.6882787,-60.13603,90.0,112.0,SW,86.48387908935547,54.00126253156404
4,2015,10,31,19,09,30,18,-4.6404314,-59.631535,37.0,140.0,SE,54.267921447753906,50.76299095971629
247,2015,10,31,19,09,30,19,-2.2684455,-61.07078,169.0,60.0,NW,40.15545654296875,48.670213043570804
228,2015,10,31,19,09,30,20,-2.8608778,-58.55291,136.0,200.0,NE,41.606163024902344,48.916822619537015
55,2015,10,31,19,09,30,21,-3.8678641,-59.577843,80.0,143.0,SE,118.99024963378906,56.21848196699004
225,2015,10,31,19,09,30,22,-2.879527,-59.218475,135.0,163.0,NE,32.617923736572266,47.2256009642401
221,2015,10,31,19,09,30,23,-2.9869795,-58.840595,129.0,184.0,NE,30.410104751586914,46.73858661473432
219,2015,10,31,19,09,30,24,-3.0413551,-59.43426,126.0,151.0,NE,38.36973571777344,48.35412088279314
186,2015,10,31,19,09,30,25,-3.507049,-58.21001,100.0,219.0,SE,23.16257095336914,44.846888159731925
256,2015,10,31,19,09,30,26,-1.8016253,-59.29103,195.0,159.0,NE,22.03778648376465,44.50098749304515
223,2015,10,31,19,09,30,27,-2.9149976,-58.732735,133.0,190.0,NE,24.811607360839844,45.324778355301554
1,2015,10,31,19,09,30,28,-4.8380275,-60.42467,26.0,96.0,SW,26.845483779907227,45.87223971262838
0,2015,10,31,19,09,30,29,-4.9279613,-59.91988,21.0,124.0,SE,22.384965896606445,44.60960294982867
300,2015,10,31,19,21,32,0,-1.5322586,-59.56071,210.0,144.0,NE,80.52649688720703,53.50532086159768
143,2015,10,31,19,21,32,1,-3.5970228,-61.68415,95.0,26.0,SW,146.66387939453125,57.67147064944127
93,2015,10,31,19,21,32,2,-3.760025,-59.48787,86.0,148.0,SE,242.54910278320312,61.167094716003476
217,2015,10,31,19,21,32,3,-3.1845133,-61.2156,118.0,52.0,SW,137.34278869628906,57.215193738113605
184,2015,10,31,19,21,32,4,-3.4891486,-58.24604,101.0,217.0,SE,65.92323303222656,52.11491592537965
75,2015,10,31,19,21,32,5,-3.7778149,-60.76622,85.0,77.0,SW,76.0538558959961,53.10823975632683
265,2015,10,31,19,21,32,6,-2.770882,-58.427113,141.0,207.0,NE,59.22776794433594,51.370705814914146
128,2015,10,31,19,21,32,7,-3.6882787,-60.13603,90.0,112.0,SW,147.6239471435547,57.716808968434236
32,2015,10,31,19,21,32,8,-4.0653095,-59.271564,69.0,160.0,SE,177.89285278320312,59.012835952589036
243,2015,10,31,19,21,32,9,-2.9329836,-58.7507,132.0,189.0,NE,66.90316772460938,52.217446855633185
179,2015,10,31,19,21,32,10,-3.4906285,-59.740005,101.0,134.0,SE,193.25144958496094,59.588264120777545
55,2015,10,31,19,21,32,11,-3.9753616,-60.856434,74.0,72.0,SW,144.23765563964844,57.55555843640895
276,2015,10,31,19,21,32,12,-2.2864275,-61.05282,168.0,61.0,NW,125.56053924560547,56.59195071182608
236,2015,10,31,19,21,32,13,-3.004983,-58.876556,128.0,182.0,NE,61.73955535888672,51.65931591534185
21,2015,10,31,19,21,32,14,-4.2442966,-58.65892,59.0,194.0,SE,91.686279296875,54.4071695417118
8,2015,10,31,19,21,32,15,-4.370553,-60.910885,52.0,69.0,SW,58.103031158447266,51.2374805894597
198,2015,10,31,19,21,32,16,-3.417898,-61.34187,105.0,45.0,SW,87.82135009765625,54.107901705885695
282,2015,10,31,19,21,32,17,-2.249996,-58.481728,170.0,204.0,NE,60.4827766418457,51.516407485141755
289,2015,10,31,19,21,32,18,-1.7657136,-59.326996,197.0,157.0,NE,49.3084602355957,50.09704301182061
61,2015,10,31,19,21,32,19,-3.903483,-59.10963,78.0,169.0,SE,30.41070556640625,46.73872389961919
37,2015,10,31,19,21,32,20,-4.0475407,-60.37022,70.0,99.0,SW,49.79829025268555,50.1657308716159
3,2015,10,31,19,21,32,21,-4.9279613,-59.91988,21.0,124.0,SE,36.4766731262207,48.00254349920715
228,2015,10,31,19,21,32,22,-3.059247,-59.308308,125.0,158.0,NE,61.16163635253906,51.59396549668091
269,2015,10,31,19,21,32,23,-2.7166889,-58.229336,144.0,218.0,NE,106.27655792236328,55.433299637712985
42,2015,10,31,19,21,32,24,-4.029173,-60.946537,71.0,67.0,SW,25.972591400146484,45.64254448895282
20,2015,10,31,19,21,32,25,-4.2446823,-58.965168,59.0,177.0,SE,39.36689376831055,48.53239832912182
250,2015,10,31,19,21,32,26,-2.8795648,-59.27244,135.0,160.0,NE,51.14642333984375,50.35134426024389
230,2015,10,31,19,21,32,27,-3.0413644,-59.45225,126.0,150.0,NE,29.891502380371094,46.61906385607462
100,2015,10,31,19,21,32,28,-3.7421348,-60.31608,87.0,102.0,SW,30.908405303955078,46.85152553331956
253,2015,10,31,19,21,32,29,-2.8609252,-58.588886,136.0,198.0,NE,22.602779388427734,44.676889495450844
25,2015,10,31,19,21,32,30,-4.118944,-58.98333,66.0,176.0,SE,22.293169021606445,44.58104889675315
24,2015,10,31,19,21,32,31,-4.208993,-59.217403,61.0,163.0,SE,25.365345001220703,45.47815233512766
157,2015,10,31,19,33,27,0,-3.6148932,-61.73819,94.0,23.0,SW,178.4414825439453,59.03423312191896
345,2015,10,31,19,33,27,1,-1.5502474,-59.63259,209.0,140.0,NE,93.11459350585938,54.51458398357811
295,2015,10,31,19,33,27,2,-2.645029,-58.355343,148.0,211.0,NE,124.39445495605469,56.52711630139565
50,2015,10,31,19,33,27,3,-4.0653095,-59.271564,69.0,160.0,SE,137.4193572998047,57.21906656538205
99,2015,10,31,19,33,27,4,-3.778009,-59.52387,85.0,146.0,SE,211.711181640625,60.22220069461166
197,2015,10,31,19,33,27,5,-3.507174,-58.28201,100.0,215.0,SE,79.62735748291016,53.427296811824796
256,2015,10,31,19,33,27,6,-2.9330246,-58.786682,132.0,187.0,NE,98.66585540771484,54.91697012400316
228,2015,10,31,19,33,27,7,-3.184492,-61.233593,118.0,51.0,SW,95.7232437133789,54.706578466316955
107,2015,10,31,19,33,27,8,-3.7600884,-60.352097,86.0,100.0,SW,337.87713623046875,63.47044082936378
83,2015,10,31,19,33,27,9,-3.7957366,-60.82025,84.0,74.0,SW,93.65564727783203,54.55484347226858
10,2015,10,31,19,33,27,10,-4.388256,-58.838867,51.0,184.0,SE,138.38186645507812,57.26756689978973
134,2015,10,31,19,33,27,11,-3.724194,-60.22605,88.0,107.0,SW,199.92385864257812,59.82413396186083
277,2015,10,31,19,33,27,12,-2.7529435,-58.445126,142.0,206.0,NE,47.1900749206543,49.79191062615953
66,2015,10,31,19,33,27,13,-4.011293,-60.85647,72.0,72.0,SW,73.8541259765625,52.9042961625278
203,2015,10,31,19,33,27,14,-3.4906285,-59.740005,101.0,134.0,SE,195.52957153320312,59.669699134220906
322,2015,10,31,19,33,27,15,-1.7477758,-59.380924,198.0,154.0,NE,84.18843078613281,53.814338590998574
309,2015,10,31,19,33,27,16,-2.322289,-61.124767,166.0,57.0,NW,46.68339920043945,49.71689949584587
264,2015,10,31,19,33,27,17,-2.878842,-58.552883,135.0,200.0,NE,43.816131591796875,49.27644447227979
24,2015,10,31,19,33,27,18,-4.262312,-58.69492,58.0,192.0,SE,111.72596740722656,55.780765937376565
241,2015,10,31,19,33,27,19,-3.041281,-59.30832,126.0,158.0,NE,94.33174133300781,54.60482557978256
242,2015,10,31,19,33,27,20,-3.023416,-59.488243,127.0,148.0,NE,52.421783447265625,50.52248862931662
30,2015,10,31,19,33,27,21,-4.2090077,-59.235416,61.0,162.0,SE,143.01290893554688,57.496303803794895
318,2015,10,31,19,33,27,22,-1.9094785,-59.39883,189.0,153.0,NE,36.06975173950195,47.92459040738024
77,2015,10,31,19,33,27,23,-3.8678856,-59.631863,80.0,140.0,SE,80.39501953125,53.49396627749212
2,2015,10,31,19,33,27,24,-4.6403193,-59.415253,37.0,152.0,SE,49.76997756958008,50.16177907688743
162,2015,10,31,19,33,27,25,-3.6163304,-59.559956,94.0,144.0,SE,23.0614070892334,44.81647279179927
15,2015,10,31,19,33,27,26,-4.3525696,-60.928883,53.0,68.0,SW,30.209613800048828,46.69262272919248
312,2015,10,31,19,45,33,0,-2.681087,-58.44522,146.0,206.0,NE,113.00408935546875,55.8598065146584
62,2015,10,31,19,45,33,1,-4.065361,-59.34361,69.0,156.0,SE,231.54954528808594,60.84460287620429
50,2015,10,31,19,45,33,2,-4.101137,-59.145454,67.0,167.0,SE,263.3405456542969,61.73858365437802
255,2015,10,31,19,45,33,3,-2.89699,-58.696774,134.0,192.0,NE,147.4312286376953,57.70773171347421
237,2015,10,31,19,45,33,4,-2.9510098,-58.804653,131.0,186.0,NE,95.81965637207031,54.713573701606435
408,2015,10,31,19,45,33,5,-1.3885738,-59.72247,218.0,135.0,NE,112.66387176513672,55.838854708000696
392,2015,10,31,19,45,33,6,-1.5143151,-59.6326,211.0,140.0,NE,53.02189636230469,50.60158406059135
159,2015,10,31,19,45,33,7,-3.724102,-59.505894,88.0,147.0,SE,113.67901611328125,55.90118485482659
92,2015,10,31,19,45,33,8,-3.993294,-60.89247,73.0,70.0,SW,116.4117660522461,56.0662500022553
171,2015,10,31,19,45,33,9,-3.6148932,-61.73819,94.0,23.0,SW,136.3434600830078,57.16444893577624
137,2015,10,31,19,45,33,10,-3.7600884,-60.352097,86.0,100.0,SW,174.31971740722656,58.87184416778082
155,2015,10,31,19,45,33,11,-3.7241895,-60.244057,88.0,106.0,SW,292.4349670410156,62.46676877041765
358,2015,10,31,19,45,33,12,-1.9813681,-59.452724,185.0,150.0,NE,83.44189453125,53.75244645421307
346,2015,10,31,19,45,33,13,-2.3582716,-61.070858,164.0,60.0,NW,132.72665405273438,56.977630296925426
192,2015,10,31,19,45,33,14,-3.4906437,-59.812004,101.0,130.0,SE,93.25320434570312,54.5249201785079
379,2015,10,31,19,45,33,15,-1.6400555,-59.560684,204.0,144.0,NE,30.763742446899414,46.818926625410704
287,2015,10,31,19,45,33,16,-2.7526157,-58.229282,142.0,218.0,NE,42.15447998046875,49.00779973575355
207,2015,10,31,19,45,33,17,-3.238343,-61.26965,115.0,49.0,SW,80.27668762207031,53.48373106575173
95,2015,10,31,19,45,33,18,-3.9936922,-60.208115,73.0,108.0,SW,65.7277603149414,52.094281298579126
367,2015,10,31,19,45,33,19,-1.7478015,-59.43484,198.0,151.0,NE,34.9930419921875,47.71400712347508
238,2015,10,31,19,45,33,20,-2.9334245,-59.218437,132.0,163.0,NE,104.70352935791016,55.32968109537616
18,2015,10,31,19,45,33,21,-4.298558,-58.947086,56.0,178.0,SE,58.417850494384766,51.275029123221856
266,2015,10,31,19,45,33,22,-2.878842,-58.552883,135.0,200.0,NE,64.8545150756836,52.00134341926188
219,2015,10,31,19,45,33,23,-3.00545,-59.48825,128.0,148.0,NE,40.59445571899414,48.74576752241941
186,2015,10,31,19,45,33,24,-3.5251067,-58.263977,99.0,216.0,SE,27.757278442382812,46.10433006827846
98,2015,10,31,19,45,33,25,-3.993703,-59.829918,73.0,129.0,SE,127.11503601074219,56.67745075389365
8,2015,10,31,19,45,33,26,-4.3882785,-61.127117,51.0,57.0,SW,49.59114456176758,50.13676606715555
0,2015,10,31,19,45,33,27,-4.676378,-59.667564,35.0,138.0,SE,59.00857162475586,51.344941590763604
6,2015,10,31,19,45,33,28,-4.406287,-58.892895,50.0,181.0,SE,49.3995246887207,50.10986428077562
214,2015,10,31,19,45,33,29,-3.0413146,-59.362293,126.0,155.0,NE,94.60690307617188,54.625065176449006
80,2015,10,31,19,45,33,30,-4.0290785,-61.036587,71.0,62.0,SW,37.89225387573242,48.267106970860326
352,2015,10,31,19,45,33,31,-2.0711236,-59.308876,180.0,158.0,NE,29.122333526611328,46.43791869850405
121,2015,10,31,19,45,33,32,-3.795721,-60.838257,84.0,73.0,SW,21.976449966430664,44.48162057513162
309,2015,10,31,19,57,31,0,-2.681137,-58.481194,146.0,204.0,NE,282.0845031738281,62.21636760547193
108,2015,10,31,19,57,31,1,-4.0473437,-59.27158,70.0,160.0,SE,145.09080505371094,57.596538203779474
255,2015,10,31,19,57,31,2,-2.8970327,-58.732754,134.0,190.0,NE,118.09996795654297,56.16629643309808
195,2015,10,31,19,57,31,3,-3.7241848,-60.262062,88.0,105.0,SW,398.04461669921875,64.60920803244241
75,2015,10,31,19,57,31,4,-4.119103,-59.14544,66.0,167.0,SE,217.3646240234375,60.405321785538185
124,2015,10,31,19,57,31,5,-4.011207,-60.946518,72.0,67.0,SW,83.89886474609375,53.79039730599576
339,2015,10,31,19,57,31,6,-2.6090202,-58.30144,150.0,214.0,NE,93.96432495117188,54.57770792612472
378,2015,10,31,19,57,31,7,-1.9813681,-59.452724,185.0,150.0,NE,68.74029541015625,52.40568226348416
358,2015,10,31,19,57,31,8,-2.2859478,-58.499664,168.0,203.0,NE,92.83023071289062,54.493330833691076
49,2015,10,31,19,57,31,9,-4.280613,-58.965122,57.0,177.0,SE,201.42379760742188,59.876072433720395
34,2015,10,31,19,57,31,10,-4.4061046,-58.74875,50.0,189.0,SE,66.90611267089844,52.21775271756904
389,2015,10,31,19,57,31,11,-1.8016996,-59.434822,195.0,151.0,NE,55.38717269897461,50.904847103172266
138,2015,10,31,19,57,31,12,-3.9936879,-60.226124,73.0,107.0,SW,189.023193359375,59.43454149050161
413,2015,10,31,19,57,31,13,-1.4065319,-59.686527,217.0,137.0,NE,55.463287353515625,50.91438966843032
231,2015,10,31,19,57,31,14,-2.9514031,-59.236416,131.0,162.0,NE,103.91265106201172,55.27699475442883
160,2015,10,31,19,57,31,15,-3.921843,-60.118057,77.0,113.0,SW,173.8572540283203,58.853385011374186
16,2015,10,31,19,57,31,16,-4.478328,-60.929028,46.0,68.0,SW,118.1062240600586,56.16666451709622
4,2015,10,31,19,57,31,17,-4.676371,-59.64954,35.0,139.0,SE,72.8260726928711,52.80689020135571
344,2015,10,31,19,57,31,18,-2.3941848,-61.08887,162.0,59.0,NW,55.381187438964844,50.904096169488525
211,2015,10,31,19,57,31,19,-3.4906437,-59.812004,101.0,130.0,SE,132.7726287841797,56.98003682062341
279,2015,10,31,19,57,31,20,-2.8426313,-58.35506,137.0,211.0,NE,56.47895050048828,51.040485844636805
403,2015,10,31,19,57,31,21,-1.5502737,-59.740414,209.0,134.0,NE,49.28003692626953,50.09303634991739
221,2015,10,31,19,57,31,22,-3.2203782,-61.269627,116.0,49.0,SW,38.30916213989258,48.34314241468056
164,2015,10,31,19,57,31,23,-3.8679042,-59.685883,80.0,137.0,SE,108.0470199584961,55.54810464658889
37,2015,10,31,19,57,31,24,-4.370291,-61.14511,52.0,56.0,SW,41.92116928100586,48.96923415903166
217,2015,10,31,19,57,31,25,-3.23792,-61.575565,115.0,32.0,SW,23.964599609375,45.0834227946514
368,2015,10,31,19,57,31,26,-2.1422107,-58.481853,176.0,204.0,NE,25.858905792236328,45.61206226001475
207,2015,10,31,19,57,31,27,-3.6148932,-61.73819,94.0,23.0,SW,25.28301429748535,45.45556156073773
369,2015,10,31,19,57,31,28,-2.0711439,-59.34483,180.0,156.0,NE,28.06261444091797,46.18035002749263
223,2015,10,31,19,57,31,29,-3.0413988,-59.52422,126.0,146.0,NE,26.560449600219727,45.798066712619985
140,2015,10,31,19,57,31,30,-3.993703,-59.829918,73.0,129.0,SE,23.002180099487305,44.79860394878759
280,2015,10,31,20,09,31,0,-2.8611648,-58.786762,136.0,187.0,NE,140.4795379638672,57.372109079409825
91,2015,10,31,20,09,31,1,-4.1370997,-59.181446,65.0,165.0,SE,228.42074584960938,60.7500686810885
429,2015,10,31,20,09,31,2,-1.9993573,-59.50665,184.0,147.0,NE,112.5453109741211,55.83153844475585
352,2015,10,31,20,09,31,3,-2.663173,-58.481216,147.0,204.0,NE,96.2262954711914,54.743000222349814
202,2015,10,31,20,09,31,4,-3.7421222,-60.35209,87.0,100.0,SW,173.8909454345703,58.85473145613073
105,2015,10,31,20,09,31,5,-4.101317,-59.379604,67.0,154.0,SE,136.10198974609375,57.152131547482554
323,2015,10,31,20,09,31,6,-2.7889223,-58.481052,140.0,204.0,NE,54.19625473022461,50.75380836230276
34,2015,10,31,20,09,31,7,-4.388115,-58.73076,51.0,190.0,SE,81.28038787841797,53.570072235727444
120,2015,10,31,20,09,31,8,-4.064969,-61.07265,69.0,60.0,SW,165.80752563476562,58.52396776979325
408,2015,10,31,20,09,31,9,-2.1781156,-58.463833,174.0,205.0,NE,100.54679107666016,55.0481913928688
371,2015,10,31,20,09,31,10,-2.626984,-58.301414,149.0,214.0,NE,108.24126434326172,55.56058566097529
171,2015,10,31,20,09,31,11,-3.9577553,-60.226112,75.0,107.0,SW,138.2725067138672,57.262073335055646
228,2015,10,31,20,09,31,12,-2.969406,-59.290375,130.0,159.0,NE,132.98548889160156,56.99116802406781
147,2015,10,31,20,09,31,13,-4.011189,-60.964527,72.0,66.0,SW,131.7115020751953,56.92427919820514
312,2015,10,31,20,09,31,14,-2.8070548,-58.60694,139.0,197.0,NE,86.24516296386719,53.98205591091681
55,2015,10,31,20,09,31,15,-4.2626863,-59.001175,58.0,175.0,SE,118.0490493774414,56.16329986308175
465,2015,10,31,20,09,31,16,-1.3885808,-59.758408,218.0,133.0,NE,91.12442016601562,54.364456402635284
448,2015,10,31,20,09,31,17,-1.8196738,-59.45279,194.0,150.0,NE,46.367000579833984,49.669644002507255
8,2015,10,31,20,09,31,18,-4.496256,-60.965088,45.0,66.0,SW,53.19099426269531,50.62370969047492
182,2015,10,31,20,09,31,19,-3.885881,-59.721893,79.0,135.0,SE,94.8150405883789,54.640335721376864
219,2015,10,31,20,09,31,20,-3.670251,-59.613937,91.0,141.0,SE,100.46224212646484,55.042345821596555
95,2015,10,31,20,09,31,21,-4.119259,-60.64043,66.0,84.0,SW,41.05787658691406,48.824643716089334
1,2015,10,31,20,09,31,22,-4.8021936,-59.88384,28.0,126.0,SE,39.023502349853516,48.47151987075101
456,2015,10,31,20,09,31,23,-1.550286,-59.812294,209.0,130.0,NE,47.45586013793945,49.83093754697755
223,2015,10,31,20,09,31,24,-3.5445588,-59.974,98.0,121.0,SE,38.64844512939453,48.40441237981107
35,2015,10,31,20,09,31,25,-4.3702455,-61.181145,52.0,54.0,SW,40.21199417114258,48.679989731528195
384,2015,10,31,20,09,31,26,-2.484095,-60.99904,157.0,64.0,NW,22.454483032226562,44.63114892922516
51,2015,10,31,20,09,31,27,-4.2980847,-58.58677,56.0,198.0,SE,32.540565490722656,47.20910149018022
4,2015,10,31,20,09,31,28,-4.694344,-59.667557,34.0,138.0,SE,39.87607192993164,48.62169788821538
405,2015,10,31,20,09,31,29,-2.1968741,-59.290833,173.0,159.0,NE,42.07923889160156,48.99538597125708
180,2015,10,31,20,09,31,30,-3.9397287,-59.57781,76.0,143.0,SE,23.75125503540039,45.02128496522537
67,2015,10,31,20,21,22,0,-4.3701744,-58.748806,52.0,189.0,SE,269.34295654296875,61.89518992473732
104,2015,10,31,20,21,22,1,-4.2449245,-59.217373,59.0,163.0,SE,235.44496154785156,60.960530374326886
295,2015,10,31,20,21,22,2,-2.861243,-58.858715,136.0,183.0,NE,105.421142578125,55.37714345881602
303,2015,10,31,20,21,22,3,-2.860728,-58.444977,136.0,206.0,NE,85.71849060058594,53.93949219718681
418,2015,10,31,20,21,22,4,-2.0173235,-59.50664,183.0,147.0,NE,100.2573471069336,55.02815929479462
