,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,11,25,14,53,15,7,-3.1845133,-61.2156,118.0,52.0,SW,82.0721206665039,53.63743044191483
0,2015,11,25,14,53,15,8,-3.6510043,-61.630238,92.0,29.0,SW,27.348682403564453,46.00128248251278
9,2015,11,25,14,53,15,9,-3.1667619,-58.966354,119.0,177.0,SE,29.393308639526367,46.50227555524437
3,2015,11,25,14,53,15,10,-3.6343896,-60.028004,93.0,118.0,SW,50.097381591796875,50.20734039608027
61,2015,11,25,14,53,15,11,-2.322747,-59.506527,166.0,147.0,NE,66.16405487060547,52.1402537668815
41,2015,11,25,14,53,15,12,-2.915553,-59.362366,133.0,155.0,NE,34.868682861328125,47.6892686371741
40,2015,11,25,14,53,15,13,-2.915611,-59.470303,133.0,149.0,NE,25.191232681274414,45.430290665876576
5,2015,11,25,14,53,15,14,-3.490534,-60.49599,101.0,92.0,SW,25.104263305664062,45.40625965835942
30,2015,11,25,15,05,20,0,-3.0951164,-59.218323,123.0,163.0,NE,83.0703353881836,53.721435378869856
44,2015,11,25,15,05,20,1,-2.9874375,-59.398308,129.0,153.0,NE,91.39125061035156,54.384773881636775
85,2015,11,25,15,05,20,2,-1.9635234,-60.02795,186.0,118.0,NW,63.117340087890625,51.812678971093014
70,2015,11,25,15,05,20,3,-1.9993846,-60.40545,184.0,97.0,NW,69.41175079345703,52.47322793873245
89,2015,11,25,15,05,20,4,-1.945523,-60.279606,187.0,104.0,NW,37.611183166503906,48.215371886283194
8,2015,11,25,15,05,20,5,-3.4723241,-59.128036,102.0,168.0,SE,228.85845947265625,60.763371480217934
9,2015,11,25,15,05,20,6,-3.4546192,-60.459972,103.0,94.0,SW,159.68247985839844,58.26241625360584
110,2015,11,25,15,05,20,7,-1.657888,-60.710873,203.0,80.0,NW,35.95257568359375,47.90198010362012
101,2015,11,25,15,05,20,8,-1.8731265,-61.16034,191.0,55.0,NW,37.080596923828125,48.11664742553165
64,2015,11,25,15,05,20,9,-2.178139,-61.50219,174.0,36.0,NW,55.238582611083984,50.88618037765585
58,2015,11,25,15,05,20,10,-2.897768,-60.081947,134.0,115.0,NW,55.40607452392578,50.90721806596925
40,2015,11,25,15,05,20,11,-3.0590374,-59.03843,125.0,173.0,NE,77.1645278930664,53.208983211620875
18,2015,11,25,15,05,20,12,-3.2024353,-61.25161,117.0,50.0,SW,35.8182487487793,47.8759695278121
68,2015,11,25,15,05,20,13,-2.0172653,-60.603195,183.0,86.0,NW,71.54745483398438,52.683806983231094
22,2015,11,25,15,05,20,14,-3.1667795,-58.98435,119.0,176.0,SE,44.43434143066406,49.37379992137032
61,2015,11,25,15,05,20,15,-2.7539878,-59.65025,142.0,139.0,NE,30.942638397216797,46.85921743004719
56,2015,11,25,15,05,20,16,-2.9152298,-58.94861,133.0,178.0,NE,24.95705795288086,45.36539415656389
62,2015,11,25,15,05,20,17,-2.7175586,-61.08917,144.0,59.0,NW,32.04996871948242,47.10354171643249
12,2015,11,25,15,05,20,18,-3.4546864,-60.279984,103.0,104.0,SW,24.44207763671875,45.220509864460155
0,2015,11,25,15,05,20,19,-3.6509137,-61.684246,92.0,26.0,SW,24.393489837646484,45.206682945382056
25,2015,11,25,15,17,25,0,-3.4723394,-59.146034,102.0,167.0,SE,198.54080200195312,59.77589630658684
83,2015,11,25,15,17,25,1,-2.9694815,-59.416306,130.0,152.0,NE,172.49722290039062,58.798813678087555
61,2015,11,25,15,17,25,2,-3.0951293,-59.236313,123.0,162.0,NE,68.35752868652344,52.366881610838156
101,2015,11,25,15,17,25,3,-2.7539933,-59.668236,142.0,138.0,NE,111.32658386230469,55.755882078702435
122,2015,11,25,15,17,25,4,-1.819785,-60.13579,194.0,112.0,NW,53.81060791015625,50.7041863309366
70,2015,11,25,15,17,25,5,-3.077035,-59.074398,124.0,171.0,NE,84.8118896484375,53.86560779024762
108,2015,11,25,15,17,25,6,-1.9814054,-60.441395,185.0,95.0,NW,52.0607795715332,50.47447062959069
9,2015,11,25,15,17,25,7,-3.867952,-59.973995,80.0,121.0,SE,111.95833587646484,55.79520291002467
3,2015,11,25,15,17,25,8,-4.335072,-59.901917,54.0,125.0,SE,37.335960388183594,48.16433719039896
105,2015,11,25,15,17,25,9,-2.3407347,-59.560463,165.0,144.0,NE,100.09072875976562,55.01660157833487
49,2015,11,25,15,17,25,10,-3.1492553,-60.29789,120.0,103.0,SW,116.18441009521484,56.052665673137085
124,2015,11,25,15,17,25,11,-1.7474049,-61.12429,198.0,57.0,NW,36.71375274658203,48.04756041710294
115,2015,11,25,15,17,25,12,-1.9634974,-60.24366,186.0,106.0,NW,38.38359069824219,48.35662954972844
87,2015,11,25,15,17,25,13,-2.9516633,-60.11793,131.0,113.0,NW,209.04457092285156,60.13412224481925
45,2015,11,25,15,17,25,14,-3.1844704,-61.251587,118.0,50.0,SW,43.450904846191406,49.218281154600035
28,2015,11,25,15,17,25,15,-3.4546192,-60.459972,103.0,94.0,SW,28.875194549560547,46.37869866085274
30,2015,11,25,15,17,25,16,-3.454696,-60.243984,103.0,106.0,SW,50.15803527832031,50.21574822174009
127,2015,11,25,15,17,25,17,-1.7295923,-60.94455,199.0,67.0,NW,36.48728942871094,48.00456558307906
48,2015,11,25,15,17,25,18,-3.1667967,-59.002342,119.0,175.0,SE,28.918394088745117,46.38908670585209
0,2015,11,25,15,17,25,19,-4.568574,-59.64959,41.0,139.0,SE,25.169370651245117,45.42425765818528
107,2015,11,25,15,17,25,20,-2.1960797,-61.520187,173.0,35.0,NW,26.12271499633789,45.6825929520722
43,2015,11,25,15,17,25,21,-3.4006221,-59.344074,106.0,156.0,SE,50.341007232666016,50.241050368603915
15,2015,11,25,15,17,25,22,-3.6520953,-59.271896,92.0,160.0,SE,32.58091735839844,47.217712889032825
14,2015,11,25,15,17,25,23,-3.6509137,-61.684246,92.0,26.0,SW,41.41299057006836,48.88448545242764
7,2015,11,25,15,17,25,24,-4.0115404,-60.514282,72.0,91.0,SW,26.474149703979492,45.7754522821623
92,2015,11,25,15,29,30,0,-3.4723544,-59.164036,102.0,166.0,SE,145.4205780029297,57.61231382065313
173,2015,11,25,15,29,30,1,-2.9515343,-59.452297,131.0,150.0,NE,124.78856658935547,56.54909669466704
26,2015,11,25,15,29,30,2,-4.352474,-61.018967,53.0,63.0,SW,61.15994644165039,51.59377349943374
60,2015,11,25,15,29,30,3,-3.867952,-59.973995,80.0,121.0,SE,166.15293884277344,58.53842839343061
140,2015,11,25,15,29,30,4,-3.0951164,-59.218323,123.0,163.0,NE,188.08871459960938,59.40010377238692
8,2015,11,25,15,29,30,5,-4.568574,-59.64959,41.0,139.0,SE,74.96284484863281,53.00783691213245
219,2015,11,25,15,29,30,6,-1.8197743,-60.207687,194.0,108.0,NW,97.87532806396484,54.86107164881298
99,2015,11,25,15,29,30,7,-3.4547002,-60.225986,103.0,107.0,SW,101.72331237792969,55.12902785266633
40,2015,11,25,15,29,30,8,-4.047383,-60.65839,70.0,83.0,SW,135.37692260742188,57.11501415627589
211,2015,11,25,15,29,30,9,-1.909039,-61.17834,189.0,54.0,NW,45.268043518066406,49.50296755217977
169,2015,11,25,15,29,30,10,-2.9516585,-60.15391,131.0,111.0,NW,76.68850708007812,53.16598448945675
117,2015,11,25,15,29,30,11,-3.4186103,-59.38006,105.0,154.0,SE,138.47874450683594,57.272429835531085
185,2015,11,25,15,29,30,12,-2.8438003,-59.596256,137.0,142.0,NE,148.8725128173828,57.77533225875783
129,2015,11,25,15,29,30,13,-3.3468142,-59.50608,109.0,147.0,SE,69.15151977539062,52.447127624540315
66,2015,11,25,15,29,30,14,-3.706127,-59.487896,89.0,148.0,SE,100.15691375732422,55.02119489567492
202,2015,11,25,15,29,30,15,-1.9994298,-60.243664,184.0,106.0,NW,44.45446014404297,49.37694540514704
196,2015,11,25,15,29,30,16,-2.0712492,-60.40547,180.0,97.0,NW,28.477916717529297,46.28243140642863
78,2015,11,25,15,29,30,17,-3.5085,-60.496,100.0,92.0,SW,82.35063934326172,53.66097156045245
71,2015,11,25,15,29,30,18,-3.6330404,-61.630207,93.0,29.0,SW,60.55941390991211,51.52520657165533
70,2015,11,25,15,29,30,19,-3.6521082,-59.289898,92.0,159.0,SE,66.81049346923828,52.20781482879439
205,2015,11,25,15,29,30,20,-1.9814854,-60.099857,185.0,114.0,NW,59.93153381347656,51.45278623878375
41,2015,11,25,15,29,30,21,-4.0474625,-60.532314,70.0,90.0,SW,47.6468620300293,49.858848816781524
42,2015,11,25,15,29,30,22,-4.046735,-58.695248,70.0,192.0,SE,48.73585891723633,50.01587794771987
199,2015,11,25,15,29,30,23,-2.0353804,-59.84819,182.0,128.0,NE,28.883895874023438,46.38079228785433
194,2015,11,25,15,29,30,24,-2.1782742,-61.394318,174.0,42.0,NW,26.88753890991211,45.8831167867028
135,2015,11,25,15,29,30,25,-3.1312838,-60.315876,121.0,102.0,NW,61.61644744873047,51.64544643770828
213,2015,11,25,15,29,30,26,-1.9095341,-60.459347,189.0,94.0,NW,38.15894317626953,48.31584136909817
192,2015,11,25,15,29,30,27,-2.3407414,-59.578445,165.0,143.0,NE,23.550466537475586,44.962292196227466
191,2015,11,25,15,29,30,28,-2.7001245,-59.794155,145.0,131.0,NE,26.28116226196289,45.724613038481735
190,2015,11,25,15,29,30,29,-2.7360322,-59.686226,143.0,137.0,NE,24.412466049194336,45.21208639369697
218,2015,11,25,15,41,30,0,-2.9874752,-59.47027,129.0,149.0,NE,186.1155548095703,59.326822697127525
41,2015,11,25,15,41,30,1,-4.352474,-61.018967,53.0,63.0,SW,103.86334228515625,55.27369665943646
134,2015,11,25,15,41,30,2,-3.5082707,-59.146004,100.0,167.0,SE,186.89820861816406,59.35598217701255
89,2015,11,25,15,41,30,3,-3.9218452,-59.883953,77.0,126.0,SE,171.52444458007812,58.75951630375993
280,2015,11,25,15,41,30,4,-1.8377336,-60.243637,193.0,106.0,NW,91.8386459350586,54.41870750675874
5,2015,11,25,15,41,30,5,-4.6045127,-59.667595,39.0,138.0,SE,66.20768737792969,52.144834649786425
201,2015,11,25,15,41,30,6,-3.0591848,-59.218346,125.0,163.0,NE,105.72454071044922,55.39711287114918
72,2015,11,25,15,41,30,7,-4.0114512,-60.65836,72.0,83.0,SW,125.97671508789062,56.614944431745435
180,2015,11,25,15,41,30,8,-3.3288565,-59.524086,110.0,146.0,SE,112.05155181884766,55.80098596500039
249,2015,11,25,15,41,30,9,-2.843813,-59.632233,137.0,140.0,NE,128.37496948242188,56.74598561046244
151,2015,11,25,15,41,30,10,-3.4546912,-60.261986,103.0,105.0,SW,111.24475860595703,55.75077288417358
77,2015,11,25,15,41,30,11,-4.011608,-59.613796,72.0,141.0,SE,122.477783203125,56.419217032032805
124,2015,11,25,15,41,30,12,-3.616236,-59.379932,94.0,154.0,SE,65.92279052734375,52.1148692825037
185,2015,11,25,15,41,30,13,-3.2383206,-61.287643,115.0,48.0,SW,61.292152404785156,51.60877792140491
160,2015,11,25,15,41,30,14,-3.4365764,-59.380047,104.0,154.0,SE,101.64544677734375,55.12370682263872
113,2015,11,25,15,41,30,15,-3.706127,-59.487896,89.0,148.0,SE,135.3033905029297,57.11123882882576
274,2015,11,25,15,41,30,16,-1.9814767,-60.17176,185.0,110.0,NW,93.7153091430664,54.55926863103973
267,2015,11,25,15,41,30,17,-2.0352662,-60.531296,182.0,90.0,NW,37.5189208984375,48.198305379247145
261,2015,11,25,15,41,30,18,-2.4843705,-60.6214,157.0,85.0,NW,43.54853439331055,49.23387665425045
254,2015,11,25,15,41,30,19,-2.789305,-61.197163,140.0,53.0,NW,37.73576354980469,48.238350228337495
222,2015,11,25,15,41,30,20,-2.969622,-60.171906,130.0,110.0,NW,111.31724548339844,55.7552991772756
54,2015,11,25,15,41,30,21,-4.0827127,-58.731216,68.0,190.0,SE,39.59080505371094,48.571809283722125
1,2015,11,25,15,41,30,22,-4.7118983,-60.911274,33.0,69.0,SW,62.22633743286133,51.71388779164036
268,2015,11,25,15,41,30,23,-2.0173736,-60.33355,183.0,101.0,NW,26.883920669555664,45.882181639717
190,2015,11,25,15,41,30,24,-3.2029495,-60.711777,117.0,80.0,SW,34.414974212646484,47.59825913216503
75,2015,11,25,15,41,30,25,-4.01155,-60.496273,72.0,92.0,SW,30.920555114746094,46.85425647147664
262,2015,11,25,15,41,30,26,-2.232008,-61.52023,171.0,35.0,NW,23.841346740722656,45.04759250094227
258,2015,11,25,15,41,30,27,-2.681475,-61.23302,146.0,51.0,NW,22.25689697265625,44.56973380388536
125,2015,11,25,15,41,30,28,-3.597083,-61.648148,95.0,28.0,SW,32.449745178222656,47.18968060810336
118,2015,11,25,15,41,30,29,-3.6702812,-59.703953,91.0,136.0,SE,43.17505645751953,49.17402658290535
193,2015,11,25,15,53,29,0,-3.0771506,-59.218334,124.0,163.0,NE,247.28465270996094,61.30145457214769
237,2015,11,25,15,53,29,1,-2.9875004,-59.524242,129.0,146.0,NE,227.80242919921875,60.731233571366076
311,2015,11,25,15,53,29,2,-1.783813,-60.333492,196.0,101.0,NW,161.1269989013672,58.324993046942524
80,2015,11,25,15,53,29,3,-3.8679523,-59.992,80.0,120.0,SW,211.8106231689453,60.22546376403191
167,2015,11,25,15,53,29,4,-3.3468382,-59.560074,109.0,144.0,SE,157.23208618164062,58.15495878467776
102,2015,11,25,15,53,29,5,-3.6881607,-59.487907,90.0,148.0,SE,116.70118713378906,56.08350433895704
48,2015,11,25,15,53,29,6,-4.0114512,-60.65836,72.0,83.0,SW,131.7042999267578,56.92389922363398
150,2015,11,25,15,53,29,7,-3.400655,-59.398067,106.0,153.0,SE,134.95840454101562,57.09349892374502
269,2015,11,25,15,53,29,8,-2.8438296,-59.6862,137.0,137.0,NE,159.2278289794922,58.24260353548918
13,2015,11,25,15,53,29,9,-4.370378,-61.07304,52.0,60.0,SW,75.05661010742188,53.01652309002604
29,2015,11,25,15,53,29,10,-4.1004486,-58.569084,67.0,199.0,SE,196.4326629638672,59.70171922468811
293,2015,11,25,15,53,29,11,-2.0174065,-60.18974,183.0,109.0,NW,96.2613525390625,54.74553130902744
125,2015,11,25,15,53,29,12,-3.49032,-59.16402,101.0,166.0,SE,103.05537414550781,55.21943026628471
223,2015,11,25,15,53,29,13,-3.0050912,-60.999496,128.0,64.0,NW,118.0913314819336,56.1657882655879
127,2015,11,25,15,53,29,14,-3.4726524,-60.279987,102.0,104.0,SW,109.42023468017578,55.63586222704004
50,2015,11,25,15,53,29,15,-4.0115404,-60.514282,72.0,91.0,SW,83.97685241699219,53.79685343783167
7,2015,11,25,15,53,29,16,-4.5505934,-59.613552,42.0,141.0,SE,113.69937896728516,55.90242943747397
251,2015,11,25,15,53,29,17,-2.951649,-60.207882,131.0,108.0,NW,154.68704223632812,58.041562923242296
116,2015,11,25,15,53,29,18,-3.526475,-60.47801,99.0,93.0,SW,75.1722412109375,53.02721993493583
93,2015,11,25,15,53,29,19,-3.7778006,-60.784225,85.0,76.0,SW,82.30123138427734,53.6568012868689
84,2015,11,25,15,53,29,20,-3.8499126,-60.370136,81.0,99.0,SW,91.0595932006836,54.359511249612865
177,2015,11,25,15,53,29,21,-3.184492,-61.233593,118.0,51.0,SW,70.85218811035156,52.615952228609814
285,2015,11,25,15,53,29,22,-2.0532322,-60.531303,181.0,90.0,NW,46.197147369384766,49.644142502339825
279,2015,11,25,15,53,29,23,-2.7899487,-59.758163,140.0,133.0,NE,31.433908462524414,46.96867410289865
280,2015,11,25,15,53,29,24,-2.7532504,-61.305046,142.0,47.0,NW,23.616100311279297,44.9816309141997
123,2015,11,25,15,53,29,25,-3.4895265,-61.503963,101.0,36.0,SW,36.5934944152832,48.024762092054935
278,2015,11,25,15,53,29,26,-2.7892847,-61.21515,140.0,52.0,NW,39.75096130371094,48.59986212833306
104,2015,11,25,15,53,29,27,-3.6702862,-59.721954,91.0,135.0,SE,25.789125442504883,45.59328579102717
44,2015,11,25,15,53,29,28,-4.0295672,-59.59578,71.0,142.0,SE,64.25553894042969,51.936869085678204
301,2015,11,25,16,05,35,0,-2.9875295,-59.596203,129.0,142.0,NE,206.83303833007812,60.0602185436317
317,2015,11,25,16,05,35,1,-2.9694176,-59.308365,130.0,158.0,NE,121.38632202148438,56.35701599814021
112,2015,11,25,16,05,35,2,-3.921847,-59.901962,77.0,125.0,SE,209.32843017578125,60.1435514212357
11,2015,11,25,16,05,35,3,-4.58654,-59.649582,40.0,139.0,SE,74.7353515625,52.986717265854786
400,2015,11,25,16,05,35,4,-1.7478856,-60.315514,198.0,102.0,NW,142.17190551757812,57.45532050494247
210,2015,11,25,16,05,35,5,-3.418621,-59.398056,105.0,153.0,SE,179.95809936523438,59.093042319823255
81,2015,11,25,16,05,35,6,-4.0114384,-60.676373,72.0,82.0,SW,118.19949340820312,56.17214979990933
192,2015,11,25,16,05,35,7,-3.508585,-60.28,100.0,104.0,SW,216.280029296875,60.370562672356336
229,2015,11,25,16,05,35,8,-3.3468456,-59.57807,109.0,143.0,SE,154.04490661621094,58.012657448741905
87,2015,11,25,16,05,35,9,-4.0115404,-60.514282,72.0,91.0,SW,176.24095153808594,58.94800921963899
64,2015,11,25,16,05,35,10,-4.1004486,-58.569084,67.0,199.0,SE,105.12589263916016,55.357655100302026
329,2015,11,25,16,05,35,11,-2.8797567,-59.668198,135.0,138.0,NE,176.32005310058594,58.951127284062736
162,2015,11,25,16,05,35,12,-3.6881697,-59.50591,90.0,147.0,SE,150.78021240234375,57.86380956883615
38,2015,11,25,16,05,35,13,-4.370399,-61.055023,52.0,61.0,SW,38.99822235107422,48.46701693441172
179,2015,11,25,16,05,35,14,-3.526475,-60.47801,99.0,93.0,SW,105.3180923461914,55.37034770091424
360,2015,11,25,16,05,35,15,-2.0711899,-60.549286,180.0,89.0,NW,81.01428985595703,53.547286028224775
378,2015,11,25,16,05,35,16,-1.9454105,-60.585186,187.0,87.0,NW,58.298866271972656,51.260861703696214
366,2015,11,25,16,05,35,17,-2.053339,-60.189743,181.0,109.0,NW,54.26230239868164,50.76227143384155
298,2015,11,25,16,05,35,18,-2.9871256,-60.99948,129.0,64.0,NW,46.64971160888672,49.7118833687704
48,2015,11,25,16,05,35,19,-4.298954,-60.58652,56.0,87.0,SW,65.55829620361328,52.07634248709958
345,2015,11,25,16,05,35,20,-2.7713597,-61.179157,141.0,54.0,NW,70.5605239868164,52.58728871237467
153,2015,11,25,16,05,35,21,-3.7777858,-60.802227,85.0,75.0,SW,38.74348449707031,48.421478797518525
352,2015,11,25,16,05,35,22,-2.2140908,-61.484253,172.0,37.0,NW,26.445648193359375,45.76796741609592
248,2015,11,25,16,05,35,23,-3.202997,-60.6398,117.0,84.0,SW,103.68215942382812,55.26156449776879
245,2015,11,25,16,05,35,24,-3.220037,-61.521553,116.0,35.0,SW,46.93367385864258,49.75405277429302
212,2015,11,25,16,05,35,25,-3.399885,-61.377842,106.0,43.0,SW,31.51404571533203,46.9863665275416
164,2015,11,25,16,05,35,26,-3.6703215,-60.04601,91.0,117.0,SW,49.5057487487793,50.124790090658294
343,2015,11,25,16,05,35,27,-2.7899404,-60.261814,140.0,105.0,NW,31.63604164123535,47.01321417285766
299,2015,11,25,16,05,35,28,-2.9875848,-60.1899,129.0,109.0,NW,84.28067779541016,53.821948270222
274,2015,11,25,16,05,35,29,-3.0231538,-60.891567,127.0,70.0,NW,34.44564437866211,47.60444897362178
137,2015,11,25,16,05,35,30,-3.8499055,-60.38814,81.0,98.0,SW,32.91465759277344,47.28852942125268
355,2015,11,25,16,05,35,31,-2.1611032,-60.333588,175.0,101.0,NW,25.50605583190918,45.5165928527679
351,2015,11,25,16,05,35,32,-2.5023463,-60.603424,156.0,86.0,NW,27.4613094329834,46.02983982519917
350,2015,11,25,16,05,35,33,-2.717277,-61.340977,144.0,45.0,NW,23.43364143371582,44.92773644218187
349,2015,11,25,16,05,35,34,-2.7359233,-60.567574,143.0,88.0,NW,25.55729103088379,45.530537052216154
417,2015,11,25,16,17,36,0,-1.7478645,-60.387405,198.0,98.0,NW,118.39652252197266,56.18372310406035
128,2015,11,25,16,17,36,1,-3.8679416,-60.136055,80.0,112.0,SW,127.37481689453125,56.69163711987817
190,2015,11,25,16,17,36,2,-3.5265512,-60.280006,99.0,104.0,SW,185.7865753173828,59.31452922494259
312,2015,11,25,16,17,36,3,-2.9875424,-59.632187,129.0,140.0,NE,100.16610717773438,55.021832689851635
9,2015,11,25,16,17,36,4,-4.6044993,-59.63155,39.0,140.0,SE,89.0831527709961,54.20702921891257
214,2015,11,25,16,17,36,5,-3.436587,-59.39805,104.0,153.0,SE,207.86920166015625,60.09494232640533
335,2015,11,25,16,17,36,6,-2.9156945,-59.68618,133.0,137.0,NE,113.22967529296875,55.873664146984666
158,2015,11,25,16,17,36,7,-3.7061687,-59.577915,89.0,143.0,SE,136.1141815185547,57.15275397275387
30,2015,11,25,16,17,36,8,-4.442196,-61.109173,48.0,58.0,SW,63.94331359863281,51.903022165280504
274,2015,11,25,16,17,36,9,-3.113108,-59.25429,122.0,161.0,NE,113.71923065185547,55.903642562764176
94,2015,11,25,16,17,36,10,-3.993554,-60.550293,73.0,89.0,SW,97.26185607910156,54.81738080610724
60,2015,11,25,16,17,36,11,-4.1184926,-58.623093,66.0,196.0,SE,109.84481048583984,55.6627726591874
238,2015,11,25,16,17,36,12,-3.3468661,-59.63206,109.0,140.0,SE,168.75193786621094,58.64628025681513
77,2015,11,25,16,17,36,13,-4.0114384,-60.676373,72.0,82.0,SW,59.47288513183594,51.399404074748425
391,2015,11,25,16,17,36,14,-1.9813334,-60.60318,185.0,86.0,NW,94.64137268066406,54.627596447564486
366,2015,11,25,16,17,36,15,-2.735307,-61.28704,143.0,48.0,NW,93.9211654663086,54.57451552608898
263,2015,11,25,16,17,36,16,-3.202457,-61.233616,117.0,51.0,SW,166.59658813476562,58.55695760298535
403,2015,11,25,16,17,36,17,-1.8372636,-61.088413,193.0,59.0,NW,66.64506530761719,52.19058792265139
356,2015,11,25,16,17,36,18,-2.8072698,-61.19718,139.0,53.0,NW,57.1885871887207,51.12724983956554
385,2015,11,25,16,17,36,19,-2.0711899,-60.549286,180.0,89.0,NW,44.3809814453125,49.365450389157004
369,2015,11,25,16,17,36,20,-2.736027,-60.31576,143.0,102.0,NW,79.9360580444336,53.45418360007835
110,2015,11,25,16,17,36,21,-3.921847,-59.901962,77.0,125.0,SE,94.1561508178711,54.591879090670645
75,2015,11,25,16,17,36,22,-4.0113087,-60.83846,72.0,73.0,SW,43.773128509521484,49.2696213516128
185,2015,11,25,16,17,36,23,-3.5264568,-60.514008,99.0,91.0,SW,116.07978820800781,56.04640566933723
381,2015,11,25,16,17,36,24,-2.520248,-60.711334,155.0,80.0,NW,60.69377517700195,51.540606382567134
294,2015,11,25,16,17,36,25,-3.0226986,-61.32336,127.0,46.0,NW,40.15988540649414,48.67097939518251
