,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2014,07,14,01,12,7,0,-4.1547747,-61.09078,64.0,59.0,SW,57.771141052246094,51.197675084399556
118,2014,07,14,01,12,7,1,-3.2918937,-61.52166,112.0,35.0,SW,63.314598083496094,51.834361626220286
28,2014,07,14,01,12,7,2,-4.370357,-61.091057,52.0,59.0,SW,41.322967529296875,48.86936398846318
9,2014,07,14,01,12,7,3,-4.514012,-61.145313,44.0,56.0,SW,55.13371276855469,50.87297578641965
80,2014,07,14,01,12,7,4,-4.0653486,-59.3256,69.0,157.0,SE,54.058406829833984,50.73611183406801
99,2014,07,14,01,12,7,5,-3.4714236,-61.593933,102.0,31.0,SW,36.13703918457031,47.9375410228797
0,2014,07,14,01,12,7,6,-4.6941414,-60.676933,34.0,82.0,SW,25.436927795410156,45.497734471991095
17,2014,07,14,01,24,8,0,-4.1726303,-61.180866,63.0,54.0,SW,74.6711196899414,52.98074257427967
72,2014,07,14,01,24,8,1,-4.028865,-61.21669,71.0,52.0,SW,58.3737907409668,51.26978630728365
86,2014,07,14,01,24,8,2,-4.0110936,-61.054577,72.0,61.0,SW,36.682098388671875,48.04156669899129
109,2014,07,14,01,24,8,3,-3.2736468,-61.701588,113.0,25.0,SW,38.33797073364258,48.348365900926524
69,2014,07,14,01,24,8,4,-4.047419,-59.379642,70.0,154.0,SE,51.34566116333008,50.37835996487756
98,2014,07,14,01,24,8,5,-3.4892707,-61.665962,101.0,27.0,SW,75.73566436767578,53.079106988348734
3,2014,07,14,01,24,8,6,-4.3522573,-61.199135,53.0,53.0,SW,26.763458251953125,45.85097564100752
0,2014,07,14,01,24,8,7,-4.495977,-61.19935,45.0,53.0,SW,24.713422775268555,45.29722633679617
11,2014,07,14,01,36,7,0,-4.1905494,-61.21692,62.0,52.0,SW,45.88637161254883,49.59723944381694
81,2014,07,14,01,36,7,1,-3.9211423,-61.162514,77.0,55.0,SW,46.590179443359375,49.70301008701743
38,2014,07,14,01,36,7,2,-4.046759,-61.270744,70.0,49.0,SW,60.711204528808594,51.54260154853364
95,2014,07,14,01,36,7,3,-3.5071433,-61.719994,100.0,24.0,SW,37.95201873779297,48.27805806495139
74,2014,07,14,01,36,7,4,-3.9576323,-59.45174,75.0,150.0,SE,55.61952590942383,50.93393647980602
111,2014,07,14,01,36,7,5,-3.2016714,-61.773445,117.0,21.0,SW,55.76857376098633,50.952532562740714
0,2014,07,14,01,36,7,6,-4.6582365,-60.640858,36.0,84.0,SW,21.9416446685791,44.47060679899175
40,2014,07,14,01,48,4,0,-4.064675,-61.306793,69.0,47.0,SW,82.06971740722656,53.637226964774804
91,2014,07,14,01,48,4,1,-3.9390173,-61.234573,76.0,51.0,SW,62.379005432128906,51.73091509433475
87,2014,07,14,01,48,4,2,-3.957687,-59.55979,75.0,144.0,SE,42.10725021362305,49.000010053116476
105,2014,07,14,01,48,4,3,-3.507049,-61.77399,100.0,21.0,SW,28.041118621826172,46.1750253102589
26,2014,07,14,02,00,5,0,-4.0105166,-61.48681,72.0,37.0,SW,71.63855743408203,52.6926492685849
51,2014,07,14,02,00,5,1,-3.885845,-59.61385,79.0,141.0,SE,56.857177734375,51.0868647320588
56,2014,07,14,02,00,5,2,-3.8131928,-61.288418,83.0,48.0,SW,33.10468292236328,47.32853087746869
34,2014,07,14,02,00,5,3,-3.9749,-61.27064,74.0,49.0,SW,44.639617919921875,49.40582745625062
0,2014,07,14,02,00,5,4,-4.424413,-60.946983,49.0,67.0,SW,24.89742088317871,45.348769732361546
68,2014,07,14,02,12,3,0,-3.9565673,-61.522736,75.0,35.0,SW,135.40155029296875,57.116278146618995
81,2014,07,14,02,12,3,1,-3.9218228,-59.757896,77.0,133.0,SE,86.1977310180664,53.97823330137997
84,2014,07,14,02,12,3,2,-3.902675,-61.522644,78.0,35.0,SW,68.898193359375,52.42162530121903
38,2014,07,14,02,24,2,0,-3.9025583,-61.594673,78.0,31.0,SW,90.04584503173828,54.28171880544607
50,2014,07,14,02,24,2,1,-3.885908,-59.847942,79.0,128.0,SE,69.44622802734375,52.47667854871267
41,2014,07,14,02,36,2,0,-3.8127089,-61.61252,83.0,30.0,SW,92.20108032226562,54.44607611219635
30,2014,07,14,02,36,2,1,-3.8499844,-59.93798,81.0,123.0,SE,75.90254211425781,53.09440109986476
12,2014,07,14,02,48,2,0,-3.704896,-61.630333,89.0,29.0,SW,39.9686164855957,48.63780580317905
4,2014,07,14,02,48,2,1,-3.796087,-59.973995,84.0,121.0,SE,24.2093448638916,45.15402854914727
9,2014,07,14,03,00,2,0,-3.7047424,-61.720352,89.0,24.0,SW,87.7459716796875,54.101934958514526
3,2014,07,14,03,00,2,1,-3.849978,-60.118046,81.0,113.0,SW,40.943946838378906,48.80533523112806
0,2014,07,14,10,12,1,0,-3.058141,-58.318752,125.0,213.0,NE,28.29110336303711,46.23669812345071
1,2014,07,14,10,36,1,0,-3.0224571,-58.48073,127.0,204.0,NE,30.996519088745117,46.87130676099148
1,2014,07,14,10,48,2,0,-3.6516666,-61.16217,92.0,55.0,SW,41.495689392089844,48.89834770337327
3,2014,07,14,10,48,2,1,-3.0046172,-58.57071,128.0,199.0,NE,23.5821533203125,44.97163529460824
9,2014,07,14,11,12,3,0,-2.9502432,-58.24696,131.0,217.0,NE,31.855792999267578,47.061314686600824
2,2014,07,14,11,12,3,1,-3.6334977,-61.32417,93.0,46.0,SW,26.94116973876953,45.896963126367574
8,2014,07,14,11,12,3,2,-2.9508622,-58.678722,131.0,193.0,NE,29.956825256347656,46.63423253434626
8,2014,07,14,11,24,4,0,-2.8424911,-58.265118,137.0,216.0,NE,50.901763916015625,50.31802527425388
5,2014,07,14,11,24,4,1,-2.9329624,-58.73271,132.0,190.0,NE,27.911571502685547,46.14284858415897
3,2014,07,14,11,24,4,2,-2.9503868,-58.33691,131.0,212.0,NE,31.748157501220703,47.03779637511775
0,2014,07,14,11,24,4,3,-3.633373,-61.41418,93.0,41.0,SW,24.729263305664062,45.30167881668955
9,2014,07,14,11,36,3,0,-2.7887125,-58.33715,140.0,212.0,NE,44.24948501586914,49.34483148719072
2,2014,07,14,11,36,3,1,-2.9505224,-58.42686,131.0,207.0,NE,28.54556655883789,46.298918630219134
0,2014,07,14,11,36,3,2,-3.6691685,-61.50425,91.0,36.0,SW,23.961091995239258,45.082405661725474
4,2014,07,14,11,48,3,0,-2.9326863,-58.516834,132.0,202.0,NE,39.04306411743164,48.47500226001042
8,2014,07,14,11,48,3,1,-2.8792636,-58.912663,135.0,180.0,NE,26.77773094177246,45.85468033306722
0,2014,07,14,11,48,3,2,-3.6151352,-61.594173,94.0,31.0,SW,23.020305633544922,44.804077321869045
23,2014,07,14,12,00,4,0,-2.8070083,-58.570965,139.0,199.0,NE,53.644222259521484,50.68266720813482
4,2014,07,14,12,00,4,1,-3.5970228,-61.68415,95.0,26.0,SW,38.85533905029297,48.4415112038522
19,2014,07,14,12,00,4,2,-2.8254373,-58.98467,138.0,176.0,NE,26.214183807373047,45.70688140094984
0,2014,07,14,12,00,4,3,-4.460246,-61.03712,47.0,62.0,SW,28.73095703125,46.34390143869596
3,2014,07,14,12,12,1,0,-2.8790252,-58.696796,135.0,192.0,NE,38.28061294555664,48.33796208532267
1,2014,07,14,18,00,2,0,-4.3885365,-60.892887,51.0,70.0,SW,41.30512237548828,48.866362567728046
4,2014,07,14,18,00,2,1,-3.4906597,-60.01,101.0,119.0,SW,37.8277702331543,48.255271835943006
7,2014,07,14,18,12,2,0,-1.9095814,-60.315548,189.0,102.0,NW,58.55058670043945,51.29079997641028
1,2014,07,14,18,12,2,1,-4.083218,-60.784496,68.0,76.0,SW,34.18857955932617,47.5523968756801
2,2014,07,14,18,24,4,0,-4.3704786,-60.982956,52.0,65.0,SW,40.210975646972656,48.67981372631866
9,2014,07,14,18,24,4,1,-1.9095539,-60.405422,189.0,97.0,NW,27.388811111450195,46.01147085083072
7,2014,07,14,18,24,4,2,-2.0887072,-61.16052,179.0,55.0,NW,30.79119110107422,46.82512378253034
5,2014,07,14,18,24,4,3,-2.4305847,-59.61438,160.0,141.0,NE,25.42475700378418,45.49440893040729
5,2014,07,14,18,36,5,0,-1.4784274,-60.11779,213.0,113.0,NW,29.778663635253906,46.592783223839646
2,2014,07,14,18,36,5,1,-1.9454517,-60.49531,187.0,92.0,NW,38.300472259521484,48.34156602094811
3,2014,07,14,18,36,5,2,-1.9455272,-59.72237,187.0,135.0,NE,22.517812728881836,44.65071920413337
1,2014,07,14,18,36,5,3,-2.4306476,-59.97402,160.0,121.0,NE,24.64948272705078,45.279224916264624
0,2014,07,14,18,36,5,4,-3.5445006,-60.33401,98.0,101.0,SW,22.658771514892578,44.69408171867648
6,2014,07,14,18,48,4,0,-1.9452717,-60.818867,187.0,74.0,NW,42.014556884765625,48.98469655706565
1,2014,07,14,18,48,4,1,-2.9156892,-60.31581,133.0,102.0,NW,57.30326843261719,51.14117025625574
4,2014,07,14,18,48,4,2,-2.0172558,-60.62117,183.0,85.0,NW,24.1707706451416,45.142947914902045
3,2014,07,14,18,48,4,3,-2.4845397,-59.86612,157.0,127.0,NE,32.5931396484375,47.22031911533878
28,2014,07,14,19,00,8,0,-1.4424884,-60.171696,215.0,110.0,NW,38.858463287353516,48.44206990570457
21,2014,07,14,19,00,8,1,-1.9813044,-60.657104,185.0,83.0,NW,47.50577163696289,49.83824198442675
9,2014,07,14,19,00,8,2,-2.4126763,-60.09989,161.0,114.0,NW,43.404666900634766,49.21088279943072
17,2014,07,14,19,00,8,3,-2.0353887,-59.956047,182.0,122.0,NE,43.906349182128906,49.29073718817018
15,2014,07,14,19,00,8,4,-2.052846,-61.08858,181.0,59.0,NW,30.57484245300293,46.77612760252788
7,2014,07,14,19,00,8,5,-2.4665754,-59.884106,158.0,126.0,NE,77.74324035644531,53.26090216732942
1,2014,07,14,19,00,8,6,-4.263094,-60.460392,58.0,94.0,SW,32.391929626464844,47.177289080302096
3,2014,07,14,19,00,8,7,-4.0646243,-61.342815,69.0,45.0,SW,25.596765518188477,45.54126139766008
18,2014,07,14,19,12,7,0,-1.9632851,-60.746975,186.0,78.0,NW,56.868961334228516,51.08830469721117
14,2014,07,14,19,12,7,1,-2.0348296,-61.142498,182.0,56.0,NW,31.666820526123047,47.01997132750706
4,2014,07,14,19,12,7,2,-2.7538698,-60.603558,142.0,86.0,NW,38.68905258178711,48.411709474086265
2,2014,07,14,19,12,7,3,-4.0107307,-61.34273,72.0,45.0,SW,34.86349868774414,47.688235446272614
9,2014,07,14,19,12,7,4,-2.3947062,-60.135853,162.0,112.0,NW,41.54714584350586,48.90695906861097
10,2014,07,14,19,12,7,5,-2.0713196,-59.920094,180.0,124.0,NE,22.464738845825195,44.634321944709924
7,2014,07,14,19,12,7,6,-2.6817307,-59.00278,146.0,175.0,NE,26.845121383666992,45.87214590899214
6,2014,07,14,19,24,13,0,-4.227123,-60.53243,60.0,90.0,SW,56.91905975341797,51.094423434337685
34,2014,07,14,19,24,13,1,-2.016829,-61.178436,183.0,54.0,NW,49.0064582824707,50.05435302864456
40,2014,07,14,19,24,13,2,-1.9632617,-60.782925,186.0,76.0,NW,38.2664794921875,48.33539610166676
32,2014,07,14,19,24,13,3,-2.0350053,-60.944756,182.0,67.0,NW,36.82523727416992,48.068628817297906
45,2014,07,14,19,24,13,4,-1.4424762,-60.243572,215.0,106.0,NW,29.315261840820312,46.48380039840862
25,2014,07,14,19,24,13,5,-2.4306197,-60.243748,160.0,106.0,NW,33.47294998168945,47.40540377351608
22,2014,07,14,19,24,13,6,-2.753849,-60.63953,142.0,84.0,NW,38.630062103271484,48.40110645799973
18,2014,07,14,19,24,13,7,-3.688027,-59.271866,90.0,160.0,SE,30.096881866455078,46.66664401459893
15,2014,07,14,19,24,13,8,-4.0106792,-61.37875,72.0,43.0,SW,31.60577392578125,47.006562825390866
0,2014,07,14,19,24,13,9,-4.8920274,-59.901855,23.0,125.0,SE,25.950458526611328,45.6366205315947
43,2014,07,14,19,24,13,10,-1.8912816,-60.944656,190.0,67.0,NW,25.48702049255371,45.51140504684719
21,2014,07,14,19,24,13,11,-3.040987,-61.035515,126.0,62.0,NW,25.248315811157227,45.44601857757616
20,2014,07,14,19,24,13,12,-3.400818,-60.135983,106.0,112.0,SW,35.37201690673828,47.788857139401024
21,2014,07,14,19,36,11,0,-3.0944638,-61.39542,123.0,42.0,NW,44.59233856201172,49.398463936012604
31,2014,07,14,19,36,11,1,-2.3408113,-59.884117,165.0,126.0,NE,51.53386306762695,50.403783143005576
9,2014,07,14,19,36,11,2,-3.6701555,-59.415905,91.0,152.0,SE,70.74957275390625,52.605881101676474
1,2014,07,14,19,36,11,3,-4.227123,-60.53243,60.0,90.0,SW,46.912296295166016,49.75088702241265
40,2014,07,14,19,36,11,4,-2.0349607,-60.998684,182.0,64.0,NW,26.401506423950195,45.75635927925042
15,2014,07,14,19,36,11,5,-3.4187787,-60.17198,105.0,110.0,SW,57.58378982543945,51.175103863586614
44,2014,07,14,19,36,11,6,-1.8911089,-61.14238,190.0,56.0,NW,35.760494232177734,47.8647561547849
37,2014,07,14,19,36,11,7,-2.124707,-58.89536,177.0,181.0,NE,23.214248657226562,44.86237406918424
28,2014,07,14,19,36,11,8,-2.340814,-60.063923,165.0,116.0,NW,41.18429183959961,48.84600560027459
43,2014,07,14,19,36,11,9,-1.9096087,-60.189724,189.0,109.0,NW,21.820903778076172,44.43226370434175
41,2014,07,14,19,36,11,10,-1.9275649,-59.74035,188.0,134.0,NE,29.836467742919922,46.60625846733714
11,2014,07,14,19,48,11,0,-3.6521895,-59.415916,92.0,152.0,SE,78.31566619873047,53.31187830294788
23,2014,07,14,19,48,11,1,-2.3587756,-60.117867,164.0,113.0,NW,68.70337677001953,52.401949287070586
32,2014,07,14,19,48,11,2,-2.3228488,-59.93806,166.0,123.0,NE,82.76439666748047,53.69579681260994
2,2014,07,14,19,48,11,3,-4.209076,-60.658512,61.0,83.0,SW,37.783599853515625,48.247153287930644
16,2014,07,14,19,48,11,4,-3.4187717,-60.20798,105.0,108.0,SW,70.81725311279297,52.61252519128313
34,2014,07,14,19,48,11,5,-1.8732418,-61.03452,191.0,62.0,NW,28.46299171447754,46.27878869862101
21,2014,07,14,19,48,11,6,-2.3767078,-60.29768,163.0,103.0,NW,28.088603973388672,46.186782435786675
18,2014,07,14,19,48,11,7,-3.094415,-61.431404,123.0,40.0,NW,28.29247283935547,46.23703447886587
36,2014,07,14,19,48,11,8,-1.7299283,-59.704437,199.0,136.0,NE,26.6798038482666,45.82922207333845
17,2014,07,14,19,48,11,9,-3.4187932,-60.045994,105.0,117.0,SW,30.200599670410156,46.69054902062413
13,2014,07,14,19,48,11,10,-3.6520548,-59.217888,92.0,163.0,SE,30.201961517333984,46.69086235441274
13,2014,07,14,20,00,9,0,-3.7061357,-59.5059,89.0,147.0,SE,74.33606719970703,52.94949324819116
7,2014,07,14,20,00,9,1,-4.191084,-60.694527,62.0,81.0,SW,42.78406524658203,49.110812722886834
37,2014,07,14,20,00,9,2,-2.3048837,-59.992,167.0,120.0,NW,41.0379753112793,48.82127477048325
26,2014,07,14,20,00,9,3,-3.6161232,-59.21792,94.0,163.0,SE,46.156898498535156,49.63808585771136
44,2014,07,14,20,00,9,4,-1.8910196,-61.23225,190.0,51.0,NW,33.710853576660156,47.45461594426229
40,2014,07,14,20,00,9,5,-2.1250963,-60.53133,177.0,90.0,NW,42.617469787597656,49.08370254776686
32,2014,07,14,20,00,9,6,-2.3408048,-60.153828,165.0,111.0,NW,48.70962905883789,50.01213711307675
30,2014,07,14,20,00,9,7,-2.9870367,-61.089436,129.0,59.0,NW,43.389442443847656,49.20844506804443
42,2014,07,14,20,00,9,8,-2.0168645,-61.142483,183.0,56.0,NW,23.624479293823242,44.98409587695935
23,2014,07,14,20,12,9,0,-3.5981574,-59.21793,95.0,163.0,SE,56.10728454589844,50.994607963535266
9,2014,07,14,20,12,9,1,-3.6702287,-59.55993,91.0,144.0,SE,62.65571594238281,51.761671106439735
27,2014,07,14,20,12,9,2,-2.3048787,-60.09988,167.0,114.0,NW,44.443599700927734,49.37524759332162
3,2014,07,14,20,12,9,3,-3.8313172,-61.1624,82.0,55.0,SW,25.528411865234375,45.52268072425995
8,2014,07,14,20,12,9,4,-3.6879272,-59.145844,90.0,167.0,SE,54.119014739990234,50.74389806030641
24,2014,07,14,20,12,9,5,-2.358701,-60.423542,164.0,96.0,NW,39.65702438354492,48.58342194600036
7,2014,07,14,20,12,9,6,-3.7241423,-60.38809,88.0,98.0,SW,35.46998596191406,47.80807622207442
4,2014,07,14,20,12,9,7,-3.7960546,-59.739925,84.0,134.0,SE,51.29159927368164,50.37103980611978
0,2014,07,14,20,12,9,8,-4.1910563,-60.730553,62.0,79.0,SW,29.07329750061035,46.4262086342696
33,2014,07,14,20,24,14,0,-3.6161506,-59.25392,94.0,161.0,SE,79.14871978759766,53.38540227090344
52,2014,07,14,20,24,14,1,-2.9329836,-61.2333,132.0,51.0,NW,67.30726623535156,52.259291181090816
18,2014,07,14,20,24,14,2,-3.7780333,-59.577885,85.0,143.0,SE,72.85289764404297,52.809449237214025
35,2014,07,14,20,24,14,3,-3.5983305,-59.487957,95.0,148.0,SE,103.14459991455078,55.225443886681575
4,2014,07,14,20,24,14,4,-3.8310337,-61.37847,82.0,43.0,SW,43.20008087158203,49.17805291384468
56,2014,07,14,20,24,14,5,-2.1070757,-60.63919,178.0,84.0,NW,31.214168548583984,46.9199282946352
16,2014,07,14,20,24,14,6,-3.7780883,-59.73993,85.0,134.0,SE,58.81022262573242,51.32154513142722
5,2014,07,14,20,24,14,7,-3.8312955,-61.180405,82.0,54.0,SW,32.24809265136719,47.14636448319674
48,2014,07,14,20,24,14,8,-3.4906437,-59.812004,101.0,130.0,SE,39.947757720947266,48.63417847281256
14,2014,07,14,20,24,14,9,-3.77812,-59.95599,85.0,122.0,SE,67.25521850585938,52.25391576481255
61,2014,07,14,20,24,14,10,-1.7838025,-59.61456,196.0,141.0,NE,38.72233200073242,48.417684024306126
24,2014,07,14,20,24,14,11,-3.7062318,-60.208046,89.0,108.0,SW,49.183101654052734,50.07935457034929
21,2014,07,14,20,24,14,12,-3.7420933,-60.424107,87.0,96.0,SW,37.7320442199707,48.23766531243608
25,2014,07,14,20,24,14,13,-3.705923,-59.181835,89.0,165.0,SE,22.342151641845703,44.59629987908902
51,2014,07,14,20,36,18,0,-3.616359,-59.63196,94.0,140.0,SE,87.07117462158203,54.04829040925403
22,2014,07,14,20,36,18,1,-3.795155,-61.342407,84.0,45.0,SW,60.632362365722656,51.53357179025261
24,2014,07,14,20,36,18,2,-3.7953434,-61.198364,84.0,53.0,SW,61.59063720703125,51.64253511273262
3,2014,07,14,20,36,18,3,-4.155034,-60.8386,64.0,73.0,SW,96.49991607666016,54.76273092703845
82,2014,07,14,20,36,18,4,-1.8017888,-59.68645,195.0,137.0,NE,62.477073669433594,51.741830831141826
31,2014,07,14,20,36,18,5,-3.7781007,-59.793945,85.0,131.0,SE,80.5093994140625,53.50384534694495
35,2014,07,14,20,36,18,6,-3.7780406,-59.59589,85.0,142.0,SE,61.05005645751953,51.58127707512679
86,2014,07,14,20,36,18,7,-1.5502572,-59.66853,209.0,138.0,NE,37.778812408447266,48.246272782010884
67,2014,07,14,20,36,18,8,-3.562338,-59.37997,97.0,154.0,SE,29.702823638916016,46.57506374235404
74,2014,07,14,20,36,18,9,-2.142943,-60.747074,176.0,78.0,NW,42.350154876708984,49.03998000315237
69,2014,07,14,20,36,18,10,-3.2017624,-58.264538,117.0,216.0,SE,25.525737762451172,45.5219528081365
57,2014,07,14,20,36,18,11,-3.5981433,-60.784073,95.0,76.0,SW,53.859561920166016,50.710505023042394
48,2014,07,14,20,36,18,12,-3.6879718,-59.199856,90.0,164.0,SE,40.9620246887207,48.80840259654886
45,2014,07,14,20,36,18,13,-3.7062278,-60.226048,89.0,107.0,SW,47.19301986694336,49.79234425429638
40,2014,07,14,20,36,18,14,-3.7420769,-60.460114,87.0,94.0,SW,33.39384841918945,47.38896350051951
8,2014,07,14,20,36,18,15,-4.0295744,-60.370213,71.0,99.0,SW,44.75868606567383,49.42433721921191
73,2014,07,14,20,36,18,16,-2.2509286,-60.35159,170.0,100.0,NW,43.67952346801758,49.2547462236038
71,2014,07,14,20,36,18,17,-2.9149547,-61.287247,133.0,48.0,NW,26.104230880737305,45.67767438776647
52,2014,07,14,20,48,16,0,-2.8789814,-61.32318,135.0,46.0,NW,55.79100036621094,50.955326334905386
20,2014,07,14,20,48,16,1,-3.7960272,-59.6499,84.0,139.0,SE,87.56208038330078,54.08735709904622
11,2014,07,14,20,48,16,2,-3.8130436,-61.39645,83.0,42.0,SW,49.869842529296875,50.17570790668092
34,2014,07,14,20,48,16,3,-3.5984108,-59.685974,95.0,137.0,SE,65.66949462890625,52.08811874241949
