,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,05,28,15,36,22,14,-3.4547043,-60.20799,103.0,108.0,SW,41.00804138183594,48.816204390136335
17,2014,05,28,15,36,22,15,-3.84989,-60.424156,81.0,96.0,SW,30.739362716674805,46.81341770922405
16,2014,05,28,15,36,22,16,-3.8856897,-59.325733,79.0,157.0,SE,32.87907409667969,47.281013219518435
12,2014,05,28,15,36,22,17,-3.939656,-59.433743,76.0,151.0,SE,25.097410202026367,45.40436250081591
8,2014,05,28,15,36,22,18,-3.9930878,-58.89343,73.0,181.0,SE,22.39492416381836,44.61269349467094
5,2014,05,28,15,36,22,19,-3.9936419,-59.613804,73.0,141.0,SE,45.393184661865234,49.52215040026352
1,2014,05,28,15,36,22,20,-4.1370997,-59.181446,65.0,165.0,SE,29.93814468383789,46.6298980829793
0,2014,05,28,15,36,22,21,-4.2270904,-60.58647,60.0,87.0,SW,29.370277404785156,46.49682873249171
21,2014,05,28,15,48,16,0,-3.4007123,-59.506058,106.0,147.0,SE,72.85929870605469,52.81005974389367
4,2014,05,28,15,48,16,1,-4.011384,-59.23559,72.0,162.0,SE,46.65336227416992,49.71242713264787
37,2014,05,28,15,48,16,2,-1.9275912,-60.009975,188.0,119.0,NW,28.985017776489258,46.40507709358935
33,2014,05,28,15,48,16,3,-2.0174093,-59.812237,183.0,130.0,NE,38.45380783081055,48.36932958269452
24,2014,05,28,15,48,16,4,-3.1672266,-60.2799,119.0,104.0,SW,94.19464874267578,54.59471965184976
14,2014,05,28,15,48,16,5,-3.5264275,-59.415993,99.0,152.0,SE,44.294677734375,49.35192469785133
9,2014,05,28,15,48,16,6,-3.9036913,-59.37974,78.0,154.0,SE,30.294321060180664,46.712079536964424
29,2014,05,28,15,48,16,7,-2.9325318,-61.575104,132.0,32.0,NW,22.37319564819336,44.605948283861814
28,2014,05,28,15,48,16,8,-2.951616,-60.333813,131.0,101.0,NW,28.745807647705078,46.34749219942655
26,2014,05,28,15,48,16,9,-3.0590534,-60.92758,125.0,68.0,NW,42.365325927734375,49.04246878702153
11,2014,05,28,15,48,16,10,-3.5983393,-60.478043,95.0,93.0,SW,24.43299674987793,45.217927752156484
31,2014,05,28,15,48,16,11,-2.6641886,-60.20783,147.0,108.0,NW,22.898698806762695,44.767272832437385
17,2014,05,28,15,48,16,12,-3.4367416,-59.794018,104.0,131.0,SE,38.41154479980469,48.361688333730896
15,2014,05,28,15,48,16,13,-3.508599,-60.225998,100.0,107.0,SW,26.31154441833496,45.73264140905181
7,2014,05,28,15,48,16,14,-3.9217546,-60.42419,77.0,96.0,SW,43.122947692871094,49.1656349907544
0,2014,05,28,15,48,16,15,-4.2272162,-59.64973,60.0,139.0,SE,26.241283416748047,45.71406110593507
24,2014,05,28,16,00,21,0,-3.7954502,-58.875664,84.0,182.0,SE,50.258846282958984,50.2297001954107
38,2014,05,28,16,00,21,1,-3.4187677,-59.758022,105.0,133.0,SE,46.47465896606445,49.685759341851536
31,2014,05,28,16,00,21,2,-3.5623696,-59.43397,97.0,151.0,SE,67.84860229492188,52.314954444140355
14,2014,05,28,16,00,21,3,-3.8139577,-59.55986,83.0,144.0,SE,63.583248138427734,51.863783316614864
11,2014,05,28,16,00,21,4,-3.9218082,-60.28013,77.0,104.0,SW,47.49550247192383,49.83673974209768
8,2014,05,28,16,00,21,5,-3.9217465,-60.4422,77.0,95.0,SW,41.16472625732422,48.84270366428606
2,2014,05,28,16,00,21,6,-4.1910973,-60.676514,62.0,82.0,SW,34.942481994628906,47.703959957505745
46,2014,05,28,16,00,21,7,-2.035388,-59.938072,182.0,123.0,NE,23.67461585998535,44.99882701182605
44,2014,05,28,16,00,21,8,-3.0590534,-60.92758,125.0,68.0,NW,26.598491668701172,45.808012110536595
40,2014,05,28,16,00,21,9,-3.4007368,-59.56005,106.0,144.0,SE,128.38754272460938,56.74666614466149
19,2014,05,28,16,00,21,10,-3.796081,-60.100033,84.0,114.0,SW,27.215715408325195,45.96741603541886
6,2014,05,28,16,00,21,11,-3.9393275,-59.019554,76.0,174.0,SE,37.941505432128906,48.276132895934666
45,2014,05,28,16,00,21,12,-3.0055397,-60.243874,128.0,106.0,NW,32.57585525512695,47.21663318250527
42,2014,05,28,16,00,21,13,-3.3277676,-61.55771,110.0,33.0,SW,22.181245803833008,44.54607490917475
39,2014,05,28,16,00,21,14,-3.4007769,-59.668037,106.0,138.0,SE,35.11248779296875,47.73768557624015
28,2014,05,28,16,00,21,15,-3.6523507,-60.100018,92.0,114.0,SW,38.36487579345703,48.353240700763436
27,2014,05,28,16,00,21,16,-3.7421875,-59.955994,87.0,122.0,SE,44.44732666015625,49.37583027518378
25,2014,05,28,16,00,21,17,-3.7780929,-60.226067,85.0,107.0,SW,28.39512062072754,46.26219944271451
20,2014,05,28,16,00,21,18,-3.796067,-59.79394,84.0,131.0,SE,26.189443588256836,45.70032030311719
4,2014,05,28,16,00,21,19,-3.9756892,-59.64983,74.0,139.0,SE,32.262569427490234,47.14948319077849
3,2014,05,28,16,00,21,20,-4.029378,-60.712406,71.0,80.0,SW,31.996959686279297,47.09203938265772
20,2014,05,28,16,12,19,0,-4.04733,-59.25357,70.0,161.0,SE,52.45769119262695,50.52724671151133
42,2014,05,28,16,12,19,1,-3.8494449,-58.96563,81.0,177.0,SE,50.40678405761719,50.25012380342375
27,2014,05,28,16,12,19,2,-4.0113087,-59.145542,72.0,167.0,SE,33.78971481323242,47.47085237783501
39,2014,05,28,16,12,19,3,-3.9397287,-60.406193,76.0,97.0,SW,34.613800048828125,47.63828844607653
55,2014,05,28,16,12,19,4,-3.5803456,-59.45196,96.0,150.0,SE,56.507198333740234,51.04396035997922
58,2014,05,28,16,12,19,5,-3.5444658,-60.424015,98.0,96.0,SW,34.86842727661133,47.68921770347434
7,2014,05,28,16,12,19,6,-4.1554046,-59.86591,64.0,127.0,SE,28.620290756225586,46.317084620394326
3,2014,05,28,16,12,19,7,-4.209036,-60.712555,61.0,80.0,SW,27.557544708251953,46.05414828732991
72,2014,05,28,16,12,19,8,-1.9275892,-60.0639,188.0,116.0,NW,29.96417999267578,46.6359383115606
5,2014,05,28,16,12,19,9,-4.1553993,-60.154114,64.0,111.0,SW,35.110984802246094,47.73738813013415
75,2014,05,28,16,12,19,10,-1.8736334,-60.369465,191.0,99.0,NW,30.138648986816406,46.676280444153676
69,2014,05,28,16,12,19,11,-2.0533504,-59.88414,181.0,126.0,NE,24.540842056274414,45.24853132226922
66,2014,05,28,16,12,19,12,-3.0769863,-60.96358,124.0,66.0,NW,24.84031867980957,45.33281456724712
67,2014,05,28,16,12,19,13,-3.0772355,-59.34428,124.0,156.0,NE,44.00074005126953,49.305659652229664
60,2014,05,28,16,12,19,14,-3.5085175,-59.524002,100.0,146.0,SE,60.056861877441406,51.4673021242143
76,2014,05,28,16,12,19,15,-1.8556999,-60.24364,192.0,106.0,NW,32.146461486816406,47.124430757307195
64,2014,05,28,16,12,19,16,-3.1670303,-60.69376,119.0,81.0,SW,23.932010650634766,45.07396695579578
63,2014,05,28,16,12,19,17,-3.3819203,-61.377815,107.0,43.0,SW,22.821250915527344,44.743731092483536
51,2014,05,28,16,12,19,18,-3.6518626,-59.001854,92.0,175.0,SE,27.305015563964844,45.99017881137858
20,2014,05,28,16,24,24,0,-4.0653095,-59.271564,69.0,160.0,SE,41.23088455200195,48.85386239012712
57,2014,05,28,16,24,24,1,-3.8674476,-59.001625,80.0,175.0,SE,40.83525466918945,48.78686425122892
46,2014,05,28,16,24,24,2,-3.9753115,-59.07354,74.0,171.0,SE,45.59744644165039,49.55334830686621
43,2014,05,28,16,24,24,3,-3.9756362,-60.460236,74.0,94.0,SW,44.057064056396484,49.31454879797535
84,2014,05,28,16,24,24,4,-3.4367201,-59.70402,104.0,136.0,SE,92.80264282226562,54.491265463518076
108,2014,05,28,16,24,24,5,-1.9275427,-60.333527,188.0,101.0,NW,32.609806060791016,47.22387141181726
90,2014,05,28,16,24,24,6,-3.1132927,-60.387844,122.0,98.0,NW,128.65943908691406,56.76136641562444
100,2014,05,28,16,24,24,7,-2.0713205,-59.93807,180.0,123.0,NE,46.87915802001953,49.7459768025672
80,2014,05,28,16,24,24,8,-3.4906542,-59.884003,101.0,126.0,SE,47.89960479736328,49.89561084015553
76,2014,05,28,16,24,24,9,-3.5444658,-60.424015,98.0,96.0,SW,37.61143493652344,48.215418400944
11,2014,05,28,16,24,24,10,-4.0834727,-59.613766,68.0,141.0,SE,37.73969268798828,48.23907370719788
3,2014,05,28,16,24,24,11,-4.1551385,-60.71251,64.0,80.0,SW,43.51858139038086,49.22909563472182
98,2014,05,28,16,24,24,12,-2.0712554,-60.387493,180.0,98.0,NW,31.61241340637207,47.00802240019519
1,2014,05,28,16,24,24,13,-4.1733623,-60.17213,63.0,110.0,SW,34.69585037231445,47.6547405362698
106,2014,05,28,16,24,24,14,-1.9635153,-60.135807,186.0,112.0,NW,31.889602661132812,47.068685685334934
71,2014,05,28,16,24,24,15,-3.6703203,-60.06401,91.0,116.0,SW,35.70470428466797,47.85390700447442
97,2014,05,28,16,24,24,16,-2.8797982,-60.117924,135.0,113.0,NW,33.9661979675293,47.50705094070433
96,2014,05,28,16,24,24,17,-2.879762,-60.297813,135.0,103.0,NW,36.67142105102539,48.03954379014571
95,2014,05,28,16,24,24,18,-3.0050738,-58.96651,128.0,177.0,NE,21.970548629760742,44.4797543868238
94,2014,05,28,16,24,24,19,-3.0055256,-60.297848,128.0,103.0,NW,43.766326904296875,49.2685415552228
93,2014,05,28,16,24,24,20,-3.041428,-59.596184,126.0,142.0,NE,29.90838623046875,46.62298764298238
87,2014,05,28,16,24,24,21,-3.2210598,-60.45986,116.0,94.0,SW,32.87617111206055,47.2803996714078
72,2014,05,28,16,24,24,22,-3.5983305,-59.487957,95.0,148.0,SE,27.575767517089844,46.05874170080969
51,2014,05,28,16,24,24,23,-3.9577293,-60.31616,75.0,102.0,SW,24.578039169311523,45.259055668830726
38,2014,05,28,16,36,33,0,-3.9034145,-59.0376,78.0,173.0,SE,50.030181884765625,50.19801326486717
82,2014,05,28,16,36,33,1,-3.0231981,-59.146408,127.0,167.0,NE,42.615478515625,49.08337786640472
26,2014,05,28,16,36,33,2,-4.011293,-59.127533,72.0,168.0,SE,35.09551239013672,47.73432535568296
69,2014,05,28,16,36,33,3,-3.4726524,-59.704014,102.0,136.0,SE,41.82205581665039,48.95278599355434
6,2014,05,28,16,36,33,4,-4.1012545,-59.289547,67.0,159.0,SE,35.02406692504883,47.720165142043186
62,2014,05,28,16,36,33,5,-3.5086255,-59.956,100.0,122.0,SE,95.84151458740234,54.71515864900862
100,2014,05,28,16,36,33,6,-2.0713212,-59.956047,180.0,122.0,NE,24.829381942749023,45.32975450313711
13,2014,05,28,16,36,33,7,-4.0655646,-59.811893,69.0,130.0,SE,51.136112213134766,50.34994325768239
104,2014,05,28,16,36,33,8,-1.9096141,-60.153774,189.0,111.0,NW,39.824623107910156,48.61272674733492
57,2014,05,28,16,36,33,9,-3.5444496,-60.460014,98.0,94.0,SW,37.52842712402344,48.20006576180948
96,2014,05,28,16,36,33,10,-2.7531383,-58.58902,142.0,198.0,NE,24.49043083190918,45.234242760382884
92,2014,05,28,16,36,33,11,-2.8797567,-60.315804,135.0,102.0,NW,27.66712188720703,46.08172369059818
91,2014,05,28,16,36,33,12,-3.0050912,-58.984505,128.0,176.0,NE,34.444461822509766,47.60421041275323
78,2014,05,28,16,36,33,13,-3.0946462,-61.25148,123.0,50.0,NW,33.63936996459961,47.43986560869893
76,2014,05,28,16,36,33,14,-3.1132786,-60.42383,122.0,96.0,NW,35.20018005371094,47.755018115986786
73,2014,05,28,16,36,33,15,-3.16659,-58.80441,119.0,186.0,SE,24.113353729248047,45.126421829399774
35,2014,05,28,16,36,33,16,-3.9038038,-59.595833,78.0,142.0,SE,37.628211975097656,48.2185172673296
29,2014,05,28,16,36,33,17,-3.9756827,-60.35218,74.0,100.0,SW,39.64110565185547,48.580632102690245
15,2014,05,28,16,36,33,18,-4.0654182,-59.433662,69.0,151.0,SE,31.51312255859375,46.98616297246482
11,2014,05,28,16,36,33,19,-4.0654182,-60.55034,69.0,89.0,SW,52.5316162109375,50.537032159916045
9,2014,05,28,16,36,33,20,-4.0834727,-59.613766,68.0,141.0,SE,23.04355812072754,44.81109257549903
106,2014,05,28,16,36,33,21,-1.8735948,-60.47731,191.0,93.0,NW,22.4114990234375,44.617834450730165
102,2014,05,28,16,36,33,22,-2.0353625,-60.24367,182.0,106.0,NW,28.50379180908203,46.2887421531117
95,2014,05,28,16,36,33,23,-2.789401,-58.876774,140.0,182.0,NE,22.397092819213867,44.61336635390656
94,2014,05,28,16,36,33,24,-2.8792453,-58.894676,135.0,181.0,NE,23.103931427001953,44.82927414696751
80,2014,05,28,16,36,33,25,-3.0234747,-60.351826,127.0,100.0,NW,39.610652923583984,48.57529197538523
72,2014,05,28,16,36,33,26,-3.2030935,-60.459854,117.0,94.0,SW,28.80817413330078,46.362551692619256
53,2014,05,28,16,36,33,27,-3.7062452,-60.13603,89.0,112.0,SW,22.19731330871582,44.55110654906789
52,2014,05,28,16,36,33,28,-3.7420769,-59.523888,87.0,146.0,SE,22.049787521362305,44.50477049786834
34,2014,05,28,16,36,33,29,-3.9207504,-58.53336,77.0,201.0,SE,21.915937423706055,44.462460784303815
2,2014,05,28,16,36,33,30,-4.1192465,-60.658443,66.0,83.0,SW,22.30946922302246,44.58612776248677
1,2014,05,28,16,36,33,31,-4.1551104,-60.748535,64.0,78.0,SW,23.580585479736328,44.971173299717655
0,2014,05,28,16,36,33,32,-4.1733503,-60.22617,63.0,107.0,SW,23.66240692138672,44.995242654741084
79,2014,05,28,16,48,25,0,-1.9096087,-60.189724,189.0,109.0,NW,93.39981842041016,54.5358364672694
19,2014,05,28,16,48,25,1,-4.029632,-59.8119,71.0,130.0,SE,107.63011932373047,55.5212411047171
45,2014,05,28,16,48,25,2,-3.5804908,-59.955997,96.0,122.0,SE,55.88616943359375,50.96716944615656
27,2014,05,28,16,48,25,3,-3.9207232,-58.51535,77.0,202.0,SE,28.96951675415039,46.40135996812571
64,2014,05,28,16,48,25,4,-2.1072538,-60.027954,178.0,118.0,NW,31.333715438842773,46.946490276747156
39,2014,05,28,16,48,25,5,-3.759996,-60.550148,86.0,89.0,SW,46.89162063598633,49.74782384121319
11,2014,05,28,16,48,25,6,-4.0654387,-60.514317,69.0,91.0,SW,31.368330001831055,46.95416232769645
55,2014,05,28,16,48,25,7,-3.4726622,-59.74001,102.0,134.0,SE,50.361961364746094,50.24394212496615
25,2014,05,28,16,48,25,8,-3.9393804,-59.073578,76.0,171.0,SE,29.782804489135742,46.59374940552765
22,2014,05,28,16,48,25,9,-4.011601,-60.388214,72.0,98.0,SW,46.386322021484375,49.672538974375335
4,2014,05,28,16,48,25,10,-4.101241,-59.271538,67.0,160.0,SE,25.048139572143555,45.39070754979573
61,2014,05,28,16,48,25,11,-2.8613338,-58.948658,136.0,178.0,NE,28.744529724121094,46.3471832806419
16,2014,05,28,16,48,25,12,-4.06519,-59.12748,69.0,168.0,SE,23.69001579284668,45.00334556053424
71,2014,05,28,16,48,25,13,-2.0533204,-60.27963,181.0,104.0,NW,60.096466064453125,51.471882905999564
57,2014,05,28,16,48,25,14,-3.1843576,-61.341557,118.0,45.0,SW,26.793100357055664,45.85866748937234
43,2014,05,28,16,48,25,15,-3.7240639,-59.433876,88.0,151.0,SE,44.96361541748047,49.45607954947838
82,2014,05,28,16,48,25,16,-1.8017374,-60.459312,195.0,94.0,NW,28.913150787353516,46.38782669490273
72,2014,05,28,16,48,25,17,-2.0353038,-60.441414,182.0,95.0,NW,30.41680145263672,46.740116643075325
60,2014,05,28,16,48,25,18,-3.0052607,-59.182404,128.0,165.0,NE,25.596677780151367,45.541237579519056
59,2014,05,28,16,48,25,19,-3.041441,-59.632168,126.0,140.0,NE,46.34364318847656,49.666142704798865
56,2014,05,28,16,48,25,20,-3.2030854,-60.477848,117.0,93.0,SW,41.68438720703125,48.92987469924354
44,2014,05,28,16,48,25,21,-3.705952,-59.217842,89.0,163.0,SE,23.229454040527344,44.86692400050504
41,2014,05,28,16,48,25,22,-3.7421777,-60.136036,87.0,112.0,SW,38.45757293701172,48.370009914715894
35,2014,05,28,16,48,25,23,-3.8131688,-58.677578,83.0,193.0,SE,22.454368591308594,44.63111351451656
15,2014,05,28,16,48,25,24,-4.0654182,-59.433662,69.0,151.0,SE,24.18151092529297,45.14603488863999
1,2014,05,28,17,00,28,0,-4.119294,-60.586395,66.0,87.0,SW,75.20178985595703,53.02995079234333
18,2014,05,28,17,00,28,1,-4.011666,-59.811905,72.0,130.0,SE,55.68279266357422,50.941836090316045
73,2014,05,28,17,00,28,2,-1.8916394,-60.207695,190.0,108.0,NW,47.15102767944336,49.78615856199493
45,2014,05,28,17,00,28,3,-3.4906404,-59.794006,101.0,131.0,SE,48.07455825805664,49.92094479398256
53,2014,05,28,17,00,28,4,-3.077019,-59.056404,124.0,172.0,NE,31.254703521728516,46.928946094149396
25,2014,05,28,17,00,28,5,-3.9207504,-58.53336,77.0,201.0,SE,37.15150451660156,48.12992245238826
62,2014,05,28,17,00,28,6,-2.807455,-58.966698,139.0,177.0,NE,28.92414093017578,46.39046745946068
33,2014,05,28,17,00,28,7,-3.7057588,-59.0018,89.0,175.0,SE,46.9334602355957,49.754021146503774
47,2014,05,28,17,00,28,8,-3.4547272,-59.974003,103.0,121.0,SE,111.0177993774414,55.736581786838656
38,2014,05,28,17,00,28,9,-3.562525,-59.974,97.0,121.0,SE,53.89681625366211,50.71530974343354
28,2014,05,28,17,00,28,10,-3.795822,-59.271782,84.0,160.0,SE,59.33156967163086,51.38287336707534
12,2014,05,28,17,00,28,11,-4.083155,-59.12746,68.0,168.0,SE,33.43218994140625,47.39693716528238
76,2014,05,28,17,00,28,12,-1.6401012,-60.261574,204.0,105.0,NW,25.253150939941406,45.44734914946915
68,2014,05,28,17,00,28,13,-2.0173879,-60.27962,183.0,104.0,NW,48.82072448730469,50.027967475842345
50,2014,05,28,17,00,28,14,-3.1663694,-61.359528,119.0,44.0,SW,28.448381423950195,46.275220951314544
11,2014,05,28,17,00,28,15,-4.0834327,-60.460293,68.0,94.0,SW,28.652828216552734,46.3249798934293
75,2014,05,28,17,00,28,16,-1.6759939,-59.578644,202.0,143.0,NE,22.10663604736328,44.522662537334796
66,2014,05,28,17,00,28,17,-2.035297,-60.45939,182.0,94.0,NW,22.95184326171875,44.78338106781316
65,2014,05,28,17,00,28,18,-2.1252208,-59.992,177.0,120.0,NW,27.860607147216797,46.13014918023376
64,2014,05,28,17,00,28,19,-2.1252139,-60.117844,177.0,113.0,NW,30.032825469970703,46.651839033152044
63,2014,05,28,17,00,28,20,-2.7891579,-58.660927,140.0,194.0,NE,23.262924194335938,44.87692884425486
58,2014,05,28,17,00,28,21,-2.897692,-60.405754,134.0,97.0,NW,25.92383575439453,45.62948813633522
52,2014,05,28,17,00,28,22,-3.1312125,-60.495808,121.0,92.0,NW,48.232139587402344,49.9436844004746
44,2014,05,28,17,00,28,23,-3.4906573,-60.064,101.0,116.0,SW,36.7536735534668,48.055112014309024
32,2014,05,28,17,00,28,24,-3.7232466,-58.60569,88.0,197.0,SE,23.97587013244629,45.08668999739317
31,2014,05,28,17,00,28,25,-3.759996,-60.550148,86.0,89.0,SW,34.694366455078125,47.654443338377924
29,2014,05,28,17,00,28,26,-3.777972,-59.451847,85.0,150.0,SE,42.80206298828125,49.113735185274834
7,2014,05,28,17,00,28,27,-4.101268,-59.30756,67.0,158.0,SE,22.27738380432129,44.57612695067741
97,2014,05,28,17,12,25,0,-1.9994172,-60.297592,184.0,103.0,NW,108.79544830322266,55.59607157388372
6,2014,05,28,17,12,25,1,-4.1192713,-60.62242,66.0,85.0,SW,47.503475189208984,49.83790607284054
87,2014,05,28,17,12,25,2,-2.825454,-59.002655,138.0,175.0,NE,47.17089080810547,49.78908520214378
54,2014,05,28,17,12,25,3,-3.6879718,-59.199856,90.0,164.0,SE,57.652565002441406,51.18339810259265
4,2014,05,28,17,12,25,4,-4.1371303,-59.21747,65.0,163.0,SE,35.8684196472168,47.88569583185765
32,2014,05,28,17,12,25,5,-3.9937057,-59.847927,73.0,128.0,SE,36.98703384399414,48.09909203169548
74,2014,05,28,17,12,25,6,-3.0770504,-59.09239,124.0,170.0,NE,47.93082046508789,49.90013776744288
63,2014,05,28,17,12,25,7,-3.6164227,-60.046005,94.0,117.0,SW,60.101409912109375,51.472454519629906
55,2014,05,28,17,12,25,8,-3.6702363,-60.40607,91.0,97.0,SW,71.06209564208984,52.63650812966537
41,2014,05,28,17,12,25,9,-3.760006,-59.45186,86.0,150.0,SE,31.942794799804688,47.08026654198924
112,2014,05,28,17,12,25,10,-1.6221266,-60.297516,205.0,103.0,NW,47.553138732910156,49.84516696011308
109,2014,05,28,17,12,25,11,-1.6760054,-59.61459,202.0,141.0,NE,32.12862014770508,47.120573140263566
66,2014,05,28,17,12,25,12,-3.6164007,-59.775978,94.0,132.0,SE,73.784423828125,52.897735001208936
