,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,03,29,10,48,7,4,-2.142672,-58.895344,176.0,181.0,NE,23.05094337463379,44.8133192185509
3,2015,03,29,10,48,7,5,-2.0891,-59.326843,179.0,157.0,NE,22.219884872436523,44.55816882715263
2,2015,03,29,10,48,7,6,-2.1250317,-60.657177,177.0,83.0,NW,24.383272171020508,45.203771738575696
23,2015,03,29,11,00,6,0,-1.855479,-59.21911,192.0,163.0,NE,36.142513275146484,47.938593543988894
30,2015,03,29,11,00,6,1,-1.7478986,-59.72241,198.0,135.0,NE,40.221282958984375,48.68159466698383
5,2015,03,29,11,00,6,2,-2.824556,-58.283134,138.0,215.0,NE,27.012271881103516,45.915277753210965
13,2015,03,29,11,00,6,3,-2.0171938,-59.254974,183.0,161.0,NE,35.669437408447266,47.84704010926795
1,2015,03,29,11,00,6,4,-3.1307952,-58.930405,121.0,179.0,NE,24.311508178710938,45.18329037892299
10,2015,03,29,11,00,6,5,-2.1250703,-59.398735,177.0,153.0,NE,28.371118545532227,46.25632329120708
27,2015,03,29,11,12,9,0,-1.9992802,-59.344864,184.0,156.0,NE,55.86590576171875,50.96464946761742
36,2015,03,29,11,12,9,1,-1.837749,-59.830235,193.0,129.0,NE,42.294681549072266,49.03087210637259
6,2015,03,29,11,12,9,2,-2.878447,-58.28305,135.0,215.0,NE,37.215232849121094,48.141831806880624
31,2015,03,29,11,12,9,3,-1.8911259,-61.124405,190.0,57.0,NW,30.581384658813477,46.777614283588775
0,2015,03,29,11,12,9,4,-3.1308486,-58.984383,121.0,176.0,NE,31.183513641357422,46.91310072917156
35,2015,03,29,11,12,9,5,-1.8555229,-59.291008,192.0,159.0,NE,29.893354415893555,46.619494375159775
14,2015,03,29,11,12,9,6,-2.6634479,-58.697044,147.0,192.0,NE,29.826169967651367,46.603859771099195
43,2015,03,29,11,12,9,7,-1.7479093,-60.207676,198.0,108.0,NW,36.252525329589844,47.95971219118223
16,2015,03,29,11,12,9,8,-2.125088,-59.434692,177.0,151.0,NE,28.022842407226562,46.17049490789065
41,2015,03,29,11,24,13,0,-1.8197827,-59.83024,194.0,129.0,NE,33.22907638549805,47.354592277764276
21,2015,03,29,11,24,13,1,-2.053178,-59.344837,181.0,156.0,NE,43.58918380737305,49.240359749879794
7,2015,03,29,11,24,13,2,-2.6814952,-58.768967,146.0,188.0,NE,29.974069595336914,46.63823133809772
22,2015,03,29,11,24,13,3,-2.0353541,-59.704376,182.0,136.0,NE,32.06385040283203,47.10655073440957
2,2015,03,29,11,24,13,4,-2.8787434,-58.48093,135.0,204.0,NE,28.13418960571289,46.198050516449634
39,2015,03,29,11,24,13,5,-1.8371965,-61.16031,193.0,55.0,NW,22.905532836914062,44.76934633979645
19,2015,03,29,11,24,13,6,-2.0526655,-61.26835,181.0,49.0,NW,22.646156311035156,44.69021196669823
14,2015,03,29,11,24,13,7,-2.3940754,-61.19676,162.0,53.0,NW,45.98094940185547,49.611546904120104
4,2015,03,29,11,24,13,8,-2.8605118,-58.301067,136.0,214.0,NE,26.177547454833984,45.69716324553569
0,2015,03,29,11,24,13,9,-3.0769174,-58.948452,124.0,178.0,NE,29.318843841552734,46.48464940224955
55,2015,03,29,11,24,13,10,-1.6580962,-60.027943,203.0,118.0,NW,25.00493621826172,45.37871197426462
16,2015,03,29,11,24,13,11,-2.1430786,-60.495384,176.0,92.0,NW,25.200227737426758,45.432771405754586
15,2015,03,29,11,24,13,12,-2.3227544,-59.52451,166.0,146.0,NE,24.30746841430664,45.18213563810961
117,2015,03,29,11,36,17,0,-1.67605,-59.81228,202.0,130.0,NE,58.587425231933594,51.29517055329485
74,2015,03,29,11,36,17,1,-1.9994335,-59.758312,184.0,133.0,NE,43.72026824951172,49.26122504363883
86,2015,03,29,11,36,17,2,-1.8197901,-59.90213,194.0,125.0,NE,44.12704849243164,49.32557803574316
13,2015,03,29,11,36,17,3,-2.8967576,-58.516884,134.0,202.0,NE,45.334129333496094,49.51310442520515
53,2015,03,29,11,36,17,4,-2.0532064,-59.39877,181.0,153.0,NE,34.312255859375,47.57748830363121
29,2015,03,29,11,36,17,5,-2.6635697,-58.804955,147.0,186.0,NE,50.220008850097656,50.2243285152177
56,2015,03,29,11,36,17,6,-2.034641,-61.32226,182.0,46.0,NW,25.74674415588379,45.58185703620725
39,2015,03,29,11,36,17,7,-2.2322319,-61.34044,171.0,45.0,NW,51.56262969970703,50.407660889629675
5,2015,03,29,11,36,17,8,-3.0590043,-59.002445,125.0,175.0,NE,35.196434020996094,47.75427858890127
10,2015,03,29,11,36,17,9,-2.9324229,-58.336937,132.0,212.0,NE,30.307510375976562,46.71510415692719
92,2015,03,29,11,36,17,10,-1.7838385,-60.225655,196.0,107.0,NW,29.567516326904297,46.54333748138251
34,2015,03,29,11,36,17,11,-2.6275804,-61.232964,149.0,51.0,NW,29.01470184326172,46.41218975005587
82,2015,03,29,11,36,17,12,-1.8371432,-61.21423,193.0,52.0,NW,25.957386016845703,45.638475246743255
42,2015,03,29,11,36,17,13,-2.0713217,-59.992,180.0,120.0,NW,27.022951126098633,45.918024368903204
36,2015,03,29,11,36,17,14,-2.3940368,-61.232723,162.0,51.0,NW,22.491899490356445,44.6427181023705
1,2015,03,29,11,36,17,15,-4.298165,-58.640816,56.0,195.0,SE,31.339006423950195,46.947663531368
0,2015,03,29,11,36,17,16,-4.6942058,-59.39719,34.0,153.0,SE,24.105342864990234,45.124112966210895
136,2015,03,29,11,48,11,0,-1.622162,-59.920116,205.0,124.0,NE,38.85280227661133,48.44105752400107
84,2015,03,29,11,48,11,1,-1.855724,-59.920105,192.0,124.0,NE,49.355010986328125,50.10360000331382
6,2015,03,29,11,48,11,2,-2.9328299,-58.624775,132.0,196.0,NE,74.8380126953125,52.99625589903779
59,2015,03,29,11,48,11,3,-2.0533323,-59.758305,181.0,133.0,NE,39.28452682495117,48.51784438085768
49,2015,03,29,11,48,11,4,-2.0884728,-61.376247,179.0,43.0,NW,45.20591735839844,49.49342454473587
0,2015,03,29,11,48,11,5,-3.004306,-58.354816,128.0,211.0,NE,35.29872131347656,47.77444353222316
40,2015,03,29,11,48,11,6,-2.268833,-59.47059,169.0,149.0,NE,26.459590911865234,45.77162996200777
38,2015,03,29,11,48,11,7,-2.6095746,-61.268913,150.0,49.0,NW,31.76115608215332,47.04064078919533
35,2015,03,29,11,48,11,8,-2.6815917,-58.858894,146.0,183.0,NE,32.04154586791992,47.10171532902375
115,2015,03,29,11,48,11,9,-1.6940272,-60.06389,201.0,116.0,NW,28.602455139160156,46.312752966495516
28,2015,03,29,11,48,11,10,-2.843117,-58.714825,137.0,191.0,NE,24.855932235717773,45.33718085646822
93,2015,03,29,12,00,11,0,-1.8916585,-59.974026,190.0,121.0,NE,52.81597900390625,50.574545306078036
7,2015,03,29,12,00,11,1,-2.968827,-58.6787,130.0,193.0,NE,99.54264831542969,54.97844701093442
55,2015,03,29,12,00,11,2,-2.1243806,-61.39426,177.0,42.0,NW,60.073974609375,51.46928182310039
145,2015,03,29,12,00,11,3,-1.6580966,-59.97403,203.0,121.0,NE,50.289390563964844,50.23392191856164
61,2015,03,29,12,00,11,4,-2.089277,-59.830204,179.0,129.0,NE,44.39670181274414,49.367911284697364
36,2015,03,29,12,00,11,5,-2.6996288,-58.93082,145.0,179.0,NE,33.1748046875,47.3432339516755
38,2015,03,29,12,00,11,6,-2.6274757,-61.322887,149.0,46.0,NW,32.760990142822266,47.25601226171484
4,2015,03,29,12,00,11,7,-3.0404212,-58.480705,126.0,204.0,NE,27.779464721679688,46.10988192667632
18,2015,03,29,12,00,11,8,-2.9145944,-58.42691,133.0,207.0,NE,22.904409408569336,44.76900552383756
0,2015,03,29,12,00,11,9,-3.113095,-59.2363,122.0,162.0,NE,23.57269859313965,44.968848808313
41,2015,03,29,12,00,11,10,-2.2688563,-59.52453,169.0,146.0,NE,24.041000366210938,45.10554051767559
112,2015,03,29,12,12,10,0,-1.8916582,-60.02795,190.0,118.0,NW,56.0792350769043,50.991133255907506
129,2015,03,29,12,12,10,1,-1.8197933,-59.974026,194.0,121.0,NE,45.350852966308594,49.515667312720495
8,2015,03,29,12,12,10,2,-2.968892,-58.73267,130.0,190.0,NE,84.09405517578125,53.80654468453428
163,2015,03,29,12,12,10,3,-1.6580966,-60.00997,203.0,119.0,NW,46.34371566772461,49.66615357224413
63,2015,03,29,12,12,10,4,-2.160266,-61.430256,175.0,40.0,NW,42.28511047363281,49.02929946963085
77,2015,03,29,12,12,10,5,-2.071313,-59.848186,180.0,128.0,NE,44.98354721069336,49.45915914161067
42,2015,03,29,12,12,10,6,-2.7176113,-58.94879,144.0,178.0,NE,38.500450134277344,48.377752871244375
2,2015,03,29,12,12,10,7,-3.040497,-58.53468,126.0,201.0,NE,32.049537658691406,47.10344825807888
50,2015,03,29,12,12,10,8,-2.6094673,-61.358837,150.0,44.0,NW,32.43532943725586,47.1865929695266
52,2015,03,29,12,12,10,9,-2.3586867,-59.524494,164.0,146.0,NE,22.14848518371582,44.53580441391021
72,2015,03,29,12,24,9,0,-2.035389,-60.009975,182.0,119.0,NW,68.89966583251953,52.42177380557814
112,2015,03,29,12,24,9,1,-1.8916521,-60.117825,190.0,113.0,NW,54.65469741821289,50.81233986519312
25,2015,03,29,12,24,9,2,-2.968934,-58.76865,130.0,188.0,NE,51.5592041015625,50.407199231936566
12,2015,03,29,12,24,9,3,-3.0405462,-58.570663,126.0,199.0,NE,42.8936653137207,49.1285904973546
52,2015,03,29,12,24,9,4,-2.1602209,-61.466213,175.0,38.0,NW,31.230815887451172,46.92363323786866
44,2015,03,29,12,24,9,5,-2.8613338,-58.948658,136.0,178.0,NE,31.457456588745117,46.97387765184189
126,2015,03,29,12,24,9,6,-1.8557035,-59.758335,192.0,133.0,NE,23.09527015686035,44.826668704972754
48,2015,03,29,12,24,9,7,-2.6632926,-61.412857,147.0,41.0,NW,25.939313888549805,45.6336357091685
47,2015,03,29,12,24,9,8,-2.717709,-59.05671,144.0,172.0,NE,23.998655319213867,45.09329048815492
107,2015,03,29,12,36,13,0,-1.9635191,-60.099854,186.0,114.0,NW,68.7525634765625,52.40692228798606
26,2015,03,29,12,36,13,1,-3.022721,-58.678635,127.0,193.0,NE,41.531497955322266,48.90434148459228
127,2015,03,29,12,36,13,2,-1.855724,-60.063896,192.0,116.0,NW,41.08090591430664,48.82854014981423
39,2015,03,29,12,36,13,3,-2.9691257,-58.948555,130.0,178.0,NE,47.66100311279297,49.860910814665374
48,2015,03,29,12,36,13,4,-2.8434193,-59.00264,137.0,175.0,NE,39.61404037475586,48.575886194704
148,2015,03,29,12,36,13,5,-1.6940272,-60.06389,201.0,116.0,NW,26.946008682250977,45.898211082720515
4,2015,03,29,12,36,13,6,-3.0588398,-58.840515,125.0,184.0,NE,30.692407608032227,46.802795271514526
151,2015,03,29,12,36,13,7,-1.6580086,-60.459267,203.0,94.0,NW,25.454334259033203,45.5024878421159
59,2015,03,29,12,36,13,8,-2.2680297,-61.448357,169.0,39.0,NW,22.805580139160156,44.73895794874249
130,2015,03,29,12,36,13,9,-1.8377372,-59.75834,193.0,133.0,NE,26.494564056396484,45.78080840454678
62,2015,03,29,12,36,13,10,-2.1422338,-61.48417,176.0,37.0,NW,22.39275550842285,44.61202057027456
60,2015,03,29,12,36,13,11,-2.2683394,-61.17866,169.0,54.0,NW,23.07452392578125,44.82042394727288
44,2015,03,29,12,36,13,12,-2.9325845,-61.539127,132.0,34.0,NW,23.864137649536133,45.054231882935206
53,2015,03,29,12,48,13,0,-2.12522,-60.027958,177.0,118.0,NW,71.08658599853516,52.638902473761206
95,2015,03,29,12,48,13,1,-1.9814836,-60.117832,185.0,113.0,NW,65.69783020019531,52.091116378541685
121,2015,03,29,12,48,13,2,-1.837749,-59.830235,193.0,129.0,NE,32.90668869018555,47.28684687873026
28,2015,03,29,12,48,13,3,-3.004864,-58.768612,128.0,188.0,NE,43.241790771484375,49.184758693969
33,2015,03,29,12,48,13,4,-2.9691937,-59.02052,130.0,174.0,NE,36.80353546142578,48.06453260221466
8,2015,03,29,12,48,13,5,-3.0948088,-58.87646,123.0,182.0,NE,36.1679573059082,47.943483658529466
150,2015,03,29,12,48,13,6,-1.6401085,-60.22563,204.0,107.0,NW,26.97252655029297,45.90504602488878
123,2015,03,29,12,48,13,7,-1.819785,-60.13579,194.0,112.0,NW,33.023719787597656,47.31151580555674
39,2015,03,29,12,48,13,8,-2.861433,-59.05659,136.0,172.0,NE,35.61062240600586,47.83557298676473
144,2015,03,29,12,48,13,9,-1.6579871,-60.513184,203.0,91.0,NW,30.970630645751953,46.86550073834145
138,2015,03,29,12,48,13,10,-1.747906,-60.225647,198.0,107.0,NW,28.001201629638672,46.165126658071756
45,2015,03,29,12,48,13,11,-2.5919802,-59.09278,151.0,170.0,NE,27.642175674438477,46.075455520138874
44,2015,03,29,12,48,13,12,-2.7899525,-59.77615,140.0,132.0,NE,38.83967590332031,48.43870951331051
56,2015,03,29,13,00,18,0,-2.1611483,-60.09987,175.0,114.0,NW,55.86930465698242,50.96507221606422
32,2015,03,29,13,00,18,1,-3.005157,-59.056465,128.0,172.0,NE,60.821414947509766,51.5552042660636
150,2015,03,29,13,00,18,2,-1.6580747,-60.225636,203.0,107.0,NW,33.584712982177734,47.42856621476587
19,2015,03,29,13,00,18,3,-3.0589871,-58.98445,125.0,176.0,NE,34.333011627197266,47.581690366106955
105,2015,03,29,13,00,18,4,-1.9635129,-60.15378,186.0,111.0,NW,34.84918975830078,47.68538292030641
126,2015,03,29,13,00,18,5,-1.7838544,-60.117813,196.0,113.0,NW,44.00254821777344,49.30594519673622
114,2015,03,29,13,00,18,6,-1.8557212,-59.884155,192.0,126.0,NE,28.225391387939453,46.220539521306236
71,2015,03,29,13,00,18,7,-2.089261,-60.243683,179.0,106.0,NW,52.927913665771484,50.58925635872771
42,2015,03,29,13,00,18,8,-2.843513,-59.11057,137.0,169.0,NE,30.99091911315918,46.87005126093641
29,2015,03,29,13,00,18,9,-3.0227652,-58.714615,127.0,191.0,NE,26.77996253967285,45.85525939947075
51,2015,03,29,13,00,18,10,-2.2330184,-60.00998,171.0,119.0,NW,27.647687911987305,46.07684105257641
47,2015,03,29,13,00,18,11,-2.357633,-61.610287,164.0,30.0,NW,24.538063049316406,45.247744405031696
43,2015,03,29,13,00,18,12,-2.807928,-59.83011,139.0,129.0,NE,47.60932159423828,49.85337184574664
153,2015,03,29,13,00,18,13,-1.550286,-60.171707,209.0,110.0,NW,21.960357666015625,44.47653050294078
143,2015,03,29,13,00,18,14,-1.6759454,-60.531162,202.0,90.0,NW,22.163307189941406,44.54045301179156
48,2015,03,29,13,00,18,15,-2.3039584,-61.448395,167.0,39.0,NW,24.372539520263672,45.20071248903741
46,2015,03,29,13,00,18,16,-2.5022585,-59.236713,156.0,162.0,NE,24.504968643188477,45.23836637458045
45,2015,03,29,13,00,18,17,-2.60996,-59.110752,150.0,169.0,NE,23.54354476928711,44.96024958525932
40,2015,03,29,13,12,14,0,-2.969287,-59.12846,130.0,168.0,NE,73.2970199584961,52.85168104243617
67,2015,03,29,13,12,14,1,-2.161142,-60.153805,175.0,111.0,NW,72.07746124267578,52.73509165662559
5,2015,03,29,13,12,14,2,-3.2026746,-58.948326,117.0,178.0,SE,37.24231719970703,48.14688707265995
99,2015,03,29,13,12,14,3,-1.8197802,-60.171738,194.0,110.0,NW,31.873876571655273,47.065258141366414
108,2015,03,29,13,12,14,4,-1.7478856,-60.315514,198.0,102.0,NW,42.909053802490234,49.13108296319641
64,2015,03,29,13,12,14,5,-2.215051,-60.045937,172.0,117.0,NW,31.354965209960938,46.95120112845245
51,2015,03,29,13,12,14,6,-2.6099744,-59.128735,150.0,168.0,NE,31.13288116455078,46.90180897960764
93,2015,03,29,13,12,14,7,-1.9275907,-59.95605,188.0,122.0,NE,25.068273544311523,45.39629075765154
59,2015,03,29,13,12,14,8,-2.2689443,-59.866142,169.0,127.0,NE,27.189369201660156,45.96068606852689
53,2015,03,29,13,12,14,9,-2.5562024,-59.308613,153.0,158.0,NE,27.164045333862305,45.954211102015314
47,2015,03,29,13,12,14,10,-2.771804,-59.326473,141.0,157.0,NE,30.54705238342285,46.76980891114083
101,2015,03,29,13,12,14,11,-1.8197913,-59.920105,194.0,124.0,NE,24.415061950683594,45.21282524621863
61,2015,03,29,13,12,14,12,-2.2144258,-61.19659,172.0,53.0,NW,23.873491287231445,45.05695492277057
20,2015,03,29,13,12,14,13,-3.0586505,-58.67859,125.0,193.0,NE,22.318288803100586,44.58887424686682
22,2015,03,29,13,24,14,0,-3.0232263,-59.182392,127.0,165.0,NE,57.642276763916016,51.18215797766398
49,2015,03,29,13,24,14,1,-2.2869084,-60.13584,168.0,112.0,NW,67.82965850830078,52.313014046142754
103,2015,03,29,13,24,14,2,-1.6940037,-60.24361,201.0,106.0,NW,38.7870979309082,48.429296543778605
63,2015,03,29,13,24,14,3,-2.2143488,-61.268505,172.0,49.0,NW,27.230213165283203,45.97111661463826
82,2015,03,29,13,24,14,4,-2.1251807,-60.297623,177.0,103.0,NW,30.08397102355957,46.66366254383911
52,2015,03,29,13,24,14,5,-2.2869105,-59.866142,168.0,127.0,NE,27.745779037475586,46.10145072957843
94,2015,03,29,13,24,14,6,-1.837749,-60.153767,193.0,111.0,NW,26.74901008605957,45.84722338867842
47,2015,03,29,13,24,14,7,-2.286083,-61.376457,168.0,43.0,NW,24.0623836517334,45.11171830742317
41,2015,03,29,13,24,14,8,-2.6642027,-59.8661,147.0,127.0,NE,24.429115295410156,45.21682378398804
38,2015,03,29,13,24,14,9,-2.6999817,-59.39846,145.0,153.0,NE,26.990530014038086,45.90968256299321
0,2015,03,29,13,24,14,10,-3.238641,-58.98428,115.0,176.0,SE,28.862157821655273,46.37556071075005
90,2015,03,29,13,24,14,11,-1.9275913,-59.992,188.0,120.0,NW,22.021276473999023,44.49577978793904
37,2015,03,29,13,24,14,12,-2.8259041,-59.920048,138.0,124.0,NE,34.308990478515625,47.57682698686871
15,2015,03,29,13,24,14,13,-3.0766597,-58.71455,124.0,191.0,NE,23.09121322631836,44.8254479824248
22,2015,03,29,13,36,13,0,-3.0591848,-59.218346,125.0,163.0,NE,50.169334411621094,50.21731338627016
95,2015,03,29,13,36,13,1,-2.2322106,-61.358418,171.0,44.0,NW,42.61123275756836,49.08268553536644
69,2015,03,29,13,36,13,2,-2.3947084,-60.11787,162.0,113.0,NW,90.34466552734375,54.30474018689207
34,2015,03,29,13,36,13,3,-2.9873474,-59.25438,129.0,161.0,NE,38.62775802612305,48.40069199205075
63,2015,03,29,13,36,13,4,-2.484543,-59.90209,157.0,125.0,NE,85.02820587158203,53.883308202875135
113,2015,03,29,13,36,13,5,-2.1970546,-60.26168,173.0,105.0,NW,41.348846435546875,48.873714323992616
50,2015,03,29,13,36,13,6,-2.6820436,-59.452427,146.0,150.0,NE,58.47017288208008,51.28125000371719
128,2015,03,29,13,36,13,7,-1.7658564,-60.297543,197.0,103.0,NW,29.44001579284668,46.51330857486563
123,2015,03,29,13,36,13,8,-2.0533006,-60.351536,181.0,100.0,NW,26.15753746032715,45.69184965179044
3,2015,03,29,13,36,13,9,-3.2566903,-59.074238,114.0,171.0,SE,42.109928131103516,49.00045196002735
74,2015,03,29,13,36,13,10,-2.3767483,-59.95604,163.0,122.0,NE,32.777652740478516,47.25954555397911
130,2015,03,29,13,36,13,11,-1.7478459,-60.441322,198.0,95.0,NW,24.128944396972656,45.13091311871936
32,2015,03,29,13,36,13,12,-3.0054133,-59.416286,128.0,152.0,NE,23.595300674438477,44.97550821136004
69,2015,03,29,13,48,17,0,-2.5923433,-59.938046,151.0,123.0,NE,71.86491394042969,52.714570514054586
106,2015,03,29,13,48,17,1,-2.3407924,-60.22575,165.0,107.0,NW,52.58441162109375,50.54401225844575
25,2015,03,29,13,48,17,2,-3.059223,-59.272324,125.0,160.0,NE,49.814022064208984,50.167925697161586
33,2015,03,29,13,48,17,3,-3.0053933,-59.380306,128.0,154.0,NE,45.23965835571289,49.498609021083915
145,2015,03,29,13,48,17,4,-2.1962388,-61.394337,173.0,42.0,NW,41.27780532836914,48.86176553302819
51,2015,03,29,13,48,17,5,-2.7359505,-59.470387,143.0,149.0,NE,55.50930404663086,50.920152474337954
159,2015,03,29,13,48,17,6,-2.035317,-60.40546,182.0,97.0,NW,30.435083389282227,46.74429189291058
131,2015,03,29,13,48,17,7,-2.2509286,-60.35159,170.0,100.0,NW,50.753517150878906,50.297758255120314
50,2015,03,29,13,48,17,8,-2.736075,-59.974014,143.0,121.0,NE,70.67675018310547,52.598725105752635
2,2015,03,29,13,48,17,9,-3.3284318,-58.948196,110.0,178.0,SE,30.312681198120117,46.71628958876221
101,2015,03,29,13,48,17,10,-2.3947036,-60.153835,162.0,111.0,NW,40.525550842285156,48.73396278375765
6,2015,03,29,13,48,17,11,-3.2567215,-59.11023,114.0,169.0,SE,30.0727596282959,46.661072484385514
9,2015,03,29,13,48,17,12,-3.2208898,-59.23622,116.0,162.0,SE,25.573123931884766,45.534840489541764
126,2015,03,29,13,48,17,13,-2.2689512,-59.992,169.0,120.0,NW,32.081329345703125,47.110337648359994
162,2015,03,29,13,48,17,14,-1.5861152,-60.531128,207.0,90.0,NW,27.999923706054688,46.16480952435269
161,2015,03,29,13,48,17,15,-1.7658468,-60.33349,197.0,101.0,NW,24.759620666503906,45.31020374424068
152,2015,03,29,13,48,17,16,-2.1431732,-60.17178,176.0,110.0,NW,24.954301834106445,45.36462673708647
56,2015,03,29,14,00,17,0,-2.5743783,-59.97402,152.0,121.0,NE,102.03876495361328,55.15054305104539
95,2015,03,29,14,00,17,1,-2.3767169,-60.26172,163.0,105.0,NW,67.57471466064453,52.286847485172
32,2015,03,29,14,00,17,2,-2.9335682,-59.452305,132.0,150.0,NE,60.08310317993164,51.47033763781253
138,2015,03,29,14,00,17,3,-2.1782522,-61.412296,174.0,41.0,NW,40.254268646240234,48.687291006793274
45,2015,03,29,14,00,17,4,-2.718001,-59.506367,144.0,147.0,NE,57.15227508544922,51.122836328232886
141,2015,03,29,14,00,17,5,-2.1071463,-60.49537,178.0,92.0,NW,27.883596420288086,46.135880568605586
126,2015,03,29,14,00,17,6,-2.250917,-60.387547,170.0,98.0,NW,36.68959426879883,48.04298650295963
43,2015,03,29,14,00,17,7,-2.7181082,-60.027973,144.0,118.0,NW,54.689144134521484,50.81671798664046
2,2015,03,29,14,00,17,8,-3.31052,-59.002205,111.0,175.0,SE,28.518529891967773,46.292334104065745
6,2015,03,29,14,00,17,9,-3.2388937,-59.290195,115.0,159.0,SE,37.668575286865234,48.225967068422484
148,2015,03,29,14,00,17,10,-1.6939338,-60.47725,201.0,93.0,NW,21.831153869628906,44.435527006754185
142,2015,03,29,14,00,17,11,-2.0888722,-60.980747,179.0,65.0,NW,24.110610961914062,45.12563140498589
114,2015,03,29,14,00,17,12,-2.2867033,-60.69322,168.0,81.0,NW,22.71121597290039,44.710146152545455
51,2015,03,29,14,00,17,13,-2.6280546,-60.693413,149.0,81.0,NW,25.662729263305664,45.55914543273036
50,2015,03,29,14,00,17,14,-2.664181,-59.740204,147.0,134.0,NE,25.058860778808594,45.393681129332265
1,2015,03,29,14,00,17,15,-3.3282957,-58.82222,110.0,185.0,SE,23.301227569580078,44.88836077899691
0,2015,03,29,14,00,17,16,-3.3286574,-59.20015,110.0,164.0,SE,25.05314826965332,45.39209689512617
122,2015,03,29,14,12,16,0,-2.3767028,-60.315662,163.0,102.0,NW,69.36341857910156,52.468387784128694
78,2015,03,29,14,12,16,1,-2.5743747,-60.08192,152.0,115.0,NW,134.06507873535156,57.04735063789845
41,2015,03,29,14,12,16,2,-2.933602,-59.524265,132.0,146.0,NE,69.87925720214844,52.51987243505597
63,2015,03,29,14,12,16,3,-2.7001388,-60.081932,145.0,115.0,NW,62.74443054199219,51.771502869756105
54,2015,03,29,14,12,16,4,-2.7539487,-59.542328,142.0,145.0,NE,50.39284896850586,50.24820254806589
147,2015,03,29,14,12,16,5,-2.107122,-60.5493,178.0,89.0,NW,34.34683609008789,47.58448775753017
138,2015,03,29,14,12,16,6,-2.304773,-60.495445,167.0,92.0,NW,45.67388916015625,49.56498785468171
2,2015,03,29,14,12,16,7,-3.2748606,-59.344154,113.0,156.0,SE,43.3891716003418,49.20840169299261
