,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,02,21,18,48,19,7,-3.5086067,-60.19,100.0,109.0,SW,42.381980895996094,49.0451999788157
4,2015,02,21,18,48,19,8,-3.670323,-59.992,91.0,120.0,SW,40.99028778076172,48.813195434737494
49,2015,02,21,18,48,19,9,-2.520118,-59.092834,155.0,170.0,NE,22.626590728759766,44.684205898675735
43,2015,02,21,18,48,19,10,-2.5563283,-59.560387,153.0,144.0,NE,22.162708282470703,44.540265237848374
34,2015,02,21,18,48,19,11,-2.8617377,-59.524296,136.0,146.0,NE,22.321128845214844,44.58975842658796
19,2015,02,21,18,48,19,12,-3.4187431,-59.668034,105.0,138.0,SE,23.908266067504883,45.0670692416636
18,2015,02,21,18,48,19,13,-3.4187753,-59.794018,105.0,131.0,SE,69.05439758300781,52.43736141134847
17,2015,02,21,18,48,19,14,-3.4906597,-59.974003,101.0,121.0,SE,24.503684997558594,45.2380023701543
8,2015,02,21,18,48,19,15,-3.6163967,-60.226025,94.0,107.0,SW,43.15602493286133,49.17096292197877
2,2015,02,21,18,48,19,16,-3.7418084,-59.127792,87.0,168.0,SE,22.292240142822266,44.58075936208218
1,2015,02,21,18,48,19,17,-3.8675678,-59.12767,80.0,168.0,SE,22.05682945251465,44.50698931913533
0,2015,02,21,18,48,19,18,-4.1553226,-60.406292,64.0,97.0,SW,28.025808334350586,46.17123031801331
35,2015,02,21,19,00,18,0,-2.5741093,-60.76532,152.0,77.0,NW,63.387901306152344,51.842401925677194
27,2015,02,21,19,00,18,1,-2.8438513,-59.77614,137.0,132.0,NE,79.98751831054688,53.45865551815643
6,2015,02,21,19,00,18,2,-3.6522777,-60.388058,92.0,98.0,SW,53.27467727661133,50.634633197556724
21,2015,02,21,19,00,18,3,-2.8797567,-60.315804,135.0,102.0,NW,68.7745590209961,52.40914498698115
33,2015,02,21,19,00,18,4,-2.592274,-59.596344,151.0,142.0,NE,25.87700843811035,45.616925035685384
2,2015,02,21,19,00,18,5,-3.7242212,-60.028008,88.0,118.0,SW,27.987346649169922,46.16168758812063
53,2015,02,21,19,00,18,6,-2.304359,-61.08879,167.0,59.0,NW,29.83730697631836,46.60645391637556
52,2015,02,21,19,00,18,7,-2.4126244,-59.632366,161.0,140.0,NE,21.96164321899414,44.47693726660631
17,2015,02,21,19,00,18,8,-2.9696028,-59.722145,130.0,135.0,NE,27.928457260131836,46.14705109861618
16,2015,02,21,19,00,18,9,-3.0414212,-60.405807,126.0,97.0,NW,25.00604820251465,45.37902098069955
15,2015,02,21,19,00,18,10,-3.113108,-59.25429,122.0,161.0,NE,27.69329071044922,46.088292992145014
14,2015,02,21,19,00,18,11,-3.1313114,-59.77608,121.0,132.0,NE,47.286251068115234,49.806058097412
13,2015,02,21,19,00,18,12,-3.2029495,-59.272224,117.0,160.0,SE,34.317256927490234,47.57850101607015
12,2015,02,21,19,00,18,13,-3.3828428,-59.794025,107.0,131.0,SE,30.64455795288086,46.79195373334909
11,2015,02,21,19,00,18,14,-3.508603,-60.208,100.0,108.0,SW,23.447261810302734,44.931774080810996
4,2015,02,21,19,00,18,15,-3.6702862,-60.262047,91.0,105.0,SW,25.322778701782227,45.46648171126945
1,2015,02,21,19,00,18,16,-3.7959836,-60.442135,84.0,95.0,SW,37.12921142578125,48.12575156458969
0,2015,02,21,19,00,18,17,-4.1013284,-60.586384,67.0,87.0,SW,26.047222137451172,45.6624825778769
38,2015,02,21,19,12,20,0,-2.8797982,-59.866077,135.0,127.0,NE,59.246543884277344,51.372908293963384
59,2015,02,21,19,12,20,1,-2.5741093,-60.76532,152.0,77.0,NW,43.970672607421875,49.30090969992155
19,2015,02,21,19,12,20,2,-3.6163921,-60.244026,94.0,106.0,SW,50.93613815307617,50.32271619321074
14,2015,02,21,19,12,20,3,-3.6522703,-60.406063,92.0,97.0,SW,39.61513137817383,48.576077565333264
37,2015,02,21,19,12,20,4,-2.8797567,-60.315804,135.0,102.0,NW,49.8688850402832,50.17557449180217
29,2015,02,21,19,12,20,5,-3.1310985,-59.290268,121.0,159.0,NE,35.65801239013672,47.844814061387936
4,2015,02,21,19,12,20,6,-3.8140109,-60.280094,83.0,104.0,SW,38.91513442993164,48.45219651713393
68,2015,02,21,19,12,20,7,-2.322324,-61.08881,166.0,59.0,NW,29.04224395751953,46.41878266408507
60,2015,02,21,19,12,20,8,-2.57432,-59.632317,152.0,140.0,NE,24.480669021606445,45.231472473145416
2,2015,02,21,19,12,20,9,-4.119447,-60.244167,66.0,106.0,SW,34.41778564453125,47.598826763906445
0,2015,02,21,19,12,20,10,-4.155226,-60.586422,64.0,87.0,SW,35.25607681274414,47.76604369590927
66,2015,02,21,19,12,20,11,-2.4126725,-59.84815,161.0,128.0,NE,23.275632858276367,44.880723927288585
30,2015,02,21,19,12,20,12,-2.9875882,-59.81209,129.0,130.0,NE,26.523685455322266,45.78844186011931
26,2015,02,21,19,12,20,13,-3.2031834,-59.812057,117.0,130.0,SE,23.54144859313965,44.959630886063984
25,2015,02,21,19,12,20,14,-3.346889,-59.70405,109.0,136.0,SE,29.631511688232422,46.55836088648918
24,2015,02,21,19,12,20,15,-3.4547143,-59.83001,103.0,129.0,SE,40.158935546875,48.67081504265391
10,2015,02,21,19,12,20,16,-3.7411597,-58.569656,87.0,199.0,SE,33.872806549072266,47.48791886594362
9,2015,02,21,19,12,20,17,-3.7421875,-60.028008,87.0,118.0,SW,22.57810401916504,44.66929946925077
8,2015,02,21,19,12,20,18,-3.7597418,-59.091766,86.0,170.0,SE,23.541688919067383,44.9597018225256
7,2015,02,21,19,12,20,19,-3.7957516,-59.181755,84.0,165.0,SE,27.13139533996582,45.945854031164956
28,2015,02,21,19,24,12,0,-2.8977664,-59.884064,134.0,126.0,NE,63.88893508911133,51.897110345491996
17,2015,02,21,19,24,12,1,-3.6163921,-60.244026,94.0,106.0,SW,40.97261428833008,48.810198761788456
49,2015,02,21,19,24,12,2,-2.592292,-59.650295,151.0,139.0,NE,37.520442962646484,48.19858726824114
3,2015,02,21,19,24,12,3,-3.8319771,-60.280098,82.0,104.0,SW,40.3132438659668,48.69746388815341
52,2015,02,21,19,24,12,4,-2.556131,-60.78329,153.0,76.0,NW,26.5129337310791,45.78562453750994
26,2015,02,21,19,24,12,5,-2.897723,-60.315807,134.0,102.0,NW,36.367835998535156,47.98177931545398
1,2015,02,21,19,24,12,6,-4.119442,-60.26218,66.0,105.0,SW,39.476192474365234,48.5516640814259
22,2015,02,21,19,24,12,7,-3.3828542,-59.866016,107.0,127.0,SE,46.3425178527832,49.66597397123124
20,2015,02,21,19,24,12,8,-3.4547143,-60.15399,103.0,111.0,SW,29.310178756713867,46.482595430538545
12,2015,02,21,19,24,12,9,-3.6522703,-60.406063,92.0,97.0,SW,25.004825592041016,45.37868123187803
8,2015,02,21,19,24,12,10,-3.7237422,-59.019783,88.0,174.0,SE,25.393268585205078,45.48579765641972
5,2015,02,21,19,24,12,11,-3.8137465,-60.76625,83.0,77.0,SW,22.1090145111084,44.523410112398636
14,2015,02,21,19,36,17,0,-3.7780547,-60.3521,85.0,100.0,SW,52.26093292236328,50.501134487115976
43,2015,02,21,19,36,17,1,-2.8977664,-59.884064,134.0,126.0,NE,42.05498123168945,48.991379052552105
23,2015,02,21,19,36,17,2,-3.688242,-60.298058,90.0,103.0,SW,42.80109786987305,49.113578501116955
38,2015,02,21,19,36,17,3,-3.3648918,-59.902016,108.0,125.0,SE,71.40301513671875,52.669764774658944
57,2015,02,21,19,36,17,4,-2.6821473,-59.7402,146.0,134.0,NE,35.495033264160156,47.81298135678891
21,2015,02,21,19,36,17,5,-3.7237422,-59.019783,88.0,174.0,SE,23.40982437133789,44.920670444324074
64,2015,02,21,19,36,17,6,-2.1967783,-60.836998,173.0,73.0,NW,25.933923721313477,45.63219162277417
59,2015,02,21,19,36,17,7,-2.394715,-60.009983,162.0,119.0,NW,39.1408805847168,48.49238943045637
58,2015,02,21,19,36,17,8,-2.4116738,-61.50247,161.0,36.0,NW,23.150968551635742,44.84340659700351
31,2015,02,21,19,36,17,9,-3.6337225,-58.839855,93.0,184.0,SE,37.56314468383789,48.20649104565484
1,2015,02,21,19,36,17,10,-4.137403,-60.280197,65.0,104.0,SW,28.385194778442383,46.259770015659
65,2015,02,21,19,36,17,11,-2.1423666,-61.376305,176.0,43.0,NW,23.33849334716797,44.89946501354808
63,2015,02,21,19,36,17,12,-2.233015,-59.902103,171.0,125.0,NE,23.35944938659668,44.90570158320548
55,2015,02,21,19,36,17,13,-2.6999817,-60.58554,145.0,87.0,NW,22.879276275634766,44.76137647824737
6,2015,02,21,19,36,17,14,-3.8679388,-60.15406,80.0,111.0,SW,23.920921325683594,45.07074639979863
3,2015,02,21,19,36,17,15,-3.9757364,-59.829918,74.0,129.0,SE,26.24081039428711,45.71393584810045
0,2015,02,21,19,36,17,16,-4.245089,-60.53244,59.0,90.0,SW,24.265336990356445,45.17008118953651
20,2015,02,21,19,48,15,0,-3.7960207,-60.352108,84.0,100.0,SW,65.6186752319336,52.08273928809588
46,2015,02,21,19,48,15,1,-3.328953,-59.848026,110.0,128.0,SE,106.32270812988281,55.43631643545102
49,2015,02,21,19,48,15,2,-2.933704,-59.95602,132.0,122.0,NE,74.2613525390625,52.94250563451624
68,2015,02,21,19,48,15,3,-2.4845462,-59.956036,157.0,122.0,NE,29.911840438842773,46.62379012400066
65,2015,02,21,19,48,15,4,-2.6821473,-59.7402,146.0,134.0,NE,45.581993103027344,49.550992933843084
5,2015,02,21,19,48,15,5,-3.9218345,-60.17208,77.0,110.0,SW,34.84691619873047,47.684929571878996
80,2015,02,21,19,48,15,6,-1.4425006,-59.956062,215.0,122.0,NE,50.921199798583984,50.3206780029021
76,2015,02,21,19,48,15,7,-2.1970792,-59.86615,173.0,127.0,NE,35.13705062866211,47.74254482727055
74,2015,02,21,19,48,15,8,-2.3938704,-61.376575,162.0,43.0,NW,23.658039093017578,44.99395987814956
31,2015,02,21,19,48,15,9,-3.72376,-59.03779,88.0,173.0,SE,26.95248794555664,45.89988172423524
66,2015,02,21,19,48,15,10,-2.5384312,-59.812164,154.0,130.0,NE,22.63823890686035,44.68778217783159
15,2015,02,21,19,48,15,11,-3.8498259,-60.5502,81.0,89.0,SW,26.68976402282715,45.83181570057477
2,2015,02,21,19,48,15,12,-4.0116544,-60.226128,72.0,107.0,SW,25.236122131347656,45.442661885067054
1,2015,02,21,19,48,15,13,-4.029364,-59.253586,71.0,161.0,SE,25.90736198425293,45.62507104823589
0,2015,02,21,19,48,15,14,-4.2628117,-60.85672,58.0,72.0,SW,22.354230880737305,44.60005567076816
37,2015,02,21,20,00,17,0,-3.7780612,-60.3341,85.0,101.0,SW,77.22785186767578,53.214683234760315
87,2015,02,21,20,00,17,1,-2.4486141,-59.992,159.0,120.0,NW,59.22933578491211,51.370889754447184
15,2015,02,21,20,00,17,2,-3.9038365,-60.29813,78.0,103.0,SW,68.83646392822266,52.41539680276709
61,2015,02,21,20,00,17,3,-2.9157379,-59.97401,133.0,121.0,NE,68.2220687866211,52.35309811580966
53,2015,02,21,20,00,17,4,-3.3109953,-59.93801,111.0,123.0,SE,48.067684173583984,49.91995114061757
98,2015,02,21,20,00,17,5,-2.1423452,-61.39428,176.0,42.0,NW,24.919509887695312,45.35493189980304
72,2015,02,21,20,00,17,6,-2.7180874,-59.776165,144.0,132.0,NE,44.42433166503906,49.37223440224904
7,2015,02,21,20,00,17,7,-4.0473437,-59.27158,70.0,160.0,SE,24.50910758972168,45.23953992913959
101,2015,02,21,20,00,17,8,-1.4784331,-59.956062,213.0,122.0,NE,25.27216911315918,45.45258026167396
93,2015,02,21,20,00,17,9,-2.3938482,-61.394558,162.0,42.0,NW,27.934825897216797,46.148635460321486
8,2015,02,21,20,00,17,10,-4.011645,-60.262146,72.0,105.0,SW,29.199716567993164,46.45635813129178
1,2015,02,21,20,00,17,11,-4.209268,-60.280224,61.0,104.0,SW,46.468509674072266,49.68483986260492
104,2015,02,21,20,00,17,12,-1.4244208,-60.531075,216.0,90.0,NW,31.379283905029297,46.95658841249754
94,2015,02,21,20,00,17,13,-2.1970809,-59.88413,173.0,126.0,NE,24.431838989257812,45.217598478777845
41,2015,02,21,20,00,17,14,-3.7419977,-59.379852,87.0,154.0,SE,26.161161422729492,45.69281228544003
10,2015,02,21,20,00,17,15,-3.9754667,-60.73037,74.0,79.0,SW,47.99439239501953,49.909347923260576
0,2015,02,21,20,00,17,16,-4.3167567,-60.802727,55.0,75.0,SW,27.166095733642578,45.95473558572514
52,2015,02,21,20,12,15,0,-2.4306479,-59.992,160.0,120.0,NW,54.19765853881836,50.75398834770823
5,2015,02,21,20,12,15,1,-3.8499055,-60.38814,81.0,98.0,SW,31.729087829589844,47.03362134660567
31,2015,02,21,20,12,15,2,-2.915738,-59.992,133.0,120.0,NW,54.88536834716797,50.841605287728214
19,2015,02,21,20,12,15,3,-3.3109944,-59.920013,111.0,124.0,SE,43.057804107666016,49.155129998163076
37,2015,02,21,20,12,15,4,-2.4836252,-61.430626,157.0,40.0,NW,26.022403717041016,45.65585852176861
26,2015,02,21,20,12,15,5,-3.0055695,-60.00999,128.0,119.0,NW,34.00569534301758,47.51512651115298
1,2015,02,21,20,12,15,6,-4.3708715,-60.496487,52.0,92.0,SW,35.723140716552734,47.857494105638665
35,2015,02,21,20,12,15,7,-2.5564096,-59.920067,153.0,124.0,NE,43.65763854980469,49.25126381160099
34,2015,02,21,20,12,15,8,-2.5923235,-59.776188,151.0,132.0,NE,23.055097579956055,44.814571391786814
33,2015,02,21,20,12,15,9,-2.8434193,-60.98136,137.0,65.0,NW,29.73920440673828,46.583569491813776
27,2015,02,21,20,12,15,10,-2.9336703,-60.26185,132.0,105.0,NW,60.71640396118164,51.543196625009074
15,2015,02,21,20,12,15,11,-3.4367595,-59.938004,104.0,123.0,SE,26.86819839477539,45.8781167001426
14,2015,02,21,20,12,15,12,-3.5804875,-59.901993,96.0,125.0,SE,23.45662498474121,44.934548349861075
13,2015,02,21,20,12,15,13,-3.759996,-59.433853,86.0,151.0,SE,25.128049850463867,45.41284051615277
3,2015,02,21,20,12,15,14,-4.2272344,-60.280228,60.0,104.0,SW,25.6397647857666,45.552924544346055
52,2015,02,21,20,24,9,0,-2.4306443,-60.08191,160.0,115.0,NW,59.261959075927734,51.37471602455939
21,2015,02,21,20,24,9,1,-3.0954006,-60.027985,123.0,118.0,NW,183.22991943359375,59.21824220690787
9,2015,02,21,20,24,9,2,-3.2930305,-59.974003,112.0,121.0,SE,72.68793487548828,52.79369724249644
1,2015,02,21,20,24,9,3,-3.9218028,-60.298134,77.0,103.0,SW,34.633216857910156,47.6421852727764
41,2015,02,21,20,24,9,4,-2.5016124,-61.412663,156.0,41.0,NW,26.147245407104492,45.689115044828895
5,2015,02,21,20,24,9,5,-3.8320196,-59.973995,82.0,121.0,SE,44.02921676635742,49.3101553147896
35,2015,02,21,20,24,9,6,-2.5743499,-60.24378,152.0,106.0,NW,23.708858489990234,45.00887026883908
18,2015,02,21,20,24,9,7,-3.1486044,-61.197563,120.0,53.0,SW,22.86713218688965,44.75768719305563
3,2015,02,21,20,24,9,8,-3.903724,-59.433765,78.0,151.0,SE,23.707670211791992,45.00852199354946
52,2015,02,21,20,36,15,0,-2.394715,-60.009983,162.0,119.0,NW,75.45384979248047,53.05320240736439
13,2015,02,21,20,36,15,1,-3.3109968,-60.01,111.0,119.0,SW,55.211997985839844,50.88283537214622
22,2015,02,21,20,36,15,2,-3.113365,-60.063972,122.0,116.0,NW,118.23816680908203,56.174422959910316
