,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
99,2015,05,05,04,12,6,5,-2.3587139,-60.38758,164.0,98.0,NW,22.880435943603516,44.761728674448165
34,2015,05,05,04,24,6,0,-2.9871426,-60.98149,129.0,65.0,NW,99.59012603759766,54.98176046861447
57,2015,05,05,04,24,6,1,-2.6453512,-61.394848,148.0,42.0,NW,59.812435150146484,51.438963704644635
108,2015,05,05,04,24,6,2,-2.4303832,-60.76523,160.0,77.0,NW,45.353023529052734,49.51599988097102
110,2015,05,05,04,24,6,3,-2.3766527,-60.45951,163.0,94.0,NW,29.97405242919922,46.63822735857216
113,2015,05,05,04,24,6,4,-2.304838,-60.315643,167.0,102.0,NW,26.073060989379883,45.669372285181595
78,2015,05,05,04,24,6,5,-2.5558894,-61.071033,153.0,60.0,NW,22.742977142333984,44.7198569946383
18,2015,05,05,04,36,5,0,-3.0409322,-61.08949,126.0,59.0,NW,121.75821685791016,56.37827242472519
71,2015,05,05,04,36,5,1,-2.6452572,-61.46679,148.0,38.0,NW,67.05428314208984,52.23312433993449
109,2015,05,05,04,36,5,2,-2.5022078,-60.81922,156.0,74.0,NW,48.599830627441406,49.99645604831115
122,2015,05,05,04,36,5,3,-2.3766294,-60.513454,163.0,91.0,NW,42.25136184692383,49.02375134386584
98,2015,05,05,04,36,5,4,-2.5378888,-61.106983,154.0,58.0,NW,37.87179946899414,48.26335501270045
23,2015,05,05,04,48,5,0,-3.040855,-61.161457,126.0,55.0,NW,82.85961151123047,53.703786240953534
41,2015,05,05,04,48,5,1,-2.8069363,-61.467,139.0,38.0,NW,71.9425277709961,52.722071046423366
107,2015,05,05,04,48,5,2,-2.5021806,-60.855186,156.0,72.0,NW,63.46539306640625,51.850891543098385
120,2015,05,05,04,48,5,3,-2.358655,-60.53143,164.0,90.0,NW,36.467491149902344,48.000794136325595
95,2015,05,05,04,48,5,4,-2.5378523,-61.142952,154.0,56.0,NW,24.997756958007812,45.376716617335916
19,2015,05,05,05,00,7,0,-3.0947502,-61.161514,123.0,55.0,NW,83.51216125488281,53.758295527263655
54,2015,05,05,05,00,7,1,-2.7350297,-61.50288,143.0,36.0,NW,70.80640411376953,52.61146058713176
114,2015,05,05,05,00,7,2,-2.5201032,-60.90915,155.0,69.0,NW,66.67472076416016,52.1936792450669
106,2015,05,05,05,00,7,3,-2.5374951,-61.448673,154.0,39.0,NW,26.199546813964844,45.70300042362044
94,2015,05,05,05,00,7,4,-2.5737252,-61.196938,152.0,53.0,NW,30.008771896362305,46.646271514468864
56,2015,05,05,05,00,7,5,-2.73541,-61.197105,143.0,53.0,NW,28.74135971069336,46.346416918333986
122,2015,05,05,05,00,7,6,-2.3765845,-60.603363,163.0,86.0,NW,26.72271156311035,45.84038834153638
118,2015,05,05,05,12,8,0,-2.5379913,-60.999084,154.0,64.0,NW,64.06360626220703,51.916082073088994
38,2015,05,05,05,12,8,1,-2.7888718,-61.538925,140.0,34.0,NW,86.33592224121094,53.98936447675068
0,2015,05,05,05,12,8,2,-3.2025404,-61.161636,117.0,55.0,SW,66.69770050048828,52.1960737365666
128,2015,05,05,05,12,8,3,-2.501519,-61.484596,156.0,37.0,NW,39.041194915771484,48.474669579810126
92,2015,05,05,05,12,8,4,-2.5916302,-61.25091,151.0,50.0,NW,39.92142868041992,48.62959715861349
54,2015,05,05,05,12,8,5,-2.7353282,-61.26905,143.0,49.0,NW,41.32117462158203,48.86906249343858
23,2015,05,05,05,12,8,6,-2.9685898,-61.485207,130.0,37.0,NW,49.787635803222656,50.16424402099422
68,2015,05,05,05,12,8,7,-2.6997123,-60.96325,145.0,66.0,NW,24.297508239746094,45.179287765840556
108,2015,05,05,05,24,8,0,-2.6277325,-61.089085,149.0,59.0,NW,48.3870735168457,49.965969660270375
35,2015,05,05,05,24,8,1,-2.806784,-61.574924,139.0,32.0,NW,72.03753662109375,52.731241610527235
77,2015,05,05,05,24,8,2,-2.6993344,-61.32297,145.0,46.0,NW,42.925052642822266,49.133673339797504
165,2015,05,05,05,24,8,3,-2.4122012,-61.034943,161.0,62.0,NW,112.3575210571289,55.81993433744622
9,2015,05,05,05,24,8,4,-3.0944395,-61.41341,123.0,41.0,NW,38.80756378173828,48.43296203564328
147,2015,05,05,05,24,8,5,-2.51941,-61.538567,155.0,34.0,NW,34.94853973388672,47.705164503748854
43,2015,05,05,05,24,8,6,-2.7706082,-61.73676,141.0,23.0,NW,27.011905670166016,45.9151835474555
16,2015,05,05,05,24,8,7,-3.0401196,-61.701206,126.0,25.0,NW,24.32047462463379,45.185852694703655
81,2015,05,05,05,36,6,0,-2.6635697,-61.179047,147.0,54.0,NW,65.43549346923828,52.063314067194504
95,2015,05,05,05,36,6,1,-2.6274095,-61.376842,149.0,43.0,NW,46.744998931884766,49.72606242373153
7,2015,05,05,05,36,6,2,-2.8786662,-61.557037,135.0,33.0,NW,53.37147521972656,50.64724727072932
140,2015,05,05,05,36,6,3,-2.4660459,-61.088936,158.0,59.0,NW,60.1676025390625,51.48010326504024
124,2015,05,05,05,36,6,4,-2.537246,-61.62851,154.0,29.0,NW,40.53367614746094,48.73535584918676
0,2015,05,05,05,36,6,5,-3.0943396,-61.485382,123.0,37.0,NW,29.53061294555664,46.53465933895695
73,2015,05,05,05,48,7,0,-2.6994195,-61.251026,145.0,50.0,NW,94.62085723876953,54.62609000972998
93,2015,05,05,05,48,7,1,-2.6632457,-61.44883,147.0,39.0,NW,58.82065200805664,51.32277730404354
14,2015,05,05,05,48,7,2,-2.8786132,-61.593018,135.0,31.0,NW,55.199222564697266,50.881227334150566
162,2015,05,05,05,48,7,3,-2.4121146,-61.12485,161.0,57.0,NW,45.48866653442383,49.53675125271896
151,2015,05,05,05,48,7,4,-2.5371654,-61.68246,154.0,26.0,NW,29.265159606933594,46.47191430897419
3,2015,05,05,05,48,7,5,-3.0403428,-61.557274,126.0,33.0,NW,32.62205505371094,47.22648101761693
13,2015,05,05,05,48,7,6,-2.8973482,-60.94543,134.0,67.0,NW,24.078405380249023,45.11634350692269
72,2015,05,05,06,00,8,0,-2.7352638,-61.323013,143.0,46.0,NW,94.96586608886719,54.651380490426355
120,2015,05,05,06,00,8,1,-2.6272688,-61.484753,149.0,37.0,NW,48.65845489501953,50.004832983639275
39,2015,05,05,06,00,8,2,-2.8605952,-61.628967,136.0,29.0,NW,55.5745735168457,50.92831817388244
6,2015,05,05,06,00,8,3,-3.0402615,-61.611248,126.0,30.0,NW,38.944217681884766,48.45738770193941
18,2015,05,05,06,00,8,4,-2.9332464,-60.98144,132.0,65.0,NW,64.68402862548828,51.98305292682471
135,2015,05,05,06,00,8,5,-2.5910566,-61.682537,151.0,26.0,NW,27.955076217651367,46.15367084737987
160,2015,05,05,06,00,8,6,-2.394113,-61.160797,162.0,55.0,NW,57.118431091308594,51.118720274816255
49,2015,05,05,06,00,8,7,-2.8071003,-61.341084,139.0,45.0,NW,47.81407928466797,49.88319271425269
64,2015,05,05,06,12,8,0,-2.7890673,-61.395027,140.0,42.0,NW,78.1012954711914,53.29283175835883
19,2015,05,05,06,12,8,1,-2.9502726,-61.71905,131.0,24.0,NW,52.10054397583008,50.47977608051642
94,2015,05,05,06,12,8,2,-2.6992903,-61.358944,145.0,44.0,NW,56.97196578979492,51.100879233979775
62,2015,05,05,06,12,8,3,-2.788846,-61.55691,140.0,33.0,NW,50.28619384765625,50.23348019982471
2,2015,05,05,06,12,8,4,-3.129938,-61.70135,121.0,25.0,NW,37.71061325073242,48.2337174761347
133,2015,05,05,06,12,8,5,-2.3940563,-61.21474,162.0,52.0,NW,40.55351638793945,48.73875624103143
35,2015,05,05,06,12,8,6,-2.9151382,-61.125343,133.0,57.0,NW,37.1594123840332,48.131401360024604
18,2015,05,05,06,12,8,7,-2.9691937,-60.96348,130.0,66.0,NW,40.66972351074219,48.75863947511631
25,2015,05,05,06,24,9,0,-2.9683223,-61.66511,130.0,27.0,NW,81.2346420288086,53.56616029318943
45,2015,05,05,06,24,9,1,-2.914722,-61.467144,133.0,38.0,NW,49.11715316772461,50.07003095081609
86,2015,05,05,06,24,9,2,-2.6992447,-61.394917,145.0,42.0,NW,44.20174789428711,49.33733104842795
2,2015,05,05,06,24,9,3,-3.1477811,-61.773354,120.0,21.0,NW,39.69180679321289,48.58951385559181
96,2015,05,05,06,24,9,4,-2.4838002,-61.286762,157.0,48.0,NW,41.89290237426758,48.96454715148177
105,2015,05,05,06,24,9,5,-2.2143288,-61.286484,172.0,48.0,NW,39.64994430541992,48.582181262546634
26,2015,05,05,06,24,9,6,-2.9690897,-61.071426,130.0,60.0,NW,30.49326515197754,46.75756283913977
83,2015,05,05,06,24,9,7,-2.6988664,-61.664707,145.0,27.0,NW,28.483287811279297,46.28374184859564
40,2015,05,05,06,24,9,8,-2.9330246,-61.19732,132.0,53.0,NW,22.29172706604004,44.58059942913461
34,2015,05,05,06,36,7,0,-2.9326105,-61.521137,132.0,35.0,NW,54.408355712890625,50.780949575733814
5,2015,05,05,06,36,7,1,-3.0220973,-61.73716,127.0,23.0,NW,50.7592887878418,50.29854841043175
9,2015,05,05,06,36,7,2,-3.0050204,-61.07146,128.0,60.0,NW,31.714336395263672,47.030390011993845
63,2015,05,05,06,36,7,3,-2.4657722,-61.34069,158.0,45.0,NW,30.20355987548828,46.69123008669186
58,2015,05,05,06,36,7,4,-2.7170901,-61.484867,144.0,37.0,NW,24.582080841064453,45.26019823772181
28,2015,05,05,06,36,7,5,-2.9509273,-61.25131,131.0,50.0,NW,23.979799270629883,45.087828651025134
60,2015,05,05,06,36,7,6,-2.5911639,-61.6106,151.0,30.0,NW,23.273025512695312,44.879945486258265
4,2015,05,05,06,48,4,0,-2.9684057,-61.611137,130.0,30.0,NW,58.164310455322266,51.244805298209755
18,2015,05,05,06,48,4,1,-2.5734,-61.4667,152.0,38.0,NW,23.568571090698242,44.96763200508241
19,2015,05,05,06,48,4,2,-2.5016353,-61.39468,156.0,42.0,NW,22.012771606445312,44.49309559804157
0,2015,05,05,06,48,4,3,-3.0579336,-61.791195,125.0,20.0,NW,25.0821533203125,45.40013704852197
12,2015,05,05,07,00,3,0,-2.932478,-61.611084,132.0,30.0,NW,31.621187210083008,47.009950698833514
11,2015,05,05,07,00,3,1,-2.9507477,-61.39523,131.0,42.0,NW,31.208227157592773,46.91860553177695
15,2015,05,05,07,00,3,2,-2.5733023,-61.538635,152.0,34.0,NW,22.066469192504883,44.51002552799906
3,2015,05,05,08,36,1,0,-1.532317,-60.189674,210.0,109.0,NW,43.75292205810547,49.266412962632266
3,2015,05,05,11,24,1,0,-1.5502737,-60.243587,209.0,106.0,NW,46.408660888671875,49.675884550744975
3,2015,05,05,11,48,1,0,-1.4424686,-60.27951,215.0,104.0,NW,26.723628997802734,45.840626898156884
5,2015,05,05,12,36,3,0,-2.986424,-58.408817,129.0,208.0,NE,37.554237365722656,48.20484310787275
14,2015,05,05,12,36,3,1,-1.5860991,-60.56707,207.0,88.0,NW,29.381343841552734,46.49944644679603
17,2015,05,05,12,36,3,2,-1.4783337,-60.49515,213.0,92.0,NW,23.305374145507812,44.889597228758234
2,2015,05,05,12,48,4,0,-3.0405219,-58.55267,126.0,200.0,NE,38.85723876953125,48.44185093267578
12,2015,05,05,12,48,4,1,-1.6219959,-60.63897,205.0,84.0,NW,34.825416564941406,47.68064107583196
1,2015,05,05,12,48,4,2,-3.3460393,-58.642227,109.0,195.0,SE,26.687179565429688,45.83114280144681
11,2015,05,05,12,48,4,3,-2.8969235,-58.642807,134.0,195.0,NE,24.32530975341797,45.18723402369421
3,2015,05,05,13,00,5,0,-3.1123793,-58.552574,122.0,200.0,NE,34.439361572265625,47.6031814289682
14,2015,05,05,13,00,5,1,-2.9149764,-58.714745,133.0,191.0,NE,25.238964080810547,45.44344436565366
1,2015,05,05,13,00,5,2,-3.3461318,-58.71422,109.0,191.0,SE,31.556304931640625,46.99567826125385
19,2015,05,05,13,00,5,3,-1.4782776,-60.62094,213.0,85.0,NW,24.72525405883789,45.30055216125273
18,2015,05,05,13,00,5,4,-1.6219667,-60.692883,205.0,81.0,NW,26.397241592407227,45.7552367115357
16,2015,05,05,13,12,4,0,-3.058628,-58.6606,125.0,194.0,NE,28.774131774902344,46.354335607546496
3,2015,05,05,13,12,4,1,-3.4719303,-58.750053,102.0,189.0,SE,38.06760787963867,48.29918935112768
0,2015,05,05,13,12,4,2,-3.5436742,-58.659958,98.0,194.0,SE,26.77143096923828,45.85304532360812
18,2015,05,05,13,12,4,3,-2.87913,-58.78674,135.0,187.0,NE,24.8879451751709,45.34612461918043
4,2015,05,05,13,24,4,0,-3.436127,-58.85809,104.0,183.0,SE,46.579872131347656,49.70147262860111
13,2015,05,05,13,24,4,1,-2.9870367,-58.894566,129.0,181.0,NE,29.395706176757812,46.502842320824556
1,2015,05,05,13,24,4,2,-3.50786,-58.750008,100.0,189.0,SE,25.87954330444336,45.617605685952604
11,2015,05,05,13,24,4,3,-3.148625,-58.804432,120.0,186.0,SE,23.87685203552246,45.057933046462225
1,2015,05,05,13,36,6,0,-3.4901009,-58.930023,101.0,179.0,SE,61.30619812011719,51.61037010639954
16,2015,05,05,13,36,6,1,-3.1666696,-58.876385,119.0,182.0,SE,30.604413986206055,46.782845045237295
26,2015,05,05,13,36,6,2,-2.9871256,-58.98452,129.0,176.0,NE,42.130088806152344,49.003777949897014
34,2015,05,05,13,36,6,3,-2.160953,-60.67517,175.0,82.0,NW,51.715450286865234,50.42822492371595
31,2015,05,05,13,36,6,4,-2.8793335,-58.98462,135.0,176.0,NE,25.595699310302734,45.540971949935795
36,2015,05,05,13,36,6,5,-2.0892847,-60.081886,179.0,115.0,NW,25.891788482666016,45.62089276441714
4,2015,05,05,13,48,6,0,-3.526105,-59.001987,99.0,175.0,SE,72.26467895507812,52.75311719841557
49,2015,05,05,13,48,6,1,-3.1847272,-58.966335,118.0,177.0,SE,31.093868255615234,46.89309602271293
66,2015,05,05,13,48,6,2,-1.9093404,-60.818844,189.0,74.0,NW,33.08012390136719,47.32337399712665
55,2015,05,05,13,48,6,3,-3.041088,-59.056435,126.0,172.0,NE,27.368030548095703,46.00619669160287
61,2015,05,05,13,48,6,4,-2.8614786,-59.110558,136.0,169.0,NE,29.938108444213867,46.62988967167476
45,2015,05,05,13,48,6,5,-3.2030394,-60.56782,117.0,88.0,SW,57.46038818359375,51.16019684651741
32,2015,05,05,14,00,9,0,-3.256641,-59.020252,114.0,174.0,SE,62.13481903076172,51.70366056112442
4,2015,05,05,14,00,9,1,-3.5082397,-59.110004,100.0,169.0,SE,65.02597045898438,52.01968943509215
63,2015,05,05,14,00,9,2,-2.8435693,-59.182526,137.0,165.0,NE,52.284393310546875,50.504253124413566
71,2015,05,05,14,00,9,3,-1.909302,-60.87277,189.0,71.0,NW,31.010801315307617,46.87450777261638
56,2015,05,05,14,00,9,4,-3.0591295,-59.146378,125.0,167.0,NE,26.29050064086914,45.72708165750431
68,2015,05,05,14,00,9,5,-2.1072378,-60.189754,178.0,109.0,NW,25.202268600463867,45.43333413061639
67,2015,05,05,14,00,9,6,-2.1788626,-60.76507,174.0,77.0,NW,37.21858596801758,48.142457862534584
1,2015,05,05,14,00,9,7,-3.5980835,-60.85608,95.0,72.0,SW,30.047149658203125,46.65515243853169
2,2015,05,05,14,00,9,8,-3.580001,-59.00193,96.0,175.0,SE,42.70625305175781,49.09816346225792
52,2015,05,05,14,12,13,0,-3.2747023,-59.12821,113.0,168.0,SE,58.781253814697266,51.31812148327442
21,2015,05,05,14,12,13,1,-3.4364376,-59.182064,104.0,165.0,SE,53.61115646362305,50.67838276677273
97,2015,05,05,14,12,13,2,-2.8615866,-59.254467,136.0,161.0,NE,46.77445983886719,49.730440450696435
106,2015,05,05,14,12,13,3,-2.1788256,-60.819008,174.0,74.0,NW,27.443500518798828,46.02533205930422
5,2015,05,05,14,12,13,4,-3.598099,-59.145924,95.0,167.0,SE,38.2687873840332,48.335815173181224
109,2015,05,05,14,12,13,5,-2.089261,-60.243683,179.0,106.0,NW,38.482547760009766,48.37452102932179
69,2015,05,05,14,12,13,6,-3.2209516,-60.657806,116.0,83.0,SW,39.34125900268555,48.5278720228595
9,2015,05,05,14,12,13,7,-3.5442739,-59.235977,98.0,162.0,SE,49.04671096801758,50.060058184842724
110,2015,05,05,14,12,13,8,-1.7837644,-60.47728,196.0,93.0,NW,25.433134078979492,45.496698049354066
101,2015,05,05,14,12,13,9,-2.8079307,-59.8481,139.0,128.0,NE,22.700450897216797,44.70685169479822
3,2015,05,05,14,12,13,10,-3.6339664,-60.91012,93.0,69.0,SW,21.92186164855957,44.464338877261795
1,2015,05,05,14,12,13,11,-3.741634,-58.947746,87.0,178.0,SE,23.011016845703125,44.80127292233186
0,2015,05,05,14,12,13,12,-3.86654,-58.335373,80.0,212.0,SE,29.602365493774414,46.551522619986095
82,2015,05,05,14,24,17,0,-2.879621,-59.36239,135.0,155.0,NE,68.24150848388672,52.35507785070527
36,2015,05,05,14,24,17,1,-3.3106632,-59.16417,111.0,166.0,SE,40.339012145996094,48.7019040951394
56,2015,05,05,14,24,17,2,-3.0592806,-59.36228,125.0,155.0,NE,78.02644348144531,53.28616894570249
17,2015,05,05,14,24,17,3,-3.4544582,-59.254044,103.0,161.0,SE,56.0312614440918,50.98518635575438
5,2015,05,05,14,24,17,4,-3.6880884,-59.361885,90.0,155.0,SE,93.36863708496094,54.53351626697422
104,2015,05,05,14,24,17,5,-2.2327096,-60.83702,171.0,73.0,NW,37.4868049621582,48.19235478298016
51,2015,05,05,14,24,17,6,-3.2209156,-59.272213,116.0,160.0,SE,35.087310791015625,47.73270129596199
48,2015,05,05,14,24,17,7,-3.2568595,-60.69382,114.0,81.0,SW,71.73655700683594,52.7021484189433
109,2015,05,05,14,24,17,8,-2.1431317,-60.35156,176.0,100.0,NW,37.09945297241211,48.12018005320213
9,2015,05,05,14,24,17,9,-3.634089,-59.217903,93.0,163.0,SE,25.156179428100586,45.420614895863
110,2015,05,05,14,24,17,10,-2.1248329,-60.94482,177.0,67.0,NW,25.18326187133789,45.42809166174554
102,2015,05,05,14,24,17,11,-2.6999512,-59.3445,145.0,156.0,NE,26.50302505493164,45.78302711075922
97,2015,05,05,14,24,17,12,-2.8259041,-59.920048,138.0,124.0,NE,22.05255699157715,44.50564320658039
23,2015,05,05,14,24,17,13,-3.4187372,-60.33397,105.0,101.0,SW,22.897281646728516,44.76684277563193
10,2015,05,05,14,24,17,14,-3.616338,-59.577957,94.0,143.0,SE,28.538928985595703,46.297302689404205
1,2015,05,05,14,24,17,15,-3.7062392,-59.811962,89.0,130.0,SE,21.96955680847168,44.47944069252842
0,2015,05,05,14,24,17,16,-3.7952518,-61.270386,84.0,49.0,SW,23.24943733215332,44.87289910606328
120,2015,05,05,14,36,19,0,-2.8616948,-59.434353,136.0,151.0,NE,59.61147689819336,51.415578065157234
92,2015,05,05,14,36,19,1,-2.9874752,-59.47027,129.0,149.0,NE,54.252647399902344,50.761034925814144
29,2015,05,05,14,36,19,2,-3.526417,-59.39799,99.0,153.0,SE,117.86082458496094,56.152211559949066
49,2015,05,05,14,36,19,3,-3.382608,-59.272095,107.0,160.0,SE,63.55952072143555,51.86118977576775
16,2015,05,05,14,36,19,4,-3.6520953,-59.271896,92.0,160.0,SE,43.88679504394531,49.28764181956414
147,2015,05,05,14,36,19,5,-2.1068223,-60.998737,178.0,64.0,NW,30.473854064941406,46.75313809169917
138,2015,05,05,14,36,19,6,-2.6999915,-59.416447,145.0,152.0,NE,35.301326751708984,47.774956405504724
69,2015,05,05,14,36,19,7,-3.23894,-59.362175,115.0,155.0,SE,31.06228256225586,46.8860338126715
9,2015,05,05,14,36,19,8,-3.7060978,-59.433887,89.0,151.0,SE,50.828731536865234,50.30804830455237
4,2015,05,05,14,36,19,9,-3.8851457,-58.76751,79.0,188.0,SE,39.979373931884766,48.63967577872351
144,2015,05,05,14,36,19,10,-2.1431139,-60.405495,176.0,97.0,NW,30.403669357299805,46.73711597093803
20,2015,05,05,14,36,19,11,-3.6160173,-60.892097,94.0,70.0,SW,39.04594039916992,48.47551414904601
3,2015,05,05,14,36,19,12,-3.8855493,-59.14566,79.0,167.0,SE,41.226009368896484,48.85304071857575
139,2015,05,05,14,36,19,13,-2.2326548,-60.90894,171.0,69.0,NW,23.064729690551758,44.81747386409111
63,2015,05,05,14,36,19,14,-3.2748003,-60.729824,113.0,79.0,SW,36.028099060058594,47.91656152745078
130,2015,05,05,14,36,19,15,-2.8079402,-59.974014,139.0,121.0,NE,32.00859832763672,47.09456646208316
94,2015,05,05,14,36,19,16,-2.9688706,-61.26932,130.0,49.0,NW,25.65406036376953,45.556797753355475
75,2015,05,05,14,36,19,17,-3.1308486,-60.99962,121.0,64.0,NW,22.00727081298828,44.49135896054602
74,2015,05,05,14,36,19,18,-3.1492925,-60.117954,120.0,113.0,SW,25.336027145385742,45.47011620741567
111,2015,05,05,14,48,20,0,-2.8617296,-59.506306,136.0,147.0,NE,119.35131072998047,56.23953504210368
35,2015,05,05,14,48,20,1,-3.5084615,-59.416004,100.0,152.0,SE,82.9239273071289,53.70917775267699
46,2015,05,05,14,48,20,2,-3.4365764,-59.380047,104.0,154.0,SE,49.00762176513672,50.05451799893501
61,2015,05,05,14,48,20,3,-3.256966,-59.470135,114.0,149.0,SE,40.09114074707031,48.65907457702113
6,2015,05,05,14,48,20,4,-3.760025,-59.48787,86.0,148.0,SE,90.89889526367188,54.34723763779626
19,2015,05,05,14,48,20,5,-3.6341906,-59.36192,93.0,155.0,SE,33.2879524230957,47.36689326973844
132,2015,05,05,14,48,20,6,-2.1610367,-60.513367,175.0,91.0,NW,26.72910499572754,45.84205062817766
139,2015,05,05,14,48,20,7,-2.0349135,-61.052616,182.0,61.0,NW,28.174360275268555,46.20796497703875
79,2015,05,05,14,48,20,8,-3.0228698,-61.17943,127.0,54.0,NW,31.64453887939453,47.01508030171337
68,2015,05,05,14,48,20,9,-3.1487606,-61.053616,120.0,61.0,SW,24.10899543762207,45.125165793032224
57,2015,05,05,14,48,20,10,-3.292712,-60.80182,112.0,75.0,SW,23.55147361755371,44.96258933511857
32,2015,05,05,14,48,20,11,-3.508509,-60.477997,100.0,93.0,SW,31.88802146911621,47.06834113667435
4,2015,05,05,14,48,20,12,-3.7601485,-59.883972,86.0,126.0,SE,101.56169128417969,55.11797874817566
136,2015,05,05,14,48,20,13,-2.1248329,-60.94482,177.0,67.0,NW,21.99535369873047,44.48759515807553
