,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,11,27,00,16,14,1,-3.8131196,-58.641567,83.0,195.0,SE,454.2293701171875,65.52670334759108
377,2015,11,27,00,16,14,2,-2.5743783,-59.97402,152.0,121.0,NE,187.7780303955078,59.38861642753554
310,2015,11,27,00,16,14,3,-3.5615406,-58.58793,97.0,198.0,SE,204.21177673339844,59.971592498977316
552,2015,11,27,00,16,14,4,-1.5322171,-60.531113,210.0,90.0,NW,138.89581298828125,57.29332642281257
209,2015,11,27,00,16,14,5,-3.6695886,-58.7858,91.0,187.0,SE,308.3431701660156,62.83484928783881
292,2015,11,27,00,16,14,6,-3.5796742,-58.71391,96.0,191.0,SE,185.8987579345703,59.318723765967974
149,2015,11,27,00,16,14,7,-3.7414703,-58.80371,87.0,186.0,SE,279.8283386230469,62.160567060914225
490,2015,11,27,00,16,14,8,-2.2687376,-60.693207,169.0,81.0,NW,159.39915466308594,58.250076178797734
434,2015,11,27,00,16,14,9,-2.5024369,-59.57839,156.0,143.0,NE,171.0640106201172,58.74083835517598
20,2015,11,27,00,16,14,10,-4.2446213,-58.91112,59.0,180.0,SE,149.8102569580078,57.81896473950891
456,2015,11,27,00,16,14,11,-2.4306474,-59.956036,160.0,122.0,NE,176.78729248046875,58.96951667010137
207,2015,11,27,00,16,14,12,-3.6697726,-58.947826,91.0,178.0,SE,77.66129302978516,53.253573830262596
468,2015,11,27,00,16,14,13,-2.3585987,-59.344685,164.0,156.0,NE,24.268739700317383,45.17105553384071
104,2015,11,27,00,28,14,0,-3.8131928,-58.695583,83.0,192.0,SE,259.49652099609375,61.63640459260402
72,2015,11,27,00,28,14,1,-3.8491464,-58.71354,81.0,191.0,SE,318.1778564453125,63.05301918357017
299,2015,11,27,00,28,14,2,-3.597662,-58.731888,95.0,190.0,SE,347.28369140625,63.66125018273843
512,2015,11,27,00,28,14,3,-2.286681,-60.72918,168.0,79.0,NW,182.66749572753906,59.19688035460461
275,2015,11,27,00,28,14,4,-3.6157985,-58.87588,94.0,182.0,SE,290.8481750488281,62.42896144665466
402,2015,11,27,00,28,14,5,-2.6282299,-59.66827,149.0,138.0,NE,138.9408721923828,57.29558028948064
369,2015,11,27,00,28,14,6,-2.700142,-59.956028,145.0,122.0,NE,225.70347595214844,60.6669119165203
561,2015,11,27,00,28,14,7,-1.5860641,-60.638954,207.0,84.0,NW,78.15399932861328,53.29751926575639
8,2015,11,27,00,28,14,8,-4.262607,-58.929115,58.0,179.0,SE,87.96055603027344,54.11890741310166
482,2015,11,27,00,28,14,9,-2.4486141,-59.97402,159.0,121.0,NE,93.93766784667969,54.57573633942001
553,2015,11,27,00,28,14,10,-1.6939034,-60.54914,201.0,89.0,NW,77.79552459716797,53.26557377610263
272,2015,11,27,00,28,14,11,-3.6331565,-58.4258,93.0,207.0,SE,47.71293258666992,49.868477724351095
605,2015,11,27,00,28,14,12,-1.3885355,-60.40528,218.0,97.0,NW,32.27165222167969,47.151439167534754
356,2015,11,27,00,28,14,13,-3.4361067,-58.84009,104.0,184.0,SE,31.9991397857666,47.092512814100196
117,2015,11,27,00,40,13,0,-3.7954705,-58.89367,84.0,181.0,SE,266.4141540527344,61.81921666561543
207,2015,11,27,00,40,13,1,-3.6158383,-58.911884,94.0,180.0,SE,360.993896484375,63.93029770256238
110,2015,11,27,00,40,13,2,-3.81324,-58.731598,83.0,190.0,SE,142.95887756347656,57.49367803125348
366,2015,11,27,00,40,13,3,-2.574376,-60.06394,152.0,116.0,NW,213.06524658203125,60.2665018288555
320,2015,11,27,00,40,13,4,-2.6641622,-59.668262,147.0,138.0,NE,115.35733795166016,56.00302356426489
9,2015,11,27,00,40,13,5,-4.244721,-59.001198,59.0,175.0,SE,205.89987182617188,60.02879717691755
427,2015,11,27,00,40,13,6,-2.2866197,-60.819077,168.0,74.0,NW,117.60984802246094,56.13739897696381
459,2015,11,27,00,40,13,7,-1.568079,-60.67489,208.0,82.0,NW,91.6300277709961,54.40290504767823
227,2015,11,27,00,40,13,8,-3.5797195,-58.749912,96.0,189.0,SE,481.3419189453125,65.92955891692914
270,2015,11,27,00,40,13,9,-3.4002745,-58.930122,106.0,179.0,SE,144.20526123046875,57.55399764640025
278,2015,11,27,00,40,13,10,-2.771922,-59.560307,141.0,144.0,NE,139.5685272216797,57.326899887634006
181,2015,11,27,00,40,13,11,-3.6691685,-58.47975,91.0,204.0,SE,45.95405960083008,49.60748208740594
477,2015,11,27,00,40,13,12,-1.4424397,-60.387325,215.0,98.0,NW,22.31679344177246,44.58840865638268
55,2015,11,27,00,52,13,0,-3.8853366,-58.929577,79.0,179.0,SE,317.8345947265625,63.04551861671168
301,2015,11,27,00,52,13,1,-2.789974,-59.992,140.0,120.0,NW,273.7169494628906,62.00712701583982
265,2015,11,27,00,52,13,2,-3.472097,-58.894047,102.0,181.0,SE,176.26864624023438,58.9491010622597
210,2015,11,27,00,52,13,3,-3.5978923,-58.929905,95.0,179.0,SE,399.9713439941406,64.64276199424623
194,2015,11,27,00,52,13,4,-3.6337016,-58.821854,93.0,185.0,SE,218.46595764160156,60.44044032205689
233,2015,11,27,00,52,13,5,-3.5618203,-58.80394,97.0,186.0,SE,220.4315643310547,60.5026804799726
27,2015,11,27,00,52,13,6,-4.154949,-59.05534,64.0,172.0,SE,144.3046875,57.558786975252225
132,2015,11,27,00,52,13,7,-3.7774851,-58.875687,85.0,182.0,SE,217.23040771484375,60.401029833735706
339,2015,11,27,00,52,13,8,-2.664181,-59.740204,147.0,134.0,NE,70.06008911132812,52.53783092260716
417,2015,11,27,00,52,13,9,-2.2686408,-60.837048,169.0,73.0,NW,26.345863342285156,45.74169891312006
424,2015,11,27,00,52,13,10,-1.5321273,-60.710815,210.0,80.0,NW,28.247108459472656,46.22588391644108
299,2015,11,27,00,52,13,11,-2.8078613,-59.57828,139.0,143.0,NE,111.39317321777344,55.76003716807564
421,2015,11,27,00,52,13,12,-1.6399009,-60.746807,204.0,78.0,NW,31.477725982666016,46.97835356417001
208,2015,11,27,01,05,16,0,-3.6159139,-58.98389,94.0,176.0,SE,285.3335266113281,62.29594482284966
131,2015,11,27,01,05,16,1,-3.7416713,-58.983757,87.0,176.0,SE,280.5191650390625,62.17770055756604
271,2015,11,27,01,05,16,2,-3.5081215,-58.984005,100.0,176.0,SE,359.8823547363281,63.90886881162729
339,2015,11,27,01,05,16,3,-2.7540376,-60.081936,142.0,115.0,NW,252.99984741210938,61.46022410458499
41,2015,11,27,01,05,16,4,-3.8853366,-58.929577,79.0,179.0,SE,329.2547912597656,63.29081361198856
207,2015,11,27,01,05,16,5,-3.6159317,-59.001892,94.0,175.0,SE,254.4070587158203,61.49876646818646
6,2015,11,27,01,05,16,6,-4.154984,-59.091366,64.0,170.0,SE,44.58674240112305,49.39759184564495
326,2015,11,27,01,05,16,7,-2.8079398,-60.027977,139.0,118.0,NW,265.6405029296875,61.79900865752147
324,2015,11,27,01,05,16,8,-2.8258467,-59.63224,138.0,140.0,NE,63.28319549560547,51.83091436969992
450,2015,11,27,01,05,16,9,-1.5681492,-60.531124,208.0,90.0,NW,26.16611099243164,45.69412682493219
449,2015,11,27,01,05,16,10,-1.6219013,-60.800713,205.0,75.0,NW,31.458341598510742,46.97407314098452
446,2015,11,27,01,05,16,11,-2.2505453,-60.998848,170.0,64.0,NW,42.000789642333984,48.98241924456225
444,2015,11,27,01,05,16,12,-2.4306426,-60.09989,160.0,114.0,NW,91.61940002441406,54.40209905174033
1,2015,11,27,01,05,16,13,-4.280777,-59.127262,57.0,168.0,SE,26.227943420410156,45.710527766629134
376,2015,11,27,01,05,16,14,-2.6821513,-59.758186,146.0,133.0,NE,22.25435447692871,44.56893997898583
12,2015,11,27,01,05,16,15,-4.064795,-58.76726,69.0,188.0,SE,21.99598503112793,44.48779460400968
266,2015,11,27,01,16,17,0,-3.5979664,-59.00191,95.0,175.0,SE,274.1614685058594,62.01840263924774
361,2015,11,27,01,16,17,1,-2.825903,-60.08194,138.0,115.0,NW,249.30845642089844,61.35809211360006
48,2015,11,27,01,16,17,2,-3.9033597,-58.983578,78.0,176.0,SE,353.6677551269531,63.787827409178426
185,2015,11,27,01,16,17,3,-3.7237244,-59.00178,88.0,175.0,SE,165.367919921875,58.505520175321664
39,2015,11,27,01,16,17,4,-3.9213438,-59.001564,77.0,175.0,SE,233.76077270507812,60.91064610335077
131,2015,11,27,01,16,17,5,-3.8130176,-58.569546,83.0,199.0,SE,160.55699157714844,58.3003675086411
355,2015,11,27,01,16,17,6,-2.8438723,-59.956024,137.0,122.0,NE,267.1465759277344,61.838293750455136
233,2015,11,27,01,16,17,7,-3.6520112,-59.16388,92.0,166.0,SE,254.59707641601562,61.503954552874745
10,2015,11,27,01,16,17,8,-4.1370845,-59.163433,65.0,166.0,SE,159.8974151611328,58.27176304734078
529,2015,11,27,01,16,17,9,-1.5501322,-60.63894,209.0,84.0,NW,29.33245086669922,46.48787358671629
513,2015,11,27,01,16,17,10,-2.394701,-60.171814,162.0,110.0,NW,137.89450073242188,57.24305110459788
3,2015,11,27,01,16,17,11,-4.298775,-59.163273,56.0,166.0,SE,48.788570404052734,50.02338943922888
515,2015,11,27,01,16,17,12,-2.304359,-61.08879,167.0,59.0,NW,59.21913146972656,51.36969249379458
342,2015,11,27,01,16,17,13,-2.9336789,-59.758133,132.0,133.0,NE,180.5924072265625,59.11749174885326
340,2015,11,27,01,16,17,14,-3.2199283,-58.390472,116.0,209.0,SE,27.385910034179688,46.01073479050217
192,2015,11,27,01,16,17,15,-3.7233691,-58.695713,88.0,192.0,SE,53.68489456176758,50.687933628372065
466,2015,11,27,01,16,17,16,-2.6279113,-59.09275,149.0,170.0,NE,22.334152221679688,44.59381150559473
378,2015,11,27,01,28,17,0,-2.8079307,-60.135902,139.0,112.0,NW,219.9994354248047,60.48904501763464
296,2015,11,27,01,28,17,1,-3.4902086,-59.03802,101.0,173.0,SE,290.5920104980469,62.42283867161011
90,2015,11,27,01,28,17,2,-3.8674836,-59.03764,80.0,173.0,SE,272.5593566894531,61.97767748486021
194,2015,11,27,01,28,17,3,-3.7237422,-59.019783,88.0,174.0,SE,98.7249755859375,54.921132516804846
419,2015,11,27,01,28,17,4,-2.7180755,-60.261795,144.0,105.0,NW,181.93479919433594,59.16895236893381
31,2015,11,27,01,28,17,5,-3.957346,-59.07356,75.0,171.0,SE,288.4735412597656,62.371995731171985
81,2015,11,27,01,28,17,6,-3.8849275,-58.605446,79.0,197.0,SE,192.80279541015625,59.572113178456064
511,2015,11,27,01,28,17,7,-2.4306197,-60.243748,160.0,106.0,NW,183.7096710205078,59.23641226790068
331,2015,11,27,01,28,17,8,-2.9157343,-59.902054,133.0,125.0,NE,196.42800903320312,59.70155459216157
138,2015,11,27,01,28,17,9,-3.8136868,-59.14573,83.0,167.0,SE,160.88839721679688,58.31469556028121
539,2015,11,27,01,28,17,10,-1.5681492,-60.531124,208.0,90.0,NW,37.00994873046875,48.10339569218379
232,2015,11,27,01,28,17,11,-3.6520822,-59.25389,92.0,161.0,SE,122.37451934814453,56.41335594113487
311,2015,11,27,01,28,17,12,-3.2739027,-58.444374,113.0,206.0,SE,93.4346923828125,54.53843051815119
525,2015,11,27,01,28,17,13,-2.322289,-61.124767,166.0,57.0,NW,116.83859252929688,56.09168102382327
500,2015,11,27,01,28,17,14,-2.4665804,-60.009983,158.0,119.0,NW,107.66455078125,55.52346367970232
452,2015,11,27,01,28,17,15,-2.6462412,-59.92006,148.0,124.0,NE,128.928466796875,56.77588104644095
166,2015,11,27,01,28,17,16,-3.7774644,-58.85768,85.0,183.0,SE,55.77202606201172,50.95296270287999
422,2015,11,27,01,40,18,0,-3.5441866,-59.12797,98.0,168.0,SE,260.37908935546875,61.65999761702566
272,2015,11,27,01,40,18,1,-3.7418976,-59.235817,87.0,162.0,SE,169.34703063964844,58.67074133347611
80,2015,11,27,01,40,18,2,-3.9215553,-59.23567,77.0,162.0,SE,208.46954345703125,60.11498180154135
379,2015,11,27,01,40,18,3,-3.6160645,-59.14591,94.0,167.0,SE,217.5890655517578,60.412493029980766
37,2015,11,27,01,40,18,4,-3.9933107,-59.10954,73.0,169.0,SE,376.6941833496094,64.22612258353229
509,2015,11,27,01,40,18,5,-2.8797872,-60.18988,135.0,109.0,NW,245.75848388671875,61.25843626296674
575,2015,11,27,01,40,18,6,-2.7539985,-60.29778,142.0,103.0,NW,155.4507598876953,58.07578554607689
649,2015,11,27,01,40,18,7,-2.5563836,-60.243774,153.0,106.0,NW,100.17011260986328,55.0221105486749
209,2015,11,27,01,40,18,8,-3.8132167,-58.713593,83.0,191.0,SE,172.6238250732422,58.80391172728327
674,2015,11,27,01,40,18,9,-2.4665482,-60.261738,158.0,105.0,NW,201.27833557128906,59.87105247621541
495,2015,11,27,01,40,18,10,-2.9157379,-59.97401,133.0,121.0,NE,197.29946899414062,59.73231461914624
479,2015,11,27,01,40,18,11,-2.9696317,-59.884056,130.0,126.0,NE,237.69967651367188,61.02675740777086
686,2015,11,27,01,40,18,12,-1.5860821,-60.603012,207.0,86.0,NW,37.38188171386719,48.17287849953576
13,2015,11,27,01,40,18,13,-4.0464168,-58.479122,70.0,204.0,SE,163.12063598632812,58.41044245314501
463,2015,11,27,01,40,18,14,-3.2919464,-58.498333,112.0,203.0,SE,78.2912368774414,53.30971042517287
459,2015,11,27,01,40,18,15,-3.4002361,-58.894127,106.0,181.0,SE,69.97883605957031,52.52976739177201
671,2015,11,27,01,40,18,16,-2.4845445,-60.06393,157.0,116.0,NW,27.11934471130371,45.942767019050436
302,2015,11,27,01,40,18,17,-3.723527,-58.82174,88.0,185.0,SE,29.957738876342773,46.63444445216796
471,2015,11,27,01,52,15,0,-3.5262804,-59.19999,99.0,164.0,SE,352.51446533203125,63.76513104216145
44,2015,11,27,01,52,15,1,-4.0113983,-59.2536,72.0,161.0,SE,383.2669982910156,64.34632276250667
398,2015,11,27,01,52,15,2,-3.6341028,-59.235905,93.0,162.0,SE,215.9693603515625,60.36057422882453
272,2015,11,27,01,52,15,3,-3.7773333,-58.749653,85.0,189.0,SE,279.15966796875,62.143942726340356
120,2015,11,27,01,52,15,4,-3.921609,-59.3077,77.0,158.0,SE,145.4867401123047,57.61547456226051
537,2015,11,27,01,52,15,5,-2.9516652,-60.09994,131.0,114.0,NW,292.3266296386719,62.4641940275165
610,2015,11,27,01,52,15,6,-2.7360098,-60.36972,143.0,99.0,NW,140.14369201660156,57.35547682996263
585,2015,11,27,01,52,15,7,-2.843813,-60.35177,137.0,100.0,NW,150.58050537109375,57.85459996248734
658,2015,11,27,01,52,15,8,-2.5384037,-60.29772,154.0,103.0,NW,165.845703125,58.52556753938168
519,2015,11,27,01,52,15,9,-3.005566,-59.902046,128.0,125.0,NE,232.98379516601562,60.88751140277484
682,2015,11,27,01,52,15,10,-1.5681162,-60.603004,208.0,86.0,NW,34.88054275512695,47.69163170236918
502,2015,11,27,01,52,15,11,-3.3099878,-58.552296,111.0,200.0,SE,62.37970733642578,51.73099328255101
27,2015,11,27,01,52,15,12,-4.0465283,-58.551163,70.0,200.0,SE,130.4254913330078,56.85609965987197
488,2015,11,27,01,52,15,13,-3.4891174,-58.228043,101.0,218.0,SE,73.9996109008789,52.91797093524452
492,2015,11,27,01,52,15,14,-3.4362237,-58.948082,104.0,178.0,SE,48.81077575683594,50.02655131691867
46,2015,11,27,02,04,16,0,-4.029378,-59.271595,71.0,160.0,SE,312.2658996582031,62.92269292628295
362,2015,11,27,02,04,16,1,-3.6340454,-59.163895,93.0,166.0,SE,86.49853515625,54.00244000135884
316,2015,11,27,02,04,16,2,-3.6701338,-59.379898,91.0,154.0,SE,242.44029235839844,61.16397674149384
323,2015,11,27,02,04,16,3,-3.670048,-59.25388,91.0,161.0,SE,87.7375717163086,54.10126972321311
551,2015,11,27,02,04,16,4,-2.8078542,-60.423706,139.0,96.0,NW,173.86782836914062,58.85380763286243
216,2015,11,27,02,04,16,5,-3.813352,-58.821625,83.0,185.0,SE,257.9541015625,61.5949789598696
315,2015,11,27,02,04,16,6,-3.6701448,-59.397903,91.0,153.0,SE,241.03941345214844,61.12370894623681
640,2015,11,27,02,04,16,7,-2.5204155,-60.36965,155.0,99.0,NW,145.03787231445312,57.594002678146055
482,2015,11,27,02,04,16,8,-3.0414948,-60.117943,126.0,113.0,NW,261.06329345703125,61.67823295783454
38,2015,11,27,02,04,16,9,-4.0466084,-58.605194,70.0,197.0,SE,336.6270751953125,63.444684656009464
448,2015,11,27,02,04,16,10,-3.4891796,-58.26404,101.0,216.0,SE,92.04670715332031,54.434432065746314
547,2015,11,27,02,04,16,11,-2.825813,-60.441704,138.0,95.0,NW,122.58120727539062,56.42508226556992
492,2015,11,27,02,04,16,12,-3.0235357,-60.00999,127.0,119.0,NW,125.21184539794922,56.572626617687334
471,2015,11,27,02,04,16,13,-3.3100622,-58.606285,111.0,197.0,SE,135.8186798095703,57.13765203190061
654,2015,11,27,02,04,16,14,-1.5142003,-60.638927,211.0,84.0,NW,30.33443260192871,46.72127397239975
459,2015,11,27,02,04,16,15,-3.4184425,-59.146084,105.0,167.0,SE,28.055126190185547,46.178495580208086
355,2015,11,27,02,16,15,0,-3.6522286,-59.487926,92.0,148.0,SE,209.80029296875,60.159197401668166
52,2015,11,27,02,16,15,1,-4.065361,-59.34361,69.0,156.0,SE,176.84461975097656,58.971769581479656
275,2015,11,27,02,16,15,2,-3.7774434,-58.839676,85.0,184.0,SE,262.673583984375,61.72096235263447
527,2015,11,27,02,16,15,3,-2.9875882,-60.17191,129.0,110.0,NW,260.3877258300781,61.660228093970474
366,2015,11,27,02,16,15,4,-3.6521082,-59.289898,92.0,159.0,SE,106.19969940185547,55.4282725562732
604,2015,11,27,02,16,15,5,-2.7000184,-60.513596,145.0,91.0,NW,147.01145935058594,57.687918976692885
113,2015,11,27,02,16,15,6,-4.010781,-58.677288,72.0,193.0,SE,213.82659912109375,60.29128761460651
354,2015,11,27,02,16,15,7,-3.6522377,-59.505928,92.0,147.0,SE,299.8647155761719,62.64110581721687
226,2015,11,27,02,16,15,8,-3.8318985,-59.505836,82.0,147.0,SE,189.03778076171875,59.435077719631195
46,2015,11,27,02,16,15,9,-4.0654287,-59.451675,69.0,150.0,SE,232.3917236328125,60.86983047006683
639,2015,11,27,02,16,15,10,-2.5563283,-60.423615,153.0,96.0,NW,139.2626190185547,57.31165289105638
402,2015,11,27,02,16,15,11,-3.6150167,-58.31782,94.0,213.0,SE,86.4233169555664,53.99639484722116
461,2015,11,27,02,16,15,12,-3.3281214,-58.678246,110.0,193.0,SE,165.41197204589844,58.50737098620415
445,2015,11,27,02,16,15,13,-3.4005342,-59.21809,106.0,163.0,SE,152.1748809814453,57.92778748873743
493,2015,11,27,02,16,15,14,-3.0414348,-60.369823,126.0,99.0,NW,80.87582397460938,53.53539945030997
55,2015,11,27,02,28,14,0,-4.1013393,-59.41563,67.0,152.0,SE,207.98837280273438,60.09892487229364
61,2015,11,27,02,28,14,1,-4.1007013,-58.7492,67.0,189.0,SE,263.8791809082031,61.752781994121875
408,2015,11,27,02,28,14,2,-3.1313035,-60.243904,121.0,106.0,NW,203.8936309814453,59.960758515804
547,2015,11,27,02,28,14,3,-2.6820347,-60.54956,146.0,89.0,NW,146.7032012939453,57.673333411574845
254,2015,11,27,02,28,14,4,-3.7954705,-58.89367,84.0,181.0,SE,279.2939453125,62.14728429150085
338,2015,11,27,02,28,14,5,-3.6522777,-59.595943,92.0,142.0,SE,157.4967498779297,58.16664549366996
334,2015,11,27,02,28,14,6,-3.6688774,-58.29972,91.0,214.0,SE,151.40457153320312,57.8925237729154
207,2015,11,27,02,28,14,7,-3.8678641,-59.577843,80.0,143.0,SE,124.19318389892578,56.51586413404172
564,2015,11,27,02,28,14,8,-2.5922534,-60.441612,151.0,95.0,NW,112.20875549316406,55.81072788682923
402,2015,11,27,02,28,14,9,-3.328211,-58.750233,110.0,189.0,SE,150.06285095214844,57.830671046035896
527,2015,11,27,02,28,14,10,-2.7359967,-60.405693,143.0,97.0,NW,61.39833450317383,51.620805406066836
383,2015,11,27,02,28,14,11,-3.4005737,-59.272083,106.0,160.0,SE,138.1685333251953,57.2568463171179
457,2015,11,27,02,28,14,12,-3.0054665,-60.459766,128.0,94.0,NW,91.14982604980469,54.36639346359708
376,2015,11,27,02,28,14,13,-3.5803552,-59.469963,96.0,149.0,SE,51.130958557128906,50.34924290967007
64,2015,11,27,02,40,17,0,-4.100815,-58.83926,67.0,184.0,SE,210.90830993652344,60.19579902201951
529,2015,11,27,02,40,17,1,-2.7179172,-60.63951,144.0,84.0,NW,135.041259765625,57.097763648214695
404,2015,11,27,02,40,17,2,-3.0773733,-60.351845,124.0,100.0,NW,203.07032775878906,59.932643473052536
270,2015,11,27,02,40,17,3,-3.7407935,-58.335598,87.0,212.0,SE,154.11317443847656,58.015736215472025
217,2015,11,27,02,40,17,4,-3.8314602,-58.947643,82.0,178.0,SE,144.63673400878906,57.57475766209717
88,2015,11,27,02,40,17,5,-4.0654387,-59.469685,69.0,149.0,SE,127.9641342163086,56.7237121591799
332,2015,11,27,02,40,17,6,-3.6343315,-59.649956,93.0,139.0,SE,220.48321533203125,60.504308494879496
153,2015,11,27,02,40,17,7,-3.9932053,-59.001484,73.0,175.0,SE,87.34492492675781,54.070102770821755
355,2015,11,27,02,40,17,8,-3.382191,-58.822155,107.0,185.0,SE,190.7481689453125,59.497666000011435
428,2015,11,27,02,40,17,9,-3.041382,-60.495766,126.0,92.0,NW,147.56344604492188,57.71396057647608
158,2015,11,27,02,40,17,10,-3.9757013,-59.68585,74.0,137.0,SE,66.99556732177734,52.22703706221094
178,2015,11,27,02,40,17,11,-3.9038365,-59.68587,78.0,137.0,SE,95.02374267578125,54.65561406648671
544,2015,11,27,02,40,17,12,-2.6640499,-60.58552,147.0,87.0,NW,80.208740234375,53.47784708185249
560,2015,11,27,02,40,17,13,-2.5743666,-59.830143,152.0,129.0,NE,81.57087707519531,53.59486206864471
341,2015,11,27,02,40,17,14,-3.4905512,-59.52401,101.0,146.0,SE,150.4283905029297,57.847576897918735
375,2015,11,27,02,40,17,15,-3.2748375,-59.308167,113.0,158.0,SE,37.559715270996094,48.205856618232765
221,2015,11,27,02,40,17,16,-3.8139324,-59.505844,83.0,147.0,SE,23.384675979614258,44.91320166318175
364,2015,11,27,02,52,20,0,-2.969406,-60.693626,130.0,81.0,NW,119.20288848876953,56.230888424252896
31,2015,11,27,02,52,20,1,-4.1367884,-58.875237,65.0,182.0,SE,227.64471435546875,60.72642109184571
440,2015,11,27,02,52,20,2,-2.7898016,-60.603577,140.0,86.0,NW,119.0927963256836,56.22446784002883
252,2015,11,27,02,52,20,3,-3.6343584,-59.739967,93.0,134.0,SE,278.0473327636719,62.11619969036753
141,2015,11,27,02,52,20,4,-3.8495526,-59.07367,81.0,171.0,SE,100.6842269897461,55.05768299805335
275,2015,11,27,02,52,20,5,-3.418182,-58.87611,105.0,182.0,SE,187.85301208496094,59.39139056540792
189,2015,11,27,02,52,20,6,-3.794833,-58.42553,84.0,207.0,SE,247.69644165039062,61.31301623915006
314,2015,11,27,02,52,20,7,-3.149225,-60.387856,120.0,98.0,SW,171.06553649902344,58.740900336917775
215,2015,11,27,02,52,20,8,-3.7421558,-59.73994,87.0,134.0,SE,117.36898803710938,56.123153717986256
327,2015,11,27,02,52,20,9,-3.095253,-60.54977,123.0,89.0,NW,224.87718200683594,60.64142620270174
97,2015,11,27,02,52,20,10,-4.0116544,-59.757874,72.0,133.0,SE,99.37532043457031,54.966756629348836
59,2015,11,27,02,52,20,11,-4.0834236,-59.5057,68.0,147.0,SE,49.92367172241211,50.18320425719318
175,2015,11,27,02,52,20,12,-3.8133082,-58.785614,83.0,187.0,SE,83.70630645751953,53.774430822219
308,2015,11,27,02,52,20,13,-3.2748718,-59.362152,113.0,155.0,SE,105.09796142578125,55.355808630961064
493,2015,11,27,02,52,20,14,-2.574373,-59.884094,152.0,126.0,NE,96.04782104492188,54.730100226089405
303,2015,11,27,02,52,20,15,-3.3288393,-59.488094,110.0,148.0,SE,95.46735382080078,54.687978114858296
112,2015,11,27,02,52,20,16,-3.9392905,-58.983536,76.0,176.0,SE,23.310754776000977,44.89120132807529
488,2015,11,27,02,52,20,17,-2.628043,-60.7114,149.0,80.0,NW,57.583431243896484,51.17506059294514
153,2015,11,27,02,52,20,18,-3.8319073,-59.52384,82.0,146.0,SE,28.689247131347656,46.3338063815607
492,2015,11,27,02,52,20,19,-2.5743747,-60.08192,152.0,115.0,NW,47.5334358215332,49.84228727171089
376,2015,11,27,03,04,19,0,-2.861535,-60.80149,136.0,75.0,NW,152.7366180419922,57.95339067733074
52,2015,11,27,03,04,19,1,-4.1368704,-58.947285,65.0,178.0,SE,175.00982666015625,58.89929891111458
226,2015,11,27,03,04,19,2,-3.4541512,-58.912064,103.0,180.0,SE,232.4281005859375,60.87091808702083
397,2015,11,27,03,04,19,3,-2.8256035,-60.801464,138.0,75.0,NW,142.540771484375,57.473325637163114
6,2015,11,27,03,04,19,4,-4.3344474,-58.911007,54.0,180.0,SE,157.7174530029297,58.17637603642986
280,2015,11,27,03,04,19,5,-3.1311753,-60.567783,121.0,88.0,NW,177.8963623046875,59.012973037424686
183,2015,11,27,03,04,19,6,-3.6523333,-59.77597,92.0,132.0,SE,145.7767791748047,57.62931356620566
147,2015,11,27,03,04,19,7,-3.8308463,-58.479485,82.0,204.0,SE,70.64114379882812,52.59522351798256
289,2015,11,27,03,04,19,8,-3.113271,-60.441822,122.0,95.0,NW,162.00486755371094,58.36274897154009
150,2015,11,27,03,04,19,9,-3.81404,-59.82995,83.0,129.0,SE,105.75091552734375,55.39884613138871
