,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
54,2014,02,25,15,24,18,0,-1.8376696,-60.459324,193.0,94.0,NW,59.65096664428711,51.42017972957064
36,2014,02,25,15,24,18,1,-2.0712142,-60.495358,180.0,92.0,NW,45.263450622558594,49.50226250015052
19,2014,02,25,15,24,18,2,-3.0413353,-59.398277,126.0,153.0,NE,36.72601318359375,48.049880529155345
10,2014,02,25,15,24,18,3,-3.1849177,-59.182266,118.0,165.0,SE,29.373088836669922,46.49749385711516
25,2014,02,25,15,24,18,4,-3.0055354,-59.722134,128.0,135.0,NE,71.72750854492188,52.70127189069066
41,2014,02,25,15,24,18,5,-1.945296,-60.782917,187.0,76.0,NW,31.576120376586914,47.000040261230744
4,2014,02,25,15,24,18,6,-3.9031553,-58.8035,78.0,186.0,SE,32.61210250854492,47.224360736762094
3,2014,02,25,15,24,18,7,-3.920957,-58.67742,77.0,193.0,SE,33.39155578613281,47.38848642483616
33,2014,02,25,15,24,18,8,-2.0892384,-60.33357,179.0,101.0,NW,40.67955017089844,48.76031822713816
29,2014,02,25,15,24,18,9,-2.7179172,-59.34449,144.0,156.0,NE,27.136024475097656,45.94703951319772
13,2014,02,25,15,24,18,10,-3.1491103,-59.36223,120.0,155.0,SE,37.22936248779297,48.14446954804741
70,2014,02,25,15,24,18,11,-1.3705995,-60.297466,219.0,103.0,NW,28.147436141967773,46.20132143700582
69,2014,02,25,15,24,18,12,-1.5322955,-60.297497,210.0,103.0,NW,22.919246673583984,44.77350537782462
28,2014,02,25,15,24,18,13,-2.7180908,-60.18985,144.0,109.0,NW,22.347862243652344,44.59807572664034
27,2014,02,25,15,24,18,14,-3.0054584,-59.50624,128.0,147.0,NE,30.26431655883789,46.70519389174173
8,2014,02,25,15,24,18,15,-3.22071,-59.020287,116.0,174.0,SE,35.351829528808594,47.78489026598271
7,2014,02,25,15,24,18,16,-3.4546754,-59.66802,103.0,138.0,SE,43.240623474121094,49.184571113339366
0,2014,02,25,15,24,18,17,-4.280856,-59.21734,57.0,163.0,SE,22.951557159423828,44.783294449290395
52,2014,02,25,15,36,22,0,-2.1071134,-60.56728,178.0,88.0,NW,58.5571174621582,51.29157499596693
83,2014,02,25,15,36,22,1,-1.9274533,-60.567204,188.0,88.0,NW,32.71864700317383,47.247025336185935
20,2014,02,25,15,36,22,2,-3.0951545,-59.272297,123.0,160.0,NE,35.5437126159668,47.82250457769351
42,2014,02,25,15,36,22,3,-2.7898214,-59.4164,140.0,152.0,NE,64.96965026855469,52.013668420090724
93,2014,02,25,15,36,22,4,-1.6220549,-60.513172,205.0,91.0,NW,46.51835632324219,49.692289732525296
70,2014,02,25,15,36,22,5,-1.9632248,-60.836853,186.0,73.0,NW,57.61359405517578,51.17869944879583
3,2014,02,25,15,36,22,6,-3.9571157,-58.857456,75.0,183.0,SE,52.76687240600586,50.56808161217436
23,2014,02,25,15,36,22,7,-3.05938,-59.560192,125.0,144.0,NE,69.35974884033203,52.46802014608751
63,2014,02,25,15,36,22,8,-2.0713081,-60.171772,180.0,110.0,NW,65.68436431884766,52.08969197658095
27,2014,02,25,15,36,22,9,-3.0414722,-59.740116,126.0,134.0,NE,50.7156982421875,50.292578502722485
1,2014,02,25,15,36,22,10,-4.0649896,-58.92936,69.0,179.0,SE,43.226627349853516,49.182321590369185
96,2014,02,25,15,36,22,11,-1.5502617,-60.2975,209.0,103.0,NW,26.806121826171875,45.86204374869213
97,2014,02,25,15,36,22,12,-1.3705951,-60.315434,219.0,102.0,NW,22.718122482299805,44.712258943298906
86,2014,02,25,15,36,22,13,-1.8196964,-60.47729,194.0,93.0,NW,24.263166427612305,45.16945959135374
67,2014,02,25,15,36,22,14,-1.9994298,-59.740337,184.0,134.0,NE,22.029523849487305,44.49838172183739
54,2014,02,25,15,36,22,15,-2.1071992,-60.35155,178.0,100.0,NW,22.651906967163086,44.69197626516495
37,2014,02,25,15,36,22,16,-2.8795006,-59.1825,135.0,165.0,NE,40.15803527832031,48.67065926719115
36,2014,02,25,15,36,22,17,-2.9155633,-59.380356,133.0,154.0,NE,39.86314010620117,48.61944405315765
35,2014,02,25,15,36,22,18,-2.915665,-59.59623,133.0,142.0,NE,47.00706481933594,49.76491010283741
14,2014,02,25,15,36,22,19,-3.1851108,-60.495834,118.0,92.0,SW,28.845212936401367,46.37147994517598
11,2014,02,25,15,36,22,20,-3.436761,-59.992,104.0,120.0,SW,31.8539981842041,47.06092317213432
10,2014,02,25,15,36,22,21,-3.4905956,-59.632008,101.0,140.0,SE,28.793516159057617,46.35901519780611
71,2014,02,25,15,48,21,0,-2.08911,-60.63918,179.0,84.0,NW,58.733184814453125,51.31243677512397
104,2014,02,25,15,48,21,1,-1.873509,-60.657055,191.0,83.0,NW,35.89504623413086,47.890852229546006
114,2014,02,25,15,48,21,2,-1.6400054,-60.549118,204.0,89.0,NW,48.92402648925781,50.04265503892407
51,2014,02,25,15,48,21,3,-2.7898808,-59.542313,140.0,145.0,NE,45.36295700073242,49.51752165984304
9,2014,02,25,15,48,21,4,-3.974993,-58.785397,74.0,187.0,SE,57.131492614746094,51.12030908570239
32,2014,02,25,15,48,21,5,-3.0593874,-59.578186,125.0,143.0,NE,91.72737884521484,54.41028369275722
15,2014,02,25,15,48,21,6,-3.9392521,-58.94752,76.0,178.0,SE,39.15986251831055,48.495758491377295
80,2014,02,25,15,48,21,7,-2.071313,-60.135815,180.0,112.0,NW,61.93746566772461,51.68155485420165
120,2014,02,25,15,48,21,8,-1.442434,-60.405296,215.0,97.0,NW,31.993104934692383,47.09120220402119
27,2014,02,25,15,48,21,9,-3.1850529,-59.3802,118.0,154.0,SE,56.16300582885742,51.001505445708304
86,2014,02,25,15,48,21,10,-2.0173833,-59.686405,183.0,137.0,NE,32.13960266113281,47.122948009742544
49,2014,02,25,15,48,21,11,-2.8077247,-59.308464,139.0,158.0,NE,41.14688491821289,48.83969134750149
0,2014,02,25,15,48,21,12,-4.316831,-59.271355,55.0,160.0,SE,29.908405303955078,46.62299207438548
31,2014,02,25,15,48,21,13,-3.0594466,-59.776096,125.0,132.0,NE,45.932743072509766,49.60425806810583
91,2014,02,25,15,48,21,14,-1.9631988,-60.872803,186.0,71.0,NW,27.76276397705078,46.10570317238459
40,2014,02,25,15,48,21,15,-2.879527,-59.218475,135.0,163.0,NE,33.03139877319336,47.31313139746047
3,2014,02,25,15,48,21,16,-4.2627053,-59.01919,58.0,174.0,SE,37.314796447753906,48.16039718681758
55,2014,02,25,15,48,21,17,-2.59232,-59.7582,151.0,133.0,NE,26.35190200805664,45.74329142648249
24,2014,02,25,15,48,21,18,-3.202997,-60.6398,117.0,84.0,SW,22.42983055114746,44.62351583928725
23,2014,02,25,15,48,21,19,-3.4726834,-59.848007,102.0,128.0,SE,22.80396270751953,44.738465110380815
22,2014,02,25,15,48,21,20,-3.5085948,-59.74,100.0,134.0,SE,23.82291030883789,45.04221700725138
73,2014,02,25,16,00,27,0,-2.1070657,-60.657166,178.0,83.0,NW,48.686214447021484,50.008796079525375
39,2014,02,25,16,00,27,1,-3.0594008,-59.61417,125.0,141.0,NE,67.68080139160156,52.297747835596255
13,2014,02,25,16,00,27,2,-3.9392905,-58.983536,76.0,176.0,SE,35.640830993652344,47.8414650989757
109,2014,02,25,16,00,27,3,-1.4783663,-60.405304,213.0,97.0,NW,33.525142669677734,47.41623011203518
99,2014,02,25,16,00,27,4,-1.6758841,-60.656963,202.0,83.0,NW,35.51508712768555,47.816906107775225
92,2014,02,25,16,00,27,5,-1.9635075,-59.79427,186.0,131.0,NE,71.44174194335938,52.6735325212239
55,2014,02,25,16,00,27,6,-2.6462147,-59.740208,148.0,134.0,NE,90.81755065917969,54.34101651410323
112,2014,02,25,16,00,27,7,-1.4603604,-60.51312,214.0,91.0,NW,26.674936294555664,45.82795421119628
75,2014,02,25,16,00,27,8,-2.107219,-60.27964,178.0,104.0,NW,29.69752311706543,46.57382362170277
27,2014,02,25,16,00,27,9,-3.2390175,-59.506134,115.0,147.0,SE,47.450408935546875,49.83013931026858
4,2014,02,25,16,00,27,10,-4.244862,-59.145313,59.0,167.0,SE,34.32881546020508,47.580841045429345
94,2014,02,25,16,00,27,11,-1.7474998,-61.016453,198.0,63.0,NW,32.886775970458984,47.282640754195256
61,2014,02,25,16,00,27,12,-2.1610734,-60.423477,175.0,96.0,NW,40.463993072509766,48.72339975901636
31,2014,02,25,16,00,27,13,-3.0774195,-59.812077,124.0,130.0,NE,31.370132446289062,46.954561593678676
1,2014,02,25,16,00,27,14,-4.4607697,-59.631615,47.0,140.0,SE,33.520233154296875,47.415212448798556
50,2014,02,25,16,00,27,15,-2.7001245,-60.189846,145.0,109.0,NW,27.636184692382812,46.07394933916483
49,2014,02,25,16,00,27,16,-2.807868,-59.596268,139.0,142.0,NE,29.596694946289062,46.55019141643173
45,2014,02,25,16,00,27,17,-2.9516318,-59.70416,131.0,136.0,NE,25.247520446777344,45.445799678031534
24,2014,02,25,16,00,27,18,-3.2388687,-60.729797,115.0,79.0,SW,42.31993103027344,49.03501917661412
22,2014,02,25,16,00,27,19,-3.5445175,-59.70399,98.0,136.0,SE,46.10334014892578,49.630018209537354
19,2014,02,25,16,00,27,20,-3.6522098,-60.53208,92.0,90.0,SW,42.72284698486328,49.10086292786608
8,2014,02,25,16,00,27,21,-4.1193557,-60.478325,66.0,93.0,SW,42.587703704833984,49.07884753890272
57,2014,02,25,16,00,27,22,-2.628272,-60.09991,149.0,114.0,NW,24.410966873168945,45.21165965836176
46,2014,02,25,16,00,27,23,-2.9334373,-59.236427,132.0,162.0,NE,44.91361999511719,49.44834891977927
44,2014,02,25,16,00,27,24,-2.9876027,-59.95602,129.0,122.0,NE,34.0871696472168,47.531755029337496
25,2014,02,25,16,00,27,25,-3.2389715,-60.56784,115.0,88.0,SW,34.281742095947266,47.57130609044736
23,2014,02,25,16,00,27,26,-3.3108146,-59.380127,111.0,154.0,SE,23.295377731323242,44.88661606649905
121,2014,02,25,16,12,30,0,-1.6758434,-60.72885,202.0,79.0,NW,41.643611907958984,48.92307420424103
81,2014,02,25,16,12,30,1,-2.1250107,-60.69313,177.0,81.0,NW,42.49309158325195,49.06339322571826
46,2014,02,25,16,12,30,2,-3.041468,-59.722126,126.0,135.0,NE,80.89158630371094,53.53675359056567
99,2014,02,25,16,12,30,3,-1.9814738,-59.794266,185.0,131.0,NE,54.61614990234375,50.80743726596179
130,2014,02,25,16,12,30,4,-1.4782776,-60.62094,213.0,85.0,NW,27.73595428466797,46.09898976192252
76,2014,02,25,16,12,30,5,-2.1431599,-60.24369,176.0,106.0,NW,42.519248962402344,49.06766931296363
8,2014,02,25,16,12,30,6,-4.0112762,-59.109524,72.0,169.0,SE,36.94122314453125,48.090480293842255
4,2014,02,25,16,12,30,7,-4.262828,-59.145294,58.0,167.0,SE,45.59749984741211,49.553356445502324
87,2014,02,25,16,12,30,8,-2.1252205,-59.974022,177.0,121.0,NE,48.45490646362305,49.975704109500086
55,2014,02,25,16,12,30,9,-2.8438187,-59.650223,137.0,139.0,NE,46.857784271240234,49.74280793408519
28,2014,02,25,16,12,30,10,-3.257,-59.542118,114.0,145.0,SE,35.83216857910156,47.87866943920946
27,2014,02,25,16,12,30,11,-3.2568948,-60.639835,114.0,84.0,SW,55.79489517211914,50.95581141204357
111,2014,02,25,16,12,30,12,-1.7834153,-61.034454,196.0,62.0,NW,52.12783432006836,50.48341487336775
108,2014,02,25,16,12,30,13,-1.8554673,-60.782867,192.0,76.0,NW,35.28489303588867,47.771720840376744
68,2014,02,25,16,12,30,14,-2.178986,-60.54933,174.0,89.0,NW,38.698856353759766,48.41347004848127
94,2014,02,25,16,12,30,15,-2.0713108,-60.153793,180.0,111.0,NW,24.807331085205078,45.32358064299312
58,2014,02,25,16,12,30,16,-2.7360501,-59.758175,143.0,133.0,NE,39.70850372314453,48.59243631656206
30,2014,02,25,16,12,30,17,-3.2390625,-59.614105,115.0,141.0,SE,40.21324157714844,48.68020528239704
21,2014,02,25,16,12,30,18,-3.3288302,-59.470097,110.0,149.0,SE,64.11279296875,51.921415102610524
18,2014,02,25,16,12,30,19,-3.7421842,-60.082024,87.0,115.0,SW,42.23347473144531,49.020808983658185
15,2014,02,25,16,12,30,20,-3.8495355,-59.055664,81.0,172.0,SE,50.275657653808594,50.23202412134669
7,2014,02,25,16,12,30,21,-4.2270665,-59.361504,60.0,155.0,SE,35.41967010498047,47.79821214704833
60,2014,02,25,16,12,30,22,-2.3047483,-60.549385,167.0,89.0,NW,42.817970275878906,49.11631717812555
59,2014,02,25,16,12,30,23,-2.3587792,-60.081905,164.0,115.0,NW,29.3757381439209,46.49812056826083
53,2014,02,25,16,12,30,24,-2.8438704,-59.920048,137.0,124.0,NE,30.18791961669922,46.68763091499593
50,2014,02,25,16,12,30,25,-2.8977716,-60.00999,134.0,119.0,NW,91.72769165039062,54.41030738894597
49,2014,02,25,16,12,30,26,-2.915723,-59.812103,133.0,130.0,NE,27.441757202148438,46.02489063640377
40,2014,02,25,16,12,30,27,-3.0594587,-60.135937,125.0,112.0,NW,45.15656280517578,49.485833991766896
20,2014,02,25,16,12,30,28,-3.5445457,-59.829994,98.0,129.0,SE,61.80160140991211,51.66629561617796
16,2014,02,25,16,12,30,29,-3.8314602,-61.036358,82.0,62.0,SW,27.02699851989746,45.9190650423145
44,2014,02,25,16,24,29,0,-3.0953825,-59.794083,123.0,131.0,NE,79.43534088134766,53.410520173810596
85,2014,02,25,16,24,29,1,-2.214806,-60.747116,172.0,78.0,NW,65.4950942993164,52.069640304960345
66,2014,02,25,16,24,29,2,-2.8618138,-59.75815,136.0,133.0,NE,49.028072357177734,50.057417050586245
25,2014,02,25,16,24,29,3,-3.562521,-59.901997,97.0,125.0,SE,90.32319641113281,54.303088728815034
100,2014,02,25,16,24,29,4,-2.1431868,-60.00998,176.0,119.0,NW,51.40256118774414,50.386056096204044
2,2014,02,25,16,24,29,5,-4.3347383,-59.199272,54.0,164.0,SE,37.559505462646484,48.20581780266142
33,2014,02,25,16,24,29,6,-3.2748492,-60.65784,113.0,83.0,SW,39.73068618774414,48.59631700959806
108,2014,02,25,16,24,29,7,-2.1072433,-59.830204,178.0,129.0,NE,26.027767181396484,45.65729056962029
102,2014,02,25,16,24,29,8,-2.1251807,-60.297623,177.0,103.0,NW,44.34633255004883,49.360023307333606
17,2014,02,25,16,24,29,9,-3.8675516,-59.109665,80.0,169.0,SE,64.10502624511719,51.92057327385604
119,2014,02,25,16,24,29,10,-1.6937983,-60.746834,201.0,78.0,NW,25.785785675048828,45.59238585418727
116,2014,02,25,16,24,29,11,-1.9814672,-59.758316,185.0,133.0,NE,36.792327880859375,48.06241622655459
123,2014,02,25,16,24,29,12,-1.4782776,-60.62094,213.0,85.0,NW,23.773971557617188,45.027927777360574
79,2014,02,25,16,24,29,13,-2.5024495,-60.369644,156.0,99.0,NW,70.28521728515625,52.560123825159685
69,2014,02,25,16,24,29,14,-2.8438728,-59.992,137.0,120.0,NW,30.43292236328125,46.743798486021355
60,2014,02,25,16,24,29,15,-2.9156437,-59.542263,133.0,145.0,NE,38.229976654052734,48.32876448156716
37,2014,02,25,16,24,29,16,-3.2570672,-59.740067,114.0,134.0,SE,34.41952896118164,47.599178718508256
13,2014,02,25,16,24,29,17,-4.1008577,-58.875282,67.0,182.0,SE,28.832660675048828,46.36845549086209
9,2014,02,25,16,24,29,18,-4.137052,-59.127407,65.0,168.0,SE,32.86817169189453,47.27870870721261
29,2014,02,25,16,24,29,19,-3.3468225,-59.52408,109.0,146.0,SE,47.253883361816406,49.80130003629979
109,2014,02,25,16,24,29,20,-2.0892682,-60.207726,179.0,108.0,NW,23.7678165435791,45.02612854262112
93,2014,02,25,16,24,29,21,-2.1789494,-60.621246,174.0,85.0,NW,24.877214431762695,45.34312795066265
81,2014,02,25,16,24,29,22,-2.2869163,-59.93806,168.0,123.0,NE,29.004053115844727,46.40963902528466
80,2014,02,25,16,24,29,23,-2.3047302,-60.585346,167.0,87.0,NW,32.5455322265625,47.210162005920765
76,2014,02,25,16,24,29,24,-2.6821709,-59.884087,146.0,126.0,NE,22.660263061523438,44.69453911268944
64,2014,02,25,16,24,29,25,-2.8618355,-59.902058,136.0,125.0,NE,27.6162109375,46.06892541689252
46,2014,02,25,16,24,29,26,-3.0774224,-60.15393,124.0,111.0,NW,33.1617317199707,47.340495180896774
14,2014,02,25,16,24,29,27,-4.0472713,-59.18153,70.0,165.0,SE,28.600814819335938,46.312354453977505
5,2014,02,25,16,24,29,28,-4.281021,-59.451538,57.0,150.0,SE,21.962818145751953,44.47730900604576
99,2014,02,25,16,36,33,0,-2.8258946,-59.83011,138.0,129.0,NE,94.61095428466797,54.6253627242631
156,2014,02,25,16,36,33,1,-1.909039,-61.17834,189.0,54.0,NW,38.362239837646484,48.35276325555086
63,2014,02,25,16,36,33,2,-3.1313238,-59.848057,121.0,128.0,NE,120.8388671875,56.32560628137605
49,2014,02,25,16,36,33,3,-3.580489,-59.919994,96.0,124.0,SE,74.69403839111328,52.9828750053033
23,2014,02,25,16,36,33,4,-4.065267,-59.217533,69.0,163.0,SE,45.922916412353516,49.60277133056246
