,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2015,03,14,16,00,12,1,-2.1968954,-60.65721,173.0,83.0,NW,34.89442825317383,47.69439734519964
3,2015,03,14,16,00,12,2,-4.226717,-58.965187,60.0,177.0,SE,29.435441970825195,46.51222893414899
25,2015,03,14,16,00,12,3,-2.5741217,-60.747334,152.0,78.0,NW,50.85060501098633,50.31103794774396
21,2015,03,14,16,00,12,4,-3.0409508,-61.0715,126.0,60.0,NW,26.900409698486328,45.88644226771887
10,2015,03,14,16,00,12,5,-3.2204,-61.251633,116.0,50.0,SW,31.05892562866211,46.885282817496865
6,2015,03,14,16,00,12,6,-3.4005864,-60.69392,106.0,81.0,SW,41.13451385498047,48.8376018605972
5,2015,03,14,16,00,12,7,-3.508157,-60.963997,100.0,66.0,SW,33.26481246948242,47.362061227872374
33,2015,03,14,16,00,12,8,-2.0891473,-60.567272,179.0,88.0,NW,24.932941436767578,45.35867622779922
23,2015,03,14,16,00,12,9,-2.6100018,-59.164703,150.0,166.0,NE,21.819700241088867,44.43188043597287
22,2015,03,14,16,00,12,10,-2.7180088,-60.459644,144.0,94.0,NW,27.402814865112305,46.0150227822599
0,2015,03,14,16,00,12,11,-4.5862737,-59.21705,40.0,163.0,SE,24.776174545288086,45.31484798726338
6,2015,03,14,16,12,5,0,-3.2206755,-60.999706,116.0,64.0,SW,71.77263641357422,52.70564234703829
15,2015,03,14,16,12,5,1,-2.2868295,-60.441498,168.0,95.0,NW,49.16975402832031,50.07746852844111
20,2015,03,14,16,12,5,2,-2.250813,-60.62128,170.0,85.0,NW,43.80007553100586,49.27389770741619
22,2015,03,14,16,12,5,3,-2.1968284,-60.765083,173.0,77.0,NW,21.95486831665039,44.47479334205582
11,2015,03,14,16,12,5,4,-3.2030292,-60.585815,117.0,87.0,SW,24.495807647705078,45.235768166055806
8,2015,03,14,16,24,8,0,-3.2565706,-61.035732,114.0,62.0,SW,84.90511322021484,53.87324148373855
28,2015,03,14,16,24,8,1,-2.3048215,-60.369583,167.0,99.0,NW,45.57106399536133,49.54932665470325
21,2015,03,14,16,24,8,2,-3.1669924,-60.747738,119.0,78.0,SW,68.49549865722656,52.380892464591746
24,2015,03,14,16,24,8,3,-2.663938,-59.218624,147.0,163.0,NE,23.05938148498535,44.815862423225646
22,2015,03,14,16,24,8,4,-2.7538986,-60.549595,142.0,89.0,NW,37.364559173583984,48.16965776181911
2,2015,03,14,16,24,8,5,-3.2928693,-60.56787,112.0,88.0,SW,23.616220474243164,44.98166627040411
1,2015,03,14,16,24,8,6,-3.9926078,-58.53324,73.0,201.0,SE,23.435884475708008,44.92840153327754
0,2015,03,14,16,24,8,7,-4.24474,-59.01921,59.0,174.0,SE,21.971994400024414,44.48021163121945
9,2015,03,14,16,36,6,0,-3.2745175,-61.053745,113.0,61.0,SW,75.42560577392578,53.0506008663655
31,2015,03,14,16,36,6,1,-3.1309314,-60.909653,121.0,69.0,NW,24.451946258544922,45.223314878386915
32,2015,03,14,16,36,6,2,-3.1310205,-60.801693,121.0,75.0,NW,48.9112434387207,50.040839216602876
1,2015,03,14,16,36,6,3,-4.2445574,-58.85708,59.0,183.0,SE,23.48203468322754,44.94207155942553
35,2015,03,14,16,36,6,4,-2.3227754,-60.405552,166.0,97.0,NW,26.98633575439453,45.90860266697682
34,2015,03,14,16,36,6,5,-2.3586714,-60.49547,164.0,92.0,NW,22.16343116760254,44.54049188155991
24,2015,03,14,16,48,6,0,-3.2564151,-61.179695,114.0,54.0,SW,62.96849822998047,51.79627332783777
1,2015,03,14,16,48,6,1,-4.262501,-58.83904,58.0,184.0,SE,23.876461029052734,45.05781925367757
35,2015,03,14,16,48,6,2,-2.2509108,-60.40553,170.0,97.0,NW,22.33010482788086,44.59255214633873
32,2015,03,14,16,48,6,3,-3.2387404,-60.891754,115.0,70.0,SW,25.868677139282227,45.614687485111475
3,2015,03,14,16,48,6,4,-3.4003813,-60.945892,106.0,67.0,SW,25.981338500976562,45.644884295880246
2,2015,03,14,16,48,6,5,-3.885778,-59.46979,79.0,149.0,SE,30.07184600830078,46.66086137710857
6,2015,03,14,17,00,4,0,-3.3283162,-61.143784,110.0,56.0,SW,44.05182647705078,49.31372267410167
26,2015,03,14,17,00,4,1,-3.1129968,-60.87365,122.0,71.0,NW,32.78248977661133,47.26057090775018
28,2015,03,14,17,00,4,2,-2.4665287,-59.650333,158.0,139.0,NE,26.264122009277344,45.72010615231
0,2015,03,14,17,00,4,3,-4.2443223,-58.676933,59.0,193.0,SE,21.951814651489258,44.47382679038465
4,2015,03,14,17,12,7,0,-3.3641841,-61.19782,108.0,53.0,SW,47.612884521484375,49.85389184534127
16,2015,03,14,17,12,7,1,-3.1489127,-60.891674,120.0,70.0,SW,52.31775665283203,50.5086857724075
19,2015,03,14,17,12,7,2,-2.5563595,-59.650307,153.0,139.0,NE,37.89088821411133,48.26685653023097
10,2015,03,14,17,12,7,3,-3.238343,-61.26965,115.0,49.0,SW,25.431772232055664,45.496325962492776
0,2015,03,14,17,12,7,4,-4.244372,-58.712963,59.0,191.0,SE,23.591407775878906,44.974361675364705
22,2015,03,14,17,12,7,5,-1.9633073,-60.711025,186.0,80.0,NW,22.94994354248047,44.78280590060316
18,2015,03,14,17,12,7,6,-2.8789587,-61.34117,135.0,45.0,NW,23.0333251953125,44.80800618402828
5,2015,03,14,17,24,3,0,-3.2027936,-60.909714,117.0,69.0,SW,39.78949737548828,48.606595206784746
2,2015,03,14,17,24,3,1,-3.3642051,-61.17982,108.0,54.0,SW,28.264339447021484,46.23012140010534
8,2015,03,14,17,24,3,2,-2.5563748,-59.704258,153.0,136.0,NE,39.05363845825195,48.47688397956872
2,2015,03,14,17,36,5,0,-3.9030406,-58.713463,78.0,191.0,SE,22.884584426879883,44.7629884407137
7,2015,03,14,17,36,5,1,-3.1847956,-60.945686,118.0,67.0,SW,35.18227005004883,47.75148168169999
10,2015,03,14,17,36,5,2,-2.3048215,-60.369583,167.0,99.0,NW,34.36660385131836,47.58848582480371
8,2015,03,14,17,36,5,3,-3.0588593,-61.125492,125.0,57.0,NW,25.803300857543945,45.59710421485505
0,2015,03,14,17,36,5,4,-4.1014237,-60.40627,67.0,97.0,SW,22.1618595123291,44.53999911640302
4,2015,03,14,17,48,9,0,-3.9570503,-58.80343,75.0,186.0,SE,26.641868591308594,45.81933486625448
10,2015,03,14,17,48,9,1,-3.489732,-61.35997,101.0,44.0,SW,29.02973747253418,46.4157896902661
14,2015,03,14,17,48,9,2,-2.3946583,-60.35163,162.0,100.0,NW,44.813232421875,49.43280029463444
13,2015,03,14,17,48,9,3,-2.5563283,-60.423615,153.0,96.0,NW,29.217905044555664,46.46068512991584
12,2015,03,14,17,48,9,4,-2.7001092,-60.26179,145.0,105.0,NW,31.989124298095703,47.09033757968715
9,2015,03,14,17,48,9,5,-3.8857365,-59.397762,79.0,153.0,SE,23.121017456054688,44.83441102211565
2,2015,03,14,17,48,9,6,-4.0465555,-58.56917,70.0,199.0,SE,22.00627899169922,44.49104578970487
1,2015,03,14,17,48,9,7,-4.119382,-59.55971,66.0,144.0,SE,22.17743682861328,44.544881570274285
0,2015,03,14,17,48,9,8,-4.1732802,-60.424316,63.0,96.0,SW,23.0495662689209,44.81290407734441
7,2015,03,14,18,00,5,0,-3.9750154,-58.803406,74.0,186.0,SE,28.819839477539062,46.365364877046176
19,2015,03,14,18,00,5,1,-3.507672,-61.377995,100.0,43.0,SW,57.32334518432617,51.14360437790921
1,2015,03,14,18,00,5,2,-4.119053,-59.0914,66.0,170.0,SE,23.518104553222656,44.95273702473297
23,2015,03,14,18,00,5,3,-2.771993,-60.17187,141.0,110.0,NW,35.27297592163086,47.76937358716718
22,2015,03,14,18,00,5,4,-3.1671357,-59.47018,119.0,149.0,SE,31.90125846862793,47.0712250097931
13,2015,03,14,18,12,13,0,-3.992958,-58.785374,73.0,187.0,SE,27.955909729003906,46.15387802777558
25,2015,03,14,18,12,13,1,-3.579888,-58.893925,96.0,181.0,SE,23.926713943481445,45.0724288750598
20,2015,03,14,18,12,13,2,-3.9572368,-58.965508,75.0,177.0,SE,24.63037872314453,45.27383739209539
36,2015,03,14,18,12,13,3,-2.4485316,-60.423576,159.0,96.0,NW,29.458669662475586,46.51771004378357
34,2015,03,14,18,12,13,4,-2.6281857,-60.441624,149.0,95.0,NW,38.11640167236328,48.30809027527849
31,2015,03,14,18,12,13,5,-2.7899559,-60.18986,140.0,109.0,NW,32.849525451660156,47.274765557742036
2,2015,03,14,18,12,13,6,-4.1192827,-60.60441,66.0,86.0,SW,24.634191513061523,45.274912971477136
0,2015,03,14,18,12,13,7,-4.1732965,-59.59571,63.0,142.0,SE,23.74649429321289,45.01989201395644
40,2015,03,14,18,12,13,8,-2.250446,-61.106728,170.0,58.0,NW,24.135711669921875,45.13286170109538
37,2015,03,14,18,12,13,9,-2.4486141,-59.992,159.0,120.0,NW,35.547760009765625,47.82329578855688
35,2015,03,14,18,12,13,10,-2.6282735,-59.902077,149.0,125.0,NE,27.814664840698242,46.11868125544878
30,2015,03,14,18,12,13,11,-2.825903,-59.90206,138.0,125.0,NE,24.487741470336914,45.23347966133728
28,2015,03,14,18,12,13,12,-3.5435762,-61.396046,98.0,42.0,SW,28.421371459960938,46.2686204490206
20,2015,03,14,18,24,10,0,-3.9392905,-58.983536,76.0,176.0,SE,36.7177619934082,48.04831919487016
7,2015,03,14,18,24,10,1,-4.010923,-58.785347,72.0,187.0,SE,35.38807678222656,47.7920113310074
39,2015,03,14,18,24,10,2,-2.2863765,-61.10676,168.0,58.0,NW,35.59318161010742,47.83216892523186
34,2015,03,14,18,24,10,3,-2.502461,-60.33368,156.0,101.0,NW,68.4432601928711,52.375590969972414
33,2015,03,14,18,24,10,4,-2.6821172,-60.351715,146.0,100.0,NW,58.1353645324707,51.241346356862536
29,2015,03,14,18,24,10,5,-3.5619807,-58.94795,97.0,178.0,SE,30.067054748535156,46.659754170874585
36,2015,03,14,18,24,10,6,-2.4845467,-59.97402,157.0,121.0,NE,22.62666893005371,44.68422991454779
31,2015,03,14,18,24,10,7,-2.7719982,-60.1359,141.0,112.0,NW,113.32605743408203,55.87957643836635
30,2015,03,14,18,24,10,8,-2.8438704,-60.063953,137.0,116.0,NW,38.942752838134766,48.45712632890479
0,2015,03,14,18,24,10,9,-4.1193056,-59.41562,66.0,152.0,SE,38.72882843017578,48.41884970898286
15,2015,03,14,18,36,9,0,-3.9572928,-59.019535,75.0,174.0,SE,41.04051971435547,48.82170558548423
51,2015,03,14,18,36,9,1,-2.7899592,-60.171875,140.0,110.0,NW,86.10052490234375,53.97039274208115
53,2015,03,14,18,36,9,2,-2.7180436,-60.369713,144.0,99.0,NW,36.028968811035156,47.91672927362683
0,2015,03,14,18,36,9,3,-4.245153,-59.577663,59.0,143.0,SE,26.76336669921875,45.8509518707369
62,2015,03,14,18,36,9,4,-2.5384455,-60.009983,154.0,119.0,NW,37.93003463745117,48.274031785403906
58,2015,03,14,18,36,9,5,-2.555436,-61.46668,153.0,38.0,NW,29.493059158325195,46.52581710779722
60,2015,03,14,18,36,9,6,-2.5383935,-60.33369,154.0,101.0,NW,27.12618637084961,45.94451981671355
7,2015,03,14,18,36,9,7,-3.9936554,-60.33418,73.0,101.0,SW,29.5556640625,46.540551502379955
3,2015,03,14,18,36,9,8,-4.101305,-59.361595,67.0,155.0,SE,26.381088256835938,45.750983266007125
45,2015,03,14,18,48,15,0,-3.9393091,-59.001545,76.0,175.0,SE,39.06998062133789,48.4797910896848
77,2015,03,14,18,48,15,1,-2.6282244,-60.333714,149.0,101.0,NW,54.22891616821289,50.75799475041936
67,2015,03,14,18,48,15,2,-2.8977535,-60.189884,134.0,109.0,NW,90.80937194824219,54.340390709253484
5,2015,03,14,18,48,15,3,-4.15538,-60.24418,64.0,106.0,SW,45.13236618041992,49.48210960660232
74,2015,03,14,18,48,15,4,-2.6451838,-61.520744,148.0,35.0,NW,25.458147048950195,45.50352860765372
40,2015,03,14,18,48,15,5,-3.939462,-59.16362,76.0,166.0,SE,29.87977409362793,46.61633691131822
2,2015,03,14,18,48,15,6,-4.2631345,-59.613686,58.0,141.0,SE,31.173927307128906,46.910964250431405
81,2015,03,14,18,48,15,7,-2.3946788,-60.279705,162.0,104.0,NW,28.445528030395508,46.27452395547036
80,2015,03,14,18,48,15,8,-2.5564108,-60.04595,153.0,117.0,NW,31.87486457824707,47.06547352986982
72,2015,03,14,18,48,15,9,-2.7360034,-60.387707,143.0,98.0,NW,35.608638763427734,47.83518590719695
69,2015,03,14,18,48,15,10,-2.8438704,-60.063953,137.0,116.0,NW,29.9034366607666,46.62183759834682
65,2015,03,14,18,48,15,11,-3.4366074,-59.434044,104.0,151.0,SE,40.75396728515625,48.7730182365053
7,2015,03,14,18,48,15,12,-4.101305,-60.622406,67.0,85.0,SW,21.901702880859375,44.457946084864794
1,2015,03,14,18,48,15,13,-4.5146685,-60.35241,44.0,100.0,SW,27.62372398376465,46.07081557092534
0,2015,03,14,18,48,15,14,-4.7662497,-59.811737,30.0,130.0,SE,23.75542640686035,45.022505242327746
41,2015,03,14,19,00,14,0,-3.957443,-59.18161,75.0,165.0,SE,38.59366989135742,48.3945572016692
58,2015,03,14,19,00,14,1,-3.8495002,-59.01965,81.0,174.0,SE,31.83522605895996,47.056826966164124
8,2015,03,14,19,00,14,2,-4.3350368,-59.721752,54.0,135.0,SE,41.42668151855469,48.8867822856367
75,2015,03,14,19,00,14,3,-2.861821,-60.189877,136.0,109.0,NW,49.9205207824707,50.18276567438275
1,2015,03,14,19,00,14,4,-4.58654,-60.33442,40.0,101.0,SW,51.66352844238281,50.42124497549911
85,2015,03,14,19,00,14,5,-1.99935,-60.49533,184.0,92.0,NW,28.499523162841797,46.28770145601584
82,2015,03,14,19,00,14,6,-2.0892274,-60.369522,179.0,99.0,NW,43.58203887939453,49.239220657337654
16,2015,03,14,19,00,14,7,-4.137237,-59.36157,65.0,155.0,SE,26.230175018310547,45.711118970848204
12,2015,03,14,19,00,14,8,-4.191307,-60.262203,62.0,105.0,SW,24.266157150268555,45.170316049595414
79,2015,03,14,19,00,14,9,-2.4306016,-60.315678,160.0,102.0,NW,52.24945831298828,50.49960863400386
77,2015,03,14,19,00,14,10,-2.6641567,-60.333725,147.0,101.0,NW,56.9373664855957,51.096657971457134
68,2015,03,14,19,00,14,11,-3.4007123,-59.506058,106.0,147.0,SE,33.24174499511719,47.357240974297675
83,2015,03,14,19,00,14,12,-2.0711632,-60.603218,180.0,86.0,NW,22.891788482666016,44.765175547469234
6,2015,03,14,19,00,14,13,-4.3346395,-60.89283,54.0,70.0,SW,28.404796600341797,46.264566896640346
46,2015,03,14,19,12,16,0,-3.9754384,-59.217613,74.0,163.0,SE,44.09945297241211,49.321231194007744
69,2015,03,14,19,12,16,1,-3.8674657,-59.01963,80.0,174.0,SE,33.39977264404297,47.39019612513449
10,2015,03,14,19,12,16,2,-4.3530083,-59.73976,53.0,134.0,SE,40.42898941040039,48.71738612558307
96,2015,03,14,19,12,16,3,-2.5204425,-60.279736,155.0,104.0,NW,92.31063079833984,54.45432745581903
22,2015,03,14,19,12,16,4,-4.1731806,-59.379555,63.0,154.0,SE,40.90065383911133,48.797983967964484
14,2015,03,14,19,12,16,5,-4.299052,-59.577637,56.0,143.0,SE,31.838254928588867,47.0574880496026
88,2015,03,14,19,12,16,6,-2.7000835,-60.351723,145.0,100.0,NW,44.056766510009766,49.31450186858757
101,2015,03,14,19,12,16,7,-2.0711236,-60.675125,180.0,82.0,NW,37.96668243408203,48.28074235216433
84,2015,03,14,19,12,16,8,-3.490543,-59.506012,101.0,147.0,SE,33.98915481567383,47.51174580340674
86,2015,03,14,19,12,16,9,-2.9516451,-60.225872,131.0,107.0,NW,25.419475555419922,45.49296533453096
28,2015,03,14,19,12,16,10,-4.0293207,-60.784447,71.0,76.0,SW,37.813289642333984,48.25261133773206
0,2015,03,14,19,12,16,11,-4.604484,-60.388496,39.0,98.0,SW,31.67281150817871,47.02128581595464
100,2015,03,14,19,12,16,12,-2.1251047,-60.513355,177.0,91.0,NW,28.31856346130371,46.24343945693898
99,2015,03,14,19,12,16,13,-2.3946583,-60.35163,162.0,100.0,NW,33.849525451660156,47.483141309240736
85,2015,03,14,19,12,16,14,-3.3821702,-58.804157,107.0,186.0,SE,23.64373779296875,44.98975810727775
2,2015,03,14,19,12,16,15,-4.370535,-60.9289,52.0,68.0,SW,24.269573211669922,45.171294183672124
5,2015,03,14,19,24,19,0,-4.4248867,-59.793797,49.0,131.0,SE,47.666343688964844,49.86168939763175
40,2015,03,14,19,24,19,1,-3.9215114,-59.181644,77.0,165.0,SE,29.581819534301758,46.54669808941741
65,2015,03,14,19,24,19,2,-2.5923073,-60.27975,151.0,104.0,NW,67.4716796875,52.27624430739959
19,2015,03,14,19,24,19,3,-4.2091355,-59.415558,61.0,152.0,SE,56.296897888183594,51.01805139194194
31,2015,03,14,19,24,19,4,-4.0114512,-59.32564,72.0,157.0,SE,35.730525970458984,47.858930504996884
38,2015,03,14,19,24,19,5,-3.9394922,-59.199635,76.0,164.0,SE,28.66402816772461,46.32769550757022
55,2015,03,14,19,24,19,6,-3.5085175,-59.524002,100.0,146.0,SE,29.563669204711914,46.5424333039057
29,2015,03,14,19,24,19,7,-4.0653963,-59.397644,69.0,153.0,SE,29.728992462158203,46.58118301086013
16,2015,03,14,19,24,19,8,-4.299067,-59.61367,56.0,141.0,SE,32.10167694091797,47.11474347432752
80,2015,03,14,19,24,19,9,-2.1250212,-60.67515,177.0,82.0,NW,29.15248680114746,46.445109674963476
79,2015,03,14,19,24,19,10,-2.1430707,-60.513363,176.0,91.0,NW,38.316864013671875,48.34453927951589
75,2015,03,14,19,24,19,11,-2.3946524,-60.369614,162.0,99.0,NW,55.206214904785156,50.88210750376234
59,2015,03,14,19,24,19,12,-2.6094673,-61.358837,150.0,44.0,NW,30.739778518676758,46.81351170169637
25,2015,03,14,19,24,19,13,-4.173375,-59.901936,63.0,125.0,SE,30.777671813964844,46.822072187106414
77,2015,03,14,19,24,19,14,-2.1611178,-60.27965,175.0,104.0,NW,27.515092849731445,46.043435679474634
70,2015,03,14,19,24,19,15,-2.5552876,-61.57458,153.0,32.0,NW,24.038591384887695,45.10484420075045
57,2015,03,14,19,24,19,16,-2.6811616,-61.48482,146.0,37.0,NW,23.861583709716797,45.05348819206823
56,2015,03,14,19,24,19,17,-2.8976362,-60.531677,134.0,90.0,NW,37.08162307739258,48.116839718731356
32,2015,03,14,19,24,19,18,-3.9935932,-60.478252,73.0,93.0,SW,22.494230270385742,44.64343814290676
36,2015,03,14,19,36,15,0,-2.6282299,-60.31573,149.0,102.0,NW,54.206600189208984,50.75513466708074
16,2015,03,14,19,36,15,1,-3.9934325,-59.253616,73.0,161.0,SE,24.238218307495117,45.162311040414494
3,2015,03,14,19,36,15,2,-4.245089,-59.45156,59.0,150.0,SE,38.81357192993164,48.43403774496935
15,2015,03,14,19,36,15,3,-4.029486,-59.433685,71.0,151.0,SE,30.939434051513672,46.85849780080239
12,2015,03,14,19,36,15,4,-4.1013393,-59.41563,67.0,152.0,SE,41.92279815673828,48.96950415073705
29,2015,03,14,19,36,15,5,-2.9335856,-60.495716,132.0,92.0,NW,69.80001831054688,52.51198854145702
26,2015,03,14,19,36,15,6,-3.0235016,-60.26187,127.0,105.0,NW,35.10082244873047,47.73537663753375
8,2015,03,14,19,36,15,7,-4.2093096,-59.919945,61.0,124.0,SE,35.728614807128906,47.85855882062254
49,2015,03,14,19,36,15,8,-2.16102,-60.549324,175.0,89.0,NW,22.32296371459961,44.59032960981321
48,2015,03,14,19,36,15,9,-2.3047955,-60.441505,167.0,95.0,NW,46.85900115966797,49.74298838856471
25,2015,03,14,19,36,15,10,-3.9037628,-59.505795,78.0,147.0,SE,25.573139190673828,45.53484463564824
14,2015,03,14,19,36,15,11,-4.047518,-59.55975,70.0,144.0,SE,26.870512008666992,45.878715026221926
13,2015,03,14,19,36,15,12,-4.0835233,-59.775867,68.0,132.0,SE,30.51902961730957,46.763431487525644
1,2015,03,14,19,36,15,13,-4.3889456,-59.75777,51.0,133.0,SE,21.839120864868164,44.4380623859826
0,2015,03,14,19,36,15,14,-4.586346,-60.67684,40.0,82.0,SW,26.773509979248047,45.853584924211
61,2015,03,14,19,48,15,0,-2.6821337,-60.29776,146.0,103.0,NW,68.30986022949219,52.362034304079
30,2015,03,14,19,48,15,1,-4.0654387,-59.469685,69.0,149.0,SE,39.69669723510742,48.590369956139895
7,2015,03,14,19,48,15,2,-4.263055,-59.45155,58.0,150.0,SE,38.36671447753906,48.353573718378996
32,2015,03,14,19,48,15,3,-4.0475254,-59.57776,70.0,143.0,SE,55.60371398925781,50.93196076905236
13,2015,03,14,19,48,15,4,-4.1733656,-59.829884,63.0,129.0,SE,46.12016296386719,49.632553287658155
85,2015,03,14,19,48,15,5,-2.2328753,-60.567333,171.0,88.0,NW,32.4522819519043,47.19022380558968
80,2015,03,14,19,48,15,6,-2.358701,-60.423542,164.0,96.0,NW,48.92989730834961,50.04348882520139
49,2015,03,14,19,48,15,7,-3.023448,-60.423794,127.0,96.0,NW,43.32857894897461,49.19869108744814
47,2015,03,14,19,48,15,8,-3.131315,-60.189926,121.0,109.0,NW,49.715755462646484,50.15420464756499
2,2015,03,14,19,48,15,9,-4.478104,-61.127243,46.0,57.0,SW,31.261743545532227,46.930511093388745
51,2015,03,14,19,48,15,10,-2.9695091,-60.51372,130.0,91.0,NW,60.93470001220703,51.56813479498357
45,2015,03,14,19,48,15,11,-3.4006333,-59.362072,106.0,155.0,SE,22.11421775817871,44.52504526488123
9,2015,03,14,19,48,15,12,-4.227277,-59.937958,60.0,123.0,SE,21.83843231201172,44.43784330066534
1,2015,03,14,19,48,15,13,-4.5143633,-60.820946,44.0,74.0,SW,35.71021270751953,47.85497894977837
0,2015,03,14,19,48,15,14,-4.622236,-60.73094,38.0,79.0,SW,27.712148666381836,46.093023159643295
43,2015,03,14,20,00,14,0,-3.9936488,-59.631813,73.0,140.0,SE,64.05928039550781,51.91561284855954
67,2015,03,14,20,00,14,1,-2.7719595,-60.31577,141.0,102.0,NW,80.0645751953125,53.46534641619074
106,2015,03,14,20,00,14,2,-2.2687888,-60.60331,169.0,86.0,NW,73.59294128417969,52.87967852770435
96,2015,03,14,20,00,14,3,-2.3766453,-60.477493,163.0,93.0,NW,60.432701110839844,51.5106520524202
61,2015,03,14,20,00,14,4,-3.0234325,-60.459774,127.0,94.0,NW,80.5897216796875,53.51077445134003
10,2015,03,14,20,00,14,5,-4.155396,-59.811874,64.0,130.0,SE,53.14875411987305,50.61818937290822
2,2015,03,14,20,00,14,6,-4.2990074,-59.48756,56.0,148.0,SE,30.086528778076172,46.664253301729815
56,2015,03,14,20,00,14,7,-3.131299,-60.261898,121.0,105.0,NW,75.15687561035156,53.02579943661375
53,2015,03,14,20,00,14,8,-3.400655,-59.398067,106.0,153.0,SE,22.602079391479492,44.67667429393829
49,2015,03,14,20,00,14,9,-3.760095,-59.64991,86.0,139.0,SE,93.33767700195312,54.531211763300874
54,2015,03,14,20,00,14,10,-3.2390559,-60.38789,115.0,98.0,SW,24.014198303222656,45.097789438357694
51,2015,03,14,20,00,14,11,-3.7598493,-59.217796,86.0,163.0,SE,22.229019165039062,44.56102476109485
41,2015,03,14,20,00,14,12,-4.0114384,-59.30763,72.0,158.0,SE,25.262338638305664,45.44987679667014
0,2015,03,14,20,00,14,13,-4.6401863,-60.74898,37.0,78.0,SW,22.607973098754883,44.678486000438895
58,2015,03,14,20,12,13,0,-3.9936419,-59.613804,73.0,141.0,SE,74.99247741699219,53.01058317247638
77,2015,03,14,20,12,13,1,-2.8258407,-60.36975,138.0,99.0,NW,69.75531005859375,52.50753633216973
110,2015,03,14,20,12,13,2,-2.4125614,-60.51347,161.0,91.0,NW,86.6415023803711,54.013915547562725
69,2015,03,14,20,12,13,3,-3.0413907,-60.477776,126.0,93.0,NW,72.77729797363281,52.80223479435695
118,2015,03,14,20,12,13,4,-2.340662,-60.585365,165.0,87.0,NW,47.34603500366211,49.81483779418446
105,2015,03,14,20,12,13,5,-2.57432,-60.351685,152.0,100.0,NW,35.7708854675293,47.8667750085966
129,2015,03,14,20,12,13,6,-2.1430786,-60.495384,176.0,92.0,NW,51.82044219970703,50.44231779077528
132,2015,03,14,20,12,13,7,-2.0709648,-60.90883,180.0,69.0,NW,32.48586654663086,47.197411250654554
89,2015,03,14,20,12,13,8,-2.735127,-61.43093,143.0,40.0,NW,35.706050872802734,47.85416906731697
63,2015,03,14,20,12,13,9,-3.2570076,-60.42389,114.0,96.0,SW,45.28764724731445,49.505976102254785
106,2015,03,14,20,12,13,10,-2.484464,-60.423588,157.0,96.0,NW,22.754594802856445,44.723405657655846
62,2015,03,14,20,12,13,11,-3.6700203,-59.217873,91.0,163.0,SE,24.039470672607422,45.10509836727106
0,2015,03,14,20,12,13,12,-4.334967,-59.541588,54.0,145.0,SE,26.209314346313477,45.70559051108644
4,2015,03,14,20,24,11,0,-4.1553693,-59.703796,64.0,136.0,SE,59.83985137939453,51.44214805627037
72,2015,03,14,20,24,11,1,-2.789895,-60.405712,140.0,97.0,NW,45.781002044677734,49.581264663620736
97,2015,03,14,20,24,11,2,-2.4484673,-60.567432,159.0,88.0,NW,65.84967041015625,52.107157645897615
55,2015,03,14,20,24,11,3,-3.0773144,-60.495785,124.0,92.0,NW,53.237884521484375,50.62983259461819
106,2015,03,14,20,24,11,4,-2.3765748,-60.62134,163.0,85.0,NW,45.34967803955078,49.51548728671115
114,2015,03,14,20,24,11,5,-2.1430624,-60.531338,176.0,90.0,NW,27.09925651550293,45.93761797113582
102,2015,03,14,20,24,11,6,-2.4305434,-60.477516,160.0,93.0,NW,29.221921920776367,46.46164037281533
50,2015,03,14,20,24,11,7,-3.2929323,-60.441902,112.0,95.0,SW,60.06159210205078,51.467849400108456
92,2015,03,14,20,24,11,8,-2.5381901,-60.74731,154.0,78.0,NW,37.62162399291992,48.217300573939255
49,2015,03,14,20,24,11,9,-3.5804446,-60.298023,96.0,103.0,SW,30.698612213134766,46.8041998421637
23,2015,03,14,20,24,11,10,-4.1192713,-60.62242,66.0,85.0,SW,40.33658218383789,48.70148550246215
43,2015,03,14,20,36,13,0,-4.065557,-59.77587,69.0,132.0,SE,54.09491729736328,50.740803335230076
85,2015,03,14,20,36,13,1,-2.8258204,-60.423714,138.0,96.0,NW,39.9154052734375,48.6285486471272
77,2015,03,14,20,36,13,2,-3.0593305,-60.531757,125.0,90.0,NW,50.94907760620117,50.324481170185464
107,2015,03,14,20,36,13,3,-2.5023463,-60.603424,156.0,86.0,NW,68.39595794677734,52.37078694245862
59,2015,03,14,20,36,13,4,-3.9038768,-59.865948,78.0,127.0,SE,85.64144134521484,53.933243442380714
63,2015,03,14,20,36,13,5,-3.2749412,-60.49588,113.0,92.0,SW,52.831504821777344,50.57658765350223
117,2015,03,14,20,36,13,6,-2.1610112,-60.567303,175.0,88.0,NW,27.034502029418945,45.92099394640656
120,2015,03,14,20,36,13,7,-2.0708601,-61.034664,180.0,62.0,NW,23.756269454956055,45.02275183837402
104,2015,03,14,20,36,13,8,-2.520389,-60.441586,155.0,95.0,NW,28.70867156982422,46.33850950778262
49,2015,03,14,20,36,13,9,-4.0116496,-60.244137,72.0,106.0,SW,29.22711944580078,46.46287618788615
101,2015,03,14,20,36,13,10,-2.6282594,-60.189835,149.0,109.0,NW,32.560726165771484,47.21340526725488
87,2015,03,14,20,36,13,11,-2.8069363,-61.467,139.0,38.0,NW,26.901620864868164,45.886755120075335
