,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,11,18,22,18,4,0,-3.598416,-60.280025,95.0,104.0,SW,176.8986053466797,58.97389050036858
0,2015,11,18,22,18,4,1,-4.1911693,-60.56843,62.0,88.0,SW,49.35973358154297,50.104264867571786
9,2015,11,18,22,18,4,2,-3.6881213,-60.568108,90.0,88.0,SW,103.06802368164062,55.22028313384749
25,2015,11,18,22,18,4,3,-3.0771506,-59.218334,124.0,163.0,NE,51.1864128112793,50.35677507469319
7,2015,11,18,22,30,2,0,-3.6163714,-60.316036,94.0,102.0,SW,162.99337768554688,58.40501931122099
0,2015,11,18,22,30,2,1,-4.191147,-60.604458,62.0,86.0,SW,25.932947158813477,45.631929958587946
19,2015,11,18,22,42,3,0,-3.6163714,-60.316036,94.0,102.0,SW,150.42050170898438,57.84721248271695
5,2015,11,18,22,42,3,1,-4.1371727,-60.712494,65.0,80.0,SW,140.07891845703125,57.352264435365576
12,2015,11,18,22,42,3,2,-3.6522462,-60.460068,92.0,94.0,SW,31.079566955566406,46.8898993001082
16,2015,11,18,22,54,3,0,-3.670264,-60.334057,91.0,101.0,SW,167.17098999023438,58.580874586548866
4,2015,11,18,22,54,3,1,-4.1551385,-60.71251,64.0,80.0,SW,129.3196258544922,56.79693098779775
14,2015,11,18,22,54,3,2,-3.6702037,-60.47808,91.0,93.0,SW,127.0783920288086,56.67544733098766
18,2015,11,18,23,06,4,0,-3.6882236,-60.352066,90.0,100.0,SW,158.87820434570312,58.227329120603564
21,2015,11,18,23,06,4,1,-3.6702037,-60.47808,91.0,93.0,SW,100.07523345947266,55.01552574732321
3,2015,11,18,23,06,4,2,-4.1551104,-60.748535,64.0,78.0,SW,59.849185943603516,51.443231918204816
9,2015,11,18,23,06,4,3,-3.7419977,-60.60415,87.0,86.0,SW,61.7557258605957,51.661135647304434
12,2015,11,18,23,18,4,0,-3.7241492,-60.370087,88.0,99.0,SW,120.05819702148438,56.280569029200066
4,2015,11,18,23,18,4,1,-4.155096,-60.76655,64.0,77.0,SW,91.27442169189453,54.3758853961949
8,2015,11,18,23,18,4,2,-3.7419977,-60.60415,87.0,86.0,SW,25.467796325683594,45.50616184480532
27,2015,11,18,23,18,4,3,-3.0773387,-60.441807,124.0,95.0,NW,25.025529861450195,45.38443246055546
16,2015,11,18,23,30,3,0,-3.6881697,-60.478092,90.0,93.0,SW,213.18008422851562,60.27024602807859
1,2015,11,18,23,30,3,1,-3.7419746,-60.64016,87.0,84.0,SW,23.161632537841797,44.84660663178439
0,2015,11,18,23,30,3,2,-4.1550655,-60.802574,64.0,75.0,SW,24.344724655151367,45.19277782754919
8,2015,11,18,23,42,1,0,-3.7061446,-60.460094,89.0,94.0,SW,120.04326629638672,56.279704817020495
9,2015,11,18,23,54,1,0,-3.7061446,-60.460094,89.0,94.0,SW,153.5474090576172,57.99017983828417
