,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,08,04,15,24,8,1,-2.933195,-58.94859,132.0,178.0,NE,76.9295654296875,53.18779242291598
15,2014,08,04,15,24,8,2,-3.0949683,-59.038395,123.0,173.0,NE,46.974544525146484,49.76010120118832
31,2014,08,04,15,24,8,3,-3.023514,-60.207897,127.0,108.0,NW,60.709224700927734,51.54237494328658
46,2014,08,04,15,24,8,4,-2.7710319,-58.535038,141.0,201.0,NE,29.131877899169922,46.440195652988095
49,2014,08,04,15,24,8,5,-2.51941,-58.445435,155.0,206.0,NE,26.404329299926758,45.7571022028726
48,2014,08,04,15,24,8,6,-2.7360744,-60.027973,143.0,118.0,NW,37.342098236083984,48.165479430474946
0,2014,08,04,15,24,8,7,-3.3468986,-59.740044,109.0,134.0,SE,37.60375213623047,48.21399885878428
53,2014,08,04,15,36,15,0,-2.9871755,-59.03849,129.0,173.0,NE,74.96685028076172,53.00820818739079
66,2014,08,04,15,36,15,1,-2.8973482,-59.03857,134.0,173.0,NE,66.56555938720703,52.18229333223009
88,2014,08,04,15,36,15,2,-2.7353492,-58.732937,143.0,190.0,NE,34.91044616699219,47.69758634505688
50,2014,08,04,15,36,15,3,-3.005544,-60.225883,128.0,107.0,NW,118.83838653564453,56.209607904985745
81,2014,08,04,15,36,15,4,-2.7540412,-60.009987,142.0,119.0,NW,42.233665466308594,49.0208403653665
16,2014,08,04,15,36,15,5,-3.1492317,-60.369865,120.0,99.0,SW,86.98660278320312,54.041537877092274
11,2014,08,04,15,36,15,6,-3.220743,-59.056274,116.0,172.0,SE,44.06864929199219,49.31637578943238
2,2014,08,04,15,36,15,7,-3.7591758,-61.378365,86.0,43.0,SW,30.693790435791016,46.803108334442314
90,2014,08,04,15,36,15,8,-2.7176614,-59.00275,144.0,175.0,NE,32.38084411621094,47.17491061134921
69,2014,08,04,15,36,15,9,-2.879726,-60.405746,135.0,97.0,NW,41.85176086425781,48.957719719038096
96,2014,08,04,15,36,15,10,-1.9271835,-60.980633,188.0,65.0,NW,25.14820671081543,45.41841230007843
7,2014,08,04,15,36,15,11,-3.4366689,-59.560036,104.0,144.0,SE,28.48980140686035,46.285330707430916
95,2014,08,04,15,36,15,12,-2.5015895,-58.553356,156.0,200.0,NE,22.546396255493164,44.65953412476339
8,2014,08,04,15,36,15,13,-3.3828392,-59.776028,107.0,132.0,SE,38.654518127441406,48.405504175285785
5,2014,08,04,15,36,15,14,-3.6343114,-60.38805,93.0,98.0,SW,40.841556549072266,48.787936524888316
47,2014,08,04,16,00,18,0,-3.0771763,-59.25432,124.0,161.0,NE,73.12417602539062,52.835275723358464
94,2014,08,04,16,00,18,1,-2.8794587,-59.128532,135.0,168.0,NE,71.97817993164062,52.72551372809435
25,2014,08,04,16,00,18,2,-3.131252,-60.40584,121.0,97.0,NW,70.80990600585938,52.61180424300808
109,2014,08,04,16,00,18,3,-2.7894194,-58.894764,140.0,181.0,NE,46.855987548828125,49.74254148645804
126,2014,08,04,16,00,18,4,-2.5736241,-58.697144,152.0,192.0,NE,54.33873748779297,50.77205265669265
2,2014,08,04,16,00,18,5,-3.8489463,-61.414513,81.0,41.0,SW,59.038150787353516,51.348423891222765
112,2014,08,04,16,00,18,6,-2.7720003,-60.117912,141.0,113.0,NW,57.37872314453125,51.150314030421725
75,2014,08,04,16,00,18,7,-2.95161,-60.351803,131.0,100.0,NW,79.89147186279297,53.450306714404064
130,2014,08,04,16,00,18,8,-1.9091567,-61.052517,189.0,61.0,NW,39.355037689208984,48.53030527894404
12,2014,08,04,16,00,18,9,-3.436715,-59.686024,104.0,137.0,SE,35.19572067260742,47.75413775353905
92,2014,08,04,16,00,18,10,-2.8797038,-60.459713,135.0,94.0,NW,38.251895904541016,48.33274740069889
17,2014,08,04,16,00,18,11,-3.149151,-60.549797,120.0,89.0,SW,50.89291000366211,50.316816502080634
16,2014,08,04,16,00,18,12,-3.3647802,-59.506073,108.0,147.0,SE,54.85737609863281,50.8380604507479
10,2014,08,04,16,00,18,13,-3.436757,-59.902008,104.0,125.0,SE,34.688018798828125,47.65317189078269
7,2014,08,04,16,00,18,14,-3.6879718,-60.784145,90.0,76.0,SW,60.58956527709961,51.52866534058585
128,2014,08,04,16,00,18,15,-2.1786838,-58.985207,174.0,176.0,NE,22.274824142456055,44.57532850080402
108,2014,08,04,16,00,18,16,-2.7896585,-59.164574,140.0,166.0,NE,27.696298599243164,46.08904768097254
9,2014,08,04,16,00,18,17,-3.5624158,-60.460026,97.0,94.0,SW,22.3912410736084,44.61155060905014
89,2014,08,04,16,12,16,0,-2.807638,-59.18255,139.0,165.0,NE,57.0329475402832,51.10831303015186
33,2014,08,04,16,12,16,1,-3.0412924,-59.32631,126.0,157.0,NE,83.2291030883789,53.73470338894714
110,2014,08,04,16,12,16,2,-2.6636078,-58.840927,147.0,184.0,NE,44.352027893066406,49.360915664229
51,2014,08,04,16,12,16,3,-2.9695566,-60.40578,130.0,97.0,NW,84.31517791748047,53.82479212904136
125,2014,08,04,16,12,16,4,-1.9090911,-61.124416,189.0,57.0,NW,66.74540710449219,52.20104213782734
12,2014,08,04,16,12,16,5,-3.1850529,-60.6038,118.0,86.0,SW,31.93678855895996,47.0789598447936
18,2014,08,04,16,12,16,6,-3.1312125,-60.495808,121.0,92.0,NW,42.686946868896484,49.09502145326088
0,2014,08,04,16,12,16,7,-3.8489199,-61.432518,81.0,40.0,SW,34.795997619628906,47.674768636026954
121,2014,08,04,16,12,16,8,-1.9455564,-60.045925,187.0,117.0,NW,33.84247589111328,47.48169400784232
117,2014,08,04,16,12,16,9,-2.5919945,-59.110764,151.0,169.0,NE,27.47091293334961,46.0322694358452
11,2014,08,04,16,12,16,10,-3.184212,-61.44952,118.0,39.0,SW,29.547443389892578,46.538618504713824
7,2014,08,04,16,12,16,11,-3.5624073,-60.478027,97.0,93.0,SW,36.66743469238281,48.038788390931245
91,2014,08,04,16,12,16,12,-2.789945,-60.243824,140.0,106.0,NW,76.23590087890625,53.12485254413207
87,2014,08,04,16,12,16,13,-2.8078058,-60.531635,139.0,90.0,NW,32.60264587402344,47.22234550465183
5,2014,08,04,16,12,16,14,-3.6699917,-60.802135,91.0,75.0,SW,41.83001708984375,48.95410862885825
9,2014,08,04,16,12,16,15,-3.3468661,-59.63206,109.0,140.0,SE,26.159629821777344,45.69240546233121
70,2014,08,04,16,24,20,0,-3.0054133,-59.416286,128.0,152.0,NE,87.33661651611328,54.06944176508632
107,2014,08,04,16,24,20,1,-2.897554,-59.30841,134.0,158.0,NE,50.026771545410156,50.19753958534341
154,2014,08,04,16,24,20,2,-2.7176113,-58.94879,144.0,178.0,NE,40.6121711730957,48.74879928448208
31,2014,08,04,16,24,20,3,-3.1850927,-60.531822,118.0,90.0,SW,150.2747344970703,57.84047546603155
130,2014,08,04,16,24,20,4,-2.8253498,-58.89473,138.0,181.0,NE,59.797447204589844,51.43722226135751
143,2014,08,04,16,24,20,5,-2.789711,-59.236526,140.0,162.0,NE,43.722164154052734,49.26152636403275
73,2014,08,04,16,24,20,6,-2.9875004,-60.45976,129.0,94.0,NW,73.76789093017578,52.89617782682971
20,2014,08,04,16,24,20,7,-3.3288796,-59.57808,110.0,143.0,SE,97.37989044189453,54.82580846229276
158,2014,08,04,16,24,20,8,-2.7172322,-58.60705,144.0,197.0,NE,42.046363830566406,48.98995506019473
3,2014,08,04,16,24,20,9,-3.740763,-58.317596,87.0,213.0,SE,61.96721649169922,51.68489177253787
126,2014,08,04,16,24,20,10,-2.825885,-60.20786,138.0,108.0,NW,43.15073013305664,49.170110334312255
124,2014,08,04,16,24,20,11,-2.8257437,-60.585606,138.0,87.0,NW,55.32676696777344,50.89726464237845
94,2014,08,04,16,24,20,12,-2.9329836,-58.7507,132.0,189.0,NE,27.974018096923828,46.1583775806093
182,2014,08,04,16,24,20,13,-1.909039,-61.17834,189.0,54.0,NW,39.5379638671875,48.562528759554326
8,2014,08,04,16,24,20,14,-3.7057943,-60.946194,89.0,67.0,SW,31.99427604675293,47.09145655792551
176,2014,08,04,16,24,20,15,-2.6099744,-59.128735,150.0,168.0,NE,33.15383529663086,47.33884036673896
15,2014,08,04,16,24,20,16,-3.3647435,-59.434086,108.0,151.0,SE,34.228759765625,47.560558569919905
1,2014,08,04,16,24,20,17,-3.938742,-61.432663,76.0,40.0,SW,41.88690948486328,48.963553048966375
181,2014,08,04,16,24,20,18,-1.9274533,-59.416798,188.0,152.0,NE,24.67626953125,45.28677204083144
13,2014,08,04,16,24,20,19,-3.4007876,-59.704033,106.0,136.0,SE,24.919158935546875,45.354834037425846
65,2014,08,04,16,36,19,0,-3.0054414,-59.47026,128.0,149.0,NE,79.28993225097656,53.397788704960305
133,2014,08,04,16,36,19,1,-2.7178354,-59.218586,144.0,163.0,NE,64.9290542602539,52.00932519021042
144,2014,08,04,16,36,19,2,-2.645862,-59.074753,148.0,171.0,NE,62.283470153808594,51.720264780612624
31,2014,08,04,16,36,19,3,-3.1850634,-60.585808,118.0,87.0,SW,76.50465393066406,53.14930563594564
176,2014,08,04,16,36,19,4,-1.8730731,-61.21426,191.0,52.0,NW,83.24085998535156,53.73568489079047
16,2014,08,04,16,36,19,5,-3.31094,-59.65007,111.0,139.0,SE,123.00259399414062,56.44892828216935
87,2014,08,04,16,36,19,6,-2.8617597,-60.40574,136.0,97.0,NW,78.05082702636719,53.28834010393671
92,2014,08,04,16,36,19,7,-2.8618054,-60.26183,136.0,105.0,NW,102.45089721679688,55.178552214252356
113,2014,08,04,16,36,19,8,-2.7898116,-60.585587,140.0,87.0,NW,58.809425354003906,51.32145092928511
104,2014,08,04,16,36,19,9,-2.8254373,-58.98467,138.0,176.0,NE,34.10429000854492,47.53524416003944
168,2014,08,04,16,36,19,10,-1.927575,-60.189728,188.0,109.0,NW,41.01910400390625,48.81807867142779
84,2014,08,04,16,36,19,11,-2.8796513,-59.416355,135.0,152.0,NE,27.52225112915039,46.04524320929747
76,2014,08,04,16,36,19,12,-2.933045,-58.804672,132.0,186.0,NE,29.659807205200195,46.56499313582022
2,2014,08,04,16,36,19,13,-3.525825,-58.749985,99.0,189.0,SE,35.667388916015625,47.84664103394918
94,2014,08,04,16,36,19,14,-2.8614786,-59.110558,136.0,169.0,NE,23.057382583618164,44.81526004837878
44,2014,08,04,16,36,19,15,-3.1129968,-60.87365,122.0,71.0,NW,27.14667510986328,45.94976628220646
4,2014,08,04,16,36,19,16,-3.4906437,-59.812004,101.0,130.0,SE,30.83376693725586,46.83472532281358
1,2014,08,04,16,36,19,17,-3.6878114,-60.96418,90.0,66.0,SW,25.929309844970703,45.63095527500125
0,2014,08,04,16,36,19,18,-4.0105166,-61.48681,72.0,37.0,SW,26.175823211669922,45.696705537903206
150,2014,08,04,16,48,21,0,-2.7718456,-59.398422,141.0,153.0,NE,126.35485076904297,56.6357706632456
202,2014,08,04,16,48,21,1,-2.62794,-59.128723,149.0,168.0,NE,92.5802001953125,54.4745898056905
183,2014,08,04,16,48,21,2,-2.6998944,-59.25457,145.0,161.0,NE,85.57535552978516,53.92787935064723
65,2014,08,04,16,48,21,3,-3.0234404,-59.542217,127.0,145.0,NE,86.16230773925781,53.97537711548538
50,2014,08,04,16,48,21,4,-3.1310737,-60.72972,121.0,79.0,NW,91.91059875488281,54.42414948207801
113,2014,08,04,16,48,21,5,-2.843779,-60.44171,137.0,95.0,NW,120.89576721191406,56.32887748721095
240,2014,08,04,16,48,21,6,-1.8550713,-61.250195,192.0,50.0,NW,102.97377014160156,55.21392577584791
100,2014,08,04,16,48,21,7,-2.8792453,-58.894676,135.0,181.0,NE,52.84325408935547,50.578132814795
27,2014,08,04,16,48,21,8,-3.3109338,-59.632072,111.0,140.0,SE,45.9162712097168,49.60176575552079
2,2014,08,04,16,48,21,9,-3.7237422,-60.96422,88.0,66.0,SW,41.648773193359375,48.923935370224086
14,2014,08,04,16,48,21,10,-3.4906542,-59.884003,101.0,126.0,SE,59.16493606567383,51.36333034941246
143,2014,08,04,16,48,21,11,-2.7718358,-60.603565,141.0,86.0,NW,49.013553619384766,50.055359016092105
21,2014,08,04,16,48,21,12,-3.400135,-58.80414,106.0,186.0,SE,35.18650817871094,47.75231868740172
6,2014,08,04,16,48,21,13,-3.7048354,-58.31766,89.0,213.0,SE,27.067384719848633,45.929440689317936
181,2014,08,04,16,48,21,14,-2.717321,-58.678997,144.0,193.0,NE,34.70366668701172,47.65630577245589
88,2014,08,04,16,48,21,15,-2.9151192,-61.14333,133.0,56.0,NW,32.18467712402344,47.132686463105465
63,2014,08,04,16,48,21,16,-3.0408747,-58.840538,126.0,184.0,NE,38.415283203125,48.36236458414045
15,2014,08,04,16,48,21,17,-3.4905956,-59.632008,101.0,140.0,SE,34.46392059326172,47.608134852336605
231,2014,08,04,16,48,21,18,-2.3941674,-58.877148,162.0,182.0,NE,25.35378074645996,45.47498364194983
91,2014,08,04,16,48,21,19,-2.897332,-59.02058,134.0,174.0,NE,32.456119537353516,47.19104546424619
85,2014,08,04,16,48,21,20,-2.933559,-60.549686,132.0,89.0,NW,25.628692626953125,45.54992319635603
193,2014,08,04,17,00,22,0,-2.6999295,-59.30853,145.0,158.0,NE,74.0872802734375,52.92619839227443
71,2014,08,04,17,00,22,1,-3.0055025,-59.61419,128.0,141.0,NE,71.811279296875,52.70938257463791
214,2014,08,04,17,00,22,2,-2.6279938,-59.20066,149.0,164.0,NE,56.03750991821289,50.985961216490594
40,2014,08,04,17,00,22,3,-3.1309922,-60.83768,121.0,73.0,NW,98.54863739013672,54.90870993687612
130,2014,08,04,17,00,22,4,-2.8258054,-60.45969,138.0,94.0,NW,96.37106323242188,54.75344636381281
67,2014,08,04,17,00,22,5,-3.0229855,-58.91252,127.0,180.0,NE,44.75929641723633,49.424431974632704
146,2014,08,04,17,00,22,6,-2.7898486,-59.470364,140.0,149.0,NE,44.49645233154297,49.38350613889522
162,2014,08,04,17,00,22,7,-2.753838,-60.657516,142.0,83.0,NW,57.24019241333008,51.1335173162287
12,2014,08,04,17,00,22,8,-3.490608,-59.668007,101.0,138.0,SE,71.19221496582031,52.649220038596056
6,2014,08,04,17,00,22,9,-3.6518073,-61.03615,92.0,62.0,SW,49.37493896484375,50.10640510510161
239,2014,08,04,17,00,22,10,-2.0533204,-60.27963,181.0,104.0,NW,61.868553161621094,51.67381931448978
22,2014,08,04,17,00,22,11,-3.2023454,-61.323586,117.0,46.0,SW,45.74873733520508,49.57636574933665
11,2014,08,04,17,00,22,12,-3.5080075,-58.876007,100.0,182.0,SE,32.59926986694336,47.221625927636765
231,2014,08,04,17,00,22,13,-2.555313,-61.5566,153.0,33.0,NW,30.80961036682129,46.82927925350991
66,2014,08,04,17,00,22,14,-3.0230734,-59.002476,127.0,175.0,NE,23.99327850341797,45.09173347887997
8,2014,08,04,17,00,22,15,-3.5265822,-59.848,99.0,128.0,SE,50.72309494018555,50.29359187286375
241,2014,08,04,17,00,22,16,-1.6939601,-59.57864,201.0,143.0,NE,21.901763916015625,44.45796544934601
226,2014,08,04,17,00,22,17,-2.5743313,-59.668285,152.0,138.0,NE,30.859888076782227,46.84060950260233
88,2014,08,04,17,00,22,18,-2.9516556,-59.8121,131.0,130.0,NE,29.079469680786133,46.427683669866575
81,2014,08,04,17,00,22,19,-2.9689546,-61.19736,130.0,53.0,NW,29.193815231323242,46.45495363712602
61,2014,08,04,17,00,22,20,-3.0230565,-60.999516,127.0,64.0,NW,29.498937606811523,46.52720196154726
19,2014,08,04,17,00,22,21,-3.3109565,-59.70406,111.0,136.0,SE,23.961294174194336,45.082464293333175
145,2014,08,04,17,12,19,0,-2.6460536,-59.344532,148.0,156.0,NE,76.52825927734375,53.151449315324996
57,2014,08,04,17,12,19,1,-3.0410218,-58.98447,126.0,176.0,NE,59.1207160949707,51.35813492905569
40,2014,08,04,17,12,19,2,-3.1129968,-60.87365,122.0,71.0,NW,100.58847045898438,55.05107122621055
15,2014,08,04,17,12,19,3,-3.5260313,-58.929985,99.0,179.0,SE,80.52123260498047,53.50486658658638
129,2014,08,04,17,12,19,4,-2.6999512,-60.6395,145.0,84.0,NW,110.48780059814453,55.703329212160995
88,2014,08,04,17,12,19,5,-2.8258407,-59.61425,138.0,141.0,NE,58.49259948730469,51.28391471511386
92,2014,08,04,17,12,19,6,-2.8078232,-60.49566,139.0,92.0,NW,118.11500549316406,56.167181148452336
105,2014,08,04,17,12,19,7,-2.7718737,-59.452385,141.0,150.0,NE,29.120349884033203,46.437445376891446
2,2014,08,04,17,12,19,8,-3.8486366,-58.371418,81.0,210.0,SE,51.3337516784668,50.37674804336348
156,2014,08,04,17,12,19,9,-2.4662895,-59.182785,158.0,165.0,NE,25.194353103637695,45.43115134518028
76,2014,08,04,17,12,19,10,-2.9325051,-61.593094,132.0,31.0,NW,51.66387939453125,50.4212921781795
9,2014,08,04,17,12,19,11,-3.6337838,-61.09014,93.0,59.0,SW,57.93067932128906,51.21683789683186
55,2014,08,04,17,12,19,12,-3.041072,-60.945557,126.0,67.0,NW,32.04605484008789,47.102693101554195
26,2014,08,04,17,12,19,13,-3.4726622,-59.74001,102.0,134.0,SE,36.21103286743164,47.95175455850787
160,2014,08,04,17,12,19,14,-1.6939659,-59.59661,201.0,142.0,NE,25.082914352416992,45.40034788019996
159,2014,08,04,17,12,19,15,-2.4302757,-59.074917,160.0,171.0,NE,24.747425079345703,45.30678024684796
30,2014,08,04,17,12,19,16,-3.184334,-61.35955,118.0,44.0,SW,25.089935302734375,45.402292619649394
10,2014,08,04,17,12,19,17,-3.5625236,-59.937996,97.0,123.0,SE,54.60231018066406,50.805676240645255
0,2014,08,04,17,12,19,18,-3.9744735,-58.425217,74.0,207.0,SE,26.456953048706055,45.770937182424376
78,2014,08,04,17,24,19,0,-2.9872227,-59.092464,129.0,170.0,NE,95.88420867919922,54.71825337135975
161,2014,08,04,17,24,19,1,-2.610142,-59.38052,150.0,154.0,NE,49.66514205932617,50.147126869288996
33,2014,08,04,17,24,19,2,-3.077035,-60.909603,124.0,69.0,NW,96.98274230957031,54.79741131949274
105,2014,08,04,17,24,19,3,-2.9157126,-59.758137,133.0,133.0,NE,97.23332214355469,54.81534194740324
116,2014,08,04,17,24,19,4,-2.7898307,-60.549614,140.0,89.0,NW,129.30825805664062,56.7963201368028
136,2014,08,04,17,24,19,5,-2.6999295,-60.675472,145.0,82.0,NW,70.46060180664062,52.57744152762398
18,2014,08,04,17,24,19,6,-3.4901195,-58.948025,101.0,178.0,SE,51.50929641723633,50.400469840592415
26,2014,08,04,17,24,19,7,-3.4547274,-59.992,103.0,120.0,SW,59.762977600097656,51.433215595248434
179,2014,08,04,17,24,19,8,-2.1430624,-59.452663,176.0,150.0,NE,28.216238021850586,46.21828572022521
123,2014,08,04,17,24,19,9,-2.7719696,-59.704205,141.0,136.0,NE,33.368003845214844,47.383583586790074
23,2014,08,04,17,24,19,10,-3.4726665,-59.75801,102.0,133.0,SE,49.74260711669922,50.15795665800746
184,2014,08,04,17,24,19,11,-2.0352404,-59.398777,182.0,153.0,NE,27.161291122436523,45.95350652391411
181,2014,08,04,17,24,19,12,-2.071267,-60.35154,180.0,100.0,NW,24.57308578491211,45.257655105147556
74,2014,08,04,17,24,19,13,-3.004278,-58.336826,128.0,212.0,NE,25.14305305480957,45.41698814525981
173,2014,08,04,17,24,19,14,-2.4663389,-59.254715,158.0,161.0,NE,25.41752815246582,45.4924329687056
171,2014,08,04,17,24,19,15,-2.5024369,-59.57839,156.0,143.0,NE,30.551559448242188,46.770834083176915
2,2014,08,04,17,24,19,16,-3.7062452,-60.13603,89.0,112.0,SW,23.415138244628906,44.922247576334904
1,2014,08,04,17,24,19,17,-3.7415133,-61.14428,87.0,56.0,SW,32.588623046875,47.21935612934635
0,2014,08,04,17,24,19,18,-3.848725,-58.425438,81.0,207.0,SE,22.850143432617188,44.75252284502338
99,2014,08,04,17,36,24,0,-2.9513357,-59.146465,131.0,167.0,NE,57.88200378417969,51.210996873455656
132,2014,08,04,17,36,24,1,-2.6999617,-60.621513,145.0,85.0,NW,106.34281921386719,55.43763066937464
107,2014,08,04,17,36,24,2,-2.9157307,-59.866074,133.0,127.0,NE,92.67784118652344,54.48191449893254
51,2014,08,04,17,36,24,3,-3.041072,-60.945557,126.0,67.0,NW,112.37814331054688,55.82120959649001
163,2014,08,04,17,36,24,4,-2.1610522,-59.506588,175.0,147.0,NE,40.980342864990234,48.81150935882285
180,2014,08,04,17,36,24,5,-1.6221349,-59.72243,205.0,135.0,NE,40.82902526855469,48.78580414736816
29,2014,08,04,17,36,24,6,-3.490174,-59.00202,101.0,175.0,SE,50.920623779296875,50.320599398811446
13,2014,08,04,17,36,24,7,-3.7241626,-60.334076,88.0,101.0,SW,63.72091293334961,51.87881178602882
2,2014,08,04,17,36,24,8,-3.956624,-58.497284,75.0,203.0,SE,43.521053314208984,49.22949032126007
36,2014,08,04,17,36,24,9,-3.1303928,-61.395466,121.0,42.0,NW,41.03326416015625,48.820477014016426
30,2014,08,04,17,36,24,10,-3.4726923,-59.938004,102.0,123.0,SE,61.56061553955078,51.63914721513728
170,2014,08,04,17,36,24,11,-1.963358,-59.362854,186.0,155.0,NE,30.811952590942383,46.82980749198376
154,2014,08,04,17,36,24,12,-2.3404763,-59.110947,165.0,169.0,NE,28.768461227416992,46.35296608289396
115,2014,08,04,17,36,24,13,-2.7899559,-59.79414,140.0,131.0,NE,39.43355941772461,48.544155634329
173,2014,08,04,17,36,24,14,-1.8016646,-59.362926,195.0,155.0,NE,24.317310333251953,45.184948552024046
153,2014,08,04,17,36,24,15,-2.484477,-59.59638,157.0,142.0,NE,25.175621032714844,45.425983037321686
150,2014,08,04,17,36,24,16,-2.5921953,-59.4165,151.0,152.0,NE,24.75943946838379,45.310152891357134
18,2014,08,04,17,36,24,17,-3.6334488,-58.623825,93.0,196.0,SE,42.93943405151367,49.1360010137351
0,2014,08,04,17,36,24,18,-4.1374454,-59.937965,65.0,123.0,SE,24.345808029174805,45.19308704798075
168,2014,08,04,17,36,24,19,-1.9994335,-59.758312,184.0,133.0,NE,23.446653366088867,44.93159376302698
167,2014,08,04,17,36,24,20,-2.0532482,-59.48865,181.0,148.0,NE,22.919736862182617,44.77365399278041
110,2014,08,04,17,36,24,21,-2.897692,-60.405754,134.0,97.0,NW,40.7935676574707,48.77976697741239
32,2014,08,04,17,36,24,22,-3.4547257,-60.045998,103.0,117.0,SW,33.40101623535156,47.390454845357254
19,2014,08,04,17,36,24,23,-3.5618622,-58.839943,97.0,184.0,SE,22.21300506591797,44.55601700706758
97,2014,08,04,17,48,22,0,-2.9514031,-59.236416,131.0,162.0,NE,66.73048400878906,52.19948835475183
114,2014,08,04,17,48,22,1,-2.9157357,-59.920044,133.0,124.0,NE,138.1851043701172,57.25767965092166
152,2014,08,04,17,48,22,2,-2.628043,-60.7114,149.0,80.0,NW,87.95693969726562,54.11862172400155
85,2014,08,04,17,48,22,3,-2.9510298,-61.161358,131.0,55.0,NW,92.82208251953125,54.4927208822645
56,2014,08,04,17,48,22,4,-2.9871426,-60.98149,129.0,65.0,NW,115.84473419189453,56.0323207150022
194,2014,08,04,17,48,22,5,-1.6041791,-59.77635,206.0,132.0,NE,92.46855926513672,54.466205413001134
179,2014,08,04,17,48,22,6,-1.9635011,-59.75832,186.0,133.0,NE,44.380332946777344,49.365348853270646
159,2014,08,04,17,48,22,7,-2.4844947,-59.650326,157.0,139.0,NE,39.91140365600586,48.627851986787036
76,2014,08,04,17,48,22,8,-2.9693153,-60.81956,130.0,74.0,NW,52.62635040283203,50.54955200577987
185,2014,08,04,17,48,22,9,-1.9274445,-59.398823,188.0,153.0,NE,57.290138244628906,51.13957788032279
170,2014,08,04,17,48,22,10,-2.1790524,-59.596474,174.0,142.0,NE,34.61847686767578,47.63922725286988
3,2014,08,04,17,48,22,11,-3.9207776,-58.55137,77.0,200.0,SE,35.34275436401367,47.783106233861474
15,2014,08,04,17,48,22,12,-3.4722927,-59.092037,102.0,170.0,SE,37.502342224121094,48.19523423846795
39,2014,08,04,17,48,22,13,-3.0224314,-58.462738,127.0,205.0,NE,28.620563507080078,46.317150841176
7,2014,08,04,17,48,22,14,-3.7241492,-60.370087,88.0,99.0,SW,28.906461715698242,46.38621892104406
150,2014,08,04,17,48,22,15,-2.627293,-61.466766,149.0,38.0,NW,37.66170120239258,48.22469889223537
125,2014,08,04,17,48,22,16,-2.807928,-59.83011,139.0,129.0,NE,32.850616455078125,47.27499633557622
17,2014,08,04,17,48,22,17,-3.1124282,-61.395443,122.0,42.0,NW,23.52256965637207,44.95405616886332
11,2014,08,04,17,48,22,18,-3.615533,-58.65986,94.0,194.0,SE,26.240381240844727,45.71382220496629
128,2014,08,04,17,48,22,19,-2.754039,-59.92005,142.0,124.0,NE,22.088882446289062,44.51707985988118
102,2014,08,04,17,48,22,20,-2.9336922,-60.153908,132.0,111.0,NW,37.500083923339844,48.1948157911751
