,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
79,2015,02,15,16,00,17,3,-2.6461725,-60.387676,148.0,98.0,NW,47.52875518798828,49.841602996021315
35,2015,02,15,16,00,17,4,-2.9875996,-60.081955,129.0,115.0,NW,105.25839233398438,55.36640767707272
16,2015,02,15,16,00,17,5,-3.1671615,-59.524162,119.0,146.0,SE,49.970664978027344,50.18974201740022
57,2015,02,15,16,00,17,6,-2.9156022,-60.53169,133.0,90.0,NW,40.57583236694336,48.74257895897322
64,2015,02,15,16,00,17,7,-2.8438435,-60.24384,137.0,106.0,NW,54.10679626464844,50.74232906928173
4,2015,02,15,16,00,17,8,-3.3100863,-61.359722,111.0,44.0,SW,46.17914962768555,49.64143485710713
61,2015,02,15,16,00,17,9,-2.842815,-61.50302,137.0,36.0,NW,30.578907012939453,46.77705128931788
1,2015,02,15,16,00,17,10,-3.4544582,-60.729958,103.0,79.0,SW,25.152313232421875,45.419546882181024
136,2015,02,15,16,00,17,11,-1.8911089,-61.14238,190.0,56.0,NW,23.3345890045166,44.898302452594336
135,2015,02,15,16,00,17,12,-2.035378,-60.15379,182.0,111.0,NW,22.545913696289062,44.659385400300344
30,2015,02,15,16,00,17,13,-3.0054817,-60.423786,128.0,96.0,NW,23.50701141357422,44.94945864766889
22,2015,02,15,16,00,17,14,-3.1133413,-59.758095,122.0,133.0,NE,37.114959716796875,48.12308385298874
8,2015,02,15,16,00,17,15,-3.2750585,-59.884026,113.0,126.0,SE,37.94257354736328,48.27632851074446
0,2015,02,15,16,00,17,16,-3.4726877,-59.884007,102.0,126.0,SE,36.058868408203125,47.92249345523935
83,2015,02,15,16,12,15,0,-2.3946035,-60.495483,162.0,92.0,NW,75.40008544921875,53.04824936537915
95,2015,02,15,16,12,15,1,-2.3227618,-60.441513,166.0,95.0,NW,66.58013916015625,52.183815133392855
38,2015,02,15,16,12,15,2,-2.7359967,-60.405693,143.0,97.0,NW,85.7464828491211,53.94176099953184
15,2015,02,15,16,12,15,3,-3.00556,-60.13593,128.0,112.0,NW,176.99586486816406,58.977709878458874
36,2015,02,15,16,12,15,4,-2.78992,-60.333763,140.0,101.0,NW,58.986480712890625,51.34233972946984
4,2015,02,15,16,12,15,5,-3.1851504,-59.578136,118.0,143.0,SE,73.2280044555664,52.84513514529958
3,2015,02,15,16,12,15,6,-3.2920732,-61.395687,112.0,42.0,SW,22.860567092895508,44.75569194962334
120,2015,02,15,16,12,15,7,-2.070828,-61.07062,180.0,60.0,NW,21.8585205078125,44.44423217138645
47,2015,02,15,16,12,15,8,-2.681186,-61.466835,146.0,38.0,NW,22.853668212890625,44.75359464543256
33,2015,02,15,16,12,15,9,-2.82444,-61.77282,138.0,21.0,NW,25.614599227905273,45.546100999696606
30,2015,02,15,16,12,15,10,-2.8426313,-61.62894,137.0,29.0,NW,25.36614418029785,45.478371262862765
24,2015,02,15,16,12,15,11,-2.969637,-60.00999,130.0,119.0,NW,28.430316925048828,46.27080717241582
7,2015,02,15,16,12,15,12,-3.112499,-61.341465,122.0,45.0,NW,27.029233932495117,45.919639748948654
1,2015,02,15,16,12,15,13,-3.4726834,-59.848007,102.0,128.0,SE,30.016019821166992,46.64794961242707
0,2015,02,15,16,12,15,14,-3.7959664,-59.505856,84.0,147.0,SE,26.648876190185547,45.82116234248356
47,2015,02,15,16,24,21,0,-2.771922,-60.423695,141.0,96.0,NW,83.62123107910156,53.76736486836673
30,2015,02,15,16,24,21,1,-3.0055544,-60.17191,128.0,110.0,NW,76.73589324951172,53.17027680332884
115,2015,02,15,16,24,21,2,-2.2868667,-60.33362,168.0,101.0,NW,39.768245697021484,48.60288288954601
92,2015,02,15,16,24,21,3,-2.4125443,-60.549435,161.0,89.0,NW,37.507896423339844,48.19626328543326
88,2015,02,15,16,24,21,4,-2.430492,-60.585407,160.0,87.0,NW,54.579166412353516,50.80273033111352
8,2015,02,15,16,24,21,5,-3.4547274,-59.992,103.0,120.0,SW,63.51716232299805,51.85655735535657
15,2015,02,15,16,24,21,6,-3.2390752,-59.650093,115.0,139.0,SE,63.350223541259766,51.83827038382014
0,2015,02,15,16,24,21,7,-3.8139577,-59.55986,83.0,144.0,SE,28.89583396911621,46.38366368869256
12,2015,02,15,16,24,21,8,-3.3466504,-59.23613,109.0,162.0,SE,25.917911529541016,45.62790000580526
10,2015,02,15,16,24,21,9,-3.418789,-60.09999,105.0,114.0,SW,28.365751266479492,46.25500860200967
119,2015,02,15,16,24,21,10,-2.1246898,-61.106617,177.0,58.0,NW,22.893348693847656,44.765649127254356
58,2015,02,15,16,24,21,11,-2.6987827,-61.718662,145.0,24.0,NW,29.427072525024414,46.51025291029286
44,2015,02,15,16,24,21,12,-2.8438187,-60.33378,137.0,101.0,NW,29.561721801757812,46.54197556683245
43,2015,02,15,16,24,21,13,-2.87864,-61.575027,135.0,32.0,NW,31.358617782592773,46.952010543990134
20,2015,02,15,16,24,21,14,-3.0594661,-59.920033,125.0,124.0,NE,25.43950653076172,45.498438880182746
19,2015,02,15,16,24,21,15,-3.0944638,-61.39542,123.0,42.0,NW,25.749847412109375,45.58269451427114
18,2015,02,15,16,24,21,16,-3.167264,-59.920025,119.0,124.0,SE,38.56321716308594,48.389072085599295
13,2015,02,15,16,24,21,17,-3.3288722,-59.56008,110.0,144.0,SE,46.33101272583008,49.66424864987354
11,2015,02,15,16,24,21,18,-3.3648956,-59.974003,108.0,121.0,SE,26.52586555480957,45.78901298211969
4,2015,02,15,16,24,21,19,-3.4900815,-61.071976,101.0,60.0,SW,22.966358184814453,44.78777409786545
3,2015,02,15,16,24,21,20,-3.6343184,-59.613953,93.0,141.0,SE,36.55103302001953,48.01669444740672
112,2015,02,15,17,36,20,0,-3.077035,-60.909603,124.0,69.0,NW,75.26994323730469,53.03624537301608
38,2015,02,15,17,36,20,1,-3.4187372,-60.33397,105.0,101.0,SW,76.1597900390625,53.11791176614942
90,2015,02,15,17,36,20,2,-3.149151,-60.549797,120.0,89.0,SW,51.5567626953125,50.40687019214323
64,2015,02,15,17,36,20,3,-3.29303,-60.027992,112.0,118.0,SW,80.65113830566406,53.516067978660814
7,2015,02,15,17,36,20,4,-3.8320155,-59.90197,82.0,125.0,SE,41.49209213256836,48.89774529374335
73,2015,02,15,17,36,20,5,-3.2388937,-60.693806,115.0,81.0,SW,50.641048431396484,50.282342970797046
14,2015,02,15,17,36,20,6,-3.6703224,-59.955994,91.0,122.0,SE,42.5020866394043,49.06486399273263
62,2015,02,15,17,36,20,7,-3.291457,-61.7916,112.0,20.0,SW,40.63390350341797,48.75251667519686
154,2015,02,15,17,36,20,8,-2.5559566,-60.999096,153.0,64.0,NW,26.437625885009766,45.76585919910774
146,2015,02,15,17,36,20,9,-2.842815,-61.50302,137.0,36.0,NW,37.23468780517578,48.14546342617189
22,2015,02,15,17,36,20,10,-3.5804129,-59.595974,96.0,142.0,SE,39.893497467041016,48.62473375857582
1,2015,02,15,17,36,20,11,-3.9757395,-59.847927,74.0,128.0,SE,25.663726806640625,45.55941553285357
151,2015,02,15,17,36,20,12,-2.7526734,-61.718746,142.0,24.0,NW,28.11547088623047,46.19342574222216
148,2015,02,15,17,36,20,13,-2.8067307,-61.6109,139.0,30.0,NW,26.461959838867188,45.77225205227449
23,2015,02,15,17,36,20,14,-3.5265694,-59.775997,99.0,132.0,SE,35.36562728881836,47.787601807434825
153,2015,02,15,17,36,20,15,-2.574029,-60.873222,152.0,71.0,NW,26.510635375976562,45.78502214097969
144,2015,02,15,17,36,20,16,-2.9328754,-61.32325,132.0,46.0,NW,23.46295166015625,44.936422290205584
67,2015,02,15,17,36,20,17,-3.256216,-61.341652,114.0,45.0,SW,27.99396514892578,46.16333063811343
10,2015,02,15,17,36,20,18,-3.777356,-61.216347,85.0,52.0,SW,23.69244384765625,45.004057716595014
0,2015,02,15,17,36,20,19,-4.029606,-59.70384,71.0,136.0,SE,26.102834701538086,45.677302727469325
145,2015,02,15,17,48,17,0,-3.0231225,-60.92755,127.0,68.0,NW,130.8485870361328,56.878604553240216
79,2015,02,15,17,48,17,1,-3.220974,-60.621815,116.0,85.0,SW,87.80306243896484,54.10645457599379
69,2015,02,15,17,48,17,2,-3.3828106,-60.315956,107.0,102.0,SW,99.999755859375,55.010282991990906
46,2015,02,15,17,48,17,3,-3.4547272,-60.01,103.0,119.0,SW,72.17013549804688,52.744020287489555
18,2015,02,15,17,48,17,4,-3.7781208,-59.992,85.0,120.0,SW,86.30005645751953,53.98647723393368
169,2015,02,15,17,48,17,5,-2.914722,-61.467144,133.0,38.0,NW,49.956207275390625,50.187731298840674
154,2015,02,15,17,48,17,6,-2.98694,-61.17939,129.0,54.0,NW,69.98687744140625,52.5305658336589
30,2015,02,15,17,48,17,7,-3.5624888,-60.262016,97.0,105.0,SW,101.45184326171875,55.11045902968749
25,2015,02,15,17,48,17,8,-3.6163652,-59.649963,94.0,139.0,SE,74.59925842285156,52.974052120714205
9,2015,02,15,17,48,17,9,-3.8312955,-61.180405,82.0,54.0,SW,48.40522003173828,49.96857513426819
182,2015,02,15,17,48,17,10,-2.5372722,-61.610523,154.0,30.0,NW,23.932024002075195,45.07397083241466
180,2015,02,15,17,48,17,11,-2.6097126,-61.14302,150.0,56.0,NW,30.903690338134766,46.850465451536756
32,2015,02,15,17,48,17,12,-3.5265923,-59.974,99.0,121.0,SE,51.42780685424805,50.3894680233485
0,2015,02,15,17,48,17,13,-4.0475907,-59.775875,70.0,132.0,SE,41.42901611328125,48.88717386826008
183,2015,02,15,17,48,17,14,-2.1431637,-59.758286,176.0,133.0,NE,29.26375961303711,46.47158188684459
178,2015,02,15,17,48,17,15,-2.7894726,-61.035275,140.0,62.0,NW,22.163694381713867,44.540574404347254
171,2015,02,15,17,48,17,16,-2.9156995,-59.704166,133.0,136.0,NE,39.6168098449707,48.57637197139498
131,2015,02,15,18,00,18,0,-3.005108,-60.981506,128.0,65.0,NW,91.92524719238281,54.425256858812794
63,2015,02,15,18,00,18,1,-3.2568595,-60.69382,114.0,81.0,SW,85.06623077392578,53.886414995711135
47,2015,02,15,18,00,18,2,-3.4006755,-60.54994,106.0,89.0,SW,58.7314338684082,51.31222961794891
32,2015,02,15,18,00,18,3,-3.4547043,-60.20799,103.0,108.0,SW,57.17348861694336,51.125415042105104
156,2015,02,15,18,00,18,4,-2.860728,-61.539024,136.0,34.0,NW,33.58344650268555,47.428304173913574
116,2015,02,15,18,00,18,5,-3.0228496,-61.19742,127.0,53.0,NW,61.15581512451172,51.59330410233521
37,2015,02,15,18,00,18,6,-3.4547267,-60.028,103.0,118.0,SW,43.5510368347168,49.23427593851016
3,2015,02,15,18,00,18,7,-4.0655646,-59.811893,69.0,130.0,SE,71.8895263671875,52.7169499140834
22,2015,02,15,18,00,18,8,-3.5804498,-60.28002,96.0,104.0,SW,56.42688751220703,51.03407748297261
162,2015,02,15,18,00,18,9,-2.5371382,-61.700443,154.0,25.0,NW,24.30278778076172,45.180797468934124
24,2015,02,15,18,00,18,10,-3.580489,-59.919994,96.0,124.0,SE,65.62114715576172,52.0830010483717
15,2015,02,15,18,00,18,11,-3.6343374,-59.66796,93.0,138.0,SE,68.42403411865234,52.37363876585206
9,2015,02,15,18,00,18,12,-3.9218512,-60.01001,77.0,119.0,SW,27.847917556762695,46.12698354955937
12,2015,02,15,18,00,18,13,-3.7952282,-61.28839,84.0,48.0,SW,39.59720230102539,48.57293199482221
6,2015,02,15,18,00,18,14,-4.011682,-59.955982,72.0,122.0,SE,30.477901458740234,46.754060925585954
57,2015,02,15,18,00,18,15,-3.3280022,-61.395737,110.0,42.0,SW,24.338886260986328,45.191111175575934
20,2015,02,15,18,00,18,16,-3.5801485,-60.82006,96.0,74.0,SW,24.85428237915039,45.336719608101326
13,2015,02,15,18,00,18,17,-3.7781205,-60.010006,85.0,119.0,SW,24.460485458374023,45.22574110977105
34,2015,02,15,19,12,13,0,-3.0225818,-61.413315,127.0,41.0,NW,41.28175735473633,48.86243078587175
56,2015,02,15,19,12,13,1,-2.8787434,-61.50307,135.0,36.0,NW,44.45979309082031,49.37777895226505
25,2015,02,15,19,12,13,2,-3.3101568,-61.305733,111.0,47.0,SW,60.28731155395508,51.49391463527358
64,2015,02,15,19,12,13,3,-2.7346523,-61.754692,143.0,22.0,NW,27.841426849365234,46.12536377632672
9,2015,02,15,19,12,13,4,-3.6879425,-60.820152,90.0,74.0,SW,30.37519645690918,46.73060548449844
68,2015,02,15,19,12,13,5,-2.664181,-60.243797,147.0,106.0,NW,27.43523597717285,46.023239156978875
12,2015,02,15,19,12,13,6,-3.5620532,-60.96405,97.0,66.0,SW,38.231201171875,48.328987047359995
8,2015,02,15,19,12,13,7,-3.8318985,-60.478165,82.0,93.0,SW,30.186729431152344,46.68735695046351
3,2015,02,15,19,12,13,8,-3.957687,-60.42421,75.0,96.0,SW,36.672122955322266,48.03967678973479
19,2015,02,15,19,12,13,9,-3.5080273,-61.089996,100.0,59.0,SW,25.85536766052246,45.61111144099826
2,2015,02,15,19,12,13,10,-4.3885536,-59.10913,51.0,169.0,SE,27.37322235107422,46.00751475943481
1,2015,02,15,19,12,13,11,-4.406616,-59.21722,50.0,163.0,SE,22.502918243408203,44.64612143385409
0,2015,02,15,19,12,13,12,-4.4067936,-59.469475,50.0,149.0,SE,27.334888458251953,45.997776853679525
19,2015,02,15,19,24,9,0,-2.7001135,-60.243805,145.0,106.0,NW,30.782716751098633,46.8232110952464
12,2015,02,15,19,24,9,1,-3.0046413,-61.3953,128.0,42.0,NW,29.654212951660156,46.56368238820616
18,2015,02,15,19,24,9,2,-2.7526734,-61.718746,142.0,24.0,NW,24.7969970703125,45.320685408080806
8,2015,02,15,19,24,9,3,-3.346063,-61.323776,109.0,46.0,SW,28.290830612182617,46.23663113150033
3,2015,02,15,19,24,9,4,-4.299114,-59.757793,56.0,133.0,SE,30.063989639282227,46.65904576606322
15,2015,02,15,19,24,9,5,-2.860702,-61.557014,136.0,33.0,NW,25.489171981811523,45.511991598250255
6,2015,02,15,19,24,9,6,-3.5080075,-61.107994,100.0,58.0,SW,28.55562973022461,46.30136782855918
4,2015,02,15,19,24,9,7,-3.6519647,-60.87413,92.0,71.0,SW,22.33837890625,44.59512640814967
0,2015,02,15,19,24,9,8,-4.424551,-59.181168,49.0,165.0,SE,30.45484733581543,46.74880278559538
5,2015,02,15,19,36,5,0,-3.525932,-61.144016,99.0,56.0,SW,44.448726654052734,49.376049141007876
2,2015,02,15,19,36,5,1,-3.957746,-59.72187,75.0,135.0,SE,46.01651382446289,49.6169193768708
8,2015,02,15,19,36,5,2,-3.3459911,-61.377766,109.0,43.0,SW,29.53245735168457,46.53509332406472
10,2015,02,15,19,36,5,3,-1.8555716,-59.38088,192.0,154.0,NE,28.58395767211914,46.3082577179214
0,2015,02,15,19,36,5,4,-4.406601,-59.199203,50.0,164.0,SE,23.39983558654785,44.917704851881844
4,2015,02,15,20,48,3,0,-3.5612721,-61.57608,97.0,32.0,SW,26.555919647216797,45.79688149088885
5,2015,02,15,20,48,3,1,-2.718105,-60.081932,144.0,115.0,NW,21.96473503112793,44.47791545384013
0,2015,02,15,20,48,3,2,-3.9390404,-61.216564,76.0,52.0,SW,22.735410690307617,44.717544815302446
14,2015,02,15,23,24,4,0,-1.586231,-60.027943,207.0,118.0,NW,52.09136199951172,50.47855136145717
0,2015,02,15,23,24,4,1,-2.7359326,-59.434414,143.0,151.0,NE,43.10740661621094,49.16313029357633
25,2015,02,15,23,24,4,2,-1.4784291,-59.884182,213.0,126.0,NE,36.81918716430664,48.067487102370485
12,2015,02,15,23,24,4,3,-1.7838576,-59.902134,196.0,125.0,NE,23.228185653686523,44.866544572942445
3,2015,02,15,23,36,1,0,-1.6221629,-60.045914,205.0,117.0,NW,38.10857009887695,48.306662413901236
26,2015,02,15,23,48,2,0,-1.5323321,-60.027943,210.0,118.0,NW,73.81197357177734,52.900329037810536
1,2015,02,15,23,48,2,1,-2.7359824,-59.542336,143.0,145.0,NE,41.04876708984375,48.82310183673844
