,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2014,05,19,17,36,32,31,-4.245206,-60.26222,59.0,105.0,SW,30.48461151123047,46.755590594171885
317,2014,05,19,18,00,34,0,-2.8788662,-58.570873,135.0,199.0,NE,101.58931732177734,55.11986862677847
56,2014,05,19,18,00,34,1,-4.4427886,-59.595585,48.0,142.0,SE,83.5313949584961,53.759895702273724
153,2014,05,19,18,00,34,2,-4.0476046,-60.136086,70.0,112.0,SW,71.96858215332031,52.724587105032576
187,2014,05,19,18,00,34,3,-3.867658,-60.748287,80.0,78.0,SW,102.20751953125,55.162025533378994
242,2014,05,19,18,00,34,4,-3.6154087,-58.569847,94.0,199.0,SE,40.76819610595703,48.775443882994935
357,2014,05,19,18,00,34,5,-2.7360501,-60.225826,143.0,107.0,NW,87.25777435302734,54.063166059476025
255,2014,05,19,18,00,34,6,-3.058582,-58.624615,125.0,196.0,NE,42.92212677001953,49.13319968307974
4,2014,05,19,18,00,34,7,-4.640463,-59.72165,37.0,135.0,SE,70.83934020996094,52.61469207767203
223,2014,05,19,18,00,34,8,-3.688242,-60.298058,90.0,103.0,SW,38.59275817871094,48.39439304772395
374,2014,05,19,18,00,34,9,-2.44859,-60.22577,159.0,107.0,NW,73.0837173461914,52.831430025309835
337,2014,05,19,18,00,34,10,-2.789895,-60.405712,140.0,97.0,NW,93.29558563232422,54.528077479584454
204,2014,05,19,18,00,34,11,-3.8130693,-58.605556,83.0,197.0,SE,53.419761657714844,50.65353109269416
120,2014,05,19,18,00,34,12,-4.190862,-60.946716,62.0,67.0,SW,63.4803352355957,51.852527341764386
103,2014,05,19,18,00,34,13,-4.316708,-59.127224,55.0,168.0,SE,30.30181121826172,46.71379736770639
14,2014,05,19,18,00,34,14,-4.622174,-59.18097,38.0,165.0,SE,43.78005599975586,49.27072096056217
164,2014,05,19,18,00,34,15,-3.9937158,-59.955982,73.0,122.0,SE,33.98550033569336,47.51099864469579
160,2014,05,19,18,00,34,16,-4.0108294,-58.71331,72.0,191.0,SE,31.88304901123047,47.06725750498524
141,2014,05,19,18,00,34,17,-4.065222,-60.8205,69.0,74.0,SW,56.445823669433594,51.036408992463755
115,2014,05,19,18,00,34,18,-4.226306,-58.640934,60.0,195.0,SE,27.739919662475586,46.09998314031549
215,2014,05,19,18,00,34,19,-3.706161,-60.424088,89.0,96.0,SW,32.51161193847656,47.20291599697192
37,2014,05,19,18,00,34,20,-4.496556,-60.622704,45.0,85.0,SW,31.283349990844727,46.935312012439226
26,2014,05,19,18,00,34,21,-4.5504894,-59.415318,42.0,152.0,SE,38.11728286743164,48.30825091740219
387,2014,05,19,18,00,34,22,-2.0712948,-59.740322,180.0,134.0,NE,45.08540725708008,49.474875908904906
360,2014,05,19,18,00,34,23,-2.717209,-58.589066,144.0,198.0,NE,25.553260803222656,45.529441196695224
45,2014,05,19,18,00,34,24,-4.4607954,-60.28031,47.0,104.0,SW,32.466758728027344,47.19332289468249
382,2014,05,19,18,00,34,25,-2.1791174,-59.920086,174.0,124.0,NE,43.87506103515625,49.28578369466999
367,2014,05,19,18,00,34,26,-2.610311,-59.992,150.0,120.0,NW,72.39198303222656,52.765347531231
124,2014,05,19,18,00,34,27,-4.172801,-58.94724,63.0,178.0,SE,29.53245735168457,46.53509332406472
365,2014,05,19,18,00,34,28,-2.6820347,-60.54956,146.0,89.0,NW,42.498783111572266,49.06432387443476
380,2014,05,19,18,00,34,29,-2.286915,-59.920082,168.0,124.0,NE,22.150232315063477,44.536352525130894
379,2014,05,19,18,00,34,30,-2.3766527,-60.45951,163.0,94.0,NW,23.52394676208496,44.95446296245081
350,2014,05,19,18,00,34,31,-2.7719743,-59.72219,141.0,135.0,NE,31.00853157043457,46.87399916337948
247,2014,05,19,18,00,34,32,-3.095167,-59.29029,123.0,159.0,NE,28.779088973999023,46.35553262648136
211,2014,05,19,18,00,34,33,-3.7419503,-60.676167,87.0,82.0,SW,28.297985076904297,46.23838816820283
86,2014,05,19,18,12,34,0,-4.3889184,-59.667683,51.0,138.0,SE,91.73507690429688,54.410866826708016
36,2014,05,19,18,12,34,1,-4.5506263,-59.70366,42.0,136.0,SE,85.09966278076172,53.8891453828121
273,2014,05,19,18,12,34,2,-2.896946,-58.660797,134.0,194.0,NE,81.90823364257812,53.623540923669644
181,2014,05,19,18,12,34,3,-3.88558,-60.802326,79.0,75.0,SW,88.20362091064453,54.138082581195036
122,2014,05,19,18,12,34,4,-4.1014853,-60.22615,67.0,107.0,SW,76.11888885498047,53.114178997442714
311,2014,05,19,18,12,34,5,-2.754008,-60.261806,142.0,105.0,NW,67.75411987304688,52.30527128723817
241,2014,05,19,18,12,34,6,-3.0408146,-58.78656,126.0,187.0,NE,49.3855094909668,50.10789257382184
208,2014,05,19,18,12,34,7,-3.7592986,-58.69566,86.0,192.0,SE,69.26444244384766,52.45846543891062
188,2014,05,19,18,12,34,8,-3.885702,-60.64026,79.0,84.0,SW,66.45481872558594,52.17072359951814
156,2014,05,19,18,12,34,9,-3.9568114,-58.623344,75.0,196.0,SE,47.89501953125,49.89494563179787
14,2014,05,19,18,12,34,10,-4.6223173,-60.622803,38.0,85.0,SW,47.619239807128906,49.8548192854915
227,2014,05,19,18,12,34,11,-3.6872404,-58.551735,90.0,200.0,SE,37.97343826293945,48.281978702772896
314,2014,05,19,18,12,34,12,-2.7531383,-58.58902,142.0,198.0,NE,34.412845611572266,47.59782933400337
308,2014,05,19,18,12,34,13,-2.7539694,-60.387714,142.0,98.0,NW,86.10197448730469,53.97050972932617
215,2014,05,19,18,12,34,14,-3.724093,-60.496113,88.0,92.0,SW,38.20909881591797,48.32496867213196
357,2014,05,19,18,12,34,15,-2.071302,-59.776276,180.0,132.0,NE,59.048954010009766,51.34969529981764
129,2014,05,19,18,12,34,16,-4.083187,-60.82052,68.0,74.0,SW,59.54777145385742,51.408148162478696
343,2014,05,19,18,12,34,17,-2.48451,-60.279724,157.0,104.0,NW,76.53170776367188,53.151762428385176
11,2014,05,19,18,12,34,18,-4.6403627,-59.487347,37.0,148.0,SE,32.18754196166992,47.133304957580215
105,2014,05,19,18,12,34,19,-4.208809,-60.96475,61.0,66.0,SW,27.901342391967773,46.14030153412098
96,2014,05,19,18,12,34,20,-4.370638,-59.163204,52.0,166.0,SE,28.81841278076172,46.365020879641065
330,2014,05,19,18,12,34,21,-2.6282773,-59.992,149.0,120.0,NW,49.143707275390625,50.07378660372935
115,2014,05,19,18,12,34,22,-4.1548157,-58.92925,64.0,179.0,SE,29.394865036010742,46.50264348470376
107,2014,05,19,18,12,34,23,-4.2084174,-58.695004,61.0,192.0,SE,40.76844787597656,48.77548679565844
3,2014,05,19,18,12,34,24,-4.6581054,-60.80307,36.0,75.0,SW,42.43508529663086,49.05390122811256
342,2014,05,19,18,12,34,25,-2.5014706,-58.46344,156.0,205.0,NE,32.58580017089844,47.21875419532378
226,2014,05,19,18,12,34,26,-3.68823,-60.334064,90.0,101.0,SW,30.026029586791992,46.65026648791509
56,2014,05,19,18,12,34,27,-4.4787426,-60.334373,46.0,101.0,SW,30.817607879638672,46.831082755691625
351,2014,05,19,18,12,34,28,-2.1970854,-60.027958,173.0,118.0,NW,43.800594329833984,49.27398001234601
338,2014,05,19,18,12,34,29,-2.5739222,-58.98489,152.0,176.0,NE,24.892148971557617,45.347298219582385
305,2014,05,19,18,12,34,30,-2.7719862,-59.776154,141.0,132.0,NE,34.61835861206055,47.63920351625128
232,2014,05,19,18,12,34,31,-3.507745,-61.323994,100.0,46.0,SW,23.902986526489258,45.065534623487345
34,2014,05,19,18,12,34,32,-4.5684667,-59.433327,41.0,151.0,SE,30.373811721801758,46.730288701546854
98,2014,05,19,18,12,34,33,-4.3525696,-60.928883,53.0,68.0,SW,23.860092163085938,45.05305382645326
54,2014,05,19,18,24,25,0,-4.5326757,-59.75773,43.0,133.0,SE,110.53652954101562,55.7063931588427
257,2014,05,19,18,24,25,1,-2.8790467,-58.714787,135.0,191.0,NE,65.559814453125,52.0765034088534
17,2014,05,19,18,24,25,2,-4.658223,-60.65888,36.0,83.0,SW,47.94072341918945,49.901573287735765
161,2014,05,19,18,24,25,3,-3.9393973,-60.892414,76.0,70.0,SW,49.37510681152344,50.10642872672486
262,2014,05,19,18,24,25,4,-2.843117,-58.714825,137.0,191.0,NE,34.28786087036133,47.57254622011701
159,2014,05,19,18,24,25,5,-3.9568367,-58.641354,75.0,195.0,SE,41.773292541503906,48.94467927503142
288,2014,05,19,18,24,25,6,-2.6995752,-58.87686,145.0,182.0,NE,57.99079513549805,51.22404497389127
193,2014,05,19,18,24,25,7,-3.7413576,-58.71369,87.0,191.0,SE,55.1042594909668,50.869262685832595
230,2014,05,19,18,24,25,8,-3.0228899,-58.822563,127.0,185.0,NE,41.74763870239258,48.94041061721829
320,2014,05,19,18,24,25,9,-2.1970854,-60.027958,173.0,118.0,NW,35.305660247802734,47.77580935834612
139,2014,05,19,18,24,25,10,-4.065543,-60.262165,69.0,105.0,SW,57.46922302246094,51.161265165600256
191,2014,05,19,18,24,25,11,-3.7420497,-60.514126,87.0,91.0,SW,49.13723373413086,50.07287121216792
304,2014,05,19,18,24,25,12,-2.573538,-58.625206,152.0,196.0,NE,36.55786895751953,48.01799390500523
50,2014,05,19,18,24,25,13,-4.5505857,-59.59553,42.0,142.0,SE,39.0333251953125,48.47326875355289
306,2014,05,19,18,24,25,14,-2.5204215,-60.35167,155.0,100.0,NW,65.37012481689453,52.05636898388995
222,2014,05,19,18,24,25,15,-3.0411344,-60.873592,126.0,71.0,NW,102.84258270263672,55.20506755050037
122,2014,05,19,18,24,25,16,-4.2084665,-58.73103,61.0,190.0,SE,37.473995208740234,48.18997990746531
328,2014,05,19,18,24,25,17,-2.0892744,-59.81223,179.0,130.0,NE,47.96791458129883,49.905513361446985
181,2014,05,19,18,24,25,18,-3.8497455,-60.676247,81.0,82.0,SW,51.57952880859375,50.40993788360705
32,2014,05,19,18,24,25,19,-4.604541,-59.757706,39.0,133.0,SE,32.0945930480957,47.11320992949016
293,2014,05,19,18,24,25,20,-2.6640687,-60.549553,147.0,89.0,NW,46.91053009033203,49.75062540487911
119,2014,05,19,18,24,25,21,-4.226717,-61.018814,60.0,63.0,SW,30.809764862060547,46.82931409783847
117,2014,05,19,18,24,25,22,-4.299081,-60.3343,56.0,101.0,SW,28.881860733032227,46.38030266878329
216,2014,05,19,18,24,25,23,-3.489732,-61.35997,101.0,44.0,SW,22.047454833984375,44.504035342051374
75,2014,05,19,18,24,25,24,-4.478736,-60.352394,46.0,100.0,SW,23.326444625854492,44.895876748080084
46,2014,05,19,18,36,28,0,-4.532691,-59.82981,43.0,129.0,SE,104.13188171386719,55.29163941863967
256,2014,05,19,18,36,28,1,-2.699663,-58.966793,145.0,177.0,NE,76.71429443359375,53.168320677391705
218,2014,05,19,18,36,28,2,-2.8072698,-58.78682,139.0,187.0,NE,50.77995681762695,50.3013771921846
20,2014,05,19,18,36,28,3,-4.658196,-60.694927,36.0,81.0,SW,48.82929992675781,50.02918792114302
143,2014,05,19,18,36,28,4,-3.9214318,-60.892395,77.0,70.0,SW,66.79642486572266,52.20635145142474
90,2014,05,19,18,36,28,5,-4.208691,-61.072834,61.0,60.0,SW,48.66911315917969,50.00635487937261
139,2014,05,19,18,36,28,6,-3.9389703,-58.713413,76.0,191.0,SE,63.882930755615234,51.89645726928884
288,2014,05,19,18,36,28,7,-2.5556383,-58.679176,153.0,193.0,NE,45.72471237182617,49.57271567275711
169,2014,05,19,18,36,28,8,-3.7592258,-58.641647,86.0,195.0,SE,49.16831588745117,50.077265286170686
199,2014,05,19,18,36,28,9,-2.9151192,-58.84067,133.0,184.0,NE,37.19629669189453,48.13829520707887
306,2014,05,19,18,36,28,10,-2.1611521,-60.045937,175.0,117.0,NW,49.20293045043945,50.0821554677648
178,2014,05,19,18,36,28,11,-3.724093,-60.496113,88.0,92.0,SW,58.303531646728516,51.26141775305362
108,2014,05,19,18,36,28,12,-4.0835147,-60.24416,68.0,106.0,SW,31.702178955078125,47.02772576759142
238,2014,05,19,18,36,28,13,-2.7360373,-60.279785,143.0,104.0,NW,35.63412857055664,47.84015823871859
159,2014,05,19,18,36,28,14,-3.8497326,-60.694252,81.0,81.0,SW,44.99585723876953,49.4610604397423
263,2014,05,19,18,36,28,15,-2.682175,-60.04596,146.0,117.0,NW,49.76969909667969,50.1617401973578
219,2014,05,19,18,36,28,16,-2.8072498,-58.76883,139.0,188.0,NE,41.24119186401367,48.85559928201016
286,2014,05,19,18,36,28,17,-2.55637,-60.297726,153.0,103.0,NW,49.556617736816406,50.131926483144795
185,2014,05,19,18,36,28,18,-3.0947502,-58.822487,123.0,185.0,NE,34.12336349487305,47.53912927566204
269,2014,05,19,18,36,28,19,-2.6640499,-60.58552,147.0,87.0,NW,65.91992950439453,52.11456770462864
190,2014,05,19,18,36,28,20,-3.0591,-60.873604,125.0,71.0,NW,52.41083908081055,50.521037759429134
92,2014,05,19,18,36,28,21,-4.2085376,-58.785072,61.0,187.0,SE,25.77682876586914,45.58997174152029
114,2014,05,19,18,36,28,22,-3.9936996,-60.172096,73.0,110.0,SW,36.66149139404297,48.03766200686789
75,2014,05,19,18,36,28,23,-4.3170333,-60.37034,55.0,99.0,SW,24.030323028564453,45.10245369846109
310,2014,05,19,18,36,28,24,-2.0173879,-59.70438,183.0,136.0,NE,25.673625946044922,45.56209530744522
260,2014,05,19,18,36,28,25,-2.6820607,-60.4956,146.0,92.0,NW,22.01797866821289,44.49473910268431
221,2014,05,19,18,36,28,26,-2.7899559,-59.79414,140.0,131.0,NE,23.85947608947754,45.05287440664482
184,2014,05,19,18,36,28,27,-3.5256612,-61.36002,99.0,44.0,SW,21.98583221435547,44.48458650564211
116,2014,05,19,19,00,21,0,-2.8254204,-58.96668,138.0,177.0,NE,89.69532775878906,54.25461709548149
191,2014,05,19,19,00,21,1,-2.2150433,-60.135834,172.0,112.0,NW,77.04378509521484,53.19810173514817
19,2014,05,19,19,00,21,2,-4.604506,-59.64957,39.0,139.0,SE,57.39278030395508,51.15201618027352
87,2014,05,19,19,00,21,3,-3.0411494,-60.8556,126.0,72.0,NW,43.202659606933594,49.178467689775204
29,2014,05,19,19,00,21,4,-4.496764,-59.86586,45.0,127.0,SE,54.3336296081543,50.77139944219047
204,2014,05,19,19,00,21,5,-2.1252205,-60.00998,177.0,119.0,NW,37.600467681884766,48.213391905439266
168,2014,05,19,19,00,21,6,-2.682169,-60.1179,146.0,113.0,NW,72.08496856689453,52.735815371283124
70,2014,05,19,19,00,21,7,-3.705474,-58.74975,89.0,189.0,SE,33.128868103027344,47.33360552175296
56,2014,05,19,19,00,21,8,-3.939363,-60.928432,76.0,68.0,SW,47.57627868652344,49.84854746793464
74,2014,05,19,19,00,21,9,-3.4002554,-61.071877,106.0,60.0,SW,64.27417755126953,51.93888440692612
39,2014,05,19,19,00,21,10,-4.460204,-58.910843,47.0,180.0,SE,58.335479736328125,51.26522433658423
58,2014,05,19,19,00,21,11,-3.9390404,-58.767437,76.0,188.0,SE,43.88027572631836,49.28660952217917
176,2014,05,19,19,00,21,12,-2.5737057,-58.769077,152.0,188.0,NE,30.545488357543945,46.769453124172045
2,2014,05,19,19,00,21,13,-4.8739414,-59.52325,24.0,146.0,SE,40.455265045166016,48.72190076983978
51,2014,05,19,19,00,21,14,-4.101446,-60.352234,67.0,100.0,SW,33.044921875,47.315975627777036
46,2014,05,19,19,00,21,15,-4.2086053,-61.144886,61.0,56.0,SW,29.655916213989258,46.56408149301548
6,2014,05,19,19,00,21,16,-4.6942506,-59.469288,34.0,149.0,SE,28.23052406311035,46.22180300201961
64,2014,05,19,19,00,21,17,-3.7779295,-60.60417,85.0,86.0,SW,23.863988876342773,45.05418856332029
43,2014,05,19,19,00,21,18,-4.3709946,-59.829845,52.0,129.0,SE,33.244346618652344,47.357784785236035
13,2014,05,19,19,00,21,19,-4.604564,-59.883865,39.0,126.0,SE,27.666311264038086,46.081520096265194
45,2014,05,19,19,00,21,20,-4.244396,-61.253025,59.0,50.0,SW,25.038467407226562,45.38802383490615
91,2014,05,19,19,12,16,0,-2.8075209,-59.038647,139.0,173.0,NE,88.46279907226562,54.15847078647988
135,2014,05,19,19,12,16,1,-2.197072,-60.171787,173.0,110.0,NW,69.89818572998047,52.52175441087486
12,2014,05,19,19,12,16,2,-4.712281,-59.59545,33.0,142.0,SE,44.21113204956055,49.33880612287248
24,2014,05,19,19,12,16,3,-4.6224723,-59.649563,38.0,139.0,SE,30.036256790161133,46.652632894283876
57,2014,05,19,19,12,16,4,-3.0411193,-60.891582,126.0,70.0,NW,39.32229995727539,48.524522544520266
35,2014,05,19,19,12,16,5,-4.4782114,-58.946857,46.0,178.0,SE,37.6302490234375,48.218893433981684
143,2014,05,19,19,12,16,6,-2.12522,-60.027958,177.0,118.0,NW,38.125396728515625,48.309729902192416
28,2014,05,19,19,12,16,7,-4.5320215,-61.1093,43.0,58.0,SW,38.912635803222656,48.45175034640009
49,2014,05,19,19,12,16,8,-3.4002166,-61.107872,106.0,58.0,SW,75.31857299804688,53.04073328760797
43,2014,05,19,19,12,16,9,-3.6875315,-58.767776,90.0,188.0,SE,43.137882232666016,49.16804108428931
118,2014,05,19,19,12,16,10,-2.5922675,-60.405643,151.0,97.0,NW,56.65556335449219,51.062180953617016
30,2014,05,19,19,12,16,11,-4.4967704,-59.91992,45.0,124.0,SE,32.362266540527344,47.17092284431306
51,2014,05,19,19,12,16,12,-3.292406,-61.125748,112.0,57.0,SW,25.326200485229492,45.46742060429863
42,2014,05,19,19,12,16,13,-4.1193976,-60.388264,66.0,98.0,SW,33.65550994873047,47.443198762693164
122,2014,05,19,19,12,16,14,-2.5739222,-58.98489,152.0,176.0,NE,21.98714256286621,44.48500063427862
120,2014,05,19,19,12,16,15,-2.5917475,-58.840996,151.0,184.0,NE,23.833131790161133,45.045197788908
99,2014,05,19,19,24,15,0,-2.8075962,-59.128586,139.0,168.0,NE,76.35558319091797,53.13575273372802
5,2014,05,19,19,24,15,1,-4.802112,-59.595406,28.0,142.0,SE,50.31830978393555,50.23791666900932
66,2014,05,19,19,24,15,2,-2.9512606,-59.056515,131.0,172.0,NE,65.06596374511719,52.023961826399805
123,2014,05,19,19,24,15,3,-2.700133,-60.13589,145.0,112.0,NW,58.52468490600586,51.2877253031207
68,2014,05,19,19,24,15,4,-2.9334245,-59.218437,132.0,163.0,NE,67.765869140625,52.306476161500754
49,2014,05,19,19,24,15,5,-3.0411038,-60.909573,126.0,69.0,NW,39.22032165527344,48.506478374234646
29,2014,05,19,19,24,15,6,-4.460246,-58.94688,47.0,178.0,SE,67.10089111328125,52.23795256024051
131,2014,05,19,19,24,15,7,-2.5922534,-60.441612,151.0,95.0,NW,63.52345657348633,51.85724590571931
141,2014,05,19,19,24,15,8,-2.107253,-60.045933,178.0,117.0,NW,36.56083297729492,48.01855726618068
36,2014,05,19,19,24,15,9,-3.8852339,-58.83954,79.0,184.0,SE,36.14688491821289,47.93943397946534
136,2014,05,19,19,24,15,10,-2.2150383,-60.17179,172.0,110.0,NW,22.08148193359375,44.514751419514766
135,2014,05,19,19,24,15,11,-2.214958,-60.459454,172.0,94.0,NW,29.633281707763672,46.558775950973285
41,2014,05,19,19,24,15,12,-3.6336143,-61.234158,93.0,51.0,SW,28.88999366760254,46.38225910305907
40,2014,05,19,19,24,15,13,-3.7235053,-58.803734,88.0,186.0,SE,22.52665138244629,44.653446165482684
33,2014,05,19,19,24,15,14,-4.244347,-61.289055,59.0,48.0,SW,22.351802825927734,44.59930087990407
72,2014,05,19,19,36,17,0,-2.9873085,-59.20041,129.0,164.0,NE,80.71028900146484,53.521162395063314
2,2014,05,19,19,36,17,1,-4.8380737,-59.6675,26.0,138.0,SE,57.425357818603516,51.15595931621547
113,2014,05,19,19,36,17,2,-2.6102045,-60.47759,150.0,93.0,NW,74.51656341552734,52.966345040169514
108,2014,05,19,19,36,17,3,-2.7001276,-60.17186,145.0,110.0,NW,44.22602081298828,49.34114581207353
102,2014,05,19,19,36,17,4,-2.8256035,-59.182537,138.0,165.0,NE,41.483097076416016,48.896238721649624
69,2014,05,19,19,36,17,5,-2.9871914,-60.927517,129.0,68.0,NW,32.39552307128906,47.17805990277209
40,2014,05,19,19,36,17,6,-3.8492823,-58.82158,81.0,185.0,SE,63.771881103515625,51.88436760026029
30,2014,05,19,19,36,17,7,-4.1912203,-60.478363,62.0,93.0,SW,37.22244644165039,48.14317857576212
20,2014,05,19,19,36,17,8,-4.640463,-60.262352,37.0,105.0,SW,38.7303581237793,48.41912416060908
45,2014,05,19,19,36,17,9,-3.6515791,-61.23418,92.0,51.0,SW,35.525367736816406,47.818917271405674
126,2014,05,19,19,36,17,10,-2.1072521,-60.06391,178.0,116.0,NW,26.71160888671875,45.83750071059355
42,2014,05,19,19,36,17,11,-3.741575,-58.893734,87.0,181.0,SE,32.66828536987305,47.23632140720277
32,2014,05,19,19,36,17,12,-4.0833945,-60.532337,68.0,90.0,SW,28.415769577026367,46.267250715463845
25,2014,05,19,19,36,17,13,-4.532148,-58.98283,43.0,176.0,SE,24.848094940185547,45.334989520643404
123,2014,05,19,19,36,17,14,-2.1611333,-60.20774,175.0,108.0,NW,28.66594886779785,46.328161106608846
34,2014,05,19,19,36,17,15,-3.9207776,-58.55137,77.0,200.0,SE,22.862150192260742,44.75617313279685
24,2014,05,19,19,36,17,16,-4.531954,-61.16336,43.0,55.0,SW,29.181947708129883,46.45212835504416
86,2014,05,19,19,48,14,0,-3.0232663,-59.236366,127.0,162.0,NE,86.60687255859375,54.011137655401775
33,2014,05,19,19,48,14,1,-3.8673515,-58.91159,80.0,180.0,SE,83.77816009521484,53.78039304969718
121,2014,05,19,19,48,14,2,-2.6102045,-60.47759,150.0,93.0,NW,50.83296585083008,50.308627146491986
5,2014,05,19,19,48,14,3,-4.8380666,-59.64947,26.0,139.0,SE,32.07569885253906,47.10911799480109
138,2014,05,19,19,48,14,4,-2.1611178,-60.27965,175.0,104.0,NW,77.44148254394531,53.233878493232716
52,2014,05,19,19,48,14,5,-3.5796275,-61.30609,96.0,47.0,SW,40.422115325927734,48.71620454540442
15,2014,05,19,19,48,14,6,-4.6224914,-60.28037,38.0,104.0,SW,51.821903228759766,50.44251370046155
130,2014,05,19,19,48,14,7,-2.5562024,-60.67539,153.0,82.0,NW,65.64875793457031,52.08592417602596
96,2014,05,19,19,48,14,8,-2.9871426,-60.98149,129.0,65.0,NW,38.290164947509766,48.33969575213396
57,2014,05,19,19,48,14,9,-3.2742274,-61.305683,113.0,47.0,SW,34.947635650634766,47.7049847453044
20,2014,05,19,19,48,14,10,-4.2091465,-60.55043,61.0,89.0,SW,64.29886627197266,51.94155300369685
146,2014,05,19,19,48,14,11,-1.7477478,-60.656998,198.0,83.0,NW,29.060791015625,46.42321885797025
144,2014,05,19,19,48,14,12,-2.071313,-60.135815,180.0,112.0,NW,34.1082878112793,47.53605866022682
115,2014,05,19,19,48,14,13,-2.7180939,-60.171864,144.0,110.0,NW,23.67845344543457,44.99995328623235
67,2014,05,19,20,00,10,0,-3.0412571,-59.272335,126.0,160.0,NE,85.31877899169922,53.907014061859726
16,2014,05,19,20,00,10,1,-3.8673713,-58.929596,80.0,179.0,SE,82.52145385742188,53.67536988847146
114,2014,05,19,20,00,10,2,-2.538214,-60.711346,154.0,80.0,NW,74.07943725585938,52.9254627497624
120,2014,05,19,20,00,10,3,-2.1790795,-60.297634,174.0,103.0,NW,79.78093719482422,53.440686095927134
94,2014,05,19,20,00,10,4,-2.9691937,-60.96348,130.0,66.0,NW,48.6209602355957,49.99947646311394
98,2014,05,19,20,00,10,5,-2.628154,-60.513565,149.0,91.0,NW,45.766746520996094,49.57910060111352
5,2014,05,19,20,00,10,6,-4.2450447,-60.6045,59.0,86.0,SW,52.015716552734375,50.468453325825394
27,2014,05,19,20,00,10,7,-3.5616863,-61.288067,97.0,48.0,SW,27.91875457763672,46.144636613024645
28,2014,05,19,20,00,10,8,-3.5437899,-58.74996,98.0,189.0,SE,36.846561431884766,48.07265139937597
2,2014,05,19,20,00,10,9,-4.622479,-60.316414,38.0,102.0,SW,63.8873176574707,51.896934427573896
69,2014,05,19,20,12,13,0,-3.077201,-59.290302,124.0,159.0,NE,73.45496368408203,52.86663833040042
19,2014,05,19,20,12,13,1,-3.8673713,-58.929596,80.0,179.0,SE,67.07252502441406,52.23501445547278
111,2014,05,19,20,12,13,2,-2.556156,-60.747322,153.0,78.0,NW,89.24138641357422,54.21936089529062
129,2014,05,19,20,12,13,3,-2.143137,-60.33358,176.0,101.0,NW,78.36457824707031,53.316216766106706
40,2014,05,19,20,12,13,4,-3.3635244,-61.66575,108.0,27.0,SW,37.637367248535156,48.22020774408452
89,2014,05,19,20,12,13,5,-2.9691772,-60.981476,130.0,65.0,NW,34.07500076293945,47.529273944328885
94,2014,05,19,20,12,13,6,-2.6461027,-60.549545,148.0,89.0,NW,41.38727951049805,48.88017003784523
136,2014,05,19,20,12,13,7,-1.999437,-60.207714,184.0,108.0,NW,92.56388854980469,54.47336540880893
92,2014,05,19,20,12,13,8,-2.8615074,-60.837467,136.0,73.0,NW,86.01190185546875,53.963236767702526
4,2014,05,19,20,12,13,9,-4.2629986,-60.622528,58.0,85.0,SW,36.20711898803711,47.9510034645097
82,2014,05,19,20,12,13,10,-3.0229292,-61.125454,127.0,57.0,NW,23.855619430541992,45.05175112224708
32,2014,05,19,20,12,13,11,-3.5436504,-61.342045,98.0,45.0,SW,22.151155471801758,44.53664212102662
0,2014,05,19,20,12,13,12,-4.6224504,-60.388504,38.0,98.0,SW,28.399581909179688,46.263291101126086
22,2014,05,19,20,24,16,0,-3.8315349,-59.01967,82.0,174.0,SE,54.227359771728516,50.75779531612412
69,2014,05,19,20,24,16,1,-2.5741217,-60.747334,152.0,78.0,NW,64.19424438476562,51.93023741658493
88,2014,05,19,20,24,16,2,-2.179064,-60.35157,174.0,100.0,NW,78.72621154785156,53.34820960278848
43,2014,05,19,20,24,16,3,-3.0049446,-61.143425,128.0,56.0,NW,51.912376403808594,50.45463451862453
54,2014,05,19,20,24,16,4,-2.8613849,-60.981377,136.0,65.0,NW,43.66909408569336,49.253086878019104
109,2014,05,19,20,24,16,5,-1.7836382,-60.728905,196.0,79.0,NW,58.11618423461914,51.23905342635255
36,2014,05,19,20,24,16,6,-3.1131673,-59.344257,122.0,156.0,NE,32.34931564331055,47.16814151678819
58,2014,05,19,20,24,16,7,-2.8435276,-60.855442,137.0,72.0,NW,66.53816986083984,52.179433578767544
33,2014,05,19,20,24,16,8,-3.1849036,-59.164272,118.0,166.0,SE,27.474687576293945,46.03322415853194
105,2014,05,19,20,24,16,9,-1.9994498,-59.86617,184.0,127.0,NE,23.97161865234375,45.0854577197327
103,2014,05,19,20,24,16,10,-2.0173159,-60.495335,183.0,92.0,NW,22.139110565185547,44.53286266367818
20,2014,05,19,20,24,16,11,-3.8306427,-61.630558,82.0,29.0,SW,31.034278869628906,46.87976648979251
1,2014,05,19,20,24,16,12,-4.478761,-60.280315,46.0,104.0,SW,23.562335968017578,44.9657934633295
83,2014,05,19,20,24,16,13,-2.3585079,-60.783165,164.0,76.0,NW,24.662517547607422,45.28289847287765
59,2014,05,19,20,24,16,14,-2.6460838,-60.585514,148.0,87.0,NW,23.293148040771484,44.88595094663949
30,2014,05,19,20,24,16,15,-3.399452,-61.665806,106.0,27.0,SW,23.391523361206055,44.91523605168118
12,2014,05,19,20,36,13,0,-3.9393275,-59.019554,76.0,174.0,SE,53.93779754638672,50.720591298072435
