,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
94,2014,10,04,02,36,4,0,-4.550501,-59.43334,42.0,151.0,SE,82.26652526855469,53.6538704236035
152,2014,10,04,02,36,4,1,-3.8135512,-59.001682,83.0,175.0,SE,137.27853393554688,57.21194207642696
118,2014,10,04,02,36,4,2,-3.9211423,-58.821487,77.0,185.0,SE,95.60237121582031,54.69779858337959
181,2014,10,04,02,36,4,3,-3.6337016,-58.821854,93.0,185.0,SE,32.247039794921875,47.1461376134894
172,2014,10,04,02,48,9,0,-3.8315349,-59.01967,82.0,174.0,SE,146.36260986328125,57.65718227665473
33,2014,10,04,02,48,9,1,-4.748127,-59.4332,31.0,151.0,SE,76.7390365600586,53.17056143559857
115,2014,10,04,02,48,9,2,-3.993067,-58.87542,73.0,182.0,SE,86.50096893310547,54.00263551190467
95,2014,10,04,02,48,9,3,-4.460692,-59.46944,47.0,149.0,SE,70.77165222167969,52.60804931153403
2,2014,10,04,02,48,9,4,-4.8739214,-59.487194,24.0,148.0,SE,71.59291076660156,52.68822027616323
198,2014,10,04,02,48,9,5,-3.669734,-58.911823,91.0,180.0,SE,45.3078727722168,49.509078713598996
110,2014,10,04,02,48,9,6,-4.0647717,-58.749252,69.0,189.0,SE,41.25029754638672,48.85713332539928
143,2014,10,04,02,48,9,7,-3.902968,-58.659443,78.0,194.0,SE,21.9279727935791,44.46627569575959
124,2014,10,04,02,48,9,8,-3.939462,-59.16362,76.0,166.0,SE,37.40807342529297,48.177745427427425
55,2014,10,04,03,00,9,0,-4.7482424,-59.667534,31.0,138.0,SE,88.66240692138672,54.17413222752734
164,2014,10,04,03,00,9,1,-3.8675516,-59.109665,80.0,169.0,SE,115.87513732910156,56.0341441463322
128,2014,10,04,03,00,9,2,-3.9931283,-58.929447,73.0,179.0,SE,56.62019729614258,51.057842010309464
93,2014,10,04,03,00,9,3,-4.6583743,-59.577454,36.0,143.0,SE,72.1788330078125,52.74485765388932
213,2014,10,04,03,00,9,4,-3.6518073,-58.94785,92.0,178.0,SE,104.16606903076172,55.293920361016085
114,2014,10,04,03,00,9,5,-4.46073,-59.54152,47.0,145.0,SE,45.16294860839844,49.48681657249642
117,2014,10,04,03,00,9,6,-4.1007705,-58.803234,67.0,186.0,SE,39.475589752197266,48.5515579877452
212,2014,10,04,03,00,9,7,-3.6694272,-58.659782,91.0,194.0,SE,29.462966918945312,46.518723606818796
122,2014,10,04,03,00,9,8,-4.0115304,-59.45171,72.0,150.0,SE,34.64388656616211,47.64432568349218
58,2014,10,04,03,12,10,0,-4.8021593,-59.721596,28.0,135.0,SE,73.47684478759766,52.86870793647064
217,2014,10,04,03,12,10,1,-3.7597897,-59.14578,86.0,167.0,SE,97.59549713134766,54.841176446500185
160,2014,10,04,03,12,10,2,-3.9394922,-59.199635,76.0,164.0,SE,73.19091033935547,52.841614338912244
115,2014,10,04,03,12,10,3,-4.6584177,-59.685596,36.0,137.0,SE,106.77649688720703,55.46591065208024
235,2014,10,04,03,12,10,4,-3.6518445,-58.983852,92.0,176.0,SE,77.15540313720703,53.20816147333282
132,2014,10,04,03,12,10,5,-4.5506077,-59.649597,42.0,139.0,SE,43.110076904296875,49.163560718157086
149,2014,10,04,03,12,10,6,-4.029098,-58.965424,71.0,177.0,SE,37.48448181152344,48.19192414067106
150,2014,10,04,03,12,10,7,-4.0115404,-59.46972,72.0,149.0,SE,53.50907516479492,50.665139073764884
141,2014,10,04,03,12,10,8,-4.406902,-59.72173,50.0,135.0,SE,35.481868743896484,47.81040371661078
238,2014,10,04,03,12,10,9,-3.6515334,-58.713814,92.0,191.0,SE,28.467126846313477,46.27979814106692
191,2014,10,04,03,24,10,0,-3.7957366,-59.16375,84.0,166.0,SE,93.29711151123047,54.52819112703998
15,2014,10,04,03,24,10,1,-4.8920007,-59.75762,23.0,133.0,SE,45.07829666137695,49.47377991400706
65,2014,10,04,03,24,10,2,-4.8021884,-59.847782,28.0,128.0,SE,71.01557922363281,52.6319580947142
237,2014,10,04,03,24,10,3,-3.651898,-59.03786,92.0,173.0,SE,126.1171646118164,56.622687129456054
123,2014,10,04,03,24,10,4,-4.5326843,-59.79377,43.0,131.0,SE,104.82763671875,55.337912676277654
132,2014,10,04,03,24,10,5,-4.406907,-59.739746,50.0,134.0,SE,58.587955474853516,51.29523344202053
141,2014,10,04,03,24,10,6,-4.0115595,-59.505737,72.0,147.0,SE,63.83999252319336,51.89178519630402
240,2014,10,04,03,24,10,7,-3.6516016,-58.767822,92.0,188.0,SE,35.716304779052734,47.85616428123218
140,2014,10,04,03,24,10,8,-4.029136,-59.001446,71.0,175.0,SE,28.601764678955078,46.312585223314045
113,2014,10,04,03,24,10,9,-4.640054,-59.09083,37.0,170.0,SE,25.20195770263672,45.43324841005163
109,2014,10,04,03,36,8,0,-3.7418976,-59.235817,87.0,162.0,SE,79.33248901367188,53.40151724068732
42,2014,10,04,03,36,8,1,-4.532699,-59.883877,43.0,126.0,SE,81.25334930419922,53.56776030637299
72,2014,10,04,03,36,8,2,-3.867736,-59.343754,80.0,156.0,SE,67.11400604248047,52.23931055945415
130,2014,10,04,03,36,8,3,-3.651932,-59.073868,92.0,171.0,SE,70.91776275634766,52.62238037985416
12,2014,10,04,03,36,8,4,-4.838128,-59.90186,26.0,125.0,SE,38.378746032714844,48.35575244812989
2,2014,10,04,03,36,8,5,-4.927946,-59.8117,21.0,130.0,SE,29.796812057495117,46.5970167832561
51,2014,10,04,03,36,8,6,-4.047533,-59.595768,70.0,142.0,SE,52.4773063659668,50.52984451375934
127,2014,10,04,03,36,8,7,-3.6696317,-58.821808,91.0,185.0,SE,43.41238784790039,49.21211874637634
101,2014,10,04,03,48,10,0,-3.7778692,-59.289803,85.0,159.0,SE,83.0848388671875,53.722648467720134
38,2014,10,04,03,48,10,1,-4.5147386,-59.95596,44.0,122.0,SE,61.05057144165039,51.58133569032513
15,2014,10,04,03,48,10,2,-4.7482996,-60.046078,31.0,117.0,SW,64.1668930053711,51.92727613317725
128,2014,10,04,03,48,10,3,-3.6340303,-59.145893,93.0,167.0,SE,103.44895935058594,55.24591797614451
90,2014,10,04,03,48,10,4,-3.7959065,-59.397823,84.0,153.0,SE,52.313072204589844,50.50806356802023
23,2014,10,04,03,48,10,5,-4.622537,-60.010025,38.0,119.0,SW,65.08541870117188,52.026039205516796
50,2014,10,04,03,48,10,6,-4.0655203,-59.649796,69.0,139.0,SE,76.93255615234375,53.18806255658284
54,2014,10,04,03,48,10,7,-4.0116625,-59.79389,72.0,131.0,SE,70.54237365722656,52.58550106080166
125,2014,10,04,03,48,10,8,-3.669694,-58.875816,91.0,182.0,SE,27.7021484375,46.09051518924849
0,2014,10,04,03,48,10,9,-4.9459214,-59.865788,20.0,127.0,SE,23.258602142333984,44.87563771321035
86,2014,10,04,04,00,7,0,-3.777918,-59.361824,85.0,155.0,SE,109.50824737548828,55.641449210275766
134,2014,10,04,04,00,7,1,-3.6160946,-59.18191,94.0,165.0,SE,97.68665313720703,54.84766364310804
10,2014,10,04,04,00,7,2,-4.532706,-59.992,43.0,120.0,SW,77.56436920166016,53.2448961951685
43,2014,10,04,04,00,7,3,-3.9396858,-59.48777,76.0,148.0,SE,46.79361343383789,49.7332852845564
29,2014,10,04,04,00,7,4,-4.0655484,-59.73985,69.0,134.0,SE,58.34503936767578,51.26636295206096
33,2014,10,04,04,00,7,5,-4.0296354,-59.82991,71.0,129.0,SE,59.5169677734375,51.404552708425314
1,2014,10,04,04,00,7,6,-4.9459305,-60.010033,20.0,119.0,SW,24.08201026916504,45.11738375267367
114,2014,10,04,04,12,9,0,-3.6521895,-59.415916,92.0,152.0,SE,103.51502990722656,55.25035454762622
18,2014,10,04,04,12,9,1,-4.011577,-59.541756,72.0,145.0,SE,76.84069061279297,53.17976010814225
122,2014,10,04,04,12,9,2,-3.6161232,-59.21792,94.0,163.0,SE,62.87602615356445,51.78606133142267
14,2014,10,04,04,12,9,3,-4.0296354,-59.82991,71.0,129.0,SE,49.57294464111328,50.13421542600679
56,2014,10,04,04,12,9,4,-3.8140333,-59.793938,83.0,131.0,SE,113.903076171875,55.914867207778
77,2014,10,04,04,12,9,5,-3.776721,-58.335537,85.0,212.0,SE,26.82781982421875,45.86766605190938
4,2014,10,04,04,12,9,6,-4.5327053,-60.01002,43.0,119.0,SW,33.168212890625,47.34185311318002
1,2014,10,04,04,12,9,7,-4.7841873,-60.280426,29.0,104.0,SW,37.98122024536133,48.283402572055884
41,2014,10,04,04,12,9,8,-3.8499126,-59.613865,81.0,141.0,SE,28.90317153930664,46.385427963345165
142,2014,10,04,04,24,9,0,-3.7420933,-59.559895,87.0,144.0,SE,81.33656311035156,53.57487303300138
1,2014,10,04,04,24,9,1,-4.8919425,-60.38864,23.0,98.0,SW,98.83843994140625,54.929114067236604
59,2014,10,04,04,24,9,2,-4.0115933,-59.577778,72.0,143.0,SE,47.295166015625,49.80736802492742
38,2014,10,04,04,24,9,3,-4.6404386,-60.334446,37.0,101.0,SW,68.3148193359375,52.3625387429718
42,2014,10,04,04,24,9,4,-4.1015134,-59.95598,67.0,122.0,SE,64.32823181152344,51.94472578260807
177,2014,10,04,04,24,9,5,-3.5083556,-59.254005,100.0,161.0,SE,83.85938262939453,53.78712652967306
169,2014,10,04,04,24,9,6,-3.580293,-59.361958,96.0,155.0,SE,50.95966339111328,50.32592476701784
111,2014,10,04,04,24,9,7,-3.8127089,-58.371483,83.0,210.0,SE,30.85881233215332,46.840367273286034
92,2014,10,04,04,24,9,8,-3.8320062,-59.829945,82.0,129.0,SE,69.48592376708984,52.48064932517545
147,2014,10,04,04,36,10,0,-3.760025,-59.48787,86.0,148.0,SE,77.52205657958984,53.24110452586805
56,2014,10,04,04,36,10,1,-4.083548,-59.992,68.0,120.0,SW,68.63610076904297,52.395141607565954
5,2014,10,04,04,36,10,2,-4.8919168,-60.44273,23.0,95.0,SW,58.60230255126953,51.29693484109722
78,2014,10,04,04,36,10,3,-4.0116153,-59.631805,72.0,140.0,SE,111.26561737060547,55.752075668746805
163,2014,10,04,04,36,10,4,-3.5263474,-59.28999,99.0,159.0,SE,68.53388214111328,52.38478529063231
33,2014,10,04,04,36,10,5,-4.676305,-60.478653,35.0,93.0,SW,68.77246856689453,52.408933772487444
124,2014,10,04,04,36,10,6,-3.796079,-59.865963,84.0,127.0,SE,77.07975769042969,53.20134540829045
44,2014,10,04,04,36,10,7,-4.4967217,-60.298344,45.0,103.0,SW,84.68972778320312,53.85559174741144
81,2014,10,04,04,36,10,8,-4.0109,-58.767338,72.0,188.0,SE,34.738094329833984,47.663195798887806
115,2014,10,04,04,36,10,9,-3.8308184,-58.46148,82.0,205.0,SE,24.414045333862305,45.21253590334078
100,2014,10,04,04,48,13,0,-3.7960207,-59.631893,84.0,140.0,SE,81.20994567871094,53.56404747649454
15,2014,10,04,04,48,13,1,-4.1194806,-59.973988,66.0,121.0,SE,66.28154754638672,52.15258219351638
55,2014,10,04,04,48,13,2,-3.8858645,-59.66787,79.0,138.0,SE,66.8320541381836,52.21005691227405
141,2014,10,04,04,48,13,3,-3.4725082,-59.380024,102.0,154.0,SE,76.494873046875,53.14841720781571
5,2014,10,04,04,48,13,4,-4.172675,-58.83916,63.0,184.0,SE,39.81623458862305,48.611262940838984
146,2014,10,04,04,48,13,5,-3.3826327,-59.30809,107.0,158.0,SE,89.25385284423828,54.22033151650432
77,2014,10,04,04,48,13,6,-3.8319957,-59.77593,82.0,132.0,SE,66.42328643798828,52.16742570811714
154,2014,10,04,04,48,13,7,-2.4656143,-58.517433,158.0,202.0,NE,30.576459884643555,46.776495184762595
61,2014,10,04,04,48,13,8,-3.8672254,-58.80355,80.0,186.0,SE,37.57598114013672,48.208865223796906
150,2014,10,04,04,48,13,9,-3.1129968,-59.11035,122.0,169.0,NE,27.38709831237793,46.01103628946605
3,2014,10,04,04,48,13,10,-4.5326114,-60.406483,43.0,97.0,SW,27.413217544555664,46.01766015742765
1,2014,10,04,04,48,13,11,-4.6763144,-60.46063,35.0,94.0,SW,25.914936065673828,45.62710222441373
0,2014,10,04,04,48,13,12,-4.694168,-60.640884,34.0,84.0,SW,25.619935989379883,45.54754860205823
37,2014,10,04,05,00,13,0,-3.8499486,-59.721905,81.0,135.0,SE,98.3778305053711,54.89665581219984
92,2014,10,04,05,00,13,1,-3.4725492,-59.452023,102.0,150.0,SE,70.013671875,52.53322563460497
9,2014,10,04,05,00,13,2,-4.11948,-59.95598,66.0,122.0,SE,64.96361541748047,52.01302294350489
0,2014,10,04,05,00,13,3,-4.7121077,-60.676952,33.0,82.0,SW,31.043399810791016,46.881808408642144
97,2014,10,04,05,00,13,4,-3.382656,-59.344086,107.0,156.0,SE,43.69218826293945,49.256760697342656
16,2014,10,04,05,00,13,5,-3.97575,-59.97399,74.0,121.0,SE,66.18070220947266,52.142001891426766
102,2014,10,04,05,00,13,6,-1.9813838,-59.488678,185.0,148.0,NE,25.58977508544922,45.539363457241926
99,2014,10,04,05,00,13,7,-3.2211647,-60.02799,116.0,118.0,SW,59.280818939208984,51.376927070329366
69,2014,10,04,05,00,13,8,-3.7781193,-59.937984,85.0,123.0,SE,66.31838989257812,52.15644353544388
101,2014,10,04,05,00,13,9,-2.2863588,-58.859264,168.0,183.0,NE,23.311832427978516,44.89152255833584
100,2014,10,04,05,00,13,10,-2.483648,-58.571358,157.0,199.0,NE,21.88913917541504,44.4539588781593
81,2014,10,04,05,00,13,11,-3.5984259,-59.73998,95.0,134.0,SE,52.009857177734375,50.46767053547373
14,2014,10,04,05,00,13,12,-3.9930243,-58.8394,73.0,184.0,SE,24.320117950439453,45.18575078697516
44,2014,10,04,05,12,16,0,-3.9038646,-59.79392,78.0,131.0,SE,88.32856750488281,54.14791895172143
16,2014,10,04,05,12,16,1,-4.136745,-58.83921,65.0,184.0,SE,48.65289306640625,50.00403867661407
105,2014,10,04,05,12,16,2,-3.3108454,-59.434116,111.0,151.0,SE,86.75016784667969,54.02262513662346
0,2014,10,04,05,12,16,3,-4.712079,-60.713,33.0,80.0,SW,29.909683227539062,46.62328897195585
97,2014,10,04,05,12,16,4,-3.490534,-59.48801,101.0,148.0,SE,52.485374450683594,50.53091275619422
82,2014,10,04,05,12,16,5,-3.7781205,-59.973995,85.0,121.0,SE,40.63575744628906,48.75283370653157
120,2014,10,04,05,12,16,6,-2.4839196,-58.805134,157.0,186.0,NE,33.90497589111328,47.494514995014114
115,2014,10,04,05,12,16,7,-3.221164,-60.045986,116.0,117.0,SW,86.72994232177734,54.02100487776798
93,2014,10,04,05,12,16,8,-3.6162574,-59.41594,94.0,152.0,SE,52.35470962524414,50.51359203996637
18,2014,10,04,05,12,16,9,-4.1194806,-59.973988,66.0,121.0,SE,37.24235916137695,48.14689490190918
100,2014,10,04,05,12,16,10,-3.4365764,-59.380047,104.0,154.0,SE,41.45376968383789,48.89132443895004
52,2014,10,04,05,12,16,11,-3.8850994,-58.731495,79.0,190.0,SE,25.974477767944336,45.643049149801755
32,2014,10,04,05,12,16,12,-3.957784,-59.992,75.0,120.0,SW,66.41677856445312,52.166744869289204
121,2014,10,04,05,12,16,13,-2.0173001,-59.452713,183.0,150.0,NE,36.25432205200195,47.96005656985869
119,2014,10,04,05,12,16,14,-2.5016797,-58.625286,156.0,196.0,NE,25.933807373046875,45.632160448456524
7,2014,10,04,05,12,16,15,-4.5862737,-60.766953,40.0,77.0,SW,48.67144012451172,50.00668710290555
79,2014,10,04,05,24,18,0,-3.8499835,-59.919975,81.0,124.0,SE,107.6820068359375,55.52459020889539
16,2014,10,04,05,24,18,1,-4.1009398,-58.947327,67.0,178.0,SE,87.09957122802734,54.050556229871944
98,2014,10,04,05,24,18,2,-3.7781208,-59.992,85.0,120.0,SW,88.25205993652344,54.14189757692888
117,2014,10,04,05,24,18,3,-3.328848,-59.506092,110.0,147.0,SE,70.23763275146484,52.55541781159606
142,2014,10,04,05,24,18,4,-2.501765,-58.69722,156.0,192.0,NE,37.40695571899414,48.17753780553816
143,2014,10,04,05,24,18,5,-2.4839933,-58.877068,157.0,182.0,NE,39.09211730957031,48.48372705028298
111,2014,10,04,05,24,18,6,-3.6342533,-59.469933,93.0,149.0,SE,41.80472946166992,48.949906632663584
50,2014,10,04,05,24,18,7,-3.9211204,-58.80348,77.0,186.0,SE,91.84123229980469,54.41890319398559
146,2014,10,04,05,24,18,8,-2.3044724,-59.02107,167.0,174.0,NE,53.970787048339844,50.72483997850034
127,2014,10,04,05,24,18,9,-3.2570903,-60.11797,114.0,113.0,SW,39.64918518066406,48.58204822353058
8,2014,10,04,05,24,18,10,-4.137447,-60.010014,65.0,119.0,SW,37.57173156738281,48.208079330123574
0,2014,10,04,05,24,18,11,-4.7479963,-60.73106,31.0,79.0,SW,28.15521812438965,46.20324229681019
112,2014,10,04,05,24,18,12,-3.4725294,-59.416023,102.0,152.0,SE,40.8773307800293,48.794020426458395
4,2014,10,04,05,24,18,13,-4.568277,-60.80298,41.0,75.0,SW,31.227968215942383,46.922999615275515
132,2014,10,04,05,24,18,14,-2.7719955,-59.830116,141.0,129.0,NE,44.49066925048828,49.382602975327515
131,2014,10,04,05,24,18,15,-3.059223,-59.272324,125.0,160.0,NE,27.510353088378906,46.04223858839304
130,2014,10,04,05,24,18,16,-3.1851823,-60.315895,118.0,102.0,SW,22.54314613342285,44.65853237756734
33,2014,10,04,05,24,18,17,-3.9577832,-60.02802,75.0,118.0,SW,33.526954650878906,47.416605668818576
64,2014,10,04,05,36,21,0,-3.8859184,-59.973995,79.0,121.0,SE,78.04928588867188,53.28820289812243
63,2014,10,04,05,36,21,1,-3.8859186,-59.992,79.0,120.0,SW,69.03612518310547,52.43552247791007
147,2014,10,04,05,36,21,2,-3.29294,-59.560097,112.0,144.0,SE,100.16165161132812,55.021523591934745
19,2014,10,04,05,36,21,3,-4.1368904,-58.965298,65.0,177.0,SE,52.352352142333984,50.51327913902482
180,2014,10,04,05,36,21,4,-2.466028,-58.877083,158.0,182.0,NE,85.48693084716797,53.920695561685505
8,2014,10,04,05,36,21,5,-4.5862093,-60.83904,40.0,73.0,SW,41.45808792114258,48.8920482482343
156,2014,10,04,05,36,21,6,-3.1131673,-59.344257,122.0,156.0,NE,37.73038864135742,48.23736041533528
116,2014,10,04,05,36,21,7,-3.6881785,-59.523914,90.0,146.0,SE,46.608280181884766,49.705709204918016
187,2014,10,04,05,36,21,8,-2.3224823,-59.074997,166.0,171.0,NE,26.677656173706055,45.82866269246196
154,2014,10,04,05,36,21,9,-3.1672044,-60.351875,119.0,100.0,SW,94.74251556396484,54.63501854467057
125,2014,10,04,05,36,21,10,-3.436697,-59.63203,104.0,140.0,SE,65.65430450439453,52.08651123795731
122,2014,10,04,05,36,21,11,-3.4905248,-59.470013,101.0,149.0,SE,28.50005340576172,46.28783073785998
110,2014,10,04,05,36,21,12,-3.7586646,-58.281555,86.0,215.0,SE,36.79143524169922,48.06224763794421
0,2014,10,04,05,36,21,13,-4.7658997,-60.80318,30.0,75.0,SW,26.980106353759766,45.90699847342093
183,2014,10,04,05,36,21,14,-2.430345,-59.16483,160.0,166.0,NE,38.080322265625,48.30150979774906
52,2014,10,04,05,36,21,15,-3.9211853,-58.857502,77.0,183.0,SE,26.874143600463867,45.87965409203969
3,2014,10,04,05,36,21,16,-4.6580014,-60.911213,36.0,69.0,SW,25.4525146484375,45.5019910936535
165,2014,10,04,05,36,21,17,-2.574,-59.07481,152.0,171.0,NE,27.28167152404785,45.984235566896
164,2014,10,04,05,36,21,18,-2.645624,-61.16104,148.0,55.0,NW,22.07488250732422,44.51267436849286
150,2014,10,04,05,36,21,19,-3.2211554,-60.13596,116.0,112.0,SW,44.232295989990234,49.34213168649592
31,2014,10,04,05,36,21,20,-4.0475907,-60.208126,70.0,108.0,SW,24.553916931152344,45.252232472461166
85,2014,10,04,05,48,17,0,-3.8140452,-60.118042,83.0,113.0,SW,90.21686553955078,54.29490370162503
122,2014,10,04,05,48,17,1,-3.4007514,-59.596046,106.0,142.0,SE,152.0631866455078,57.922685354208085
162,2014,10,04,05,48,17,2,-2.519993,-58.948967,155.0,178.0,NE,60.957759857177734,51.57076393573391
6,2014,10,04,05,48,17,3,-4.586175,-60.875084,40.0,71.0,SW,53.297420501708984,50.637599004184594
30,2014,10,04,05,48,17,4,-3.9931865,-58.983475,73.0,176.0,SE,104.46062469482422,55.313541855425285
101,2014,10,04,05,48,17,5,-3.7587874,-58.353573,86.0,211.0,SE,51.36604690551758,50.38111826088855
174,2014,10,04,05,48,17,6,-2.4480083,-58.823154,159.0,185.0,NE,69.67841339111328,52.49987200513652
178,2014,10,04,05,48,17,7,-2.412405,-59.2008,161.0,164.0,NE,33.41792297363281,47.393971215242146
118,2014,10,04,05,48,17,8,-3.526591,-60.046,99.0,117.0,SW,102.45932006835938,55.17912346900086
108,2014,10,04,05,48,17,9,-3.7241423,-59.595913,88.0,142.0,SE,63.01893615722656,51.80183703561759
38,2014,10,04,05,48,17,10,-3.9394772,-59.18163,76.0,165.0,SE,43.091148376464844,49.160509047262764
16,2014,10,04,05,48,17,11,-4.118982,-59.019356,66.0,174.0,SE,38.852230072021484,48.44095518610572
151,2014,10,04,05,48,17,12,-3.113189,-59.380245,122.0,154.0,NE,36.50226974487305,48.00741787869454
20,2014,10,04,05,48,17,13,-4.0473437,-59.27158,70.0,160.0,SE,37.08293533325195,48.117085617523266
183,2014,10,04,05,48,17,14,-2.3586714,-59.488533,164.0,148.0,NE,29.284412384033203,46.476484180211955
154,2014,10,04,05,48,17,15,-2.75404,-59.938038,142.0,123.0,NE,55.55927658081055,50.926405273373014
149,2014,10,04,05,48,17,16,-3.2031834,-60.171944,117.0,110.0,SW,59.16390609741211,51.3632093822435
86,2014,10,04,06,00,21,0,-3.7781074,-60.154045,85.0,111.0,SW,116.12901306152344,56.049351718921244
36,2014,10,04,06,00,21,1,-3.9754236,-59.199604,74.0,164.0,SE,120.23267364501953,56.29066003238187
