,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,04,15,16,11,13,5,-3.5621676,-59.145958,97.0,167.0,SE,32.188011169433594,47.13340625036369
11,2014,04,15,16,11,13,6,-3.7959175,-59.41583,84.0,152.0,SE,41.519691467285156,48.90236583842019
9,2014,04,15,16,11,13,7,-3.81404,-60.154053,83.0,111.0,SW,26.229524612426758,45.710946667803654
2,2014,04,15,16,11,13,8,-3.9756684,-59.595802,74.0,142.0,SE,24.815601348876953,45.32589681721896
1,2014,04,15,16,11,13,9,-4.1014895,-59.77586,67.0,132.0,SE,66.3732681274414,52.16219119223972
28,2014,04,15,16,11,13,10,-2.035387,-60.063908,182.0,116.0,NW,25.495832443237305,45.513807097811025
27,2014,04,15,16,11,13,11,-2.1609735,-60.639217,175.0,84.0,NW,26.557144165039062,45.797201894974854
20,2014,04,15,16,11,13,12,-3.4724498,-60.693974,102.0,81.0,SW,22.81875991821289,44.7429725816107
1,2014,04,15,16,23,14,0,-3.6154842,-58.62385,94.0,196.0,SE,39.33722686767578,48.52715980417671
24,2014,04,15,16,23,14,1,-3.203068,-60.51384,117.0,91.0,SW,44.84367370605469,49.43751889859088
13,2014,04,15,16,23,14,2,-3.490174,-60.98198,101.0,65.0,SW,26.99484634399414,45.91079371325645
22,2014,04,15,16,23,14,3,-3.2211146,-60.315907,116.0,102.0,SW,74.2220230102539,52.93882455489666
31,2014,04,15,16,23,14,4,-2.6640298,-60.621494,147.0,85.0,NW,28.704484939575195,46.337496092445136
27,2014,04,15,16,23,14,5,-2.7899559,-60.18986,140.0,109.0,NW,36.834632873535156,48.07040148704492
14,2014,04,15,16,23,14,6,-3.454327,-60.89195,103.0,70.0,SW,26.023386001586914,45.65612081434462
33,2014,04,15,16,23,14,7,-2.1789188,-60.675182,174.0,82.0,NW,21.938344955444336,44.469561732411734
32,2014,04,15,16,23,14,8,-2.5022705,-60.729305,156.0,79.0,NW,28.830032348632812,46.36782203163218
29,2014,04,15,16,23,14,9,-2.700133,-60.13589,145.0,112.0,NW,60.709190368652344,51.54237101365064
26,2014,04,15,16,23,14,10,-2.96957,-60.3698,130.0,99.0,NW,47.34707260131836,49.81499007489775
16,2014,04,15,16,23,14,11,-3.4187634,-59.740025,105.0,134.0,SE,25.72266387939453,45.575355041417424
4,2014,04,15,16,23,14,12,-3.5984473,-59.84799,95.0,128.0,SE,25.49010467529297,45.51224585913988
0,2014,04,15,16,23,14,13,-4.1194634,-59.811882,66.0,130.0,SE,24.56583595275879,45.255604714452495
10,2014,04,15,16,35,19,0,-3.5260868,-61.000015,99.0,64.0,SW,32.155025482177734,47.126281686049666
17,2014,04,15,16,35,19,1,-3.2569838,-60.477875,114.0,93.0,SW,44.431087493896484,49.37329104702389
33,2014,04,15,16,35,19,2,-2.5022337,-60.783257,156.0,76.0,NW,31.7357177734375,47.03507316129836
36,2014,04,15,16,35,19,3,-2.1430707,-60.513363,176.0,91.0,NW,38.104000091552734,48.30582906939207
29,2014,04,15,16,35,19,4,-2.7719743,-60.26181,141.0,105.0,NW,35.25423049926758,47.76567979166412
2,2014,04,15,16,35,19,5,-3.5975442,-58.64188,95.0,195.0,SE,28.86275863647461,46.3757053584768
41,2014,04,15,16,35,19,6,-2.0351248,-60.782967,182.0,76.0,NW,27.390798568725586,46.01197506280777
24,2014,04,15,16,35,19,7,-2.951661,-59.84808,131.0,128.0,NE,31.45109748840332,46.972472833186885
21,2014,04,15,16,35,19,8,-3.2209277,-60.693794,116.0,81.0,SW,43.590579986572266,49.2405823163638
13,2014,04,15,16,35,19,9,-3.4363616,-60.89193,104.0,70.0,SW,68.21219635009766,52.352092492840505
3,2014,04,15,16,35,19,10,-3.5803642,-59.487965,96.0,148.0,SE,35.881832122802734,47.88829371618437
38,2014,04,15,16,35,19,11,-2.143182,-60.09987,176.0,114.0,NW,24.46664047241211,45.22748940041909
35,2014,04,15,16,35,19,12,-2.1968403,-60.747105,173.0,78.0,NW,27.550283432006836,46.05231709501942
26,2014,04,15,16,35,19,13,-2.9156892,-60.31581,133.0,102.0,NW,56.03189468383789,50.985264886479214
25,2014,04,15,16,35,19,14,-2.9337044,-59.992,132.0,120.0,NW,36.68717956542969,48.04252916266766
19,2014,04,15,16,35,19,15,-3.239069,-60.351902,115.0,100.0,SW,24.60484504699707,45.26663010606002
15,2014,04,15,16,35,19,16,-3.4187677,-59.758022,105.0,133.0,SE,22.77705192565918,44.73026014661323
14,2014,04,15,16,35,19,17,-3.4366837,-59.59603,104.0,142.0,SE,28.25054359436035,46.22672889888487
0,2014,04,15,16,35,19,18,-3.813904,-59.451828,83.0,150.0,SE,32.875003814697266,47.280152946908416
28,2014,04,15,16,47,20,0,-2.1608067,-60.89091,175.0,70.0,NW,43.44004440307617,49.2165441246953
23,2014,04,15,16,47,20,1,-2.2865932,-60.855038,168.0,72.0,NW,33.94084930419922,47.5018632446114
13,2014,04,15,16,47,20,2,-3.256966,-60.513866,114.0,91.0,SW,34.39324188232422,47.59386978124745
32,2014,04,15,16,47,20,3,-2.1430786,-60.495384,176.0,92.0,NW,37.572532653808594,48.20822748563978
7,2014,04,15,16,47,20,4,-3.7235053,-58.803734,88.0,186.0,SE,37.2104606628418,48.14094070207087
36,2014,04,15,16,47,20,5,-1.9988277,-61.21437,184.0,52.0,NW,22.532106399536133,44.65512865045049
35,2014,04,15,16,47,20,6,-2.0171468,-60.800934,183.0,75.0,NW,42.319358825683594,49.034925222972944
22,2014,04,15,16,47,20,7,-2.5022078,-60.81922,156.0,74.0,NW,33.34657669067383,47.379120061017915
18,2014,04,15,16,47,20,8,-2.933577,-59.470295,132.0,149.0,NE,41.030189514160156,48.8199563235582
9,2014,04,15,16,47,20,9,-3.4543111,-60.909946,103.0,69.0,SW,26.138574600219727,45.686810368804565
4,2014,04,15,16,47,20,10,-3.7601542,-59.973995,86.0,121.0,SE,29.179271697998047,46.451491122884086
1,2014,04,15,16,47,20,11,-4.011601,-59.595787,72.0,142.0,SE,27.827478408813477,46.12188162794305
39,2014,04,15,16,47,20,12,-1.6759678,-60.477245,202.0,93.0,NW,27.988386154174805,46.16194567212381
38,2014,04,15,16,47,20,13,-1.9454732,-60.441383,187.0,95.0,NW,25.748788833618164,45.582408846249784
20,2014,04,15,16,47,20,14,-2.8438067,-60.369755,137.0,99.0,NW,28.3275089263916,46.245634117783354
15,2014,04,15,16,47,20,15,-3.2388556,-60.74779,115.0,78.0,SW,23.080568313598633,44.8222439288442
14,2014,04,15,16,47,20,16,-3.2383866,-61.233658,115.0,51.0,SW,24.33307647705078,45.18945229388763
11,2014,04,15,16,47,20,17,-3.436697,-59.63203,104.0,140.0,SE,26.402427673339844,45.75660174210975
3,2014,04,15,16,47,20,18,-3.8139138,-59.469833,83.0,149.0,SE,36.31743621826172,47.97214287635603
2,2014,04,15,16,47,20,19,-3.8499486,-60.262096,81.0,105.0,SW,27.116809844970703,45.94211748718264
14,2014,04,15,16,59,24,0,-3.7415133,-58.83972,87.0,184.0,SE,39.627044677734375,48.578166909389935
54,2014,04,15,16,59,24,1,-1.9454591,-60.477333,187.0,93.0,NW,28.86087417602539,46.3752516596447
45,2014,04,15,16,59,24,2,-2.6462104,-60.26178,148.0,105.0,NW,47.16921615600586,49.78883850590755
5,2014,04,15,16,59,24,3,-3.8858223,-59.559826,79.0,144.0,SE,45.45451736450195,49.531532769311674
39,2014,04,15,16,59,24,4,-2.8258343,-60.387737,138.0,98.0,NW,95.42118835449219,54.684617090472486
33,2014,04,15,16,59,24,5,-2.9873717,-59.290363,129.0,159.0,NE,51.03567123413086,50.33628125417623
19,2014,04,15,16,59,24,6,-3.598386,-59.613968,95.0,141.0,SE,108.78461456298828,55.59537959377576
51,2014,04,15,16,59,24,7,-2.1610112,-60.567303,175.0,88.0,NW,28.642797470092773,46.322546871177856
49,2014,04,15,16,59,24,8,-2.3047569,-60.531406,167.0,90.0,NW,46.56135940551758,49.69871038046805
36,2014,04,15,16,59,24,9,-2.9516318,-59.70416,131.0,136.0,NE,29.19767951965332,46.45587335414048
28,2014,04,15,16,59,24,10,-3.3108733,-60.4959,111.0,92.0,SW,32.96852111816406,47.29989141684434
26,2014,04,15,16,59,24,11,-3.4546425,-59.578026,103.0,143.0,SE,30.660524368286133,46.79557320553666
24,2014,04,15,16,59,24,12,-3.47226,-60.927963,102.0,68.0,SW,26.604333877563477,45.809538188329746
13,2014,04,15,16,59,24,13,-3.742059,-59.487877,87.0,148.0,SE,24.297590255737305,45.17931122110646
4,2014,04,15,16,59,24,14,-3.885905,-60.154064,79.0,111.0,SW,30.144573211669922,46.677646188360654
48,2014,04,15,16,59,24,15,-2.466221,-60.89113,158.0,70.0,NW,25.500097274780273,45.514969350764105
42,2014,04,15,16,59,24,16,-2.6640863,-60.51358,147.0,91.0,NW,22.124528884887695,44.528284463712346
37,2014,04,15,16,59,24,17,-2.915628,-59.506283,133.0,147.0,NE,25.299604415893555,45.46011964638559
30,2014,04,15,16,59,24,18,-3.1490395,-60.729733,120.0,79.0,SW,25.64813995361328,45.55519395377918
23,2014,04,15,16,59,24,19,-3.4897563,-61.34197,101.0,45.0,SW,24.215057373046875,45.15566799445227
22,2014,04,15,16,59,24,20,-3.5265918,-59.956,99.0,122.0,SE,66.23174285888672,52.14735889205727
17,2014,04,15,16,59,24,21,-3.6333208,-58.533817,93.0,201.0,SE,34.58249282836914,47.632000685411235
12,2014,04,15,16,59,24,22,-3.742188,-59.973995,87.0,121.0,SE,32.75853729248047,47.25549198476629
0,2014,04,15,16,59,24,23,-4.0655065,-59.613773,69.0,141.0,SE,22.16046142578125,44.53956074132857
23,2014,04,15,17,11,14,0,-2.8437936,-60.405735,137.0,97.0,NW,96.8167724609375,54.785509567168035
43,2014,04,15,17,11,14,1,-1.8915749,-60.44137,190.0,95.0,NW,46.68263626098633,49.716785933214965
34,2014,04,15,17,11,14,2,-2.124803,-60.980774,177.0,65.0,NW,55.58042526245117,50.92904980257569
2,2014,04,15,17,11,14,3,-3.903811,-59.613842,78.0,141.0,SE,27.050457000732422,45.92509366289743
17,2014,04,15,17,11,14,4,-3.0053494,-59.308342,128.0,158.0,NE,42.76007843017578,49.10691584650785
10,2014,04,15,17,11,14,5,-3.6696103,-58.803802,91.0,186.0,SE,24.06910514831543,45.11365906360916
29,2014,04,15,17,11,14,6,-2.6458914,-59.11072,148.0,169.0,NE,25.367773056030273,45.478817456986825
15,2014,04,15,17,11,14,7,-3.22064,-61.035694,116.0,62.0,SW,27.532697677612305,46.04788021309369
13,2014,04,15,17,11,14,8,-3.526546,-59.685997,99.0,137.0,SE,35.79206085205078,47.8708872385776
1,2014,04,15,17,11,14,9,-4.0655203,-59.649796,69.0,139.0,SE,24.894392013549805,45.347924342701624
31,2014,04,15,17,11,14,10,-2.2506618,-60.855015,170.0,72.0,NW,22.845008850097656,44.75096124682096
30,2014,04,15,17,11,14,11,-2.4665287,-60.333668,158.0,101.0,NW,27.651500701904297,46.07779925752125
11,2014,04,15,17,11,14,12,-3.6518805,-59.01986,92.0,174.0,SE,25.79113006591797,45.59382590274454
6,2014,04,15,17,11,14,13,-3.849926,-60.334126,81.0,101.0,SW,22.365234375,44.603475215726704
25,2014,04,15,17,23,16,0,-2.8617454,-60.44172,136.0,95.0,NW,61.70368957519531,51.655278092157815
54,2014,04,15,17,23,16,1,-1.8734331,-60.782875,191.0,76.0,NW,27.29282569885254,45.98707598321164
11,2014,04,15,17,23,16,2,-3.6337016,-58.821854,93.0,185.0,SE,32.676448822021484,47.23805759839058
52,2014,04,15,17,23,16,3,-1.8915379,-60.53124,190.0,90.0,NW,30.559696197509766,46.772684476354314
44,2014,04,15,17,23,16,4,-1.9990599,-60.962708,184.0,66.0,NW,36.19599151611328,47.9488676006073
3,2014,04,15,17,23,16,5,-3.7062514,-60.08202,89.0,115.0,SW,35.207908630371094,47.75654361262681
16,2014,04,15,17,23,16,6,-3.5265846,-59.865997,99.0,127.0,SE,66.22151947021484,52.14628622114715
41,2014,04,15,17,23,16,7,-2.1068068,-61.016716,178.0,63.0,NW,26.73794174194336,45.844347519673185
37,2014,04,15,17,23,16,8,-2.753314,-61.251087,142.0,50.0,NW,35.49134063720703,47.81225842930961
21,2014,04,15,17,23,16,9,-3.0951028,-60.783672,123.0,76.0,NW,31.43987274169922,46.969992428467016
18,2014,04,15,17,23,16,10,-3.4006946,-60.513943,106.0,91.0,SW,43.83365249633789,49.279222521705705
13,2014,04,15,17,23,16,11,-3.5624838,-59.703987,97.0,136.0,SE,31.65248680114746,47.01682533843997
9,2014,04,15,17,23,16,12,-3.65232,-59.721962,92.0,135.0,SE,22.74592399597168,44.720757294970795
2,2014,04,15,17,23,16,13,-3.7773333,-58.749653,85.0,189.0,SE,22.074283599853516,44.51248584237913
1,2014,04,15,17,23,16,14,-4.047533,-59.595768,70.0,142.0,SE,26.566116333007812,45.79954907805966
0,2014,04,15,17,23,16,15,-4.083504,-59.70382,68.0,136.0,SE,25.548471450805664,45.52813870349763
42,2014,04,15,17,35,22,0,-2.753925,-60.495636,142.0,92.0,NW,74.17163848876953,52.93410592305779
58,2014,04,15,17,35,22,1,-2.070828,-61.07062,180.0,60.0,NW,53.350685119628906,50.64453997145094
12,2014,04,15,17,35,22,2,-3.5804596,-59.739983,96.0,134.0,SE,59.96616744995117,51.45680064705854
73,2014,04,15,17,35,22,3,-1.9093151,-60.854794,189.0,72.0,NW,31.868959426879883,47.06418608923648
66,2014,04,15,17,35,22,4,-1.9633673,-60.60317,186.0,86.0,NW,39.66082000732422,48.584086984129584
55,2014,04,15,17,35,22,5,-2.23258,-60.998837,171.0,64.0,NW,38.48781204223633,48.37547152454374
2,2014,04,15,17,35,22,6,-4.802141,-59.66751,28.0,138.0,SE,47.563663482666016,49.846704721065365
48,2014,04,15,17,35,22,7,-2.7173424,-61.287018,144.0,48.0,NW,25.466463088989258,45.50579807089207
26,2014,04,15,17,35,22,8,-3.0771234,-60.80165,124.0,75.0,NW,47.14141845703125,49.784742293369604
24,2014,04,15,17,35,22,9,-3.202619,-61.08966,117.0,59.0,SW,48.331634521484375,49.958003680445245
6,2014,04,15,17,35,22,10,-3.6882834,-60.10002,90.0,114.0,SW,41.221412658691406,48.85226589231
81,2014,04,15,17,35,22,11,-1.6220227,-60.585056,205.0,87.0,NW,31.41582489013672,46.9646754372566
29,2014,04,15,17,35,22,12,-2.9511063,-61.089397,131.0,59.0,NW,33.696617126464844,47.45168080996259
21,2014,04,15,17,35,22,13,-3.490602,-59.65001,101.0,139.0,SE,29.423280715942383,46.509357480214454
52,2014,04,15,17,35,22,14,-2.2688892,-60.369576,169.0,99.0,NW,53.25008773803711,50.63142519953566
50,2014,04,15,17,35,22,15,-2.5563352,-60.40563,153.0,97.0,NW,35.666988372802734,47.84656299978334
39,2014,04,15,17,35,22,16,-2.7719696,-59.704205,141.0,136.0,NE,24.21828842163086,45.15659510881109
32,2014,04,15,17,35,22,17,-2.860994,-61.34115,136.0,45.0,NW,23.97153663635254,45.08543394551612
31,2014,04,15,17,35,22,18,-2.9156995,-60.279835,133.0,104.0,NW,31.793935775756836,47.04780863851618
28,2014,04,15,17,35,22,19,-3.0415018,-60.027985,126.0,118.0,NW,68.54167938232422,52.38557581493537
9,2014,04,15,17,35,22,20,-3.598099,-60.838078,95.0,73.0,SW,29.9186954498291,46.625382404417905
5,2014,04,15,17,35,22,21,-3.7057407,-58.983795,89.0,176.0,SE,44.73797607421875,49.421121283348484
45,2014,04,15,17,47,18,0,-2.6999915,-60.567554,145.0,88.0,NW,46.58251953125,49.70186755231186
72,2014,04,15,17,47,18,1,-1.9092886,-60.890743,189.0,70.0,NW,45.08192443847656,49.4743391046772
67,2014,04,15,17,47,18,2,-1.945103,-61.03457,187.0,62.0,NW,33.672569274902344,47.446720037722734
16,2014,04,15,17,47,18,3,-3.562521,-59.901997,97.0,125.0,SE,64.67939758300781,51.982555417133256
58,2014,04,15,17,47,18,4,-2.304635,-60.74717,167.0,78.0,NW,59.0779914855957,51.35311150684583
10,2014,04,15,17,47,18,5,-3.7057588,-59.0018,89.0,175.0,SE,54.432010650634766,50.78396998720417
2,2014,04,15,17,47,18,6,-4.119412,-59.63176,66.0,140.0,SE,53.027183532714844,50.602276928893666
51,2014,04,15,17,47,18,7,-2.5742002,-60.621445,152.0,85.0,NW,41.35634231567383,48.874973899381956
30,2014,04,15,17,47,18,8,-2.8071225,-61.323097,139.0,46.0,NW,30.75452995300293,46.81684545628152
25,2014,04,15,17,47,18,9,-3.0591295,-60.837624,125.0,73.0,NW,37.4282341003418,48.18148935138154
27,2014,04,15,17,47,18,10,-3.0235345,-60.045975,127.0,117.0,NW,47.481971740722656,49.83475987999323
20,2014,04,15,17,47,18,11,-3.4725852,-59.52402,102.0,146.0,SE,40.42475509643555,48.71665831693946
56,2014,04,15,17,47,18,12,-2.322747,-60.477474,166.0,93.0,NW,36.15449905395508,47.94089753193102
53,2014,04,15,17,47,18,13,-2.5204377,-59.686283,155.0,137.0,NE,23.55595588684082,44.9639116741851
37,2014,04,15,17,47,18,14,-2.7719786,-59.74018,141.0,134.0,NE,28.999446868896484,46.408535385601326
28,2014,04,15,17,47,18,15,-2.9156945,-60.29782,133.0,103.0,NW,51.21316146850586,50.360405338065746
21,2014,04,15,17,47,18,16,-3.2205455,-61.125668,116.0,57.0,SW,28.40007972717285,46.26341290444742
5,2014,04,15,17,47,18,17,-3.867724,-60.658253,80.0,83.0,SW,36.09646987915039,47.92973565827948
63,2014,04,15,17,59,24,0,-2.64612,-60.513573,148.0,91.0,NW,55.962276458740234,50.976625918337
16,2014,04,15,17,59,24,1,-3.7057767,-59.019802,89.0,174.0,SE,57.502628326416016,51.16530309019819
25,2014,04,15,17,59,24,2,-3.616411,-59.829983,94.0,129.0,SE,53.89645004272461,50.71526252908857
35,2014,04,15,17,59,24,3,-3.2025404,-61.161636,117.0,55.0,SW,34.82780838012695,47.681118298077116
2,2014,04,15,17,59,24,4,-4.1373916,-59.667778,65.0,138.0,SE,58.6476936340332,51.30231496176875
75,2014,04,15,17,59,24,5,-1.8555229,-60.692993,192.0,81.0,NW,47.035152435302734,49.769060850395014
55,2014,04,15,17,59,24,6,-2.735838,-59.272533,143.0,160.0,NE,29.497726440429688,46.526916655719965
47,2014,04,15,17,59,24,7,-2.879762,-60.297813,135.0,103.0,NW,142.6887664794922,57.48053649376153
8,2014,04,15,17,59,24,8,-3.903744,-59.46978,78.0,149.0,SE,41.51288604736328,48.9012267938999
74,2014,04,15,17,59,24,9,-1.9809853,-61.088524,185.0,59.0,NW,37.59896469116211,48.21311414139486
38,2014,04,15,17,59,24,10,-3.1667795,-60.999653,119.0,64.0,SW,48.95037078857422,50.046395730068554
29,2014,04,15,17,59,24,11,-3.543938,-58.875965,98.0,182.0,SE,49.87436294555664,50.17633773914632
49,2014,04,15,17,59,24,12,-2.7899404,-60.261814,140.0,105.0,NW,21.839256286621094,44.438105473971746
42,2014,04,15,17,59,24,13,-3.0591,-60.873604,125.0,71.0,NW,22.818836212158203,44.742995814413305
20,2014,04,15,17,59,24,14,-3.6703172,-60.100018,91.0,114.0,SW,48.0577507019043,49.91851499978094
71,2014,04,15,17,59,24,15,-2.5204759,-60.081917,155.0,115.0,NW,25.77948570251465,45.59068794037931
67,2014,04,15,17,59,24,16,-2.5741897,-60.63943,152.0,84.0,NW,26.433902740478516,45.764880560558055
65,2014,04,15,17,59,24,17,-2.628256,-60.20782,149.0,108.0,NW,39.71572494506836,48.59369986523796
61,2014,04,15,17,59,24,18,-2.664185,-59.75819,147.0,133.0,NE,31.896282196044922,47.07014099673299
48,2014,04,15,17,59,24,19,-2.825885,-59.776142,138.0,132.0,NE,28.71735382080078,46.340610661713555
33,2014,04,15,17,59,24,20,-3.3648443,-59.66805,108.0,138.0,SE,45.839630126953125,49.59015763211085
32,2014,04,15,17,59,24,21,-3.4187677,-59.758022,105.0,133.0,SE,23.25145149230957,44.873501065235544
31,2014,04,15,17,59,24,22,-3.45465,-59.596024,103.0,142.0,SE,31.191062927246094,46.91478275458648
5,2014,04,15,17,59,24,23,-3.975661,-60.406208,74.0,97.0,SW,22.08260154724121,44.51510373623242
25,2014,04,15,18,23,11,0,-2.5742102,-60.603462,152.0,86.0,NW,68.50895690917969,52.38225763936454
39,2014,04,15,18,23,11,1,-1.8911089,-61.14238,190.0,56.0,NW,59.33510971069336,51.38328795204602
13,2014,04,15,18,23,11,2,-2.7710319,-61.448963,141.0,39.0,NW,28.283092498779297,46.234730258568035
9,2014,04,15,18,23,11,3,-2.861785,-60.333786,136.0,101.0,NW,68.94316864013672,52.42615979314028
33,2014,04,15,18,23,11,4,-2.3944986,-60.69328,162.0,81.0,NW,42.38722610473633,49.04605990058996
5,2014,04,15,18,23,11,5,-3.3812737,-58.19224,107.0,220.0,SE,27.756589889526367,46.10415769494398
4,2014,04,15,18,23,11,6,-3.4358385,-58.624107,104.0,196.0,SE,39.92664337158203,48.63050476689168
1,2014,04,15,18,23,11,7,-3.4906468,-59.830006,101.0,129.0,SE,65.89231872558594,52.11165660421992
16,2014,04,15,18,23,11,8,-2.7001176,-60.22582,145.0,107.0,NW,28.274763107299805,46.232683556481724
11,2014,04,15,18,23,11,9,-2.7886848,-61.664837,140.0,27.0,NW,24.98040771484375,45.37189231477207
0,2014,04,15,18,23,11,10,-3.6343877,-59.91999,93.0,124.0,SE,36.17306900024414,47.94446566534261
27,2014,04,15,18,35,15,0,-2.5741682,-60.6754,152.0,82.0,NW,74.78224182128906,52.99107564126281
59,2014,04,15,18,35,15,1,-1.8551614,-61.160324,192.0,55.0,NW,59.404144287109375,51.39136786509023
47,2014,04,15,18,35,15,2,-2.3765435,-60.675285,163.0,82.0,NW,98.22274780273438,54.885693227809824
10,2014,04,15,18,35,15,3,-2.8259053,-59.938038,138.0,123.0,NE,45.54058837890625,49.544678154202515
14,2014,04,15,18,35,15,4,-2.8078315,-59.50633,139.0,147.0,NE,37.03800964355469,48.10866220348218
7,2014,04,15,18,35,15,5,-3.3633103,-58.192272,108.0,220.0,SE,31.64828109741211,47.0159019934693
21,2014,04,15,18,35,15,6,-2.6821513,-60.225815,146.0,107.0,NW,37.827152252197266,48.2551583159929
2,2014,04,15,18,35,15,7,-3.6882892,-59.992,90.0,120.0,SW,26.305944442749023,45.73116233367511
30,2014,04,15,18,35,15,8,-2.574373,-59.884094,152.0,126.0,NE,38.07005310058594,48.2996356778264
19,2014,04,15,18,35,15,9,-2.7170153,-61.538826,144.0,34.0,NW,24.993885040283203,45.375640243805734
15,2014,04,15,18,35,15,10,-2.7892644,-61.23314,140.0,51.0,NW,23.845335006713867,45.04875480914433
8,2014,04,15,18,35,15,11,-3.0768049,-61.143505,124.0,56.0,NW,22.162158966064453,44.540093007604625
4,2014,04,15,18,35,15,12,-3.4726834,-59.848007,102.0,128.0,SE,34.501976013183594,47.61580345905117
1,2014,04,15,18,35,15,13,-3.796079,-59.865963,84.0,127.0,SE,26.78877067565918,45.85754450850929
0,2014,04,15,18,35,15,14,-3.8140533,-59.973995,83.0,121.0,SE,23.76616859436035,45.02564673475226
31,2014,04,15,18,47,17,0,-2.448396,-60.69331,159.0,81.0,NW,89.15510559082031,54.21263945583328
11,2014,04,15,18,47,17,1,-3.417232,-58.210175,105.0,219.0,SE,38.20576477050781,48.32436231574232
23,2014,04,15,18,47,17,2,-2.7899737,-59.974014,140.0,121.0,NE,88.09561920166016,54.12956895591372
5,2014,04,15,18,47,17,3,-3.7421749,-59.82996,87.0,129.0,SE,56.333744049072266,51.022597816509574
52,2014,04,15,18,47,17,4,-1.8910916,-61.160355,190.0,55.0,NW,24.70056915283203,45.293611323506376
48,2014,04,15,18,47,17,5,-2.2322106,-61.358418,171.0,44.0,NW,26.324007034301758,45.73593192752229
49,2014,04,15,18,47,17,6,-2.2330015,-59.794228,171.0,131.0,NE,25.950708389282227,45.63668743659012
46,2014,04,15,18,47,17,7,-2.340372,-60.99892,165.0,64.0,NW,36.99951171875,48.101435840413686
