,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,12,27,15,24,4,2,-3.112611,-61.2515,122.0,50.0,NW,25.868864059448242,45.61473769446881
0,2014,12,27,15,24,4,3,-3.8131196,-61.342434,83.0,45.0,SW,27.528606414794922,46.04684758205196
7,2014,12,27,15,36,5,0,-3.2927911,-60.693844,112.0,81.0,SW,69.5881118774414,52.49086080488936
1,2014,12,27,15,36,5,1,-4.4428167,-60.31634,48.0,102.0,SW,25.836156845092773,45.605946554662786
11,2014,12,27,15,36,5,2,-3.077431,-60.081963,124.0,115.0,NW,88.818359375,54.18634390479486
10,2014,12,27,15,36,5,3,-3.094415,-61.431404,123.0,40.0,NW,35.10456085205078,47.73611666873174
2,2014,12,27,15,36,5,4,-4.424692,-60.62265,49.0,85.0,SW,25.274316787719727,45.45317075065107
5,2014,12,27,15,48,6,0,-2.969622,-60.171906,130.0,110.0,NW,56.518394470214844,51.0453370167692
4,2014,12,27,15,48,6,1,-3.113352,-60.17193,122.0,110.0,NW,46.599361419677734,49.70437940177065
3,2014,12,27,15,48,6,2,-3.3107054,-60.765842,111.0,77.0,SW,23.305702209472656,44.88969504335908
2,2014,12,27,15,48,6,3,-3.345676,-61.59373,109.0,31.0,SW,31.253332138061523,46.92864119415863
1,2014,12,27,15,48,6,4,-4.3349295,-60.51448,54.0,91.0,SW,24.641212463378906,45.276893130180355
0,2014,12,27,15,48,6,5,-4.334862,-60.62258,54.0,85.0,SW,22.78249168395996,44.73191948335771
14,2014,12,27,16,00,7,0,-3.0055397,-60.243874,128.0,106.0,NW,45.788063049316406,49.58233631124905
9,2014,12,27,16,00,7,1,-3.3100622,-61.377716,111.0,43.0,SW,34.25330352783203,47.565539364217464
6,2014,12,27,16,00,7,2,-3.3465946,-60.819862,109.0,74.0,SW,36.311527252197266,47.97101220617109
10,2014,12,27,16,00,7,3,-3.1492777,-60.207924,120.0,108.0,SW,42.346534729003906,49.03938599262175
2,2014,12,27,16,00,7,4,-4.3707943,-60.62261,52.0,85.0,SW,35.259986877441406,47.766814297980815
3,2014,12,27,16,00,7,5,-3.5438972,-61.14404,98.0,56.0,SW,37.399417877197266,48.176137435831016
0,2014,12,27,16,00,7,6,-4.4785233,-60.712788,46.0,80.0,SW,27.3267765045166,45.99571443467462
10,2014,12,27,16,12,9,0,-3.364515,-60.873867,108.0,71.0,SW,41.65711975097656,48.92532777647054
26,2014,12,27,16,12,9,1,-3.023506,-60.243877,127.0,106.0,NW,123.30180358886719,56.46581082472969
17,2014,12,27,16,12,9,2,-3.184082,-61.539494,118.0,34.0,SW,47.35136413574219,49.81561987696323
1,2014,12,27,16,12,9,3,-4.658121,-60.785046,36.0,76.0,SW,37.356502532958984,48.16815930149224
20,2014,12,27,16,12,9,4,-3.1672316,-60.261906,119.0,105.0,SW,62.80643081665039,51.778365778778436
4,2014,12,27,16,12,9,5,-4.4067383,-60.604618,50.0,86.0,SW,29.696035385131836,46.57347550919455
27,2014,12,27,16,12,9,6,-3.0055573,-59.830082,128.0,129.0,NE,24.24202537536621,45.16340238052103
7,2014,12,27,16,12,9,7,-3.5983927,-59.63197,95.0,140.0,SE,39.97386169433594,48.638717644900225
6,2014,12,27,16,12,9,8,-4.101305,-60.622406,67.0,85.0,SW,25.60555648803711,45.543647458031565
5,2014,12,27,16,24,9,0,-3.3824325,-60.927876,107.0,68.0,SW,42.614566802978516,49.08322920454915
21,2014,12,27,16,24,9,1,-3.1851928,-60.279907,118.0,104.0,SW,50.36423110961914,50.24425528686365
26,2014,12,27,16,24,9,2,-3.0594242,-60.297863,125.0,103.0,NW,61.17048263549805,51.59497047020064
19,2014,12,27,16,24,9,3,-3.1844037,-61.30557,118.0,47.0,SW,37.02981185913086,48.10712404454346
13,2014,12,27,16,24,9,4,-3.2739823,-61.48564,113.0,37.0,SW,32.58686065673828,47.218980333409334
14,2014,12,27,16,24,9,5,-3.274966,-60.44189,113.0,95.0,SW,53.91502380371094,50.71765677725428
2,2014,12,27,16,24,9,6,-3.4366171,-59.45204,104.0,150.0,SE,36.096038818359375,47.92965267689483
1,2014,12,27,16,24,9,7,-3.8314795,-58.965652,82.0,177.0,SE,24.688344955444336,45.290171587006526
0,2014,12,27,16,24,9,8,-3.9035306,-59.163654,78.0,166.0,SE,24.54613494873047,45.25002983719836
26,2014,12,27,16,36,11,0,-3.2916696,-61.665627,112.0,27.0,SW,74.42913055419922,52.95818708942949
15,2014,12,27,16,36,11,1,-3.4003644,-60.96389,106.0,66.0,SW,94.30603790283203,54.60293194290781
63,2014,12,27,16,36,11,2,-3.0953197,-60.40583,123.0,97.0,NW,82.18318939208984,53.64682782056272
58,2014,12,27,16,36,11,3,-3.221103,-60.351894,116.0,100.0,SW,60.62055206298828,51.53221815039067
40,2014,12,27,16,36,11,4,-3.274059,-61.431656,113.0,40.0,SW,32.22172164916992,47.14067982273998
2,2014,12,27,16,36,11,5,-4.514295,-60.893024,44.0,70.0,SW,45.164981842041016,49.48712939610157
68,2014,12,27,16,36,11,6,-3.0594292,-59.70413,125.0,136.0,NE,26.66116714477539,45.824366477999554
9,2014,12,27,16,36,11,7,-3.525482,-61.486023,99.0,37.0,SW,40.8186149597168,48.7840321859221
7,2014,12,27,16,36,11,8,-4.190965,-60.838634,62.0,73.0,SW,23.91573715209961,45.06924030263469
6,2014,12,27,16,36,11,9,-4.460543,-60.730793,47.0,79.0,SW,30.23137664794922,46.69762674257719
1,2014,12,27,16,36,11,10,-4.7119164,-60.89325,33.0,70.0,SW,29.16952896118164,46.449170613489805
51,2014,12,27,16,48,18,0,-3.0593305,-60.531757,125.0,90.0,NW,55.09526443481445,50.868128306119615
14,2014,12,27,16,48,18,1,-4.208881,-60.892693,61.0,70.0,SW,49.66108703613281,50.14655950279533
4,2014,12,27,16,48,18,2,-4.568323,-60.748913,41.0,78.0,SW,52.25301742553711,50.500081948092955
41,2014,12,27,16,48,18,3,-3.2740338,-61.44965,113.0,39.0,SW,37.26155090332031,48.15047479146986
33,2014,12,27,16,48,18,4,-3.3096914,-61.629665,111.0,29.0,SW,23.173892974853516,44.850283907191724
45,2014,12,27,16,48,18,5,-3.2390416,-60.42388,115.0,96.0,SW,42.27427673339844,49.02751893312194
40,2014,12,27,16,48,18,6,-3.292537,-60.999775,112.0,64.0,SW,45.12870788574219,49.481546341975914
8,2014,12,27,16,48,18,7,-4.3704596,-61.000973,52.0,64.0,SW,35.872642517089844,47.88651387119209
30,2014,12,27,16,48,18,8,-3.4546351,-59.560028,103.0,144.0,SE,26.346515655517578,45.741870958363926
28,2014,12,27,16,48,18,9,-3.6882656,-59.77596,90.0,132.0,SE,55.961429595947266,50.9765207644672
26,2014,12,27,16,48,18,10,-3.7601173,-60.26207,86.0,105.0,SW,36.5225830078125,48.01128371358183
23,2014,12,27,16,48,18,11,-3.831604,-59.091694,82.0,170.0,SE,24.879945755004883,45.34389082289032
22,2014,12,27,16,48,18,12,-3.831792,-59.325775,82.0,157.0,SE,30.33844757080078,46.72219362088783
58,2014,12,27,16,48,18,13,-2.8438296,-60.297802,137.0,103.0,NW,24.45553970336914,45.22433598228071
50,2014,12,27,16,48,18,14,-3.0774047,-59.74011,124.0,134.0,NE,38.293357849121094,48.34027516013244
31,2014,12,27,16,48,18,15,-3.4182396,-61.053898,105.0,61.0,SW,25.407941818237305,45.4898117367232
19,2014,12,27,16,48,18,16,-4.19107,-60.71254,62.0,80.0,SW,25.78124237060547,45.59116142400124
0,2014,12,27,16,48,18,17,-4.6582494,-60.622833,36.0,85.0,SW,24.257469177246094,45.167827768108836
23,2014,12,27,17,00,10,0,-3.0772774,-60.567753,124.0,88.0,NW,61.43595504760742,51.62506177986586
19,2014,12,27,17,00,10,1,-3.2749498,-60.477882,113.0,93.0,SW,58.17177963256836,51.245697560609656
7,2014,12,27,17,00,10,2,-3.8496022,-59.12769,81.0,168.0,SE,34.073909759521484,47.52905145894594
2,2014,12,27,17,00,10,3,-4.5862584,-60.784973,40.0,76.0,SW,30.15091896057129,46.679108811129844
13,2014,12,27,17,00,10,4,-3.3095136,-61.73764,111.0,23.0,SW,22.793384552001953,44.73524103885663
5,2014,12,27,17,00,10,5,-4.352454,-61.036983,53.0,62.0,SW,26.49138641357422,45.779974956294126
18,2014,12,27,17,00,10,6,-3.2740083,-61.467644,113.0,38.0,SW,24.438514709472656,45.219496875331586
14,2014,12,27,17,00,10,7,-3.3103712,-61.125767,111.0,57.0,SW,25.414722442626953,45.49166589392119
12,2014,12,27,17,00,10,8,-3.580481,-59.847992,96.0,128.0,SE,32.95170974731445,47.296347212872654
6,2014,12,27,17,00,10,9,-3.8677707,-59.397774,80.0,153.0,SE,23.726591110229492,45.01406549193454
22,2014,12,27,17,12,10,0,-3.0772572,-60.603737,124.0,86.0,NW,73.24742889404297,52.84697811405981
13,2014,12,27,17,12,10,1,-3.3282542,-61.197777,110.0,53.0,SW,37.2872200012207,48.15526003919594
5,2014,12,27,17,12,10,2,-4.2806706,-60.964832,57.0,66.0,SW,38.00637435913086,48.28800302538542
10,2014,12,27,17,12,10,3,-3.61642,-59.90199,94.0,125.0,SE,35.267791748046875,47.76835223940058
17,2014,12,27,17,12,10,4,-3.310855,-60.53189,111.0,90.0,SW,32.75863265991211,47.25551221399137
1,2014,12,27,17,12,10,5,-4.5861926,-60.857063,40.0,72.0,SW,30.5544490814209,46.77149127641882
9,2014,12,27,17,12,10,6,-3.7957807,-59.217766,84.0,163.0,SE,34.494728088378906,47.614343570762074
8,2014,12,27,17,12,10,7,-3.938821,-58.605362,76.0,197.0,SE,22.215456008911133,44.556783673113785
3,2014,12,27,17,12,10,8,-4.531954,-61.16336,43.0,55.0,SW,22.460716247558594,44.63307757776036
2,2014,12,27,17,12,10,9,-4.568017,-61.055283,41.0,61.0,SW,22.864402770996094,44.75685774684429
20,2014,12,27,17,24,5,0,-3.149088,-60.65776,120.0,83.0,SW,120.0552978515625,56.28040122941856
6,2014,12,27,17,24,5,1,-3.4533727,-61.6479,103.0,28.0,SW,40.027034759521484,48.64795465027196
22,2014,12,27,17,24,5,2,-3.1492946,-59.88404,120.0,126.0,SE,53.79948806762695,50.702750246718395
1,2014,12,27,17,24,5,3,-3.7599034,-59.289818,86.0,159.0,SE,42.062889099121094,48.99268554048321
2,2014,12,27,17,24,5,4,-3.634389,-59.937992,93.0,123.0,SE,21.85594940185547,44.44341478189826
19,2014,12,27,17,36,8,0,-3.2029495,-60.711777,117.0,80.0,SW,78.4296875,53.32198770998836
5,2014,12,27,17,36,8,1,-4.298315,-61.23509,56.0,51.0,SW,32.796630859375,47.26356766366786
11,2014,12,27,17,36,8,2,-3.7779064,-59.34382,85.0,156.0,SE,41.21519470214844,48.85121764957148
2,2014,12,27,17,36,8,3,-4.42476,-60.514538,49.0,91.0,SW,36.798980712890625,48.06367258719969
21,2014,12,27,17,36,8,4,-3.2031639,-60.261917,117.0,105.0,SW,28.316442489624023,46.242919000712035
9,2014,12,27,17,36,8,5,-3.9217772,-59.613834,77.0,141.0,SE,26.19698143005371,45.70231999253706
8,2014,12,27,17,36,8,6,-3.9396858,-59.48777,76.0,148.0,SE,23.417430877685547,44.92292790826969
0,2014,12,27,17,36,8,7,-4.460789,-59.685673,47.0,137.0,SE,23.2103271484375,44.8612001463799
23,2014,12,27,17,48,11,0,-3.2208765,-60.765774,116.0,77.0,SW,52.45831298828125,50.527329076042435
11,2014,12,27,17,48,11,1,-3.6882865,-60.064014,90.0,116.0,SW,47.08790969848633,49.77685054704483
9,2014,12,27,17,48,11,2,-3.8138616,-59.379803,83.0,154.0,SE,54.32108688354492,50.769795171698114
3,2014,12,27,17,48,11,3,-3.9935932,-59.50575,73.0,147.0,SE,27.365888595581055,46.00565283102199
10,2014,12,27,17,48,11,4,-3.8133945,-58.857635,83.0,183.0,SE,36.414695739746094,47.990726926088456
33,2014,12,27,17,48,11,5,-3.1672509,-60.17194,119.0,110.0,SW,27.09185791015625,45.93572058347448
26,2014,12,27,17,48,11,6,-3.2211146,-60.315907,116.0,102.0,SW,26.561765670776367,45.79841101282825
14,2014,12,27,17,48,11,7,-3.36485,-59.686047,108.0,137.0,SE,32.3783073425293,47.17436621542677
5,2014,12,27,17,48,11,8,-3.885449,-59.03762,79.0,173.0,SE,26.6857967376709,45.830782736406086
1,2014,12,27,17,48,11,9,-4.046783,-58.731266,70.0,190.0,SE,30.181766510009766,46.686214437044825
0,2014,12,27,17,48,11,10,-4.101317,-59.379604,67.0,154.0,SE,24.10709571838379,45.12461823303688
18,2014,12,27,18,00,8,0,-3.2746716,-60.891785,113.0,70.0,SW,65.5317611694336,52.073529393430164
10,2014,12,27,18,00,8,1,-3.3279524,-61.431732,110.0,40.0,SW,49.380558013916016,50.10719584897565
5,2014,12,27,18,00,8,2,-3.7420497,-60.514126,87.0,91.0,SW,47.187469482421875,49.79152696626933
4,2014,12,27,18,00,8,3,-3.8318598,-59.43381,82.0,151.0,SE,25.196651458740234,45.431785212560605
7,2014,12,27,18,00,8,4,-3.6523435,-60.154026,92.0,111.0,SW,36.701786041259766,48.045295142271
2,2014,12,27,18,00,8,5,-3.957311,-59.03754,75.0,173.0,SE,25.26740264892578,45.45126957443308
1,2014,12,27,18,00,8,6,-3.9936192,-59.559776,73.0,144.0,SE,25.065975189208984,45.39565364400446
0,2014,12,27,18,00,8,7,-4.568432,-60.60474,41.0,86.0,SW,22.53003692626953,44.65449041302676
37,2014,12,27,18,12,12,0,-3.2566237,-60.981747,114.0,65.0,SW,124.83023834228516,56.55141675224722
6,2014,12,27,18,12,12,1,-4.0295744,-59.61379,71.0,141.0,SE,52.311485290527344,50.50785277604951
16,2014,12,27,18,12,12,2,-3.5431619,-61.666054,98.0,27.0,SW,31.02159309387207,46.87692550804505
13,2014,12,27,18,12,12,3,-3.7242086,-60.154037,88.0,111.0,SW,40.41690444946289,48.71530871864987
9,2014,12,27,18,12,12,4,-3.975726,-59.775894,74.0,132.0,SE,33.70124816894531,47.452635729796484
1,2014,12,27,18,12,12,5,-4.3528633,-59.41546,53.0,152.0,SE,24.9169979095459,45.35423140882686
48,2014,12,27,18,12,12,6,-3.131289,-59.686115,121.0,137.0,NE,26.950834274291992,45.899455372596336
17,2014,12,27,18,12,12,7,-3.3828392,-59.776028,107.0,132.0,SE,24.849647521972656,45.33542368294995
12,2014,12,27,18,12,12,8,-3.795957,-59.48785,84.0,148.0,SE,22.234102249145508,44.56261353332163
11,2014,12,27,18,12,12,9,-3.9573796,-59.109577,75.0,169.0,SE,22.38608741760254,44.60995108218222
8,2014,12,27,18,12,12,10,-4.011032,-58.875397,72.0,182.0,SE,22.541635513305664,44.65806672759328
2,2014,12,27,18,12,12,11,-4.064818,-58.785275,69.0,187.0,SE,25.16623878479004,45.42339296468565
26,2014,12,27,18,24,6,0,-3.2565706,-61.035732,114.0,62.0,SW,61.24744415283203,51.603707482519646
5,2014,12,27,18,24,6,1,-4.047554,-59.6498,70.0,139.0,SE,48.319007873535156,49.95618809112698
6,2014,12,27,18,24,6,2,-3.9753616,-59.127567,74.0,168.0,SE,29.564735412597656,46.54268390330104
0,2014,12,27,18,24,6,3,-4.1008368,-58.85727,67.0,183.0,SE,26.477310180664062,45.77628176793748
35,2014,12,27,18,24,6,4,-3.1131206,-59.272285,122.0,160.0,NE,26.568824768066406,45.80025746820877
8,2014,12,27,18,24,6,5,-3.8139496,-59.541855,83.0,145.0,SE,22.591814041137695,44.67351763024146
13,2014,12,27,18,36,8,0,-3.292445,-61.089756,112.0,59.0,SW,84.21199035644531,53.81628286954707
5,2014,12,27,18,36,8,1,-3.92138,-59.037582,77.0,173.0,SE,54.95747756958008,50.850728617809565
33,2014,12,27,18,36,8,2,-2.91539,-60.8555,133.0,72.0,NW,33.11503219604492,47.3307028626451
2,2014,12,27,18,36,8,3,-4.011293,-59.127533,72.0,168.0,SE,27.06534194946289,45.92891625157459
32,2014,12,27,18,36,8,4,-3.05938,-59.560192,125.0,144.0,NE,31.016998291015625,46.875896214511414
31,2014,12,27,18,36,8,5,-3.0769527,-60.999565,124.0,64.0,NW,27.789493560791016,46.11239007203969
3,2014,12,27,18,36,8,6,-3.9565387,-58.443256,75.0,206.0,SE,24.185895919799805,45.14729483060301
0,2014,12,27,18,36,8,7,-4.065543,-59.721836,69.0,135.0,SE,39.14777755737305,48.49361374764163
27,2014,12,27,18,48,8,0,-3.2024782,-61.215622,117.0,52.0,SW,41.07334518432617,48.82726115737256
32,2014,12,27,18,48,8,1,-2.9333258,-60.89149,132.0,70.0,NW,28.0872745513916,46.18645354835515
12,2014,12,27,18,48,8,2,-3.957346,-59.07356,75.0,171.0,SE,36.51189041137695,48.00924906426846
9,2014,12,27,18,48,8,3,-4.047256,-59.163517,70.0,166.0,SE,31.420955657958984,46.965810193882206
5,2014,12,27,18,48,8,4,-4.1014895,-59.77586,67.0,132.0,SE,52.29195785522461,50.505258396440986
0,2014,12,27,18,48,8,5,-4.1727605,-58.911213,63.0,180.0,SE,31.08180809020996,46.8904003507538
13,2014,12,27,18,48,8,6,-3.9565387,-58.443256,75.0,206.0,SE,25.41830062866211,45.49264414710164
3,2014,12,27,18,48,8,7,-4.1371994,-59.30753,65.0,158.0,SE,23.481374740600586,44.94187626904449
15,2014,12,27,19,00,8,0,-3.238343,-61.26965,115.0,49.0,SW,33.77619171142578,47.46807085259621
10,2014,12,27,19,00,8,1,-3.9753451,-59.10956,74.0,169.0,SE,44.32167053222656,49.35615789364419
1,2014,12,27,19,00,8,2,-4.280885,-59.25337,57.0,161.0,SE,40.59975814819336,48.74667510068559
4,2014,12,27,19,00,8,3,-4.1194634,-59.811882,66.0,130.0,SE,28.07712173461914,46.18394131632794
12,2014,12,27,19,00,8,4,-3.97456,-58.479244,74.0,204.0,SE,30.7855224609375,46.82384441102988
7,2014,12,27,19,00,8,5,-4.065267,-59.217533,69.0,163.0,SE,23.623483657836914,44.98380302253743
6,2014,12,27,19,00,8,6,-4.101513,-59.937965,67.0,123.0,SE,28.481605529785156,46.28333143128644
3,2014,12,27,19,00,8,7,-4.136947,-59.019333,65.0,174.0,SE,22.045989990234375,44.50357365088781
4,2014,12,27,19,12,3,0,-3.8137321,-59.199745,83.0,164.0,SE,77.29994201660156,53.22116664704232
9,2014,12,27,19,12,3,1,-3.238298,-61.305637,115.0,47.0,SW,30.057558059692383,46.65755907138241
0,2014,12,27,19,12,3,2,-3.993343,-59.14556,73.0,167.0,SE,25.02345848083496,45.38385728702157
5,2014,12,27,19,24,4,0,-3.8137465,-59.21775,83.0,163.0,SE,30.999454498291016,46.87196478161836
0,2014,12,27,19,24,4,1,-4.37067,-60.784763,52.0,76.0,SW,24.159423828125,45.13968511976589
6,2014,12,27,19,24,4,2,-3.2382278,-61.359623,115.0,44.0,SW,23.085830688476562,44.82382805612672
8,2014,12,27,19,24,4,3,-3.0049639,-61.125435,128.0,57.0,NW,32.129634857177734,47.1207925960703
5,2014,12,27,19,36,3,0,-3.1662223,-61.46749,119.0,38.0,SW,41.39030838012695,48.880678550895816
1,2014,12,27,19,36,3,1,-4.2987084,-60.89279,56.0,70.0,SW,23.006702423095703,44.799969959931275
2,2014,12,27,19,36,3,2,-4.101432,-59.595745,67.0,142.0,SE,27.212541580200195,45.96660564692198
