,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,01,19,16,48,24,8,-4.0655484,-59.73985,69.0,134.0,SE,56.38521957397461,51.02894437251148
137,2015,01,19,16,48,24,9,-1.9455576,-59.992,187.0,120.0,NW,31.010557174682617,46.87445306685497
47,2015,01,19,16,48,24,10,-2.951576,-59.542248,131.0,145.0,NE,40.70702362060547,48.76500954365545
35,2015,01,19,16,48,24,11,-3.0772774,-59.41625,124.0,152.0,NE,30.55682373046875,46.772031299589536
93,2015,01,19,16,48,24,12,-2.6093993,-61.412792,150.0,41.0,NW,39.93262481689453,48.6315456814933
38,2015,01,19,16,48,24,13,-3.0414212,-59.578194,126.0,143.0,NE,32.283809661865234,47.15405640689825
32,2015,01,19,16,48,24,14,-3.3105705,-60.92781,111.0,68.0,SW,29.252456665039062,46.46889747103343
21,2015,01,19,16,48,24,15,-3.724198,-59.77595,88.0,132.0,SE,26.38594627380371,45.75226273754798
135,2015,01,19,16,48,24,16,-1.998809,-61.232346,184.0,51.0,NW,27.46607208251953,46.03104484454559
94,2015,01,19,16,48,24,17,-2.5374234,-61.502625,154.0,36.0,NW,24.10906410217285,45.12518558354941
91,2015,01,19,16,48,24,18,-2.6462104,-59.72222,148.0,135.0,NE,23.31196403503418,44.89156178720857
87,2015,01,19,16,48,24,19,-2.7540412,-60.009987,142.0,119.0,NW,23.516250610351562,44.952189233038965
85,2015,01,19,16,48,24,20,-2.7720053,-59.92005,141.0,124.0,NE,32.189208984375,47.13366482849712
19,2015,01,19,16,48,24,21,-3.8496335,-59.163704,81.0,166.0,SE,32.627288818359375,47.227595754398095
13,2015,01,19,16,48,24,22,-4.083458,-59.577744,68.0,143.0,SE,28.140336990356445,46.199568659965536
11,2015,01,19,16,48,24,23,-4.4428105,-59.64964,48.0,139.0,SE,24.000898361206055,45.093939921367294
112,2015,01,19,17,00,23,0,-2.7712996,-61.23312,141.0,51.0,NW,82.63253021240234,53.68471677391696
181,2015,01,19,17,00,23,1,-2.3226352,-60.693237,166.0,81.0,NW,59.41444396972656,51.392572550761805
76,2015,01,19,17,00,23,2,-2.8973947,-60.891464,134.0,70.0,NW,80.38872528076172,53.49342223080196
99,2015,01,19,17,00,23,3,-2.8253858,-61.0533,138.0,61.0,NW,54.506534576416016,50.79347709702441
74,2015,01,19,17,00,23,4,-2.9156437,-59.542263,133.0,145.0,NE,69.76151275634766,52.508154189682216
21,2015,01,19,17,00,23,5,-4.0475864,-59.757866,70.0,133.0,SE,55.20528030395508,50.88198986616092
147,2015,01,19,17,00,23,6,-2.5733762,-61.484684,152.0,37.0,NW,45.05807113647461,49.47066149804397
162,2015,01,19,17,00,23,7,-2.358237,-61.10682,164.0,58.0,NW,32.36423873901367,47.17134629491223
32,2015,01,19,17,00,23,8,-3.3647714,-59.488075,108.0,148.0,SE,40.116607666015625,48.66348717523894
6,2015,01,19,17,00,23,9,-4.6044097,-59.451324,39.0,150.0,SE,30.51799774169922,46.763196541413485
152,2015,01,19,17,00,23,10,-2.430345,-60.81917,160.0,74.0,NW,45.820533752441406,49.58726225864651
117,2015,01,19,17,00,23,11,-2.7720063,-59.938038,141.0,123.0,NE,52.42547607421875,50.52297808417275
44,2015,01,19,17,00,23,12,-3.0591848,-60.765656,125.0,77.0,NW,44.22532272338867,49.34103612864347
25,2015,01,19,17,00,23,13,-3.7601266,-59.75794,86.0,133.0,SE,34.11262893676758,47.53694299983982
124,2015,01,19,17,00,23,14,-2.7540164,-59.75817,142.0,133.0,NE,33.7098274230957,47.45440442325168
45,2015,01,19,17,00,23,15,-3.0593648,-59.52421,125.0,146.0,NE,45.011924743652344,49.46354130213139
195,2015,01,19,17,00,23,16,-1.9455564,-60.045925,187.0,117.0,NW,44.17462921142578,49.33306656234567
148,2015,01,19,17,00,23,17,-2.5743313,-59.668285,152.0,138.0,NE,35.273807525634766,47.76953740970305
106,2015,01,19,17,00,23,18,-2.8078315,-59.50633,139.0,147.0,NE,23.769929885864258,45.02674636771373
40,2015,01,19,17,00,23,19,-3.167198,-59.614132,119.0,141.0,SE,24.087244033813477,45.118893758272534
37,2015,01,19,17,00,23,20,-3.3109953,-60.04599,111.0,117.0,SW,90.37702178955078,54.30722837017372
23,2015,01,19,17,00,23,21,-3.831683,-59.181725,82.0,165.0,SE,25.906137466430664,45.6247426079096
18,2015,01,19,17,00,23,22,-4.0655065,-59.613773,69.0,141.0,SE,24.584766387939453,45.26095733016273
64,2015,01,19,17,12,27,0,-2.9333105,-60.90948,132.0,69.0,NW,69.2154769897461,52.453551414698374
120,2015,01,19,17,12,27,1,-2.735307,-61.28704,143.0,48.0,NW,80.11070251464844,53.469348600016914
165,2015,01,19,17,12,27,2,-2.3945506,-60.60337,162.0,86.0,NW,63.095340728759766,51.810256596336785
78,2015,01,19,17,12,27,3,-2.8793502,-60.98139,135.0,65.0,NW,70.8235092163086,52.61313902389847
141,2015,01,19,17,12,27,4,-2.6274095,-61.376842,149.0,43.0,NW,43.71751022338867,49.260786680982335
44,2015,01,19,17,12,27,5,-3.0055025,-59.61419,128.0,141.0,NE,53.114498138427734,50.61370927385969
18,2015,01,19,17,12,27,6,-4.047595,-59.793884,70.0,131.0,SE,58.445518493652344,51.278319409233156
90,2015,01,19,17,12,27,7,-2.843278,-61.125267,137.0,57.0,NW,40.397884368896484,48.712037904955054
132,2015,01,19,17,12,27,8,-2.664195,-59.812145,147.0,130.0,NE,30.708120346069336,46.80635169986533
159,2015,01,19,17,12,27,9,-2.4123662,-60.837143,161.0,73.0,NW,40.71729278564453,48.76676227480239
4,2015,01,19,17,12,27,10,-4.5864744,-59.5054,40.0,147.0,SE,46.931400299072266,49.75371615686305
34,2015,01,19,17,12,27,11,-3.346787,-59.45209,109.0,150.0,SE,30.19521141052246,46.68930915103683
162,2015,01,19,17,12,27,12,-2.3941848,-61.08887,162.0,59.0,NW,32.335018157958984,47.16506970326947
46,2015,01,19,17,12,27,13,-2.9861703,-61.7371,129.0,23.0,NW,44.493045806884766,49.38297414448484
152,2015,01,19,17,12,27,14,-2.5563793,-59.72224,153.0,135.0,NE,42.77035903930664,49.108586292527214
111,2015,01,19,17,12,27,15,-2.7720077,-59.992,141.0,120.0,NW,48.613677978515625,49.998435634329574
27,2015,01,19,17,12,27,16,-3.760138,-59.811954,86.0,130.0,SE,32.54250717163086,47.20951610431311
195,2015,01,19,17,12,27,17,-1.9451339,-60.99862,187.0,64.0,NW,22.938547134399414,44.779354474995124
37,2015,01,19,17,12,27,18,-3.1492498,-59.668118,120.0,138.0,SE,73.52133178710938,52.872913802844096
24,2015,01,19,17,12,27,19,-3.8678308,-60.478184,80.0,93.0,SW,26.04360008239746,45.661516241952995
194,2015,01,19,17,12,27,20,-1.9635205,-60.08188,186.0,115.0,NW,25.52235984802246,45.521033198800176
192,2015,01,19,17,12,27,21,-2.107251,-60.081886,178.0,115.0,NW,27.994312286376953,46.16341680465338
155,2015,01,19,17,12,27,22,-2.4485383,-59.578407,159.0,143.0,NE,34.62137985229492,47.63980992314637
117,2015,01,19,17,12,27,23,-2.754036,-60.099922,142.0,114.0,NW,31.14108657836914,46.903640147830416
38,2015,01,19,17,12,27,24,-3.095305,-60.441814,123.0,95.0,NW,33.89986038208008,47.49346650940319
8,2015,01,19,17,12,27,25,-4.460789,-59.685673,47.0,137.0,SE,30.308549880981445,46.715342483884456
0,2015,01,19,17,12,27,26,-4.766045,-59.36108,30.0,155.0,SE,25.196678161621094,45.431792576655106
88,2015,01,19,17,24,32,0,-2.8793335,-60.999382,135.0,64.0,NW,96.99934387207031,54.79860070222706
143,2015,01,19,17,24,32,1,-2.717321,-61.305004,144.0,47.0,NW,54.46803283691406,50.78856700642929
53,2015,01,19,17,24,32,2,-2.969257,-60.89152,130.0,70.0,NW,69.02718353271484,52.43462241327386
92,2015,01,19,17,24,32,3,-2.8611648,-61.19724,136.0,53.0,NW,75.65238952636719,53.07146235710516
22,2015,01,19,17,24,32,4,-4.0296354,-59.82991,71.0,129.0,SE,57.943729400634766,51.21840306105675
81,2015,01,19,17,24,32,5,-2.8977332,-59.704174,134.0,136.0,NE,56.054931640625,50.98812119312832
208,2015,01,19,17,24,32,6,-2.3045852,-60.819088,167.0,74.0,NW,35.159454345703125,47.74697397993719
173,2015,01,19,17,24,32,7,-2.5912158,-61.57463,151.0,32.0,NW,43.48374938964844,49.22353170230416
200,2015,01,19,17,24,32,8,-2.3945305,-60.639336,162.0,84.0,NW,39.4028205871582,48.5387369359379
188,2015,01,19,17,24,32,9,-2.466263,-60.83718,158.0,73.0,NW,47.09605026245117,49.77805173740286
222,2015,01,19,17,24,32,10,-1.9814903,-59.992,185.0,120.0,NW,29.782804489135742,46.59374940552765
169,2015,01,19,17,24,32,11,-2.6282444,-59.722225,149.0,135.0,NE,30.042802810668945,46.65414711271012
211,2015,01,19,17,24,32,12,-2.3048024,-59.560474,167.0,144.0,NE,29.045578002929688,46.41958032940039
44,2015,01,19,17,24,32,13,-3.113328,-59.704113,122.0,136.0,NE,52.970069885253906,50.59478869129225
195,2015,01,19,17,24,32,14,-2.4305906,-59.63236,160.0,140.0,NE,37.6636962890625,48.22506698274857
121,2015,01,19,17,24,32,15,-2.7899737,-60.009987,140.0,119.0,NW,62.526588439941406,51.7473356920052
152,2015,01,19,17,24,32,16,-2.7001212,-59.77617,145.0,132.0,NE,48.52272415161133,49.98542275567714
40,2015,01,19,17,24,32,17,-3.2570415,-59.65009,114.0,139.0,SE,29.78959846496582,46.59533434678483
33,2015,01,19,17,24,32,18,-3.4726088,-59.57802,102.0,143.0,SE,89.25952911376953,54.22077341906808
5,2015,01,19,17,24,32,19,-4.388941,-59.739754,51.0,134.0,SE,26.820117950439453,45.86567089224023
1,2015,01,19,17,24,32,20,-4.8019896,-59.379078,28.0,154.0,SE,26.476564407348633,45.77608604425112
219,2015,01,19,17,24,32,21,-1.9810178,-61.052574,185.0,61.0,NW,23.778295516967773,45.029191479341826
218,2015,01,19,17,24,32,22,-2.1252158,-60.09987,177.0,114.0,NW,36.19923400878906,47.94949004902649
163,2015,01,19,17,24,32,23,-2.6642046,-59.884087,147.0,126.0,NE,25.448646545410156,45.500934994648105
35,2015,01,19,17,24,32,24,-3.328848,-59.506092,110.0,147.0,SE,23.50751304626465,44.949606929545205
29,2015,01,19,17,24,32,25,-3.7421749,-59.82996,87.0,129.0,SE,26.1213321685791,45.68222510647199
227,2015,01,19,17,24,32,26,-1.7475437,-60.962536,198.0,66.0,NW,23.080034255981445,44.82208314184351
133,2015,01,19,17,24,32,27,-2.754039,-59.92005,142.0,124.0,NE,34.143333435058594,47.54319466530071
36,2015,01,19,17,24,32,28,-3.2930267,-60.08198,112.0,115.0,SW,44.879642486572266,49.44309017505252
34,2015,01,19,17,24,32,29,-3.4187753,-59.794018,105.0,131.0,SE,22.811180114746094,44.74066401536849
28,2015,01,19,17,24,32,30,-3.8318043,-59.34378,82.0,156.0,SE,30.90972900390625,46.85182311620381
3,2015,01,19,17,24,32,31,-4.604364,-59.379234,39.0,154.0,SE,23.444305419921875,44.930897884697245
225,2015,01,19,17,36,40,0,-2.5915463,-61.32285,151.0,46.0,NW,66.3487548828125,52.15962439182352
118,2015,01,19,17,36,40,1,-2.8613338,-61.035343,136.0,62.0,NW,101.23625946044922,55.09567739989027
74,2015,01,19,17,36,40,2,-2.9696074,-59.740135,130.0,134.0,NE,50.79399871826172,50.30329841538566
198,2015,01,19,17,36,40,3,-2.6451335,-61.556717,148.0,33.0,NW,64.5963134765625,51.97362369162712
105,2015,01,19,17,36,40,4,-2.8791094,-61.21525,135.0,52.0,NW,60.10546875,51.47292377221688
27,2015,01,19,17,36,40,5,-3.9757395,-59.847927,74.0,128.0,SE,37.24626159667969,48.14762298353121
160,2015,01,19,17,36,40,6,-2.75404,-59.938038,142.0,123.0,NE,43.271507263183594,49.18953232638565
171,2015,01,19,17,36,40,7,-2.7180874,-59.776165,144.0,132.0,NE,83.92958068847656,53.7929408108273
71,2015,01,19,17,36,40,8,-2.969226,-60.9275,130.0,68.0,NW,51.8324089050293,50.44392224612583
62,2015,01,19,17,36,40,9,-3.0232399,-60.78362,127.0,76.0,NW,49.22404861450195,50.08513725258783
16,2015,01,19,17,36,40,10,-4.1015005,-59.829895,67.0,129.0,SE,42.949951171875,49.13770274760105
2,2015,01,19,17,36,40,11,-4.5685925,-59.70365,41.0,136.0,SE,37.03533935546875,48.108161211901496
260,2015,01,19,17,36,40,12,-1.8373265,-61.016518,193.0,63.0,NW,31.191328048706055,46.91484181781136
53,2015,01,19,17,36,40,13,-3.2211463,-59.79406,116.0,131.0,SE,105.48004150390625,55.381024628736725
248,2015,01,19,17,36,40,14,-2.3946638,-59.650352,162.0,139.0,NE,31.91944122314453,47.07518443747931
152,2015,01,19,17,36,40,15,-2.771993,-60.17187,141.0,110.0,NW,45.26903533935547,49.503119796548454
41,2015,01,19,17,36,40,16,-3.4546754,-59.66802,103.0,138.0,SE,51.61677551269531,50.41495388920738
34,2015,01,19,17,36,40,17,-3.58042,-59.613976,96.0,141.0,SE,50.296783447265625,50.23494335148448
245,2015,01,19,17,36,40,18,-2.412486,-60.657326,161.0,83.0,NW,36.047760009765625,47.9203524853837
238,2015,01,19,17,36,40,19,-2.4661615,-60.96306,158.0,66.0,NW,65.87525177001953,52.10985656564862
63,2015,01,19,17,36,40,20,-3.0041041,-61.75512,128.0,22.0,NW,31.238183975219727,46.92527240987752
46,2015,01,19,17,36,40,21,-3.382846,-59.812023,107.0,130.0,SE,53.33527374267578,50.64253241174214
255,2015,01,19,17,36,40,22,-1.9814854,-59.884144,185.0,126.0,NE,24.638172149658203,45.27603572241249
253,2015,01,19,17,36,40,23,-1.9814868,-60.08188,185.0,115.0,NW,33.217872619628906,47.35224900268545
249,2015,01,19,17,36,40,24,-2.304531,-60.89101,167.0,70.0,NW,24.110488891601562,45.1255962240625
139,2015,01,19,17,36,40,25,-2.8257535,-60.56762,138.0,88.0,NW,33.00670623779297,47.3079349637389
57,2015,01,19,17,36,40,26,-3.05945,-59.79409,125.0,131.0,NE,62.661643981933594,51.76232851316938
48,2015,01,19,17,36,40,27,-3.3469167,-60.153973,109.0,111.0,SW,29.74138069152832,46.58407797287823
30,2015,01,19,17,36,40,28,-3.8498046,-59.397785,81.0,153.0,SE,61.417938232421875,51.62302368970494
1,2015,01,19,17,36,40,29,-4.9099383,-59.667465,22.0,138.0,SE,22.679920196533203,44.70056430989771
256,2015,01,19,17,36,40,30,-1.9630201,-61.088512,186.0,59.0,NW,22.327665328979492,44.59179297835785
250,2015,01,19,17,36,40,31,-2.3048635,-60.207764,167.0,108.0,NW,56.26124954223633,51.01364993202314
237,2015,01,19,17,36,40,32,-2.5204468,-59.72225,155.0,135.0,NE,22.132890701293945,44.5309101862609
47,2015,01,19,17,36,40,33,-3.346889,-60.279953,109.0,104.0,SW,32.491973876953125,47.19871748298171
45,2015,01,19,17,36,40,34,-3.3828614,-59.956005,107.0,122.0,SE,23.85926055908203,45.05281163639194
38,2015,01,19,17,36,40,35,-3.526591,-59.938,99.0,123.0,SE,32.30195617675781,47.15796113427026
33,2015,01,19,17,36,40,36,-3.6523552,-59.937992,92.0,123.0,SE,26.44072151184082,45.766672788014944
32,2015,01,19,17,36,40,37,-3.8136218,-59.073708,83.0,171.0,SE,22.401304244995117,44.61467282849707
29,2015,01,19,17,36,40,38,-3.8499818,-59.90197,81.0,125.0,SE,25.696489334106445,45.56828065867472
28,2015,01,19,17,36,40,39,-3.8858223,-60.424175,79.0,96.0,SW,28.37786102294922,46.257974476210286
93,2015,01,19,17,48,44,0,-2.9151573,-61.107353,133.0,58.0,NW,114.64727020263672,55.96011945205948
184,2015,01,19,17,48,44,1,-2.681186,-61.466835,146.0,38.0,NW,43.08474349975586,49.159476144883584
101,2015,01,19,17,48,44,2,-2.8791094,-61.21525,135.0,52.0,NW,72.87783813476562,52.811827654926866
211,2015,01,19,17,48,44,3,-2.5734932,-61.394764,152.0,42.0,NW,35.10102462768555,47.73541666164512
174,2015,01,19,17,48,44,4,-2.7181065,-59.920055,144.0,124.0,NE,60.0543212890625,51.467008166303685
62,2015,01,19,17,48,44,5,-2.987281,-60.819572,129.0,74.0,NW,84.21080017089844,53.81618466126751
153,2015,01,19,17,48,44,6,-2.789974,-59.992,140.0,120.0,NW,73.19630432128906,52.84212642223225
160,2015,01,19,17,48,44,7,-2.7540293,-60.153885,142.0,111.0,NW,64.5411605834961,51.96768828705139
238,2015,01,19,17,48,44,8,-1.9455554,-59.920097,187.0,124.0,NE,30.72877311706543,46.811023490673435
91,2015,01,19,17,48,44,9,-2.933686,-59.794113,132.0,131.0,NE,35.408546447753906,47.79602953984373
65,2015,01,19,17,48,44,10,-2.968117,-61.791042,130.0,20.0,NW,30.95298957824707,46.86154158042308
11,2015,01,19,17,48,44,11,-3.9757473,-59.919964,74.0,124.0,SE,28.9913330078125,46.40659090815098
207,2015,01,19,17,48,44,12,-2.5911639,-61.6106,151.0,30.0,NW,32.05946350097656,47.105599962701525
116,2015,01,19,17,48,44,13,-2.842984,-61.377106,137.0,43.0,NW,45.94881057739258,49.60668833742627
29,2015,01,19,17,48,44,14,-3.4906237,-59.722008,101.0,135.0,SE,46.16999816894531,49.64005767387931
46,2015,01,19,17,48,44,15,-3.2211614,-59.902027,116.0,125.0,SE,63.85225296020508,51.893119564607716
27,2015,01,19,17,48,44,16,-3.5265918,-59.956,99.0,122.0,SE,90.79869079589844,54.339573341925885
233,2015,01,19,17,48,44,17,-1.9814836,-60.117832,185.0,113.0,NW,31.268259048461914,46.93195917750174
182,2015,01,19,17,48,44,18,-2.7001212,-59.77617,145.0,132.0,NE,24.561189651489258,45.25429033371232
52,2015,01,19,17,48,44,19,-3.059235,-60.693687,125.0,81.0,NW,34.470943450927734,47.6095506762205
23,2015,01,19,17,48,44,20,-3.8498259,-59.4338,81.0,151.0,SE,41.64638137817383,48.92353630657438
18,2015,01,19,17,48,44,21,-3.8858223,-60.424175,79.0,96.0,SW,36.23177719116211,47.955734148174656
12,2015,01,19,17,48,44,22,-3.939769,-59.68586,76.0,137.0,SE,39.06021499633789,48.47805402726958
242,2015,01,19,17,48,44,23,-1.4423629,-60.584988,215.0,87.0,NW,32.52118682861328,47.204962138394755
37,2015,01,19,17,48,44,24,-3.4187844,-60.135986,105.0,112.0,SW,32.971622467041016,47.300545051431826
241,2015,01,19,17,48,44,25,-1.819346,-61.034477,194.0,62.0,NW,24.3142032623291,45.184060644634776
226,2015,01,19,17,48,44,26,-2.0173962,-60.243668,183.0,106.0,NW,24.243213653564453,45.16374297913613
224,2015,01,19,17,48,44,27,-2.3228223,-60.24373,166.0,106.0,NW,51.915184020996094,50.45501032100983
223,2015,01,19,17,48,44,28,-2.4124644,-60.693287,161.0,81.0,NW,29.105594635009766,46.43392358004568
221,2015,01,19,17,48,44,29,-2.4481645,-60.99901,159.0,64.0,NW,29.860464096069336,46.61184480968277
214,2015,01,19,17,48,44,30,-2.574371,-59.86611,152.0,127.0,NE,32.46114730834961,47.19212180442394
126,2015,01,19,17,48,44,31,-2.8437097,-60.585617,137.0,87.0,NW,35.20146942138672,47.755272639690006
73,2015,01,19,17,48,44,32,-2.9695761,-59.63219,130.0,140.0,NE,24.306140899658203,45.1817561346448
49,2015,01,19,17,48,44,33,-3.0953987,-59.92003,123.0,124.0,NE,71.60294342041016,52.68919396383759
3,2015,01,19,17,48,44,34,-4.191277,-59.63173,62.0,140.0,SE,27.69888687133789,46.089697021036116
1,2015,01,19,17,48,44,35,-4.263211,-59.973984,58.0,121.0,SE,25.46746826171875,45.5060723342498
219,2015,01,19,17,48,44,36,-2.4841723,-60.909122,157.0,69.0,NW,35.51960754394531,47.81779049447071
128,2015,01,19,17,48,44,37,-2.8438067,-60.369755,137.0,99.0,NW,27.78814697265625,46.112053351997126
44,2015,01,19,17,48,44,38,-3.2391126,-60.189945,115.0,109.0,SW,28.919662475585938,46.389391475929756
39,2015,01,19,17,48,44,39,-3.400818,-59.84802,106.0,128.0,SE,33.82744598388672,47.478607304291444
36,2015,01,19,17,48,44,40,-3.436734,-60.225983,104.0,107.0,SW,28.444904327392578,46.27437159479455
25,2015,01,19,17,48,44,41,-3.63439,-59.974,93.0,121.0,SE,29.23747444152832,46.46533763937471
24,2015,01,19,17,48,44,42,-3.8138938,-60.55018,83.0,89.0,SW,35.30834197998047,47.77633714556137
0,2015,01,19,17,48,44,43,-4.2989426,-59.379463,56.0,154.0,SE,24.103837966918945,45.12367914415982
69,2015,01,19,18,00,32,0,-2.9150393,-61.21529,133.0,52.0,NW,64.96305847167969,52.012963370582845
155,2015,01,19,18,00,32,1,-2.6642096,-59.974014,147.0,121.0,NE,69.65848541259766,52.49788439410441
113,2015,01,19,18,00,32,2,-2.7899725,-60.045963,140.0,117.0,NW,101.25980377197266,55.097293259787236
47,2015,01,19,18,00,32,3,-3.041219,-60.76564,126.0,77.0,NW,75.14566040039062,53.02476244465069
189,2015,01,19,18,00,32,4,-2.0353584,-60.26165,182.0,105.0,NW,64.68785095214844,51.98346352990352
171,2015,01,19,18,00,32,5,-2.5734239,-61.448715,152.0,39.0,NW,33.60075378417969,47.43188428089531
157,2015,01,19,18,00,32,6,-2.6449199,-61.7006,148.0,25.0,NW,47.48100662231445,49.834618639065425
195,2015,01,19,18,00,32,7,-2.0174217,-59.938072,183.0,123.0,NE,38.68095016479492,48.410254094532334
165,2015,01,19,18,00,32,8,-2.6282766,-59.95603,149.0,122.0,NE,55.29347610473633,50.8930822502521
163,2015,01,19,18,00,32,9,-2.6271179,-61.592663,149.0,31.0,NW,26.30695343017578,45.73142885245785
96,2015,01,19,18,00,32,10,-2.8249726,-61.41306,138.0,41.0,NW,34.18143844604492,47.55094531725987
24,2015,01,19,18,00,32,11,-3.4726806,-59.830006,102.0,129.0,SE,34.49711990356445,47.61482536780562
38,2015,01,19,18,00,32,12,-3.2930267,-59.90202,112.0,125.0,SE,62.47611999511719,51.741724762498094
31,2015,01,19,18,00,32,13,-3.4187634,-60.243977,105.0,106.0,SW,92.85025024414062,54.49482921360755
13,2015,01,19,18,00,32,14,-3.8498645,-59.505825,81.0,147.0,SE,38.25590133666992,48.33347497603549
207,2015,01,19,18,00,32,15,-1.4782864,-60.60297,213.0,86.0,NW,34.25775909423828,47.56644317289661
185,2015,01,19,18,00,32,16,-2.3228183,-60.261707,166.0,105.0,NW,41.11395263671875,48.8341276564646
6,2015,01,19,18,00,32,17,-3.9398174,-59.97399,76.0,121.0,SE,28.138118743896484,46.19902088533456
8,2015,01,19,18,00,32,18,-3.9217906,-59.64985,77.0,139.0,SE,65.4095230102539,52.060555670433274
60,2015,01,19,18,00,32,19,-2.9696333,-59.90205,130.0,125.0,NE,30.826251983642578,46.83303154304029
43,2015,01,19,18,00,32,20,-3.2031639,-60.261917,117.0,105.0,SW,66.07544708251953,52.130941722329574
29,2015,01,19,18,00,32,21,-3.4367595,-60.045998,104.0,117.0,SW,74.42539978027344,52.957838775240944
22,2015,01,19,18,00,32,22,-3.5265918,-59.956,99.0,122.0,SE,48.26191329956055,49.94797251860652
19,2015,01,19,18,00,32,23,-3.7601123,-59.703926,86.0,136.0,SE,54.806495666503906,50.83161250259059
1,2015,01,19,18,00,32,24,-4.263211,-59.973984,58.0,121.0,SE,25.767614364624023,45.58748735272374
206,2015,01,19,18,00,32,25,-1.9096202,-59.88415,189.0,126.0,NE,21.949230194091797,44.47300864815287
148,2015,01,19,18,00,32,26,-2.6813478,-61.340935,146.0,45.0,NW,27.570085525512695,46.05730977005253
44,2015,01,19,18,00,32,27,-3.0953124,-60.42382,123.0,96.0,NW,29.67616081237793,46.56882340971236
40,2015,01,19,18,00,32,28,-3.2570965,-60.045986,114.0,117.0,SW,50.687007904052734,50.28864644012829
11,2015,01,19,18,00,32,29,-3.8678308,-60.478184,80.0,93.0,SW,22.073762893676758,44.51232192857566
3,2015,01,19,18,00,32,30,-4.137385,-59.649765,65.0,139.0,SE,34.45953369140625,47.60725029666094
2,2015,01,19,18,00,32,31,-4.1733766,-59.91995,63.0,124.0,SE,32.070858001708984,47.10806921904243
171,2015,01,19,18,12,33,0,-2.6821756,-60.027973,146.0,118.0,NW,63.15117263793945,51.81640266494621
119,2015,01,19,18,12,33,1,-2.7719824,-60.225834,141.0,107.0,NW,89.52635192871094,54.241514164193134
80,2015,01,19,18,12,33,2,-2.8789587,-61.34117,135.0,45.0,NW,80.56776428222656,53.5088809541202
70,2015,01,19,18,12,33,3,-2.9150598,-61.1973,133.0,53.0,NW,53.96829605102539,50.724519256446456
51,2015,01,19,18,12,33,4,-2.9872377,-60.873547,129.0,71.0,NW,56.130760192871094,50.997514740925915
226,2015,01,19,18,12,33,5,-2.0533552,-60.009975,181.0,119.0,NW,37.72966766357422,48.23722763338385
229,2015,01,19,18,12,33,6,-2.0353541,-60.279625,182.0,104.0,NW,33.386104583740234,47.38735194861235
191,2015,01,19,18,12,33,7,-2.6269562,-61.700573,149.0,25.0,NW,40.46487808227539,48.723551736367206
108,2015,01,19,18,12,33,8,-2.7888973,-61.52094,140.0,35.0,NW,44.58772277832031,49.39774463284694
22,2015,01,19,18,12,33,9,-3.4008276,-59.956005,106.0,122.0,SE,89.85475158691406,54.26695672258245
32,2015,01,19,18,12,33,10,-3.2570972,-60.027992,114.0,118.0,SW,55.76496505737305,50.952082907124456
17,2015,01,19,18,12,33,11,-3.4007876,-60.27997,106.0,104.0,SW,51.596378326416016,50.41220745304625
7,2015,01,19,18,12,33,12,-3.5445588,-60.010002,98.0,119.0,SW,96.58460235595703,54.76882629484085
219,2015,01,19,18,12,33,13,-2.34078,-60.279694,165.0,104.0,NW,38.4102897644043,48.36146129205104
213,2015,01,19,18,12,33,14,-2.5555735,-61.358776,153.0,44.0,NW,26.27654457092285,45.72339201854683
11,2015,01,19,18,12,33,15,-3.490652,-59.866005,101.0,127.0,SE,47.93937683105469,49.90137810536283
102,2015,01,19,18,12,33,16,-2.8078394,-60.459682,139.0,94.0,NW,47.65105056762695,49.85945963688198
31,2015,01,19,18,12,33,17,-3.2750134,-60.31592,113.0,102.0,SW,47.60982894897461,49.853445895174254
246,2015,01,19,18,12,33,18,-1.7478856,-60.315514,198.0,102.0,NW,35.17810821533203,47.75065964548074
245,2015,01,19,18,12,33,19,-1.9096237,-59.938076,189.0,123.0,NE,25.32328987121582,45.4666219775973
212,2015,01,19,18,12,33,20,-2.5743747,-59.90208,152.0,125.0,NE,25.05901527404785,45.39372397004951
54,2015,01,19,18,12,33,21,-2.9691257,-61.035446,130.0,62.0,NW,29.363582611083984,46.4952446312057
40,2015,01,19,18,12,33,22,-3.05938,-60.42381,125.0,96.0,NW,39.72352981567383,48.5950652807649
222,2015,01,19,18,12,33,23,-2.14317,-60.18976,176.0,109.0,NW,22.71065330505371,44.70997399685403
71,2015,01,19,18,12,33,24,-2.9157164,-60.207874,133.0,108.0,NW,31.14710235595703,46.904982357485814
60,2015,01,19,18,12,33,25,-2.9501536,-61.79101,131.0,20.0,NW,22.075180053710938,44.5127680292463
37,2015,01,19,18,12,33,26,-3.2031684,-60.243923,117.0,106.0,SW,47.3309440612793,49.81262262825963
5,2015,01,19,18,12,33,27,-3.8678715,-60.388153,80.0,98.0,SW,33.839752197265625,47.48113474246706
4,2015,01,19,18,12,33,28,-3.885916,-59.91997,79.0,124.0,SE,32.22888946533203,47.14222541206639
3,2015,01,19,18,12,33,29,-3.9217288,-59.505787,77.0,147.0,SE,29.837188720703125,46.60642637616198
2,2015,01,19,18,12,33,30,-3.9218135,-59.72188,77.0,135.0,SE,23.513471603393555,44.95136802817932
