,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,01,09,05,36,2,0,-1.6937276,-60.854668,201.0,72.0,NW,28.831979751586914,46.3682913854138
0,2014,01,09,05,36,2,1,-2.2149649,-60.441475,172.0,95.0,NW,24.384672164916992,45.20417069547734
2,2014,01,09,06,00,2,0,-2.0712821,-60.29761,180.0,103.0,NW,31.304916381835938,46.94010072598728
0,2014,01,09,06,00,2,1,-2.161122,-60.261673,175.0,105.0,NW,25.618839263916016,45.54725113870016
5,2014,01,09,06,48,1,0,-1.5143508,-59.79433,211.0,131.0,NE,44.30241012573242,49.353137608113045
11,2014,01,09,17,12,8,0,-2.376379,-60.909042,163.0,69.0,NW,43.02299880981445,49.14951081279887
10,2014,01,09,17,12,8,1,-2.8436208,-59.25448,137.0,161.0,NE,24.573999404907227,45.25791345137237
8,2014,01,09,17,12,8,2,-2.9696274,-59.848076,130.0,128.0,NE,69.5512924194336,52.48718322977976
5,2014,01,09,17,12,8,3,-3.2928486,-60.603863,112.0,86.0,SW,36.41287612915039,47.99037969634749
3,2014,01,09,17,12,8,4,-3.5265563,-59.721996,99.0,135.0,SE,26.743497848510742,45.84579130215936
0,2014,01,09,17,12,8,5,-4.3529243,-59.52356,53.0,146.0,SE,23.721731185913086,45.01264203957655
13,2014,01,09,17,12,8,6,-2.0712218,-60.47738,180.0,93.0,NW,28.868675231933594,46.37712963338359
2,2014,01,09,17,12,8,7,-3.5623796,-59.451973,97.0,150.0,SE,44.62260818481445,49.40317917484154
3,2014,01,09,17,24,6,0,-3.526561,-59.739998,99.0,134.0,SE,54.51970291137695,50.795155646443405
4,2014,01,09,17,24,6,1,-3.0589342,-58.930477,125.0,179.0,NE,27.65992546081543,46.07991604334355
8,2014,01,09,17,24,6,2,-2.0891724,-60.51334,179.0,91.0,NW,21.94255828857422,44.47089612779493
7,2014,01,09,17,24,6,3,-2.646185,-60.351707,148.0,100.0,NW,68.350830078125,52.36620064737579
6,2014,01,09,17,24,6,4,-2.9695566,-59.57822,130.0,143.0,NE,76.00248718261719,53.103544833555986
0,2014,01,09,17,24,6,5,-3.5803356,-59.43396,96.0,151.0,SE,32.0146369934082,47.095877265808575
17,2014,01,09,17,36,14,0,-2.717186,-58.57108,144.0,199.0,NE,31.468812942504883,46.97638573089387
11,2014,01,09,17,36,14,1,-2.987554,-59.668167,129.0,138.0,NE,40.43757247924805,48.718861179544646
21,2014,01,09,17,36,14,2,-2.1250963,-60.53133,177.0,90.0,NW,32.01467514038086,47.09588554552631
7,2014,01,09,17,36,14,3,-3.5445356,-59.775993,98.0,132.0,SE,46.73231506347656,49.72417669249438
4,2014,01,09,17,36,14,4,-4.2452106,-60.244205,59.0,106.0,SW,29.098270416259766,46.4321747654327
2,2014,01,09,17,36,14,5,-4.424863,-59.703705,49.0,136.0,SE,27.831317901611328,46.12284030942298
16,2014,01,09,17,36,14,6,-2.7180088,-60.459644,144.0,94.0,NW,23.214523315429688,44.862456282027324
15,2014,01,09,17,36,14,7,-2.7359326,-59.434414,143.0,151.0,NE,47.65311813354492,49.859761133022275
14,2014,01,09,17,36,14,8,-2.771954,-60.33376,141.0,101.0,NW,34.88842010498047,47.693200807918785
13,2014,01,09,17,36,14,9,-2.9329836,-58.7507,132.0,189.0,NE,27.39019775390625,46.0118226417402
9,2014,01,09,17,36,14,10,-3.2210152,-60.54984,116.0,89.0,SW,30.777462005615234,46.82202481826339
6,2014,01,09,17,36,14,11,-3.7421083,-60.388096,87.0,98.0,SW,35.02162551879883,47.7196807545637
3,2014,01,09,17,36,14,12,-4.334949,-59.505554,54.0,147.0,SE,24.749988555908203,45.30749999595471
0,2014,01,09,17,36,14,13,-4.5322957,-59.126995,43.0,168.0,SE,28.0919246673584,46.187603878576894
10,2014,01,09,17,48,13,0,-2.7172546,-58.62504,144.0,196.0,NE,32.63416290283203,47.22905959040513
15,2014,01,09,17,48,13,1,-2.1429975,-60.657185,176.0,83.0,NW,33.707664489746094,47.45395855675994
12,2014,01,09,17,48,13,2,-2.430215,-60.98101,160.0,65.0,NW,30.988143920898438,46.869428985928366
17,2014,01,09,17,48,13,3,-2.1251655,-60.351555,177.0,100.0,NW,39.60531997680664,48.57435637847409
14,2014,01,09,17,48,13,4,-2.3224068,-60.998905,166.0,64.0,NW,22.08201789855957,44.51492007761699
7,2014,01,09,17,48,13,5,-2.7359416,-59.4524,143.0,150.0,NE,28.993635177612305,46.40714267578167
6,2014,01,09,17,48,13,6,-2.7359898,-60.42368,143.0,96.0,NW,92.45549011230469,54.46522323922994
5,2014,01,09,17,48,13,7,-2.771954,-60.33376,141.0,101.0,NW,27.693679809570312,46.08839062296301
4,2014,01,09,17,48,13,8,-2.9875484,-59.650177,129.0,139.0,NE,60.43069839477539,51.510421771017754
3,2014,01,09,17,48,13,9,-3.1850927,-60.531822,118.0,90.0,SW,25.478410720825195,45.50905730561243
2,2014,01,09,17,48,13,10,-3.5445316,-59.75799,98.0,133.0,SE,22.53763771057129,44.65683425081348
1,2014,01,09,17,48,13,11,-3.9390173,-61.234573,76.0,51.0,SW,25.419116973876953,45.49286731137009
0,2014,01,09,17,48,13,12,-4.424863,-59.703705,49.0,136.0,SE,32.49349594116211,47.19904298298731
18,2014,01,09,18,00,12,0,-2.7539077,-60.53161,142.0,90.0,NW,112.68614196777344,55.84022812010568
24,2014,01,09,18,00,12,1,-2.16108,-60.4055,175.0,97.0,NW,45.98664474487305,49.61240753980682
27,2014,01,09,18,00,12,2,-2.1429765,-60.693142,176.0,81.0,NW,40.32652282714844,48.69975237875012
8,2014,01,09,18,00,12,3,-2.9875484,-59.650177,129.0,139.0,NE,63.890769958496094,51.897309907361034
19,2014,01,09,18,00,12,4,-2.430215,-60.98101,160.0,65.0,NW,37.58336639404297,48.210230802454824
6,2014,01,09,18,00,12,5,-4.1373973,-59.68579,65.0,137.0,SE,43.02944564819336,49.1505519737259
1,2014,01,09,18,00,12,6,-4.550387,-59.27115,42.0,160.0,SE,33.31748580932617,47.3730554992994
22,2014,01,09,18,00,12,7,-2.2330134,-59.884125,171.0,126.0,NE,27.770065307617188,46.1075303741373
15,2014,01,09,18,00,12,8,-2.7899144,-60.35175,140.0,100.0,NW,25.51799201965332,45.519843913103614
4,2014,01,09,18,00,12,9,-4.2091956,-59.52364,61.0,146.0,SE,21.849502563476562,44.44136482155467
3,2014,01,09,18,00,12,10,-4.3169923,-60.460423,55.0,94.0,SW,25.640283584594727,45.55306514419363
2,2014,01,09,18,00,12,11,-4.51433,-59.127014,44.0,168.0,SE,24.386198043823242,45.204605499801424
28,2014,01,09,18,12,17,0,-2.7718737,-60.531616,141.0,90.0,NW,71.98802947998047,52.72646452998429
14,2014,01,09,18,12,17,1,-3.023462,-59.59619,127.0,142.0,NE,74.25044250488281,52.94148469631561
34,2014,01,09,18,12,17,2,-2.7533345,-58.750904,142.0,189.0,NE,103.54435729980469,55.25232294519908
46,2014,01,09,18,12,17,3,-2.16108,-60.4055,175.0,97.0,NW,30.84703254699707,46.83771422373404
10,2014,01,09,18,12,17,4,-4.137403,-59.703804,65.0,136.0,SE,40.58266067504883,48.74374822525279
4,2014,01,09,18,12,17,5,-4.352494,-58.98305,53.0,176.0,SE,24.60346031188965,45.26623902878194
43,2014,01,09,18,12,17,6,-2.1788256,-60.819008,174.0,74.0,NW,46.761714935302734,49.728546837633715
41,2014,01,09,18,12,17,7,-2.2689505,-59.95604,169.0,122.0,NE,29.933658599853516,46.62885677462829
7,2014,01,09,18,12,17,8,-4.227179,-59.559658,60.0,144.0,SE,27.273117065429688,45.98205638267402
44,2014,01,09,18,12,17,9,-2.179116,-59.902107,174.0,125.0,NE,22.830453872680664,44.74653268323705
42,2014,01,09,18,12,17,10,-2.2505453,-60.998848,170.0,64.0,NW,34.178226470947266,47.55029232725419
39,2014,01,09,18,12,17,11,-2.412265,-60.963017,161.0,66.0,NW,33.399658203125,47.390172316041
38,2014,01,09,18,12,17,12,-2.6280875,-59.34454,149.0,156.0,NE,25.555246353149414,45.5299811073599
33,2014,01,09,18,12,17,13,-2.753452,-58.858826,142.0,183.0,NE,28.7816162109375,46.356142801108795
12,2014,01,09,18,12,17,14,-3.4893005,-61.64796,101.0,28.0,SW,23.481149673461914,44.94180966586753
3,2014,01,09,18,12,17,15,-4.3889356,-59.721733,51.0,135.0,SE,25.68828773498535,45.56606247065906
0,2014,01,09,18,12,17,16,-4.550372,-59.253128,42.0,161.0,SE,22.636096954345703,44.68712468345869
59,2014,01,09,18,24,16,0,-2.107219,-60.27964,178.0,104.0,NW,68.79802703857422,52.41151569897863
22,2014,01,09,18,24,16,1,-3.0414212,-59.578194,126.0,143.0,NE,143.3050994873047,57.51048627610739
15,2014,01,09,18,24,16,2,-3.4892707,-61.665962,101.0,27.0,SW,40.898765563964844,48.79766315689465
45,2014,01,09,18,24,16,3,-2.196765,-60.854977,173.0,72.0,NW,76.70552062988281,53.16752590870251
37,2014,01,09,18,24,16,4,-2.7713199,-58.76887,141.0,188.0,NE,39.39048767089844,48.5365616781087
33,2014,01,09,18,24,16,5,-2.807847,-60.441696,139.0,95.0,NW,48.7561149597168,50.01876543467945
10,2014,01,09,18,24,16,6,-4.083458,-60.406258,68.0,97.0,SW,55.21016311645508,50.88260444063293
3,2014,01,09,18,24,16,7,-4.227195,-59.595688,60.0,142.0,SE,37.18519973754883,48.13622185440687
38,2014,01,09,18,24,16,8,-2.7538986,-60.549595,142.0,89.0,NW,30.96053695678711,46.863235703204936
40,2014,01,09,18,24,16,9,-2.7534707,-58.876812,142.0,182.0,NE,62.57124710083008,51.752296931689834
5,2014,01,09,18,24,16,10,-4.191332,-59.82988,62.0,129.0,SE,29.250085830688477,46.46833427347921
1,2014,01,09,18,24,16,11,-4.532377,-59.217102,43.0,163.0,SE,36.25285720825195,47.95977580381525
49,2014,01,09,18,24,16,12,-2.1609313,-60.71113,175.0,80.0,NW,23.31471824645996,44.892382700053886
19,2014,01,09,18,24,16,13,-3.4367604,-60.027996,104.0,118.0,SW,26.838153839111328,45.87034216439876
12,2014,01,09,18,24,16,14,-3.6343315,-59.649956,93.0,139.0,SE,27.26166343688965,45.97913758614819
2,2014,01,09,18,24,16,15,-4.442433,-59.091053,48.0,170.0,SE,22.236406326293945,44.56333357761123
20,2014,01,09,18,36,12,0,-3.0593874,-59.578186,125.0,143.0,NE,119.39250946044922,56.24193324536169
52,2014,01,09,18,36,12,1,-2.1251807,-60.297623,177.0,103.0,NW,53.12876892089844,50.61557600022481
15,2014,01,09,18,36,12,2,-4.0833945,-60.532337,68.0,90.0,SW,65.55862426757812,52.07637725945247
35,2014,01,09,18,36,12,3,-2.843779,-60.44171,137.0,95.0,NW,72.03851318359375,52.73133580871339
45,2014,01,09,18,36,12,4,-2.1967783,-60.836998,173.0,73.0,NW,34.2402458190918,47.562889939400115
6,2014,01,09,18,36,12,5,-4.119456,-59.775856,66.0,132.0,SE,69.21852111816406,52.453857015505676
33,2014,01,09,18,36,12,6,-2.9336827,-59.776123,132.0,132.0,NE,39.65867614746094,48.58371136237545
3,2014,01,09,18,36,12,7,-4.1553226,-59.57771,64.0,143.0,SE,47.200435638427734,49.793436068511376
42,2014,01,09,18,36,12,8,-2.7893248,-58.804825,140.0,186.0,NE,26.580631256103516,45.8033446073507
18,2014,01,09,18,36,12,9,-3.5072343,-61.665993,100.0,27.0,SW,24.483922958374023,45.23239602494647
8,2014,01,09,18,36,12,10,-4.1193366,-59.469654,66.0,149.0,SE,32.93107986450195,47.29199551150074
0,2014,01,09,18,36,12,11,-4.406466,-59.055058,50.0,172.0,SE,23.79013442993164,45.032650294145746
12,2014,01,09,18,48,13,0,-4.19127,-59.613716,62.0,141.0,SE,65.9490737915039,52.117639165659895
26,2014,01,09,18,48,13,1,-3.0593727,-59.542202,125.0,145.0,NE,47.988800048828125,49.90853820646488
51,2014,01,09,18,48,13,2,-2.1251707,-60.333576,177.0,101.0,NW,36.81083297729492,48.06591027712293
38,2014,01,09,18,48,13,3,-2.8437865,-60.42372,137.0,96.0,NW,61.975975036621094,51.68587384509895
48,2014,01,09,18,48,13,4,-2.1967783,-60.836998,173.0,73.0,NW,123.8380355834961,56.49596482499444
40,2014,01,09,18,48,13,5,-2.7714722,-58.91277,141.0,180.0,NE,32.75558853149414,47.25486646806274
21,2014,01,09,18,48,13,6,-4.0295067,-60.514294,71.0,91.0,SW,49.58567428588867,50.135999529762245
0,2014,01,09,18,48,13,7,-4.406484,-59.073074,50.0,171.0,SE,30.08896827697754,46.66481669963835
45,2014,01,09,18,48,13,8,-2.3408158,-59.95604,165.0,122.0,NE,27.28843116760254,45.98595705218741
33,2014,01,09,18,48,13,9,-2.951649,-59.77612,131.0,132.0,NE,24.03688621520996,45.10435127865775
4,2014,01,09,18,48,13,10,-4.3524127,-58.910984,53.0,180.0,SE,26.743783950805664,45.84586563917184
23,2014,01,09,18,48,13,11,-3.5072043,-61.68399,100.0,26.0,SW,31.269771575927734,46.93229529673067
7,2014,01,09,18,48,13,12,-4.2272534,-59.77583,60.0,132.0,SE,25.662281036376953,45.55902406501157
5,2014,01,09,19,00,18,0,-4.20925,-59.64974,61.0,139.0,SE,62.773868560791016,51.77476225601568
47,2014,01,09,19,00,18,1,-2.2149427,-60.49541,172.0,92.0,NW,29.003334045410156,46.409466750221284
31,2014,01,09,19,00,18,2,-2.915651,-60.423748,133.0,96.0,NW,36.72084045410156,48.04890175867638
27,2014,01,09,19,00,18,3,-2.9696152,-59.776115,130.0,132.0,NE,34.89140319824219,47.693794923928614
21,2014,01,09,19,00,18,4,-4.0294967,-60.532303,71.0,90.0,SW,45.55672073364258,49.54713923860857
15,2014,01,09,19,00,18,5,-4.1553373,-60.37027,64.0,99.0,SW,37.79268264770508,48.248823487008
51,2014,01,09,19,00,18,6,-2.161153,-60.00998,175.0,119.0,NW,47.41448974609375,49.824877256383964
43,2014,01,09,19,00,18,7,-2.2509444,-60.29765,170.0,103.0,NW,87.03471374511719,54.045380041025304
54,2014,01,09,19,00,18,8,-2.107219,-60.27964,178.0,104.0,NW,38.2198600769043,48.32692544092254
22,2014,01,09,19,00,18,9,-3.0952625,-59.452225,123.0,150.0,NE,61.87565994262695,51.674617460459025
3,2014,01,09,19,00,18,10,-4.388482,-59.03706,51.0,173.0,SE,27.108383178710938,45.93995780930136
0,2014,01,09,19,00,18,11,-4.640244,-59.307114,37.0,158.0,SE,29.002500534057617,46.40926705203097
53,2014,01,09,19,00,18,12,-2.1428547,-60.87292,176.0,71.0,NW,25.152877807617188,45.4197028529741
40,2014,01,09,19,00,18,13,-2.3228495,-60.02796,166.0,118.0,NW,31.019865036010742,46.876538419273686
39,2014,01,09,19,00,18,14,-2.6461906,-60.33372,148.0,101.0,NW,35.17242431640625,47.74953681744543
38,2014,01,09,19,00,18,15,-2.7717814,-59.2905,141.0,159.0,NE,33.7984504699707,47.472648596458775
25,2014,01,09,19,00,18,16,-3.0593727,-59.542202,125.0,145.0,NE,23.527774810791016,44.95559363338235
24,2014,01,09,19,00,18,17,-3.0947895,-58.85847,123.0,183.0,NE,22.45224380493164,44.63045594863915
8,2014,01,09,19,12,20,0,-4.2272224,-59.667744,60.0,138.0,SE,97.52891540527344,54.83643426963347
17,2014,01,09,19,12,20,1,-4.1732883,-60.406303,63.0,97.0,SW,44.34511184692383,49.35983203039235
39,2014,01,09,19,12,20,2,-2.106896,-60.90885,178.0,69.0,NW,38.13207244873047,48.31094650840428
33,2014,01,09,19,12,20,3,-2.4665046,-60.405598,158.0,97.0,NW,54.25420379638672,50.761234267152666
30,2014,01,09,19,12,20,4,-2.5564084,-60.08192,153.0,115.0,NW,66.76397705078125,52.202975143584055
25,2014,01,09,19,12,20,5,-2.9156582,-60.40576,133.0,97.0,NW,50.07202911376953,50.20382301360834
21,2014,01,09,19,12,20,6,-3.7061079,-60.532112,89.0,90.0,SW,32.66962432861328,47.23660620475208
4,2014,01,09,19,12,20,7,-4.3345857,-59.037125,54.0,173.0,SE,40.47654724121094,48.72555529935326
2,2014,01,09,19,12,20,8,-4.5145793,-59.451385,44.0,150.0,SE,23.46515655517578,44.93707525408743
37,2014,01,09,19,12,20,9,-2.1969917,-60.459446,173.0,94.0,NW,26.1402530670166,45.68725656021365
36,2014,01,09,19,12,20,10,-2.2689056,-60.315636,169.0,102.0,NW,36.21031951904297,47.95161766925798
35,2014,01,09,19,12,20,11,-2.3767483,-59.95604,163.0,122.0,NE,23.81509017944336,45.03993564259996
32,2014,01,09,19,12,20,12,-2.538202,-60.72933,154.0,79.0,NW,42.1158332824707,49.001426322118846
29,2014,01,09,19,12,20,13,-2.5741897,-60.63943,152.0,84.0,NW,27.092557907104492,45.93590012133305
28,2014,01,09,19,12,20,14,-2.771793,-59.308487,141.0,158.0,NE,28.150779724121094,46.202146812664125
27,2014,01,09,19,12,20,15,-2.7895231,-59.00269,140.0,175.0,NE,27.54820442199707,46.051792708896656
26,2014,01,09,19,12,20,16,-2.8258054,-60.45969,138.0,94.0,NW,22.10505485534668,44.52216550827924
23,2014,01,09,19,12,20,17,-2.951649,-59.77612,131.0,132.0,NE,30.645076751708984,46.7920713709728
20,2014,01,09,19,12,20,18,-3.8318894,-59.487827,82.0,148.0,SE,41.3091926574707,48.86704727269928
0,2014,01,09,19,12,20,19,-4.640445,-59.66758,37.0,138.0,SE,25.566560745239258,45.53305691608253
1,2014,01,09,19,24,11,0,-4.2631664,-59.703762,58.0,136.0,SE,66.07894134521484,52.13130918079092
24,2014,01,09,19,24,11,1,-2.5024714,-60.297714,156.0,103.0,NW,78.81961822509766,53.35644918804441
18,2014,01,09,19,24,11,2,-2.5741456,-60.71137,152.0,80.0,NW,37.982933044433594,48.2837159237213
13,2014,01,09,19,24,11,3,-2.9515972,-60.387783,131.0,98.0,NW,46.235137939453125,49.649854479125935
11,2014,01,09,19,24,11,4,-3.6881785,-60.460087,90.0,94.0,SW,42.70589065551758,49.098104496708316
7,2014,01,09,19,24,11,5,-4.1912465,-60.424324,62.0,96.0,SW,28.422618865966797,46.26892541933223
31,2014,01,09,19,24,11,6,-2.3048272,-60.351604,167.0,100.0,NW,26.171710968017578,45.69561380374114
30,2014,01,09,19,24,11,7,-2.39471,-60.099888,162.0,114.0,NW,30.655086517333984,46.794340695311476
29,2014,01,09,19,24,11,8,-2.4486141,-60.009983,159.0,119.0,NW,31.905515670776367,47.072152248973126
21,2014,01,09,19,24,11,9,-2.5743747,-60.08192,152.0,115.0,NW,21.80190658569336,44.42621154858102
9,2014,01,09,19,24,11,10,-3.8313806,-61.10838,82.0,58.0,SW,25.354650497436523,45.47522201054647
31,2014,01,09,19,36,15,0,-2.5381777,-60.765297,154.0,77.0,NW,49.823673248291016,50.169271840222194
34,2014,01,09,19,36,15,1,-2.5204215,-60.35167,155.0,100.0,NW,75.13080596923828,53.023388721105945
16,2014,01,09,19,36,15,2,-2.8255472,-59.110584,138.0,169.0,NE,59.27480697631836,51.37622233115476
12,2014,01,09,19,36,15,3,-2.9695566,-60.40578,130.0,97.0,NW,66.93470764160156,52.22072188961004
9,2014,01,09,19,36,15,4,-3.4187946,-59.974003,105.0,121.0,SE,26.54609489440918,45.794310237189535
2,2014,01,09,19,36,15,5,-4.4606705,-59.433403,47.0,151.0,SE,28.099899291992188,46.18957617148525
43,2014,01,09,19,36,15,6,-2.4126725,-60.135853,161.0,112.0,NW,56.876712799072266,51.08925176961681
18,2014,01,09,19,36,15,7,-2.8254204,-58.96668,138.0,177.0,NE,36.574275970458984,48.02111175707892
7,2014,01,09,19,36,15,8,-4.2446003,-58.89311,59.0,181.0,SE,34.61497116088867,47.63852354255299
4,2014,01,09,19,36,15,9,-4.2631607,-59.685745,58.0,137.0,SE,27.487668991088867,46.0365065545686
42,2014,01,09,19,36,15,10,-2.4486141,-60.009983,159.0,119.0,NW,25.08249282836914,45.40023110454709
40,2014,01,09,19,36,15,11,-2.4844947,-59.650326,157.0,139.0,NE,38.87514114379883,48.44505161790004
21,2014,01,09,19,36,15,12,-2.7898214,-59.4164,140.0,152.0,NE,32.721946716308594,47.2477260864089
8,2014,01,09,19,36,15,13,-3.6881785,-60.460087,90.0,94.0,SW,46.432735443115234,49.679488269533
6,2014,01,09,19,36,15,14,-4.2451186,-60.478397,59.0,93.0,SW,22.9959659576416,44.796726469620374
20,2014,01,09,19,48,9,0,-2.5920997,-60.729362,151.0,79.0,NW,58.20755386352539,51.24996953601879
6,2014,01,09,19,48,9,1,-4.2270784,-60.604485,60.0,86.0,SW,62.12407684326172,51.70245912820104
36,2014,01,09,19,48,9,2,-2.5204093,-60.387634,155.0,98.0,NW,86.70943450927734,54.0193616191246
47,2014,01,09,19,48,9,3,-2.48439,-60.585434,157.0,87.0,NW,85.81395721435547,53.947226827619716
12,2014,01,09,19,48,9,4,-2.8255618,-59.128574,138.0,168.0,NE,58.20172119140625,51.24927320736161
14,2014,01,09,19,48,9,5,-2.8077874,-59.41639,139.0,152.0,NE,101.07495880126953,55.0845971243972
44,2014,01,09,19,48,9,6,-2.502508,-60.0999,156.0,114.0,NW,26.177104949951172,45.69704578362085
52,2014,01,09,19,48,9,7,-2.4665713,-59.84814,158.0,128.0,NE,24.003196716308594,45.09460530656004
10,2014,01,09,19,48,9,8,-3.4008281,-59.974003,106.0,121.0,SE,89.09584045410156,54.20801881988322
64,2014,01,09,20,00,8,0,-2.5023155,-60.657375,156.0,83.0,NW,89.13653564453125,54.21119197121971
19,2014,01,09,20,00,8,1,-2.825576,-59.14656,138.0,167.0,NE,86.4808578491211,54.00101978003248
1,2014,01,09,20,00,8,2,-4.2450447,-60.6045,59.0,86.0,SW,66.46526336669922,52.17181563616185
46,2014,01,09,20,00,8,3,-2.538369,-60.405624,154.0,97.0,NW,67.24283599853516,52.25263630431464
79,2014,01,09,20,00,8,4,-2.4485998,-60.17182,159.0,110.0,NW,82.42546844482422,53.66728274108457
12,2014,01,09,20,00,8,5,-3.4008281,-60.01,106.0,119.0,SW,51.933685302734375,50.45748622807113
50,2014,01,09,20,00,8,6,-2.5383935,-59.65031,154.0,139.0,NE,52.202674865722656,50.49338406587461
77,2014,01,09,20,00,8,7,-2.4665713,-59.84814,158.0,128.0,NE,25.441726684570312,45.49904528092439
84,2014,01,09,20,12,12,0,-2.502356,-60.58544,156.0,87.0,NW,74.89897155761719,53.00191362729868
79,2014,01,09,20,12,12,1,-2.5023048,-60.675358,156.0,82.0,NW,97.9842300415039,54.86879890534232
22,2014,01,09,20,12,12,2,-2.8256035,-59.182537,138.0,165.0,NE,94.20753479003906,54.595670186781746
42,2014,01,09,20,12,12,3,-2.5563214,-60.441597,153.0,95.0,NW,48.577781677246094,49.99330281584493
1,2014,01,09,20,12,12,4,-4.2630105,-60.60451,58.0,86.0,SW,38.262210845947266,48.334620925925044
16,2014,01,09,20,12,12,5,-3.3648956,-59.974003,108.0,121.0,SE,62.537994384765625,51.74860314312204
100,2014,01,09,20,12,12,6,-2.4485774,-60.279716,159.0,104.0,NW,49.2822265625,50.09334509183099
