,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2015,01,13,16,00,15,12,-3.5625172,-59.865993,97.0,127.0,SE,40.77845764160156,48.77719268444785
8,2015,01,13,16,00,15,13,-4.209278,-60.244194,61.0,106.0,SW,23.320457458496094,44.894093002609104
3,2015,01,13,16,00,15,14,-4.3350587,-59.811836,54.0,130.0,SE,23.040250778198242,44.81009518529399
13,2015,01,13,16,12,19,0,-4.065385,-59.37963,69.0,154.0,SE,45.34970474243164,49.51549137826316
37,2015,01,13,16,12,19,1,-3.724198,-59.77595,88.0,132.0,SE,60.917823791503906,51.566210042183755
29,2015,01,13,16,12,19,2,-3.8857138,-59.361748,79.0,155.0,SE,40.76973342895508,48.77570590618785
60,2015,01,13,16,12,19,3,-2.2150164,-60.279663,172.0,104.0,NW,66.86821746826172,52.213815895832
1,2015,01,13,16,12,19,4,-4.658439,-59.75769,36.0,133.0,SE,48.11631393432617,49.926977552981086
71,2015,01,13,16,12,19,5,-1.8736275,-60.38744,191.0,98.0,NW,62.87602615356445,51.78606133142267
49,2015,01,13,16,12,19,6,-3.5445561,-60.064003,98.0,116.0,SW,37.738948822021484,48.23893674367944
8,2015,01,13,16,12,19,7,-4.424837,-59.63163,49.0,140.0,SE,38.911319732666016,48.45151532892182
72,2015,01,13,16,12,19,8,-1.8736762,-60.18972,191.0,109.0,NW,30.690004348754883,46.80225115617725
57,2015,01,13,16,12,19,9,-2.8438296,-60.297802,137.0,103.0,NW,36.77397537231445,48.05894925083205
46,2015,01,13,16,12,19,10,-3.598416,-59.703976,95.0,136.0,SE,60.67853546142578,51.53886139822784
64,2015,01,13,16,12,19,11,-2.1790106,-60.495396,174.0,92.0,NW,34.26931381225586,47.568786492164605
53,2015,01,13,16,12,19,12,-2.9335856,-60.495716,132.0,92.0,NW,51.168460845947266,50.3543376131723
44,2015,01,13,16,12,19,13,-3.6164181,-59.883987,94.0,126.0,SE,38.75489807128906,48.423525540554365
32,2015,01,13,16,12,19,14,-3.778,-59.505863,85.0,147.0,SE,53.62205505371094,50.67979522397252
16,2015,01,13,16,12,19,15,-4.047419,-60.60436,70.0,86.0,SW,31.942724227905273,47.08025119003495
11,2015,01,13,16,12,19,16,-4.3709946,-59.829845,52.0,129.0,SE,28.30842399597168,46.240951024288506
66,2015,01,13,16,12,19,17,-1.9814707,-60.20771,185.0,108.0,NW,28.788394927978516,46.35777918608669
12,2015,01,13,16,12,19,18,-4.2272024,-59.6137,60.0,141.0,SE,24.165136337280273,45.1413279522847
12,2015,01,13,16,24,18,0,-3.939656,-59.433743,76.0,151.0,SE,95.00367736816406,54.654146614700025
58,2015,01,13,16,24,18,1,-1.8916478,-60.153774,190.0,111.0,NW,69.4361801147461,52.47567309310473
62,2015,01,13,16,24,18,2,-1.8736216,-60.40541,191.0,97.0,NW,53.603946685791016,50.677448221801825
4,2015,01,13,16,24,18,3,-4.0833626,-59.39763,68.0,153.0,SE,29.11244773864746,46.43555950732109
35,2015,01,13,16,24,18,4,-3.5445392,-59.793995,98.0,131.0,SE,75.97420501708984,53.10095858675431
26,2015,01,13,16,24,18,5,-3.652354,-59.91999,92.0,124.0,SE,48.92116165161133,50.04224813223225
49,2015,01,13,16,24,18,6,-2.0713196,-60.063908,180.0,116.0,NW,44.035709381103516,49.3111799067622
46,2015,01,13,16,24,18,7,-2.1969917,-60.459446,173.0,94.0,NW,36.04865646362305,47.92052528729875
41,2015,01,13,16,24,18,8,-2.8797452,-60.35178,135.0,100.0,NW,40.29127502441406,48.693676131525265
31,2015,01,13,16,24,18,9,-3.5804856,-60.10001,96.0,114.0,SW,38.65388870239258,48.405391026059526
25,2015,01,13,16,24,18,10,-3.6521997,-60.550083,92.0,89.0,SW,41.479007720947266,48.89555369196465
22,2015,01,13,16,24,18,11,-3.7062452,-59.847973,89.0,128.0,SE,31.403234481811523,46.96189006861801
10,2015,01,13,16,24,18,12,-3.9567857,-58.605335,75.0,197.0,SE,29.599929809570312,46.55095085609503
0,2015,01,13,16,24,18,13,-4.712354,-59.829777,33.0,129.0,SE,23.535566329956055,44.957894405900696
43,2015,01,13,16,24,18,14,-2.2509735,-60.153816,170.0,111.0,NW,26.49338722229004,45.7804997501927
40,2015,01,13,16,24,18,15,-3.0952435,-59.41624,123.0,152.0,NE,30.841650009155273,46.836501628415796
39,2015,01,13,16,24,18,16,-3.2567663,-60.819786,114.0,74.0,SW,37.27336502075195,48.152677595238146
38,2015,01,13,16,24,18,17,-3.3289227,-59.704056,110.0,136.0,SE,40.88930130004883,48.79605498972994
69,2015,01,13,16,36,18,0,-1.8915814,-60.423393,190.0,96.0,NW,58.90679168701172,51.33294587449609
19,2015,01,13,16,36,18,1,-3.9037135,-59.41576,78.0,152.0,SE,60.579368591308594,51.527495835699256
32,2015,01,13,16,36,18,2,-3.5804834,-59.865993,96.0,127.0,SE,70.0619888305664,52.53801933833025
74,2015,01,13,16,36,18,3,-1.8736762,-60.18972,191.0,109.0,NW,46.13899230957031,49.63538963915988
56,2015,01,13,16,36,18,4,-1.9994478,-60.135807,184.0,112.0,NW,32.02655792236328,47.09846419753886
22,2015,01,13,16,36,18,5,-3.706255,-59.955994,89.0,122.0,SE,38.8035888671875,48.43225026847146
5,2015,01,13,16,36,18,6,-4.1193466,-59.487663,66.0,148.0,SE,39.21417999267578,48.505390163255946
49,2015,01,13,16,36,18,7,-2.214958,-60.459454,172.0,94.0,NW,32.88105773925781,47.281432432802575
47,2015,01,13,16,36,18,8,-2.735861,-60.675495,143.0,82.0,NW,42.336830139160156,49.03779336820272
41,2015,01,13,16,36,18,9,-3.2747319,-60.8198,113.0,74.0,SW,44.985923767089844,49.4595262440308
36,2015,01,13,16,36,18,10,-3.562509,-60.17201,97.0,110.0,SW,32.02130889892578,47.09732523842842
44,2015,01,13,16,36,18,11,-2.8976777,-60.44173,134.0,95.0,NW,33.43977737426758,47.39851399593111
29,2015,01,13,16,36,18,12,-3.5972,-58.40786,95.0,208.0,SE,23.92940902709961,45.073211527642385
0,2015,01,13,16,36,18,13,-4.3888655,-59.541557,51.0,145.0,SE,32.39043426513672,47.17696828821765
45,2015,01,13,16,36,18,14,-2.807902,-60.279804,139.0,104.0,NW,24.627243041992188,45.272952698779214
24,2015,01,13,16,36,18,15,-3.6702952,-59.75796,91.0,133.0,SE,33.99620056152344,47.51318607996623
20,2015,01,13,16,36,18,16,-3.849926,-59.649876,81.0,139.0,SE,28.036523818969727,46.17388660473928
6,2015,01,13,16,36,18,17,-4.083351,-59.37962,68.0,154.0,SE,21.826631546020508,44.43408743198742
15,2015,01,13,16,48,18,0,-3.9756448,-59.541775,74.0,145.0,SE,67.14695739746094,52.2427213717254
83,2015,01,13,16,48,18,1,-1.9095539,-60.405422,189.0,97.0,NW,39.998512268066406,48.64300136757315
53,2015,01,13,16,48,18,2,-3.5445356,-59.775993,98.0,132.0,SE,54.20071029663086,50.75437960424618
27,2015,01,13,16,48,18,3,-3.8858645,-59.66787,79.0,138.0,SE,75.87071228027344,53.091486537028594
64,2015,01,13,16,48,18,4,-2.2149506,-60.477432,172.0,93.0,NW,65.14466857910156,52.032362020123124
38,2015,01,13,16,48,18,5,-3.5984344,-60.20802,95.0,108.0,SW,51.02167510986328,50.33437536426839
71,2015,01,13,16,48,18,6,-1.9994478,-60.135807,184.0,112.0,NW,45.23278045654297,49.49755251063223
57,2015,01,13,16,48,18,7,-2.915628,-60.47772,133.0,93.0,NW,39.09883117675781,48.484920352796024
32,2015,01,13,16,48,18,8,-3.8140492,-59.90197,83.0,125.0,SE,29.241275787353516,46.46624102585903
4,2015,01,13,16,48,18,9,-4.1009197,-58.929317,67.0,179.0,SE,33.874446868896484,47.48825535514425
3,2015,01,13,16,48,18,10,-4.2631483,-59.649715,58.0,139.0,SE,28.00507926940918,46.16608885732844
0,2015,01,13,16,48,18,11,-4.442863,-59.84785,48.0,128.0,SE,24.218711853027344,45.15671659869224
68,2015,01,13,16,48,18,12,-2.0351126,-60.800945,182.0,75.0,NW,29.40630340576172,46.50534689815441
60,2015,01,13,16,48,18,13,-2.3227754,-60.405552,166.0,97.0,NW,35.13290023803711,47.74172399652805
59,2015,01,13,16,48,18,14,-2.7538037,-60.71148,142.0,80.0,NW,26.87906265258789,45.880925870137276
55,2015,01,13,16,48,18,15,-3.2926977,-60.819817,112.0,74.0,SW,26.82375717163086,45.86661369881008
33,2015,01,13,16,48,18,16,-3.6343877,-60.06401,93.0,116.0,SW,30.2463436126709,46.70106606286594
10,2015,01,13,16,48,18,17,-4.0112762,-59.109524,72.0,169.0,SE,22.536142349243164,44.65637319186693
20,2015,01,13,17,00,15,0,-3.9756892,-59.64983,74.0,139.0,SE,75.408447265625,53.04901992989027
78,2015,01,13,17,00,15,1,-1.9634584,-60.387463,186.0,98.0,NW,46.71818542480469,49.72207541350841
39,2015,01,13,17,00,15,2,-3.6163874,-60.26203,94.0,105.0,SW,69.11052703857422,52.4430072353913
36,2015,01,13,17,00,15,3,-3.634389,-59.937992,93.0,123.0,SE,51.16194534301758,50.35345274711432
63,2015,01,13,17,00,15,4,-2.2149265,-60.53137,172.0,90.0,NW,34.66120910644531,47.64779929073156
76,2015,01,13,17,00,15,5,-1.9814637,-60.243664,185.0,106.0,NW,58.21650314331055,51.251037802611876
57,2015,01,13,17,00,15,6,-2.8976173,-60.567657,134.0,88.0,NW,49.492313385009766,50.12290402404001
67,2015,01,13,17,00,15,7,-2.0531971,-60.60321,181.0,86.0,NW,43.09760284423828,49.1615497917973
3,2015,01,13,17,00,15,8,-4.1733108,-59.631737,63.0,140.0,SE,40.88437271118164,48.79521737680298
7,2015,01,13,17,00,15,9,-4.0655613,-59.79388,69.0,131.0,SE,65.62189483642578,52.08308022083383
32,2015,01,13,17,00,15,10,-3.8499858,-59.973995,81.0,121.0,SE,24.79652214050293,45.32055232011359
71,2015,01,13,17,00,15,11,-2.017418,-60.099857,183.0,114.0,NW,24.8646240234375,45.33961030345242
34,2015,01,13,17,00,15,12,-3.6703098,-60.154026,91.0,111.0,SW,42.08001708984375,48.99551447703284
31,2015,01,13,17,00,15,13,-3.8499753,-60.13605,81.0,112.0,SW,40.003807067871094,48.64392114184385
0,2015,01,13,17,00,15,14,-4.370806,-59.37941,52.0,154.0,SE,31.679588317871094,47.0227724241077
9,2015,01,13,17,12,20,0,-4.011645,-59.721855,72.0,135.0,SE,61.52623748779297,51.635265676676134
60,2015,01,13,17,12,20,1,-2.250832,-60.585323,170.0,87.0,NW,64.44761657714844,51.957609728891335
33,2015,01,13,17,12,20,2,-3.6343315,-60.334045,93.0,101.0,SW,75.72986602783203,53.078574973019734
75,2015,01,13,17,12,20,3,-1.9813913,-60.47735,185.0,93.0,NW,49.039669036865234,50.059060444900766
49,2015,01,13,17,12,20,4,-3.5625236,-60.046005,97.0,117.0,SW,54.0532341003418,50.73544689538582
30,2015,01,13,17,12,20,5,-3.6882787,-60.13603,90.0,112.0,SW,32.245479583740234,47.14580140526509
22,2015,01,13,17,12,20,6,-3.8499055,-59.59586,81.0,142.0,SE,58.20751953125,51.24996543749311
3,2015,01,13,17,12,20,7,-4.245182,-59.649723,59.0,139.0,SE,30.127689361572266,46.67375315349018
72,2015,01,13,17,12,20,8,-2.0174093,-60.171764,183.0,110.0,NW,25.721097946166992,45.57493200786881
51,2015,01,13,17,12,20,9,-3.0054743,-60.441776,128.0,95.0,NW,55.4278564453125,50.909949292640384
71,2015,01,13,17,12,20,10,-2.0711439,-60.63917,180.0,84.0,NW,34.0333366394043,47.5207724295285
28,2015,01,13,17,12,20,11,-3.7053072,-58.623722,89.0,196.0,SE,24.243391036987305,45.16379382147807
82,2015,01,13,17,12,20,12,-1.963358,-59.362854,186.0,155.0,NE,24.951507568359375,45.36384860935458
69,2015,01,13,17,12,20,13,-2.0889304,-60.90884,179.0,69.0,NW,29.890138626098633,46.61874682445336
56,2015,01,13,17,12,20,14,-2.39464,-60.405575,162.0,97.0,NW,25.6737117767334,45.56211853796647
55,2015,01,13,17,12,20,15,-2.8254032,-61.03531,138.0,62.0,NW,29.626392364501953,46.5571602802439
53,2015,01,13,17,12,20,16,-2.9694715,-60.585686,130.0,87.0,NW,26.55217933654785,45.79590271962472
25,2015,01,13,17,12,20,17,-3.8140368,-59.811943,83.0,130.0,SE,24.036222457885742,45.104159393488715
5,2015,01,13,17,12,20,18,-4.1194367,-59.703808,66.0,136.0,SE,24.505353927612305,45.23847562627467
0,2015,01,13,17,12,20,19,-4.4068847,-60.316326,50.0,102.0,SW,26.14774513244629,45.68924784712215
7,2015,01,13,17,24,15,0,-4.083531,-59.81189,68.0,130.0,SE,60.762813568115234,51.54850596106548
60,2015,01,13,17,24,15,1,-3.5445065,-60.31601,98.0,102.0,SW,73.8108901977539,52.900227047460646
101,2015,01,13,17,24,15,2,-2.071113,-60.693104,180.0,81.0,NW,69.85183715820312,52.5171452828243
104,2015,01,13,17,24,15,3,-2.0712612,-60.36952,180.0,99.0,NW,44.294803619384766,49.351944445989105
32,2015,01,13,17,24,15,4,-3.7241797,-60.280064,88.0,104.0,SW,87.7005844116211,54.09833975487896
78,2015,01,13,17,24,15,5,-2.250813,-60.62128,170.0,85.0,NW,26.444591522216797,45.76768976550545
72,2015,01,13,17,24,15,6,-2.969491,-60.549706,130.0,89.0,NW,31.55514907836914,46.99542373721254
64,2015,01,13,17,24,15,7,-3.508626,-59.974,100.0,121.0,SE,35.745635986328125,47.861868411647286
66,2015,01,13,17,24,15,8,-3.4896574,-58.570034,101.0,199.0,SE,29.90838623046875,46.62298764298238
59,2015,01,13,17,24,15,9,-3.562521,-60.082005,97.0,115.0,SW,43.19764709472656,49.17766143100969
51,2015,01,13,17,24,15,10,-3.6335218,-58.677834,93.0,193.0,SE,36.326412200927734,47.97386006280853
88,2015,01,13,17,24,15,11,-2.0889018,-60.944794,179.0,67.0,NW,29.67465591430664,46.56847102693382
74,2015,01,13,17,24,15,12,-2.8255618,-60.855427,138.0,72.0,NW,32.052242279052734,47.10403462642019
69,2015,01,13,17,24,15,13,-3.0230565,-60.999516,127.0,64.0,NW,21.852676391601562,44.44237410837859
30,2015,01,13,17,24,15,14,-3.9393275,-59.019554,76.0,174.0,SE,27.369169235229492,46.00648579695182
30,2015,01,13,17,36,21,0,-3.6163223,-60.44205,94.0,95.0,SW,47.62628936767578,49.85584789784611
10,2015,01,13,17,36,21,1,-4.0116787,-59.90195,72.0,125.0,SE,34.49871063232422,47.61514577892256
60,2015,01,13,17,36,21,2,-2.1070447,-60.693123,178.0,81.0,NW,37.58381271362305,48.21031332107877
72,2015,01,13,17,36,21,3,-2.0892088,-60.423454,179.0,96.0,NW,67.0506591796875,52.23274878524496
1,2015,01,13,17,36,21,4,-4.3530083,-59.73976,53.0,134.0,SE,47.542884826660156,49.84366844448548
50,2015,01,13,17,36,21,5,-2.2686915,-60.76513,169.0,77.0,NW,40.63991928100586,48.753545343538434
44,2015,01,13,17,36,21,6,-3.0054133,-60.567715,128.0,88.0,NW,43.395843505859375,49.20947010665909
39,2015,01,13,17,36,21,7,-3.3103309,-61.161762,111.0,55.0,SW,33.7760009765625,47.468031612964595
63,2015,01,13,17,36,21,8,-2.0889018,-60.944794,179.0,67.0,NW,29.335224151611328,46.488530533062075
49,2015,01,13,17,36,21,9,-2.6279807,-60.801323,149.0,75.0,NW,31.73884391784668,47.03575761427301
41,2015,01,13,17,36,21,10,-3.09458,-61.305458,123.0,47.0,NW,25.659954071044922,45.55839395171936
81,2015,01,13,17,36,21,11,-1.9993422,-59.470695,184.0,149.0,NE,25.418058395385742,45.49257792641878
80,2015,01,13,17,36,21,12,-2.0174208,-59.920097,183.0,124.0,NE,26.561302185058594,45.79828976122269
47,2015,01,13,17,36,21,13,-2.7718256,-60.62155,141.0,85.0,NW,24.104310989379883,45.123815506861355
46,2015,01,13,17,36,21,14,-2.8075817,-60.8734,139.0,71.0,NW,23.81137466430664,45.03885145364417
37,2015,01,13,17,36,21,15,-3.4726934,-59.974003,102.0,121.0,SE,43.47500991821289,49.222134992686975
27,2015,01,13,17,36,21,16,-3.6515565,-58.731815,92.0,190.0,SE,24.04762077331543,45.10745378944656
18,2015,01,13,17,36,21,17,-3.9218135,-59.72188,77.0,135.0,SE,23.48386001586914,44.942611683717416
17,2015,01,13,17,36,21,18,-3.921831,-60.190086,77.0,109.0,SW,32.28264617919922,47.153805976376034
16,2015,01,13,17,36,21,19,-3.9573286,-59.05555,75.0,172.0,SE,28.721040725708008,46.341502721442644
4,2015,01,13,17,36,21,20,-4.2452273,-59.811855,59.0,130.0,SE,23.43510627746582,44.928170794598785
29,2015,01,13,17,48,20,0,-3.6701853,-60.514088,91.0,91.0,SW,51.25251007080078,50.365742190943195
19,2015,01,13,17,48,20,1,-3.849938,-60.29811,81.0,103.0,SW,45.486751556396484,49.53645872028492
50,2015,01,13,17,48,20,2,-2.1251125,-60.495377,177.0,92.0,NW,39.8745231628418,48.62142799841699
7,2015,01,13,17,48,20,3,-4.1733794,-59.973988,63.0,121.0,SE,37.90823745727539,48.270037434764596
47,2015,01,13,17,48,20,4,-2.1248755,-60.890884,177.0,70.0,NW,35.65435791015625,47.84410187280827
10,2015,01,13,17,48,20,5,-4.0476155,-59.992,70.0,120.0,SW,37.113704681396484,48.122848879632954
52,2015,01,13,17,48,20,6,-2.1070228,-60.729076,178.0,79.0,NW,26.79608726501465,45.8594420919836
62,2015,01,13,17,48,20,7,-2.0174222,-59.956047,183.0,122.0,NE,29.399118423461914,46.50364887884457
56,2015,01,13,17,48,20,8,-2.1071815,-60.405483,178.0,97.0,NW,23.956937789916992,45.08120083859848
39,2015,01,13,17,48,20,9,-2.6819406,-60.711433,146.0,80.0,NW,48.47422790527344,49.978474362850875
37,2015,01,13,17,48,20,10,-3.0233486,-60.621696,127.0,85.0,NW,26.403141021728516,45.75678948186618
35,2015,01,13,17,48,20,11,-3.4906573,-60.064,101.0,116.0,SW,35.293235778808594,47.77336359618988
1,2015,01,13,17,48,20,12,-4.2811713,-59.883907,57.0,126.0,SE,30.011898040771484,46.64699535431627
43,2015,01,13,17,48,20,13,-2.2327096,-60.83702,171.0,73.0,NW,22.608318328857422,44.678592108409305
42,2015,01,13,17,48,20,14,-2.340542,-60.783154,165.0,76.0,NW,26.226173400878906,45.710058809902975
41,2015,01,13,17,48,20,15,-2.3586373,-60.56739,164.0,88.0,NW,32.64291000366211,47.2309218394193
34,2015,01,13,17,48,20,16,-3.5804718,-60.190014,96.0,109.0,SW,35.09529113769531,47.73428154882072
27,2015,01,13,17,48,20,17,-3.6875753,-58.80378,90.0,186.0,SE,23.130407333374023,44.837232450933556
23,2015,01,13,17,48,20,18,-3.8139656,-59.57787,83.0,143.0,SE,23.995332717895508,45.0923283760375
14,2015,01,13,17,48,20,19,-3.9757216,-60.226116,74.0,107.0,SW,35.780879974365234,47.8687162310588
29,2015,01,13,18,00,16,0,-3.059247,-60.675694,125.0,82.0,NW,67.91327667236328,52.32157491288029
16,2015,01,13,18,00,16,1,-3.6881318,-60.550102,90.0,89.0,SW,39.53527069091797,48.56205542352364
7,2015,01,13,18,00,16,2,-3.885845,-60.37015,79.0,99.0,SW,44.557579040527344,49.393045335239364
19,2015,01,13,18,00,16,3,-3.5617988,-58.78594,97.0,187.0,SE,36.30559539794922,47.969876971293544
1,2015,01,13,18,00,16,4,-4.0475864,-60.226135,70.0,107.0,SW,28.54587173461914,46.29899291731324
38,2015,01,13,18,00,16,5,-2.2506204,-60.90895,170.0,69.0,NW,29.861845016479492,46.6121661508355
37,2015,01,13,18,00,16,6,-2.3585987,-60.639317,164.0,84.0,NW,27.128995895385742,45.945239474274246
33,2015,01,13,18,00,16,7,-2.6998823,-60.747417,145.0,78.0,NW,27.301956176757812,45.98940020018456
25,2015,01,13,18,00,16,8,-3.3281214,-58.678246,110.0,193.0,SE,32.981239318847656,47.30257149060157
24,2015,01,13,18,00,16,9,-3.490656,-60.081997,101.0,115.0,SW,29.387962341308594,46.5010115510976
13,2015,01,13,18,00,16,10,-3.7235897,-58.87575,88.0,182.0,SE,56.2410774230957,51.01115806815188
6,2015,01,13,18,00,16,11,-3.9936554,-60.33418,73.0,101.0,SW,33.21048355102539,47.35070314152898
40,2015,01,13,18,00,16,12,-2.1249886,-60.729088,177.0,79.0,NW,21.92612075805664,44.46568878311868
35,2015,01,13,18,00,16,13,-2.3944638,-60.747223,162.0,78.0,NW,45.03963088989258,49.46781712007926
32,2015,01,13,18,00,16,14,-2.8974242,-60.855484,134.0,72.0,NW,22.85223960876465,44.7531602614023
0,2015,01,13,18,00,16,15,-4.1552787,-60.496357,64.0,92.0,SW,24.377782821655273,45.20220721515085
15,2015,01,13,18,12,17,0,-4.011601,-60.388214,72.0,98.0,SW,39.728538513183594,48.595941381181625
1,2015,01,13,18,12,17,1,-4.7481036,-59.39715,31.0,153.0,SE,40.11199951171875,48.66268893787978
23,2015,01,13,18,12,17,2,-3.9217546,-60.42419,77.0,96.0,SW,30.574859619140625,46.776131503856526
30,2015,01,13,18,12,17,3,-3.7419863,-60.622154,87.0,85.0,SW,28.35083770751953,46.25135429112629
31,2015,01,13,18,12,17,4,-3.741595,-58.91174,87.0,180.0,SE,44.71525955200195,49.41759205232097
58,2015,01,13,18,12,17,5,-2.0892875,-60.027954,179.0,118.0,NW,30.79705238342285,46.8264463843489
56,2015,01,13,18,12,17,6,-2.1606374,-61.08867,175.0,59.0,NW,32.11341094970703,47.117282947459735
53,2015,01,13,18,12,17,7,-2.286807,-60.495438,168.0,92.0,NW,35.00007629394531,47.71540381321718
48,2015,01,13,18,12,17,8,-2.4123662,-60.837143,161.0,73.0,NW,34.16460037231445,47.54752147808784
44,2015,01,13,18,12,17,9,-2.8972106,-61.089344,134.0,59.0,NW,36.823081970214844,48.06822211186348
43,2015,01,13,18,12,17,10,-2.9153752,-60.87349,133.0,71.0,NW,31.019113540649414,46.87637007592769
39,2015,01,13,18,12,17,11,-3.0771763,-60.729683,124.0,79.0,NW,36.71046447753906,48.04693802752944
38,2015,01,13,18,12,17,12,-3.077095,-60.837635,124.0,73.0,NW,39.507633209228516,48.557196166309815
60,2015,01,13,18,12,17,13,-2.0713167,-59.88414,180.0,126.0,NE,27.76599884033203,46.10651277559738
50,2015,01,13,18,12,17,14,-2.3765326,-60.693268,163.0,81.0,NW,23.11729621887207,44.833292564179416
46,2015,01,13,18,12,17,15,-2.7178354,-60.765415,144.0,77.0,NW,23.492258071899414,44.94509616618551
