,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,11,24,16,48,20,18,-4.011384,-60.74841,72.0,78.0,SW,23.41452980041504,44.9220670111671
0,2014,11,24,16,48,20,19,-4.442196,-61.109173,48.0,58.0,SW,25.75322723388672,45.583606514471455
28,2014,11,24,17,00,21,0,-3.9037535,-60.496212,78.0,92.0,SW,46.878684997558594,49.74590668796967
68,2014,11,24,17,00,21,1,-2.5021377,-60.909138,156.0,69.0,NW,48.30733871459961,49.954509757533636
43,2014,11,24,17,00,21,2,-3.6520548,-60.766113,92.0,77.0,SW,51.06766128540039,50.340635463694426
13,2014,11,24,17,00,21,3,-4.15538,-60.24418,64.0,106.0,SW,69.71867370605469,52.50388582401186
50,2014,11,24,17,00,21,4,-3.5083814,-60.693996,100.0,81.0,SW,40.04315185546875,48.650752022417436
37,2014,11,24,17,00,21,5,-3.7955296,-61.036316,84.0,62.0,SW,52.5026969909668,50.533205766018284
3,2014,11,24,17,00,21,6,-4.370939,-60.35235,52.0,100.0,SW,35.47871017456055,47.80978511997355
75,2014,11,24,17,00,21,7,-2.053311,-60.315582,181.0,102.0,NW,46.76942825317383,49.72969292909612
8,2014,11,24,17,00,21,8,-4.3167877,-60.766697,55.0,77.0,SW,32.1861457824707,47.13300354105141
55,2014,11,24,17,00,21,9,-3.1657445,-61.773384,119.0,21.0,SW,23.147552490234375,44.842381198119384
10,2014,11,24,17,00,21,10,-4.2630334,-60.56848,58.0,88.0,SW,29.30512809753418,46.48139794215001
1,2014,11,24,17,00,21,11,-4.4244676,-60.892925,49.0,70.0,SW,29.926597595214844,46.62721746036649
72,2014,11,24,17,00,21,12,-2.3405783,-60.72921,165.0,79.0,NW,23.646438598632812,44.99055180784722
71,2014,11,24,17,00,21,13,-2.4126725,-59.84815,161.0,128.0,NE,22.957916259765625,44.785219435660515
58,2014,11,24,17,00,21,14,-2.6100771,-60.711388,150.0,80.0,NW,37.27580261230469,48.153132009995865
57,2014,11,24,17,00,21,15,-2.9510875,-58.876614,131.0,182.0,NE,25.625072479248047,45.54894159577542
56,2014,11,24,17,00,21,16,-3.1492777,-60.207924,120.0,108.0,SW,22.435867309570312,44.62538576202107
53,2014,11,24,17,00,21,17,-3.2570353,-60.35191,114.0,100.0,SW,27.440303802490234,46.02452260156533
52,2014,11,24,17,00,21,18,-3.4724107,-59.23603,102.0,162.0,SE,24.857162475585938,45.33752477318594
46,2014,11,24,17,00,21,19,-3.6163714,-59.667965,94.0,138.0,SE,34.752471923828125,47.66607117500192
7,2014,11,24,17,00,21,20,-4.3349757,-59.559605,54.0,144.0,SE,29.601062774658203,46.55121681946595
14,2014,11,24,17,12,10,0,-3.939656,-60.55026,76.0,89.0,SW,44.383453369140625,49.36583740645943
38,2014,11,24,17,12,10,1,-2.5560193,-60.927162,153.0,68.0,NW,75.99512481689453,53.102871678809926
3,2014,11,24,17,12,10,2,-4.17333,-60.29822,63.0,103.0,SW,31.549217224121094,46.994117369757646
29,2014,11,24,17,12,10,3,-3.5622396,-60.74804,97.0,78.0,SW,62.261451721191406,51.71780783993831
27,2014,11,24,17,12,10,4,-3.6699767,-60.820137,91.0,74.0,SW,32.703102111816406,47.24372316306745
49,2014,11,24,17,12,10,5,-2.0892274,-60.369522,179.0,99.0,NW,31.47811508178711,46.97843945731586
45,2014,11,24,17,12,10,6,-2.4120595,-61.178795,161.0,54.0,NW,41.253570556640625,48.857684649966586
35,2014,11,24,17,12,10,7,-2.6280067,-60.765354,149.0,77.0,NW,37.42119598388672,48.18018257209624
12,2014,11,24,17,12,10,8,-3.97475,-61.378693,74.0,43.0,SW,30.402986526489258,46.736959909257585
47,2014,11,24,17,12,10,9,-2.3044415,-60.99889,167.0,64.0,NW,30.734621047973633,46.8123457601855
29,2014,11,24,17,24,12,0,-3.6161232,-60.766083,94.0,77.0,SW,86.48592376708984,54.00142681314247
17,2014,11,24,17,24,12,1,-4.0833945,-60.532337,68.0,90.0,SW,40.505615234375,48.730543684622276
50,2014,11,24,17,24,12,2,-2.573954,-60.963146,152.0,66.0,NW,37.54457473754883,48.20305498856605
58,2014,11,24,17,24,12,3,-2.0709648,-60.90883,180.0,69.0,NW,36.835941314697266,48.07064831504991
46,2014,11,24,17,24,12,4,-2.6639254,-60.783363,147.0,76.0,NW,34.009239196777344,47.515850623241285
2,2014,11,24,17,24,12,5,-4.3886657,-60.748745,51.0,78.0,SW,42.185184478759766,49.01285919899976
39,2014,11,24,17,24,12,6,-3.544527,-59.739994,98.0,134.0,SE,26.904939651489258,45.887612312628306
20,2014,11,24,17,24,12,7,-3.9217002,-60.532238,77.0,90.0,SW,25.684396743774414,45.56500987329068
7,2014,11,24,17,24,12,8,-4.2806516,-60.98285,57.0,65.0,SW,37.90890121459961,48.27015910272444
1,2014,11,24,17,24,12,9,-4.478729,-60.370415,46.0,99.0,SW,31.16901397705078,46.909868976014806
43,2014,11,24,17,24,12,10,-3.2210515,-60.47786,116.0,93.0,SW,25.847476959228516,45.608990466444006
22,2014,11,24,17,24,12,11,-3.7955675,-61.000305,84.0,64.0,SW,24.928112030029297,45.35733016096234
30,2014,11,24,17,36,10,0,-3.6700063,-60.78413,91.0,76.0,SW,53.90491485595703,50.71635378701487
12,2014,11,24,17,36,10,1,-4.1732445,-60.49637,63.0,92.0,SW,63.82368087768555,51.89000951619465
7,2014,11,24,17,36,10,2,-4.227143,-60.4964,60.0,92.0,SW,32.13453674316406,47.12185265151875
54,2014,11,24,17,36,10,3,-2.1068525,-60.962784,178.0,66.0,NW,38.755157470703125,48.423572050435794
1,2014,11,24,17,36,10,4,-4.388635,-60.784782,51.0,76.0,SW,31.121139526367188,46.899187807230064
23,2014,11,24,17,36,10,5,-4.0112596,-60.892487,72.0,70.0,SW,37.00069808959961,48.10165864380945
51,2014,11,24,17,36,10,6,-2.1431005,-60.44145,176.0,95.0,NW,28.925575256347656,46.39081203225122
50,2014,11,24,17,36,10,7,-2.5918875,-60.999126,151.0,64.0,NW,25.851726531982422,45.61013280729384
49,2014,11,24,17,36,10,8,-3.0052032,-59.11044,128.0,169.0,NE,22.65509605407715,44.69295448240045
8,2014,11,24,17,36,10,9,-4.2272162,-59.64973,60.0,139.0,SE,32.18489456176758,47.132733408025544
12,2014,11,24,17,48,12,0,-4.2990074,-60.49644,56.0,92.0,SW,65.98847961425781,52.12178991278388
30,2014,11,24,17,48,12,1,-3.7238586,-60.83819,88.0,73.0,SW,52.461238861083984,50.52771663100725
24,2014,11,24,17,48,12,2,-4.1731925,-60.586433,63.0,87.0,SW,39.193145751953125,48.5016619177904
45,2014,11,24,17,48,12,3,-3.1303928,-61.395466,121.0,42.0,NW,25.264387130737305,45.450440236439476
51,2014,11,24,17,48,12,4,-2.8974664,-59.182484,134.0,165.0,NE,26.455806732177734,45.770636104834836
48,2014,11,24,17,48,12,5,-3.041164,-59.146393,126.0,167.0,NE,24.1551513671875,45.13845616973141
57,2014,11,24,17,48,12,6,-2.1427214,-61.03472,176.0,62.0,NW,26.399410247802734,45.75580755686873
56,2014,11,24,17,48,12,7,-2.2868493,-60.387558,168.0,98.0,NW,25.89942741394043,45.62294256111212
55,2014,11,24,17,48,12,8,-2.5384364,-60.135868,154.0,112.0,NW,25.922317504882812,45.629081167736736
54,2014,11,24,17,48,12,9,-2.6815348,-61.17906,146.0,54.0,NW,27.23481559753418,45.97229098195914
53,2014,11,24,17,48,12,10,-2.7885716,-61.736786,140.0,23.0,NW,23.169029235839844,44.84882535780585
52,2014,11,24,17,48,12,11,-2.8785863,-61.611004,135.0,30.0,NW,22.891183853149414,44.76499201215083
11,2014,11,24,18,00,17,0,-4.3169312,-60.56852,55.0,88.0,SW,48.92336654663086,50.042561306205855
30,2014,11,24,18,00,17,1,-3.5620177,-61.000053,97.0,64.0,SW,39.00173568725586,48.46764291321732
43,2014,11,24,18,00,17,2,-2.807638,-60.801453,139.0,75.0,NW,36.16777420043945,47.94344847959124
23,2014,11,24,18,00,17,3,-3.795639,-60.928284,84.0,68.0,SW,29.290794372558594,46.47799835663689
1,2014,11,24,18,00,17,4,-4.3525324,-60.964916,53.0,66.0,SW,33.04256057739258,47.31547907454987
45,2014,11,24,18,00,17,5,-2.2504284,-61.124706,170.0,57.0,NW,32.58598327636719,47.21879324127428
37,2014,11,24,18,00,17,6,-3.1311753,-59.416218,121.0,152.0,NE,29.19369888305664,46.45492594385718
18,2014,11,24,18,00,17,7,-4.209256,-59.66775,61.0,138.0,SE,29.950044631958008,46.63265953931615
40,2014,11,24,18,00,17,8,-2.9154842,-59.25443,133.0,161.0,NE,29.636436462402344,46.559515670384776
39,2014,11,24,18,00,17,9,-2.9865792,-61.46724,129.0,38.0,NW,24.069782257080078,45.11385454106434
38,2014,11,24,18,00,17,10,-3.0412056,-59.200367,126.0,164.0,NE,31.079391479492188,46.8898600673835
27,2014,11,24,18,00,17,11,-3.7057407,-61.000206,89.0,64.0,SW,22.841922760009766,44.75002249477042
22,2014,11,24,18,00,17,12,-3.8858223,-59.559826,79.0,144.0,SE,23.363079071044922,44.906781217879114
21,2014,11,24,18,00,17,13,-3.9029176,-61.360577,78.0,44.0,SW,26.92383575439453,45.89249087714861
20,2014,11,24,18,00,17,14,-3.920552,-61.5767,77.0,32.0,SW,35.379825592041016,47.79039095961857
19,2014,11,24,18,00,17,15,-4.136745,-61.14479,65.0,56.0,SW,22.661157608032227,44.694813417674155
16,2014,11,24,18,00,17,16,-4.2271123,-59.43356,60.0,151.0,SE,24.80142593383789,45.32192637075908
2,2014,11,24,18,12,17,0,-4.4067383,-60.604618,50.0,86.0,SW,38.30077362060547,48.34162069554953
30,2014,11,24,18,12,17,1,-3.5081215,-60.999996,100.0,64.0,SW,50.93656921386719,50.322774998306706
38,2014,11,24,18,12,17,2,-2.8255618,-60.855427,138.0,72.0,NW,46.68027114868164,49.7164338772641
18,2014,11,24,18,12,17,3,-4.208993,-60.766598,61.0,77.0,SW,54.62955856323242,50.80914301570181
14,2014,11,24,18,12,17,4,-4.299114,-59.757793,56.0,133.0,SE,44.14342498779297,49.32815637347972
50,2014,11,24,18,12,17,5,-2.0707242,-61.178482,180.0,54.0,NW,33.843448638916016,47.48189373456824
46,2014,11,24,18,12,17,6,-2.304781,-60.477467,167.0,93.0,NW,31.991249084472656,47.09079911272313
35,2014,11,24,18,12,17,7,-2.9685898,-61.485207,130.0,37.0,NW,24.034990310668945,45.1038031788104
33,2014,11,24,18,12,17,8,-3.041232,-59.23635,126.0,162.0,NE,24.317190170288086,45.18491421517322
22,2014,11,24,18,12,17,9,-3.95648,-61.57676,75.0,32.0,SW,33.770408630371094,47.4668810084607
51,2014,11,24,18,12,17,10,-2.0169644,-61.034626,183.0,62.0,NW,23.018648147583008,44.8035769893822
48,2014,11,24,18,12,17,11,-2.1782522,-61.412296,174.0,41.0,NW,23.503650665283203,44.9484651338568
47,2014,11,24,18,12,17,12,-2.2504108,-61.142685,170.0,56.0,NW,24.26111602783203,45.16887235394386
44,2014,11,24,18,12,17,13,-2.4126186,-60.369617,161.0,99.0,NW,23.81562614440918,45.040092023453404
43,2014,11,24,18,12,17,14,-2.556348,-60.369663,153.0,99.0,NW,29.7779598236084,46.592618990747184
36,2014,11,24,18,12,17,15,-2.9515517,-60.495724,131.0,92.0,NW,63.509544372558594,51.85572390949517
24,2014,11,24,18,12,17,16,-3.8315167,-60.982338,82.0,65.0,SW,25.947494506835938,45.63582681555229
9,2014,11,24,18,24,16,0,-4.460585,-60.676735,47.0,82.0,SW,51.762062072753906,50.43448506424254
25,2014,11,24,18,24,16,1,-3.561962,-61.054054,97.0,61.0,SW,45.617889404296875,49.55646296417682
39,2014,11,24,18,24,16,2,-2.8255324,-60.891403,138.0,70.0,NW,32.3883171081543,47.17651408021858
35,2014,11,24,18,24,16,3,-2.9335494,-59.416325,132.0,152.0,NE,27.5902099609375,46.06238004406299
30,2014,11,24,18,24,16,4,-3.040447,-61.485306,126.0,37.0,NW,34.10559844970703,47.53551074837823
44,2014,11,24,18,24,16,5,-2.1066542,-61.178513,178.0,54.0,NW,43.04517364501953,49.153091382388794
41,2014,11,24,18,24,16,6,-2.250875,-60.495426,170.0,92.0,NW,26.081974029541016,45.671747286832876
13,2014,11,24,18,24,16,7,-4.2272396,-59.721786,60.0,135.0,SE,29.313331604003906,46.483342851727485
36,2014,11,24,18,24,16,8,-2.914227,-61.790955,133.0,20.0,NW,23.34125328063965,44.90028669675944
33,2014,11,24,18,24,16,9,-2.9695003,-60.531715,130.0,90.0,NW,33.5367546081543,47.41863648635367
28,2014,11,24,18,24,16,10,-3.1849837,-60.711765,118.0,80.0,SW,50.98822021484375,50.32981760193781
17,2014,11,24,18,24,16,11,-3.7954705,-61.090332,84.0,59.0,SW,22.897281646728516,44.76684277563193
16,2014,11,24,18,24,16,12,-3.867892,-59.64987,80.0,139.0,SE,22.258026123046875,44.57008632119858
15,2014,11,24,18,24,16,13,-3.8853755,-61.01841,79.0,63.0,SW,27.272871017456055,45.98199369368457
14,2014,11,24,18,24,16,14,-3.9931083,-61.072563,73.0,60.0,SW,26.13037872314453,45.68463122482499
0,2014,11,24,18,24,16,15,-4.6582737,-60.586784,36.0,87.0,SW,22.8369083404541,44.74849689723703
25,2014,11,24,18,36,16,0,-3.6158185,-61.09012,94.0,59.0,SW,36.45777893066406,47.998943271409225
41,2014,11,24,18,36,16,1,-3.0413353,-59.398277,126.0,153.0,NE,48.69049072265625,50.0094063816823
38,2014,11,24,18,36,16,2,-3.0583334,-61.539307,125.0,34.0,NW,69.8496322631836,52.516925941110756
6,2014,11,24,18,36,16,3,-4.4964895,-60.712807,45.0,80.0,SW,31.482511520385742,46.979409891889745
12,2014,11,24,18,36,16,4,-4.2806516,-60.98285,57.0,65.0,SW,29.758787155151367,46.58814359169723
36,2014,11,24,18,36,16,5,-3.0772965,-60.53177,124.0,90.0,NW,37.53248596191406,48.20081724998754
21,2014,11,24,18,36,16,6,-3.8133945,-61.126366,83.0,57.0,SW,29.93686294555664,46.62960058223037
17,2014,11,24,18,36,16,7,-4.227123,-59.451572,60.0,150.0,SE,35.70713424682617,47.85437989823709
11,2014,11,24,18,36,16,8,-4.2803974,-61.19903,57.0,53.0,SW,29.227201461791992,46.46289568705985
10,2014,11,24,18,36,16,9,-4.299135,-59.86589,56.0,127.0,SE,24.18341636657715,45.146582407799556
50,2014,11,24,18,36,16,10,-2.1245632,-61.232464,177.0,51.0,NW,23.401470184326172,44.918190237857374
49,2014,11,24,18,36,16,11,-2.5383987,-59.668297,154.0,138.0,NE,24.13144302368164,45.13163264202269
31,2014,11,24,18,36,16,12,-3.2561686,-61.377644,114.0,43.0,SW,22.990774154663086,44.795157480724
19,2014,11,24,18,36,16,13,-4.1365585,-61.28889,65.0,48.0,SW,24.82837677001953,45.329473191386505
1,2014,11,24,18,36,16,14,-4.5686383,-59.992,41.0,120.0,SW,22.192415237426758,44.54957307334826
0,2014,11,24,18,36,16,15,-4.748079,-60.622906,31.0,85.0,SW,26.121788024902344,45.68234637082833
17,2014,11,24,18,48,12,0,-3.0593212,-59.43425,125.0,151.0,NE,48.44890594482422,49.97484354737641
15,2014,11,24,18,48,12,1,-3.0583067,-61.557297,125.0,33.0,NW,28.169471740722656,46.20675920114046
9,2014,11,24,18,48,12,2,-4.1913166,-59.757824,62.0,133.0,SE,50.013084411621094,50.19563818421631
6,2014,11,24,18,48,12,3,-4.2991395,-59.90192,56.0,125.0,SE,42.984283447265625,49.143255019004954
0,2014,11,24,18,48,12,4,-4.7480392,-60.676983,31.0,82.0,SW,29.014619827270508,46.41217010807275
31,2014,11,24,18,48,12,5,-2.5743363,-59.68627,152.0,137.0,NE,23.84566879272461,45.04885207624198
18,2014,11,24,18,48,12,6,-3.040686,-61.30539,126.0,47.0,NW,43.88706970214844,49.2876853067839
27,2014,11,24,18,48,12,7,-2.8976076,-60.585648,134.0,87.0,NW,25.375444412231445,45.48091846854013
12,2014,11,24,18,48,12,8,-3.7055185,-61.198246,89.0,53.0,SW,28.186321258544922,46.210914317733256
11,2014,11,24,18,48,12,9,-3.831109,-61.324455,82.0,46.0,SW,22.192501068115234,44.54959994791557
4,2014,11,24,18,48,12,10,-4.3166566,-60.910824,55.0,69.0,SW,22.922008514404297,44.774342668845335
3,2014,11,24,18,48,12,11,-4.550327,-60.78494,42.0,76.0,SW,25.483016967773438,45.51031345104043
23,2014,11,24,19,00,11,0,-3.0941806,-61.593338,123.0,31.0,NW,41.01728057861328,48.81776977296151
49,2014,11,24,19,00,11,1,-2.5742385,-60.54951,152.0,89.0,NW,58.39032745361328,51.271754529223124
38,2014,11,24,19,00,11,2,-2.9874752,-59.47027,129.0,149.0,NE,51.12984085083008,50.34909101140812
12,2014,11,24,19,00,11,3,-3.8849783,-61.34254,79.0,45.0,SW,48.74137496948242,50.01666437661923
7,2014,11,24,19,00,11,4,-4.1553926,-59.79386,64.0,131.0,SE,41.84210205078125,48.95611586641918
2,2014,11,24,19,00,11,5,-4.317107,-59.919937,55.0,124.0,SE,35.79629135131836,47.871708504019004
25,2014,11,24,19,00,11,6,-3.0952435,-60.56776,123.0,88.0,NW,30.217832565307617,46.694512924267286
0,2014,11,24,19,00,11,7,-4.334567,-60.964893,54.0,66.0,SW,32.19837951660156,47.13564419708626
47,2014,11,24,19,00,11,8,-2.6102781,-59.72223,150.0,135.0,NE,22.39445686340332,44.61254849887989
17,2014,11,24,19,00,11,9,-3.346154,-61.25179,109.0,50.0,SW,30.76791763305664,46.819869624996635
6,2014,11,24,19,00,11,10,-4.2629604,-59.30743,58.0,158.0,SE,27.48876953125,46.0367847587052
18,2014,11,24,19,12,15,0,-3.8849275,-61.378555,79.0,43.0,SW,47.77043151855469,49.87684658636944
15,2014,11,24,19,12,15,1,-4.155396,-59.811874,64.0,130.0,SE,59.81145477294922,51.43884980835659
39,2014,11,24,19,12,15,2,-2.9156582,-59.57824,133.0,143.0,NE,53.429386138916016,50.654782908862835
5,2014,11,24,19,12,15,3,-4.2632093,-59.937954,58.0,123.0,SE,41.20607376098633,48.84967972636055
46,2014,11,24,19,12,15,4,-2.7179277,-60.621525,144.0,85.0,NW,42.8387336730957,49.119685948053956
45,2014,11,24,19,12,15,5,-2.7539487,-60.441673,142.0,95.0,NW,60.933807373046875,51.56803300179157
27,2014,11,24,19,12,15,6,-3.3997583,-61.46783,106.0,38.0,SW,37.407798767089844,48.17769440828893
32,2014,11,24,19,12,15,7,-3.0952888,-59.506203,123.0,147.0,NE,47.35541534423828,49.81621435774042
29,2014,11,24,19,12,15,8,-3.3820386,-61.287827,107.0,48.0,SW,31.96222496032715,47.0844920187554
7,2014,11,24,19,12,15,9,-4.245195,-59.685753,59.0,137.0,SE,36.13921356201172,47.937959116552804
50,2014,11,24,19,12,15,10,-2.5203314,-60.567467,155.0,88.0,NW,37.575157165527344,48.208712849204936
36,2014,11,24,19,12,15,11,-2.9326105,-61.521137,132.0,35.0,NW,22.238019943237305,44.56383780261853
33,2014,11,24,19,12,15,12,-3.0760176,-61.719254,124.0,24.0,NW,23.742307662963867,45.018666811992354
25,2014,11,24,19,12,15,13,-3.7057943,-59.037807,89.0,173.0,SE,26.27571678161621,45.723173110012695
0,2014,11,24,19,12,15,14,-4.7299175,-60.85722,32.0,72.0,SW,22.462739944458008,44.63370362426456
17,2014,11,24,19,24,13,0,-3.9028661,-61.39659,78.0,42.0,SW,39.96139144897461,48.63654958669636
38,2014,11,24,19,24,13,1,-2.96957,-59.6142,130.0,141.0,NE,48.3094367980957,49.95481154730634
27,2014,11,24,19,24,13,2,-3.3998098,-61.431835,106.0,40.0,SW,50.03694152832031,50.19895205100984
45,2014,11,24,19,24,13,3,-2.8078315,-60.477673,139.0,93.0,NW,59.02499008178711,51.34687472103141
10,2014,11,24,19,24,13,4,-4.1015005,-59.829895,67.0,129.0,SE,45.91779708862305,49.601996669664565
3,2014,11,24,19,24,13,5,-4.2632093,-59.937954,58.0,123.0,SE,57.68669509887695,51.18751049602216
51,2014,11,24,19,24,13,6,-2.6999404,-60.657486,145.0,83.0,NW,49.76361846923828,50.16089118462126
56,2014,11,24,19,24,13,7,-2.322799,-60.33363,166.0,101.0,NW,26.485689163208008,45.77848040227964
54,2014,11,24,19,24,13,8,-2.5562441,-60.60345,153.0,86.0,NW,32.47483825683594,47.19505190411076
33,2014,11,24,19,24,13,9,-3.1663218,-61.395515,119.0,42.0,SW,31.685420989990234,47.02405166505202
1,2014,11,24,19,24,13,10,-4.2811327,-59.703754,57.0,136.0,SE,26.145830154418945,45.68873892685127
23,2014,11,24,19,24,13,11,-3.489632,-58.552032,101.0,200.0,SE,27.640636444091797,46.075068576438724
0,2014,11,24,19,24,13,12,-4.694315,-59.59546,34.0,142.0,SE,29.275196075439453,46.474296956845336
14,2014,11,24,19,36,9,0,-4.1015058,-59.86592,67.0,127.0,SE,51.66286087036133,50.42115518690678
37,2014,11,24,19,36,9,1,-2.9516215,-59.66818,131.0,138.0,NE,56.979732513427734,51.101826455027755
23,2014,11,24,19,36,9,2,-3.399732,-61.48583,106.0,37.0,SW,41.01820373535156,48.81792616260416
46,2014,11,24,19,36,9,3,-2.735826,-60.729454,143.0,79.0,NW,30.004024505615234,46.64517214061113
35,2014,11,24,19,36,9,4,-2.9503303,-61.68307,131.0,26.0,NW,43.89421081542969,49.28881587898107
36,2014,11,24,19,36,9,5,-2.9514031,-60.747585,131.0,78.0,NW,62.50170135498047,51.74456938717492
45,2014,11,24,19,36,9,6,-2.843747,-60.513664,137.0,91.0,NW,60.335365295410156,51.49945110026287
18,2014,11,24,19,36,9,7,-3.471693,-58.57006,102.0,199.0,SE,27.546810150146484,46.05144101126256
17,2014,11,24,19,36,9,8,-3.920639,-61.522675,77.0,35.0,SW,24.2403621673584,45.1629256237625
32,2014,11,24,19,48,14,0,-3.4176962,-61.485855,105.0,37.0,SW,54.18365478515625,50.75219268672906
52,2014,11,24,19,48,14,1,-2.9156945,-59.68618,133.0,137.0,NE,40.348121643066406,48.70347310041361
10,2014,11,24,19,48,14,2,-4.1194777,-59.919952,66.0,124.0,SE,54.08419418334961,50.739425771167234
36,2014,11,24,19,48,14,3,-3.3279524,-61.431732,110.0,40.0,SW,52.18242645263672,50.49068827145345
7,2014,11,24,19,48,14,4,-4.2091956,-59.52364,61.0,146.0,SE,95.47386169433594,54.68845178249406
25,2014,11,24,19,48,14,5,-3.471718,-58.58806,102.0,198.0,SE,47.33504867553711,49.813225205391156
17,2014,11,24,19,48,14,6,-4.046501,-61.450848,70.0,39.0,SW,54.58808135986328,50.80386523927619
46,2014,11,24,19,48,14,7,-2.969329,-60.80157,130.0,75.0,NW,53.8460693359375,50.70876405411756
55,2014,11,24,19,48,14,8,-2.6819038,-60.76539,146.0,77.0,NW,25.671051025390625,45.561398355691914
