,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2015,05,20,02,23,6,2,-2.6278815,-59.05678,149.0,172.0,NE,29.2183837890625,46.4607989857964
1,2015,05,20,02,23,6,3,-3.1665695,-58.78642,119.0,187.0,SE,26.666976928710938,45.825880519582256
21,2015,05,20,02,23,6,4,-2.4301326,-58.91308,160.0,180.0,NE,22.012462615966797,44.49299805917349
20,2015,05,20,02,23,6,5,-2.5379913,-58.984917,154.0,176.0,NE,21.865550994873047,44.44646676786889
27,2015,05,20,02,35,9,0,-3.0765698,-58.642582,124.0,195.0,NE,76.90514373779297,53.1855861679193
37,2015,05,20,02,35,9,1,-2.9329836,-58.7507,132.0,189.0,NE,41.19992446899414,48.84864267424604
7,2015,05,20,02,35,9,2,-3.148685,-58.85841,120.0,183.0,SE,36.76557159423828,48.0573611140052
44,2015,05,20,02,35,9,3,-2.627954,-59.146706,149.0,167.0,NE,24.947221755981445,45.36265495672511
28,2015,05,20,02,35,9,4,-3.0763755,-58.498646,124.0,203.0,NE,34.91950988769531,47.699390189312325
47,2015,05,20,02,35,9,5,-2.5020924,-59.020916,156.0,174.0,NE,33.674522399902344,47.44712307524747
19,2015,05,20,02,35,9,6,-3.1120608,-58.33666,122.0,212.0,NE,22.018970489501953,44.49505210711987
3,2015,05,20,02,35,9,7,-3.6509442,-58.317757,92.0,213.0,SE,32.12782287597656,47.120400705838755
0,2015,05,20,02,35,9,8,-3.7946541,-58.317497,84.0,213.0,SE,27.57784652709961,46.05926556280706
35,2015,05,20,02,47,8,0,-3.0946677,-58.750515,123.0,189.0,NE,77.42338562011719,53.232254492791675
55,2015,05,20,02,47,8,1,-2.9509897,-58.786663,131.0,187.0,NE,31.646320343017578,47.01547147596174
5,2015,05,20,02,47,8,2,-3.3820837,-58.732166,107.0,190.0,SE,30.734134674072266,46.81223579628646
50,2015,05,20,02,47,8,3,-3.058628,-58.6606,125.0,194.0,NE,26.578535079956055,45.80279660313038
60,2015,05,20,02,47,8,4,-2.6639254,-59.200638,147.0,164.0,NE,35.81344985961914,47.87503848476825
1,2015,05,20,02,47,8,5,-3.4353194,-58.282135,104.0,215.0,SE,25.83842658996582,45.60655698252657
62,2015,05,20,02,47,8,6,-2.484242,-59.16479,157.0,166.0,NE,25.56212615966797,45.53185153966343
0,2015,05,20,02,47,8,7,-3.8306427,-58.353443,82.0,211.0,SE,30.409765243530273,46.738509036679346
32,2015,05,20,02,59,4,0,-3.0948088,-58.87646,123.0,182.0,NE,151.62698364257812,57.90272388495045
55,2015,05,20,02,59,4,1,-2.6819406,-59.272568,146.0,160.0,NE,35.58348083496094,47.83027482432961
5,2015,05,20,02,59,4,2,-3.705097,-58.479694,89.0,204.0,SE,46.3364372253418,49.66506216709762
1,2015,05,20,02,59,4,3,-3.812768,-58.407494,83.0,208.0,SE,39.90753936767578,48.62717916841647
16,2015,05,20,03,11,5,0,-3.0948827,-58.948433,123.0,178.0,NE,109.44168090820312,55.63722403232183
1,2015,05,20,03,11,5,1,-3.6692495,-58.53376,91.0,201.0,SE,27.265439987182617,45.980100122488466
49,2015,05,20,03,11,5,2,-2.0172155,-59.290924,183.0,159.0,NE,24.084096908569336,45.117985813189776
48,2015,05,20,03,11,5,3,-2.5022705,-59.254696,156.0,161.0,NE,27.356197357177734,46.003191608233664
47,2015,05,20,03,11,5,4,-2.6999404,-59.326515,145.0,157.0,NE,22.43083953857422,44.62382841432169
23,2015,05,20,03,23,4,0,-3.0769696,-59.002426,124.0,175.0,NE,70.74885559082031,52.60581066471698
40,2015,05,20,03,23,4,1,-3.0588593,-58.85851,125.0,183.0,NE,36.37187194824219,47.98255041151176
51,2015,05,20,03,23,4,2,-2.7179573,-59.416435,144.0,152.0,NE,24.33176040649414,45.18907645804901
0,2015,05,20,03,23,4,3,-3.723169,-58.55168,88.0,200.0,SE,28.714248657226562,46.33985926751311
16,2015,05,20,03,35,3,0,-3.077035,-59.074398,124.0,171.0,NE,71.57364654541016,52.68635026513961
30,2015,05,20,03,35,3,1,-3.058916,-58.912483,125.0,180.0,NE,49.729164123535156,50.156078507383896
0,2015,05,20,03,35,3,2,-3.6334488,-58.623825,93.0,196.0,SE,23.797704696655273,45.034861094318344
6,2015,05,20,03,47,4,0,-3.1129968,-59.11035,122.0,169.0,NE,65.6074447631836,52.08154993204525
25,2015,05,20,03,47,4,1,-3.040987,-58.948486,126.0,178.0,NE,40.273040771484375,48.690530704973185
0,2015,05,20,03,47,4,2,-3.6334977,-58.659832,93.0,194.0,SE,31.944232940673828,47.08057938253461
23,2015,05,20,03,47,4,3,-3.0585585,-58.60662,125.0,197.0,NE,27.007177352905273,45.91396709905372
6,2015,05,20,05,35,4,0,-1.352669,-60.02794,220.0,118.0,NW,23.651643753051758,44.99208121943489
4,2015,05,20,05,35,4,1,-1.8018012,-59.74037,195.0,134.0,NE,22.226930618286133,44.560371858193825
2,2015,05,20,05,35,4,2,-1.9453726,-59.326912,187.0,157.0,NE,27.45158576965332,46.02737894843399
0,2015,05,20,05,35,4,3,-3.52605,-58.947987,99.0,178.0,SE,27.248205184936523,45.97570637205013
1,2015,05,20,05,59,1,0,-1.711985,-59.83025,200.0,129.0,NE,33.34830093383789,47.37947934704092
9,2015,05,20,06,11,2,0,-1.67605,-59.81228,202.0,130.0,NE,55.95336151123047,50.975518880903905
15,2015,05,20,06,11,2,1,-1.3526484,-59.75841,220.0,133.0,NE,31.897611618041992,47.070430609724085
5,2015,05,20,06,23,3,0,-1.6940135,-59.794308,201.0,131.0,NE,54.77617263793945,50.82776689466151
17,2015,05,20,06,23,3,1,-1.3526593,-59.830284,220.0,129.0,NE,31.919816970825195,47.075266235494595
2,2015,05,20,06,23,3,2,-1.6940281,-59.938084,201.0,123.0,NE,24.93361473083496,45.35886386964701
12,2015,05,20,06,35,3,0,-1.388599,-59.902157,218.0,125.0,NE,29.973983764648438,46.63821144044711
6,2015,05,20,06,35,3,1,-1.6760525,-59.830254,202.0,129.0,NE,48.836585998535156,50.03022469691988
9,2015,05,20,06,35,3,2,-1.5682651,-60.00997,208.0,119.0,NW,30.68001937866211,46.79999003014176
14,2015,05,20,06,47,4,0,-1.67605,-59.81228,202.0,130.0,NE,70.52882385253906,52.58416622153669
32,2015,05,20,06,47,4,1,-1.3526449,-59.740444,220.0,134.0,NE,33.470123291015625,47.404816950783314
25,2015,05,20,06,47,4,2,-1.3886011,-59.938095,218.0,123.0,NE,33.22187423706055,47.353086034349694
0,2015,05,20,06,47,4,3,-2.7172322,-58.60705,144.0,197.0,NE,22.285663604736328,44.57870908767707
9,2015,05,20,06,59,4,0,-1.4065683,-60.009968,217.0,119.0,NW,54.018123626708984,50.7309318680371
22,2015,05,20,06,59,4,1,-1.3526449,-59.740444,220.0,134.0,NE,45.34385681152344,49.514595270858315
5,2015,05,20,06,59,4,2,-1.6580883,-59.848225,203.0,128.0,NE,50.92753601074219,50.32154258921886
0,2015,05,20,06,59,4,3,-2.7352192,-58.625015,143.0,196.0,NE,23.183826446533203,44.85326182900945
3,2015,05,20,07,11,2,0,-1.4245342,-60.02794,216.0,118.0,NW,56.991573333740234,51.103270299975414
41,2015,05,20,07,11,2,1,-1.3526543,-59.79435,220.0,131.0,NE,50.15732955932617,50.21565045331056
11,2015,05,20,07,23,4,0,-1.3885919,-60.15372,218.0,111.0,NW,48.76607894897461,50.02018535534171
16,2015,05,20,07,23,4,1,-1.3885919,-59.83028,218.0,129.0,NE,27.248004913330078,45.97565529952035
21,2015,05,20,07,23,4,2,-1.3706037,-60.2795,219.0,104.0,NW,32.982574462890625,47.30285278213145
0,2015,05,20,07,23,4,3,-2.7537408,-59.182587,142.0,165.0,NE,26.3929443359375,45.75410542563873
3,2015,05,20,07,35,2,0,-1.3885895,-60.171688,218.0,110.0,NW,30.43451499938965,46.74416212114907
0,2015,05,20,07,35,2,1,-3.0229292,-58.858547,127.0,183.0,NE,23.613481521606445,44.98086032874121
1,2015,05,20,07,47,3,0,-3.022967,-58.89453,127.0,181.0,NE,29.683212280273438,46.570474323973045
7,2015,05,20,07,47,3,1,-1.3706037,-60.2795,219.0,104.0,NW,31.997066497802734,47.092062578650456
4,2015,05,20,07,47,3,2,-1.5502977,-59.938087,209.0,123.0,NE,26.88051414489746,45.88130109636532
12,2015,05,20,08,47,3,0,-1.8557153,-59.830235,192.0,129.0,NE,35.36765670776367,47.78800054043286
21,2015,05,20,08,47,3,1,-1.658059,-59.68648,203.0,137.0,NE,39.71243667602539,48.59312452185464
1,2015,05,20,08,47,3,2,-2.82563,-59.218513,138.0,163.0,NE,29.161006927490234,46.4471402136374
9,2015,05,20,08,59,7,0,-1.9096216,-59.902126,189.0,125.0,NE,53.97039031982422,50.72478889971558
26,2015,05,20,08,59,7,1,-1.6401085,-59.75837,204.0,133.0,NE,40.80847930908203,48.782306540405706
6,2015,05,20,08,59,7,2,-2.7178602,-59.25456,144.0,161.0,NE,37.06383514404297,48.113505644706926
8,2015,05,20,08,59,7,3,-2.5022705,-59.254696,156.0,161.0,NE,25.76580238342285,45.586998701444955
22,2015,05,20,08,59,7,4,-1.6759939,-59.578644,202.0,143.0,NE,22.30088996887207,44.58345507544291
3,2015,05,20,08,59,7,5,-2.7718554,-59.41641,141.0,152.0,NE,27.97549819946289,46.158745226534734
0,2015,05,20,08,59,7,6,-3.131185,-59.43421,121.0,151.0,NE,26.52298355102539,45.78825797183004
9,2015,05,20,09,11,4,0,-1.8916575,-59.938076,190.0,123.0,NE,43.658226013183594,49.25135731382263
15,2015,05,20,09,11,4,1,-1.6940072,-59.75836,201.0,133.0,NE,30.43766975402832,46.744882367370224
2,2015,05,20,09,11,4,2,-2.7897809,-59.34445,140.0,156.0,NE,52.16068649291992,50.48779273363422
0,2015,05,20,09,11,4,3,-3.0952625,-59.452225,123.0,150.0,NE,29.7205753326416,46.579215352927505
10,2015,05,20,09,23,4,0,-1.8736923,-59.974026,191.0,121.0,NE,40.21982955932617,48.68134357012775
4,2015,05,20,09,23,4,1,-2.7898116,-59.398415,140.0,153.0,NE,29.683429718017578,46.57052522502279
2,2015,05,20,09,23,4,2,-3.0948465,-58.91245,123.0,180.0,NE,41.042388916015625,48.82202205924677
0,2015,05,20,09,23,4,3,-3.1312292,-59.524178,121.0,146.0,NE,34.16252517700195,47.547099392895234
15,2015,05,20,09,35,5,0,-1.8197774,-59.79429,194.0,131.0,NE,33.67861557006836,47.44796764642434
7,2015,05,20,09,35,5,1,-2.8965771,-58.390957,134.0,209.0,NE,30.72161102294922,46.80940373424136
8,2015,05,20,09,35,5,2,-1.8916575,-60.045925,190.0,117.0,NW,26.338642120361328,45.73979405744306
0,2015,05,20,09,35,5,3,-3.239069,-59.6321,115.0,140.0,SE,50.60026168823242,50.2767441626652
2,2015,05,20,09,35,5,4,-3.0953197,-59.57817,123.0,143.0,NE,35.320335388183594,47.77869705770855
7,2015,05,20,09,47,4,0,-1.8557128,-59.81226,192.0,130.0,NE,35.56678009033203,47.82701275162887
1,2015,05,20,09,47,4,1,-3.2750134,-59.66808,113.0,138.0,SE,49.23579788208008,50.08679563976802
4,2015,05,20,09,47,4,2,-2.9157126,-59.758137,133.0,133.0,NE,22.41922378540039,44.62022910961942
3,2015,05,20,09,47,4,3,-2.9325845,-58.444874,132.0,206.0,NE,24.470457077026367,45.228573260580774
9,2015,05,20,09,59,6,0,-1.8557153,-59.830235,192.0,129.0,NE,35.81421661376953,47.87518725280179
3,2015,05,20,09,59,6,1,-1.9814891,-60.04593,185.0,117.0,NW,28.323457717895508,46.244640289023366
6,2015,05,20,09,59,6,2,-1.9635075,-60.18973,186.0,109.0,NW,24.62657928466797,45.272765413485445
2,2015,05,20,09,59,6,3,-3.059456,-59.830074,125.0,129.0,NE,54.87875747680664,50.840768274141006
1,2015,05,20,09,59,6,4,-3.1672475,-59.794067,119.0,131.0,SE,34.51190185546875,47.617802240140676
0,2015,05,20,09,59,6,5,-3.2390916,-59.70408,115.0,136.0,SE,69.34210205078125,52.46625200163844
3,2015,05,20,10,11,5,0,-1.9635191,-60.099854,186.0,114.0,NW,39.163143157958984,48.4963405992512
7,2015,05,20,10,11,5,1,-1.8736815,-59.83023,191.0,129.0,NE,24.200241088867188,45.1514150374792
1,2015,05,20,10,11,5,2,-3.2929738,-59.650078,112.0,139.0,SE,45.39121627807617,49.52184907687874
9,2015,05,20,10,11,5,3,-1.4963937,-59.86621,212.0,127.0,NE,24.178747177124023,45.145240662552666
2,2015,05,20,10,11,5,4,-3.1672316,-59.722095,119.0,135.0,SE,34.990562438964844,47.71351473098795
2,2015,05,20,10,23,5,0,-3.4172635,-58.228172,105.0,218.0,SE,30.400896072387695,46.736482112042
8,2015,05,20,10,23,5,1,-3.2570715,-59.75806,114.0,133.0,SE,34.29523849487305,47.57404119443319
17,2015,05,20,10,23,5,2,-1.8377372,-60.225662,193.0,107.0,NW,27.151430130004883,45.950983314148175
15,2015,05,20,10,23,5,3,-1.9455272,-60.26163,187.0,105.0,NW,29.561840057373047,46.54200336367529
14,2015,05,20,10,23,5,4,-2.5564115,-59.95603,153.0,122.0,NE,26.91754722595215,45.890867695535924
3,2015,05,20,10,35,8,0,-3.6508203,-58.245747,92.0,217.0,SE,36.74065399169922,48.052650077849776
15,2015,05,20,10,35,8,1,-3.2570753,-59.776054,114.0,132.0,SE,91.86212921142578,54.42048407540143
9,2015,05,20,10,35,8,2,-3.3993618,-58.2642,106.0,216.0,SE,30.091087341308594,46.66530605668488
22,2015,05,20,10,35,8,3,-2.5743778,-59.95603,152.0,122.0,NE,25.66388511657715,45.5594583967262
25,2015,05,20,10,35,8,4,-1.9275568,-60.279602,188.0,104.0,NW,22.251371383666992,44.56800847389469
24,2015,05,20,10,35,8,5,-1.9994544,-60.063904,184.0,116.0,NW,30.134252548217773,46.67526673538404
19,2015,05,20,10,35,8,6,-3.0769174,-58.948452,124.0,178.0,NE,22.406301498413086,44.61622276507205
18,2015,05,20,10,35,8,7,-3.1133618,-59.884045,122.0,126.0,NE,23.766437530517578,45.025725365400874
4,2015,05,20,10,47,8,0,-3.7227683,-58.299625,88.0,214.0,SE,71.82272338867188,52.71048985694385
14,2015,05,20,10,47,8,1,-3.4174452,-58.336163,105.0,212.0,SE,27.274621963500977,45.98243979372056
26,2015,05,20,10,47,8,2,-2.7899737,-60.009987,140.0,119.0,NW,61.59025573730469,51.64249207483781
21,2015,05,20,10,47,8,3,-3.0949006,-58.966427,123.0,177.0,NE,66.05986022949219,52.129302364146426
18,2015,05,20,10,47,8,4,-3.2204,-58.73237,116.0,190.0,SE,26.91083335876465,45.88913430778458
23,2015,05,20,10,47,8,5,-2.915651,-59.560253,133.0,144.0,NE,42.16666030883789,49.00980724159786
19,2015,05,20,10,47,8,6,-3.1133618,-59.884045,122.0,126.0,NE,51.239986419677734,50.36404405215979
16,2015,05,20,10,47,8,7,-3.239116,-59.81205,115.0,130.0,SE,50.4684944152832,50.25862554032011
9,2015,05,20,10,59,6,0,-3.7407935,-58.335598,87.0,212.0,SE,45.139381408691406,49.48318960782621
28,2015,05,20,10,59,6,1,-1.9455382,-60.207706,187.0,108.0,NW,34.145179748535156,47.54357040931623
25,2015,05,20,10,59,6,2,-2.754039,-60.06395,142.0,116.0,NW,51.67254638671875,50.42245777743055
22,2015,05,20,10,59,6,3,-3.2391217,-59.84804,115.0,128.0,SE,50.11408233642578,50.20965647163293
19,2015,05,20,10,59,6,4,-3.4354959,-58.390125,104.0,209.0,SE,33.59469985961914,47.43063220283584
23,2015,05,20,10,59,6,5,-3.0954006,-59.956017,123.0,122.0,NE,37.9988899230957,48.28663450995474
1,2015,05,20,11,11,3,0,-3.794745,-58.371513,84.0,210.0,SE,43.90473937988281,49.29048241279037
13,2015,05,20,11,11,3,1,-2.7720022,-60.099922,141.0,114.0,NW,31.343454360961914,46.948649690228564
12,2015,05,20,11,11,3,2,-3.0594685,-60.00999,125.0,119.0,NW,44.57107925415039,49.395150361725975
12,2015,05,20,11,23,2,0,-3.794804,-58.407524,84.0,208.0,SE,81.5301513671875,53.59139193467027
24,2015,05,20,11,23,2,1,-2.8796105,-59.3444,135.0,156.0,NE,23.204357147216797,44.85941261649568
4,2015,05,20,11,35,4,0,-3.8487825,-58.46145,81.0,205.0,SE,44.98159408569336,49.45885743136232
28,2015,05,20,11,35,4,1,-3.0954006,-60.027985,123.0,118.0,NW,32.915008544921875,47.28860351141436
32,2015,05,20,11,35,4,2,-2.7719896,-60.18986,141.0,109.0,NW,26.64940071105957,45.821299110294895
31,2015,05,20,11,35,4,3,-2.9514158,-59.254406,131.0,161.0,NE,25.150217056274414,45.41896775728738
12,2015,05,20,11,47,6,0,-3.8668027,-58.497433,80.0,203.0,SE,61.359073638916016,51.61636066516424
5,2015,05,20,11,47,6,1,-3.902498,-58.353313,78.0,211.0,SE,37.53170394897461,48.200672467702496
27,2015,05,20,11,47,6,2,-2.8257718,-59.45236,138.0,150.0,NE,27.973608016967773,46.158275716505635
29,2015,05,20,11,47,6,3,-2.7360373,-60.279785,143.0,104.0,NW,36.025726318359375,47.916103883517216
24,2015,05,20,11,47,6,4,-2.8975654,-59.326397,134.0,157.0,NE,26.520235061645508,45.78753786242278
23,2015,05,20,11,47,6,5,-3.525869,-58.785984,99.0,187.0,SE,24.94866943359375,45.36305817607406
5,2015,05,20,11,59,5,0,-3.9207504,-58.53336,77.0,201.0,SE,37.693355560302734,48.23053677571352
2,2015,05,20,11,59,5,1,-3.9564502,-58.389233,75.0,209.0,SE,34.309104919433594,47.57685016492231
18,2015,05,20,11,59,5,2,-2.8257892,-59.488335,138.0,148.0,NE,39.50520706176758,48.55676943568678
12,2015,05,20,11,59,5,3,-3.5438972,-58.839962,98.0,184.0,SE,23.960660934448242,45.082280653061005
19,2015,05,20,11,59,5,4,-2.8079066,-60.261818,139.0,105.0,NW,22.934608459472656,44.778161240463945
5,2015,05,20,12,11,4,0,-3.9208043,-58.569374,77.0,199.0,SE,41.81146240234375,48.95102568060787
9,2015,05,20,12,11,4,1,-2.8437715,-59.524303,137.0,146.0,NE,29.382518768310547,46.499724312373935
8,2015,05,20,12,11,4,2,-3.0412447,-59.254345,126.0,161.0,NE,29.938175201416016,46.62990516617523
2,2015,05,20,12,11,4,3,-3.9565387,-58.443256,75.0,206.0,SE,21.926427841186523,44.46578610161937
5,2015,05,20,12,23,3,0,-3.9567857,-58.605335,75.0,197.0,SE,58.95095443725586,51.338153410601976
10,2015,05,20,12,23,3,1,-3.0232913,-59.272346,127.0,160.0,NE,24.58531951904297,45.26111366702917
2,2015,05,20,12,23,3,2,-3.9924958,-58.461205,73.0,205.0,SE,25.35150909423828,45.47436102224072
4,2015,05,20,13,35,5,0,-2.8798056,-59.992,135.0,120.0,NW,93.81656646728516,54.56677250760103
0,2015,05,20,13,35,5,1,-3.975163,-58.92947,74.0,179.0,SE,31.71001625061035,47.02944339011951
6,2015,05,20,13,35,5,2,-2.736057,-59.794147,143.0,131.0,NE,22.27072525024414,44.574049718937744
5,2015,05,20,13,35,5,3,-2.8258343,-60.387737,138.0,98.0,NW,55.821258544921875,50.9590939383559
2,2015,05,20,13,35,5,4,-3.0055397,-60.243874,128.0,106.0,NW,24.233577728271484,45.160980532782006
1,2015,05,20,15,23,4,0,-3.921831,-59.793915,77.0,131.0,SE,46.25263595581055,49.65248377092316
4,2015,05,20,15,23,4,1,-2.807638,-59.18255,139.0,165.0,NE,22.517724990844727,44.650692129233995
3,2015,05,20,15,23,4,2,-3.1312125,-59.488194,121.0,148.0,NE,22.133251190185547,44.5310233623036
2,2015,05,20,15,23,4,3,-3.7777858,-59.181774,85.0,165.0,SE,30.94466209411621,46.859671871790056
3,2015,05,20,15,47,4,0,-3.849958,-59.757915,81.0,133.0,SE,36.37422561645508,47.98300005657663
7,2015,05,20,15,47,4,1,-2.8076513,-59.20054,139.0,164.0,NE,36.50541687011719,48.008016951670704
8,2015,05,20,15,47,4,2,-2.3947036,-60.153835,162.0,111.0,NW,26.746810913085938,45.84665207605181
0,2015,05,20,15,47,4,3,-3.921843,-59.865944,77.0,127.0,SE,34.59756851196289,47.63502920486495
0,2015,05,20,15,59,2,0,-3.867932,-59.793926,80.0,131.0,SE,39.851539611816406,48.617421627877064
6,2015,05,20,15,59,2,1,-2.394701,-60.171814,162.0,110.0,NW,44.273433685302734,49.34859124582147
12,2015,05,20,16,11,9,0,-3.8499694,-59.811935,81.0,130.0,SE,62.113826751708984,51.701312538805915
5,2015,05,20,16,11,9,1,-4.316884,-59.34342,55.0,156.0,SE,67.12579345703125,52.2405308733408
22,2015,05,20,16,11,9,2,-2.376725,-60.225758,163.0,107.0,NW,26.746238708496094,45.84650341805745
17,2015,05,20,16,11,9,3,-3.5086255,-59.956,100.0,122.0,SE,45.72316360473633,49.572480305103134
15,2015,05,20,16,11,9,4,-3.6523094,-59.685955,92.0,137.0,SE,25.0021915435791,45.37794920487629
1,2015,05,20,16,11,9,5,-4.5143127,-59.108994,44.0,169.0,SE,23.204748153686523,44.859529705209965
20,2015,05,20,16,11,9,6,-2.8437552,-59.488327,137.0,148.0,NE,26.38881492614746,45.75301815311788
19,2015,05,20,16,11,9,7,-3.4366074,-60.549957,104.0,89.0,SW,27.390506744384766,46.01190103013539
