,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2015,06,06,05,22,3,2,-3.274813,-59.272175,113.0,160.0,SE,31.8004150390625,47.049224567207524
5,2015,06,06,05,33,8,0,-3.5085948,-59.74,100.0,134.0,SE,113.93598175048828,55.916874338452814
21,2015,06,06,05,33,8,1,-3.2211614,-59.902027,116.0,125.0,SE,101.21682739257812,55.0943434825854
19,2015,06,06,05,33,8,2,-3.2389174,-59.326183,115.0,157.0,SE,46.24365234375,49.65113399718259
1,2015,06,06,05,33,8,3,-4.4245186,-59.14513,49.0,167.0,SE,35.82974624633789,47.87819967526054
27,2015,06,06,05,33,8,4,-3.1850927,-59.45218,118.0,150.0,SE,36.83287048339844,48.0700690109754
17,2015,06,06,05,33,8,5,-3.2747173,-59.146202,113.0,167.0,SE,24.140644073486328,45.13428160324004
3,2015,06,06,05,33,8,6,-3.6702952,-59.75796,91.0,133.0,SE,26.08078384399414,45.671430192546225
0,2015,06,06,05,33,8,7,-4.5681553,-59.05487,41.0,172.0,SE,25.937559127807617,45.633165621986535
5,2015,06,06,05,46,7,0,-3.5086067,-59.794003,100.0,131.0,SE,129.0664825439453,56.78331554647151
26,2015,06,06,05,46,7,1,-3.2569168,-59.380157,114.0,154.0,SE,49.832115173339844,50.17044910256721
25,2015,06,06,05,46,7,2,-3.292406,-58.858253,112.0,183.0,SE,30.66546058654785,46.79669182948505
1,2015,06,06,05,46,7,3,-3.6703098,-59.829975,91.0,129.0,SE,48.1942138671875,49.93821836550943
30,2015,06,06,05,46,7,4,-3.1133618,-59.884045,122.0,126.0,NE,60.474910736083984,51.515503732552865
24,2015,06,06,05,46,7,5,-3.2927396,-59.218174,112.0,163.0,SE,39.24979019165039,48.51169738994952
0,2015,06,06,05,46,7,6,-4.424551,-59.181168,49.0,165.0,SE,24.67821502685547,45.2873198608816
12,2015,06,06,05,58,6,0,-3.4726858,-59.866005,102.0,127.0,SE,82.2696762084961,53.654136565316705
29,2015,06,06,05,58,6,1,-3.2386053,-58.948288,115.0,178.0,SE,37.939884185791016,48.27583597007519
30,2015,06,06,05,58,6,2,-3.2210248,-59.45216,116.0,150.0,SE,43.16339111328125,49.17214887681059
1,2015,06,06,05,58,6,3,-4.4066315,-59.23524,50.0,162.0,SE,23.96619415283203,45.08388512885983
25,2015,06,06,05,58,6,4,-3.274813,-59.272175,113.0,160.0,SE,31.502973556518555,46.98392473510876
23,2015,06,06,05,58,6,5,-3.3285522,-59.074173,110.0,171.0,SE,29.628877639770508,46.55774316380417
24,2015,06,06,06,10,8,0,-3.4547248,-59.920006,103.0,124.0,SE,71.61032104492188,52.68990988894518
9,2015,06,06,06,10,8,1,-3.598457,-59.955997,95.0,122.0,SE,89.56734466552734,54.24469514399031
6,2015,06,06,06,10,8,2,-4.38868,-59.253273,51.0,161.0,SE,48.084598541259766,49.92239586814015
38,2015,06,06,06,10,8,3,-3.203159,-59.70409,117.0,136.0,SE,52.369449615478516,50.51554811092789
1,2015,06,06,06,10,8,4,-4.514221,-59.018894,44.0,174.0,SE,27.317115783691406,45.99325745140283
39,2015,06,06,06,10,8,5,-3.2030935,-59.524147,117.0,146.0,SE,25.262950897216797,45.45004520384623
36,2015,06,06,06,10,8,6,-3.2928152,-59.32615,112.0,157.0,SE,22.39705467224121,44.61335451877495
0,2015,06,06,06,10,8,7,-4.5862737,-59.21705,40.0,163.0,SE,31.232362747192383,46.92397739846488
9,2015,06,06,06,22,9,0,-3.5984576,-60.010002,95.0,119.0,SW,75.58881378173828,53.06562043654964
4,2015,06,06,06,22,9,1,-4.4962935,-59.054955,45.0,172.0,SE,35.83682632446289,47.87957262837308
35,2015,06,06,06,22,9,2,-3.2750378,-59.758057,113.0,133.0,SE,106.5462417602539,55.45091012163003
33,2015,06,06,06,22,9,3,-3.3286142,-59.14616,110.0,167.0,SE,30.235206604003906,46.69850700599186
20,2015,06,06,06,22,9,4,-3.4726622,-60.24399,102.0,106.0,SW,24.542346954345703,45.248957419393925
7,2015,06,06,06,22,9,5,-4.2451367,-59.541634,59.0,145.0,SE,23.378684997558594,44.91142122625313
5,2015,06,06,06,22,9,6,-4.4426455,-59.34332,48.0,156.0,SE,25.409814834594727,45.49032396125099
1,2015,06,06,06,22,9,7,-4.586304,-59.253094,40.0,161.0,SE,29.228008270263672,46.46308750159619
36,2015,06,06,06,22,9,8,-3.1851573,-59.59613,118.0,142.0,SE,39.87373733520508,48.62129105524939
7,2015,06,06,06,34,8,0,-3.5804899,-60.046005,96.0,117.0,SW,86.65535736083984,54.015026638270086
20,2015,06,06,06,34,8,1,-3.3645306,-59.12813,108.0,168.0,SE,42.12147903442383,49.00235775503593
16,2015,06,06,06,34,8,2,-3.4187932,-60.045994,105.0,117.0,SW,63.1784553527832,51.819404015082206
30,2015,06,06,06,34,8,3,-3.2390864,-59.686085,115.0,137.0,SE,75.20923614501953,53.030638801958396
28,2015,06,06,06,34,8,4,-3.239116,-59.81205,115.0,130.0,SE,68.55337524414062,52.38676143278842
13,2015,06,06,06,34,8,5,-3.4726574,-60.26199,102.0,105.0,SW,53.58716583251953,50.67527256917817
1,2015,06,06,06,34,8,6,-4.5143127,-59.108994,44.0,169.0,SE,31.028457641601562,46.87846296894392
2,2015,06,06,06,34,8,7,-4.370806,-59.37941,52.0,154.0,SE,23.643190383911133,44.98959722612621
0,2015,06,06,06,46,8,0,-4.550311,-59.18104,42.0,165.0,SE,40.977088928222656,48.8109575926672
23,2015,06,06,06,46,8,1,-3.5804856,-60.10001,96.0,114.0,SW,75.76309204101562,53.08162300896207
13,2015,06,06,06,46,8,2,-4.3349085,-59.433487,54.0,151.0,SE,37.337284088134766,48.164583543946804
27,2015,06,06,06,46,8,3,-3.3646162,-59.236115,108.0,162.0,SE,40.07459259033203,48.65620581084486
34,2015,06,06,06,46,8,4,-3.2211347,-59.740074,116.0,134.0,SE,64.85269165039062,52.001148049135466
26,2015,06,06,06,46,8,5,-3.4726295,-60.351986,102.0,100.0,SW,40.87648010253906,48.79387581882299
17,2015,06,06,06,46,8,6,-3.7062476,-60.118027,89.0,113.0,SW,35.2891845703125,47.77256592788069
14,2015,06,06,06,46,8,7,-4.227209,-59.631714,60.0,140.0,SE,30.383132934570312,46.732420817346785
45,2015,06,06,06,58,9,0,-3.3287103,-59.272137,110.0,160.0,SE,60.587928771972656,51.52847765553047
28,2015,06,06,06,58,9,1,-3.5804682,-60.208015,96.0,108.0,SW,127.04190826416016,56.67345209358157
11,2015,06,06,06,58,9,2,-4.532377,-59.217102,43.0,163.0,SE,60.045902252197266,51.46603395562485
18,2015,06,06,06,58,9,3,-4.370881,-59.50553,52.0,147.0,SE,58.25046920776367,51.25509080393491
32,2015,06,06,06,58,9,4,-3.5085335,-60.424,100.0,96.0,SW,35.74374771118164,47.861501333937355
1,2015,06,06,06,58,9,5,-4.8920054,-59.77565,23.0,132.0,SE,34.882938385009766,47.692108930315804
52,2015,06,06,06,58,9,6,-3.2211554,-59.84804,116.0,128.0,SE,66.39187622070312,52.164139026922356
37,2015,06,06,06,58,9,7,-3.4547043,-60.20799,103.0,108.0,SW,92.84497833251953,54.49443466395425
22,2015,06,06,06,58,9,8,-4.263155,-59.66773,58.0,138.0,SE,25.558170318603516,45.5307761155725
42,2015,06,06,07,10,11,0,-3.598421,-60.262024,95.0,105.0,SW,88.74567413330078,54.18065504080136
63,2015,06,06,07,10,11,1,-3.2568948,-59.344166,114.0,156.0,SE,54.837764739990234,50.835575861588026
25,2015,06,06,07,10,11,2,-4.2272396,-59.721786,60.0,135.0,SE,56.618282318115234,51.057606990724416
7,2015,06,06,07,10,11,3,-4.5683804,-59.307175,41.0,158.0,SE,76.81474304199219,53.1774132703311
15,2015,06,06,07,10,11,4,-4.388874,-59.559574,51.0,144.0,SE,60.1121711730957,51.473698587059886
1,2015,06,06,07,10,11,5,-4.8920093,-59.79368,23.0,131.0,SE,42.96628189086914,49.140344331284034
62,2015,06,06,07,10,11,6,-3.2746716,-59.092216,113.0,170.0,SE,22.528135299682617,44.65390388879426
51,2015,06,06,07,10,11,7,-3.4186103,-59.38006,105.0,154.0,SE,22.3839054107666,44.609273747409205
19,2015,06,06,07,10,11,8,-4.3530426,-59.973984,53.0,121.0,SE,29.05295753479004,46.4213455456578
49,2015,06,06,07,10,11,9,-3.4726472,-60.29799,102.0,103.0,SW,55.90460968017578,50.969461870622084
48,2015,06,06,07,10,11,10,-3.490543,-60.47799,101.0,93.0,SW,32.54582595825195,47.21022471952477
37,2015,06,06,07,22,7,0,-3.5984051,-60.31603,95.0,102.0,SW,97.84188079833984,54.858696636314654
45,2015,06,06,07,22,7,1,-3.2928793,-59.434124,112.0,151.0,SE,63.146305084228516,51.81586705286434
16,2015,06,06,07,22,7,2,-4.2272534,-59.77583,60.0,132.0,SE,51.24708557128906,50.365006709342914
8,2015,06,06,07,22,7,3,-4.3170333,-59.613663,55.0,141.0,SE,85.0680923461914,53.88656705825519
5,2015,06,06,07,22,7,4,-4.550441,-59.34323,42.0,156.0,SE,38.23171615600586,48.32908064766681
4,2015,06,06,07,22,7,5,-4.5505776,-59.57751,42.0,143.0,SE,25.33022117614746,45.46852366768953
40,2015,06,06,07,22,7,6,-3.5084813,-60.531998,100.0,90.0,SW,44.661590576171875,49.409246931965384
30,2015,06,06,07,34,8,0,-4.227261,-59.81186,60.0,130.0,SE,55.306396484375,50.89470576014602
55,2015,06,06,07,34,8,1,-3.616359,-60.35204,94.0,100.0,SW,89.05351257324219,54.204716823643075
76,2015,06,06,07,34,8,2,-3.2929072,-59.488113,112.0,148.0,SE,71.41097259521484,52.670539125770794
7,2015,06,06,07,34,8,3,-4.3709583,-59.685707,52.0,137.0,SE,52.424888610839844,50.52290021866082
66,2015,06,06,07,34,8,4,-3.4366171,-60.53196,104.0,90.0,SW,46.574729919433594,49.70070547920871
3,2015,06,06,07,34,8,5,-4.5685596,-59.613544,41.0,141.0,SE,45.41716766357422,49.5258207079858
60,2015,06,06,07,34,8,6,-3.5264997,-60.424007,99.0,96.0,SW,36.46818923950195,48.00092715279572
67,2015,06,06,07,34,8,7,-3.4366446,-59.50604,104.0,147.0,SE,31.772783279418945,47.04318412409674
67,2015,06,06,07,46,8,0,-3.6522703,-60.406063,92.0,97.0,SW,82.92140197753906,53.70896613637919
34,2015,06,06,07,46,8,1,-4.2632084,-59.91994,58.0,124.0,SE,75.57005310058594,53.06389559475666
106,2015,06,06,07,46,8,2,-3.2390258,-59.524128,115.0,146.0,SE,65.4478759765625,52.06462886332589
15,2015,06,06,07,46,8,3,-4.514688,-59.68565,44.0,137.0,SE,58.26631546020508,51.25698084992098
29,2015,06,06,07,46,8,4,-4.2990932,-59.685734,56.0,137.0,SE,55.27280807495117,50.89048442066348
80,2015,06,06,07,46,8,5,-3.508429,-60.621998,100.0,85.0,SW,70.9687728881836,52.62737669207083
89,2015,06,06,07,46,8,6,-3.4366837,-59.59603,104.0,142.0,SE,71.60689544677734,52.68957747787716
82,2015,06,06,07,46,8,7,-3.508509,-60.477997,100.0,93.0,SW,38.3975944519043,48.35916423444192
37,2015,06,06,07,58,7,0,-4.2093096,-59.919945,61.0,124.0,SE,53.737789154052734,50.69477667659656
76,2015,06,06,07,58,7,1,-3.4187372,-59.650032,105.0,139.0,SE,50.94523239135742,50.32395671912579
45,2015,06,06,07,58,7,2,-3.7241106,-60.460106,88.0,94.0,SW,70.65646362304688,52.596730309842805
64,2015,06,06,07,58,7,3,-3.508406,-60.657997,100.0,83.0,SW,78.13358306884766,53.295703808610696
5,2015,06,06,07,58,7,4,-4.550642,-59.757725,42.0,133.0,SE,62.96424102783203,51.79580352037374
19,2015,06,06,07,58,7,5,-4.299114,-59.757793,56.0,133.0,SE,51.56489181518555,50.40796573140397
65,2015,06,06,07,58,7,6,-3.5084813,-60.531998,100.0,90.0,SW,56.9578857421875,51.09916171761553
5,2015,06,06,08,10,10,0,-4.6045494,-59.79375,39.0,131.0,SE,78.48628234863281,53.32700009088086
52,2015,06,06,08,10,10,1,-3.5083556,-60.729996,100.0,79.0,SW,92.57666015625,54.47432409897193
44,2015,06,06,08,10,10,2,-3.5803356,-60.55004,96.0,89.0,SW,79.25958251953125,53.39512844406724
32,2015,06,06,08,10,10,3,-3.7240639,-60.550125,88.0,89.0,SW,55.174888610839844,50.87816339767001
69,2015,06,06,08,10,10,4,-3.4546864,-59.704018,103.0,136.0,SE,64.37014770507812,51.94925204737985
80,2015,06,06,08,10,10,5,-3.2929795,-59.66807,112.0,138.0,SE,56.857078552246094,51.08685261065831
27,2015,06,06,08,10,10,6,-4.2272778,-59.95597,60.0,122.0,SE,27.361759185791016,46.004604217409565
25,2015,06,06,08,10,10,7,-4.244164,-58.568844,59.0,199.0,SE,36.73027420043945,48.05068668418283
1,2015,06,06,08,10,10,8,-4.7303166,-59.811745,32.0,130.0,SE,27.190074920654297,45.96086642483314
24,2015,06,06,08,10,10,9,-4.299126,-59.811844,56.0,130.0,SE,22.8825740814209,44.76237798939895
61,2015,06,06,08,22,5,0,-3.4365053,-60.711945,104.0,80.0,SW,146.82797241210938,57.67924078128406
28,2015,06,06,08,22,5,1,-3.59827,-60.604053,95.0,86.0,SW,73.31571960449219,52.85345358212414
1,2015,06,06,08,22,5,2,-4.6045623,-59.86584,39.0,127.0,SE,93.88330841064453,54.57171412563085
67,2015,06,06,08,22,5,3,-3.4008055,-59.776024,106.0,132.0,SE,73.22651672363281,52.8449939708213
13,2015,06,06,08,22,5,4,-4.2262535,-58.604904,60.0,197.0,SE,30.33284568786621,46.72091044831748
39,2015,06,06,08,34,8,0,-3.634155,-60.676086,93.0,82.0,SW,101.85197448730469,55.13781119802136
53,2015,06,06,08,34,8,1,-3.5621676,-60.838043,97.0,73.0,SW,86.68376159667969,54.017303941271976
89,2015,06,06,08,34,8,2,-3.3828492,-59.83002,107.0,129.0,SE,76.5121078491211,53.14998262230857
4,2015,06,06,08,34,8,3,-4.6584635,-59.883858,36.0,126.0,SE,58.95404052734375,51.3385171670373
8,2015,06,06,08,34,8,4,-4.4967723,-59.95596,45.0,122.0,SE,36.77248764038086,48.05866812731131
13,2015,06,06,08,34,8,5,-4.2982163,-58.67685,56.0,193.0,SE,27.965953826904297,46.156374137061434
92,2015,06,06,08,34,8,6,-3.2750628,-59.938015,113.0,123.0,SE,34.972023010253906,47.7098320440896
94,2015,06,06,08,34,8,7,-3.239116,-60.17195,115.0,110.0,SW,24.010278701782227,45.09665517590703
26,2015,06,06,08,46,11,0,-3.6520686,-60.74811,92.0,78.0,SW,131.81544494628906,56.92976075590697
49,2015,06,06,08,46,11,1,-3.5261896,-60.892014,99.0,70.0,SW,77.16030883789062,53.20860327280176
79,2015,06,06,08,46,11,2,-3.382858,-59.90201,107.0,125.0,SE,81.75250244140625,53.61031684104894
90,2015,06,06,08,46,11,3,-3.0768626,-58.894474,124.0,181.0,NE,39.33707046508789,48.52713217643726
86,2015,06,06,08,46,11,4,-3.239109,-60.207943,115.0,108.0,SW,31.054553985595703,46.88430469527256
85,2015,06,06,08,46,11,5,-3.2750642,-59.992,113.0,120.0,SW,66.05908203125,52.129220506463554
43,2015,06,06,08,46,11,6,-3.5619426,-61.072056,97.0,60.0,SW,42.9501953125,49.137742246085956
88,2015,06,06,08,46,11,7,-3.1852312,-59.93802,118.0,123.0,SE,82.88186645507812,53.70565231807263
2,2015,06,06,08,46,11,8,-4.1374297,-60.172123,65.0,110.0,SW,25.335655212402344,45.47001419955024
1,2015,06,06,08,46,11,9,-4.2991185,-60.20819,56.0,108.0,SW,24.257919311523438,45.167956710839036
0,2015,06,06,08,46,11,10,-4.5147395,-59.992,44.0,120.0,SW,24.818662643432617,45.32675396917989
52,2015,06,06,08,57,10,0,-3.6160946,-60.80209,94.0,75.0,SW,102.4248275756836,55.17678382103102
59,2015,06,06,08,57,10,1,-3.5620706,-60.94605,97.0,67.0,SW,102.9292984008789,55.210924156566215
83,2015,06,06,08,57,10,2,-3.436393,-60.855934,104.0,72.0,SW,105.228759765625,55.364451185438185
74,2015,06,06,08,57,10,3,-3.4906597,-60.01,101.0,119.0,SW,82.13359832763672,53.64263355623291
9,2015,06,06,08,57,10,4,-4.1194515,-60.22616,66.0,107.0,SW,78.76390075683594,53.351535417330034
110,2015,06,06,08,57,10,5,-3.1851976,-60.261913,118.0,105.0,SW,30.172046661376953,46.68397628760394
4,2015,06,06,08,57,10,6,-4.299114,-60.226208,56.0,107.0,SW,41.5553092956543,48.90832426234993
115,2015,06,06,08,57,10,7,-3.040835,-58.804554,126.0,186.0,NE,65.3449935913086,52.05369707193661
112,2015,06,06,08,57,10,8,-3.0769174,-58.948452,124.0,178.0,NE,43.75706100463867,49.26707026698221
106,2015,06,06,08,57,10,9,-3.185008,-60.675777,118.0,82.0,SW,38.4992790222168,48.3775415011479
58,2015,06,06,09,10,12,0,-3.633983,-60.892117,93.0,70.0,SW,112.9184799194336,55.85454032703417
76,2015,06,06,09,10,12,1,-3.5260868,-61.000015,99.0,64.0,SW,83.12493896484375,53.7260013874727
99,2015,06,06,09,10,12,2,-3.382465,-60.89188,107.0,70.0,SW,101.71746826171875,55.12862863006568
19,2015,06,06,09,10,12,3,-4.083504,-60.28018,68.0,104.0,SW,64.99266052246094,52.01612900457058
3,2015,06,06,09,10,12,4,-4.3350315,-60.280266,54.0,104.0,SW,56.85163879394531,51.08618776607792
113,2015,06,06,09,10,12,5,-3.0769696,-59.002426,124.0,175.0,NE,43.2895622253418,49.19243105972019
105,2015,06,06,09,10,12,6,-3.3289554,-60.117977,110.0,113.0,SW,57.62368392944336,51.179916270797975
108,2015,06,06,09,10,12,7,-3.1851642,-60.369877,118.0,99.0,SW,44.545814514160156,49.39121042639135
120,2015,06,06,09,10,12,8,-2.8975306,-59.27243,134.0,160.0,NE,24.77016258239746,45.3131616709959
119,2015,06,06,09,10,12,9,-2.8975976,-59.380367,134.0,154.0,NE,32.949501037597656,47.295881434265645
118,2015,06,06,09,10,12,10,-3.0408747,-58.840538,126.0,184.0,NE,21.886465072631836,44.45310993182643
114,2015,06,06,09,10,12,11,-3.059223,-59.272324,125.0,160.0,NE,21.9981632232666,44.48848267866663
49,2015,06,06,09,22,14,0,-3.5260313,-61.054016,99.0,61.0,SW,60.38834762573242,51.505550299067906
9,2015,06,06,09,22,14,1,-3.7417076,-60.964237,87.0,66.0,SW,53.78046798706055,50.70029318942279
74,2015,06,06,09,22,14,2,-3.3824158,-60.945873,107.0,67.0,SW,76.494140625,53.14835067508454
97,2015,06,06,09,22,14,3,-3.0409508,-58.912502,126.0,180.0,NE,46.94694137573242,49.75601680385875
90,2015,06,06,09,22,14,4,-3.077019,-59.056404,124.0,172.0,NE,46.67414855957031,49.71552242375499
67,2015,06,06,09,22,14,5,-3.4367416,-60.189983,104.0,109.0,SW,39.398094177246094,48.53790338064117
3,2015,06,06,09,22,14,6,-4.3350196,-60.3163,54.0,102.0,SW,32.552459716796875,47.21164091890289
87,2015,06,06,09,22,14,7,-3.1851642,-60.369877,118.0,99.0,SW,37.29114532470703,48.15599150980897
4,2015,06,06,09,22,14,8,-3.8675516,-60.874336,80.0,71.0,SW,26.050037384033203,45.663233570811684
109,2015,06,06,09,22,14,9,-2.8976076,-59.398354,134.0,153.0,NE,40.852481842041016,48.78979508674031
83,2015,06,06,09,22,14,10,-3.2211597,-60.099968,116.0,114.0,SW,55.50796127319336,50.91998438254641
107,2015,06,06,09,22,14,11,-2.9155083,-59.29041,133.0,159.0,NE,37.75829315185547,48.24249762009493
82,2015,06,06,09,22,14,12,-3.3109777,-60.18996,111.0,109.0,SW,54.67155838012695,50.8144832106059
41,2015,06,06,09,22,14,13,-3.5804834,-60.118008,96.0,113.0,SW,34.14495086669922,47.54352383058284
52,2015,06,06,09,34,12,0,-3.6337638,-61.108143,93.0,58.0,SW,93.6248550415039,54.55255848934251
100,2015,06,06,09,34,12,1,-3.3285027,-60.963818,110.0,66.0,SW,83.50609588623047,53.75779083395739
110,2015,06,06,09,34,12,2,-3.095046,-59.128357,123.0,168.0,NE,58.122535705566406,51.23981280396126
14,2015,06,06,09,34,12,3,-4.083458,-60.406258,68.0,97.0,SW,54.38498306274414,50.77796391848488
133,2015,06,06,09,34,12,4,-2.8976362,-59.452324,134.0,150.0,NE,39.763519287109375,48.60205699413303
17,2015,06,06,09,34,12,5,-4.0834727,-59.613766,68.0,141.0,SE,84.1275863647461,53.80931482238786
92,2015,06,06,09,34,12,6,-3.3828492,-60.15398,107.0,111.0,SW,29.741146087646484,46.584023160319674
70,2015,06,06,09,34,12,7,-3.5804753,-60.172012,96.0,110.0,SW,55.2821159362793,50.891654475199566
105,2015,06,06,09,34,12,8,-3.1489577,-60.837692,120.0,73.0,SW,34.10106658935547,47.53458736087282
103,2015,06,06,09,34,12,9,-3.2211528,-60.153954,116.0,111.0,SW,60.264705657958984,51.49130859250952
104,2015,06,06,09,34,12,10,-3.1851275,-60.459846,118.0,94.0,SW,33.3149528503418,47.37252720400902
79,2015,06,06,09,34,12,11,-3.454696,-60.243984,103.0,106.0,SW,23.385753631591797,44.91352187802604
107,2015,06,06,09,45,19,0,-3.0950892,-59.182335,123.0,165.0,NE,71.838134765625,52.71198071836978
62,2015,06,06,09,45,19,1,-3.6157365,-61.16213,94.0,55.0,SW,108.31277465820312,55.56517485804781
19,2015,06,06,09,45,19,2,-4.0834413,-60.44228,68.0,95.0,SW,93.313720703125,54.529428059378304
87,2015,06,06,09,45,19,3,-3.3823092,-61.05386,107.0,61.0,SW,52.05617904663086,50.47385655630794
