,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
131,2015,08,03,17,16,22,8,-1.9634393,-60.44139,186.0,95.0,NW,42.58285903930664,49.07805702671084
128,2015,08,03,17,16,22,9,-2.016829,-61.178436,183.0,54.0,NW,30.154537200927734,46.67994263648385
117,2015,08,03,17,16,22,10,-2.8436995,-59.380398,137.0,154.0,NE,53.433658599853516,50.65533853778839
24,2015,08,03,17,16,22,11,-3.8310337,-61.37847,82.0,43.0,SW,62.77022933959961,51.77435940316414
134,2015,08,03,17,16,22,12,-1.963475,-60.333538,186.0,101.0,NW,62.75690841674805,51.77288461046808
94,2015,08,03,17,16,22,13,-3.2742043,-61.32368,113.0,46.0,SW,23.812206268310547,45.03909413075362
53,2015,08,03,17,16,22,14,-3.6699767,-60.820137,91.0,74.0,SW,33.05305480957031,47.31768561712342
120,2015,08,03,17,16,22,15,-2.5021229,-60.92712,156.0,68.0,NW,55.9943962097168,50.98061301246102
112,2015,08,03,17,16,22,16,-2.9874167,-59.362324,129.0,155.0,NE,31.293973922729492,46.93767141792323
1,2015,08,03,17,16,22,17,-4.4428487,-59.775772,48.0,132.0,SE,46.39651107788086,49.67406513634777
4,2015,08,03,17,16,22,18,-4.1913376,-59.865906,62.0,127.0,SE,49.29310989379883,50.094879453968026
123,2015,08,03,17,16,22,19,-2.0705295,-61.35825,180.0,44.0,NW,26.793718338012695,45.85882775906618
119,2015,08,03,17,16,22,20,-2.5922606,-60.423626,151.0,96.0,NW,22.508647918701172,44.64789048414117
78,2015,08,03,17,16,22,21,-3.4187431,-60.315968,105.0,102.0,SW,28.66496467590332,46.327922531455556
16,2015,08,03,17,28,19,0,-3.9576612,-60.478233,75.0,93.0,SW,98.6411361694336,54.9152290112322
41,2015,08,03,17,28,19,1,-3.8308742,-61.486507,82.0,37.0,SW,110.91127014160156,55.72991081753262
112,2015,08,03,17,28,19,2,-2.8077874,-59.41639,139.0,152.0,NE,98.26213073730469,54.88847879242263
90,2015,08,03,17,28,19,3,-3.2563298,-61.251675,114.0,50.0,SW,52.8296012878418,50.57633728496006
52,2015,08,03,17,28,19,4,-3.7959175,-60.568172,84.0,88.0,SW,96.29669189453125,54.74808184381984
80,2015,08,03,17,28,19,5,-3.2915804,-61.719616,112.0,24.0,SW,34.756778717041016,47.66693225936681
125,2015,08,03,17,28,19,6,-1.9455036,-60.35151,187.0,100.0,NW,83.62932586669922,53.76803749208104
69,2015,08,03,17,28,19,7,-3.4726622,-60.24399,102.0,106.0,SW,170.0322723388672,58.69880169808094
97,2015,08,03,17,28,19,8,-3.0234244,-59.506233,127.0,147.0,NE,77.93230438232422,53.277780246140836
1,2015,08,03,17,28,19,9,-4.4428563,-59.81181,48.0,130.0,SE,69.30560302734375,52.462593503327255
58,2015,08,03,17,28,19,10,-3.7235482,-61.144257,88.0,56.0,SW,48.81113052368164,50.02660182141359
4,2015,08,03,17,28,19,11,-4.424716,-60.586613,49.0,87.0,SW,40.821739196777344,48.78456401660519
117,2015,08,03,17,28,19,12,-2.088857,-60.998726,179.0,64.0,NW,29.531177520751953,46.53479218526046
59,2015,08,03,17,28,19,13,-3.72376,-60.946213,88.0,67.0,SW,51.0914192199707,50.34386742389462
119,2015,08,03,17,28,19,14,-1.9812621,-60.729008,185.0,79.0,NW,40.48306655883789,48.726674397054204
115,2015,08,03,17,28,19,15,-2.771993,-60.17187,141.0,110.0,NW,48.06129455566406,49.919027389767045
96,2015,08,03,17,28,19,16,-3.149088,-59.32624,120.0,157.0,SE,23.62116813659668,44.98312189191377
8,2015,08,03,17,28,19,17,-4.335051,-60.2082,54.0,108.0,SW,22.92185401916504,44.774295834097174
7,2015,08,03,17,28,19,18,-4.3529654,-59.613644,53.0,141.0,SE,26.388710021972656,45.752990529660025
42,2015,08,03,17,40,20,0,-3.9036913,-60.60426,78.0,86.0,SW,161.72933959960938,58.35092096732431
30,2015,08,03,17,40,20,1,-3.9576323,-60.53226,75.0,90.0,SW,99.1917953491211,54.95391197208004
81,2015,08,03,17,40,20,2,-3.7778943,-60.658188,85.0,83.0,SW,117.81398010253906,56.14944920435239
57,2015,08,03,17,40,20,3,-3.848754,-61.540558,81.0,34.0,SW,118.26546478271484,56.17602704310024
141,2015,08,03,17,40,20,4,-2.8257892,-59.488335,138.0,148.0,NE,120.58507537841797,56.310996903808466
166,2015,08,03,17,40,20,5,-2.0166147,-61.376175,183.0,43.0,NW,91.36825561523438,54.38302529305722
119,2015,08,03,17,40,20,6,-3.2377784,-61.66554,115.0,27.0,SW,52.26384735107422,50.50152198422174
173,2015,08,03,17,40,20,7,-1.9454732,-60.441383,187.0,95.0,NW,64.48133850097656,51.96124465996178
107,2015,08,03,17,40,20,8,-3.2914884,-61.7736,112.0,21.0,SW,40.278663635253906,48.6915008063428
129,2015,08,03,17,40,20,9,-3.0413644,-59.45225,126.0,150.0,NE,39.349365234375,48.529303651285716
94,2015,08,03,17,40,20,10,-3.7055404,-61.180244,89.0,54.0,SW,85.64920043945312,53.93387296549384
118,2015,08,03,17,40,20,11,-3.2561195,-61.413635,114.0,41.0,SW,70.14610290527344,52.54635672483648
99,2015,08,03,17,40,20,12,-3.6339664,-60.91012,93.0,69.0,SW,66.19501495361328,52.143504510416676
8,2015,08,03,17,40,20,13,-4.100998,-60.98264,67.0,65.0,SW,47.72285079956055,49.86992202123561
103,2015,08,03,17,40,20,14,-3.4546812,-60.29798,103.0,103.0,SW,48.8994026184082,50.0391568139098
1,2015,08,03,17,40,20,15,-4.514733,-59.883877,44.0,126.0,SE,33.82038116455078,47.47715592306903
133,2015,08,03,17,40,20,16,-3.005544,-59.758118,128.0,133.0,NE,37.96261978149414,48.27999876040684
4,2015,08,03,17,40,20,17,-4.3529725,-59.63166,53.0,140.0,SE,25.956684112548828,45.63828734659998
157,2015,08,03,17,40,20,18,-2.0888255,-61.03468,179.0,62.0,NW,22.53379249572754,44.655648608851095
13,2015,08,03,17,40,20,19,-4.0834327,-60.460293,68.0,94.0,SW,40.17413330078125,48.673444216749104
75,2015,08,03,17,52,21,0,-3.795835,-60.694214,84.0,81.0,SW,122.46702575683594,56.4186066872505
46,2015,08,03,17,52,21,1,-3.9036431,-60.67629,78.0,82.0,SW,116.95536041259766,56.09862206242032
119,2015,08,03,17,52,21,2,-2.825813,-59.542297,138.0,145.0,NE,64.40724182128906,51.95325517755326
108,2015,08,03,17,52,21,3,-3.0413988,-59.52422,126.0,146.0,NE,67.97073364257812,52.3274512767681
59,2015,08,03,17,52,21,4,-3.8486664,-61.594578,81.0,31.0,SW,36.944305419921875,48.09106005130032
90,2015,08,03,17,52,21,5,-3.6698806,-60.928154,91.0,68.0,SW,40.147090911865234,48.668765259886044
18,2015,08,03,17,52,21,6,-4.083233,-60.766483,68.0,77.0,SW,89.86518096923828,54.26776320820862
8,2015,08,03,17,52,21,7,-4.245089,-60.53244,59.0,90.0,SW,56.8477668762207,51.08571450344499
133,2015,08,03,17,52,21,8,-1.981151,-60.890793,185.0,70.0,NW,40.666358947753906,48.758064591803915
99,2015,08,03,17,52,21,9,-3.2197855,-61.683502,116.0,26.0,SW,40.065208435058594,48.654578459913
2,2015,08,03,17,52,21,10,-4.5147347,-59.901897,44.0,125.0,SE,58.38283157348633,51.27086242849512
87,2015,08,03,17,52,21,11,-3.7234387,-61.234276,88.0,51.0,SW,35.44085693359375,47.80236738479866
138,2015,08,03,17,52,21,12,-1.8916243,-60.279594,190.0,104.0,NW,63.540802001953125,51.85914303059157
134,2015,08,03,17,52,21,13,-1.9627824,-61.322193,186.0,46.0,NW,23.49287986755371,44.94528008301259
4,2015,08,03,17,52,21,14,-4.460815,-59.77577,47.0,132.0,SE,34.22910690307617,47.56062904123867
137,2015,08,03,17,52,21,15,-1.9454517,-60.49531,187.0,92.0,NW,22.712982177734375,44.71068651863749
113,2015,08,03,17,52,21,16,-2.8617904,-59.668205,136.0,138.0,NE,37.611351013183594,48.21540289609167
89,2015,08,03,17,52,21,17,-3.7238429,-59.127808,88.0,168.0,SE,32.81766891479492,47.268023624870665
77,2015,08,03,17,52,21,18,-3.7775645,-61.036293,85.0,62.0,SW,32.54140853881836,47.20928151232192
16,2015,08,03,17,52,21,19,-4.101497,-60.172115,67.0,110.0,SW,29.63161277770996,46.55838459234818
6,2015,08,03,17,52,21,20,-4.3709693,-59.72174,52.0,135.0,SE,23.492788314819336,44.945253003539975
84,2015,08,03,18,04,23,0,-3.8676717,-60.73028,80.0,79.0,SW,140.93499755859375,57.394601593359155
48,2015,08,03,18,04,23,1,-4.0653486,-60.6584,69.0,83.0,SW,98.01795196533203,54.871189939226895
164,2015,08,03,18,04,23,2,-2.789895,-59.57829,140.0,143.0,NE,65.77330017089844,52.09909408627623
148,2015,08,03,18,04,23,3,-2.9875424,-59.632187,129.0,140.0,NE,140.5474090576172,57.375465459843156
115,2015,08,03,18,04,23,4,-3.705474,-61.234253,89.0,51.0,SW,58.54033660888672,51.289583401643
19,2015,08,03,18,04,23,5,-4.209167,-60.514404,61.0,91.0,SW,96.61958312988281,54.77134250654157
125,2015,08,03,18,04,23,6,-3.6339495,-60.92812,93.0,68.0,SW,107.61933135986328,55.52054458771619
13,2015,08,03,18,04,23,7,-4.299017,-60.478428,56.0,93.0,SW,59.32545852661133,51.38215761368688
34,2015,08,03,18,04,23,8,-4.101497,-60.172115,67.0,110.0,SW,100.90579223632812,55.072957500723724
87,2015,08,03,18,04,23,9,-3.8486066,-61.63059,81.0,29.0,SW,53.035335540771484,50.60334509047333
132,2015,08,03,18,04,23,10,-3.0952804,-59.48821,123.0,148.0,NE,145.75428771972656,57.628241387934835
3,2015,08,03,18,04,23,11,-4.4787555,-59.685665,46.0,137.0,SE,45.584590911865234,49.55138894351907
52,2015,08,03,18,04,23,12,-4.047044,-61.03661,70.0,62.0,SW,32.55674743652344,47.21255612366795
37,2015,08,03,18,04,23,13,-4.083203,-60.802505,68.0,75.0,SW,49.224212646484375,50.08516040812034
17,2015,08,03,18,04,23,14,-4.2272344,-60.280228,60.0,104.0,SW,63.918548583984375,51.90033043302335
173,2015,08,03,18,04,23,15,-1.9274533,-60.567204,188.0,88.0,NW,39.95855712890625,48.63605672168809
171,2015,08,03,18,04,23,16,-2.1970837,-59.920086,173.0,124.0,NE,22.561559677124023,44.664205861588854
128,2015,08,03,18,04,23,17,-3.1671531,-60.477833,119.0,93.0,SW,25.452816009521484,45.50207336681689
57,2015,08,03,18,04,23,18,-4.0283656,-61.55888,71.0,33.0,SW,41.84895706176758,48.957254183838685
8,2015,08,03,18,04,23,19,-4.3529725,-60.35234,53.0,100.0,SW,29.751934051513672,46.58654319967559
4,2015,08,03,18,04,23,20,-4.460826,-59.829826,47.0,129.0,SE,31.822965621948242,47.05415035091501
172,2015,08,03,18,04,23,21,-2.0173569,-60.387478,183.0,98.0,NW,26.43324851989746,45.76470858268125
152,2015,08,03,18,04,23,22,-2.8438435,-59.74016,137.0,134.0,NE,22.315196990966797,44.58791155659817
84,2015,08,03,18,16,19,0,-3.8496022,-60.85631,81.0,72.0,SW,87.41060638427734,54.075326085140816
35,2015,08,03,18,16,19,1,-4.0832753,-60.71245,68.0,80.0,SW,142.9760284423828,57.49451162317066
138,2015,08,03,18,16,19,2,-2.9336748,-59.740143,132.0,134.0,NE,158.1073455810547,58.19353271641144
65,2015,08,03,18,16,19,3,-3.921541,-60.766342,77.0,77.0,SW,53.76666259765625,50.698509233476656
15,2015,08,03,18,16,19,4,-4.2091126,-60.604473,61.0,86.0,SW,74.08589935302734,52.92606887331764
105,2015,08,03,18,16,19,5,-3.6698458,-60.96416,91.0,66.0,SW,65.78492736816406,52.100322349130195
100,2015,08,03,18,16,19,6,-3.7053804,-61.306267,89.0,47.0,SW,59.78310775756836,51.43555575823836
4,2015,08,03,18,16,19,7,-4.730045,-59.270985,32.0,160.0,SE,65.55567169189453,52.076064302012064
146,2015,08,03,18,16,19,8,-1.963084,-61.01661,186.0,63.0,NW,41.395694732666016,48.881582766816635
32,2015,08,03,18,16,19,9,-4.101494,-60.19013,67.0,109.0,SW,92.8378677368164,54.49390247177063
111,2015,08,03,18,16,19,10,-3.3997054,-61.503826,106.0,36.0,SW,38.140960693359375,48.31256600214338
123,2015,08,03,18,16,19,11,-3.0414984,-60.08196,126.0,115.0,NW,54.6783332824707,50.81534424197223
58,2015,08,03,18,16,19,12,-3.9749236,-61.252632,74.0,50.0,SW,31.999841690063477,47.09266523310735
23,2015,08,03,18,16,19,13,-4.1913433,-59.919945,62.0,124.0,SE,55.78923797607422,50.95510682755956
21,2015,08,03,18,16,19,14,-4.1912837,-60.334255,62.0,101.0,SW,63.51301193237305,51.85610329208983
144,2015,08,03,18,16,19,15,-2.7711933,-61.323055,141.0,46.0,NW,22.882471084594727,44.76234671246043
115,2015,08,03,18,16,19,16,-3.1491785,-60.49582,120.0,92.0,SW,23.17650604248047,44.851067393592004
114,2015,08,03,18,16,19,17,-3.202997,-60.6398,117.0,84.0,SW,29.32198143005371,46.48539298653163
11,2015,08,03,18,16,19,18,-4.2631817,-60.226196,58.0,107.0,SW,32.97160339355469,47.30054103172681
33,2015,08,03,18,28,21,0,-4.101213,-60.74849,67.0,78.0,SW,130.69100952148438,56.870231359519295
129,2015,08,03,18,28,21,1,-2.951649,-59.77612,131.0,132.0,NE,176.62779235839844,58.96324460934991
89,2015,08,03,18,28,21,2,-3.8675182,-60.91035,80.0,69.0,SW,53.47615432739258,50.66086264389355
22,2015,08,03,18,28,21,3,-4.2091007,-60.622486,61.0,85.0,SW,86.53765106201172,54.00558160038504
29,2015,08,03,18,28,21,4,-4.119193,-60.73049,66.0,79.0,SW,141.7845001220703,57.43636005872449
100,2015,08,03,18,28,21,5,-3.7233212,-61.3243,88.0,46.0,SW,76.11053466796875,53.11341632179389
114,2015,08,03,18,28,21,6,-3.0953567,-59.686127,123.0,137.0,NE,72.66068267822266,52.791091539495184
107,2015,08,03,18,28,21,7,-3.633842,-61.036133,93.0,62.0,SW,44.68349838256836,49.412654641010896
37,2015,08,03,18,28,21,8,-4.1014895,-60.20814,67.0,108.0,SW,87.99578094482422,54.12168955535031
20,2015,08,03,18,28,21,9,-4.2272344,-60.280228,60.0,104.0,SW,41.73856735229492,48.93890056663915
2,2015,08,03,18,28,21,10,-4.460815,-59.77577,47.0,132.0,SE,31.905746459960938,47.07220251243623
143,2015,08,03,18,28,21,11,-2.4841573,-60.927105,157.0,68.0,NW,44.199459075927734,49.33697122666792
141,2015,08,03,18,28,21,12,-2.5915678,-61.304863,151.0,47.0,NW,44.69439697265625,49.4143492694343
111,2015,08,03,18,28,21,13,-3.1850634,-60.585808,118.0,87.0,SW,28.9932918548584,46.40706039341347
110,2015,08,03,18,28,21,14,-3.2029495,-60.711777,117.0,80.0,SW,40.484981536865234,48.72700308548278
77,2015,08,03,18,28,21,15,-3.9569352,-61.270615,75.0,49.0,SW,43.14927291870117,49.169875670068926
124,2015,08,03,18,28,21,16,-2.9696364,-60.02798,130.0,118.0,NW,26.041370391845703,45.660921311142204
118,2015,08,03,18,28,21,17,-3.0414968,-60.09995,126.0,114.0,NW,33.551673889160156,47.42172702779779
101,2015,08,03,18,28,21,18,-3.7239587,-59.27184,88.0,160.0,SE,25.15030288696289,45.41899147126533
98,2015,08,03,18,28,21,19,-3.759673,-59.019745,86.0,174.0,SE,31.73135757446289,47.034118405921454
0,2015,08,03,18,28,21,20,-4.748066,-59.34307,31.0,156.0,SE,29.113576889038086,46.435829013631825
71,2015,08,03,18,40,16,0,-3.975294,-60.92847,74.0,68.0,SW,102.86771392822266,55.20676537161342
25,2015,08,03,18,40,16,1,-4.280871,-60.748646,57.0,78.0,SW,99.28739929199219,54.960606117428355
124,2015,08,03,18,40,16,2,-2.9157286,-59.848083,133.0,128.0,NE,121.90254974365234,56.38650458901368
81,2015,08,03,18,40,16,3,-3.8674476,-60.982376,80.0,65.0,SW,43.590728759765625,49.240606032044276
22,2015,08,03,18,40,16,4,-4.298954,-60.58652,56.0,87.0,SW,49.45869064331055,50.118181793067855
89,2015,08,03,18,40,16,5,-3.7419746,-59.34384,87.0,156.0,SE,98.36885833740234,54.89602205303426
35,2015,08,03,18,40,16,6,-4.2451887,-60.316265,59.0,102.0,SW,59.36542510986328,51.38683727006919
5,2015,08,03,18,40,16,7,-4.4787555,-59.685665,46.0,137.0,SE,102.68028259277344,55.19409284063705
107,2015,08,03,18,40,16,8,-3.0774224,-60.15393,124.0,111.0,NW,95.78729248046875,54.71122631957199
105,2015,08,03,18,40,16,9,-3.1491103,-60.621773,120.0,85.0,SW,82.13554382324219,53.642798148169284
101,2015,08,03,18,40,16,10,-3.3456476,-61.611725,109.0,30.0,SW,25.44281578063965,45.49934273135807
97,2015,08,03,18,40,16,11,-3.597984,-60.96409,95.0,66.0,SW,64.38628387451172,51.95099371711575
47,2015,08,03,18,40,16,12,-4.1191645,-60.766514,66.0,77.0,SW,33.57117462158203,47.42576454928447
7,2015,08,03,18,40,16,13,-4.352234,-61.21715,53.0,52.0,SW,34.66693115234375,47.648946324166594
127,2015,08,03,18,40,16,14,-2.843747,-60.513664,137.0,91.0,NW,25.24587059020996,45.445345583845395
0,2015,08,03,18,40,16,15,-4.7120023,-59.180874,33.0,165.0,SE,31.887805938720703,47.06829417033479
36,2015,08,03,18,52,19,0,-4.0111327,-61.018555,72.0,63.0,SW,186.28350830078125,59.333090492006335
147,2015,08,03,18,52,19,1,-2.8798041,-59.938034,135.0,123.0,NE,152.33895874023438,57.93527568142713
18,2015,08,03,18,52,19,2,-4.24491,-60.784645,59.0,76.0,SW,145.822998046875,57.63151632248585
69,2015,08,03,18,52,19,3,-3.8134756,-61.05434,83.0,61.0,SW,95.16091918945312,54.66563801061451
84,2015,08,03,18,52,19,4,-3.3814585,-61.683773,107.0,26.0,SW,110.71342468261719,55.71750451575302
106,2015,08,03,18,52,19,5,-3.1479883,-61.6474,120.0,28.0,NW,104.51609802246094,55.31723095692337
126,2015,08,03,18,52,19,6,-2.987591,-60.153915,129.0,111.0,NW,100.77775573730469,55.064134878862994
5,2015,08,03,18,52,19,7,-4.352803,-60.658627,53.0,83.0,SW,73.80997467041016,52.900140857265505
96,2015,08,03,18,52,19,8,-3.2029738,-60.67579,117.0,82.0,SW,32.10363006591797,47.11516623385306
76,2015,08,03,18,52,19,9,-3.7240317,-59.379864,88.0,154.0,SE,53.24367141723633,50.63058787040213
100,2015,08,03,18,52,19,10,-3.1849315,-60.78374,118.0,76.0,SW,47.429386138916016,49.8270600170342
56,2015,08,03,18,52,19,11,-3.921164,-61.14451,77.0,56.0,SW,45.521644592285156,49.541787056333774
110,2015,08,03,18,52,19,12,-3.1312037,-60.5138,121.0,91.0,NW,37.61239242553711,48.215595294764896
22,2015,08,03,18,52,19,13,-4.2087517,-61.01879,61.0,63.0,SW,43.151580810546875,49.17024732050819
1,2015,08,03,18,52,19,14,-4.586598,-59.88387,40.0,126.0,SE,30.486894607543945,46.75611098735574
148,2015,08,03,18,52,19,15,-2.8437288,-60.54964,137.0,89.0,NW,29.886520385742188,46.61790562290137
127,2015,08,03,18,52,19,16,-2.9873347,-59.23639,129.0,162.0,NE,28.81466293334961,46.36411665551841
113,2015,08,03,18,52,19,17,-3.1132286,-59.452213,122.0,150.0,NE,39.796085357666016,48.60774561587743
111,2015,08,03,18,52,19,18,-3.13133,-59.902035,121.0,125.0,NE,43.062477111816406,49.155884091350764
34,2015,08,03,19,04,15,0,-3.9750376,-61.162586,74.0,55.0,SW,89.33540344238281,54.22667760526117
93,2015,08,03,19,04,15,1,-2.9875815,-60.20789,129.0,108.0,NW,164.43006896972656,58.46599977992767
5,2015,08,03,19,04,15,2,-4.298743,-60.85676,56.0,72.0,SW,61.26203155517578,51.60536227131675
97,2015,08,03,19,04,15,3,-2.933697,-60.11793,132.0,113.0,NW,108.82963562011719,55.598254757981124
73,2015,08,03,19,04,15,4,-3.1670053,-60.729748,119.0,79.0,SW,51.148033142089844,50.35156296323337
49,2015,08,03,19,04,15,5,-3.8134153,-61.10836,83.0,58.0,SW,134.86846923828125,57.088866809043594
113,2015,08,03,19,04,15,6,-1.7116407,-59.057434,200.0,172.0,NE,35.88043975830078,47.88802407200318
63,2015,08,03,19,04,15,7,-3.3814285,-61.70177,107.0,25.0,SW,37.975982666015625,48.282444284293916
59,2015,08,03,19,04,15,8,-3.7228296,-58.335632,88.0,212.0,SE,26.091066360473633,45.67416922684611
17,2015,08,03,19,04,15,9,-4.208691,-61.072834,61.0,60.0,SW,48.258052825927734,49.947416668466246
1,2015,08,03,19,04,15,10,-4.3527765,-60.69466,53.0,81.0,SW,45.71250915527344,49.5708609218613
77,2015,08,03,19,04,15,11,-3.095253,-59.43423,123.0,151.0,NE,46.72681427001953,49.72335872151116
72,2015,08,03,19,04,15,12,-3.1658652,-61.70141,119.0,25.0,SW,31.273927688598633,46.93321879915116
57,2015,08,03,19,04,15,13,-3.74203,-59.433865,87.0,151.0,SE,61.40192794799805,51.62121207966247
48,2015,08,03,19,04,15,14,-3.8316367,-59.127705,82.0,168.0,SE,35.8825798034668,47.888438507098044
42,2015,08,03,19,16,14,0,-4.0109677,-61.162636,72.0,55.0,SW,119.753173828125,56.262892474738635
24,2015,08,03,19,16,14,1,-4.2627053,-60.96481,58.0,66.0,SW,171.26080322265625,58.74882758153139
131,2015,08,03,19,16,14,2,-2.7899735,-60.027977,140.0,118.0,NW,153.68017578125,57.99618553432333
106,2015,08,03,19,16,14,3,-2.9696074,-60.243866,130.0,106.0,NW,174.2423858642578,58.86876090312303
96,2015,08,03,19,16,14,4,-3.0235305,-60.09995,127.0,114.0,NW,226.9165496826172,60.70415869899491
84,2015,08,03,19,16,14,5,-3.7600672,-59.577892,86.0,143.0,SE,64.27739715576172,51.939232471171835
36,2015,08,03,19,16,14,6,-4.083531,-60.17211,68.0,110.0,SW,50.81385040283203,50.306013631503205
11,2015,08,03,19,16,14,7,-4.2981906,-61.32517,56.0,46.0,SW,58.63432312011719,51.30073061235872
2,2015,08,03,19,16,14,8,-4.442853,-59.793793,48.0,131.0,SE,32.65171432495117,47.232795766758464
135,2015,08,03,19,16,14,9,-1.3886017,-60.02794,218.0,118.0,NW,30.04241371154785,46.654057115943
133,2015,08,03,19,16,14,10,-1.5858954,-59.07548,207.0,171.0,NE,35.656307220458984,47.84448176536169
87,2015,08,03,19,16,14,11,-3.6515565,-61.252186,92.0,50.0,SW,38.41658401489258,48.3625998762475
4,2015,08,03,19,16,14,12,-4.352704,-60.784748,53.0,76.0,SW,71.88745880126953,52.71675006402408
88,2015,08,03,19,16,14,13,-3.6511488,-58.443775,92.0,206.0,SE,33.25777053833008,47.360590077852855
69,2015,08,03,19,28,12,0,-3.8850994,-61.252506,79.0,50.0,SW,166.0399627685547,58.53370199382133
115,2015,08,03,19,28,12,1,-2.969598,-60.279846,130.0,104.0,NW,154.76858520507812,58.045224957761796
16,2015,08,03,19,28,12,2,-4.2806325,-61.000862,57.0,64.0,SW,87.06632995605469,54.04790377015324
119,2015,08,03,19,28,12,3,-2.9336748,-60.24386,132.0,106.0,NW,142.77371215820312,57.484671979816646
131,2015,08,03,19,28,12,4,-2.8259013,-60.09993,138.0,114.0,NW,129.1061553955078,56.78545113460052
145,2015,08,03,19,28,12,5,-1.67581,-59.201233,202.0,164.0,NE,39.03205490112305,48.473042612128864
100,2015,08,03,19,28,12,6,-3.0414898,-60.153927,126.0,111.0,NW,121.402587890625,56.357947068967036
93,2015,08,03,19,28,12,7,-3.1120608,-61.647343,122.0,28.0,NW,29.779203414916992,46.59290917775478
0,2015,08,03,19,28,12,8,-4.8198886,-60.695072,27.0,81.0,SW,31.040306091308594,46.881115880240316
91,2015,08,03,19,28,12,9,-3.6335218,-61.306168,93.0,47.0,SW,33.66612243652344,47.445389533065246
27,2015,08,03,19,28,12,10,-4.047595,-60.190117,70.0,109.0,SW,32.00077819824219,47.09286859130482
4,2015,08,03,19,28,12,11,-4.6583824,-60.388523,36.0,98.0,SW,36.64524841308594,48.034582677623874
33,2015,08,03,19,40,12,0,-3.920957,-61.30658,77.0,47.0,SW,143.8334503173828,57.53605833354235
95,2015,08,03,19,40,12,1,-2.8977463,-60.22586,134.0,107.0,NW,184.44139099121094,59.2640341783016
84,2015,08,03,19,40,12,2,-2.9516215,-60.315823,131.0,102.0,NW,98.7085189819336,54.919974129799925
110,2015,08,03,19,40,12,3,-2.7719982,-60.1359,141.0,112.0,NW,118.07191467285156,56.16464565079794
60,2015,08,03,19,40,12,4,-3.0769696,-60.981575,124.0,65.0,NW,69.44744110107422,52.47679992644989
76,2015,08,03,19,40,12,5,-3.005551,-60.189903,128.0,109.0,NW,106.48039245605469,55.44661424710269
119,2015,08,03,19,40,12,6,-1.6039693,-59.237213,206.0,162.0,NE,54.58740234375,50.80377880435403
48,2015,08,03,19,40,12,7,-3.8131688,-61.306423,83.0,47.0,SW,78.31914520263672,53.312186977564615
3,2015,08,03,19,40,12,8,-4.2984962,-61.09096,56.0,59.0,SW,28.026927947998047,46.17150790918835
116,2015,08,03,19,40,12,9,-1.7836272,-59.23712,196.0,162.0,NE,37.69742965698242,48.231287788539646
55,2015,08,03,19,40,12,10,-3.1491413,-59.41621,120.0,152.0,SE,33.01899719238281,47.31052202594772
0,2015,08,03,19,40,12,11,-4.766154,-60.442657,30.0,95.0,SW,28.144329071044922,46.20055435713021
108,2015,08,03,19,52,16,0,-2.8438435,-60.24384,137.0,106.0,NW,121.02284240722656,56.33617753725984
15,2015,08,03,19,52,16,1,-4.0286174,-61.39679,71.0,42.0,SW,102.72393798828125,55.197046516678355
109,2015,08,03,19,52,16,2,-2.8438475,-60.22585,137.0,107.0,NW,185.57664489746094,59.30667305586999
37,2015,08,03,19,52,16,3,-3.8130946,-61.36044,83.0,44.0,SW,99.49383544921875,54.97503872582563
137,2015,08,03,19,52,16,4,-1.6039693,-59.237213,206.0,162.0,NE,52.46067428588867,50.52764185024594
82,2015,08,03,19,52,16,5,-2.915651,-60.423748,133.0,96.0,NW,84.12739562988281,53.80929906818477
74,2015,08,03,19,52,16,6,-3.0055397,-60.243874,128.0,106.0,NW,138.14784240722656,57.2558056605598
6,2015,08,03,19,52,16,7,-4.298339,-61.217075,56.0,52.0,SW,217.27798461914062,60.40255154516493
60,2015,08,03,19,52,16,8,-3.0768995,-61.053543,124.0,61.0,NW,59.81707763671875,51.43950302475177
54,2015,08,03,19,52,16,9,-3.1302936,-61.467438,121.0,38.0,NW,110.47461700439453,55.70250003049853
50,2015,08,03,19,52,16,10,-3.6693275,-61.396233,91.0,42.0,SW,59.20409393310547,51.36792778071535
46,2015,08,03,19,52,16,11,-3.7590714,-58.53362,86.0,201.0,SE,38.85177230834961,48.44087331470425
40,2015,08,03,19,52,16,12,-3.8140109,-59.703907,83.0,136.0,SE,61.45612716674805,51.627342972262156
0,2015,08,03,19,52,16,13,-4.7838974,-60.767147,29.0,77.0,SW,54.19906234741211,50.75416832845185
3,2015,08,03,19,52,16,14,-4.5326195,-60.388462,43.0,98.0,SW,50.65544891357422,50.284318652137294
2,2015,08,03,19,52,16,15,-4.658405,-60.334454,36.0,101.0,SW,23.677228927612305,44.99959392824586
45,2015,08,03,20,04,8,0,-2.915628,-60.47772,133.0,93.0,NW,161.0363006591797,58.32108052211355
13,2015,08,03,20,04,8,1,-4.046501,-61.450848,70.0,39.0,SW,66.05156707763672,52.128429968432215
79,2015,08,03,20,04,8,2,-2.7180874,-60.207836,144.0,108.0,NW,85.22174835205078,53.899106991027324
25,2015,08,03,20,04,8,3,-3.1302423,-61.503426,121.0,36.0,NW,60.53350830078125,51.52223347283182
