,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2015,11,19,05,30,4,3,-3.1133175,-60.315872,122.0,102.0,NW,192.87979125976562,59.5748875944522
12,2015,11,19,05,42,5,0,-3.3468306,-60.441925,109.0,95.0,SW,138.3460235595703,57.26576685029612
32,2015,11,19,05,42,5,1,-3.203019,-60.60381,117.0,86.0,SW,110.0542984008789,55.676012108643704
3,2015,11,19,05,42,5,2,-3.4186416,-60.549946,105.0,89.0,SW,64.86802673339844,52.00279094893901
37,2015,11,19,05,42,5,3,-3.1133118,-60.333866,122.0,101.0,NW,45.644020080566406,49.56044216080295
6,2015,11,19,05,42,5,4,-3.4008014,-60.225975,106.0,107.0,SW,27.340660095214844,45.99924388757539
31,2015,11,19,05,54,4,0,-3.2209847,-60.60382,116.0,86.0,SW,107.81675720214844,55.533280203697835
20,2015,11,19,05,54,4,1,-3.3288722,-60.42392,110.0,96.0,SW,91.3000717163086,54.37783785541157
2,2015,11,19,05,54,4,2,-3.4365654,-60.621952,104.0,85.0,SW,116.05966186523438,56.04520077155683
10,2015,11,19,05,54,4,3,-3.4008014,-60.225975,106.0,107.0,SW,116.66163635253906,56.08114897681876
9,2015,11,19,06,06,4,0,-3.2928379,-60.62186,112.0,85.0,SW,87.45954895019531,54.07921568870597
5,2015,11,19,06,06,4,1,-3.3647966,-60.441933,108.0,95.0,SW,41.46614456176758,48.893398475340604
3,2015,11,19,06,06,4,2,-3.4365764,-60.603954,104.0,86.0,SW,73.65280151367188,52.88532828697988
0,2015,11,19,06,06,4,3,-3.885003,-61.32453,79.0,46.0,SW,22.451738357543945,44.63029951671429
5,2015,11,19,06,18,2,0,-3.4365654,-60.621952,104.0,85.0,SW,81.63925170898438,53.60068420296741
10,2015,11,19,06,18,2,1,-3.2928379,-60.62186,112.0,85.0,SW,105.7655029296875,55.399804578533306
13,2015,11,19,06,30,4,0,-3.3107924,-60.63987,111.0,84.0,SW,99.52140808105469,54.97696414889929
1,2015,11,19,06,30,4,1,-3.723061,-58.479664,88.0,204.0,SE,95.82300567626953,54.7138165843661
6,2015,11,19,06,30,4,2,-3.4544961,-60.67596,103.0,82.0,SW,35.15062713623047,47.74522920215105
9,2015,11,19,06,30,4,3,-3.4367032,-60.333973,104.0,101.0,SW,52.73637008666992,50.56406369150267
7,2015,11,19,06,42,4,0,-3.3467243,-60.639893,109.0,84.0,SW,64.39788818359375,51.952245967253944
5,2015,11,19,06,42,4,1,-3.4716418,-58.53406,102.0,201.0,SE,46.11104965209961,49.631180091435084
2,2015,11,19,06,42,4,2,-3.705097,-58.479694,89.0,204.0,SE,42.623348236083984,49.08466095348957
6,2015,11,19,06,42,4,3,-3.4546695,-60.33398,103.0,101.0,SW,22.786300659179688,44.73308113234662
5,2015,11,19,06,54,4,0,-3.3646786,-60.6579,108.0,83.0,SW,39.193058013916016,48.50164636234068
2,2015,11,19,06,54,4,1,-3.4726295,-60.351986,102.0,100.0,SW,28.1256046295166,46.195929835920914
1,2015,11,19,06,54,4,2,-3.7230887,-58.49767,88.0,203.0,SE,30.672161102294922,46.798209982655685
0,2015,11,19,06,54,4,3,-3.830982,-58.569515,82.0,199.0,SE,23.988361358642578,45.090309274884426
4,2015,11,19,07,06,2,0,-3.8129911,-58.55154,83.0,200.0,SE,75.55146026611328,53.06218576212722
7,2015,11,19,07,06,2,1,-3.4726295,-60.351986,102.0,100.0,SW,40.499847412109375,48.729554148043405
12,2015,11,19,07,18,3,0,-3.4546812,-60.29798,103.0,103.0,SW,72.01138305664062,52.72871839019363
4,2015,11,19,07,18,3,1,-3.8130176,-58.569546,83.0,199.0,SE,70.72491455078125,52.60345885933706
14,2015,11,19,07,18,3,2,-3.4365053,-60.711945,104.0,80.0,SW,74.27055358886719,52.9433665329491
7,2015,11,19,07,30,5,0,-3.5265281,-60.352005,99.0,100.0,SW,79.69783020019531,53.4334439205767
0,2015,11,19,07,30,5,1,-3.831008,-58.587524,82.0,198.0,SE,70.15000915527344,52.54674366934587
5,2015,11,19,07,30,5,2,-3.7233927,-58.713715,88.0,191.0,SE,38.83060073852539,48.43708570799146
15,2015,11,19,07,30,5,3,-3.3647125,-60.60391,108.0,86.0,SW,23.9439640045166,45.07743677181193
10,2015,11,19,07,30,5,4,-3.4724371,-60.71197,102.0,80.0,SW,25.654708862304688,45.55697340478636
4,2015,11,19,07,42,4,0,-3.8130693,-58.605556,83.0,197.0,SE,86.89134216308594,54.033924045988115
13,2015,11,19,07,42,4,1,-3.7233927,-58.713715,88.0,191.0,SE,80.94589233398438,53.54141699691442
19,2015,11,19,07,42,4,2,-3.3826995,-60.567924,107.0,88.0,SW,31.482654571533203,46.97944146557549
17,2015,11,19,07,42,4,3,-3.5085335,-60.424,100.0,96.0,SW,35.21942901611328,47.75881692985574
7,2015,11,19,07,54,5,0,-3.705474,-58.74975,89.0,189.0,SE,60.54386901855469,51.52342268988774
14,2015,11,19,07,54,5,1,-3.4537284,-58.570087,103.0,199.0,SE,38.81529998779297,48.434347108627556
1,2015,11,19,07,54,5,2,-3.795155,-58.641594,84.0,195.0,SE,31.426122665405273,46.966952778269224
11,2015,11,19,07,54,5,3,-3.5444734,-60.406013,98.0,97.0,SW,37.51628112792969,48.19781646194559
0,2015,11,19,07,54,5,4,-3.9028661,-58.58741,78.0,198.0,SE,37.22202682495117,48.14310024098872
6,2015,11,19,08,06,1,0,-3.7234387,-58.749725,88.0,189.0,SE,104.63864135742188,55.325373429875604
4,2015,11,19,08,18,3,0,-3.759391,-58.76768,86.0,188.0,SE,71.37238311767578,52.666783125505
14,2015,11,19,08,18,3,1,-3.4186313,-60.567944,105.0,88.0,SW,64.38378143310547,51.950723642795836
12,2015,11,19,08,18,3,2,-3.686902,-58.335697,90.0,212.0,SE,24.297548294067383,45.179299220747744
4,2015,11,19,08,30,2,0,-3.7954085,-58.839653,84.0,184.0,SE,81.8818588256836,53.62130304715541
9,2015,11,19,08,30,2,1,-3.4545734,-60.54997,103.0,89.0,SW,64.2819595336914,51.93972566979661
4,2015,11,19,08,42,8,0,-3.8313806,-58.87562,82.0,182.0,SE,58.623592376708984,51.29945880324844
18,2015,11,19,08,42,8,1,-3.7589617,-58.4616,86.0,205.0,SE,75.96222686767578,53.099862961350404
37,2015,11,19,08,42,8,2,-3.3647015,-60.621906,108.0,85.0,SW,87.81507110595703,54.107404873817835
41,2015,11,19,08,42,8,3,-3.1490135,-60.76572,120.0,77.0,SW,29.391403198242188,46.50182508566628
35,2015,11,19,08,42,8,4,-3.417898,-58.64213,105.0,195.0,SE,34.89983367919922,47.69547367285632
0,2015,11,19,08,42,8,5,-4.17236,-58.604992,63.0,197.0,SE,28.329870223999023,46.2462133177602
32,2015,11,19,08,42,8,6,-3.5261223,-59.019985,99.0,174.0,SE,21.820144653320312,44.432021962253934
26,2015,11,19,08,42,8,7,-3.651438,-58.641804,92.0,195.0,SE,33.50844192504883,47.41276770843917
14,2015,11,19,08,54,5,0,-3.7953434,-58.785637,84.0,187.0,SE,79.36372375488281,53.40425254496512
23,2015,11,19,08,54,5,1,-3.6871328,-58.47972,90.0,204.0,SE,58.114219665527344,51.238818526983756
36,2015,11,19,08,54,5,2,-3.417898,-58.64213,105.0,195.0,SE,38.973548889160156,48.46261922029711
5,2015,11,19,08,54,5,3,-3.8489463,-58.56949,81.0,199.0,SE,57.975093841552734,51.222163321161545
34,2015,11,19,08,54,5,4,-3.4366074,-60.549957,104.0,89.0,SW,36.81205368041992,48.066140703135424
12,2015,11,19,09,06,8,0,-3.6871328,-58.47972,90.0,204.0,SE,51.2236328125,50.36182596727228
7,2015,11,19,09,06,8,1,-3.7954295,-58.85766,84.0,183.0,SE,69.15922546386719,52.44790188987619
27,2015,11,19,09,06,8,2,-3.4358864,-58.660107,104.0,194.0,SE,29.353466033935547,46.49285019277873
26,2015,11,19,09,06,8,3,-3.4545531,-60.585964,103.0,87.0,SW,38.57090377807617,48.3904569998531
25,2015,11,19,09,06,8,4,-3.4903765,-60.747982,101.0,78.0,SW,33.28902053833008,47.36711623045616
30,2015,11,19,09,06,8,5,-3.3103309,-58.82224,111.0,185.0,SE,35.277122497558594,47.77019040702672
23,2015,11,19,09,06,8,6,-3.5624394,-60.40602,97.0,97.0,SW,32.67317581176758,47.237361551402515
0,2015,11,19,09,06,8,7,-4.2083154,-58.622948,61.0,196.0,SE,23.67009735107422,44.997500662430284
46,2015,11,19,09,18,9,0,-3.436554,-60.63995,104.0,84.0,SW,123.58163452148438,56.481562916696674
32,2015,11,19,09,18,9,1,-3.5972567,-58.443863,95.0,206.0,SE,87.83539581298828,54.1090129598408
8,2015,11,19,09,18,9,2,-3.8133945,-58.857635,83.0,183.0,SE,89.55669403076172,54.24386880944421
35,2015,11,19,09,18,9,3,-3.5804057,-60.40603,96.0,97.0,SW,49.07853317260742,50.06456514603043
2,2015,11,19,09,18,9,4,-4.2083416,-58.64096,61.0,195.0,SE,39.74418258666992,48.598677065993556
49,2015,11,19,09,18,9,5,-3.4359097,-58.678104,104.0,193.0,SE,23.288572311401367,44.884585800650036
19,2015,11,19,09,18,9,6,-3.6520822,-60.73011,92.0,79.0,SW,55.529029846191406,50.92262133155223
16,2015,11,19,09,18,9,7,-3.688187,-60.442085,90.0,95.0,SW,68.61164093017578,52.39266485467418
26,2015,11,19,09,18,9,8,-3.6162777,-60.53206,94.0,90.0,SW,24.7043514251709,45.29467526288072
38,2015,11,19,09,30,4,0,-3.4725294,-60.567978,102.0,88.0,SW,134.55990600585938,57.07295075801882
28,2015,11,19,09,30,4,1,-3.6152205,-58.443832,94.0,206.0,SE,95.69397735595703,54.70445364723341
6,2015,11,19,09,30,4,2,-3.7954905,-58.911674,84.0,180.0,SE,59.566986083984375,51.410389982540174
42,2015,11,19,09,30,4,3,-3.4539874,-58.768074,103.0,188.0,SE,30.778141021728516,46.82217811989594
28,2015,11,19,09,42,5,0,-3.4904954,-60.56799,101.0,88.0,SW,86.77023315429688,54.02423218729681
18,2015,11,19,09,42,5,1,-3.6332402,-58.47981,93.0,204.0,SE,69.44251251220703,52.47630676848849
7,2015,11,19,09,42,5,2,-3.7955103,-58.92968,84.0,179.0,SE,47.5508918762207,49.84483862998253
41,2015,11,19,09,42,5,3,-3.4538271,-58.642082,103.0,195.0,SE,98.18453979492188,54.882989698445755
55,2015,11,19,09,42,5,4,-3.2922149,-58.69629,112.0,192.0,SE,25.9234561920166,45.629386396420124
14,2015,11,19,09,54,7,0,-3.490485,-60.585987,101.0,87.0,SW,167.11302185058594,58.5784646364431
6,2015,11,19,09,54,7,1,-3.7955103,-58.92968,84.0,179.0,SE,91.64106750488281,54.40374218927022
16,2015,11,19,09,54,7,2,-3.4718156,-58.660057,102.0,194.0,SE,37.340667724609375,48.16521323219723
11,2015,11,19,09,54,7,3,-3.6512318,-58.497784,92.0,203.0,SE,25.306699752807617,45.46206815662902
1,2015,11,19,09,54,7,4,-4.2982664,-58.71288,56.0,191.0,SE,32.4586067199707,47.19157793864709
9,2015,11,19,09,54,7,5,-3.7418692,-60.78419,87.0,76.0,SW,55.2156982421875,50.88330105268656
22,2015,11,19,09,54,7,6,-3.4360006,-58.7501,104.0,189.0,SE,23.712650299072266,45.00998150249237
21,2015,11,19,10,06,5,0,-3.4185646,-60.675934,105.0,82.0,SW,93.45211029052734,54.539725762308926
4,2015,11,19,10,06,5,1,-3.7955103,-58.92968,84.0,179.0,SE,109.52427673339844,55.64246625911518
10,2015,11,19,10,06,5,2,-3.7238739,-60.820187,88.0,74.0,SW,85.19823455810547,53.89718948612454
14,2015,11,19,10,06,5,3,-3.562338,-60.60403,97.0,86.0,SW,22.413619995117188,44.61849202938613
13,2015,11,19,10,06,5,4,-3.6512852,-58.533787,92.0,201.0,SE,23.417390823364258,44.922916022842514
31,2015,11,19,10,18,6,0,-3.4185646,-60.675934,105.0,82.0,SW,131.79458618164062,56.92866108954101
11,2015,11,19,10,18,6,1,-3.7955296,-58.947685,84.0,178.0,SE,80.08594512939453,53.46720084053838
6,2015,11,19,10,18,6,2,-3.9929805,-58.803383,73.0,186.0,SE,71.69210052490234,52.697840837852794
21,2015,11,19,10,18,6,3,-3.5443132,-60.694023,98.0,81.0,SW,25.6573543548584,45.55768991330118
18,2015,11,19,10,18,6,4,-3.7238586,-60.83819,88.0,73.0,SW,42.85210037231445,49.12185377244683
1,2015,11,19,10,18,6,5,-4.3522573,-58.784866,53.0,187.0,SE,34.85702133178711,47.68694431191768
29,2015,11,19,10,30,7,0,-3.4185646,-60.675934,105.0,82.0,SW,111.10221862792969,55.7418636616374
14,2015,11,19,10,30,7,1,-3.5082555,-60.855995,100.0,72.0,SW,122.70750427246094,56.43223792711304
10,2015,11,19,10,30,7,2,-3.7418084,-60.85621,87.0,72.0,SW,70.88618469238281,52.61928558777762
6,2015,11,19,10,30,7,3,-3.8310592,-61.360466,82.0,44.0,SW,46.97406768798828,49.760030664671234
5,2015,11,19,10,30,7,4,-3.8490238,-58.62351,81.0,196.0,SE,62.43518829345703,51.73717076960935
1,2015,11,19,10,30,7,5,-3.993148,-61.036545,73.0,62.0,SW,34.78778839111328,47.673129071241675
7,2015,11,19,10,30,7,6,-3.813514,-58.96567,83.0,177.0,SE,25.92507553100586,45.62982044226202
39,2015,11,19,10,42,6,0,-3.4185646,-60.675934,105.0,82.0,SW,142.20640563964844,57.45700650836827
8,2015,11,19,10,42,6,1,-3.7597742,-60.856228,86.0,72.0,SW,45.212181091308594,49.494387291686756
27,2015,11,19,10,42,6,2,-3.49029,-60.85598,101.0,72.0,SW,120.87535095214844,56.32770392516821
17,2015,11,19,10,42,6,3,-3.5437214,-58.695957,98.0,192.0,SE,47.388221740722656,49.82102654793184
1,2015,11,19,10,42,6,4,-4.316206,-58.694836,55.0,192.0,SE,27.889169692993164,46.13726931326141
13,2015,11,19,10,42,6,5,-3.634155,-60.676086,93.0,82.0,SW,22.059499740600586,44.50783050707889
8,2015,11,19,10,54,3,0,-3.5083814,-60.693996,100.0,81.0,SW,56.64845275878906,51.061308796011474
6,2015,11,19,10,54,3,1,-3.5082555,-60.855995,100.0,72.0,SW,60.84343719482422,51.55771980357145
2,2015,11,19,10,54,3,2,-3.5437446,-58.71396,98.0,191.0,SE,25.120214462280273,45.41067344213286
17,2015,11,19,11,06,4,0,-3.4903052,-60.837982,101.0,73.0,SW,156.965576171875,58.14317065324434
25,2015,11,19,11,06,4,1,-3.4005864,-60.69392,106.0,81.0,SW,50.61972427368164,50.2794163601726
2,2015,11,19,11,06,4,2,-3.885431,-60.96439,79.0,66.0,SW,54.03007888793945,50.73246958291101
3,2015,11,19,11,06,4,3,-3.8136384,-60.89229,83.0,70.0,SW,54.037715911865234,50.73345169747664
16,2015,11,19,11,18,5,0,-3.5082397,-60.873997,100.0,71.0,SW,123.6187973022461,56.483652180456545
4,2015,11,19,11,18,5,1,-3.885449,-60.94638,79.0,67.0,SW,64.12178039550781,51.922389115094404
13,2015,11,19,11,18,5,2,-3.5443377,-60.658024,98.0,83.0,SW,68.70918273925781,52.40253648239836
28,2015,11,19,11,18,5,3,-3.4005609,-60.729916,106.0,79.0,SW,76.58769989013672,53.15684438590007
32,2015,11,19,11,18,5,4,-2.3577573,-61.520382,164.0,35.0,NW,25.3846492767334,45.48343863530148
29,2015,11,19,11,30,4,0,-3.49029,-60.85598,101.0,72.0,SW,128.04824829101562,56.72827822329943
16,2015,11,19,11,30,4,1,-3.5623035,-60.658035,97.0,83.0,SW,121.14754486083984,56.34333383317289
6,2015,11,19,11,30,4,2,-3.885449,-60.94638,79.0,67.0,SW,32.407474517822266,47.18062296807812
1,2015,11,19,11,30,4,3,-4.3882785,-58.856884,51.0,183.0,SE,54.381065368652344,50.77746334082819
19,2015,11,19,11,42,3,0,-3.4723241,-60.855965,102.0,72.0,SW,161.19468688964844,58.32791152462786
7,2015,11,19,11,42,3,1,-3.5623035,-60.658035,97.0,83.0,SW,106.7437973022461,55.46378232988413
0,2015,11,19,11,42,3,2,-3.6520548,-60.766113,92.0,77.0,SW,28.79084014892578,46.35836936882943
12,2015,11,19,11,54,3,0,-3.4723241,-60.855965,102.0,72.0,SW,188.71810913085938,59.42331718011598
2,2015,11,19,11,54,3,1,-3.5802696,-60.658047,96.0,83.0,SW,52.007137298583984,50.46730713993048
0,2015,11,19,11,54,3,2,-4.208771,-58.983223,61.0,176.0,SE,23.740318298339844,45.018084556020305
5,2015,11,19,12,06,2,0,-3.4723086,-60.873962,102.0,71.0,SW,65.760009765625,52.09768986106333
1,2015,11,19,12,06,2,1,-4.1908054,-58.983246,62.0,176.0,SE,29.836196899414062,46.60619538942861
1,2015,11,19,12,30,2,0,-4.20818,-58.53288,61.0,201.0,SE,61.04568862915039,51.58077991152573
4,2015,11,19,12,30,2,1,-3.7773333,-58.749653,85.0,189.0,SE,47.686771392822266,49.86466667272259
7,2015,11,19,12,42,1,0,-4.2261443,-58.53285,60.0,201.0,SE,50.080204010009766,50.204957386664056
4,2015,11,19,13,06,3,0,-4.244721,-59.001198,59.0,175.0,SE,42.40656661987305,49.04922974739193
1,2015,11,19,13,06,3,1,-4.3341455,-58.676792,54.0,193.0,SE,31.207719802856445,46.918492565076306
6,2015,11,19,13,06,3,2,-3.7593684,-58.749676,86.0,189.0,SE,22.589956283569336,44.67294620412491
13,2015,11,19,13,18,3,0,-3.7593684,-58.749676,86.0,189.0,SE,41.85378646850586,48.95805602506344
3,2015,11,19,13,18,3,1,-4.568058,-58.964764,41.0,177.0,SE,31.20037269592285,46.91685646545592
4,2015,11,19,13,18,3,2,-3.9394772,-59.18163,76.0,165.0,SE,27.870914459228516,46.1327194506456
12,2015,11,19,13,30,3,0,-3.777356,-58.767654,85.0,188.0,SE,69.0873794555664,52.44067947389766
3,2015,11,19,13,30,3,1,-4.0646996,-58.69522,69.0,192.0,SE,80.78244018554688,53.527371440060406
6,2015,11,19,13,30,3,2,-3.8309288,-58.533504,82.0,201.0,SE,38.4304084777832,48.36509996649434
25,2015,11,19,13,42,4,0,-3.7414484,-58.78571,87.0,187.0,SE,135.3799591064453,57.11517001385698
2,2015,11,19,13,42,4,1,-4.1186423,-58.731163,66.0,190.0,SE,51.84332275390625,50.44538521510737
9,2015,11,19,13,42,4,2,-3.9215114,-59.181644,77.0,165.0,SE,84.55950164794922,53.84489859326635
13,2015,11,19,13,42,4,3,-3.8309288,-58.533504,82.0,201.0,SE,43.49567413330078,49.22543701744708
9,2015,11,19,13,54,4,0,-3.8671806,-58.767536,80.0,188.0,SE,129.335205078125,56.797768053422516
4,2015,11,19,13,54,4,1,-4.2091355,-59.415558,61.0,152.0,SE,89.20295715332031,54.21636798613429
10,2015,11,19,13,54,4,2,-3.8668575,-58.533447,80.0,201.0,SE,22.072359085083008,44.511880002500135
5,2015,11,19,13,54,4,3,-4.1547747,-58.893223,64.0,181.0,SE,22.40778923034668,44.61668412979662
14,2015,11,19,14,06,4,0,-3.777422,-58.82167,85.0,185.0,SE,81.1446762084961,53.55846046269501
7,2015,11,19,14,06,4,1,-3.8851228,-58.749504,79.0,189.0,SE,56.88225173950195,51.08992843717289
4,2015,11,19,14,06,4,2,-4.2087903,-59.00124,61.0,175.0,SE,56.424949645996094,51.03383883956239
3,2015,11,19,14,06,4,3,-4.2090497,-59.28946,61.0,159.0,SE,49.94489669799805,50.18615786393775
7,2015,11,19,14,18,3,0,-3.9569588,-58.731396,75.0,190.0,SE,73.17586517333984,52.84018581086986
15,2015,11,19,14,18,3,1,-3.8133736,-58.83963,83.0,184.0,SE,36.37461471557617,47.98307438731804
1,2015,11,19,14,18,3,2,-4.63996,-59.000717,37.0,175.0,SE,26.559999465942383,45.79794894805364
36,2015,11,19,14,30,7,0,-3.2555304,-58.192467,114.0,220.0,SE,61.88590621948242,51.675768034524054
18,2015,11,19,14,30,7,1,-3.992912,-58.749355,73.0,189.0,SE,183.6110076904297,59.232679382205276
4,2015,11,19,14,30,7,2,-4.694155,-60.65891,34.0,83.0,SW,72.8999252319336,52.81393328295093
25,2015,11,19,14,30,7,3,-3.742101,-60.4061,87.0,97.0,SW,38.56113052368164,48.38869608356874
10,2015,11,19,14,30,7,4,-4.227029,-59.30746,60.0,158.0,SE,32.79474639892578,47.263168386417036
9,2015,11,19,14,30,7,5,-4.63994,-58.982693,37.0,176.0,SE,34.3260498046875,47.58028120912879
11,2015,11,19,14,30,7,6,-4.2091956,-59.52364,61.0,146.0,SE,33.51991271972656,47.41514602270649
60,2015,11,19,14,42,10,0,-3.6873918,-58.659756,90.0,194.0,SE,128.1575927734375,56.73420941775193
33,2015,11,19,14,42,10,1,-4.028842,-58.749302,71.0,189.0,SE,92.82537078857422,54.49296703951795
21,2015,11,19,14,42,10,2,-4.083458,-60.406258,68.0,97.0,SW,188.61038208007812,59.419349474220084
14,2015,11,19,14,42,10,3,-4.6583824,-59.595478,36.0,142.0,SE,138.28668212890625,57.26278566627835
6,2015,11,19,14,42,10,4,-4.694168,-60.640884,34.0,84.0,SW,72.33110809326172,52.75950185141701
48,2015,11,19,14,42,10,5,-3.7780406,-60.38811,85.0,98.0,SW,73.42308044433594,52.86362157665502
76,2015,11,19,14,42,10,6,-3.2915194,-58.228394,112.0,218.0,SE,33.43206024169922,47.3969102078015
78,2015,11,19,14,42,10,7,-3.2562625,-58.67834,114.0,193.0,SE,32.79627990722656,47.26349330608028
31,2015,11,19,14,42,10,8,-4.029117,-58.983433,71.0,176.0,SE,39.15895462036133,48.495597387792166
73,2015,11,19,14,42,10,9,-3.489632,-58.552032,101.0,200.0,SE,22.594356536865234,44.67429959824753
76,2015,11,19,14,54,15,0,-3.6873918,-58.659756,90.0,194.0,SE,129.48370361328125,56.80574176468397
12,2015,11,19,14,54,15,1,-4.694181,-60.62286,34.0,85.0,SW,144.1973876953125,57.55361823985762
102,2015,11,19,14,54,15,2,-3.2383866,-58.750343,115.0,189.0,SE,103.1743392944336,55.22744709956622
73,2015,11,19,14,54,15,3,-3.6881948,-60.42408,90.0,96.0,SW,149.30096435546875,57.79530176307007
111,2015,11,19,14,54,15,4,-3.0943396,-58.49862,123.0,203.0,NE,124.4356460571289,56.529416867829134
128,2015,11,19,14,54,15,5,-2.2863042,-58.805325,168.0,186.0,NE,93.88748168945312,54.57202300126926
21,2015,11,19,14,54,15,6,-4.6583905,-59.613503,36.0,141.0,SE,74.16478729248047,52.933464044467726
36,2015,11,19,14,54,15,7,-4.1014237,-60.40627,67.0,97.0,SW,122.3785171508789,56.41358294202586
42,2015,11,19,14,54,15,8,-4.064795,-58.76726,69.0,188.0,SE,65.9683837890625,52.11967346209925
121,2015,11,19,14,54,15,9,-2.8612616,-58.876705,136.0,182.0,NE,51.67132568359375,50.42229362035128
53,2015,11,19,14,54,15,10,-3.8858645,-59.66787,79.0,138.0,SE,47.763790130615234,49.87588045947949
30,2015,11,19,14,54,15,11,-4.3883643,-58.928955,51.0,179.0,SE,43.60663604736328,49.24314131868012
91,2015,11,19,14,54,15,12,-3.3095136,-58.24636,111.0,217.0,SE,24.84658432006836,45.334567066414586
45,2015,11,19,14,54,15,13,-4.0476155,-59.992,70.0,120.0,SW,36.787025451660156,48.06141472136963
46,2015,11,19,14,54,15,14,-4.0471015,-59.001423,70.0,175.0,SE,26.667984008789062,45.82614293316652
134,2015,11,19,15,06,25,0,-3.2563732,-58.76832,114.0,188.0,SE,123.9896469116211,56.504466728672014
71,2015,11,19,15,06,25,1,-3.9038246,-59.649857,78.0,139.0,SE,185.27386474609375,59.29532652999893
110,2015,11,19,15,06,25,2,-3.7233691,-58.695713,88.0,192.0,SE,79.85067749023438,53.44675764057942
151,2015,11,19,15,06,25,3,-3.130344,-58.552547,121.0,200.0,NE,66.29681396484375,52.154182483940374
