,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,07,17,17,36,9,1,-3.9757395,-59.847927,74.0,128.0,SE,35.79135513305664,47.870750228132614
29,2014,07,17,17,36,9,2,-3.0593944,-59.596176,125.0,142.0,NE,94.49494171142578,54.61683694009192
21,2014,07,17,17,36,9,3,-3.5445583,-60.028,98.0,118.0,SW,111.87080383300781,55.78976809517254
24,2014,07,17,17,36,9,4,-3.1850832,-60.549816,118.0,89.0,SW,31.44005012512207,46.970031632912935
1,2014,07,17,17,36,9,5,-4.334622,-59.073154,54.0,171.0,SE,26.396631240844727,45.7550760430027
31,2014,07,17,17,36,9,6,-2.9514954,-59.380337,131.0,154.0,NE,28.15410804748535,46.202968324276334
15,2014,07,17,17,36,9,7,-3.7959917,-59.55987,84.0,144.0,SE,65.31906127929688,52.05093891227749
10,2014,07,17,17,36,9,8,-3.9577231,-59.649837,75.0,139.0,SE,32.175472259521484,47.130698837197
9,2014,07,17,17,48,16,0,-3.8317668,-59.28976,82.0,159.0,SE,51.77818298339844,50.43664885208027
33,2014,07,17,17,48,16,1,-3.0594132,-59.650154,125.0,139.0,NE,102.05329132080078,55.15153220799544
36,2014,07,17,17,48,16,2,-2.9515154,-59.416317,131.0,152.0,NE,39.09812545776367,48.484794930067316
3,2014,07,17,17,48,16,3,-3.9577832,-59.955982,75.0,122.0,SE,49.62874221801758,50.142032255119545
27,2014,07,17,17,48,16,4,-3.095253,-59.43423,123.0,151.0,NE,42.523006439208984,49.06828335178425
24,2014,07,17,17,48,16,5,-3.5445561,-60.064003,98.0,116.0,SW,51.546634674072266,50.40550502471291
23,2014,07,17,17,48,16,6,-3.7597742,-59.127773,86.0,168.0,SE,54.391048431396484,50.77873884100499
20,2014,07,17,17,48,16,7,-3.7780547,-59.6319,85.0,140.0,SE,35.32130813598633,47.778888427662906
14,2014,07,17,17,48,16,8,-3.7960865,-60.02801,84.0,118.0,SW,32.021270751953125,47.097316960425964
7,2014,07,17,17,48,16,9,-3.9038246,-59.649857,78.0,139.0,SE,38.80194854736328,48.43195652372198
38,2014,07,17,17,48,16,10,-2.6102931,-60.18983,150.0,109.0,NW,31.5789852142334,47.00067067521644
37,2014,07,17,17,48,16,11,-2.772007,-59.956028,141.0,122.0,NE,41.88740539550781,48.96363531618892
8,2014,07,17,17,48,16,12,-3.849932,-60.316116,81.0,102.0,SW,22.5939884185791,44.67418638552207
5,2014,07,17,17,48,16,13,-3.921738,-60.460205,77.0,94.0,SW,28.75889015197754,46.350653908145546
1,2014,07,17,17,48,16,14,-4.226677,-58.92916,60.0,179.0,SE,30.92842674255371,46.85602522080701
0,2014,07,17,17,48,16,15,-4.3340673,-58.62274,54.0,196.0,SE,24.912214279174805,45.35289724892266
12,2014,07,17,18,00,15,0,-3.849758,-59.32576,81.0,157.0,SE,63.181907653808594,51.81978370763766
36,2014,07,17,18,00,15,1,-3.0414722,-59.740116,126.0,134.0,NE,113.48665618896484,55.88941675655143
46,2014,07,17,18,00,15,2,-2.933577,-59.470295,132.0,149.0,NE,50.69845199584961,50.29021514031668
20,2014,07,17,18,00,15,3,-3.8134756,-61.05434,83.0,61.0,SW,45.11376953125,49.47924582180594
1,2014,07,17,18,00,15,4,-4.0294294,-59.343636,71.0,156.0,SE,78.98310852050781,53.37084751132008
19,2014,07,17,18,00,15,5,-3.8133082,-61.198387,83.0,53.0,SW,28.239412307739258,46.22399042612588
6,2014,07,17,18,00,15,6,-3.9038472,-59.721886,78.0,135.0,SE,28.858762741088867,46.37474327970818
4,2014,07,17,18,00,15,7,-3.9217103,-60.51423,77.0,91.0,SW,40.33583450317383,48.70135669964206
48,2014,07,17,18,00,15,8,-2.6102862,-60.225803,150.0,107.0,NW,23.808374404907227,45.03797585316083
42,2014,07,17,18,00,15,9,-2.9516702,-60.02798,131.0,118.0,NW,73.41146850585938,52.862522543578436
39,2014,07,17,18,00,15,10,-2.9876008,-59.920036,129.0,124.0,NE,27.25887107849121,45.97842580686383
32,2014,07,17,18,00,15,11,-3.0952888,-59.506203,123.0,147.0,NE,26.040212631225586,45.66061237488054
30,2014,07,17,18,00,15,12,-3.5265868,-60.100002,99.0,114.0,SW,26.23857879638672,45.71334488350608
29,2014,07,17,18,00,15,13,-3.5798066,-58.82192,96.0,185.0,SE,31.68790054321289,47.02459541753672
25,2014,07,17,18,00,15,14,-3.7957516,-59.181755,84.0,165.0,SE,27.892547607421875,46.13811088482688
20,2014,07,17,18,12,13,0,-3.777962,-59.43384,85.0,151.0,SE,101.9555435180664,55.144873463495045
33,2014,07,17,18,12,13,1,-2.915636,-59.524273,133.0,146.0,NE,88.2259750366211,54.13984342383539
25,2014,07,17,18,12,13,2,-3.5796742,-58.71391,96.0,191.0,SE,27.57247543334961,46.057912091754496
8,2014,07,17,18,12,13,3,-3.7954295,-61.126343,84.0,57.0,SW,28.038467407226562,46.1743682966376
0,2014,07,17,18,12,13,4,-4.1374264,-60.190136,65.0,109.0,SW,30.872194290161133,46.843379936609125
35,2014,07,17,18,12,13,5,-2.286906,-59.83018,168.0,129.0,NE,23.915197372436523,45.069083468012764
34,2014,07,17,18,12,13,6,-2.7181075,-60.04596,144.0,117.0,NW,28.507741928100586,46.28970505435383
32,2014,07,17,18,12,13,7,-2.9333978,-59.182457,132.0,165.0,NE,25.09308624267578,45.40316522447167
28,2014,07,17,18,12,13,8,-3.0773463,-59.56019,124.0,144.0,NE,22.021249771118164,44.49577136196366
27,2014,07,17,18,12,13,9,-3.5445428,-60.172005,98.0,110.0,SW,32.576168060302734,47.216699906234695
9,2014,07,17,18,12,13,10,-3.7960546,-60.244076,84.0,106.0,SW,22.6046142578125,44.67745356151879
3,2014,07,17,18,12,13,11,-3.9038522,-59.739895,78.0,134.0,SE,34.07676696777344,47.52963410661445
2,2014,07,17,18,12,13,12,-3.97575,-59.97399,74.0,121.0,SE,27.228527069091797,45.97068633673232
26,2014,07,17,18,24,11,0,-3.7959664,-59.505856,84.0,147.0,SE,95.54371643066406,54.69353404194638
43,2014,07,17,18,24,11,1,-3.0235236,-59.83008,127.0,129.0,NE,96.12145233154297,54.73542514197891
57,2014,07,17,18,24,11,2,-2.9156582,-59.57824,133.0,143.0,NE,50.3645133972168,50.24429423374311
40,2014,07,17,18,24,11,3,-3.4906437,-60.171997,101.0,110.0,SW,45.854393005371094,49.59239513862491
7,2014,07,17,18,24,11,4,-4.011487,-59.37967,72.0,154.0,SE,41.10027313232422,48.83181528455165
60,2014,07,17,18,24,11,5,-2.1790795,-60.297634,174.0,103.0,NW,70.72850036621094,52.60381115620721
11,2014,07,17,18,24,11,6,-3.9756892,-59.64983,74.0,139.0,SE,58.43442916870117,51.27700085076489
4,2014,07,17,18,24,11,7,-4.1554103,-59.91995,64.0,124.0,SE,32.71293640136719,47.245812425732495
1,2014,07,17,18,24,11,8,-4.6399984,-59.036762,37.0,173.0,SE,28.532470703125,46.29573003678065
35,2014,07,17,18,24,11,9,-3.561615,-58.64193,97.0,195.0,SE,38.24261474609375,48.33106121186895
21,2014,07,17,18,24,11,10,-3.7960446,-60.280087,84.0,104.0,SW,53.64286422729492,50.6824912955484
28,2014,07,17,18,36,15,0,-3.7959995,-59.577877,84.0,143.0,SE,79.94587707519531,53.455037100057254
64,2014,07,17,18,36,15,1,-2.8976989,-59.596237,134.0,142.0,NE,64.61402893066406,51.97552910541753
53,2014,07,17,18,36,15,2,-2.9696186,-59.794106,130.0,131.0,NE,72.38211822509766,52.76440057040958
37,2014,07,17,18,36,15,3,-3.5265512,-60.280006,99.0,104.0,SW,102.2440185546875,55.16450652419618
15,2014,07,17,18,36,15,4,-3.849938,-60.29811,81.0,103.0,SW,38.146976470947266,48.313661900284366
2,2014,07,17,18,36,15,5,-4.6580377,-59.108837,36.0,169.0,SE,27.40340232849121,46.0151717476098
67,2014,07,17,18,36,15,6,-2.574029,-60.873222,152.0,71.0,NW,41.15939712524414,48.84180403484522
9,2014,07,17,18,36,15,7,-3.9757013,-59.68585,74.0,137.0,SE,71.13331604003906,52.64346883323213
52,2014,07,17,18,36,15,8,-2.969637,-59.97401,130.0,121.0,NE,26.017086029052734,45.65443840481106
13,2014,07,17,18,36,15,9,-3.9396763,-59.46976,76.0,149.0,SE,47.70968246459961,49.86800437406014
7,2014,07,17,18,36,15,10,-4.137447,-59.973988,65.0,121.0,SE,27.541690826416016,46.0501495364819
65,2014,07,17,18,36,15,11,-2.8437195,-59.416374,137.0,152.0,NE,23.997358322143555,45.092914937851916
48,2014,07,17,18,36,15,12,-3.005551,-60.189903,128.0,109.0,NW,38.64620590209961,48.40400977122889
14,2014,07,17,18,36,15,13,-3.885902,-60.172073,79.0,110.0,SW,23.605161666870117,44.9784116233685
6,2014,07,17,18,36,15,14,-4.1373124,-60.496346,65.0,92.0,SW,26.568496704101562,45.800171667048645
9,2014,07,17,18,48,18,0,-4.6401234,-59.162926,37.0,166.0,SE,50.633522033691406,50.2813101593474
62,2014,07,17,18,48,18,1,-3.508568,-60.334,100.0,101.0,SW,79.51351165771484,53.41735490365323
51,2014,07,17,18,48,18,2,-3.7960334,-59.667904,84.0,138.0,SE,80.74178314208984,53.523873338362364
83,2014,07,17,18,48,18,3,-2.915704,-59.722157,133.0,135.0,NE,97.17350769042969,54.811066033801296
33,2014,07,17,18,48,18,4,-3.9756362,-59.523766,74.0,146.0,SE,60.85696792602539,51.55926492826751
72,2014,07,17,18,48,18,5,-2.969637,-60.00999,130.0,119.0,NW,55.1497917175293,50.875001982129405
88,2014,07,17,18,48,18,6,-2.0892792,-60.13582,179.0,112.0,NW,70.10167694091797,52.54195447006383
30,2014,07,17,18,48,18,7,-3.975707,-59.703857,74.0,136.0,SE,54.42679977416992,50.78330474241233
20,2014,07,17,18,48,18,8,-4.1733685,-60.136105,63.0,112.0,SW,41.87773895263672,48.96203156260866
41,2014,07,17,18,48,18,9,-3.9038646,-60.190083,78.0,109.0,SW,32.950706481933594,47.296135645458286
79,2014,07,17,18,48,18,10,-2.9336922,-59.830093,132.0,129.0,NE,42.41535186767578,49.05066914314229
61,2014,07,17,18,48,18,11,-3.5253155,-58.38998,99.0,209.0,SE,29.349136352539062,46.491825171513796
54,2014,07,17,18,48,18,12,-3.6342626,-60.496063,93.0,92.0,SW,26.867170333862305,45.877850815713934
25,2014,07,17,18,48,18,13,-4.029417,-59.325626,71.0,157.0,SE,22.976810455322266,44.79093582213834
85,2014,07,17,18,48,18,14,-2.5739849,-60.927177,152.0,68.0,NW,32.18183135986328,47.13207203192927
69,2014,07,17,18,48,18,15,-3.0055354,-60.261868,128.0,105.0,NW,26.237869262695312,45.71315697654008
44,2014,07,17,18,48,18,16,-3.8306727,-58.37145,82.0,210.0,SE,22.399742126464844,44.61418825448785
18,2014,07,17,18,48,18,17,-4.3169203,-60.586533,55.0,87.0,SW,23.834447860717773,45.04558148763817
35,2014,07,17,19,00,18,0,-3.5444806,-60.388012,98.0,98.0,SW,53.51808547973633,50.66630905866813
30,2014,07,17,19,00,18,1,-3.814016,-59.721912,83.0,135.0,SE,54.93192672729492,50.8474972700498
17,2014,07,17,19,00,18,2,-3.9936783,-59.72186,73.0,135.0,SE,87.17291259765625,54.056404864755656
56,2014,07,17,19,00,18,3,-2.8438296,-59.6862,137.0,137.0,NE,49.599639892578125,50.13795633105267
4,2014,07,17,19,00,18,4,-4.6220884,-59.090855,38.0,170.0,SE,35.11270523071289,47.73772860672918
50,2014,07,17,19,00,18,5,-2.9157197,-59.794117,133.0,131.0,NE,51.043399810791016,50.337333451275924
44,2014,07,17,19,00,18,6,-2.9696333,-60.08195,130.0,115.0,NW,58.50267791748047,51.285111893453234
12,2014,07,17,19,00,18,7,-4.119442,-60.26218,66.0,105.0,SW,30.151260375976562,46.67918749476121
26,2014,07,17,19,00,18,8,-3.8679442,-59.86595,80.0,127.0,SE,46.437255859375,49.6801647220444
24,2014,07,17,19,00,18,9,-3.9217906,-60.334152,77.0,101.0,SW,44.570274353027344,49.3950248750549
15,2014,07,17,19,00,18,10,-4.0115685,-59.523746,72.0,146.0,SE,36.180973052978516,47.94598383854912
10,2014,07,17,19,00,18,11,-4.227179,-59.559658,60.0,144.0,SE,25.46924591064453,45.50655734275942
6,2014,07,17,19,00,18,12,-4.3349757,-59.559605,54.0,144.0,SE,36.45018768310547,47.99749625832004
51,2014,07,17,19,00,18,13,-2.8977568,-60.171894,134.0,110.0,NW,30.045881271362305,46.6548591048669
43,2014,07,17,19,00,18,14,-3.2743592,-61.197712,113.0,53.0,SW,24.750686645507812,45.30769598614499
14,2014,07,17,19,00,18,15,-4.011645,-60.262146,72.0,105.0,SW,29.20999526977539,46.45880374295232
8,2014,07,17,19,00,18,16,-4.2989655,-60.568504,56.0,88.0,SW,26.514816284179688,45.78611791385637
5,2014,07,17,19,00,18,17,-4.49653,-59.325256,45.0,157.0,SE,22.274688720703125,44.575286255371466
34,2014,07,17,19,12,15,0,-3.9397206,-60.4242,76.0,96.0,SW,76.75006103515625,53.171559628962726
9,2014,07,17,19,12,15,1,-4.532475,-59.343246,43.0,156.0,SE,39.74688720703125,48.59914991476092
30,2014,07,17,19,12,15,2,-3.975717,-59.739876,74.0,134.0,SE,65.096923828125,52.02726741833036
51,2014,07,17,19,12,15,3,-2.1970809,-59.88413,173.0,126.0,NE,38.91447448730469,48.452078676350084
44,2014,07,17,19,12,15,4,-3.562424,-60.442024,97.0,95.0,SW,60.699310302734375,51.54124005940088
27,2014,07,17,19,12,15,5,-3.9936488,-59.631813,73.0,140.0,SE,64.81472778320312,51.997079178524956
46,2014,07,17,19,12,15,6,-2.682006,-60.60352,146.0,86.0,NW,39.752685546875,48.600163530071015
22,2014,07,17,19,12,15,7,-4.011628,-60.316177,72.0,102.0,SW,40.99250411987305,48.81357114044802
18,2014,07,17,19,12,15,8,-4.1014853,-60.22615,67.0,107.0,SW,66.43716430664062,52.16887735619196
15,2014,07,17,19,12,15,9,-4.24524,-59.901928,59.0,125.0,SE,35.584163665771484,47.83040816566704
13,2014,07,17,19,12,15,10,-4.3349757,-59.559605,54.0,144.0,SE,22.4586181640625,44.63242845962179
11,2014,07,17,19,12,15,11,-4.496275,-59.036934,45.0,173.0,SE,54.176177978515625,50.751233767309984
43,2014,07,17,19,12,15,12,-3.579236,-58.40789,96.0,208.0,SE,24.504056930541992,45.238107841452326
40,2014,07,17,19,12,15,13,-3.8859186,-59.992,79.0,120.0,SW,26.092138290405273,45.67445470306857
0,2014,07,17,19,12,15,14,-4.7839427,-59.270935,29.0,160.0,SE,28.739093780517578,46.345869069644586
9,2014,07,17,19,24,17,0,-4.6223044,-59.343174,38.0,156.0,SE,57.66279220581055,51.184630651139926
34,2014,07,17,19,24,17,1,-4.0475664,-59.68582,70.0,137.0,SE,87.11702728271484,54.051948715927445
57,2014,07,17,19,24,17,2,-3.921738,-60.460205,77.0,94.0,SW,47.422176361083984,49.826003657678015
67,2014,07,17,19,24,17,3,-2.9157357,-60.063957,133.0,116.0,NW,102.87582397460938,55.20731318346601
25,2014,07,17,19,24,17,4,-4.424837,-59.63163,49.0,140.0,SE,37.12641143798828,48.12522752863862
77,2014,07,17,19,24,17,5,-2.1611261,-60.243694,175.0,106.0,NW,61.470420837402344,51.628958938849046
73,2014,07,17,19,24,17,6,-2.8079221,-59.794136,139.0,131.0,NE,91.02448272705078,54.35683147038372
64,2014,07,17,19,24,17,7,-3.5793476,-58.479897,96.0,204.0,SE,43.64883804321289,49.2498629491265
44,2014,07,17,19,24,17,8,-4.0105724,-58.53321,72.0,201.0,SE,28.400527954101562,46.26352257227794
30,2014,07,17,19,24,17,9,-4.1014705,-60.280186,67.0,104.0,SW,31.952688217163086,47.08241838441559
74,2014,07,17,19,24,17,10,-2.538112,-60.855213,154.0,72.0,NW,28.68033218383789,46.33164679101124
65,2014,07,17,19,24,17,11,-3.05945,-60.18991,125.0,109.0,NW,28.187053680419922,46.2110948777393
63,2014,07,17,19,24,17,12,-3.5804913,-60.010002,96.0,119.0,SW,57.44903564453125,51.15882384300289
61,2014,07,17,19,24,17,13,-3.6342127,-60.586075,93.0,87.0,SW,28.84181785583496,46.37066203391263
40,2014,07,17,19,24,17,14,-4.0116153,-60.352196,72.0,100.0,SW,29.31075668334961,46.48273244116629
28,2014,07,17,19,24,17,15,-4.2629337,-60.7126,58.0,80.0,SW,33.38930130004883,47.388017255240484
0,2014,07,17,19,24,17,16,-4.801964,-59.343025,28.0,156.0,SE,23.027721405029297,44.80631542247465
14,2014,07,17,19,36,18,0,-4.6044097,-59.451324,39.0,150.0,SE,72.21883392333984,52.748707506081125
64,2014,07,17,19,36,18,1,-3.9217288,-60.478214,77.0,93.0,SW,49.891300201416016,50.178697110207494
47,2014,07,17,19,36,18,2,-4.065543,-59.721836,69.0,135.0,SE,64.0619125366211,51.91589835932262
77,2014,07,17,19,36,18,3,-3.5973656,-58.51587,95.0,202.0,SE,79.59651947021484,53.424605199653016
29,2014,07,17,19,36,18,4,-4.281163,-60.15414,57.0,111.0,SW,44.28819274902344,49.35090729361755
41,2014,07,17,19,36,18,5,-4.101453,-60.33422,67.0,101.0,SW,54.26092529296875,50.76209508245949
84,2014,07,17,19,36,18,6,-2.915723,-60.171898,133.0,110.0,NW,49.35981750488281,50.10427668203179
70,2014,07,17,19,36,18,7,-3.6694026,-58.641777,91.0,195.0,SE,47.71424865722656,49.86866938871277
91,2014,07,17,19,36,18,8,-2.5201323,-60.873184,155.0,71.0,NW,31.846895217895508,47.05937354032428
38,2014,07,17,19,36,18,9,-4.2272344,-59.703773,60.0,136.0,SE,47.37552261352539,49.81916417799283
31,2014,07,17,19,36,18,10,-4.2449946,-60.676556,59.0,82.0,SW,41.4045295715332,48.88306563112153
32,2014,07,17,19,36,18,11,-4.245182,-60.33428,59.0,101.0,SW,38.83189010620117,48.437316435699806
26,2014,07,17,19,36,18,12,-4.4428105,-59.64964,48.0,139.0,SE,37.82987976074219,48.255659331432454
89,2014,07,17,19,36,18,13,-2.807928,-59.83011,139.0,129.0,NE,25.83048439025879,45.60442076345407
82,2014,07,17,19,36,18,14,-2.9874923,-59.506252,129.0,147.0,NE,38.99427032470703,48.46631272581473
81,2014,07,17,19,36,18,15,-3.0774088,-60.2259,124.0,107.0,NW,65.05024719238281,52.02228317631036
79,2014,07,17,19,36,18,16,-3.580489,-60.064007,96.0,116.0,SW,22.645824432373047,44.6901101328147
68,2014,07,17,19,36,18,17,-3.8676438,-59.217705,80.0,163.0,SE,22.23853302001953,44.5639981218163
5,2014,07,17,19,48,17,0,-4.6223965,-59.48736,38.0,148.0,SE,47.75233459472656,49.87421369971532
52,2014,07,17,19,48,17,1,-3.9217198,-60.496223,77.0,92.0,SW,61.10139846801758,51.587118362089974
60,2014,07,17,19,48,17,2,-3.6334238,-58.605824,93.0,197.0,SE,58.51348114013672,51.28639493813013
31,2014,07,17,19,48,17,3,-4.209301,-59.84789,61.0,128.0,SE,70.16802215576172,52.548527718722156
23,2014,07,17,19,48,17,4,-4.2811522,-60.208187,57.0,108.0,SW,70.08020782470703,52.53982605381884
37,2014,07,17,19,48,17,5,-4.10139,-60.478313,67.0,93.0,SW,39.35944747924805,48.53108384872448
18,2014,07,17,19,48,17,6,-4.4428344,-59.721718,48.0,135.0,SE,56.599796295166016,51.05533784701766
73,2014,07,17,19,48,17,7,-2.8797958,-60.135914,135.0,112.0,NW,74.59191131591797,52.97336772460526
39,2014,07,17,19,48,17,8,-4.083519,-59.757854,68.0,133.0,SE,37.97269058227539,48.28184188428155
69,2014,07,17,19,48,17,9,-3.0594385,-60.24389,125.0,106.0,NW,92.92373657226562,54.50032659614409
56,2014,07,17,19,48,17,10,-3.7776384,-60.964275,85.0,66.0,SW,65.14187622070312,52.032064164446076
21,2014,07,17,19,48,17,11,-4.316674,-60.89281,55.0,70.0,SW,31.431041717529297,46.96804035756123
74,2014,07,17,19,48,17,12,-2.7899666,-60.117912,140.0,113.0,NW,62.47563171386719,51.7416704547258
61,2014,07,17,19,48,17,13,-3.6162248,-60.62207,94.0,85.0,SW,36.38434600830078,47.984933126020294
55,2014,07,17,19,48,17,14,-3.8140452,-60.118042,83.0,113.0,SW,31.334667205810547,46.94670134184876
28,2014,07,17,19,48,17,15,-4.226988,-60.730583,60.0,79.0,SW,25.845876693725586,45.60856024542495
15,2014,07,17,19,48,17,16,-4.532329,-59.16304,43.0,166.0,SE,23.699129104614258,45.006018146296995
56,2014,07,17,20,12,19,0,-4.0653734,-60.62238,69.0,85.0,SW,145.9253387451172,57.636391318829055
9,2014,07,17,20,12,19,1,-4.586533,-59.631557,40.0,140.0,SE,88.57085418701172,54.166953285944
83,2014,07,17,20,12,19,2,-3.6694982,-58.71379,91.0,191.0,SE,62.143531799316406,51.70463486624806
27,2014,07,17,20,12,19,3,-4.227261,-59.81186,60.0,130.0,SE,57.10454177856445,51.117030372545884
107,2014,07,17,20,12,19,4,-2.0353756,-59.812237,182.0,130.0,NE,39.56083297729492,48.566546794315364
33,2014,07,17,20,12,19,5,-4.190351,-58.622974,62.0,196.0,SE,36.64397048950195,48.0343403521439
73,2014,07,17,20,12,19,6,-3.9035459,-59.18166,78.0,165.0,SE,41.52242660522461,48.9028235744577
100,2014,07,17,20,12,19,7,-2.7899559,-60.18986,140.0,109.0,NW,57.066612243652344,51.11241341977231
95,2014,07,17,20,12,19,8,-2.8437378,-60.53165,137.0,90.0,NW,49.30265426635742,50.09622476721021
92,2014,07,17,20,12,19,9,-2.987457,-60.549713,129.0,89.0,NW,27.76914405822754,46.107299852439354
49,2014,07,17,20,12,19,10,-4.1006536,-58.713177,67.0,191.0,SE,39.44255447387695,48.5457405007533
17,2014,07,17,20,12,19,11,-4.550387,-59.27115,42.0,160.0,SE,26.83173179626465,45.868679223476924
22,2014,07,17,20,12,19,12,-4.3350196,-60.3163,54.0,102.0,SW,23.63433837890625,44.98699514293079
0,2014,07,17,20,12,19,13,-4.766154,-59.541344,30.0,145.0,SE,29.1414737701416,46.44248414128285
91,2014,07,17,20,12,19,14,-3.4893005,-58.33604,101.0,212.0,SE,22.998632431030273,44.797532153571595
79,2014,07,17,20,12,19,15,-3.7958956,-60.604183,84.0,86.0,SW,35.60947799682617,47.83534967426099
77,2014,07,17,20,12,19,16,-3.867948,-60.082035,80.0,115.0,SW,26.533485412597656,45.79100879226221
74,2014,07,17,20,12,19,17,-3.885651,-60.712288,79.0,80.0,SW,40.049781799316406,48.65190242524218
