,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
62,2014,06,27,15,36,14,10,-2.9875937,-60.135925,129.0,112.0,NW,52.91602325439453,50.58769513484415
60,2014,06,27,15,36,14,11,-3.1492317,-60.369865,120.0,99.0,SW,41.85428237915039,48.95813835739175
94,2014,06,27,15,36,14,12,-2.0892572,-59.722343,179.0,135.0,NE,31.056652069091797,46.88477414284219
58,2014,06,27,15,36,14,13,-3.2211301,-60.26192,116.0,105.0,SW,43.40598678588867,49.2110940984299
16,2014,06,27,15,48,20,0,-3.5085,-60.496,100.0,92.0,SW,81.00202178955078,53.54623369891301
102,2014,06,27,15,48,20,1,-2.089288,-59.992,179.0,120.0,NW,83.72666931152344,53.776120998268524
75,2014,06,27,15,48,20,2,-2.520465,-60.171833,155.0,110.0,NW,109.07048034667969,55.613615569020276
68,2014,06,27,15,48,20,3,-2.6462147,-60.243793,148.0,106.0,NW,75.95101928710938,53.09883766239274
41,2014,06,27,15,48,20,4,-3.4008155,-60.15398,106.0,111.0,SW,75.48737335205078,53.05628898040176
46,2014,06,27,15,48,20,5,-3.4008281,-60.01,106.0,119.0,SW,111.39656066894531,55.76024847423611
53,2014,06,27,15,48,20,6,-3.1851878,-60.2979,118.0,103.0,SW,87.2903060913086,54.065756218849856
98,2014,06,27,15,48,20,7,-2.1611464,-60.117847,175.0,113.0,NW,43.599761962890625,49.242045847878366
117,2014,06,27,15,48,20,8,-1.9455576,-59.992,187.0,120.0,NW,31.57469940185547,46.999727551315246
58,2014,06,27,15,48,20,9,-2.969622,-60.171906,130.0,110.0,NW,87.95743560791016,54.1186609014718
2,2014,06,27,15,48,20,10,-3.7959917,-59.55987,84.0,144.0,SE,30.180370330810547,46.68589298895631
123,2014,06,27,15,48,20,11,-1.7837908,-59.578613,196.0,143.0,NE,27.714426040649414,46.09359417877392
119,2014,06,27,15,48,20,12,-1.9455382,-59.776295,187.0,132.0,NE,35.94289779663086,47.900109364236336
94,2014,06,27,15,48,20,13,-2.340815,-60.045944,165.0,117.0,NW,40.0,48.64325981788721
91,2014,06,27,15,48,20,14,-2.3587549,-60.243732,164.0,106.0,NW,29.70994758605957,46.5767301266737
85,2014,06,27,15,48,20,15,-2.4665287,-60.333668,158.0,101.0,NW,38.637935638427734,48.4025225921751
64,2014,06,27,15,48,20,16,-2.7719955,-60.153885,141.0,111.0,NW,40.63376235961914,48.752492538473916
62,2014,06,27,15,48,20,17,-2.8079402,-59.992,139.0,120.0,NW,32.728858947753906,47.249193787326575
59,2014,06,27,15,48,20,18,-2.915628,-60.47772,133.0,93.0,NW,33.28963851928711,47.36724522589025
90,2014,06,27,15,48,20,19,-2.4306474,-60.027966,160.0,118.0,NW,34.85429382324219,47.68640056459247
20,2014,06,27,16,00,19,0,-3.4725492,-60.53198,102.0,90.0,SW,65.37586975097656,52.05697963190084
128,2014,06,27,16,00,19,1,-2.0713196,-60.063908,180.0,116.0,NW,80.5259017944336,53.505269510259154
81,2014,06,27,16,00,19,2,-2.4665563,-60.225773,158.0,107.0,NW,112.32621002197266,55.817997647530845
159,2014,06,27,16,00,19,3,-1.7478856,-59.668488,198.0,138.0,NE,67.17517852783203,52.24564122556224
45,2014,06,27,16,00,19,4,-3.3828595,-60.06399,107.0,116.0,SW,109.39454650878906,55.63423071296056
110,2014,06,27,16,00,19,5,-2.233015,-60.081898,171.0,115.0,NW,31.647050857543945,47.01563187616632
102,2014,06,27,16,00,19,6,-2.3408127,-60.081905,165.0,115.0,NW,80.50508880615234,53.50347329133675
69,2014,06,27,16,00,19,7,-2.5923162,-60.243782,151.0,106.0,NW,77.8744125366211,53.27261649232271
104,2014,06,27,16,00,19,8,-2.3228261,-60.225746,166.0,107.0,NW,54.718833923339844,50.820489298238925
52,2014,06,27,16,00,19,9,-3.149225,-60.387856,120.0,98.0,SW,55.29668045043945,50.89348492758273
38,2014,06,27,16,00,19,10,-3.4187922,-59.920006,105.0,124.0,SE,65.52364349365234,52.072668575992225
119,2014,06,27,16,00,19,11,-2.1251895,-60.261665,177.0,105.0,NW,38.24698257446289,48.331854804232734
57,2014,06,27,16,00,19,12,-2.987591,-60.153915,129.0,111.0,NW,90.26630401611328,54.29871052450469
39,2014,06,27,16,00,19,13,-3.4008055,-60.207977,106.0,108.0,SW,59.401466369628906,51.39105461260229
149,2014,06,27,16,00,19,14,-1.8557035,-59.758335,192.0,133.0,NE,26.007110595703125,45.651773628961365
68,2014,06,27,16,00,19,15,-2.5922134,-60.531532,151.0,90.0,NW,59.28205108642578,51.377071497261554
60,2014,06,27,16,00,19,16,-2.7719824,-60.225834,141.0,107.0,NW,25.14980697631836,45.41885445605353
54,2014,06,27,16,00,19,17,-3.059198,-60.74766,125.0,78.0,NW,60.43229675292969,51.51060555812333
1,2014,06,27,16,00,19,18,-3.8139656,-59.57787,83.0,143.0,SE,34.19801330566406,47.554313987830916
102,2014,06,27,16,12,19,0,-2.089277,-60.153797,179.0,111.0,NW,97.04610443115234,54.80194966664351
60,2014,06,27,16,12,19,1,-2.4126186,-60.369617,161.0,99.0,NW,98.20549011230469,54.884472235174904
130,2014,06,27,16,12,19,2,-1.9635239,-59.992,186.0,120.0,NW,46.00184631347656,49.61470416012353
43,2014,06,27,16,12,19,3,-2.55637,-60.297726,153.0,103.0,NW,79.73737335205078,53.436890762451995
150,2014,06,27,16,12,19,4,-1.7299283,-59.704437,199.0,136.0,NE,72.28881072998047,52.755437235777265
5,2014,06,27,16,12,19,5,-3.5443377,-60.658024,98.0,83.0,SW,99.7309799194336,54.991581337070926
137,2014,06,27,16,12,19,6,-1.8916521,-59.866177,190.0,127.0,NE,61.15994644165039,51.59377349943374
18,2014,06,27,16,12,19,7,-3.4366357,-60.49596,104.0,92.0,SW,75.03978729248047,53.01496546580986
82,2014,06,27,16,12,19,8,-2.2329948,-60.22573,171.0,107.0,NW,107.86611938476562,55.53646083247859
124,2014,06,27,16,12,19,9,-1.9635075,-60.18973,186.0,109.0,NW,45.29353713989258,49.506879759363386
92,2014,06,27,16,12,19,10,-2.1071043,-60.58526,178.0,87.0,NW,52.04082107543945,50.47180619722141
85,2014,06,27,16,12,19,11,-2.2149181,-60.549347,172.0,89.0,NW,68.19145965576172,52.34997974431018
13,2014,06,27,16,12,19,12,-3.4895535,-58.498035,101.0,203.0,SE,38.87588882446289,48.44518526030679
90,2014,06,27,16,12,19,13,-2.1431422,-60.315605,176.0,102.0,NW,31.978984832763672,47.088134725076074
30,2014,06,27,16,12,19,14,-2.6280875,-60.63946,149.0,84.0,NW,43.182716369628906,49.17525928077082
25,2014,06,27,16,12,19,15,-3.131252,-60.40584,121.0,97.0,NW,34.01485061645508,47.516997044687635
27,2014,06,27,16,12,19,16,-2.879696,-60.477703,135.0,93.0,NW,38.98983383178711,48.46552210545248
24,2014,06,27,16,12,19,17,-3.185102,-60.51383,118.0,91.0,SW,22.10052490234375,44.52074137414223
1,2014,06,27,16,12,19,18,-3.580433,-59.649975,96.0,139.0,SE,26.724170684814453,45.84076774686924
83,2014,06,27,16,24,27,0,-2.448557,-60.351646,159.0,100.0,NW,74.7877197265625,52.99158462560894
124,2014,06,27,16,24,27,1,-2.2868667,-60.33362,168.0,101.0,NW,83.0960693359375,53.72358765249991
7,2014,06,27,16,24,27,2,-3.5442872,-60.730026,98.0,79.0,SW,115.51073455810547,56.01225748683218
160,2014,06,27,16,24,27,3,-1.9634893,-60.27961,186.0,104.0,NW,86.63037872314453,54.013023364862946
74,2014,06,27,16,24,27,4,-2.574308,-60.387653,152.0,98.0,NW,113.17333221435547,55.87020560796121
35,2014,06,27,16,24,27,5,-3.4367092,-60.315975,104.0,102.0,SW,75.34419250488281,53.04309648024271
178,2014,06,27,16,24,27,6,-1.8736912,-59.938076,191.0,123.0,NE,62.85960388183594,51.78424619545065
188,2014,06,27,16,24,27,7,-1.4064957,-59.560745,217.0,144.0,NE,40.29588317871094,48.6944708173406
175,2014,06,27,16,24,27,8,-1.8736902,-60.0639,191.0,116.0,NW,33.146949768066406,47.33739707905861
62,2014,06,27,16,24,27,9,-2.718001,-60.477634,144.0,93.0,NW,45.45149612426758,49.531070891673465
54,2014,06,27,16,24,27,10,-3.0953124,-60.42382,123.0,96.0,NW,66.84827423095703,52.211743155127095
43,2014,06,27,16,24,27,11,-3.4007037,-60.49594,106.0,92.0,SW,56.52997970581055,51.04676122942366
183,2014,06,27,16,24,27,12,-1.4604348,-59.704487,214.0,136.0,NE,34.444908142089844,47.60430045120458
5,2014,06,27,16,24,27,13,-3.5624666,-59.649982,97.0,139.0,SE,94.62022399902344,54.62604350608067
144,2014,06,27,16,24,27,14,-2.107122,-60.5493,178.0,89.0,NW,34.88189697265625,47.69190147697116
134,2014,06,27,16,24,27,15,-2.214891,-60.603283,172.0,86.0,NW,23.199928283691406,44.85808623486302
59,2014,06,27,16,24,27,16,-2.8977175,-60.333797,134.0,101.0,NW,24.78885841369629,45.318404387475546
53,2014,06,27,16,24,27,17,-3.0950751,-60.819656,123.0,74.0,NW,30.262849807739258,46.70485711633495
48,2014,06,27,16,24,27,18,-3.3469167,-60.153973,109.0,111.0,SW,45.32341003417969,49.511461201231626
24,2014,06,27,16,24,27,19,-3.4906597,-60.01,101.0,119.0,SW,29.771320343017578,46.591069489675306
0,2014,06,27,16,24,27,20,-3.8319159,-59.541847,82.0,145.0,SE,23.18634605407715,44.85401697075336
169,2014,06,27,16,24,27,21,-1.9454732,-60.441383,187.0,95.0,NW,40.72146224975586,48.767473788727415
75,2014,06,27,16,24,27,22,-2.5562341,-60.621437,153.0,85.0,NW,30.103778839111328,46.668236192303
58,2014,06,27,16,24,27,23,-2.897332,-60.96342,134.0,66.0,NW,33.40383529663086,47.39104129510413
50,2014,06,27,16,24,27,24,-3.167117,-60.54981,119.0,89.0,SW,33.79315948486328,47.47156072385815
49,2014,06,27,16,24,27,25,-3.328963,-59.992,110.0,120.0,SW,23.30646324157715,44.88992194518378
25,2014,06,27,16,24,27,26,-3.48958,-58.516033,101.0,202.0,SE,24.357200622558594,45.196337929217606
110,2014,06,27,16,36,27,0,-2.3766375,-60.495476,163.0,92.0,NW,73.44607543945312,52.86579746705484
137,2014,06,27,16,36,27,1,-2.268895,-60.351593,169.0,100.0,NW,114.11182403564453,55.927590316043606
196,2014,06,27,16,36,27,2,-1.9455186,-60.29758,187.0,103.0,NW,109.51219177246094,55.64169949264708
225,2014,06,27,16,36,27,3,-1.8377465,-60.17174,193.0,110.0,NW,60.598472595214844,51.52968680090312
5,2014,06,27,16,36,27,4,-3.5442462,-60.784027,98.0,76.0,SW,125.89375305175781,56.61036684631348
93,2014,06,27,16,36,27,5,-2.5203817,-60.459568,155.0,94.0,NW,101.16030883789062,55.090462301535595
69,2014,06,27,16,36,27,6,-2.6460838,-60.585514,148.0,87.0,NW,54.66294479370117,50.813388344351374
21,2014,06,27,16,36,27,7,-3.490608,-60.315994,101.0,102.0,SW,85.97413635253906,53.96018510607452
171,2014,06,27,16,36,27,8,-2.0711813,-60.567265,180.0,88.0,NW,61.800662994384766,51.666190103888276
61,2014,06,27,16,36,27,9,-2.7359898,-60.42368,143.0,96.0,NW,66.71688842773438,52.198072489127995
188,2014,06,27,16,36,27,10,-1.9814901,-59.974026,185.0,121.0,NE,36.922279357910156,48.08691601891997
149,2014,06,27,16,36,27,11,-2.2509797,-60.099876,170.0,114.0,NW,60.63809585571289,51.53422884011704
49,2014,06,27,16,36,27,12,-3.1850927,-60.531822,118.0,90.0,SW,77.45399475097656,53.235001104702455
238,2014,06,27,16,36,27,13,-1.4604306,-59.68652,214.0,137.0,NE,35.30434799194336,47.775551080861504
27,2014,06,27,16,36,27,14,-3.4906592,-59.956,101.0,122.0,SE,139.6089324951172,57.328911257742064
44,2014,06,27,16,36,27,15,-3.4007368,-60.42395,106.0,96.0,SW,35.079071044921875,47.73106930015608
205,2014,06,27,16,36,27,16,-1.927507,-60.44138,188.0,95.0,NW,37.492713928222656,48.19345000744629
79,2014,06,27,16,36,27,17,-2.5916705,-58.76906,151.0,188.0,NE,58.9455451965332,51.337515779213476
6,2014,06,27,16,36,27,18,-3.5445175,-59.70399,98.0,136.0,SE,72.04703521728516,52.73215778088249
242,2014,06,27,16,36,27,19,-1.3885295,-59.56075,218.0,144.0,NE,31.7080135345459,47.02900451503552
59,2014,06,27,16,36,27,20,-2.879767,-60.279823,135.0,104.0,NW,138.66958618164062,57.281999469141056
0,2014,06,27,16,36,27,21,-3.724119,-59.5419,88.0,145.0,SE,55.345149993896484,50.8995730572605
160,2014,06,27,16,36,27,22,-2.1430933,-60.459427,176.0,94.0,NW,42.11920166015625,49.00198205015997
119,2014,06,27,16,36,27,23,-2.375991,-58.67937,163.0,193.0,NE,25.63817596435547,45.552493939614756
56,2014,06,27,16,36,27,24,-2.9333556,-60.855515,132.0,72.0,NW,33.961856842041016,47.50616278838958
48,2014,06,27,16,36,27,25,-3.3289626,-60.027992,110.0,118.0,SW,39.676231384277344,48.58678658576531
47,2014,06,27,16,36,27,26,-3.3289404,-60.207962,110.0,108.0,SW,26.576711654663086,45.80231986913064
161,2014,06,27,16,48,19,0,-2.2149649,-60.441475,172.0,95.0,NW,109.22713470458984,55.62358861575197
105,2014,06,27,16,48,19,1,-2.4844258,-60.5135,157.0,91.0,NW,118.129638671875,56.16804196576956
89,2014,06,27,16,48,19,2,-2.5921953,-60.5675,151.0,88.0,NW,87.55320739746094,54.0866529249967
211,2014,06,27,16,48,19,3,-1.9455138,-60.315556,187.0,102.0,NW,82.00587463378906,53.631819395686875
234,2014,06,27,16,48,19,4,-1.855724,-60.063896,192.0,116.0,NW,60.35258483886719,51.501433960091816
269,2014,06,27,16,48,19,5,-1.4784011,-59.704483,213.0,136.0,NE,70.10993194580078,52.542772685468684
49,2014,06,27,16,48,19,6,-3.0951903,-60.657726,123.0,83.0,NW,100.18144989013672,55.02289696123192
181,2014,06,27,16,48,19,7,-2.0711813,-60.567265,180.0,88.0,NW,93.62090301513672,54.55226516903249
11,2014,06,27,16,48,19,8,-3.508574,-60.315998,100.0,102.0,SW,87.76559448242188,54.103488738732004
60,2014,06,27,16,48,19,9,-2.7898653,-60.477665,140.0,93.0,NW,60.76941680908203,51.549261053237096
51,2014,06,27,16,48,19,10,-2.8433332,-61.071304,137.0,60.0,NW,45.58936309814453,49.55211635623411
29,2014,06,27,16,48,19,11,-3.3466635,-60.729877,109.0,79.0,SW,82.9966049194336,53.71526519467384
9,2014,06,27,16,48,19,12,-3.5082858,-60.819996,100.0,74.0,SW,35.74173355102539,47.86110976300516
283,2014,06,27,16,48,19,13,-1.3705951,-59.668568,219.0,138.0,NE,28.615747451782227,46.31598146532474
7,2014,06,27,16,48,19,14,-3.5265512,-59.703995,99.0,136.0,SE,36.565914154052734,48.01952292194636
224,2014,06,27,16,48,19,15,-1.9095341,-60.459347,189.0,94.0,NW,64.57402038574219,51.97122518017095
260,2014,06,27,16,48,19,16,-1.6401292,-59.938087,204.0,123.0,NE,28.50802993774414,46.2897752558408
12,2014,06,27,16,48,19,17,-3.5086248,-60.046,100.0,117.0,SW,24.086837768554688,45.11877655748507
0,2014,06,27,16,48,19,18,-3.993584,-59.48774,73.0,148.0,SE,25.952402114868164,45.6371409435458
89,2014,06,27,17,00,21,0,-2.4664145,-60.60341,158.0,86.0,NW,106.03096008300781,55.417223058233624
146,2014,06,27,17,00,21,1,-2.1969843,-60.477425,173.0,93.0,NW,71.11209106445312,52.64139514606703
117,2014,06,27,17,00,21,2,-2.3586185,-60.603355,164.0,86.0,NW,87.70487213134766,54.09867947211317
182,2014,06,27,17,00,21,3,-2.0353038,-60.441414,182.0,95.0,NW,72.95354461669922,52.819042323743716
66,2014,06,27,17,00,21,4,-2.5562341,-60.621437,153.0,85.0,NW,59.799766540527344,51.43749177259924
134,2014,06,27,17,00,21,5,-2.2508588,-60.531384,170.0,90.0,NW,57.58962631225586,51.1758081244427
41,2014,06,27,17,00,21,6,-3.0952015,-60.639732,123.0,84.0,NW,94.77153778076172,54.63714679865213
172,2014,06,27,17,00,21,7,-2.053178,-60.639164,181.0,84.0,NW,92.06717681884766,54.43597717252562
235,2014,06,27,17,00,21,8,-1.8197913,-60.063896,194.0,116.0,NW,51.70511245727539,50.42683574934163
204,2014,06,27,17,00,21,9,-1.9095196,-60.495296,189.0,92.0,NW,58.90798568725586,51.33308671868668
253,2014,06,27,17,00,21,10,-1.4604571,-59.830276,214.0,129.0,NE,40.60302734375,48.74723460606027
216,2014,06,27,17,00,21,11,-1.8377336,-60.243637,193.0,106.0,NW,46.91034698486328,49.7505982819795
20,2014,06,27,17,00,21,12,-3.4004462,-60.8739,106.0,71.0,SW,66.2818832397461,52.152617386274486
46,2014,06,27,17,00,21,13,-2.8073661,-61.107243,139.0,58.0,NW,44.51680374145508,49.38668355513823
243,2014,06,27,17,00,21,14,-1.5682632,-59.920116,208.0,124.0,NE,26.639108657836914,45.818614985237204
0,2014,06,27,17,00,21,15,-3.723777,-60.92821,88.0,68.0,SW,37.039424896240234,48.108927714375525
24,2014,06,27,17,00,21,16,-3.3107054,-60.765842,111.0,77.0,SW,29.42766761779785,46.51039343009174
12,2014,06,27,17,00,21,17,-3.4726665,-59.75801,102.0,133.0,SE,67.67440032958984,52.29709061468375
5,2014,06,27,17,00,21,18,-3.562502,-60.20801,97.0,108.0,SW,53.442291259765625,50.656461070317604
7,2014,06,27,17,00,21,19,-3.5265343,-60.334007,99.0,101.0,SW,48.55021667480469,49.989358716024995
258,2014,06,27,17,00,21,20,-1.3705904,-59.650597,219.0,139.0,NE,22.821096420288086,44.743684050955615
89,2014,06,27,17,12,16,0,-2.3944986,-60.69328,162.0,81.0,NW,179.21205139160156,59.06417533443686
169,2014,06,27,17,12,16,1,-2.0173001,-60.53129,183.0,90.0,NW,138.33387756347656,57.265156766043496
165,2014,06,27,17,12,16,2,-2.0172155,-60.693077,183.0,81.0,NW,72.150146484375,52.74209543129662
28,2014,06,27,17,12,16,3,-3.1310608,-60.747715,121.0,78.0,NW,64.78739929199219,51.994148704866745
113,2014,06,27,17,12,16,4,-2.214891,-60.603283,172.0,86.0,NW,65.80504608154297,52.10244711801159
197,2014,06,27,17,12,16,5,-1.8017442,-60.441338,195.0,95.0,NW,55.73969268798828,50.94893307615501
11,2014,06,27,17,12,16,6,-3.4362953,-60.963924,104.0,66.0,SW,53.896751403808594,50.71530138258332
208,2014,06,27,17,12,16,7,-1.3706177,-59.77638,219.0,132.0,NE,44.001853942871094,49.30583555867208
55,2014,06,27,17,12,16,8,-2.5382364,-60.675377,154.0,82.0,NW,45.726409912109375,49.57297364046164
4,2014,06,27,17,12,16,9,-3.5624783,-60.298016,97.0,103.0,SW,38.86417770385742,48.443091688609634
2,2014,06,27,17,12,16,10,-3.6878114,-60.96418,90.0,66.0,SW,32.423004150390625,47.18395198689666
206,2014,06,27,17,12,16,11,-1.4604592,-59.848244,214.0,128.0,NE,22.885513305664062,44.76327048122512
123,2014,06,27,17,12,16,12,-2.1428547,-60.87292,176.0,71.0,NW,23.57309913635254,44.96896687861611
49,2014,06,27,17,12,16,13,-2.87915,-61.17927,135.0,54.0,NW,25.6307430267334,45.55047909935381
48,2014,06,27,17,12,16,14,-2.951195,-60.999447,131.0,64.0,NW,36.58766555786133,48.023655166449316
20,2014,06,27,17,12,16,15,-3.3106337,-60.855824,111.0,72.0,SW,52.323646545410156,50.50946800896632
174,2014,06,27,17,24,17,0,-2.0171824,-60.747005,183.0,78.0,NW,100.25345611572266,55.027889609812455
97,2014,06,27,17,24,17,1,-2.37651,-60.729233,163.0,79.0,NW,104.70222473144531,55.32959451252906
35,2014,06,27,17,24,17,2,-3.0771372,-60.78366,124.0,76.0,NW,64.69608306884766,51.9843477603332
227,2014,06,27,17,24,17,3,-1.8016996,-60.54918,195.0,89.0,NW,81.78845977783203,53.613372432325086
131,2014,06,27,17,24,17,4,-2.1788971,-60.71114,174.0,80.0,NW,101.94343566894531,55.14404821215332
238,2014,06,27,17,24,17,5,-1.7658185,-60.423355,197.0,96.0,NW,67.6534423828125,52.29493834906798
26,2014,06,27,17,24,17,6,-3.3464508,-60.981834,109.0,65.0,SW,95.44918823242188,54.68665578379448
65,2014,06,27,17,24,17,7,-2.5559566,-58.984905,153.0,176.0,NE,43.310359954833984,49.19576864769056
