,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,08,03,15,36,4,0,-3.8315873,-60.910313,82.0,69.0,SW,58.038814544677734,51.22979648940296
7,2014,08,03,15,36,4,1,-3.7419863,-60.622154,87.0,85.0,SW,33.94075393676758,47.501843720005105
1,2014,08,03,15,36,4,2,-3.8494062,-61.054382,81.0,61.0,SW,47.21596145629883,49.79572135870985
0,2014,08,03,15,36,4,3,-4.0295515,-59.559757,71.0,144.0,SE,59.69316101074219,51.42509319295219
1,2014,08,03,15,48,3,0,-4.0295672,-59.59578,71.0,142.0,SE,39.282997131347656,48.51757380086934
4,2014,08,03,15,48,3,1,-3.7777708,-60.820232,85.0,74.0,SW,24.62879753112793,45.27339129257357
3,2014,08,03,15,48,3,2,-3.8494449,-61.01837,81.0,63.0,SW,25.87403678894043,45.616127017662045
6,2014,08,03,16,00,7,0,-3.8315349,-60.964333,82.0,66.0,SW,68.59503173828125,52.39098253872645
18,2014,08,03,16,00,7,1,-3.7239842,-60.676155,88.0,82.0,SW,38.4106559753418,48.36152754206151
3,2014,08,03,16,00,7,2,-3.9031773,-61.16249,78.0,55.0,SW,36.09419250488281,47.929297240990465
19,2014,08,03,16,00,7,3,-2.0173001,-60.53129,183.0,90.0,NW,48.17234802246094,49.93506500087882
17,2014,08,03,16,00,7,4,-3.74203,-59.433865,87.0,151.0,SE,35.76353454589844,47.86534690069025
1,2014,08,03,16,00,7,5,-3.993703,-59.829918,73.0,129.0,SE,24.804832458496094,45.32288072444706
0,2014,08,03,16,00,7,6,-4.263155,-60.316273,58.0,102.0,SW,23.173934936523438,44.850296489423094
18,2014,08,03,16,12,7,0,-3.8314981,-61.000343,82.0,64.0,SW,90.46912384033203,54.314306106355744
31,2014,08,03,16,12,7,1,-3.7597418,-60.892235,86.0,70.0,SW,54.0429801940918,50.73412859873471
11,2014,08,03,16,12,7,2,-3.9032202,-61.126476,78.0,57.0,SW,43.27281951904297,49.189743050485006
3,2014,08,03,16,12,7,3,-3.9577408,-59.70386,75.0,136.0,SE,35.81732177734375,47.875789693765334
29,2014,08,03,16,12,7,4,-3.7780836,-60.262077,85.0,105.0,SW,35.02884292602539,47.72111262742351
1,2014,08,03,16,12,7,5,-3.9932053,-60.982517,73.0,65.0,SW,30.064361572265625,46.65913173067145
0,2014,08,03,16,12,7,6,-4.1374264,-60.190136,65.0,109.0,SW,22.946674346923828,44.78181599334937
16,2014,08,03,16,24,9,0,-3.8314602,-61.036358,82.0,62.0,SW,62.89458084106445,51.78811159067372
11,2014,08,03,16,24,9,1,-3.9397798,-59.721878,76.0,135.0,SE,58.86800003051758,51.32836845952358
4,2014,08,03,16,24,9,2,-4.2272577,-60.19016,60.0,109.0,SW,36.16437530517578,47.94279543821199
25,2014,08,03,16,24,9,3,-2.0352218,-60.621178,182.0,85.0,NW,33.64961624145508,47.4419818071599
23,2014,08,03,16,24,9,4,-3.759725,-60.91024,86.0,69.0,SW,44.92254638671875,49.449729809560225
0,2014,08,03,16,24,9,5,-4.5146937,-59.70367,44.0,136.0,SE,35.51902389526367,47.81767631416214
24,2014,08,03,16,24,9,6,-3.6522977,-60.33405,92.0,101.0,SW,22.750240325927734,44.722075776783456
9,2014,08,03,16,24,9,7,-3.9570503,-61.180573,75.0,54.0,SW,22.721332550048828,44.71324072599767
8,2014,08,03,16,24,9,8,-4.083531,-59.81189,68.0,130.0,SE,27.780420303344727,46.11012095026335
30,2014,08,03,16,36,13,0,-3.795604,-60.964294,84.0,66.0,SW,39.606746673583984,48.57460668641389
3,2014,08,03,16,36,13,1,-4.53266,-59.703667,43.0,136.0,SE,51.628578186035156,50.41654259750021
19,2014,08,03,16,36,13,2,-3.9208822,-61.360603,77.0,44.0,SW,31.180282592773438,46.91238070805328
17,2014,08,03,16,36,13,3,-3.9397845,-59.739883,76.0,134.0,SE,48.59080123901367,49.99516492351689
10,2014,08,03,16,36,13,4,-4.0835342,-59.8299,68.0,129.0,SE,45.8216667175293,49.587434071364534
21,2014,08,03,16,36,13,5,-3.8855171,-59.109646,79.0,169.0,SE,35.610679626464844,47.835584152201534
36,2014,08,03,16,36,13,6,-2.1789396,-60.639225,174.0,84.0,NW,24.00374984741211,45.09476543124414
34,2014,08,03,16,36,13,7,-3.6343799,-59.84798,93.0,128.0,SE,40.925209045410156,48.80215445999887
6,2014,08,03,16,36,13,8,-4.334919,-60.532497,54.0,90.0,SW,36.43666458129883,47.99491779227179
32,2014,08,03,16,36,13,9,-3.6329806,-61.666214,93.0,27.0,SW,23.255144119262695,44.87460452163212
28,2014,08,03,16,36,13,10,-3.8140368,-60.17206,83.0,110.0,SW,27.964017868041992,46.155893091939646
24,2014,08,03,16,36,13,11,-3.8499486,-60.262096,81.0,105.0,SW,22.025306701660156,44.497051391237356
8,2014,08,03,16,36,13,12,-4.173341,-60.262196,63.0,105.0,SW,41.80147933959961,48.94936638184668
5,2014,08,03,16,48,15,0,-4.6939864,-59.12682,34.0,168.0,SE,57.159549713134766,51.12372073876075
43,2014,08,03,16,48,15,1,-3.7781103,-60.13604,85.0,112.0,SW,87.84454345703125,54.10973659785668
12,2014,08,03,16,48,15,2,-4.5141416,-61.03719,44.0,62.0,SW,44.9504280090332,49.454041258313325
33,2014,08,03,16,48,15,3,-3.9577293,-59.667843,75.0,138.0,SE,89.8987808227539,54.2703607889026
28,2014,08,03,16,48,15,4,-4.083537,-59.84791,68.0,128.0,SE,36.347999572753906,47.97798818505011
38,2014,08,03,16,48,15,5,-3.8135512,-60.98232,83.0,65.0,SW,37.87165069580078,48.26332771576511
23,2014,08,03,16,48,15,6,-4.2451186,-60.478397,59.0,93.0,SW,34.54092788696289,47.62364395691268
51,2014,08,03,16,48,15,7,-2.2148507,-60.6752,172.0,82.0,NW,41.34675216674805,48.87336237127986
19,2014,08,03,16,48,15,8,-4.4246535,-60.676704,49.0,82.0,SW,40.06547927856445,48.654625433513104
53,2014,08,03,16,48,15,9,-2.017226,-60.6751,183.0,82.0,NW,28.14426612854004,46.200538816883764
45,2014,08,03,16,48,15,10,-3.759758,-60.874233,86.0,71.0,SW,32.41196060180664,47.18158479393509
31,2014,08,03,16,48,15,11,-3.993343,-60.83844,73.0,73.0,SW,23.40033721923828,44.91785381291089
30,2014,08,03,16,48,15,12,-4.0105724,-61.45079,72.0,39.0,SW,22.922138214111328,44.77438198666178
20,2014,08,03,16,48,15,13,-4.3348975,-60.56853,54.0,88.0,SW,30.41377067565918,46.739424228233375
10,2014,08,03,16,48,15,14,-4.532671,-59.739708,43.0,134.0,SE,22.937992095947266,44.779186336671835
64,2014,08,03,17,00,18,0,-3.7418084,-60.85621,87.0,72.0,SW,49.41037368774414,50.111390171766345
27,2014,08,03,17,00,18,1,-4.0476093,-59.883938,70.0,126.0,SE,67.40879821777344,52.26976530845918
54,2014,08,03,17,00,18,2,-3.7781148,-60.100033,85.0,114.0,SW,57.25447463989258,51.135250900473885
9,2014,08,03,17,00,18,3,-4.5146995,-59.72169,44.0,135.0,SE,46.50944900512695,49.69095906830793
34,2014,08,03,17,00,18,4,-3.9577231,-59.649837,75.0,139.0,SE,58.46197509765625,51.28027569439844
19,2014,08,03,17,00,18,5,-4.2093096,-59.919945,61.0,124.0,SE,72.5582275390625,52.7812865995967
44,2014,08,03,17,00,18,6,-3.8679357,-59.81193,80.0,130.0,SE,40.84994888305664,48.7893642353787
39,2014,08,03,17,00,18,7,-3.9208565,-61.37861,77.0,43.0,SW,37.401248931884766,48.17647763256174
0,2014,08,03,17,00,18,8,-4.711986,-59.16285,33.0,166.0,SE,31.635738372802734,47.013147561015586
45,2014,08,03,17,00,18,9,-3.8674836,-59.03764,80.0,173.0,SE,30.998929977416992,46.87184720615665
30,2014,08,03,17,00,18,10,-4.029616,-60.24414,71.0,106.0,SW,32.036312103271484,47.100580212372385
16,2014,08,03,17,00,18,11,-4.3168964,-60.622566,55.0,85.0,SW,51.61953353881836,50.41532516804522
12,2014,08,03,17,00,18,12,-4.4425917,-60.712757,48.0,80.0,SW,29.962865829467773,46.63563354962385
72,2014,08,03,17,00,18,13,-3.6343877,-59.91999,93.0,124.0,SE,60.2645378112793,51.491289239228024
71,2014,08,03,17,00,18,14,-3.6343184,-60.37005,93.0,99.0,SW,44.30557632446289,49.353634199968624
5,2014,08,03,17,00,18,15,-4.676371,-59.64954,35.0,139.0,SE,28.542659759521484,46.29821100583597
75,2014,08,03,17,00,18,16,-2.1968284,-60.765083,173.0,77.0,NW,28.577425003051758,46.306669455632345
74,2014,08,03,17,00,18,17,-3.5981433,-59.19993,95.0,164.0,SE,29.95282745361328,46.63330515194757
36,2014,08,03,17,12,15,0,-3.7596908,-60.94625,86.0,67.0,SW,76.56920623779297,53.15516627601285
11,2014,08,03,17,12,15,1,-4.1553373,-60.37027,64.0,99.0,SW,65.15274047851562,52.03322296283045
49,2014,08,03,17,12,15,2,-3.7421856,-60.06402,87.0,116.0,SW,45.72880554199219,49.57333767746799
20,2014,08,03,17,12,15,3,-3.9577293,-59.667843,75.0,138.0,SE,70.92634582519531,52.62322132096454
24,2014,08,03,17,12,15,4,-3.9218485,-59.919968,77.0,124.0,SE,29.399282455444336,46.50368764897913
53,2014,08,03,17,12,15,5,-3.6343896,-59.955997,93.0,122.0,SE,25.7122802734375,45.57254945130825
5,2014,08,03,17,12,15,6,-4.442563,-60.748795,48.0,78.0,SW,51.79640579223633,50.439093950785896
2,2014,08,03,17,12,15,7,-4.478798,-59.865864,46.0,127.0,SE,27.400440216064453,46.01442060081528
0,2014,08,03,17,12,15,8,-4.712034,-59.216927,33.0,163.0,SE,26.80428123474121,45.86156661222223
52,2014,08,03,17,12,15,9,-3.6522703,-60.406063,92.0,97.0,SW,22.031707763671875,44.49907055369822
23,2014,08,03,17,12,15,10,-3.9208043,-61.414627,77.0,41.0,SW,24.36651611328125,45.19899497858077
17,2014,08,03,17,12,15,11,-3.993294,-60.89247,73.0,70.0,SW,23.854867935180664,45.05153222175345
16,2014,08,03,17,12,15,12,-4.083547,-59.95598,68.0,122.0,SE,26.087923049926758,45.67333203321397
7,2014,08,03,17,12,15,13,-4.2093096,-59.919945,61.0,124.0,SE,31.08954429626465,46.892129657382036
6,2014,08,03,17,12,15,14,-4.2991433,-59.973984,56.0,121.0,SE,24.261470794677734,45.16897396322303
33,2014,08,03,17,24,20,0,-4.1193266,-60.53236,66.0,90.0,SW,62.60704803466797,51.75627158839398
73,2014,08,03,17,24,20,1,-3.7597082,-60.928246,86.0,68.0,SW,44.59926986694336,49.3995439398536
62,2014,08,03,17,24,20,2,-3.8496022,-59.12769,81.0,168.0,SE,107.540283203125,55.51543877008172
6,2014,08,03,17,24,20,3,-4.460826,-59.829826,47.0,129.0,SE,55.84798049926758,50.96241953029548
13,2014,08,03,17,24,20,4,-4.406616,-60.76678,50.0,77.0,SW,53.722206115722656,50.69276137701618
80,2014,08,03,17,24,20,5,-3.6342885,-60.44206,93.0,95.0,SW,43.904197692871094,49.29039668058571
52,2014,08,03,17,24,20,6,-3.9577353,-59.685852,75.0,137.0,SE,66.0330810546875,52.1264849423175
68,2014,08,03,17,24,20,7,-3.7960546,-60.244076,84.0,106.0,SW,39.67665481567383,48.586860743186534
38,2014,08,03,17,24,20,8,-4.1009398,-61.036674,67.0,62.0,SW,31.745298385620117,47.03717057298456
26,2014,08,03,17,24,20,9,-4.155396,-60.172127,64.0,110.0,SW,26.748348236083984,45.84705145478036
2,2014,08,03,17,24,20,10,-4.6404243,-59.61351,37.0,141.0,SE,41.22735595703125,48.853267684514734
83,2014,08,03,17,24,20,11,-2.5380979,-60.873196,154.0,71.0,NW,26.03536033630371,45.65931744150881
57,2014,08,03,17,24,20,12,-3.885902,-59.811928,79.0,130.0,SE,24.646984100341797,45.27852051540975
56,2014,08,03,17,24,20,13,-3.9028132,-61.432606,78.0,40.0,SW,24.20094871520996,45.15161821808177
50,2014,08,03,17,24,20,14,-3.9577832,-59.955982,75.0,122.0,SE,44.79875183105469,49.43055458045408
47,2014,08,03,17,24,20,15,-4.0113983,-59.2536,72.0,161.0,SE,32.537506103515625,47.20844815798376
30,2014,08,03,17,24,20,16,-4.1373715,-60.37026,65.0,99.0,SW,34.49812698364258,47.6150282197251
18,2014,08,03,17,24,20,17,-4.2809644,-60.62254,57.0,85.0,SW,24.070405960083008,45.11403459571394
17,2014,08,03,17,24,20,18,-4.2991433,-59.973984,56.0,121.0,SE,33.70857620239258,47.45414650044468
44,2014,08,03,17,24,20,19,-4.065361,-59.34361,69.0,156.0,SE,39.94676971435547,48.63400661190556
20,2014,08,03,17,36,20,0,-4.119374,-60.4423,66.0,95.0,SW,66.56342315673828,52.182070329704395
40,2014,08,03,17,36,20,1,-3.8316524,-59.145714,82.0,167.0,SE,60.258262634277344,51.49056565172762
24,2014,08,03,17,36,20,2,-4.1013503,-60.55036,67.0,89.0,SW,62.689483642578125,51.76541503951792
47,2014,08,03,17,36,20,3,-3.6156268,-58.731865,94.0,190.0,SE,34.36652755737305,47.588470398629454
13,2014,08,03,17,36,20,4,-4.155358,-59.66777,64.0,138.0,SE,43.289344787597656,49.19239615717288
8,2014,08,03,17,36,20,5,-4.2452307,-60.154133,59.0,111.0,SW,32.499019622802734,47.20022411810912
5,2014,08,03,17,36,20,6,-4.6403418,-59.4513,37.0,150.0,SE,29.95382308959961,46.63353612421443
57,2014,08,03,17,36,20,7,-1.9994532,-59.90212,184.0,125.0,NE,37.174041748046875,48.13413647399281
52,2014,08,03,17,36,20,8,-3.5075705,-58.534008,100.0,201.0,SE,24.122234344482422,45.12898047285108
44,2014,08,03,17,36,20,9,-3.7060874,-60.56812,89.0,88.0,SW,54.89689636230469,50.84306462825622
33,2014,08,03,17,36,20,10,-4.0296407,-60.118073,71.0,113.0,SW,46.29729461669922,49.65918977668796
3,2014,08,03,17,36,20,11,-4.658405,-59.649548,36.0,139.0,SE,23.36199951171875,44.90646012493456
55,2014,08,03,17,36,20,12,-3.0414984,-60.08196,126.0,115.0,NW,24.18159294128418,45.14605845641927
54,2014,08,03,17,36,20,13,-3.059419,-59.668144,125.0,138.0,NE,22.918743133544922,44.773352711681056
46,2014,08,03,17,36,20,14,-3.6342802,-60.46006,93.0,94.0,SW,25.148603439331055,45.41852191943895
43,2014,08,03,17,36,20,15,-3.7781074,-60.154045,85.0,111.0,SW,24.863800048828125,45.33938003023847
36,2014,08,03,17,36,20,16,-3.8679283,-59.775917,80.0,132.0,SE,28.419353485107422,46.268127058919916
35,2014,08,03,17,36,20,17,-3.9753933,-60.820415,74.0,74.0,SW,22.8380126953125,44.74883291723945
34,2014,08,03,17,36,20,18,-3.9937162,-59.97399,73.0,121.0,SE,22.4193115234375,44.62025630347497
31,2014,08,03,17,36,20,19,-4.047407,-59.361633,70.0,155.0,SE,44.17863464355469,49.33369659211354
53,2014,08,03,17,48,22,0,-4.101494,-60.19013,67.0,109.0,SW,56.70863723754883,51.068687331075395
93,2014,08,03,17,48,22,1,-3.5796275,-58.67791,96.0,193.0,SE,39.313514709472656,48.522969914721784
29,2014,08,03,17,48,22,2,-4.2452273,-60.172146,59.0,110.0,SW,52.987667083740234,50.597096740969704
9,2014,08,03,17,48,22,3,-4.4604163,-60.874947,47.0,71.0,SW,63.558841705322266,51.861115541217714
79,2014,08,03,17,48,22,4,-3.688242,-60.298058,90.0,103.0,SW,35.07891082763672,47.73103756310504
45,2014,08,03,17,48,22,5,-4.1193056,-60.568382,66.0,88.0,SW,46.13405990600586,49.63464676028856
43,2014,08,03,17,48,22,6,-4.137385,-59.649765,65.0,139.0,SE,56.45885467529297,51.038012977431315
2,2014,08,03,17,48,22,7,-4.676332,-59.55942,35.0,144.0,SE,55.068870544433594,50.86479866460393
15,2014,08,03,17,48,22,8,-4.442874,-59.992,48.0,120.0,SW,35.70677185058594,47.854309374521584
65,2014,08,03,17,48,22,9,-3.9753776,-60.838425,74.0,73.0,SW,54.15531921386719,50.748557878067686
35,2014,08,03,17,48,22,10,-4.2090883,-60.6405,61.0,84.0,SW,51.95623779296875,50.460503089587306
84,2014,08,03,17,48,22,11,-3.6342716,-60.47806,93.0,93.0,SW,46.4932975769043,49.68854555637019
27,2014,08,03,17,48,22,12,-4.2444205,-61.23501,59.0,51.0,SW,23.8887939453125,45.061407547368816
101,2014,08,03,17,48,22,13,-3.0593395,-59.470234,125.0,149.0,NE,53.999908447265625,50.72858833280552
75,2014,08,03,17,48,22,14,-3.741492,-58.821716,87.0,185.0,SE,29.55739402770996,46.54095821554638
73,2014,08,03,17,48,22,15,-3.831668,-59.16372,82.0,166.0,SE,26.345062255859375,45.741487623659296
72,2014,08,03,17,48,22,16,-3.8495002,-59.01965,81.0,174.0,SE,35.99671173095703,47.91050523899409
67,2014,08,03,17,48,22,17,-3.9218376,-60.15407,77.0,111.0,SW,46.330360412597656,49.664150815437395
102,2014,08,03,17,48,22,18,-2.0709217,-60.962757,180.0,66.0,NW,22.519371032714844,44.651200060314544
100,2014,08,03,17,48,22,19,-3.0772355,-59.34428,124.0,156.0,NE,25.581117630004883,45.53701219231726
69,2014,08,03,17,48,22,20,-3.903885,-60.01001,78.0,119.0,SW,27.47637367248535,46.03365058146491
20,2014,08,03,17,48,22,21,-4.3340673,-58.62274,54.0,196.0,SE,21.826852798461914,44.43415786940857
24,2014,08,03,18,00,19,0,-4.191321,-60.208164,62.0,108.0,SW,104.38313293457031,55.3083851973306
77,2014,08,03,18,00,19,1,-3.9577756,-60.11806,75.0,113.0,SW,115.05706787109375,55.984912792077566
114,2014,08,03,18,00,19,2,-3.5617094,-58.713936,97.0,191.0,SE,90.42471313476562,54.31089419137622
94,2014,08,03,18,00,19,3,-3.7061832,-60.37008,89.0,99.0,SW,81.92289733886719,53.62478481178522
38,2014,08,03,18,00,19,4,-4.1371994,-60.67647,65.0,82.0,SW,66.3934097290039,52.16429952523378
4,2014,08,03,18,00,19,5,-4.658357,-59.541405,36.0,145.0,SE,49.0322151184082,50.058004176205266
73,2014,08,03,18,00,19,6,-3.957412,-60.838406,75.0,73.0,SW,41.64525604248047,48.923348541426435
48,2014,08,03,18,00,19,7,-4.1194253,-59.667786,66.0,138.0,SE,64.85926818847656,52.00185266368771
86,2014,08,03,18,00,19,8,-3.867501,-59.055645,80.0,172.0,SE,49.8085823059082,50.167166847049536
122,2014,08,03,18,00,19,9,-3.041382,-59.488235,126.0,148.0,NE,33.03407669067383,47.31369471972329
123,2014,08,03,18,00,19,10,-2.1068068,-61.016716,178.0,63.0,NW,25.99291229248047,45.64797901838837
117,2014,08,03,18,00,19,11,-3.0772464,-59.36227,124.0,155.0,NE,42.94593811035156,49.13705345907616
105,2014,08,03,18,00,19,12,-3.5984108,-60.298027,95.0,103.0,SW,33.63542938232422,47.43905157519754
84,2014,08,03,18,00,19,13,-3.867736,-59.343754,80.0,156.0,SE,27.402307510375977,46.01489412779678
58,2014,08,03,18,00,19,14,-4.0294642,-59.397667,71.0,153.0,SE,31.92772674560547,47.07698792255489
12,2014,08,03,18,00,19,15,-4.3340673,-58.62274,54.0,196.0,SE,24.752540588378906,45.308216457850165
125,2014,08,03,18,00,19,16,-1.9810945,-60.962692,185.0,66.0,NW,23.541833877563477,44.95974460924756
107,2014,08,03,18,00,19,17,-3.5984564,-59.937996,95.0,123.0,SE,22.339736938476562,44.595548833055474
100,2014,08,03,18,00,19,18,-3.6343863,-60.082012,93.0,115.0,SW,53.577693939208984,50.674044228912926
61,2014,08,03,18,12,22,0,-4.1014757,-60.262177,67.0,105.0,SW,100.86597442626953,55.07021497146696
101,2014,08,03,18,12,22,1,-3.9398067,-60.136066,76.0,112.0,SW,106.71092224121094,55.461641929110684
135,2014,08,03,18,12,22,2,-3.670264,-60.334057,91.0,101.0,SW,85.72611236572266,53.940110022977514
148,2014,08,03,18,12,22,3,-3.5797417,-58.767914,96.0,188.0,SE,87.33577728271484,54.06937499333359
75,2014,08,03,18,12,22,4,-4.029378,-60.712406,71.0,80.0,SW,73.58358001708984,52.87879457222335
118,2014,08,03,18,12,22,5,-3.795835,-59.289787,84.0,159.0,SE,83.84394836425781,53.7858475060715
24,2014,08,03,18,12,22,6,-4.281143,-59.739784,57.0,134.0,SE,34.294734954833984,47.57393916918402
36,2014,08,03,18,12,22,7,-4.209287,-59.775833,61.0,132.0,SE,49.4652099609375,50.11909766594645
107,2014,08,03,18,12,22,8,-3.9037535,-59.48779,78.0,148.0,SE,48.34676742553711,49.96017902025942
113,2014,08,03,18,12,22,9,-3.849518,-59.037655,81.0,173.0,SE,36.359378814697266,47.980163234519566
86,2014,08,03,18,12,22,10,-3.9753776,-60.838425,74.0,73.0,SW,29.425281524658203,46.50982998259786
14,2014,08,03,18,12,22,11,-4.370222,-58.78484,52.0,187.0,SE,26.63218116760254,45.81680774036122
5,2014,08,03,18,12,22,12,-4.604506,-59.64957,39.0,139.0,SE,33.479923248291016,47.40685121608671
142,2014,08,03,18,12,22,13,-3.5984578,-59.992,95.0,120.0,SW,52.94168472290039,50.59106407516251
13,2014,08,03,18,12,22,14,-4.370553,-60.910885,52.0,69.0,SW,40.29086685180664,48.693605736926386
11,2014,08,03,18,12,22,15,-4.460777,-60.334366,47.0,101.0,SW,48.50223922729492,49.98248858635322
8,2014,08,03,18,12,22,16,-4.60442,-59.469345,39.0,149.0,SE,38.43834686279297,48.36653518029041
1,2014,08,03,18,12,22,17,-4.9279494,-59.82973,21.0,129.0,SE,24.991016387939453,45.374842665433604
38,2014,08,03,18,12,22,18,-4.173118,-60.69451,63.0,81.0,SW,33.49317932128906,47.40960195115332
160,2014,08,03,18,12,22,19,-2.1785853,-61.106663,174.0,58.0,NW,24.22060775756836,45.15726054085323
159,2014,08,03,18,12,22,20,-3.05938,-59.560192,125.0,144.0,NE,25.7730712890625,45.58895875708748
104,2014,08,03,18,12,22,21,-3.939763,-59.66785,76.0,138.0,SE,28.515220642089844,46.29152773860003
