,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,03,10,20,35,8,4,-3.1130264,-59.146336,122.0,167.0,NE,55.14377212524414,50.87424348979334
23,2014,03,10,20,35,8,5,-2.4485018,-60.495502,159.0,92.0,NW,53.95030975341797,50.722203036791136
20,2014,03,10,20,35,8,6,-2.7717197,-60.78344,141.0,76.0,NW,21.827035903930664,44.4342161619068
11,2014,03,10,20,35,8,7,-3.5265899,-59.92,99.0,124.0,SE,25.739484786987305,45.579897550611534
13,2014,03,10,20,47,7,0,-3.6703124,-59.847977,91.0,128.0,SE,87.21631622314453,54.05986378580225
18,2014,03,10,20,47,7,1,-3.5086255,-59.956,100.0,122.0,SE,74.72600555419922,52.985848242333745
26,2014,03,10,20,47,7,2,-2.412553,-60.531452,161.0,90.0,NW,37.316707611083984,48.16075307199456
3,2014,03,10,20,47,7,3,-3.957784,-59.992,75.0,120.0,SW,27.666154861450195,46.08148081384855
28,2014,03,10,20,47,7,4,-2.250298,-61.25056,170.0,50.0,NW,42.627479553222656,49.085334432740105
23,2014,03,10,20,47,7,5,-2.7899644,-59.8481,140.0,128.0,NE,45.49602508544922,49.537875231904536
0,2014,03,10,20,47,7,6,-4.0295596,-59.577766,71.0,143.0,SE,35.590396881103516,47.83162525267535
6,2014,03,10,20,59,9,0,-3.867932,-59.793926,80.0,131.0,SE,109.61737823486328,55.64837052713311
20,2014,03,10,20,59,9,1,-3.508626,-59.974,100.0,121.0,SE,50.129127502441406,50.21174228916075
32,2014,03,10,20,59,9,2,-2.4484763,-60.54945,159.0,89.0,NW,39.77099609375,48.603363450173276
1,2014,03,10,20,59,9,3,-4.0475407,-59.61378,70.0,141.0,SE,41.21616744995117,48.85138164890067
25,2014,03,10,20,59,9,4,-2.7720022,-59.88408,141.0,126.0,NE,34.1820182800293,47.551063190152504
33,2014,03,10,20,59,9,5,-1.9093404,-60.818844,189.0,74.0,NW,27.39194107055664,46.01226489555094
15,2014,03,10,20,59,9,6,-3.7062497,-59.88398,89.0,126.0,SE,28.267202377319336,46.230825208162294
27,2014,03,10,20,59,9,7,-2.6641622,-59.668262,147.0,138.0,NE,27.680583953857422,46.08510392183283
23,2014,03,10,20,59,9,8,-2.8438067,-60.369755,137.0,99.0,NW,21.963176727294922,44.47742245503076
11,2014,03,10,21,11,8,0,-3.5804908,-60.028004,96.0,118.0,SW,211.376220703125,60.21119801543776
24,2014,03,10,21,11,8,1,-2.8259053,-59.938038,138.0,123.0,NE,141.65586853027344,57.430053096072236
44,2014,03,10,21,11,8,2,-2.4843993,-60.56745,157.0,88.0,NW,51.20814514160156,50.359724678724746
34,2014,03,10,21,11,8,3,-2.6821384,-59.704227,146.0,136.0,NE,43.37498474121094,49.20612931695135
6,2014,03,10,21,11,8,4,-3.8858984,-59.793922,79.0,131.0,SE,71.26673126220703,52.656489393343584
3,2014,03,10,21,11,8,5,-4.0475473,-59.63179,70.0,140.0,SE,45.90696334838867,49.60035701304852
23,2014,03,10,21,11,8,6,-2.8617666,-60.387753,136.0,98.0,NW,24.643932342529297,45.27766008160951
4,2014,03,10,21,11,8,7,-3.9577823,-60.04603,75.0,117.0,SW,23.940486907958984,45.076427619941114
7,2014,03,10,21,23,7,0,-3.5984564,-60.046005,95.0,117.0,SW,109.191162109375,55.62129976724861
24,2014,03,10,21,23,7,1,-2.7180798,-59.740192,144.0,134.0,NE,40.723480224609375,48.76781812749353
2,2014,03,10,21,23,7,2,-3.885908,-59.847942,79.0,128.0,SE,42.054603576660156,48.991316652626324
29,2014,03,10,21,23,7,3,-2.5562441,-60.60345,153.0,86.0,NW,43.12818908691406,49.166479523071764
19,2014,03,10,21,23,7,4,-2.825906,-59.956024,138.0,122.0,NE,51.399696350097656,50.38566881033339
17,2014,03,10,21,23,7,5,-2.9156582,-60.40576,133.0,97.0,NW,26.182851791381836,45.69857111507615
0,2014,03,10,21,23,7,6,-3.9577796,-60.082043,75.0,115.0,SW,29.06886100769043,46.42514820200645
7,2014,03,10,21,35,4,0,-3.61642,-60.082012,94.0,115.0,SW,90.9068832397461,54.34784824702312
24,2014,03,10,21,35,4,1,-2.7360501,-59.758175,143.0,133.0,NE,52.28804016113281,50.50473778203397
2,2014,03,10,21,35,4,2,-3.74218,-60.11803,87.0,113.0,SW,53.1025390625,50.61214454990417
18,2014,03,10,21,35,4,3,-2.8079402,-59.974014,139.0,121.0,NE,26.7548828125,45.84874880602442
15,2014,03,10,21,47,6,0,-3.670315,-60.118023,91.0,113.0,SW,84.46809387207031,53.837383058981665
26,2014,03,10,21,47,6,1,-2.7899525,-59.77615,140.0,132.0,NE,62.83918762207031,51.781988946946235
33,2014,03,10,21,47,6,2,-1.4244131,-60.549046,216.0,89.0,NW,56.23167037963867,51.00999570954572
0,2014,03,10,21,47,6,3,-4.119472,-60.118084,66.0,113.0,SW,28.99786376953125,46.40815604038757
23,2014,03,10,21,47,6,4,-2.9695344,-60.45975,130.0,94.0,NW,39.39112854003906,48.53667473024235
2,2014,03,10,21,47,6,5,-3.939817,-59.955982,76.0,122.0,SE,22.35831069946289,44.60132374827982
3,2014,03,10,21,59,4,0,-3.8140368,-60.17206,83.0,110.0,SW,104.00724792480469,55.28331763527688
27,2014,03,10,21,59,4,1,-3.0054665,-60.459766,128.0,94.0,NW,76.47235107421875,53.14637103488985
33,2014,03,10,21,59,4,2,-1.4423629,-60.584988,215.0,87.0,NW,25.756938934326172,45.58460792985302
30,2014,03,10,21,59,4,3,-2.8079221,-59.794136,139.0,131.0,NE,22.475175857543945,44.63754953369556
15,2014,03,10,22,11,2,0,-3.7601411,-60.15404,86.0,111.0,SW,92.96183013916016,54.50317459798481
33,2014,03,10,22,11,2,1,-2.933559,-60.549686,132.0,89.0,NW,62.42731475830078,51.736294430841866
6,2014,03,10,22,23,3,0,-3.832003,-60.172062,82.0,110.0,SW,79.77460479736328,53.440134538721836
30,2014,03,10,22,23,3,1,-3.0413735,-60.51376,126.0,91.0,NW,195.61624145507812,59.67277851940636
1,2014,03,10,22,23,3,2,-4.0835466,-59.937965,68.0,123.0,SE,39.596466064453125,48.57280279520822
12,2014,03,10,22,35,2,0,-3.8319995,-60.190067,82.0,109.0,SW,89.82576751708984,54.264714944251054
23,2014,03,10,22,35,2,1,-3.0593212,-60.54975,125.0,89.0,NW,55.87628936767578,50.96594088102548
8,2014,03,10,22,47,2,0,-3.8679357,-60.17207,80.0,110.0,SW,75.89096069335938,53.093340765216865
21,2014,03,10,22,47,2,1,-3.1132095,-60.567772,122.0,88.0,NW,119.27728271484375,56.23522374524895
13,2014,03,10,22,59,3,0,-3.1671267,-60.531815,119.0,90.0,SW,112.76408386230469,55.84503269082498
3,2014,03,10,22,59,3,1,-3.8678856,-60.35214,80.0,100.0,SW,51.281837463378906,50.36971720237503
21,2014,03,10,22,59,3,2,-3.0233378,-60.63969,127.0,84.0,NW,22.201675415039062,44.552471941400434
10,2014,03,10,23,11,2,0,-3.1850832,-60.549816,118.0,89.0,SW,78.63314056396484,53.339989900529034
4,2014,03,10,23,11,2,1,-3.9218028,-60.298134,77.0,103.0,SW,50.02680206298828,50.197543824229534
8,2014,03,10,23,23,2,0,-3.2030492,-60.549828,117.0,89.0,SW,72.68424987792969,52.7933449607207
1,2014,03,10,23,23,2,1,-3.9577231,-60.334164,75.0,101.0,SW,38.053165435791016,48.2965525839083
3,2014,03,10,23,35,2,0,-3.2569168,-60.603844,114.0,86.0,SW,69.54280090332031,52.48633480989191
1,2014,03,10,23,35,2,1,-4.1194367,-60.280193,66.0,104.0,SW,23.110828399658203,44.83134816293984
1,2014,03,10,23,47,1,0,-3.3108146,-60.603874,111.0,86.0,SW,31.533763885498047,46.99071293974135
7,2014,03,10,23,59,3,0,-3.292753,-60.747833,112.0,78.0,SW,39.36540985107422,48.53213639564331
4,2014,03,10,23,59,3,1,-3.3108037,-60.621872,111.0,85.0,SW,30.158000946044922,46.68074076460194
9,2014,03,10,23,59,3,2,-3.2746716,-60.891785,113.0,70.0,SW,43.64704513549805,49.249577519885584
