,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2014,05,21,03,48,6,4,-4.298558,-58.947086,56.0,178.0,SE,56.655879974365234,51.062219786415454
47,2014,05,21,03,48,6,5,-4.532107,-58.94679,43.0,178.0,SE,31.132530212402344,46.901730648307804
21,2014,05,21,04,00,6,0,-4.6221237,-59.1269,38.0,168.0,SE,61.05620574951172,51.58197695171856
111,2014,05,21,04,00,6,1,-3.8316205,-59.1097,82.0,169.0,SE,69.11695098876953,52.44365310086781
98,2014,05,21,04,00,6,2,-4.065237,-59.18151,69.0,165.0,SE,80.04951477050781,53.46403921642418
39,2014,05,21,04,00,6,3,-4.478328,-59.054974,46.0,172.0,SE,83.62372589111328,53.7675721778098
66,2014,05,21,04,00,6,4,-4.280871,-59.235355,57.0,162.0,SE,93.83965301513672,54.56848224860149
69,2014,05,21,04,00,6,5,-4.280613,-58.965122,57.0,177.0,SE,41.8668212890625,48.960219774548875
7,2014,05,21,04,12,6,0,-4.7120185,-59.198902,33.0,164.0,SE,89.8331527709961,54.265286226770726
65,2014,05,21,04,12,6,1,-4.49633,-59.090996,45.0,170.0,SE,53.737483978271484,50.69473721489597
93,2014,05,21,04,12,6,2,-4.209036,-59.271446,61.0,160.0,SE,73.48048400878906,52.86905208941792
123,2014,05,21,04,12,6,3,-3.8316977,-59.19973,82.0,164.0,SE,64.73638153076172,51.98867468718467
86,2014,05,21,04,12,6,4,-4.280913,-59.2894,57.0,159.0,SE,54.69539260864258,50.817511862020616
85,2014,05,21,04,12,6,5,-4.2986546,-59.037163,56.0,173.0,SE,39.942787170410156,48.63331381673051
6,2014,05,21,04,24,5,0,-4.712034,-59.216927,33.0,163.0,SE,54.95927429199219,50.850955788024386
71,2014,05,21,04,24,5,1,-4.5323124,-59.145016,43.0,167.0,SE,83.69202423095703,53.77324511057183
149,2014,05,21,04,24,5,2,-3.8317668,-59.28976,82.0,159.0,SE,104.80438232421875,55.33637104074889
108,2014,05,21,04,24,5,3,-4.209076,-59.32549,61.0,157.0,SE,83.11488342285156,53.72516075781516
86,2014,05,21,04,24,5,4,-4.46045,-59.145092,47.0,167.0,SE,41.21704864501953,48.85153020965763
38,2014,05,21,04,36,6,0,-4.64023,-59.28909,37.0,159.0,SE,87.0746078491211,54.04856439244294
130,2014,05,21,04,36,6,1,-3.867736,-59.343754,80.0,156.0,SE,98.03748321533203,54.872574415264694
111,2014,05,21,04,36,6,2,-4.191147,-59.379543,62.0,154.0,SE,72.95896911621094,52.819558979681354
88,2014,05,21,04,36,6,3,-4.3348975,-59.41547,54.0,152.0,SE,84.7032699584961,53.85670278120266
100,2014,05,21,04,36,6,4,-4.280777,-59.127262,57.0,168.0,SE,51.312625885009766,50.37388779531685
8,2014,05,21,04,36,6,5,-4.712147,-59.361126,33.0,155.0,SE,87.42527770996094,54.076492285241585
7,2014,05,21,04,48,6,0,-4.7121835,-59.4152,33.0,152.0,SE,89.33565521240234,54.22669718848071
164,2014,05,21,04,48,6,1,-3.8138616,-59.379803,83.0,154.0,SE,117.34512329101562,56.12174068627476
100,2014,05,21,04,48,6,2,-4.334919,-59.451504,54.0,150.0,SE,104.94462585449219,55.345663213472946
121,2014,05,21,04,48,6,3,-4.2091465,-59.43357,61.0,151.0,SE,61.58151626586914,51.64150600365248
107,2014,05,21,04,48,6,4,-4.3167725,-59.199287,55.0,164.0,SE,57.961124420166016,51.22048878866596
129,2014,05,21,04,48,6,5,-4.190862,-59.037285,62.0,173.0,SE,58.34904479980469,51.26683997012659
24,2014,05,21,05,00,7,0,-4.6403418,-59.4513,37.0,150.0,SE,61.467166900634766,51.628591099054184
132,2014,05,21,05,00,7,1,-3.8857682,-59.451786,79.0,150.0,SE,86.08137512207031,53.9688470941011
105,2014,05,21,05,00,7,2,-4.1912203,-59.50564,62.0,147.0,SE,58.80253982543945,51.32063731218501
89,2014,05,21,05,00,7,3,-4.280841,-59.19932,57.0,164.0,SE,67.68769836425781,52.29845590393993
71,2014,05,21,05,00,7,4,-4.370881,-59.50553,52.0,147.0,SE,93.08727264404297,54.51254485477955
98,2014,05,21,05,00,7,5,-4.226846,-59.09129,60.0,170.0,SE,45.69802474975586,49.5686588133125
59,2014,05,21,05,00,7,6,-4.4964895,-59.271194,45.0,160.0,SE,28.89150619506836,46.38262289137684
39,2014,05,21,05,12,6,0,-4.550466,-59.379276,42.0,154.0,SE,71.57054138183594,52.68604879447836
105,2014,05,21,05,12,6,1,-3.8678308,-59.505817,80.0,147.0,SE,115.05343627929688,55.984693463676706
67,2014,05,21,05,12,6,2,-4.316831,-59.271355,55.0,160.0,SE,64.45995330810547,51.958939742128074
76,2014,05,21,05,12,6,3,-4.2448783,-59.163326,59.0,166.0,SE,37.374366760253906,48.171481445846794
93,2014,05,21,05,12,6,4,-4.0834327,-59.52371,68.0,146.0,SE,49.58528518676758,50.135945002960575
51,2014,05,21,05,12,6,5,-4.388874,-59.559574,51.0,144.0,SE,37.35303497314453,48.16751426809192
25,2014,05,21,05,24,6,0,-4.209236,-59.61371,61.0,141.0,SE,42.143470764160156,49.00598474808077
18,2014,05,21,05,24,6,1,-4.2988367,-59.235336,56.0,162.0,SE,41.29084396362305,48.863960112181594
5,2014,05,21,05,24,6,2,-4.640382,-59.52339,37.0,146.0,SE,36.322120666503906,47.973039106503855
42,2014,05,21,05,24,6,3,-3.8858142,-59.54182,79.0,145.0,SE,45.736114501953125,49.57444822030246
12,2014,05,21,05,24,6,4,-4.5504894,-59.415318,42.0,152.0,SE,30.971364974975586,46.86566549383649
46,2014,05,21,05,24,6,5,-3.7960272,-59.6499,84.0,139.0,SE,22.36761474609375,44.604214739939216
28,2014,05,21,05,36,8,0,-4.3168583,-59.307384,55.0,158.0,SE,71.41938018798828,52.67135718632012
46,2014,05,21,05,36,8,1,-4.20925,-59.64974,61.0,139.0,SE,72.43780517578125,52.76974448409657
11,2014,05,21,05,36,8,2,-4.568508,-59.505413,41.0,147.0,SE,35.20335006713867,47.75564386612756
7,2014,05,21,05,36,8,3,-4.6404,-59.55944,37.0,144.0,SE,27.81671714782715,46.119193947748585
62,2014,05,21,05,36,8,4,-3.8858378,-59.59584,79.0,142.0,SE,37.524940490722656,48.19942015161412
55,2014,05,21,05,36,8,5,-4.0475473,-59.63179,70.0,140.0,SE,48.33999252319336,49.95920521902014
1,2014,05,21,05,36,8,6,-4.730276,-59.66754,32.0,138.0,SE,32.579341888427734,47.21737687174979
8,2014,05,21,05,36,8,7,-4.604545,-59.77573,39.0,132.0,SE,28.7374267578125,46.345465995133914
26,2014,05,21,05,48,8,0,-4.2989182,-59.343433,56.0,156.0,SE,95.17259979248047,54.66649088344087
37,2014,05,21,05,48,8,1,-4.2272344,-59.703773,60.0,136.0,SE,77.82798767089844,53.26847277948036
52,2014,05,21,05,48,8,2,-3.8858905,-59.757908,79.0,133.0,SE,57.61579895019531,51.17896537365137
46,2014,05,21,05,48,8,3,-4.083499,-59.68581,68.0,137.0,SE,47.21165084838867,49.795086943183406
8,2014,05,21,05,48,8,4,-4.5685353,-59.55948,41.0,144.0,SE,27.396644592285156,46.013457969480484
61,2014,05,21,05,48,8,5,-2.0709925,-60.87287,180.0,71.0,NW,27.119848251342773,45.942896038468874
1,2014,05,21,05,48,8,6,-4.927933,-59.75761,21.0,133.0,SE,30.309064865112305,46.715460551092335
62,2014,05,21,05,48,8,7,-2.0352895,-60.477367,182.0,93.0,NW,26.812341690063477,45.863655881469555
22,2014,05,21,06,00,5,0,-4.2630444,-59.433537,58.0,151.0,SE,75.33841705322266,53.04256381162592
47,2014,05,21,06,00,5,1,-3.8858984,-59.793922,79.0,131.0,SE,82.35430908203125,53.66128120454039
33,2014,05,21,06,00,5,2,-4.2092915,-59.793846,61.0,131.0,SE,36.12259292602539,47.934762628240016
36,2014,05,21,06,00,5,3,-4.101481,-59.739838,67.0,134.0,SE,88.47928619384766,54.159765721542584
2,2014,05,21,06,00,5,4,-4.58654,-59.649582,40.0,139.0,SE,27.771286010742188,46.10783581553905
22,2014,05,21,06,12,6,0,-3.8859105,-59.86595,79.0,127.0,SE,117.07527923583984,56.1057431932735
12,2014,05,21,06,12,6,1,-4.101494,-59.793873,67.0,131.0,SE,50.8696174621582,50.31363550485559
3,2014,05,21,06,12,6,2,-4.370908,-59.559586,52.0,144.0,SE,57.38877487182617,51.15153121397196
2,2014,05,21,06,12,6,3,-4.5147095,-59.757732,44.0,133.0,SE,36.93455123901367,48.0892251828532
29,2014,05,21,06,12,6,4,-2.035192,-60.67511,182.0,82.0,NW,31.552785873413086,46.994903319931495
8,2014,05,21,06,12,6,5,-4.263075,-59.48758,58.0,148.0,SE,23.899892807006836,45.064635206333975
7,2014,05,21,06,24,3,0,-3.9398148,-59.919968,76.0,124.0,SE,74.43185424804688,52.95844136913027
27,2014,05,21,06,24,3,1,-2.0351596,-60.72904,182.0,79.0,NW,27.915971755981445,46.1439439607378
0,2014,05,21,06,24,3,2,-4.24524,-59.901928,59.0,125.0,SE,23.29149627685547,44.8854581820627
24,2014,05,21,06,36,8,0,-3.8679516,-59.955986,80.0,122.0,SE,82.24175262451172,53.65177766614149
2,2014,05,21,06,36,8,1,-4.1015143,-59.973988,67.0,121.0,SE,26.364917755126953,45.74672269097576
30,2014,05,21,06,36,8,2,-1.9992993,-60.603188,184.0,86.0,NW,30.28221321105957,46.70930176319085
28,2014,05,21,06,36,8,3,-2.0531023,-60.765,181.0,77.0,NW,26.339115142822266,45.73991885002667
34,2014,05,21,06,36,8,4,-1.8553219,-60.980583,192.0,65.0,NW,38.4753303527832,48.37321767524054
33,2014,05,21,06,36,8,5,-1.9633073,-60.711025,186.0,80.0,NW,29.943689346313477,46.631184892637314
29,2014,05,21,06,36,8,6,-2.0349135,-61.052616,182.0,61.0,NW,23.91017723083496,45.067624681034
26,2014,05,21,06,36,8,7,-2.232548,-61.034794,171.0,62.0,NW,22.209651947021484,44.554967999279505
1,2014,05,21,07,00,1,0,-4.065571,-60.13609,69.0,112.0,SW,55.10683822631836,50.86958785977443
16,2014,05,21,07,12,4,0,-4.0835276,-60.190125,68.0,109.0,SW,87.14764404296875,54.054390370235026
2,2014,05,21,07,12,4,1,-4.2991295,-60.154144,56.0,111.0,SW,29.90241050720215,46.621599145231336
27,2014,05,21,07,12,4,2,-2.052971,-60.944767,181.0,67.0,NW,23.089731216430664,44.82500199503371
26,2014,05,21,07,12,4,3,-2.160847,-60.836975,175.0,73.0,NW,23.5455322265625,44.96083614454367
35,2014,05,21,07,24,2,0,-4.119442,-60.26218,66.0,105.0,SW,113.61138153076172,55.897049411936536
48,2014,05,21,07,24,2,1,-2.0529413,-60.98072,181.0,65.0,NW,39.36122131347656,48.53139700314421
32,2014,05,21,07,36,3,0,-4.209268,-60.280224,61.0,104.0,SW,72.78262329101562,52.80274323232469
59,2014,05,21,07,36,3,1,-2.0528948,-61.034653,181.0,62.0,NW,40.094661712646484,48.65968481409543
64,2014,05,21,07,36,3,2,-1.9987118,-61.322227,184.0,46.0,NW,24.29408836364746,45.17830966531308
11,2014,05,21,07,48,2,0,-4.3350134,-60.334316,54.0,101.0,SW,71.42247772216797,52.67165855277315
27,2014,05,21,07,48,2,1,-4.1732965,-60.38829,63.0,98.0,SW,69.09803771972656,52.44175138447468
10,2014,05,21,08,00,2,0,-4.4428034,-60.35238,48.0,100.0,SW,85.20567321777344,53.89779615180788
30,2014,05,21,08,00,2,1,-4.1912384,-60.442337,62.0,95.0,SW,36.84502410888672,48.07236147714828
8,2014,05,21,08,12,3,0,-4.442796,-60.3704,48.0,99.0,SW,48.29262924194336,49.95239356872212
13,2014,05,21,08,12,3,1,-4.2271333,-60.514416,60.0,91.0,SW,32.190223693847656,47.133883871234914
17,2014,05,21,08,12,3,2,-3.0587587,-58.76855,125.0,188.0,NE,33.836265563964844,47.48041875442668
4,2014,05,21,08,24,2,0,-4.4067726,-60.550564,50.0,89.0,SW,60.72901916503906,51.54464022679879
7,2014,05,21,08,24,2,1,-4.2630444,-60.550465,58.0,89.0,SW,25.10236930847168,45.405735391353595
25,2014,05,21,08,36,3,0,-4.5145793,-60.532616,44.0,90.0,SW,75.03462982177734,53.014487865726196
42,2014,05,21,08,36,3,1,-2.0885148,-61.340294,179.0,45.0,NW,26.68384552001953,45.83027464047828
38,2014,05,21,08,36,3,2,-4.2450447,-60.6045,59.0,86.0,SW,27.228158950805664,45.970592392424194
19,2014,05,21,08,48,2,0,-4.5325117,-60.586693,43.0,87.0,SW,73.91444396972656,52.90996898414178
34,2014,05,21,08,48,2,1,-4.2629194,-60.730618,58.0,79.0,SW,43.112117767333984,49.16388966754052
7,2014,05,21,09,00,3,0,-4.2988067,-60.784695,56.0,76.0,SW,45.523414611816406,49.542057238055946
2,2014,05,21,09,00,3,1,-4.550441,-60.64077,42.0,84.0,SW,25.384918212890625,45.48351225262451
0,2014,05,21,09,00,3,2,-4.6762395,-60.5868,35.0,87.0,SW,44.738834381103516,49.42125459447281
15,2014,05,21,09,12,2,0,-4.6042843,-60.712902,39.0,80.0,SW,59.74057388305664,51.430610200331685
22,2014,05,21,09,12,2,1,-4.3526564,-60.8388,53.0,73.0,SW,75.49507141113281,53.05699756070619
25,2014,05,21,09,24,2,0,-4.3525696,-60.928883,53.0,68.0,SW,49.06142807006836,50.06214292319642
2,2014,05,21,09,24,2,1,-4.6941133,-60.712986,34.0,80.0,SW,34.98579025268555,47.712566966623
3,2014,05,21,09,48,1,0,-4.7299347,-60.839195,32.0,73.0,SW,27.757810592651367,46.1044632846298
5,2014,05,21,15,00,4,0,-3.0773227,-59.50621,124.0,147.0,NE,33.18918991088867,47.346246391550125
2,2014,05,21,15,00,4,1,-3.4901195,-58.948025,101.0,178.0,SE,24.113300323486328,45.12640643951843
0,2014,05,21,15,00,4,2,-3.5263474,-59.28999,99.0,159.0,SE,31.21425437927246,46.919947401724
6,2014,05,21,15,00,4,3,-2.9694176,-59.308365,130.0,158.0,NE,22.14393424987793,44.534376488871644
2,2014,05,21,15,12,3,0,-3.5801022,-59.10994,96.0,169.0,SE,41.28643035888672,48.86321732024041
1,2014,05,21,15,12,3,1,-3.5803552,-59.469963,96.0,149.0,SE,35.35853576660156,47.78620831074263
6,2014,05,21,15,12,3,2,-3.5622914,-59.307964,97.0,158.0,SE,26.200153350830078,45.70316128903781
4,2014,05,21,15,36,15,0,-3.580118,-59.12794,96.0,168.0,SE,34.70870590209961,47.65731470073908
8,2014,05,21,15,36,15,1,-3.3275676,-58.300316,110.0,214.0,SE,25.759998321533203,45.58543324288092
24,2014,05,21,15,36,15,2,-2.4306467,-60.045948,160.0,117.0,NW,29.132320404052734,46.44030120112746
18,2014,05,21,15,36,15,3,-2.7899644,-60.135902,140.0,112.0,NW,38.807106018066406,48.43288007000983
13,2014,05,21,15,36,15,4,-3.113355,-60.153934,122.0,111.0,NW,46.644195556640625,49.71106167616373
29,2014,05,21,15,36,15,5,-1.8017888,-59.68645,195.0,137.0,NE,34.5618782043457,47.62785732329909
12,2014,05,21,15,36,15,6,-3.2024782,-58.76838,117.0,188.0,SE,22.291688919067383,44.580587538062126
27,2014,05,21,15,36,15,7,-2.107251,-60.081886,178.0,115.0,NW,22.224763870239258,44.55969444385847
23,2014,05,21,15,36,15,8,-2.4664679,-60.49551,158.0,92.0,NW,29.808307647705078,46.59969707460342
22,2014,05,21,15,36,15,9,-2.60996,-59.110752,150.0,169.0,NE,23.787067413330078,45.03175441068143
21,2014,05,21,15,36,15,10,-2.6816976,-58.96681,146.0,177.0,NE,21.95003318786621,44.473262856165235
20,2014,05,21,15,36,15,11,-2.771929,-59.578293,141.0,143.0,NE,29.29043197631836,46.47791238414517
16,2014,05,21,15,36,15,12,-2.9155633,-59.380356,133.0,154.0,NE,26.411052703857422,45.758871346410224
2,2014,05,21,15,36,15,13,-3.5982914,-59.41595,95.0,152.0,SE,44.39235305786133,49.36723060971894
1,2014,05,21,15,36,15,14,-3.598348,-59.52396,95.0,146.0,SE,54.686187744140625,50.816342342441494
25,2014,05,21,15,48,14,0,-2.8079255,-60.17188,139.0,110.0,NW,54.26868438720703,50.763088649270365
23,2014,05,21,15,48,14,1,-2.8257976,-59.50632,138.0,147.0,NE,35.949195861816406,47.90132683996121
16,2014,05,21,15,48,14,2,-2.9515054,-59.398327,131.0,153.0,NE,48.675472259521484,50.00726273788135
8,2014,05,21,15,48,14,3,-3.5623796,-59.451973,97.0,150.0,SE,32.75438690185547,47.254611551833946
34,2014,05,21,15,48,14,4,-2.4665792,-60.045948,158.0,117.0,NW,42.1175422668457,49.00170828255706
31,2014,05,21,15,48,14,5,-2.5022585,-60.747288,156.0,78.0,NW,26.073781967163086,45.669564429767206
11,2014,05,21,15,48,14,6,-3.004593,-58.55272,128.0,200.0,NE,24.330665588378906,45.188763790716706
10,2014,05,21,15,48,14,7,-3.2570715,-60.22594,114.0,107.0,SW,66.69833374023438,52.196139708549424
4,2014,05,21,15,48,14,8,-3.813801,-59.289776,83.0,159.0,SE,36.585750579833984,48.02329146523242
0,2014,05,21,15,48,14,9,-4.155226,-60.586422,64.0,87.0,SW,36.41086196899414,47.9899953211799
30,2014,05,21,15,48,14,10,-2.5383065,-60.54949,154.0,89.0,NW,30.334383010864258,46.72126261256004
18,2014,05,21,15,48,14,11,-2.8797188,-60.423737,135.0,96.0,NW,29.726482391357422,46.58059629421474
13,2014,05,21,15,48,14,12,-2.9696345,-59.92004,130.0,124.0,NE,37.844791412353516,48.25839781097676
2,2014,05,21,15,48,14,13,-4.1552973,-60.46033,64.0,94.0,SW,31.982460021972656,47.08888980770534
24,2014,05,21,16,00,17,0,-2.843858,-60.171883,137.0,110.0,NW,60.70317459106445,51.5416824197958
17,2014,05,21,16,00,17,1,-2.9510493,-61.143368,131.0,56.0,NW,27.9617977142334,46.155341389345196
4,2014,05,21,16,00,17,2,-3.813801,-59.289776,83.0,159.0,SE,57.010826110839844,51.10561730318963
36,2014,05,21,16,00,17,3,-2.5025125,-60.027966,156.0,118.0,NW,59.97565460205078,51.45789990474703
42,2014,05,21,16,00,17,4,-2.1611395,-60.171783,175.0,110.0,NW,48.338382720947266,49.958973811496136
9,2014,05,21,16,00,17,5,-3.5983791,-59.595966,95.0,142.0,SE,59.65804672241211,51.42100443544068
33,2014,05,21,16,00,17,6,-2.5383153,-60.53151,154.0,90.0,NW,25.087223052978516,45.40154141562445
31,2014,05,21,16,00,17,7,-2.6280067,-60.765354,149.0,77.0,NW,45.48265075683594,49.53583223988111
12,2014,05,21,16,00,17,8,-3.4353795,-58.31813,104.0,213.0,SE,27.900510787963867,46.140094423562765
34,2014,05,21,16,00,17,9,-2.5022936,-60.69334,156.0,81.0,NW,23.20303726196289,44.85901735611792
25,2014,05,21,16,00,17,10,-2.8437715,-59.524303,137.0,146.0,NE,38.332725524902344,48.34741514802528
16,2014,05,21,16,00,17,11,-3.0046413,-58.5887,128.0,198.0,NE,22.633880615234375,44.68644428985673
15,2014,05,21,16,00,17,12,-3.0055146,-60.33383,128.0,101.0,NW,40.33045196533203,48.70042938030146
14,2014,05,21,16,00,17,13,-3.2564151,-58.804306,114.0,186.0,SE,22.567033767700195,44.66589161665338
11,2014,05,21,16,00,17,14,-3.5804908,-59.955997,96.0,122.0,SE,42.773563385009766,49.10910686894903
7,2014,05,21,16,00,17,15,-3.7057943,-59.037807,89.0,173.0,SE,22.770526885986328,44.728269234205634
6,2014,05,21,16,00,17,16,-3.7954502,-58.875664,84.0,182.0,SE,29.439651489257812,46.51322258794583
33,2014,05,21,16,12,22,0,-2.7899358,-60.2798,140.0,104.0,NW,43.56366729736328,49.23629087835732
42,2014,05,21,16,12,22,1,-2.5384421,-60.081917,154.0,115.0,NW,56.75105285644531,51.07388272551404
8,2014,05,21,16,12,22,2,-3.2565336,-58.91228,114.0,180.0,SE,43.34117126464844,49.200710254961244
56,2014,05,21,16,12,22,3,-2.1251936,-60.243687,177.0,106.0,NW,48.175357818603516,49.93549914106984
49,2014,05,21,16,12,22,4,-2.46656,-60.20779,158.0,108.0,NW,53.53086471557617,50.66796809831291
32,2014,05,21,16,12,22,5,-2.8075817,-59.1106,139.0,169.0,NE,24.857303619384766,45.3375642292093
23,2014,05,21,16,12,22,6,-2.9329195,-61.28727,132.0,48.0,NW,33.34668731689453,47.379143113112505
18,2014,05,21,16,12,22,7,-3.0406175,-58.624638,126.0,196.0,NE,22.677289962768555,44.69975840776581
16,2014,05,21,16,12,22,8,-3.1129005,-60.98161,122.0,65.0,NW,39.26296615600586,48.5140296473541
4,2014,05,21,16,12,22,9,-3.831792,-59.325775,82.0,157.0,SE,27.03912925720215,45.922183186751525
51,2014,05,21,16,12,22,10,-2.3408048,-60.153828,165.0,111.0,NW,31.347848892211914,46.94962387099126
22,2014,05,21,16,12,22,11,-2.9509897,-61.19734,131.0,53.0,NW,34.12511444091797,47.53948582044245
6,2014,05,21,16,12,22,12,-3.7598348,-59.199795,86.0,164.0,SE,49.96242141723633,50.18859560774551
1,2014,05,21,16,12,22,13,-4.155203,-60.622448,64.0,85.0,SW,34.248538970947266,47.564572746939284
59,2014,05,21,16,12,22,14,-1.5862159,-59.79432,207.0,131.0,NE,22.174341201782227,44.54391156999911
58,2014,05,21,16,12,22,15,-1.8377336,-59.740364,193.0,134.0,NE,26.10786247253418,45.67864101763578
45,2014,05,21,16,12,22,16,-2.4844418,-60.477535,157.0,93.0,NW,31.330556869506836,46.94578978228858
44,2014,05,21,16,12,22,17,-2.5204272,-60.333683,155.0,101.0,NW,22.538196563720703,44.65700655198046
