,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,06,25,12,48,4,3,-1.9993341,-60.53128,184.0,90.0,NW,22.563007354736328,44.664651716033234
9,2014,06,25,13,00,3,0,-2.5735157,-58.60722,152.0,197.0,NE,37.452518463134766,48.18599638519889
2,2014,06,25,13,00,3,1,-2.914568,-58.40892,133.0,208.0,NE,28.939029693603516,46.39404340339712
16,2014,06,25,13,00,3,2,-1.9993259,-60.54926,184.0,89.0,NW,30.82713508605957,46.833230605067484
2,2014,06,25,13,12,2,0,-2.9146972,-58.49887,133.0,203.0,NE,26.75432777404785,45.848604651320954
6,2014,06,25,13,12,2,1,-2.6095326,-58.67912,150.0,193.0,NE,38.334041595458984,48.34765371279677
11,2014,06,25,13,24,1,0,-2.914795,-58.570827,133.0,199.0,NE,41.708168029785156,48.9338377888878
13,2014,06,25,13,36,3,0,-2.968782,-58.64272,130.0,195.0,NE,58.70481491088867,51.30907952644094
18,2014,06,25,13,36,3,1,-2.5198684,-58.823082,155.0,185.0,NE,27.59010124206543,46.06235266269877
17,2014,06,25,13,36,3,2,-2.6636982,-58.930855,147.0,179.0,NE,26.279787063598633,45.7242494279647
3,2014,06,25,13,48,3,0,-2.9868355,-58.71466,129.0,191.0,NE,47.09862518310547,49.778431639583616
18,2014,06,25,13,48,3,1,-2.5019937,-58.913017,156.0,180.0,NE,38.73231887817383,48.419475935620035
12,2014,06,25,13,48,3,2,-2.6817307,-59.00278,146.0,175.0,NE,26.669063568115234,45.826424221572
5,2014,06,25,14,00,3,0,-3.0048847,-58.786602,128.0,187.0,NE,49.44900131225586,50.11682035459829
25,2014,06,25,14,00,3,1,-2.520026,-58.984932,155.0,176.0,NE,37.069847106933594,48.11463267349503
19,2014,06,25,14,00,3,2,-2.6997585,-59.07471,145.0,171.0,NE,26.689373016357422,45.831713900831055
13,2014,06,25,14,12,5,0,-3.0049639,-58.858566,128.0,183.0,NE,48.68040084838867,50.00796628748987
29,2014,06,25,14,12,5,1,-2.5380232,-59.020885,154.0,174.0,NE,39.32455825805664,48.52492160130257
25,2014,06,25,14,12,5,2,-2.6998024,-59.12867,145.0,168.0,NE,28.25312042236328,46.227362685569105
1,2014,06,25,14,12,5,3,-3.2388422,-60.76579,115.0,77.0,SW,49.85319519042969,50.1733879300285
32,2014,06,25,14,12,5,4,-2.1068375,-60.980762,178.0,65.0,NW,23.348127365112305,44.90233281649623
18,2014,06,25,14,24,7,0,-2.6639123,-59.18265,147.0,165.0,NE,64.46572875976562,51.959562301543194
4,2014,06,25,14,24,7,1,-3.0230038,-58.93051,127.0,179.0,NE,46.67750930786133,49.71602274418956
26,2014,06,25,14,24,7,2,-1.3706232,-60.171688,219.0,110.0,NW,22.356849670410156,44.60086966203222
25,2014,06,25,14,24,7,3,-1.406518,-59.63262,217.0,140.0,NE,23.919172286987305,45.070238308582304
24,2014,06,25,14,24,7,4,-2.4665172,-59.61437,158.0,141.0,NE,25.09270477294922,45.40305958807131
23,2014,06,25,14,24,7,5,-2.5560343,-59.07482,153.0,171.0,NE,22.172643661499023,44.543379596153
0,2014,06,25,14,24,7,6,-3.2567945,-60.7838,114.0,76.0,SW,25.810813903808594,45.59912714959569
24,2014,06,25,14,36,6,0,-2.6998823,-59.236584,145.0,162.0,NE,59.35492706298828,51.38560836701909
13,2014,06,25,14,36,6,1,-3.0410388,-59.00246,126.0,175.0,NE,89.16273498535156,54.21323406221685
1,2014,06,25,14,36,6,2,-3.2208629,-60.783768,116.0,76.0,SW,53.25044631958008,50.63147199140932
37,2014,06,25,14,36,6,3,-1.4244938,-59.668556,216.0,138.0,NE,32.222049713134766,47.140750570365896
7,2014,06,25,14,36,6,4,-3.1851573,-60.38787,118.0,98.0,SW,51.879329681396484,50.4502096534125
34,2014,06,25,14,36,6,5,-2.574043,-59.12876,152.0,168.0,NE,24.82583236694336,45.32876105343186
39,2014,06,25,14,48,13,0,-1.4604348,-59.704487,214.0,136.0,NE,34.804168701171875,47.676400197940296
18,2014,06,25,14,48,13,1,-3.0411038,-59.07443,126.0,171.0,NE,54.35553741455078,50.77420066032636
47,2014,06,25,14,48,13,2,-1.4244938,-60.315445,216.0,102.0,NW,33.86077117919922,47.48544947574569
27,2014,06,25,14,48,13,3,-2.6460319,-59.30856,148.0,158.0,NE,46.23982620239258,49.65055904577096
5,2014,06,25,14,48,13,4,-3.2209156,-60.71179,116.0,80.0,SW,53.0882453918457,50.61027390552064
4,2014,06,25,14,48,13,5,-3.2205455,-61.125668,116.0,57.0,SW,29.679401397705078,46.5695821555618
3,2014,06,25,14,48,13,6,-3.238641,-58.98428,115.0,176.0,SE,30.62672233581543,46.78790829594082
34,2014,06,25,14,48,13,7,-1.8554673,-60.782867,192.0,76.0,NW,26.803632736206055,45.86139849415787
33,2014,06,25,14,48,13,8,-2.124402,-61.376286,177.0,43.0,NW,23.203533172607422,44.859165866989144
32,2014,06,25,14,48,13,9,-2.3946524,-59.614388,162.0,141.0,NE,22.590972900390625,44.67325891027505
20,2014,06,25,14,48,13,10,-2.7538893,-59.41642,142.0,152.0,NE,34.832908630371094,47.68213580608398
13,2014,06,25,14,48,13,11,-3.0594466,-60.207905,125.0,108.0,NW,32.20708465576172,47.13752259369652
0,2014,06,25,14,48,13,12,-3.5976157,-58.695885,95.0,192.0,SE,21.870548248291016,44.44805467690045
61,2014,06,25,15,00,19,0,-2.5742102,-59.38054,152.0,154.0,NE,48.21562957763672,49.94130542789054
78,2014,06,25,15,00,19,1,-1.4963816,-59.77636,212.0,132.0,NE,77.88426971435547,53.273495989830735
44,2014,06,25,15,00,19,2,-3.0591295,-59.146378,125.0,167.0,NE,58.76216125488281,51.31586412678953
32,2014,06,25,15,00,19,3,-3.184889,-60.837723,118.0,73.0,SW,74.18057250976562,52.934942849396464
21,2014,06,25,15,00,19,4,-3.2207904,-59.11026,116.0,169.0,SE,43.51803970336914,49.229009141775876
4,2014,06,25,15,00,19,5,-3.5796971,-58.73191,96.0,190.0,SE,32.774757385253906,47.25893172486955
65,2014,06,25,15,00,19,6,-2.5564048,-59.86611,153.0,127.0,NE,75.82903289794922,53.087668231085
19,2014,06,25,15,00,19,7,-3.2205055,-61.16166,116.0,55.0,SW,54.3249397277832,50.77028800709621
73,2014,06,25,15,00,19,8,-2.0353804,-60.13581,182.0,112.0,NW,59.70825958251953,51.42685055266463
18,2014,06,25,15,00,19,9,-3.2203557,-61.28762,116.0,48.0,SW,49.68046951293945,50.14927102151824
8,2014,06,25,15,00,19,10,-3.5439177,-58.857964,98.0,183.0,SE,23.769662857055664,45.02666830620321
70,2014,06,25,15,00,19,11,-2.053306,-60.333557,181.0,101.0,NW,26.31047821044922,45.73235982461806
49,2014,06,25,15,00,19,12,-2.8077676,-59.380417,139.0,154.0,NE,27.924619674682617,46.14609622642448
85,2014,06,25,15,00,19,13,-1.4604306,-60.29748,214.0,103.0,NW,24.720882415771484,45.29932345908854
75,2014,06,25,15,00,19,14,-1.9275901,-59.938076,188.0,123.0,NE,24.4896297454834,45.234015463047484
69,2014,06,25,15,00,19,15,-2.1063504,-61.448174,178.0,39.0,NW,26.447063446044922,45.768339270085136
50,2014,06,25,15,00,19,16,-2.7718992,-59.506344,141.0,147.0,NE,23.347375869750977,44.90210915793143
11,2014,06,25,15,00,19,17,-3.36485,-59.686047,108.0,137.0,SE,24.08214569091797,45.11742282765388
10,2014,06,25,15,00,19,18,-3.4547172,-60.13599,103.0,112.0,SW,35.52720642089844,47.819276906106225
13,2014,06,25,15,12,14,0,-3.256706,-59.09223,114.0,170.0,SE,41.48811721801758,48.89707957994184
62,2014,06,25,15,12,14,1,-2.7000096,-59.45242,145.0,150.0,NE,47.21728515625,49.79591616318142
93,2014,06,25,15,12,14,2,-1.532317,-59.794327,210.0,131.0,NE,47.51826095581055,49.840068568171176
52,2014,06,25,15,12,14,3,-2.8437636,-59.506313,137.0,147.0,NE,43.34068298339844,49.200631970395946
43,2014,06,25,15,12,14,4,-3.0591848,-59.218346,125.0,163.0,NE,51.31517028808594,50.37423234765285
77,2014,06,25,15,12,14,5,-2.5564096,-59.920067,153.0,124.0,NE,49.0741081237793,50.06393860377489
34,2014,06,25,15,12,14,6,-3.1669087,-60.8557,119.0,72.0,SW,79.7542953491211,53.438365273071966
5,2014,06,25,15,12,14,7,-3.579454,-58.5519,96.0,200.0,SE,32.62221908569336,47.22651595741731
87,2014,06,25,15,12,14,8,-2.0533466,-60.135815,181.0,112.0,NW,38.56998825073242,48.39029206176623
101,2014,06,25,15,12,14,9,-1.4783663,-60.405304,213.0,97.0,NW,34.2789421081543,47.57073852586708
88,2014,06,25,15,12,14,10,-2.0353289,-60.369507,182.0,99.0,NW,38.94027328491211,48.45668387818406
84,2014,06,25,15,12,14,11,-2.4485998,-59.81218,159.0,130.0,NE,29.31117057800293,46.48283056262898
9,2014,06,25,15,12,14,12,-3.4546633,-60.35198,103.0,100.0,SW,25.378002166748047,45.48161883866176
0,2014,06,25,15,12,14,13,-3.5977924,-58.839897,95.0,184.0,SE,28.77437400817871,46.35439410460671
20,2014,06,25,15,24,17,0,-3.3106632,-59.16417,111.0,166.0,SE,63.98163604736328,51.907185413450144
60,2014,06,25,15,24,17,1,-2.8258204,-59.560287,138.0,144.0,NE,53.15012741088867,50.618368915782526
84,2014,06,25,15,24,17,2,-2.4126673,-59.812183,161.0,130.0,NE,57.38983917236328,51.151660079748346
43,2014,06,25,15,24,17,3,-3.167054,-59.32623,119.0,157.0,SE,43.028377532958984,49.15037948447244
70,2014,06,25,15,24,17,4,-2.5384452,-59.95603,154.0,122.0,NE,78.70466613769531,53.34630765258665
91,2014,06,25,15,24,17,5,-1.5682523,-59.812294,208.0,130.0,NE,43.52801513671875,49.23060177939659
7,2014,06,25,15,24,17,6,-3.543698,-58.67796,98.0,193.0,SE,36.8587646484375,48.07495236293042
0,2014,06,25,15,24,17,7,-3.5798273,-58.83992,96.0,184.0,SE,35.229148864746094,47.76073436888655
89,2014,06,25,15,24,17,8,-2.0353231,-60.387486,182.0,98.0,NW,40.95450973510742,48.80712765866996
27,2014,06,25,15,24,17,9,-3.274084,-61.41366,113.0,41.0,SW,24.94469451904297,45.36195099334846
15,2014,06,25,15,24,17,10,-3.3289323,-59.740047,110.0,134.0,SE,72.07425689697266,52.73478273107405
8,2014,06,25,15,24,17,11,-3.4726937,-59.992,102.0,120.0,SW,82.75638580322266,53.695124205998354
44,2014,06,25,15,24,17,12,-3.149151,-60.549797,120.0,89.0,SW,36.52021789550781,48.01083371759673
11,2014,06,25,15,24,17,13,-3.4726741,-59.79401,102.0,131.0,SE,52.307861328125,50.50737137617831
86,2014,06,25,15,24,17,14,-2.089261,-60.243683,179.0,106.0,NW,24.654659271240234,45.28068403559631
41,2014,06,25,15,24,17,15,-3.1668625,-60.909683,119.0,69.0,SW,27.01637840270996,45.91633404592534
38,2014,06,25,15,24,17,16,-3.2031167,-60.405872,117.0,97.0,SW,37.3501091003418,48.16696995240427
90,2014,06,25,15,36,20,0,-2.502513,-59.97402,156.0,121.0,NE,73.4505386352539,52.86621971587428
44,2014,06,25,15,36,20,1,-3.2927787,-59.27216,112.0,160.0,SE,75.47640991210938,53.05527970808499
71,2014,06,25,15,36,20,2,-2.8258343,-59.596264,138.0,142.0,NE,51.041561126708984,50.33708314044665
11,2014,06,25,15,36,20,3,-3.5617323,-58.731937,97.0,190.0,SE,37.748661041259766,48.240724783121934
124,2014,06,25,15,36,20,4,-1.5860991,-60.56707,207.0,88.0,NW,45.37059783935547,49.51869198729327
112,2014,06,25,15,36,20,5,-2.1429656,-60.71112,176.0,80.0,NW,66.69683074951172,52.19598312342468
59,2014,06,25,15,36,20,6,-3.1850529,-59.3802,118.0,154.0,SE,40.02685546875,48.647923525241566
120,2014,06,25,15,36,20,7,-1.6041914,-59.866203,206.0,127.0,NE,56.215843200683594,51.00803962352883
36,2014,06,25,15,36,20,8,-3.310981,-59.81204,111.0,130.0,SE,133.81394958496094,57.0343221855384
27,2014,06,25,15,36,20,9,-3.3828614,-59.956005,107.0,122.0,SE,96.89530181884766,54.79114347409765
23,2014,06,25,15,36,20,10,-3.4365304,-59.308052,104.0,158.0,SE,75.95170593261719,53.09890048288097
4,2014,06,25,15,36,20,11,-3.6338973,-59.001873,93.0,175.0,SE,40.10802459716797,48.662000318408104
52,2014,06,25,15,36,20,12,-3.2022986,-61.359577,117.0,44.0,SW,47.429386138916016,49.8270600170342
57,2014,06,25,15,36,20,13,-3.1850421,-60.621796,118.0,85.0,SW,91.27230834960938,54.37572450581595
10,2014,06,25,15,36,20,14,-3.5618622,-58.839943,97.0,184.0,SE,60.58335494995117,51.527953072977894
115,2014,06,25,15,36,20,15,-1.9455527,-60.099854,187.0,114.0,NW,39.658363342285156,48.58365655465691
80,2014,06,25,15,36,20,16,-2.592341,-60.081924,151.0,115.0,NW,54.28488540649414,50.765162762788535
54,2014,06,25,15,36,20,17,-3.2031093,-60.423866,117.0,96.0,SW,71.42509460449219,52.671913145281195
21,2014,06,25,15,36,20,18,-3.4547172,-59.84801,103.0,128.0,SE,24.310590744018555,45.18302815292565
0,2014,06,25,15,36,20,19,-3.7421155,-59.613907,87.0,141.0,SE,22.8631534576416,44.75647805813776
35,2014,06,25,15,48,25,0,-3.4186103,-59.38006,105.0,154.0,SE,89.0369644165039,54.20342547586537
113,2014,06,25,15,48,25,1,-2.5025096,-60.081917,156.0,115.0,NW,119.08535766601562,56.224033802727796
159,2014,06,25,15,48,25,2,-1.6040734,-60.549107,206.0,89.0,NW,38.663246154785156,48.407072988006455
130,2014,06,25,15,48,25,3,-2.3767476,-59.938057,163.0,123.0,NE,58.029537200927734,51.22868566829928
