,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
63,2015,03,18,00,12,13,10,-3.3102021,-61.269737,111.0,49.0,SW,26.312522888183594,45.73289981191743
65,2015,03,18,00,12,13,11,-2.6990511,-61.538803,145.0,34.0,NW,24.585693359375,45.26121932719523
56,2015,03,18,00,12,13,12,-3.5620356,-60.98205,97.0,65.0,SW,22.707942962646484,44.709144671881695
1,2015,03,18,00,24,12,0,-4.658444,-59.775715,36.0,132.0,SE,28.315805435180664,46.24276266901647
16,2015,03,18,00,24,12,1,-3.7060428,-59.34387,89.0,156.0,SE,40.207515716552734,48.679215802666185
18,2015,03,18,00,24,12,2,-3.6878114,-60.96418,90.0,66.0,SW,27.12467384338379,45.944132353094524
11,2015,03,18,00,24,12,3,-4.0294414,-59.361645,71.0,155.0,SE,29.97747802734375,46.63902144985846
25,2015,03,18,00,24,12,4,-3.2922595,-61.25172,112.0,50.0,SW,22.97687530517578,44.790955434185946
22,2015,03,18,00,24,12,5,-3.63295,-58.299786,93.0,214.0,SE,25.148475646972656,45.418486609545276
13,2015,03,18,00,24,12,6,-3.7412612,-58.641674,87.0,195.0,SE,41.9409294128418,48.97250876017253
7,2015,03,18,00,24,12,7,-4.0474916,-59.50572,70.0,147.0,SE,25.26186752319336,45.44974720955353
5,2015,03,18,00,24,12,8,-4.245206,-59.721783,59.0,135.0,SE,29.652307510375977,46.56323588208622
27,2015,03,18,00,24,12,9,-2.6990764,-61.520817,145.0,35.0,NW,21.831707000732422,44.43570306249126
23,2015,03,18,00,24,12,10,-3.5975442,-58.64188,95.0,195.0,SE,26.39620018005371,45.75496256861286
12,2015,03,18,00,24,12,11,-3.778,-59.505863,85.0,147.0,SE,22.98758888244629,44.79419470010602
21,2015,03,18,00,36,10,0,-3.6155088,-61.342148,94.0,45.0,SW,29.284626007080078,46.47653486927936
8,2015,03,18,00,36,10,1,-4.047419,-59.379642,70.0,154.0,SE,41.30467987060547,48.86628812525808
19,2015,03,18,00,36,10,2,-3.6694748,-58.695786,91.0,192.0,SE,30.940879821777344,46.85882249989115
15,2015,03,18,00,36,10,3,-3.7240317,-59.379864,88.0,154.0,SE,32.94683074951172,47.29531827508516
30,2015,03,18,00,36,10,4,-3.471974,-61.197952,102.0,53.0,SW,27.959121704101562,46.154676349387046
0,2015,03,18,00,36,10,5,-4.6584516,-59.811764,36.0,130.0,SE,25.770008087158203,45.58813283410319
27,2015,03,18,00,36,10,6,-3.5618203,-61.18006,97.0,54.0,SW,22.417583465576172,44.61972068316022
12,2015,03,18,00,36,10,7,-3.8499126,-59.613865,81.0,141.0,SE,31.601253509521484,47.00556891472212
11,2015,03,18,00,36,10,8,-3.884739,-61.504604,79.0,36.0,SW,26.721538543701172,45.84008331438415
2,2015,03,18,00,36,10,9,-4.1553445,-59.631744,64.0,140.0,SE,23.825725555419922,45.0430381152038
22,2015,03,18,00,48,7,0,-3.687463,-58.713764,90.0,191.0,SE,37.559967041015625,48.20590319663218
2,2015,03,18,00,48,7,1,-4.119412,-59.63176,66.0,140.0,SE,36.112831115722656,47.93288454676188
21,2015,03,18,00,48,7,2,-3.704896,-58.35367,89.0,211.0,SE,27.85230827331543,46.12807905045315
7,2015,03,18,00,48,7,3,-4.0654387,-59.469685,69.0,149.0,SE,36.01173400878906,47.91340449555577
31,2015,03,18,00,48,7,4,-3.5975196,-61.360123,95.0,44.0,SW,29.81591033935547,46.60146913684833
14,2015,03,18,00,48,7,5,-3.902675,-61.522644,78.0,35.0,SW,22.618846893310547,44.681827330430046
13,2015,03,18,00,48,7,6,-4.0114985,-60.586323,72.0,87.0,SW,22.21844482421875,44.557718473595855
19,2015,03,18,01,00,6,0,-4.0834327,-59.52371,68.0,146.0,SE,48.87628173828125,50.035870509455975
29,2015,03,18,01,00,6,1,-3.705474,-58.74975,89.0,189.0,SE,29.7717227935791,46.59116342215785
31,2015,03,18,01,00,6,2,-3.7049549,-58.389675,89.0,209.0,SE,26.664949417114258,45.825352183384894
34,2015,03,18,01,00,6,3,-3.5257335,-61.30602,99.0,47.0,SW,24.015064239501953,45.0980399998382
33,2015,03,18,01,00,6,4,-3.687292,-61.39626,90.0,42.0,SW,24.07963752746582,45.11669907933715
26,2015,03,18,01,00,6,5,-3.7952282,-58.69561,84.0,192.0,SE,26.850170135498047,45.873452627703685
30,2015,03,18,01,12,3,0,-4.0834656,-59.595753,68.0,142.0,SE,85.41048431396484,53.914478908783856
39,2015,03,18,01,12,3,1,-3.7411335,-61.43235,87.0,40.0,SW,26.116008758544922,45.680808845953536
46,2015,03,18,01,12,3,2,-3.6875315,-58.767776,90.0,188.0,SE,33.64090347290039,47.44018237040471
12,2015,03,18,01,24,6,0,-4.137385,-59.649765,65.0,139.0,SE,53.351463317871094,50.644641327896295
34,2015,03,18,01,24,6,1,-3.7949731,-61.468445,84.0,38.0,SW,27.661653518676758,46.08035015155676
43,2015,03,18,01,24,6,2,-3.2025404,-61.161636,117.0,55.0,SW,22.342931747436523,44.596542498256035
41,2015,03,18,01,24,6,3,-3.310268,-61.21575,111.0,52.0,SW,22.358423233032227,44.601358722360544
40,2015,03,18,01,24,6,4,-3.7055185,-58.785755,89.0,187.0,SE,24.066543579101562,45.11291950336719
32,2015,03,18,01,24,6,5,-3.9576113,-60.56828,75.0,88.0,SW,22.063373565673828,44.50905064945417
3,2015,03,18,01,36,2,0,-4.1733036,-59.613724,63.0,141.0,SE,32.60301208496094,47.222423555983866
13,2015,03,18,01,36,2,1,-3.9936488,-59.631813,73.0,140.0,SE,29.4343318939209,46.51196687761713
4,2015,03,18,01,48,4,0,-3.7954905,-61.072327,84.0,60.0,SW,24.49044418334961,45.234246548608816
2,2015,03,18,01,48,4,1,-4.0105724,-61.45079,72.0,39.0,SW,22.206789016723633,44.55407221938887
1,2015,03,18,01,48,4,2,-4.04756,-59.667812,70.0,138.0,SE,23.79363250732422,45.033671950603406
0,2015,03,18,01,48,4,3,-4.173341,-59.721806,63.0,135.0,SE,24.223388671875,45.15805831862772
7,2015,03,18,02,12,3,0,-3.436044,-61.197906,104.0,53.0,SW,24.423709869384766,45.21528607364481
2,2015,03,18,02,12,3,1,-4.442715,-59.45143,48.0,150.0,SE,29.956031799316406,46.63404848356197
0,2015,03,18,02,12,3,2,-4.604326,-59.325165,39.0,157.0,SE,23.10032844543457,44.82819043389302
3,2015,03,18,02,24,2,0,-4.622278,-59.30713,38.0,158.0,SE,30.55365753173828,46.77131125936857
4,2015,03,18,02,24,2,1,-3.5077686,-61.305996,100.0,47.0,SW,22.19540023803711,44.5505076500336
1,2015,03,18,03,36,1,0,-3.9565673,-61.522736,75.0,35.0,SW,27.72728729248047,46.096818073831976
5,2015,03,18,03,48,1,0,-3.938516,-61.57673,76.0,32.0,SW,29.288583755493164,46.47747390789099
14,2015,03,18,05,36,1,0,-3.2017922,-58.28253,117.0,215.0,SE,31.44137954711914,46.97032544843999
4,2015,03,18,05,48,2,0,-3.2377784,-58.318462,115.0,213.0,SE,31.508634567260742,46.98517329018978
1,2015,03,18,05,48,2,1,-3.381794,-58.516197,107.0,202.0,SE,30.67060661315918,46.79785780758222
5,2015,03,18,06,00,3,0,-3.237836,-58.354454,115.0,211.0,SE,34.40742111206055,47.59673392170252
0,2015,03,18,06,00,3,1,-3.435789,-58.58811,104.0,198.0,SE,25.80251693725586,45.59689310547556
9,2015,03,18,06,00,3,2,-3.0939214,-58.228733,123.0,218.0,NE,22.700284957885742,44.70680089982535
26,2015,03,18,06,12,4,0,-3.2378924,-58.39044,115.0,209.0,SE,40.215301513671875,48.6805612233229
0,2015,03,18,06,12,4,1,-3.6334734,-58.64183,93.0,195.0,SE,44.43266296386719,49.37353743515358
32,2015,03,18,06,12,4,2,-3.129938,-58.28265,121.0,215.0,NE,26.870588302612305,45.87873475580053
10,2015,03,18,06,12,4,3,-3.399933,-58.642155,106.0,195.0,SE,29.163833618164062,46.44781374684962
6,2015,03,18,06,24,4,0,-3.5616863,-58.695934,97.0,192.0,SE,45.714027404785156,49.57109170558252
14,2015,03,18,06,24,4,1,-3.3640509,-58.6782,108.0,193.0,SE,31.5173282623291,46.9870902773614
19,2015,03,18,06,24,4,2,-3.23792,-58.408436,115.0,208.0,SE,27.22095489501953,45.9687536514949
15,2015,03,18,06,24,4,3,-3.363881,-58.55222,108.0,200.0,SE,23.99152183532715,45.091224710267696
1,2015,03,18,06,36,4,0,-3.5977068,-58.76789,95.0,188.0,SE,34.95476150512695,47.70640144947315
10,2015,03,18,06,36,4,1,-3.255884,-58.40841,114.0,208.0,SE,25.318031311035156,45.4651788786423
8,2015,03,18,06,36,4,2,-3.328167,-58.71424,110.0,191.0,SE,26.52747917175293,45.78943567211263
0,2015,03,18,06,36,4,3,-3.7948618,-58.443535,84.0,206.0,SE,23.09341049194336,44.82610916201929
15,2015,03,18,06,48,2,0,-3.201992,-58.408493,117.0,208.0,SE,29.197660446166992,46.455868814868744
3,2015,03,18,06,48,2,1,-3.6337016,-58.821854,93.0,185.0,SE,43.10740661621094,49.16313029357633
4,2015,03,18,07,00,2,0,-3.2740083,-58.516357,113.0,202.0,SE,32.56312942504883,47.213918122513206
1,2015,03,18,07,00,2,1,-3.4361665,-58.894085,104.0,181.0,SE,59.561893463134766,51.40979588387509
19,2015,03,18,07,24,4,0,-3.4182947,-58.984097,105.0,176.0,SE,35.48212814331055,47.81045451678622
8,2015,03,18,07,24,4,1,-3.5620356,-59.00195,97.0,175.0,SE,48.60601806640625,49.99734066030165
5,2015,03,18,07,24,4,2,-3.6338973,-59.001873,93.0,175.0,SE,34.18434524536133,47.551536212569516
22,2015,03,18,07,24,4,3,-3.274133,-58.606335,113.0,197.0,SE,28.41679573059082,46.26750164361577
13,2015,03,18,07,36,4,0,-3.5082076,-59.074005,100.0,171.0,SE,49.63914489746094,50.143488621782176
6,2015,03,18,07,36,4,1,-3.5980186,-59.055916,95.0,172.0,SE,37.76581954956055,48.24388257560578
1,2015,03,18,07,36,4,2,-3.8135512,-59.001682,83.0,175.0,SE,32.603214263916016,47.22246664644781
0,2015,03,18,07,36,4,3,-4.2261443,-58.53285,60.0,201.0,SE,23.72321319580078,45.01307614523731
17,2015,03,18,07,48,5,0,-3.4723086,-59.11004,102.0,169.0,SE,38.170440673828125,48.31793473845348
24,2015,03,18,07,48,5,1,-3.43626,-58.984077,104.0,176.0,SE,33.65822219848633,47.443758726939656
12,2015,03,18,07,48,5,2,-3.5621524,-59.127956,97.0,168.0,SE,42.75413131713867,49.10594934575451
2,2015,03,18,07,48,5,3,-4.3160763,-58.604755,55.0,197.0,SE,35.696964263916016,47.85240050822182
5,2015,03,18,07,48,5,4,-3.9392326,-58.929512,76.0,179.0,SE,24.642114639282227,45.27714753509307
12,2015,03,18,08,00,3,0,-3.43626,-58.984077,104.0,176.0,SE,32.70599365234375,47.24433752659906
3,2015,03,18,08,00,3,1,-3.4543886,-59.16405,103.0,166.0,SE,48.383724212646484,49.96548866083942
0,2015,03,18,08,00,3,2,-3.7058928,-59.14583,89.0,167.0,SE,23.634140014648438,44.98693682177944
12,2015,03,18,08,12,3,0,-3.4362953,-59.020077,104.0,174.0,SE,40.37186813354492,48.707561493429694
1,2015,03,18,08,12,3,1,-3.7957516,-59.181755,84.0,165.0,SE,27.228437423706055,45.97066345921987
0,2015,03,18,08,12,3,2,-4.3880396,-58.67671,51.0,193.0,SE,23.020721435546875,44.804202831156054
19,2015,03,18,08,24,4,0,-3.4363291,-59.056072,104.0,172.0,SE,35.11853790283203,47.73888278129145
1,2015,03,18,08,24,4,1,-3.9571977,-58.92949,75.0,179.0,SE,30.906352996826172,46.851064126012396
7,2015,03,18,08,24,4,2,-3.6520548,-59.217888,92.0,163.0,SE,57.82398986816406,51.2040288331901
4,2015,03,18,08,24,4,3,-3.8316977,-59.19973,82.0,164.0,SE,23.255064010620117,44.87458058487135
13,2015,03,18,08,36,4,0,-3.454343,-59.110054,103.0,169.0,SE,40.346622467041016,48.70321490907489
3,2015,03,18,08,36,4,1,-3.8317668,-59.28976,82.0,159.0,SE,26.690006256103516,45.83187876600931
6,2015,03,18,08,36,4,2,-3.6520953,-59.271896,92.0,160.0,SE,36.41976547241211,47.991694273418716
0,2015,03,18,08,36,4,3,-3.975163,-58.92947,74.0,179.0,SE,27.288047790527344,45.985859428565554
14,2015,03,18,08,48,4,0,-3.436423,-59.164066,104.0,166.0,SE,30.18353271484375,46.68662105635672
8,2015,03,18,08,48,4,1,-3.6161766,-59.289925,94.0,159.0,SE,27.160802841186523,45.953381605105115
3,2015,03,18,08,48,4,2,-3.8856897,-59.325733,79.0,157.0,SE,46.07814025878906,49.626219034794595
2,2015,03,18,08,48,4,3,-4.172675,-58.83916,63.0,184.0,SE,23.859086990356445,45.05276108648407
10,2015,03,18,09,00,3,0,-3.4544313,-59.21805,103.0,163.0,SE,32.39320373535156,47.17756239656721
3,2015,03,18,09,00,3,1,-3.6162014,-59.325928,94.0,157.0,SE,37.2254638671875,48.143741847990704
0,2015,03,18,09,00,3,2,-3.9036913,-59.37974,78.0,154.0,SE,23.631345748901367,44.98611522662061
20,2015,03,18,09,12,6,0,-3.5982473,-59.34394,95.0,156.0,SE,50.282596588134766,50.23298310088846
1,2015,03,18,09,12,6,1,-4.1191344,-59.18146,66.0,165.0,SE,32.62662887573242,47.22745520341748
24,2015,03,18,09,12,6,2,-3.4724107,-59.23603,102.0,162.0,SE,24.70058250427246,45.293615079504264
9,2015,03,18,09,12,6,3,-3.9037135,-59.41576,78.0,152.0,SE,31.483469009399414,46.97962122235951
11,2015,03,18,09,12,6,4,-3.6876593,-58.875793,90.0,182.0,SE,22.25450325012207,44.56898643185313
0,2015,03,18,09,12,6,5,-4.3164825,-58.91103,55.0,180.0,SE,22.10712242126465,44.522815416083006
11,2015,03,18,09,24,3,0,-3.652145,-59.343906,92.0,156.0,SE,39.163516998291016,48.496406929379106
4,2015,03,18,09,24,3,1,-4.101121,-59.127445,67.0,168.0,SE,33.37035369873047,47.38407291422484
7,2015,03,18,09,24,3,2,-3.9217002,-59.451763,77.0,150.0,SE,27.114442825317383,45.941510909374294
14,2015,03,18,09,36,3,0,-3.6521566,-59.361908,92.0,155.0,SE,52.657588958740234,50.553675478494576
3,2015,03,18,09,36,3,1,-4.155096,-59.217453,64.0,163.0,SE,38.89581298828125,48.44874561118629
10,2015,03,18,09,36,3,2,-3.9217198,-59.487778,77.0,148.0,SE,41.58583068847656,48.91342605357606
9,2015,03,18,09,48,3,0,-3.6880999,-59.379887,90.0,154.0,SE,61.314796447753906,51.611344609994916
2,2015,03,18,09,48,3,1,-4.1730614,-59.217438,63.0,163.0,SE,39.01768112182617,48.47048323769041
6,2015,03,18,09,48,3,2,-3.8857968,-59.505806,79.0,147.0,SE,26.851621627807617,45.87382825768847
21,2015,03,18,10,00,2,0,-3.6342235,-59.415928,93.0,152.0,SE,45.652400970458984,49.561717925772356
0,2015,03,18,10,00,2,1,-4.2270155,-59.289444,60.0,159.0,SE,29.929798126220703,46.62796055780941
17,2015,03,18,10,12,1,0,-3.6521895,-59.415916,92.0,152.0,SE,52.19838333129883,50.492812795122404
10,2015,03,18,10,24,1,0,-3.6701658,-59.433907,91.0,151.0,SE,48.33707809448242,49.95878626704342
13,2015,03,18,10,36,2,0,-3.6701853,-59.469913,91.0,149.0,SE,50.11408233642578,50.20965647163293
0,2015,03,18,10,36,2,1,-4.2086053,-58.839115,61.0,184.0,SE,24.951717376708984,45.36390703835341
1,2015,03,18,10,48,2,0,-3.7420769,-59.523888,87.0,146.0,SE,40.07200241088867,48.65575667360488
0,2015,03,18,10,48,2,1,-3.9217842,-59.631844,77.0,140.0,SE,29.286439895629883,46.4769652588725
10,2015,03,18,11,00,3,0,-3.9038038,-59.595833,78.0,142.0,SE,43.579830169677734,49.23886849217082
16,2015,03,18,11,00,3,1,-3.742068,-59.505882,87.0,147.0,SE,32.17076110839844,47.129681328344546
2,2015,03,18,11,00,3,2,-4.424375,-59.00098,49.0,175.0,SE,28.943267822265625,46.39506096958165
6,2015,03,18,11,12,1,0,-3.9217842,-59.631844,77.0,140.0,SE,40.88209533691406,48.79483030328436
1,2015,03,18,11,24,1,0,-3.939769,-59.68586,76.0,137.0,SE,39.432891845703125,48.54403799836468
3,2015,03,18,20,00,3,0,-3.0053132,-59.254368,128.0,161.0,NE,42.1709098815918,49.01050750023509
9,2015,03,18,20,00,3,1,-2.9509897,-58.786663,131.0,187.0,NE,22.883359909057617,44.76261661622139
1,2015,03,18,20,00,3,2,-3.112499,-61.341465,122.0,45.0,NW,26.34429168701172,45.74128437725846
6,2015,03,18,20,12,3,0,-2.9873717,-59.290363,129.0,159.0,NE,33.886085510253906,47.49064239554815
5,2015,03,18,20,12,3,1,-3.0047786,-58.696648,128.0,192.0,NE,22.50499725341797,44.646763384988766
8,2015,03,18,20,12,3,2,-2.9869795,-58.840595,129.0,184.0,NE,23.12945556640625,44.83694652037255
4,2015,03,18,20,24,2,0,-2.9873717,-59.290363,129.0,159.0,NE,32.34275817871094,47.166732814654594
6,2015,03,18,20,24,2,1,-2.7718647,-59.434395,141.0,151.0,NE,21.898754119873047,44.457010474077556
5,2015,03,18,20,48,4,0,-3.0946677,-61.233486,123.0,51.0,NW,36.44856643676758,47.99718718380837
4,2015,03,18,20,48,4,1,-3.113082,-59.218307,122.0,163.0,NE,41.05831527709961,48.824717960438974
3,2015,03,18,20,48,4,2,-3.113156,-59.326263,122.0,157.0,NE,22.99884033203125,44.79759496763651
1,2015,03,18,20,48,4,3,-3.1306186,-58.768467,121.0,188.0,NE,25.273193359375,45.45286187768489
2,2015,03,18,21,00,4,0,-3.1307,-58.84044,121.0,184.0,NE,28.910951614379883,46.387298146481996
1,2015,03,18,21,00,4,1,-3.1305974,-61.23353,121.0,51.0,NW,27.28334617614746,45.98466209199026
6,2015,03,18,21,00,4,2,-2.8796415,-59.398365,135.0,153.0,NE,22.351211547851562,44.59911706138759
4,2015,03,18,21,00,4,3,-3.1131783,-59.36225,122.0,155.0,NE,24.328937530517578,45.18827024884079
2,2015,03,18,21,12,2,0,-3.1487043,-58.876404,120.0,182.0,SE,52.740318298339844,50.56458390094608
6,2015,03,18,21,12,2,1,-2.6102781,-59.72223,150.0,135.0,NE,59.48654556274414,51.40099995321026
4,2015,03,18,21,24,2,0,-2.6462011,-59.686253,148.0,137.0,NE,36.12989807128906,47.9361677382345
1,2015,03,18,21,24,2,1,-3.1844485,-61.26958,118.0,49.0,SW,24.393146514892578,45.206585146024736
15,2015,03,18,21,36,6,0,-2.6821284,-59.668255,146.0,138.0,NE,48.36931228637695,49.96341855895521
0,2015,03,18,21,36,6,1,-4.3706217,-60.838818,52.0,73.0,SW,30.710628509521484,46.806919230304686
8,2015,03,18,21,36,6,2,-2.825368,-58.912716,138.0,180.0,NE,45.71745300292969,49.571612390446134
5,2015,03,18,21,36,6,3,-3.2026565,-58.930332,117.0,179.0,SE,37.95118713378906,48.27790580322768
4,2015,03,18,21,36,6,4,-3.2024133,-61.269604,117.0,49.0,SW,22.395517349243164,44.61287754619483
7,2015,03,18,21,36,6,5,-2.9510875,-61.107388,131.0,58.0,NW,29.620702743530273,46.55582568195099
13,2015,03,18,21,48,5,0,-2.7001135,-59.740196,145.0,134.0,NE,72.37906646728516,52.764107594287594
1,2015,03,18,21,48,5,1,-2.91539,-60.8555,133.0,72.0,NW,22.186655044555664,44.54776925368155
4,2015,03,18,21,48,5,2,-2.8253858,-58.930702,138.0,179.0,NE,21.88582420349121,44.45290645995067
2,2015,03,18,21,48,5,3,-2.915176,-58.894638,133.0,181.0,NE,22.00174331665039,44.489613455471925
0,2015,03,18,21,48,5,4,-2.9690337,-61.125397,130.0,57.0,NW,23.19207763671875,44.85573445541344
19,2015,03,18,22,00,7,0,-2.7180839,-59.75818,144.0,133.0,NE,61.41572189331055,51.622772932680796
4,2015,03,18,22,00,7,1,-2.9692721,-60.87353,130.0,71.0,NW,37.49148941040039,48.19322305774347
5,2015,03,18,22,00,7,2,-2.9508622,-61.30528,131.0,47.0,NW,41.870758056640625,48.9608731362344
7,2015,03,18,22,00,7,3,-2.7898397,-59.452374,140.0,150.0,NE,28.37926483154297,46.258318209655904
6,2015,03,18,22,00,7,4,-2.8254204,-58.96668,138.0,177.0,NE,22.68159294128418,44.70107678932094
1,2015,03,18,22,00,7,5,-3.1667259,-61.053635,119.0,61.0,SW,23.4089412689209,44.92040830908735
0,2015,03,18,22,00,7,6,-3.256456,-58.840298,114.0,184.0,SE,24.780122756958008,45.315955212226406
25,2015,03,18,23,00,9,0,-2.0891473,-59.41673,179.0,152.0,NE,61.054351806640625,51.581765954163586
4,2015,03,18,23,00,9,1,-3.4364517,-59.20006,104.0,164.0,SE,93.2978515625,54.52824624538657
23,2015,03,18,23,00,9,2,-2.8259065,-59.992,138.0,120.0,NW,76.49405670166016,53.14834305150174
14,2015,03,18,23,00,9,3,-3.0945344,-61.341442,123.0,45.0,NW,30.840139389038086,46.8361612730596
17,2015,03,18,23,00,9,4,-3.0045435,-61.467266,128.0,38.0,NW,24.95102882385254,45.3637152831631
11,2015,03,18,23,00,9,5,-3.1665695,-61.197582,119.0,53.0,SW,47.65317153930664,49.85976892057215
9,2015,03,18,23,00,9,6,-3.292324,-61.19773,112.0,53.0,SW,81.39776611328125,53.58009973649108
19,2015,03,18,23,00,9,7,-2.861124,-58.750782,136.0,189.0,NE,23.213333129882812,44.86210001934875
0,2015,03,18,23,00,9,8,-4.2268634,-60.8747,60.0,71.0,SW,22.339963912963867,44.5956194324663
12,2015,03,18,23,12,6,0,-2.1071384,-59.470654,178.0,149.0,NE,42.87024688720703,49.12479571014343
8,2015,03,18,23,12,6,1,-2.8438728,-60.00999,137.0,119.0,NW,41.20359420776367,48.849261578807116
5,2015,03,18,23,12,6,2,-3.1844704,-61.251587,118.0,50.0,SW,31.317541122436523,46.94290245838608
3,2015,03,18,23,12,6,3,-3.4544313,-59.21805,103.0,163.0,SE,30.359670639038086,46.72705284859213
1,2015,03,18,23,12,6,4,-4.2447944,-60.910748,59.0,69.0,SW,28.01244354248047,46.167915864602435
6,2015,03,18,23,12,6,5,-2.9157357,-59.920044,133.0,124.0,NE,22.275903701782227,44.575665265067876
4,2015,03,18,23,24,7,0,-3.4543738,-59.14605,103.0,167.0,SE,33.46575164794922,47.40390929737801
7,2015,03,18,23,24,7,1,-3.238343,-61.26965,115.0,49.0,SW,25.845470428466797,45.60845101940092
16,2015,03,18,23,24,7,2,-2.1431072,-59.560528,176.0,144.0,NE,31.404577255249023,46.96218718279069
13,2015,03,18,23,24,7,3,-2.861837,-60.063953,136.0,116.0,NW,27.763811111450195,46.10596525356114
12,2015,03,18,23,24,7,4,-2.8972468,-58.930634,134.0,179.0,NE,32.945716857910156,47.29508334376446
9,2015,03,18,23,24,7,5,-2.9337044,-59.97401,132.0,121.0,NE,24.037885665893555,45.10464019920374
1,2015,03,18,23,24,7,6,-4.2807074,-60.928802,57.0,68.0,SW,27.321285247802734,45.99431796575193
6,2015,03,18,23,36,4,0,-2.9696364,-60.02798,130.0,118.0,NW,49.069190979003906,50.063242319426934
2,2015,03,18,23,36,4,1,-3.49032,-59.16402,101.0,166.0,SE,53.59461975097656,50.676239060457874
0,2015,03,18,23,36,4,2,-4.2986546,-60.94684,56.0,67.0,SW,25.759620666503906,45.58533137039133
4,2015,03,18,23,36,4,3,-3.238298,-61.305637,115.0,47.0,SW,22.9714412689209,44.7893118679206
11,2015,03,18,23,48,3,0,-2.9696345,-60.06396,130.0,116.0,NW,41.31742858886719,48.86843251905856
1,2015,03,18,23,48,3,1,-4.3525696,-60.928883,53.0,68.0,SW,30.326459884643555,46.71944742115688
6,2015,03,18,23,48,3,2,-3.5082707,-59.146004,100.0,167.0,SE,35.1502685546875,47.74515831600537
