,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
63,2015,07,24,07,53,17,7,-3.3822317,-61.12585,107.0,57.0,SW,77.5241928100586,53.24129600485879
346,2015,07,24,07,53,17,8,-2.7178838,-60.69347,144.0,81.0,NW,121.1795425415039,56.34516889554263
96,2015,07,24,07,53,17,9,-3.059456,-59.830074,125.0,129.0,NE,52.082332611083984,50.47734678447644
83,2015,07,24,07,53,17,10,-3.2929473,-60.40591,112.0,97.0,SW,145.90184020996094,57.63527226920964
61,2015,07,24,07,53,17,11,-3.400685,-60.53194,106.0,90.0,SW,47.2201042175293,49.79633101675286
366,2015,07,24,07,53,17,12,-2.610258,-60.33371,150.0,101.0,NW,22.43147087097168,44.62402398814674
115,2015,07,24,07,53,17,13,-3.0051727,-60.909542,128.0,69.0,NW,23.82100486755371,45.04166120229189
87,2015,07,24,07,53,17,14,-3.2569568,-60.53186,114.0,90.0,SW,22.16771125793457,44.5418336522555
75,2015,07,24,07,53,17,15,-3.3286977,-60.729862,110.0,79.0,SW,30.00490379333496,46.64537577420528
52,2015,07,24,07,53,17,16,-3.5264275,-60.56801,99.0,88.0,SW,30.310991287231445,46.71590219211984
117,2015,07,24,08,05,15,0,-3.0233378,-60.63969,127.0,84.0,NW,160.6554718017578,58.30462830664523
374,2015,07,24,08,05,15,1,-2.6642046,-60.099915,147.0,114.0,NW,124.78140258789062,56.5486977638097
20,2015,07,24,08,05,15,2,-3.6518805,-60.96414,92.0,66.0,SW,84.77063751220703,53.862227144699304
48,2015,07,24,08,05,15,3,-3.4900424,-61.107975,101.0,58.0,SW,102.39414978027344,55.174702264326044
242,2015,07,24,08,05,15,4,-2.897738,-60.26184,134.0,105.0,NW,112.576171875,55.83344358061371
95,2015,07,24,08,05,15,5,-3.292406,-61.125748,112.0,57.0,SW,209.0718536376953,60.135029072244635
132,2015,07,24,08,05,15,6,-3.0055673,-60.063965,128.0,116.0,NW,78.76469421386719,53.35160541737245
81,2015,07,24,08,05,15,7,-3.3467572,-60.5859,109.0,87.0,SW,180.73207092285156,59.12286355657153
339,2015,07,24,08,05,15,8,-2.7720075,-59.974014,141.0,121.0,NE,56.94486999511719,51.097573649374404
67,2015,07,24,08,05,15,9,-3.382449,-60.909878,107.0,69.0,SW,73.88299560546875,52.90701188798479
386,2015,07,24,08,05,15,10,-2.556348,-60.369663,153.0,99.0,NW,66.43327331542969,52.168470382651655
103,2015,07,24,08,05,15,11,-3.2570076,-60.42389,114.0,96.0,SW,70.4576187133789,52.57714733351611
157,2015,07,24,08,05,15,12,-2.9696317,-59.884056,130.0,126.0,NE,39.82892608642578,48.61347750251238
135,2015,07,24,08,05,15,13,-2.9871914,-60.927517,129.0,68.0,NW,22.84299087524414,44.750347417124345
287,2015,07,24,08,05,15,14,-2.8617377,-60.459705,136.0,94.0,NW,79.50617980957031,53.41671414151079
177,2015,07,24,08,17,11,0,-2.9154842,-60.729572,133.0,79.0,NW,142.01356506347656,57.44757723587766
48,2015,07,24,08,17,11,1,-3.4359782,-61.251904,104.0,50.0,SW,108.6218032836914,55.584972091865374
350,2015,07,24,08,17,11,2,-2.6642005,-60.135883,147.0,112.0,NW,70.31415557861328,52.5629842057911
102,2015,07,24,08,17,11,3,-3.2563941,-61.19769,114.0,53.0,SW,142.0745849609375,57.45056229303362
235,2015,07,24,08,17,11,4,-2.879776,-60.243847,135.0,106.0,NW,92.76753234863281,54.488636026304064
125,2015,07,24,08,17,11,5,-3.0235286,-60.11794,127.0,113.0,NW,65.03742980957031,52.0209138798422
92,2015,07,24,08,17,11,6,-3.310825,-60.58588,111.0,87.0,SW,104.3241958618164,55.3044606898313
6,2015,07,24,08,17,11,7,-3.6158953,-61.018112,94.0,63.0,SW,59.74515151977539,51.43114262674131
325,2015,07,24,08,17,11,8,-2.7540412,-60.009987,142.0,119.0,NW,47.40113830566406,49.822920293950986
110,2015,07,24,08,17,11,9,-3.2390175,-60.477867,115.0,93.0,SW,86.91248321533203,54.03561449299316
73,2015,07,24,08,17,11,10,-3.3465016,-60.92784,109.0,68.0,SW,46.09420394897461,49.62864106179619
124,2015,07,24,08,29,11,0,-3.0592105,-60.72967,125.0,79.0,NW,166.47750854492188,58.55198904023054
285,2015,07,24,08,29,11,1,-2.8075817,-60.8734,139.0,71.0,NW,138.10179138183594,57.25348894941716
23,2015,07,24,08,29,11,2,-3.453943,-61.251926,103.0,50.0,SW,125.15679931640625,56.569571128386485
88,2015,07,24,08,29,11,3,-3.2569473,-60.54986,114.0,89.0,SW,168.71005249023438,58.64455532534222
53,2015,07,24,08,29,11,4,-3.3102021,-61.269737,111.0,49.0,SW,128.80657958984375,56.76930872235956
357,2015,07,24,08,29,11,5,-2.664195,-60.171856,147.0,110.0,NW,89.44900512695312,54.235508190304415
241,2015,07,24,08,29,11,6,-2.8618007,-60.27982,136.0,104.0,NW,66.13302612304688,52.13699428717334
221,2015,07,24,08,29,11,7,-2.8797934,-60.1539,135.0,111.0,NW,51.7063102722168,50.42699672325517
2,2015,07,24,08,29,11,8,-3.5799272,-61.054077,96.0,61.0,SW,51.93898010253906,50.45819463460514
355,2015,07,24,08,29,11,9,-2.682176,-59.992,146.0,120.0,NW,45.927520751953125,49.603467989816565
94,2015,07,24,08,29,11,10,-3.2387247,-60.909748,115.0,69.0,SW,50.18580627441406,50.21959444982362
158,2015,07,24,08,41,9,0,-2.9692721,-60.87353,130.0,71.0,NW,184.56190490722656,59.26857298052138
12,2015,07,24,08,41,9,1,-3.4718626,-61.287945,102.0,48.0,SW,178.00045776367188,59.017037863602894
133,2015,07,24,08,41,9,2,-3.1670053,-60.729748,119.0,79.0,SW,178.0331268310547,59.01831306876079
81,2015,07,24,08,41,9,3,-3.2383206,-61.287643,115.0,48.0,SW,123.7691650390625,56.49209933505918
313,2015,07,24,08,41,9,4,-2.771804,-60.657528,141.0,83.0,NW,72.63037109375,52.788192166690386
340,2015,07,24,08,41,9,5,-2.6462224,-60.207825,148.0,108.0,NW,70.6791000366211,52.5989561319835
197,2015,07,24,08,41,9,6,-2.897645,-60.513687,134.0,91.0,NW,77.71308135986328,53.25820602511995
234,2015,07,24,08,41,9,7,-2.8618138,-60.225853,136.0,107.0,NW,40.10337448120117,48.661194639522535
0,2015,07,24,08,41,9,8,-3.5796742,-61.270092,96.0,49.0,SW,32.392677307128906,47.1774494707909
308,2015,07,24,08,53,14,0,-2.771541,-60.999287,141.0,64.0,NW,137.69851684570312,57.23316815639958
166,2015,07,24,08,53,14,1,-3.1310344,-60.7837,121.0,76.0,NW,162.54522705078125,58.385887500211524
15,2015,07,24,08,53,14,2,-3.4717917,-61.341946,102.0,45.0,SW,152.62820434570312,57.9484566738215
118,2015,07,24,08,53,14,3,-3.202997,-60.6398,117.0,84.0,SW,126.98855590820312,56.67053330864546
54,2015,07,24,08,53,14,4,-3.3280509,-61.359745,110.0,44.0,SW,277.1376647949219,62.09342880804365
78,2015,07,24,08,53,14,5,-3.2382514,-61.34163,115.0,45.0,SW,121.96825408935547,56.39024887131633
365,2015,07,24,08,53,14,6,-2.6282444,-60.261776,149.0,105.0,NW,53.81699752807617,50.70501139087799
354,2015,07,24,08,53,14,7,-2.6820347,-60.54956,146.0,89.0,NW,40.231563568115234,48.68337053925014
384,2015,07,24,08,53,14,8,-2.5562441,-60.60345,153.0,86.0,NW,97.63677215576172,54.84411456990381
306,2015,07,24,08,53,14,9,-2.7899017,-60.387726,140.0,98.0,NW,45.060455322265625,49.4710291698287
328,2015,07,24,08,53,14,10,-2.7538037,-60.71148,142.0,80.0,NW,35.455509185791016,47.805239584981834
260,2015,07,24,08,53,14,11,-2.8618054,-60.26183,136.0,105.0,NW,30.85349464416504,46.839169746157374
207,2015,07,24,08,53,14,12,-2.9512117,-60.981457,131.0,65.0,NW,50.505191802978516,50.26367635283175
360,2015,07,24,08,53,14,13,-2.6459055,-60.855293,148.0,72.0,NW,41.016605377197266,48.817655386572724
302,2015,07,24,09,05,11,0,-2.7355938,-61.01724,143.0,63.0,NW,133.7896270751953,57.03305904764608
180,2015,07,24,09,05,11,1,-3.0950608,-60.83765,123.0,73.0,NW,199.2462158203125,59.80054126571811
51,2015,07,24,09,05,11,2,-3.2920234,-61.43168,112.0,40.0,SW,218.27255249023438,60.43428599081821
8,2015,07,24,09,05,11,3,-3.471718,-61.395943,102.0,42.0,SW,138.9904022216797,57.29805694417856
229,2015,07,24,09,05,11,4,-2.9332297,-60.99943,132.0,64.0,NW,98.72842407226562,54.92137523267984
331,2015,07,24,09,05,11,5,-2.6821284,-60.315746,146.0,102.0,NW,75.703857421875,53.07618810300893
389,2015,07,24,09,05,11,6,-2.4843705,-60.6214,157.0,85.0,NW,115.6319580078125,56.01954603117194
384,2015,07,24,09,05,11,7,-2.5023744,-60.549477,156.0,89.0,NW,90.56137084960938,54.321387763290915
311,2015,07,24,09,05,11,8,-2.7359824,-60.441666,143.0,95.0,NW,42.76313400268555,49.107412373518144
237,2015,07,24,09,05,11,9,-2.8976173,-60.567657,134.0,88.0,NW,61.8385009765625,51.670443209936906
342,2015,07,24,09,05,11,10,-2.645877,-60.891262,148.0,70.0,NW,31.3572940826416,46.95171722100145
376,2015,07,24,09,17,14,0,-2.7175765,-61.071182,144.0,60.0,NW,125.09387969970703,56.56607694976283
173,2015,07,24,09,17,14,1,-3.1123793,-61.431427,122.0,40.0,NW,192.31663513183594,59.55456958472559
272,2015,07,24,09,17,14,2,-3.0050738,-61.01749,128.0,63.0,NW,248.23228454589844,61.3280321842053
235,2015,07,24,09,17,14,3,-3.059085,-60.891598,125.0,70.0,NW,139.88140869140625,57.34245991296768
243,2015,07,24,09,17,14,4,-3.059235,-60.693687,125.0,81.0,NW,159.2649383544922,58.24422280208638
233,2015,07,24,09,17,14,5,-3.0590534,-60.92758,125.0,68.0,NW,108.94422149658203,55.605567153561246
13,2015,07,24,09,17,14,6,-3.4537537,-61.395916,103.0,42.0,SW,168.32330322265625,58.6286078809801
119,2015,07,24,09,17,14,7,-3.2030394,-60.56782,117.0,88.0,SW,129.4064483642578,56.8015946430927
469,2015,07,24,09,17,14,8,-2.4663837,-60.657356,158.0,83.0,NW,96.04296112060547,54.7297486192852
421,2015,07,24,09,17,14,9,-2.6102464,-60.36968,150.0,99.0,NW,74.66229248046875,52.9799210872057
465,2015,07,24,09,17,14,10,-2.4843993,-60.56745,157.0,88.0,NW,95.718017578125,54.70619908198776
328,2015,07,24,09,17,14,11,-2.8796315,-60.603626,135.0,86.0,NW,51.941410064697266,50.458519722073156
433,2015,07,24,09,17,14,12,-2.5559886,-60.96313,153.0,66.0,NW,50.76778030395508,50.29971076246498
382,2015,07,24,09,17,14,13,-2.7179928,-60.49562,144.0,92.0,NW,22.66025161743164,44.694535603387074
320,2015,07,24,09,29,14,0,-2.735487,-61.12516,143.0,57.0,NW,103.56546020507812,55.25373898628561
197,2015,07,24,09,29,14,1,-3.0228899,-61.161438,127.0,55.0,NW,147.9265594482422,57.73103845783268
236,2015,07,24,09,29,14,2,-2.9873216,-60.765602,129.0,77.0,NW,129.7888946533203,56.82210049713375
41,2015,07,24,09,29,14,3,-3.3638296,-61.467777,108.0,38.0,SW,85.14164733886719,53.89257273656397
143,2015,07,24,09,29,14,4,-3.0950005,-60.909622,123.0,69.0,NW,101.94956970214844,55.14446631014826
115,2015,07,24,09,29,14,5,-3.184161,-61.48551,118.0,37.0,SW,77.52528381347656,53.24139379387933
80,2015,07,24,09,29,14,6,-3.2568471,-60.711815,114.0,80.0,SW,102.67496490478516,55.19373296591989
425,2015,07,24,09,29,14,7,-2.4663837,-60.657356,158.0,83.0,NW,80.44383239746094,53.498183996549514
377,2015,07,24,09,29,14,8,-2.5742874,-60.441605,152.0,95.0,NW,75.65408325195312,53.07161792494833
167,2015,07,24,09,29,14,9,-3.0590534,-60.92758,125.0,68.0,NW,83.58027648925781,53.76396081241204
409,2015,07,24,09,29,14,10,-2.5023832,-60.531494,156.0,90.0,NW,53.55519485473633,50.671125617162446
281,2015,07,24,09,29,14,11,-2.8616223,-60.67557,136.0,82.0,NW,45.55731201171875,49.54722942495569
352,2015,07,24,09,29,14,12,-2.6817307,-60.98122,146.0,65.0,NW,43.285057067871094,49.191707867617055
126,2015,07,24,09,29,14,13,-3.1482065,-61.503452,120.0,36.0,NW,89.64160919189453,54.25045426263334
217,2015,07,24,09,41,16,0,-3.0229292,-61.125454,127.0,57.0,NW,242.66030883789062,61.17027989258703
134,2015,07,24,09,41,16,1,-3.094208,-61.575344,123.0,32.0,NW,107.44955444335938,55.50957386000238
243,2015,07,24,09,41,16,2,-3.0052874,-60.765614,128.0,77.0,NW,117.9460678100586,56.15723542177311
318,2015,07,24,09,41,16,3,-2.8790252,-61.287205,135.0,48.0,NW,273.5591735839844,62.00312048574802
357,2015,07,24,09,41,16,4,-2.73541,-61.197105,143.0,53.0,NW,129.50485229492188,56.806876610905945
14,2015,07,24,09,41,16,5,-3.3637772,-61.503773,108.0,36.0,SW,104.5714340209961,55.32090897546661
454,2015,07,24,09,41,16,6,-2.4664834,-60.459545,158.0,94.0,NW,113.59923553466797,55.89630649748595
156,2015,07,24,09,41,16,7,-3.0769696,-60.981575,124.0,65.0,NW,83.32737731933594,53.74290336263848
446,2015,07,24,09,41,16,8,-2.4663506,-60.711304,158.0,80.0,NW,100.70491790771484,55.059110832950495
51,2015,07,24,09,41,16,9,-3.2568214,-60.747807,114.0,78.0,SW,81.50119018554688,53.58892317127527
436,2015,07,24,09,41,16,10,-2.4843993,-60.56745,157.0,88.0,NW,68.29447174072266,52.36046875822801
333,2015,07,24,09,41,16,11,-2.843633,-60.711536,137.0,80.0,NW,35.49953079223633,47.813861762957124
73,2015,07,24,09,41,16,12,-3.202619,-61.08966,117.0,59.0,SW,50.534175872802734,50.267662956381656
47,2015,07,24,09,41,16,13,-3.2566576,-60.945755,114.0,67.0,SW,100.69806671142578,55.05863807940125
29,2015,07,24,09,41,16,14,-3.3287468,-60.657875,110.0,83.0,SW,30.93023681640625,46.856431879491694
427,2015,07,24,09,41,16,15,-2.484011,-61.08895,157.0,59.0,NW,22.048297882080078,44.504301041027574
133,2015,07,24,09,53,18,0,-3.022808,-61.233402,127.0,51.0,NW,122.6195068359375,56.42725299829398
315,2015,07,24,09,53,18,1,-2.6993775,-61.287,145.0,48.0,NW,116.1812744140625,56.052478133015654
250,2015,07,24,09,53,18,2,-2.878936,-61.35916,135.0,44.0,NW,219.027587890625,60.458281082781355
14,2015,07,24,09,53,18,3,-3.327712,-61.5937,110.0,31.0,SW,78.49356842041016,53.327645126687315
208,2015,07,24,09,53,18,4,-2.9513636,-60.801556,131.0,75.0,NW,108.82376098632812,55.59787965575666
412,2015,07,24,09,53,18,5,-2.4125614,-60.51347,161.0,91.0,NW,104.38201141357422,55.30831053806597
398,2015,07,24,09,53,18,6,-2.4303708,-60.78321,160.0,76.0,NW,81.57804870605469,53.59547296565343
104,2015,07,24,09,53,18,7,-3.0583067,-61.557297,125.0,33.0,NW,140.0404510498047,57.35035597094758
277,2015,07,24,09,53,18,8,-2.843351,-61.053314,137.0,61.0,NW,32.591705322265625,47.22001331668042
73,2015,07,24,09,53,18,9,-3.1669378,-60.819714,119.0,74.0,SW,61.33869171142578,51.614052095988086
59,2015,07,24,09,53,18,10,-3.1838582,-61.683445,118.0,26.0,SW,43.17070770263672,49.17332664714592
403,2015,07,24,09,53,18,11,-2.4304519,-60.657333,160.0,83.0,NW,57.78936004638672,51.19986611918711
171,2015,07,24,09,53,18,12,-2.9869988,-61.125416,129.0,57.0,NW,66.86641693115234,52.21362878778248
43,2015,07,24,09,53,18,13,-3.2386584,-60.981728,115.0,65.0,SW,56.240440368652344,51.011079358195644
382,2015,07,24,09,53,18,14,-2.4479895,-61.17883,159.0,54.0,NW,50.03635025024414,50.19886993877351
70,2015,07,24,09,53,18,15,-3.16665,-61.12561,119.0,57.0,SW,27.871950149536133,46.13297766175191
23,2015,07,24,09,53,18,16,-3.3107445,-60.711853,111.0,80.0,SW,49.25226974487305,50.089119946249156
295,2015,07,24,09,53,18,17,-2.7710075,-61.466953,141.0,38.0,NW,22.55569076538086,44.6623980663182
251,2015,07,24,10,05,19,0,-2.8429372,-61.413082,137.0,41.0,NW,188.7050323486328,59.4228356686248
322,2015,07,24,10,05,19,1,-2.717321,-61.305004,144.0,47.0,NW,124.60552215576172,56.53889658740678
121,2015,07,24,10,05,19,2,-3.004734,-61.323338,128.0,46.0,NW,91.1953125,54.3698602106484
407,2015,07,24,10,05,19,3,-2.430345,-60.81917,160.0,74.0,NW,65.6014633178711,52.080916387574455
418,2015,07,24,10,05,19,4,-2.4305103,-60.549442,160.0,89.0,NW,70.55130767822266,52.586381042609666
131,2015,07,24,10,05,19,5,-2.9863143,-61.64715,129.0,28.0,NW,80.55433654785156,53.50772275850542
146,2015,07,24,10,05,19,6,-2.9868782,-61.23336,129.0,51.0,NW,96.39971923828125,54.7555122611693
268,2015,07,24,10,05,19,7,-2.8253314,-61.10726,138.0,58.0,NW,81.57638549804688,53.595331294322
103,2015,07,24,10,05,19,8,-3.0224314,-61.521263,127.0,35.0,NW,71.57207489013672,52.686197679658264
198,2015,07,24,10,05,19,9,-2.9333699,-60.837524,132.0,73.0,NW,74.27088928222656,52.943397940162235
51,2015,07,24,10,05,19,10,-3.1658354,-61.719402,119.0,24.0,SW,41.59304428100586,48.91463129168553
2,2015,07,24,10,05,19,11,-3.345704,-61.575733,109.0,32.0,SW,41.118534088134766,48.83490192917375
29,2015,07,24,10,05,19,12,-3.2384908,-61.143684,115.0,56.0,SW,71.86531829833984,52.714609611835215
60,2015,07,24,10,05,19,13,-3.148928,-60.87368,120.0,71.0,SW,52.61289978027344,50.54777577687608
18,2015,07,24,10,05,19,14,-3.2747738,-60.765816,113.0,77.0,SW,96.39738464355469,54.75534397621699
404,2015,07,24,10,05,19,15,-2.4299664,-61.232758,160.0,51.0,NW,65.01029968261719,52.01801464531752
24,2015,07,24,10,05,19,16,-3.2565522,-61.053726,114.0,61.0,SW,36.586326599121094,48.02340086740111
442,2015,07,24,10,05,19,17,-2.2863228,-61.160698,168.0,55.0,NW,22.205852508544922,44.55377917105282
14,2015,07,24,10,05,19,18,-3.274084,-61.41366,113.0,41.0,SW,25.472171783447266,45.50735555559095
133,2015,07,24,10,17,18,0,-2.824949,-61.431046,138.0,40.0,NW,205.60723876953125,60.0189143679067
205,2015,07,24,10,17,18,1,-2.6453283,-61.412834,148.0,41.0,NW,84.695068359375,53.85602992279723
260,2015,07,24,10,17,18,2,-2.4484284,-60.639362,159.0,84.0,NW,77.9312515258789,53.27768636921279
123,2015,07,24,10,17,18,3,-2.8429134,-61.43107,137.0,40.0,NW,184.9663848876953,59.28378489244815
292,2015,07,24,10,17,18,4,-2.3944266,-60.801167,162.0,75.0,NW,47.270751953125,49.80378013006199
35,2015,07,24,10,17,18,5,-3.1665485,-61.215576,119.0,52.0,SW,101.43875885009766,55.1095627850765
43,2015,07,24,10,17,18,6,-3.1125891,-61.269493,122.0,49.0,NW,73.9611587524414,52.91435926303193
138,2015,07,24,10,17,18,7,-2.8252938,-61.143238,138.0,56.0,NW,42.424285888671875,49.052132608526826
62,2015,07,24,10,17,18,8,-3.0229855,-61.07148,127.0,60.0,NW,67.0865707397461,52.236469438847706
60,2015,07,24,10,17,18,9,-3.0227869,-61.251392,127.0,50.0,NW,47.701332092285156,49.866788071512566
4,2015,07,24,10,17,18,10,-3.2555616,-61.77354,114.0,21.0,SW,30.58953094482422,46.77946503873198
14,2015,07,24,10,17,18,11,-3.2386234,-61.01772,115.0,63.0,SW,38.76829528808594,48.42592723207755
45,2015,07,24,10,17,18,12,-3.11295,-60.927628,122.0,68.0,NW,75.25753021240234,53.035099342597576
1,2015,07,24,10,17,18,13,-3.3106184,-60.87382,111.0,71.0,SW,25.22988510131836,45.440944320068354
278,2015,07,24,10,17,18,14,-2.4119413,-61.286686,161.0,48.0,NW,24.923114776611328,45.35593703683336
154,2015,07,24,10,17,18,15,-2.789616,-60.87339,140.0,71.0,NW,26.994787216186523,45.910778493220235
98,2015,07,24,10,17,18,16,-2.8974097,-60.873474,134.0,71.0,NW,23.47476577758789,44.93992024035573
15,2015,07,24,10,17,18,17,-3.2388148,-60.801777,115.0,75.0,SW,21.943361282348633,44.47115041310096
297,2015,07,24,10,29,15,0,-2.6811123,-61.520794,146.0,35.0,NW,114.9110107421875,55.97608627124381
151,2015,07,24,10,29,15,1,-2.87864,-61.575027,135.0,32.0,NW,186.33963012695312,59.335183622322
229,2015,07,24,10,29,15,2,-2.7890673,-61.395027,140.0,42.0,NW,114.48703002929688,55.950400584571184
298,2015,07,24,10,29,15,3,-2.681137,-61.502808,146.0,36.0,NW,123.76045227050781,56.49161016113673
45,2015,07,24,10,29,15,4,-3.130554,-61.269516,121.0,49.0,NW,155.0477752685547,58.05774858166401
389,2015,07,24,10,29,15,5,-2.3944757,-60.72924,162.0,79.0,NW,66.34162139892578,52.158877261180635
93,2015,07,24,10,29,15,6,-3.004983,-61.107445,128.0,58.0,NW,88.35055541992188,54.14964850166462
56,2015,07,24,10,29,15,7,-3.0946245,-61.26947,123.0,49.0,NW,84.8792953491211,53.871128204361455
44,2015,07,24,10,29,15,8,-3.1486652,-61.14358,120.0,56.0,SW,57.38999938964844,51.151679478690525
411,2015,07,24,10,29,15,9,-2.304572,-60.83707,167.0,73.0,NW,29.222890853881836,46.4618707726232
367,2015,07,24,10,29,15,10,-2.44785,-61.304707,159.0,47.0,NW,47.178672790527344,49.79023146611037
21,2015,07,24,10,29,15,11,-3.238756,-60.873756,115.0,71.0,SW,93.1041030883789,54.51380108810945
2,2015,07,24,10,29,15,12,-3.363668,-61.57576,108.0,32.0,SW,31.08184242248535,46.8904080261423
19,2015,07,24,10,29,15,13,-3.2386234,-61.01772,115.0,63.0,SW,28.615747451782227,46.31598146532474
282,2015,07,24,10,29,15,14,-2.717709,-60.92729,144.0,68.0,NW,26.200740814208984,45.703317092244056
289,2015,07,24,10,41,11,0,-2.699,-61.574776,145.0,32.0,NW,155.40228271484375,58.07361825893314
55,2015,07,24,10,41,11,1,-3.1125221,-61.32347,122.0,46.0,NW,141.7386932373047,57.43411474795757
303,2015,07,24,10,41,11,2,-2.6810358,-61.57475,146.0,32.0,NW,178.31915283203125,59.029467831969676
270,2015,07,24,10,41,11,3,-2.7351966,-61.376972,143.0,43.0,NW,90.09336853027344,54.28538515983858
386,2015,07,24,10,41,11,4,-2.537374,-61.53859,154.0,34.0,NW,108.44403839111328,55.57359086986029
102,2015,07,24,10,41,11,5,-3.0226986,-61.32336,127.0,46.0,NW,51.72337341308594,50.42928942770182
418,2015,07,24,10,41,11,6,-2.4123924,-60.801178,161.0,75.0,NW,61.34743118286133,51.6150420705048
406,2015,07,24,10,41,11,7,-2.4476023,-61.50251,159.0,36.0,NW,65.4025650024414,52.05981645449156
8,2015,07,24,10,41,11,8,-3.2386584,-60.981728,115.0,65.0,SW,35.432395935058594,47.80070828104647
429,2015,07,24,10,41,11,9,-2.3404186,-60.944977,165.0,67.0,NW,36.98553466796875,48.09881037750354
129,2015,07,24,10,41,11,10,-2.9324505,-61.629074,132.0,29.0,NW,30.294151306152344,46.71204059979508
279,2015,07,24,10,53,10,0,-2.5911374,-61.628582,151.0,29.0,NW,206.32322692871094,60.04306990254523
207,2015,07,24,10,53,10,1,-2.7167177,-61.73668,144.0,23.0,NW,77.92770385742188,53.27737003544428
56,2015,07,24,10,53,10,2,-3.0766375,-61.28744,124.0,48.0,NW,112.99219512939453,55.85907509070359
230,2015,07,24,10,53,10,3,-2.6992216,-61.412903,145.0,41.0,NW,90.86016082763672,54.34427597592216
110,2015,07,24,10,53,10,4,-2.914722,-61.467144,133.0,38.0,NW,55.92183303833008,50.971602333084036
288,2015,07,24,10,53,10,5,-2.555236,-61.61055,153.0,30.0,NW,159.31777954101562,58.24652787486234
331,2015,07,24,10,53,10,6,-2.3224823,-60.909004,166.0,69.0,NW,34.007015228271484,47.51539621080306
7,2015,07,24,10,53,10,7,-3.2026746,-61.035675,117.0,62.0,SW,58.90669250488281,51.332934174850244
318,2015,07,24,10,53,10,8,-2.3942022,-61.07089,162.0,60.0,NW,31.305267333984375,46.940178625944085
330,2015,07,24,10,53,10,9,-2.3220336,-61.358513,166.0,44.0,NW,31.91944122314453,47.07518443747931
140,2015,07,24,11,05,6,0,-2.626984,-61.682587,149.0,26.0,NW,203.08416748046875,59.93311702800401
9,2015,07,24,11,05,6,1,-3.1484966,-61.28753,120.0,48.0,NW,146.42063903808594,57.65993672393479
55,2015,07,24,11,05,6,2,-2.9867237,-61.359295,129.0,44.0,NW,58.212764739990234,51.25059157311286
204,2015,07,24,11,05,6,3,-2.3223581,-61.05285,166.0,61.0,NW,51.08911895751953,50.34355456861084
11,2015,07,24,11,05,6,4,-3.1487234,-61.089603,120.0,59.0,SW,100.07608032226562,55.015584548889834
91,2015,07,24,11,05,6,5,-2.8246124,-61.66489,138.0,27.0,NW,27.70099449157715,46.090225731390156
47,2015,07,24,11,17,8,0,-3.0046883,-61.359318,128.0,44.0,NW,82.58625030517578,53.680823926618274
135,2015,07,24,11,17,8,1,-2.591029,-61.70052,151.0,25.0,NW,56.25703430175781,51.013129296800344
168,2015,07,24,11,17,8,2,-2.4114728,-61.64632,161.0,28.0,NW,68.51887512207031,52.383263548910925
176,2015,07,24,11,17,8,3,-2.3042693,-61.17869,167.0,54.0,NW,41.78300857543945,48.94629528527095
2,2015,07,24,11,17,8,4,-3.202457,-61.233616,117.0,51.0,SW,69.5269775390625,52.48475356056191
181,2015,07,24,11,17,8,5,-2.2864602,-61.016857,168.0,63.0,NW,31.952688217163086,47.08241838441559
185,2015,07,24,11,17,8,6,-2.1782522,-61.412296,174.0,41.0,NW,29.23161506652832,46.46394493399286
82,2015,07,24,11,17,8,7,-2.9146972,-61.48513,133.0,37.0,NW,37.77294158935547,48.24519286983686
21,2015,07,24,11,29,7,0,-2.9686396,-61.449226,130.0,39.0,NW,61.44370651245117,51.62593845374208
95,2015,07,24,11,29,7,1,-2.3041925,-61.250614,167.0,50.0,NW,47.00581741333008,49.764725705454524
39,2015,07,24,11,29,7,2,-2.914722,-61.467144,133.0,38.0,NW,49.043643951416016,50.05962365049528
85,2015,07,24,11,29,7,3,-2.4474003,-61.64637,159.0,28.0,NW,65.77196502685547,52.09895303169653
70,2015,07,24,11,29,7,4,-2.644975,-61.664627,148.0,27.0,NW,38.661006927490234,48.40667053355496
33,2015,07,24,11,29,7,5,-2.9322798,-61.737015,132.0,23.0,NW,25.909433364868164,45.625626598869566
1,2015,07,24,11,29,7,6,-3.1664615,-61.28755,119.0,48.0,SW,67.21906280517578,52.25017920575688
78,2015,07,24,11,41,7,0,-2.2862666,-61.214638,168.0,52.0,NW,75.61775970458984,53.06828086156831
40,2015,07,24,11,41,7,1,-2.7526157,-61.75472,142.0,22.0,NW,52.36853790283203,50.51542713804129
25,2015,07,24,11,41,7,2,-2.8967075,-61.503098,134.0,36.0,NW,47.14335632324219,49.78502793171718
13,2015,07,24,11,41,7,3,-3.040708,-61.2874,126.0,48.0,NW,48.12490463256836,49.92821806690066
60,2015,07,24,11,41,7,4,-2.5911107,-61.64657,151.0,28.0,NW,29.47350311279297,46.52120807778603
6,2015,07,24,11,41,7,5,-3.0762975,-61.539333,124.0,34.0,NW,24.04082489013672,45.10548979860886
0,2015,07,24,11,41,7,6,-3.1482832,-61.44947,120.0,39.0,NW,26.861845016479492,45.87647338137461
17,2015,07,24,11,53,7,0,-3.0226295,-61.37733,127.0,43.0,NW,55.1802978515625,50.87884460270602
