,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,03,21,18,24,9,2,-3.0049446,-61.143425,128.0,56.0,NW,31.75890350341797,47.04014795211848
8,2015,03,21,18,24,9,3,-3.1312037,-59.4702,121.0,149.0,NE,38.34965133666992,48.35048267392007
7,2015,03,21,18,24,9,4,-3.328167,-58.71424,110.0,191.0,SE,28.83938217163086,46.3700751921911
4,2015,03,21,18,24,9,5,-3.939763,-60.31615,76.0,102.0,SW,52.66841506958008,50.55510394858856
15,2015,03,21,18,24,9,6,-2.6282759,-60.045956,149.0,117.0,NW,25.19424057006836,45.43112030786513
9,2015,03,21,18,24,9,7,-3.1311443,-59.36224,121.0,155.0,NE,27.445186614990234,46.02575896681343
5,2015,03,21,18,24,9,8,-3.5085483,-60.388,100.0,98.0,SW,28.93378257751465,46.392783374873126
9,2015,03,21,18,36,11,0,-3.310554,-59.038197,111.0,173.0,SE,37.84489440917969,48.25841672227873
19,2015,03,21,18,36,11,1,-2.9869795,-61.143406,129.0,56.0,NW,79.75578308105469,53.438494892722474
2,2015,03,21,18,36,11,2,-3.9217968,-60.316143,77.0,102.0,SW,46.157806396484375,49.638222536285355
6,2015,03,21,18,36,11,3,-3.3283753,-61.089794,110.0,59.0,SW,31.343595504760742,46.94868098114335
22,2015,03,21,18,36,11,4,-1.4784011,-60.27952,213.0,104.0,NW,22.88092613220215,44.76187754148802
21,2015,03,21,18,36,11,5,-2.3944986,-60.69328,162.0,81.0,NW,25.387004852294922,45.484083413013835
16,2015,03,21,18,36,11,6,-3.095297,-59.524193,123.0,146.0,NE,31.549571990966797,46.994195506678054
14,2015,03,21,18,36,11,7,-3.1670868,-59.38021,119.0,154.0,SE,28.295198440551758,46.23770386202079
5,2015,03,21,18,36,11,8,-3.4726295,-60.351986,102.0,100.0,SW,24.45733070373535,45.22484485224153
4,2015,03,21,18,36,11,9,-3.8499858,-59.973995,81.0,121.0,SE,55.25214385986328,50.88788609924325
0,2015,03,21,18,36,11,10,-4.0643234,-58.44307,69.0,206.0,SE,21.858854293823242,44.44433827943947
9,2015,03,21,18,48,10,0,-3.0049639,-61.125435,128.0,57.0,NW,26.672128677368164,45.82722279991967
21,2015,03,21,18,48,10,1,-2.7894194,-61.089237,140.0,59.0,NW,30.066951751708984,46.659730367529555
15,2015,03,21,18,48,10,2,-2.9507945,-61.35925,131.0,44.0,NW,35.57254409790039,47.82813877939014
2,2015,03,21,18,48,10,3,-3.185102,-59.470173,118.0,149.0,SE,28.069805145263672,46.182130322449986
19,2015,03,21,18,48,10,4,-2.8254862,-60.94537,138.0,67.0,NW,33.35981750488281,47.38187861521854
7,2015,03,21,18,48,10,5,-3.0593944,-59.596176,125.0,142.0,NE,51.387107849121094,50.383966765693096
22,2015,03,21,18,48,10,6,-1.9813838,-60.495323,185.0,92.0,NW,21.99441146850586,44.48729748491579
3,2015,03,21,18,48,10,7,-3.1850421,-59.362206,118.0,155.0,SE,25.50959014892578,45.517555653477714
1,2015,03,21,18,48,10,8,-3.8679097,-60.28011,80.0,104.0,SW,23.32799530029297,44.89633866294396
0,2015,03,21,18,48,10,9,-3.9756956,-60.316162,74.0,102.0,SW,36.36627960205078,47.98148193229645
24,2015,03,21,19,00,13,0,-2.8612802,-61.08931,136.0,59.0,NW,31.993715286254883,47.09133476747833
15,2015,03,21,19,00,13,1,-3.094828,-61.089546,123.0,59.0,NW,34.16533279418945,47.547670443211146
10,2015,03,21,19,00,13,2,-3.2748492,-59.32616,113.0,157.0,SE,38.553184509277344,48.38726406505144
7,2015,03,21,19,00,13,3,-3.4002745,-61.05388,106.0,61.0,SW,30.925500869750977,46.855367831780725
29,2015,03,21,19,00,13,4,-1.42451,-60.24357,216.0,106.0,NW,27.429073333740234,46.02167812638156
19,2015,03,21,19,00,13,5,-2.9687357,-61.377262,130.0,43.0,NW,36.214744567871094,47.9524667783071
25,2015,03,21,19,00,13,6,-2.8614173,-60.9454,136.0,67.0,NW,36.00232696533203,47.91158910471353
2,2015,03,21,19,00,13,7,-3.7772393,-58.67763,85.0,193.0,SE,26.536113739013672,45.79169707643442
27,2015,03,21,19,00,13,8,-1.9993573,-60.477352,184.0,93.0,NW,26.57240104675293,45.801192731904536
17,2015,03,21,19,00,13,9,-3.0773604,-59.596172,124.0,142.0,NE,50.17927932739258,50.218690671921294
4,2015,03,21,19,00,13,10,-3.49029,-60.85598,101.0,72.0,SW,35.304466247558594,47.77557435626097
1,2015,03,21,19,00,13,11,-3.8679242,-59.75791,80.0,133.0,SE,21.955646514892578,44.47503963728874
0,2015,03,21,19,00,13,12,-4.0475717,-60.280167,70.0,104.0,SW,29.719837188720703,46.57904277171248
12,2015,03,21,19,12,16,0,-3.4002554,-61.071877,106.0,60.0,SW,34.80287551879883,47.67614200707467
19,2015,03,21,19,12,16,1,-3.2025607,-61.143642,117.0,56.0,SW,53.935855865478516,50.720341150229295
1,2015,03,21,19,12,16,2,-4.047582,-60.24415,70.0,106.0,SW,72.5916976928711,52.78449120963657
28,2015,03,21,19,12,16,3,-1.4424796,-60.2256,215.0,107.0,NW,25.25394630432129,45.44756800020825
24,2015,03,21,19,12,16,4,-2.915704,-60.261845,133.0,105.0,NW,48.13360595703125,49.92947432974923
22,2015,03,21,19,12,16,5,-3.0046413,-61.3953,128.0,42.0,NW,28.066818237304688,46.18139087069527
17,2015,03,21,19,12,16,6,-3.2569375,-59.41615,114.0,152.0,SE,23.469663619995117,44.93840979820922
13,2015,03,21,19,12,16,7,-3.400398,-59.056107,106.0,172.0,SE,47.59482192993164,49.85125525745091
4,2015,03,21,19,12,16,8,-3.8679242,-59.75791,80.0,133.0,SE,37.28440856933594,48.154736091146404
29,2015,03,21,19,12,16,9,-1.4065664,-60.063877,217.0,116.0,NW,22.00739288330078,44.491397503674094
26,2015,03,21,19,12,16,10,-2.484215,-60.855175,157.0,72.0,NW,23.23655891418457,44.86904898244468
25,2015,03,21,19,12,16,11,-2.8793826,-60.945415,135.0,67.0,NW,25.89445686340332,45.621608854505155
15,2015,03,21,19,12,16,12,-3.2749581,-59.524113,113.0,146.0,SE,36.4998664855957,48.00696037000364
7,2015,03,21,19,12,16,13,-3.7601068,-59.68592,86.0,137.0,SE,25.290987014770508,45.45775241425871
6,2015,03,21,19,12,16,14,-3.849836,-60.532196,81.0,90.0,SW,26.759132385253906,45.8498524068629
5,2015,03,21,19,12,16,15,-3.8671346,-58.73152,80.0,190.0,SE,23.043209075927734,44.81098732135188
15,2015,03,21,19,24,16,0,-3.5080469,-61.071995,100.0,60.0,SW,33.37794876098633,47.385654254763
26,2015,03,21,19,24,16,1,-3.400398,-59.056107,106.0,172.0,SE,46.32600402832031,49.66349740628091
43,2015,03,21,19,24,16,2,-2.2867823,-60.549377,168.0,89.0,NW,33.152957916259766,47.338656474170364
38,2015,03,21,19,24,16,3,-2.9512117,-60.981457,131.0,65.0,NW,79.70774841308594,53.434308618070325
28,2015,03,21,19,24,16,4,-3.3647015,-59.362095,108.0,155.0,SE,49.89242172241211,50.17885331055618
46,2015,03,21,19,24,16,5,-1.6221122,-60.35143,205.0,100.0,NW,31.016475677490234,46.87577913286205
34,2015,03,21,19,24,16,6,-3.2205257,-61.14366,116.0,56.0,SW,34.91591262817383,47.69867432568656
3,2015,03,21,19,24,16,7,-4.011669,-59.829914,72.0,129.0,SE,25.928272247314453,45.63067720700445
41,2015,03,21,19,24,16,8,-2.6100771,-60.711388,150.0,80.0,NW,36.46322250366211,47.99998071792708
36,2015,03,21,19,24,16,9,-3.023462,-59.59619,127.0,142.0,NE,31.254968643188477,46.92900503711069
32,2015,03,21,19,24,16,10,-3.2929323,-59.5421,112.0,145.0,SE,26.49087905883789,45.77984187546921
29,2015,03,21,19,24,16,11,-3.364325,-58.912163,108.0,180.0,SE,26.7825870513916,45.85594035941264
6,2015,03,21,19,24,16,12,-3.562279,-59.289963,97.0,159.0,SE,23.985769271850586,45.089558384201176
5,2015,03,21,19,24,16,13,-3.7593222,-58.713665,86.0,191.0,SE,24.703725814819336,45.29449929222089
4,2015,03,21,19,24,16,14,-3.8858905,-59.757908,79.0,133.0,SE,48.6869010925293,50.00889407991603
0,2015,03,21,19,24,16,15,-4.083519,-60.226147,68.0,107.0,SW,22.062368392944336,44.50873406982478
26,2015,03,21,19,36,14,0,-2.2688162,-60.54937,169.0,89.0,NW,62.19992446899414,51.71093767369446
8,2015,03,21,19,36,14,1,-3.5439773,-61.072037,98.0,60.0,SW,61.5510139465332,51.63806334187114
20,2015,03,21,19,36,14,2,-2.628043,-60.7114,149.0,80.0,NW,57.356632232666016,51.14763824876114
34,2015,03,21,19,36,14,3,-1.9993907,-60.387474,184.0,98.0,NW,27.958852767944336,46.154609510062386
41,2015,03,21,19,36,14,4,-1.6400834,-60.33346,204.0,101.0,NW,58.374385833740234,51.26985714570263
38,2015,03,21,19,36,14,5,-1.873644,-60.333515,191.0,101.0,NW,40.11396408081055,48.66302925723889
16,2015,03,21,19,36,14,6,-2.9691772,-60.981476,130.0,65.0,NW,39.09299850463867,48.483883682921494
13,2015,03,21,19,36,14,7,-3.4363291,-59.056072,104.0,172.0,SE,26.895124435424805,45.88507688414055
2,2015,03,21,19,36,14,8,-3.5797637,-61.198086,96.0,53.0,SW,28.259963989257812,46.22904562233141
24,2015,03,21,19,36,14,9,-2.3586633,-60.513447,164.0,91.0,NW,22.579910278320312,44.66985534728687
23,2015,03,21,19,36,14,10,-2.5560913,-60.837242,153.0,73.0,NW,28.16493797302246,46.20564074281493
14,2015,03,21,19,36,14,11,-3.4006333,-59.362072,106.0,155.0,SE,22.392629623413086,44.61198150669884
1,2015,03,21,19,36,14,12,-4.0475984,-59.811897,70.0,130.0,SE,40.33358383178711,48.7009689624562
0,2015,03,21,19,36,14,13,-4.1733685,-59.847897,63.0,128.0,SE,22.00899314880371,44.49190276022272
20,2015,03,21,19,48,17,0,-3.561962,-61.054054,97.0,61.0,SW,38.762840270996094,48.42494942255826
46,2015,03,21,19,48,17,1,-1.8556875,-60.29756,192.0,103.0,NW,43.61201477050781,49.24399836464903
32,2015,03,21,19,48,17,2,-3.0231383,-60.909557,127.0,69.0,NW,47.229705810546875,49.79774380312162
36,2015,03,21,19,48,17,3,-2.6639748,-60.711422,147.0,80.0,NW,30.306110382080078,46.714783167886665
42,2015,03,21,19,48,17,4,-2.268833,-60.513412,169.0,91.0,NW,24.99306869506836,45.37541328268365
11,2015,03,21,19,48,17,5,-3.7781208,-59.992,85.0,120.0,SW,27.083513259887695,45.93357995874974
5,2015,03,21,19,48,17,6,-3.9577634,-59.793907,75.0,131.0,SE,54.121150970458984,50.744172340183546
29,2015,03,21,19,48,17,7,-3.1485407,-61.251545,120.0,50.0,NW,31.182546615600586,46.91288524070962
12,2015,03,21,19,48,17,8,-3.5982354,-59.32594,95.0,157.0,SE,31.947505950927734,47.081291311966936
4,2015,03,21,19,48,17,9,-3.9576519,-60.496243,75.0,92.0,SW,60.72587203979492,51.54428011835316
2,2015,03,21,19,48,17,10,-4.0835276,-59.793877,68.0,131.0,SE,41.38825988769531,48.88033463619303
48,2015,03,21,19,48,17,11,-1.6580392,-60.369408,203.0,99.0,NW,23.83903694152832,45.046919262705345
35,2015,03,21,19,48,17,12,-2.8977332,-60.279827,134.0,104.0,NW,34.89665222167969,47.69484020167644
27,2015,03,21,19,48,17,13,-3.292406,-61.125748,112.0,57.0,SW,24.732479095458984,45.30258236739978
26,2015,03,21,19,48,17,14,-3.508191,-59.056004,100.0,172.0,SE,24.81720733642578,45.32634650140114
3,2015,03,21,19,48,17,15,-4.0655813,-60.01001,69.0,119.0,SW,25.882020950317383,45.61827090722866
0,2015,03,21,19,48,17,16,-4.263119,-59.577656,58.0,143.0,SE,23.759199142456055,45.02360871948941
7,2015,03,21,20,00,15,0,-3.6338036,-61.07214,93.0,60.0,SW,71.80392456054688,52.70867086806197
11,2015,03,21,20,00,15,1,-3.544372,-59.379982,98.0,154.0,SE,69.9238510131836,52.524305377233276
24,2015,03,21,20,00,15,2,-1.96348,-60.31556,186.0,102.0,NW,39.89379119873047,48.624784921032
23,2015,03,21,20,00,15,3,-2.340689,-60.53142,165.0,90.0,NW,29.395706176757812,46.502842320824556
27,2015,03,21,20,00,15,4,-1.7119662,-60.26159,200.0,105.0,NW,33.796146392822266,47.472174879072696
4,2015,03,21,20,00,15,5,-3.9748514,-58.67734,74.0,193.0,SE,27.448772430419922,46.026666782468794
2,2015,03,21,20,00,15,6,-3.975726,-59.775894,74.0,132.0,SE,22.492835998535156,44.643007423860496
20,2015,03,21,20,00,15,7,-2.4844494,-60.459553,157.0,94.0,NW,30.134830474853516,46.67539999925269
19,2015,03,21,20,00,15,8,-2.6999063,-60.711445,145.0,80.0,NW,24.3005313873291,45.18015228552903
18,2015,03,21,20,00,15,9,-2.7898881,-59.5603,140.0,144.0,NE,22.625343322753906,44.68382280500673
17,2015,03,21,20,00,15,10,-2.9156995,-60.279835,133.0,104.0,NW,27.319164276123047,45.99377851115798
16,2015,03,21,20,00,15,11,-3.0411193,-60.891582,126.0,70.0,NW,22.83271598815918,44.74722115004199
8,2015,03,21,20,00,15,12,-3.6342802,-59.52394,93.0,146.0,SE,25.013427734375,45.38107131165033
1,2015,03,21,20,00,15,13,-4.1733685,-59.847897,63.0,128.0,SE,26.601606369018555,45.808825761465556
0,2015,03,21,20,00,15,14,-4.1913166,-59.757824,62.0,133.0,SE,31.101186752319336,46.894731333558106
23,2015,03,21,20,12,15,0,-2.4664907,-60.441563,158.0,95.0,NW,104.30076599121094,55.30289992341592
18,2015,03,21,20,12,15,1,-2.9516215,-60.315823,131.0,102.0,NW,82.2605972290039,53.65336968868224
9,2015,03,21,20,12,15,2,-3.562327,-59.36197,97.0,155.0,SE,59.59922790527344,51.41415009405374
4,2015,03,21,20,12,15,3,-3.9218512,-59.992,77.0,120.0,SW,43.44816589355469,49.2178431247775
14,2015,03,21,20,12,15,4,-3.2387712,-60.855762,115.0,72.0,SW,39.537784576416016,48.56249724951723
12,2015,03,21,20,12,15,5,-3.2743165,-61.233704,113.0,51.0,SW,39.65863037109375,48.583703341760724
0,2015,03,21,20,12,15,6,-4.011658,-59.775883,72.0,132.0,SE,34.040809631347656,47.52229805033117
26,2015,03,21,20,12,15,7,-1.7299397,-60.225647,199.0,107.0,NW,21.90328025817871,44.45844651835294
25,2015,03,21,20,12,15,8,-1.8197743,-60.207687,194.0,108.0,NW,24.190391540527344,45.14858632170848
20,2015,03,21,20,12,15,9,-2.8438296,-60.297802,137.0,103.0,NW,24.85915184020996,45.33808086916598
16,2015,03,21,20,12,15,10,-3.059461,-59.86606,125.0,127.0,NE,53.46276092529297,50.65912208218542
11,2015,03,21,20,12,15,11,-3.3821058,-61.233837,107.0,51.0,SW,25.673856735229492,45.562157771559356
7,2015,03,21,20,12,15,12,-3.6518805,-60.96414,92.0,66.0,SW,24.934879302978516,45.35921628242525
6,2015,03,21,20,12,15,13,-3.795848,-59.307793,84.0,158.0,SE,25.642578125,45.553686954258964
5,2015,03,21,20,12,15,14,-3.8133304,-58.80362,83.0,186.0,SE,26.273439407348633,45.722570823757316
29,2015,03,21,20,24,11,0,-2.4844568,-60.44157,157.0,95.0,NW,77.7914047241211,53.265205778479455
5,2015,03,21,20,24,11,1,-3.759916,-59.30782,86.0,158.0,SE,39.990943908691406,48.64168643557864
10,2015,03,21,20,24,11,2,-3.6342337,-59.43393,93.0,151.0,SE,38.94272994995117,48.45712224487312
32,2015,03,21,20,24,11,3,-1.8197774,-60.189713,194.0,109.0,NW,31.743314743041992,47.03673636093497
24,2015,03,21,20,24,11,4,-2.9516268,-60.297832,131.0,103.0,NW,28.61851692199707,46.316653938373506
19,2015,03,21,20,24,11,5,-3.2387712,-60.855762,115.0,72.0,SW,100.70372772216797,55.0590287088071
12,2015,03,21,20,24,11,6,-3.616338,-59.577957,94.0,143.0,SE,35.267730712890625,47.76834021380864
22,2015,03,21,20,24,11,7,-3.0592105,-60.72967,125.0,79.0,NW,34.096153259277344,47.533586108493736
7,2015,03,21,20,24,11,8,-3.7057767,-60.9642,89.0,66.0,SW,41.52843475341797,48.903828955716826
8,2015,03,21,20,24,11,9,-3.706161,-59.559914,89.0,144.0,SE,39.74903869628906,48.599526036642246
0,2015,03,21,20,24,11,10,-3.9218512,-60.01001,77.0,119.0,SW,22.321693420410156,44.58993418027343
37,2015,03,21,20,36,18,0,-3.2388005,-60.81977,115.0,74.0,SW,51.386470794677734,50.383880620835065
16,2015,03,21,20,36,18,1,-3.6342437,-59.45193,93.0,150.0,SE,50.66811752319336,50.286056264019116
48,2015,03,21,20,36,18,2,-2.9516318,-60.279842,131.0,104.0,NW,43.90958786010742,49.291249729295714
56,2015,03,21,20,36,18,3,-2.8078744,-60.369743,139.0,99.0,NW,79.68930053710938,53.43270019466164
7,2015,03,21,20,36,18,4,-3.795835,-59.289787,84.0,159.0,SE,44.42681121826172,49.372622235201106
70,2015,03,21,20,36,18,5,-1.7479249,-60.081863,198.0,115.0,NW,29.340858459472656,46.4898650182354
67,2015,03,21,20,36,18,6,-1.8197802,-60.171738,194.0,110.0,NW,32.70943832397461,47.24506934260636
62,2015,03,21,20,36,18,7,-2.4844568,-60.44157,157.0,95.0,NW,44.43161392211914,49.37337337623283
41,2015,03,21,20,36,18,8,-3.0951421,-60.729694,123.0,79.0,NW,47.505985260009766,49.83827323119065
24,2015,03,21,20,36,18,9,-3.580398,-59.55997,96.0,144.0,SE,58.949527740478516,51.33798523988
0,2015,03,21,20,36,18,10,-4.2271523,-59.505615,60.0,147.0,SE,51.52397155761719,50.40244926573365
51,2015,03,21,20,36,18,11,-2.8975976,-60.603634,134.0,86.0,NW,36.958431243896484,48.093716415167165
5,2015,03,21,20,36,18,12,-3.8313386,-58.839607,82.0,184.0,SE,30.38845443725586,46.733637754067445
64,2015,03,21,20,36,18,13,-2.4125261,-60.5854,161.0,87.0,NW,25.44611167907715,45.500242819029175
58,2015,03,21,20,36,18,14,-2.7356431,-60.96328,143.0,66.0,NW,25.895082473754883,45.62177673342556
28,2015,03,21,20,36,18,15,-3.4360223,-61.215904,104.0,52.0,SW,26.704450607299805,45.83563831861653
4,2015,03,21,20,36,18,16,-3.9934974,-59.343662,73.0,156.0,SE,28.40516471862793,46.26465694943342
3,2015,03,21,20,36,18,17,-4.1553636,-59.685783,64.0,137.0,SE,27.2971134185791,45.98816754436075
53,2015,03,21,20,48,15,0,-1.4065583,-59.83028,217.0,129.0,NE,58.1257438659668,51.24019633792548
27,2015,03,21,20,48,15,1,-3.00552,-60.315838,128.0,102.0,NW,69.94673156738281,52.526578769870824
11,2015,03,21,20,48,15,2,-3.6522098,-59.45192,92.0,150.0,SE,66.81192016601562,52.207963212652075
39,2015,03,21,20,48,15,3,-2.7180305,-60.405685,144.0,97.0,NW,61.169315338134766,51.59483786882329
6,2015,03,21,20,48,15,4,-3.7778819,-59.307808,85.0,158.0,SE,41.39620590209961,48.88166857156328
23,2015,03,21,20,48,15,5,-3.1310737,-60.72972,121.0,79.0,NW,96.0217056274414,54.72821061338996
43,2015,03,21,20,48,15,6,-2.286745,-60.6213,168.0,85.0,NW,42.82101058959961,49.11681055773727
46,2015,03,21,20,48,15,7,-1.8377465,-60.17174,193.0,110.0,NW,29.877317428588867,46.61576557637871
21,2015,03,21,20,48,15,8,-3.2567368,-60.855778,114.0,72.0,SW,23.56558609008789,44.966751882896496
18,2015,03,21,20,48,15,9,-3.5076966,-61.359993,100.0,44.0,SW,31.70476531982422,47.02829264250439
0,2015,03,21,20,48,15,10,-4.1373973,-59.68579,65.0,137.0,SE,28.743785858154297,46.34700345592093
48,2015,03,21,20,48,15,11,-1.7838588,-60.063892,196.0,116.0,NW,22.939786911010742,44.7797300270041
41,2015,03,21,20,48,15,12,-2.592274,-60.387657,151.0,98.0,NW,24.154064178466797,45.13814341114441
17,2015,03,21,20,48,15,13,-3.5265884,-59.902,99.0,125.0,SE,42.90639877319336,49.13065299324067
2,2015,03,21,20,48,15,14,-4.1193647,-60.46031,66.0,94.0,SW,35.6292724609375,47.83921122509472
14,2015,03,21,21,00,11,0,-3.6522377,-59.505928,92.0,147.0,SE,91.70657348632812,54.408707425771546
38,2015,03,21,21,00,11,1,-2.7719357,-60.38772,141.0,98.0,NW,56.45907974243164,51.03804067766636
54,2015,03,21,21,00,11,2,-1.442493,-59.848248,215.0,128.0,NE,35.0825309753418,47.73175463396698
28,2015,03,21,21,00,11,3,-3.00552,-60.315838,128.0,102.0,NW,54.00386047363281,50.72909686120567
25,2015,03,21,21,00,11,4,-3.1490395,-60.729733,120.0,79.0,SW,65.29449462890625,52.04832499411131
3,2015,03,21,21,00,11,5,-3.903617,-59.271698,78.0,160.0,SE,44.65261459350586,49.40785025568179
48,2015,03,21,21,00,11,6,-2.3945096,-60.675297,162.0,82.0,NW,24.418346405029297,45.21375996395296
47,2015,03,21,21,00,11,7,-2.4664145,-60.60341,158.0,86.0,NW,25.44561004638672,45.50010583404096
34,2015,03,21,21,00,11,8,-2.9514742,-60.639645,131.0,84.0,NW,23.824705123901367,45.042740502597034
1,2015,03,21,21,00,11,9,-3.9750807,-58.857433,74.0,183.0,SE,22.779464721679688,44.730996191649695
0,2015,03,21,21,00,11,10,-4.1373396,-60.44231,65.0,95.0,SW,24.751663208007812,45.30797014893931
3,2015,03,21,21,12,8,0,-3.74203,-59.433865,87.0,151.0,SE,73.72964477539062,52.892574220731206
39,2015,03,21,21,12,8,1,-2.6821048,-60.387688,146.0,98.0,NW,42.487586975097656,49.06249302261691
21,2015,03,21,21,12,8,2,-3.1490762,-60.675755,120.0,82.0,SW,29.7359561920166,46.58281048898067
24,2015,03,21,21,12,8,3,-3.0234919,-60.29785,127.0,103.0,NW,45.724273681640625,49.572649005388534
45,2015,03,21,21,12,8,4,-1.855724,-60.063896,192.0,116.0,NW,22.773014068603516,44.72902818770961
42,2015,03,21,21,12,8,5,-2.412486,-60.657326,161.0,83.0,NW,34.287899017333984,47.57255395090457
47,2015,03,21,21,12,8,6,-1.4963872,-59.8123,212.0,130.0,NE,39.543087005615234,48.56342908173376
26,2015,03,21,21,12,8,7,-2.9874167,-60.621677,129.0,85.0,NW,39.03996276855469,48.47445027374323
2,2015,03,21,21,24,7,0,-3.7959278,-59.433834,84.0,151.0,SE,67.92230224609375,52.322498325000524
40,2015,03,21,21,24,7,1,-2.7180371,-60.3877,144.0,98.0,NW,75.67011260986328,53.073090040981114
45,2015,03,21,21,24,7,2,-1.5502771,-59.758385,209.0,133.0,NE,39.41362762451172,48.54064250233141
21,2015,03,21,21,24,7,3,-3.2029495,-60.711777,117.0,80.0,SW,32.663612365722656,47.23532736417498
24,2015,03,21,21,24,7,4,-3.0772572,-60.603737,124.0,86.0,NW,64.29346466064453,51.94096923264859
26,2015,03,21,21,24,7,5,-3.041458,-60.29786,126.0,103.0,NW,42.73574447631836,49.10296034016969
0,2015,03,21,21,24,7,6,-3.8316524,-59.145714,82.0,167.0,SE,38.57411575317383,48.391035626681465
8,2015,03,21,21,36,7,0,-3.8138835,-59.415817,83.0,152.0,SE,98.04350280761719,54.87300105950253
22,2015,03,21,21,36,7,1,-3.7061174,-59.469894,89.0,149.0,SE,31.194700241088867,46.91559302423901
34,2015,03,21,21,36,7,2,-2.8977175,-60.333797,134.0,101.0,NW,54.722808837890625,50.820994051906766
3,2015,03,21,21,36,7,3,-4.1012545,-59.289547,67.0,159.0,SE,35.865997314453125,47.88522654270021
43,2015,03,21,21,36,7,4,-1.6760547,-59.848225,202.0,128.0,NE,25.901803970336914,45.623580152336615
32,2015,03,21,21,36,7,5,-3.0593014,-60.585735,125.0,87.0,NW,95.45719146728516,54.68723839577357
44,2015,03,21,21,36,7,6,-1.6757743,-59.147316,202.0,167.0,NE,25.697460174560547,45.56854318336869
9,2015,03,21,21,48,9,0,-3.8138835,-59.415817,83.0,152.0,SE,46.482173919677734,49.68688285788944
22,2015,03,21,21,48,9,1,-3.095253,-60.54977,123.0,89.0,NW,52.321380615234375,50.509167081230395
25,2015,03,21,21,48,9,2,-2.9336498,-60.33381,132.0,101.0,NW,55.835182189941406,50.96082695787657
2,2015,03,21,21,48,9,3,-4.1371446,-59.23548,65.0,162.0,SE,50.08974075317383,50.20628049968485
29,2015,03,21,21,48,9,4,-2.736063,-60.15388,143.0,111.0,NW,44.554744720458984,49.392603311684695
19,2015,03,21,21,48,9,5,-3.2389812,-60.549847,115.0,89.0,SW,29.443017959594727,46.51401713860386
