,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2014,11,07,00,00,92,6,-3.6343627,-60.226032,93.0,107.0,SW,100.0,55.01029995663981
47,2014,11,07,00,00,92,6,-3.6163921,-60.244026,94.0,106.0,SW,100.0,55.01029995663981
41,2014,11,07,00,00,92,7,-3.6880138,-60.730137,90.0,79.0,SW,100.0,55.01029995663981
44,2014,11,07,00,00,92,7,-3.6700344,-60.748127,91.0,78.0,SW,100.0,55.01029995663981
129,2014,11,07,00,00,92,8,-1.4065471,-59.758404,217.0,133.0,NE,100.0,55.01029995663981
130,2014,11,07,00,00,92,8,-1.4065437,-59.740437,217.0,134.0,NE,100.0,55.01029995663981
106,2014,11,07,00,00,92,9,-2.4125164,-60.60338,161.0,86.0,NW,100.0,55.01029995663981
109,2014,11,07,00,00,92,9,-2.3945694,-60.56741,162.0,88.0,NW,100.0,55.01029995663981
100,2014,11,07,00,00,92,10,-2.5384445,-59.93805,154.0,123.0,NE,100.0,55.01029995663981
101,2014,11,07,00,00,92,10,-2.5384433,-59.920067,154.0,124.0,NE,100.0,55.01029995663981
87,2014,11,07,00,00,92,11,-2.8438728,-59.992,137.0,120.0,NW,75.16292572021484,53.026358783671256
77,2014,11,07,00,00,92,12,-3.0769174,-58.948452,124.0,178.0,NE,100.0,55.01029995663981
79,2014,11,07,00,00,92,12,-3.058952,-58.948467,125.0,178.0,NE,100.0,55.01029995663981
73,2014,11,07,00,00,92,13,-3.1490266,-59.236275,120.0,162.0,SE,100.0,55.01029995663981
71,2014,11,07,00,00,92,14,-3.1491606,-60.531803,120.0,90.0,SW,100.0,55.01029995663981
72,2014,11,07,00,00,92,14,-3.1491954,-60.45983,120.0,94.0,SW,100.0,55.01029995663981
68,2014,11,07,00,00,92,15,-3.239,-59.470142,115.0,149.0,SE,100.0,55.01029995663981
69,2014,11,07,00,00,92,15,-3.2389715,-59.41616,115.0,152.0,SE,100.0,55.01029995663981
51,2014,11,07,00,00,92,16,-3.5621042,-59.07395,97.0,171.0,SE,100.0,55.01029995663981
53,2014,11,07,00,00,92,16,-3.5261567,-59.05599,99.0,172.0,SE,100.0,55.01029995663981
40,2014,11,07,00,00,92,17,-3.7236874,-58.96577,88.0,177.0,SE,100.0,55.01029995663981
35,2014,11,07,00,00,92,18,-3.7776563,-60.94627,85.0,67.0,SW,100.0,55.01029995663981
36,2014,11,07,00,00,92,18,-3.759673,-60.964256,86.0,66.0,SW,100.0,55.01029995663981
30,2014,11,07,00,00,92,19,-3.9038713,-59.829933,78.0,129.0,SE,100.0,55.01029995663981
20,2014,11,07,00,00,92,20,-4.011666,-59.811905,72.0,130.0,SE,100.0,55.01029995663981
16,2014,11,07,00,00,92,21,-4.046807,-58.74928,70.0,189.0,SE,100.0,55.01029995663981
23,2014,11,07,00,00,92,21,-3.9928646,-58.713333,73.0,191.0,SE,100.0,55.01029995663981
8,2014,11,07,00,00,92,22,-4.3886943,-60.71271,51.0,80.0,SW,100.0,55.01029995663981
10,2014,11,07,00,00,92,22,-4.3707,-60.74873,52.0,78.0,SW,100.0,55.01029995663981
3,2014,11,07,00,00,92,23,-4.568174,-60.91111,41.0,69.0,SW,100.0,55.01029995663981
4,2014,11,07,00,00,92,23,-4.55019,-60.929108,42.0,68.0,SW,100.0,55.01029995663981
0,2014,11,07,00,00,92,24,-4.927898,-60.33457,21.0,101.0,SW,100.0,55.01029995663981
1,2014,11,07,00,00,92,24,-4.9279046,-60.316544,21.0,102.0,SW,100.0,55.01029995663981
128,2014,11,07,00,00,92,25,-1.5323141,-60.207645,210.0,108.0,NW,100.0,55.01029995663981
127,2014,11,07,00,00,92,26,-1.5682434,-59.75838,208.0,133.0,NE,100.0,55.01029995663981
126,2014,11,07,00,00,92,27,-1.71192,-59.56066,200.0,144.0,NE,100.0,55.01029995663981
125,2014,11,07,00,00,92,28,-1.7655772,-59.11132,197.0,169.0,NE,100.0,55.01029995663981
124,2014,11,07,00,00,92,29,-1.801593,-60.746887,195.0,78.0,NW,100.0,55.01029995663981
119,2014,11,07,00,00,92,30,-1.9095119,-60.51327,189.0,91.0,NW,100.0,55.01029995663981
118,2014,11,07,00,00,92,31,-2.0892792,-59.848183,179.0,128.0,NE,100.0,55.01029995663981
117,2014,11,07,00,00,92,32,-2.1071682,-60.441437,178.0,95.0,NW,100.0,55.01029995663981
116,2014,11,07,00,00,92,33,-2.1610022,-60.58528,175.0,87.0,NW,100.0,55.01029995663981
115,2014,11,07,00,00,92,34,-2.160749,-60.962822,175.0,66.0,NW,100.0,55.01029995663981
111,2014,11,07,00,00,92,35,-2.322551,-59.164898,166.0,166.0,NE,100.0,55.01029995663981
110,2014,11,07,00,00,92,36,-2.3404033,-59.02104,165.0,174.0,NE,100.0,55.01029995663981
108,2014,11,07,00,00,92,37,-2.4119413,-58.697315,161.0,192.0,NE,82.08395385742188,53.63843223770807
107,2014,11,07,00,00,92,38,-2.412681,-60.027966,161.0,118.0,NW,100.0,55.01029995663981
105,2014,11,07,00,00,92,39,-2.4306335,-59.81218,160.0,130.0,NE,48.65571212768555,50.00444128939616
104,2014,11,07,00,00,92,40,-2.430551,-60.459534,160.0,94.0,NW,100.0,55.01029995663981
103,2014,11,07,00,00,92,41,-2.4476264,-61.484528,159.0,37.0,NW,100.0,55.01029995663981
102,2014,11,07,00,00,92,42,-2.4845002,-59.66831,157.0,138.0,NE,100.0,55.01029995663981
99,2014,11,07,00,00,92,43,-2.5377758,-61.214886,154.0,52.0,NW,100.0,55.01029995663981
98,2014,11,07,00,00,92,44,-2.5563836,-59.740227,153.0,134.0,NE,100.0,55.01029995663981
97,2014,11,07,00,00,92,45,-2.5922675,-59.578358,151.0,143.0,NE,100.0,55.01029995663981
93,2014,11,07,00,00,92,46,-2.7360697,-59.88408,143.0,126.0,NE,100.0,55.01029995663981
90,2014,11,07,00,00,92,47,-2.7898486,-59.470364,140.0,149.0,NE,100.0,55.01029995663981
85,2014,11,07,00,00,92,48,-2.8612802,-61.08931,136.0,59.0,NW,100.0,55.01029995663981
83,2014,11,07,00,00,92,49,-2.9335294,-59.380344,132.0,154.0,NE,100.0,55.01029995663981
82,2014,11,07,00,00,92,50,-2.9508843,-58.696712,131.0,192.0,NE,100.0,55.01029995663981
81,2014,11,07,00,00,92,51,-2.987598,-59.884056,129.0,126.0,NE,45.83736038208008,49.58981355880097
80,2014,11,07,00,00,92,52,-3.005157,-59.056465,128.0,172.0,NE,61.27848815917969,51.60722862863121
78,2014,11,07,00,00,92,53,-3.05945,-60.18991,125.0,109.0,NW,34.93355178833008,47.70218385700136
76,2014,11,07,00,00,92,54,-3.0949006,-61.017574,123.0,63.0,NW,100.0,55.01029995663981
75,2014,11,07,00,00,92,55,-3.113108,-60.72971,122.0,79.0,NW,45.833282470703125,49.589195340586805
70,2014,11,07,00,00,92,56,-3.2196655,-61.75548,116.0,22.0,SW,100.0,55.01029995663981
67,2014,11,07,00,00,92,57,-3.2570627,-59.72207,114.0,135.0,SE,100.0,55.01029995663981
66,2014,11,07,00,00,92,58,-3.2750378,-60.225945,113.0,107.0,SW,100.0,55.01029995663981
65,2014,11,07,00,00,92,59,-3.2746232,-60.94577,113.0,67.0,SW,100.0,55.01029995663981
64,2014,11,07,00,00,92,60,-3.3467674,-60.5679,109.0,88.0,SW,100.0,55.01029995663981
63,2014,11,07,00,00,92,61,-3.3643985,-58.984154,108.0,176.0,SE,100.0,55.01029995663981
62,2014,11,07,00,00,92,62,-3.3648918,-59.902016,108.0,125.0,SE,89.95868682861328,54.27498967182051
59,2014,11,07,00,00,92,63,-3.4363456,-60.909927,104.0,69.0,SW,100.0,55.01029995663981
58,2014,11,07,00,00,92,64,-3.4547272,-60.01,103.0,119.0,SW,50.842987060546875,50.30999688034829
57,2014,11,07,00,00,92,65,-3.4546566,-60.36998,103.0,99.0,SW,100.0,55.01029995663981
56,2014,11,07,00,00,92,66,-3.4544313,-60.765953,103.0,77.0,SW,100.0,55.01029995663981
54,2014,11,07,00,00,92,67,-3.5081034,-61.017998,100.0,63.0,SW,84.07804870605469,53.80522194025743
50,2014,11,07,00,00,92,68,-3.5803456,-60.53204,96.0,90.0,SW,49.34406280517578,50.10205843353063
49,2014,11,07,00,00,92,69,-3.5984576,-59.974,95.0,121.0,SE,44.14655685424805,49.32864934984391
48,2014,11,07,00,00,92,70,-3.6161766,-59.289925,94.0,159.0,SE,100.0,55.01029995663981
45,2014,11,07,00,00,92,71,-3.6341906,-60.62208,93.0,85.0,SW,100.0,55.01029995663981
39,2014,11,07,00,00,92,72,-3.7239587,-59.27184,88.0,160.0,SE,100.0,55.01029995663981
34,2014,11,07,00,00,92,73,-3.849518,-59.037655,81.0,173.0,SE,100.0,55.01029995663981
33,2014,11,07,00,00,92,74,-3.88558,-59.181675,79.0,165.0,SE,47.64860916137695,49.85910360983527
32,2014,11,07,00,00,92,75,-3.885905,-60.154064,79.0,111.0,SW,87.6187515258789,54.091852927060316
29,2014,11,07,00,00,92,76,-3.921227,-58.893517,77.0,181.0,SE,100.0,55.01029995663981
26,2014,11,07,00,00,92,77,-3.939817,-59.955982,76.0,122.0,SE,100.0,55.01029995663981
25,2014,11,07,00,00,92,78,-3.95648,-61.57676,75.0,32.0,SW,100.0,55.01029995663981
24,2014,11,07,00,00,92,79,-3.9756362,-60.460236,74.0,94.0,SW,100.0,55.01029995663981
18,2014,11,07,00,00,92,80,-4.011384,-60.74841,72.0,78.0,SW,100.0,55.01029995663981
17,2014,11,07,00,00,92,81,-4.0294642,-59.397667,71.0,153.0,SE,100.0,55.01029995663981
15,2014,11,07,00,00,92,82,-4.046388,-61.522892,70.0,35.0,SW,100.0,55.01029995663981
14,2014,11,07,00,00,92,83,-4.137052,-60.856594,65.0,72.0,SW,100.0,55.01029995663981
13,2014,11,07,00,00,92,84,-4.1552973,-60.46033,64.0,94.0,SW,100.0,55.01029995663981
12,2014,11,07,00,00,92,85,-4.244812,-60.89273,59.0,70.0,SW,100.0,55.01029995663981
11,2014,11,07,00,00,92,86,-4.3528852,-60.53251,53.0,90.0,SW,100.0,55.01029995663981
9,2014,11,07,00,00,92,87,-4.388961,-59.82984,51.0,129.0,SE,100.0,55.01029995663981
7,2014,11,07,00,00,92,88,-4.442301,-58.964924,48.0,177.0,SE,100.0,55.01029995663981
6,2014,11,07,00,00,92,89,-4.4427257,-60.51455,48.0,91.0,SW,100.0,55.01029995663981
5,2014,11,07,00,00,92,90,-4.53268,-59.77575,43.0,132.0,SE,100.0,55.01029995663981
2,2014,11,07,00,00,92,91,-4.6045594,-60.13618,39.0,112.0,SW,100.0,55.01029995663981
77,2014,11,07,00,12,81,0,-3.2027936,-59.074287,117.0,171.0,SE,100.0,55.01029995663981
80,2014,11,07,00,12,81,0,-3.1848743,-59.128284,118.0,168.0,SE,100.0,55.01029995663981
81,2014,11,07,00,12,81,0,-3.184828,-59.074303,118.0,171.0,SE,100.0,55.01029995663981
84,2014,11,07,00,12,81,0,-3.1668625,-59.074318,119.0,171.0,SE,100.0,55.01029995663981
89,2014,11,07,00,12,81,0,-3.1129658,-59.074364,122.0,171.0,NE,100.0,55.01029995663981
13,2014,11,07,00,12,81,1,-4.424582,-60.766796,49.0,77.0,SW,100.0,55.01029995663981
15,2014,11,07,00,12,81,1,-4.406585,-60.80282,50.0,75.0,SW,100.0,55.01029995663981
16,2014,11,07,00,12,81,1,-4.3886037,-60.820816,51.0,74.0,SW,100.0,55.01029995663981
17,2014,11,07,00,12,81,1,-4.370605,-60.856834,52.0,72.0,SW,100.0,55.01029995663981
18,2014,11,07,00,12,81,1,-4.3706217,-60.838818,52.0,73.0,SW,100.0,55.01029995663981
112,2014,11,07,00,12,81,2,-2.5743666,-59.830143,152.0,129.0,NE,100.0,55.01029995663981
115,2014,11,07,00,12,81,2,-2.5563974,-59.81216,153.0,130.0,NE,100.0,55.01029995663981
119,2014,11,07,00,12,81,2,-2.4845417,-59.8841,157.0,126.0,NE,100.0,55.01029995663981
107,2014,11,07,00,12,81,3,-2.6282759,-59.938046,149.0,123.0,NE,100.0,55.01029995663981
109,2014,11,07,00,12,81,3,-2.574377,-60.04595,152.0,117.0,NW,100.0,55.01029995663981
110,2014,11,07,00,12,81,3,-2.5743778,-60.02797,152.0,118.0,NW,100.0,55.01029995663981
87,2014,11,07,00,12,81,4,-3.1302936,-58.516563,121.0,202.0,NE,100.0,55.01029995663981
90,2014,11,07,00,12,81,4,-3.0943651,-58.516613,123.0,202.0,NE,100.0,55.01029995663981
91,2014,11,07,00,12,81,4,-3.0584364,-58.516663,125.0,202.0,NE,100.0,55.01029995663981
92,2014,11,07,00,12,81,4,-3.0404723,-58.516685,126.0,202.0,NE,100.0,55.01029995663981
138,2014,11,07,00,12,81,5,-1.9095712,-59.632504,189.0,140.0,NE,100.0,55.01029995663981
139,2014,11,07,00,12,81,5,-1.9095598,-59.596554,189.0,142.0,NE,100.0,55.01029995663981
121,2014,11,07,00,12,81,6,-2.4485316,-60.423576,159.0,96.0,NW,100.0,55.01029995663981
123,2014,11,07,00,12,81,6,-2.430519,-60.53146,160.0,90.0,NW,100.0,55.01029995663981
128,2014,11,07,00,12,81,6,-2.3766527,-60.45951,163.0,94.0,NW,100.0,55.01029995663981
122,2014,11,07,00,12,81,7,-2.4485676,-60.31568,159.0,102.0,NW,100.0,55.01029995663981
126,2014,11,07,00,12,81,7,-2.4126537,-60.243744,161.0,106.0,NW,100.0,55.01029995663981
113,2014,11,07,00,12,81,8,-2.5733023,-58.445366,152.0,206.0,NE,100.0,55.01029995663981
117,2014,11,07,00,12,81,8,-2.5194347,-58.463417,155.0,205.0,NE,100.0,55.01029995663981
120,2014,11,07,00,12,81,8,-2.4835308,-58.481445,157.0,204.0,NE,100.0,55.01029995663981
79,2014,11,07,00,12,81,9,-3.1850832,-59.434185,118.0,151.0,SE,100.0,55.01029995663981
82,2014,11,07,00,12,81,9,-3.1671615,-59.524162,119.0,146.0,SE,100.0,55.01029995663981
83,2014,11,07,00,12,81,9,-3.167117,-59.434193,119.0,151.0,SE,100.0,55.01029995663981
73,2014,11,07,00,12,81,10,-3.3105867,-60.909813,111.0,69.0,SW,100.0,55.01029995663981
75,2014,11,07,00,12,81,10,-3.2926211,-60.909798,112.0,69.0,SW,100.0,55.01029995663981
76,2014,11,07,00,12,81,10,-3.2746558,-60.90978,113.0,69.0,SW,100.0,55.01029995663981
63,2014,11,07,00,12,81,11,-3.4186697,-60.495953,105.0,92.0,SW,100.0,55.01029995663981
66,2014,11,07,00,12,81,11,-3.4007037,-60.49594,106.0,92.0,SW,100.0,55.01029995663981
69,2014,11,07,00,12,81,11,-3.346787,-60.53191,109.0,90.0,SW,100.0,55.01029995663981
55,2014,11,07,00,12,81,12,-3.6340454,-59.163895,93.0,166.0,SE,100.0,55.01029995663981
57,2014,11,07,00,12,81,12,-3.5622118,-59.19996,97.0,164.0,SE,100.0,55.01029995663981
59,2014,11,07,00,12,81,12,-3.526266,-59.181988,99.0,165.0,SE,100.0,55.01029995663981
42,2014,11,07,00,12,81,13,-3.8858583,-59.649864,79.0,139.0,SE,100.0,55.01029995663981
43,2014,11,07,00,12,81,13,-3.8678856,-59.631863,80.0,140.0,SE,100.0,55.01029995663981
44,2014,11,07,00,12,81,13,-3.8678787,-59.613857,80.0,141.0,SE,100.0,55.01029995663981
33,2014,11,07,00,12,81,14,-3.9930458,-58.85741,73.0,183.0,SE,100.0,55.01029995663981
35,2014,11,07,00,12,81,14,-3.9750593,-58.839424,74.0,184.0,SE,100.0,55.01029995663981
37,2014,11,07,00,12,81,14,-3.9570942,-58.839447,75.0,184.0,SE,100.0,55.01029995663981
28,2014,11,07,00,12,81,15,-4.209157,-60.532417,61.0,90.0,SW,100.0,55.01029995663981
29,2014,11,07,00,12,81,15,-4.209167,-60.514404,61.0,91.0,SW,100.0,55.01029995663981
30,2014,11,07,00,12,81,15,-4.19118,-60.55042,62.0,89.0,SW,100.0,55.01029995663981
23,2014,11,07,00,12,81,16,-4.2449245,-60.76663,59.0,77.0,SW,100.0,55.01029995663981
25,2014,11,07,00,12,81,16,-4.226928,-60.802643,60.0,75.0,SW,100.0,55.01029995663981
27,2014,11,07,00,12,81,16,-4.208947,-60.820637,61.0,74.0,SW,100.0,55.01029995663981
19,2014,11,07,00,12,81,17,-4.3169203,-59.39747,55.0,153.0,SE,100.0,55.01029995663981
20,2014,11,07,00,12,81,17,-4.2989655,-59.415497,56.0,152.0,SE,100.0,55.01029995663981
21,2014,11,07,00,12,81,17,-4.2989306,-59.361446,56.0,155.0,SE,100.0,55.01029995663981
10,2014,11,07,00,12,81,18,-4.4423594,-60.965023,48.0,66.0,SW,100.0,55.01029995663981
12,2014,11,07,00,12,81,18,-4.424375,-60.98302,49.0,65.0,SW,100.0,55.01029995663981
14,2014,11,07,00,12,81,18,-4.40639,-61.001015,50.0,64.0,SW,100.0,55.01029995663981
1,2014,11,07,00,12,81,19,-4.6221066,-59.108875,38.0,169.0,SE,100.0,55.01029995663981
4,2014,11,07,00,12,81,19,-4.604105,-59.072853,39.0,171.0,SE,100.0,55.01029995663981
5,2014,11,07,00,12,81,19,-4.586121,-59.05485,40.0,172.0,SE,100.0,55.01029995663981
131,2014,11,07,00,12,81,20,-2.3578284,-58.517563,164.0,202.0,NE,100.0,55.01029995663981
132,2014,11,07,00,12,81,20,-2.303981,-58.553585,167.0,200.0,NE,100.0,55.01029995663981
116,2014,11,07,00,12,81,21,-2.520396,-59.560402,155.0,144.0,NE,100.0,55.01029995663981
118,2014,11,07,00,12,81,21,-2.5024369,-59.57839,156.0,143.0,NE,100.0,55.01029995663981
104,2014,11,07,00,12,81,22,-2.6640594,-60.56754,147.0,88.0,NW,100.0,55.01029995663981
105,2014,11,07,00,12,81,22,-2.6461027,-60.549545,148.0,89.0,NW,100.0,55.01029995663981
95,2014,11,07,00,12,81,23,-2.9327595,-61.413197,132.0,41.0,NW,100.0,55.01029995663981
96,2014,11,07,00,12,81,23,-2.914795,-61.413174,133.0,41.0,NW,100.0,55.01029995663981
72,2014,11,07,00,12,81,24,-3.3100622,-61.377716,111.0,43.0,SW,100.0,55.01029995663981
74,2014,11,07,00,12,81,24,-3.2920976,-61.377693,112.0,43.0,SW,100.0,55.01029995663981
64,2014,11,07,00,12,81,25,-3.4185522,-59.29007,105.0,159.0,SE,100.0,55.01029995663981
61,2014,11,07,00,12,81,26,-3.4176154,-61.539852,105.0,34.0,SW,100.0,55.01029995663981
65,2014,11,07,00,12,81,26,-3.3996513,-61.53982,106.0,34.0,SW,100.0,55.01029995663981
60,2014,11,07,00,12,81,27,-3.4545083,-60.65796,103.0,83.0,SW,100.0,55.01029995663981
62,2014,11,07,00,12,81,27,-3.4185646,-60.675934,105.0,82.0,SW,100.0,55.01029995663981
48,2014,11,07,00,12,81,28,-3.814016,-60.26209,83.0,105.0,SW,100.0,55.01029995663981
49,2014,11,07,00,12,81,28,-3.8140368,-60.17206,83.0,110.0,SW,100.0,55.01029995663981
38,2014,11,07,00,12,81,29,-3.9568367,-58.641354,75.0,195.0,SE,100.0,55.01029995663981
40,2014,11,07,00,12,81,29,-3.9030406,-58.713463,78.0,191.0,SE,100.0,55.01029995663981
22,2014,11,07,00,12,81,30,-4.244702,-61.00082,59.0,64.0,SW,100.0,55.01029995663981
24,2014,11,07,00,12,81,30,-4.226717,-61.018814,60.0,63.0,SW,100.0,55.01029995663981
9,2014,11,07,00,12,81,31,-4.4603624,-59.054996,47.0,172.0,SE,100.0,55.01029995663981
11,2014,11,07,00,12,81,31,-4.4423785,-59.037,48.0,173.0,SE,100.0,55.01029995663981
2,2014,11,07,00,12,81,32,-4.6045303,-59.72166,39.0,135.0,SE,100.0,55.01029995663981
3,2014,11,07,00,12,81,32,-4.604525,-59.70364,39.0,136.0,SE,100.0,55.01029995663981
142,2014,11,07,00,12,81,33,-1.7477065,-60.72889,198.0,79.0,NW,100.0,55.01029995663981
141,2014,11,07,00,12,81,34,-1.8196738,-59.45279,194.0,150.0,NE,100.0,55.01029995663981
137,2014,11,07,00,12,81,35,-1.9812154,-60.80091,185.0,75.0,NW,100.0,55.01029995663981
136,2014,11,07,00,12,81,36,-2.1252007,-60.207733,177.0,108.0,NW,100.0,55.01029995663981
135,2014,11,07,00,12,81,37,-2.1967237,-59.07509,173.0,171.0,NE,100.0,55.01029995663981
134,2014,11,07,00,12,81,38,-2.2323527,-61.232563,171.0,51.0,NW,100.0,55.01029995663981
133,2014,11,07,00,12,81,39,-2.268798,-59.39867,169.0,153.0,NE,100.0,55.01029995663981
130,2014,11,07,00,12,81,40,-2.3587654,-59.79421,164.0,131.0,NE,100.0,55.01029995663981
129,2014,11,07,00,12,81,41,-2.376148,-58.82322,163.0,185.0,NE,100.0,55.01029995663981
127,2014,11,07,00,12,81,42,-2.3765213,-60.71125,163.0,80.0,NW,100.0,55.01029995663981
125,2014,11,07,00,12,81,43,-2.4299264,-58.71528,160.0,191.0,NE,100.0,55.01029995663981
108,2014,11,07,00,12,81,44,-2.6102524,-60.351696,150.0,100.0,NW,100.0,55.01029995663981
106,2014,11,07,00,12,81,45,-2.6462011,-59.686253,148.0,137.0,NE,29.780794143676758,46.593280350220084
103,2014,11,07,00,12,81,46,-2.7533345,-61.233097,142.0,51.0,NW,100.0,55.01029995663981
102,2014,11,07,00,12,81,47,-2.7717814,-60.6935,141.0,81.0,NW,66.38630676269531,52.16355609142448
101,2014,11,07,00,12,81,48,-2.8078394,-59.52432,139.0,146.0,NE,90.02546691894531,54.28014607706338
100,2014,11,07,00,12,81,49,-2.8436892,-59.362408,137.0,155.0,NE,67.40701293945312,52.26958127389729
99,2014,11,07,00,12,81,50,-2.8616755,-60.585625,136.0,87.0,NW,100.0,55.01029995663981
98,2014,11,07,00,12,81,51,-2.8972988,-58.984604,134.0,176.0,NE,100.0,55.01029995663981
97,2014,11,07,00,12,81,52,-2.9157126,-60.225864,133.0,107.0,NW,100.0,55.01029995663981
94,2014,11,07,00,12,81,53,-2.987591,-60.153915,129.0,111.0,NW,50.1502685546875,50.214672164793555
93,2014,11,07,00,12,81,54,-3.0233152,-60.67567,127.0,82.0,NW,100.0,55.01029995663981
88,2014,11,07,00,12,81,55,-3.1129816,-60.891644,122.0,70.0,NW,100.0,55.01029995663981
78,2014,11,07,00,12,81,56,-3.1844485,-61.26958,118.0,49.0,SW,100.0,55.01029995663981
71,2014,11,07,00,12,81,57,-3.32845,-61.01781,110.0,63.0,SW,100.0,55.01029995663981
70,2014,11,07,00,12,81,58,-3.3469167,-59.83003,109.0,129.0,SE,100.0,55.01029995663981
68,2014,11,07,00,12,81,59,-3.382792,-59.61405,107.0,141.0,SE,32.6089973449707,47.22369908320041
58,2014,11,07,00,12,81,60,-3.5265899,-59.92,99.0,124.0,SE,100.0,55.01029995663981
56,2014,11,07,00,12,81,61,-3.5804267,-59.631973,96.0,140.0,SE,88.143798828125,54.133368177979975
54,2014,11,07,00,12,81,62,-3.6518261,-58.96585,92.0,177.0,SE,100.0,55.01029995663981
53,2014,11,07,00,12,81,63,-3.652356,-60.028008,92.0,118.0,SW,100.0,55.01029995663981
52,2014,11,07,00,12,81,64,-3.7239842,-59.307846,88.0,158.0,SE,100.0,55.01029995663981
51,2014,11,07,00,12,81,65,-3.7421222,-59.631912,87.0,140.0,SE,100.0,55.01029995663981
50,2014,11,07,00,12,81,66,-3.77812,-60.02801,85.0,118.0,SW,100.0,55.01029995663981
47,2014,11,07,00,12,81,67,-3.8315873,-59.07369,82.0,171.0,SE,66.3001708984375,52.15453432246526
46,2014,11,07,00,12,81,68,-3.8499193,-60.35213,81.0,100.0,SW,100.0,55.01029995663981
45,2014,11,07,00,12,81,69,-3.8497934,-60.60422,81.0,86.0,SW,100.0,55.01029995663981
41,2014,11,07,00,12,81,70,-3.885778,-60.51421,79.0,91.0,SW,100.0,55.01029995663981
39,2014,11,07,00,12,81,71,-3.9038823,-60.06403,78.0,116.0,SW,37.01313781738281,48.103994425542055
36,2014,11,07,00,12,81,72,-3.9577837,-59.97399,75.0,121.0,SE,22.51886558532715,44.65104409469751
34,2014,11,07,00,12,81,73,-3.9748266,-61.32467,74.0,46.0,SW,100.0,55.01029995663981
32,2014,11,07,00,12,81,74,-4.155402,-60.1361,64.0,112.0,SW,100.0,55.01029995663981
31,2014,11,07,00,12,81,75,-4.173254,-59.505646,63.0,147.0,SE,100.0,55.01029995663981
26,2014,11,07,00,12,81,76,-4.226407,-58.71299,60.0,191.0,SE,99.87000274658203,55.00126094576159
8,2014,11,07,00,12,81,77,-4.478432,-59.163094,46.0,166.0,SE,100.0,55.01029995663981
7,2014,11,07,00,12,81,78,-4.478736,-60.352394,46.0,100.0,SW,100.0,55.01029995663981
6,2014,11,07,00,12,81,79,-4.5147047,-59.73971,44.0,134.0,SE,100.0,55.01029995663981
0,2014,11,07,00,12,81,80,-4.8199162,-59.32498,27.0,157.0,SE,100.0,55.01029995663981
69,2014,11,07,00,24,77,0,-3.1489863,-60.80171,120.0,75.0,SW,100.0,55.01029995663981
71,2014,11,07,00,24,77,0,-3.1310205,-60.801693,121.0,75.0,NW,100.0,55.01029995663981
75,2014,11,07,00,24,77,0,-3.1130686,-60.783688,122.0,76.0,NW,100.0,55.01029995663981
77,2014,11,07,00,24,77,0,-3.0950892,-60.801666,123.0,75.0,NW,100.0,55.01029995663981
78,2014,11,07,00,24,77,0,-3.0951028,-60.783672,123.0,76.0,NW,100.0,55.01029995663981
